"node_1","node_2","edge"
3250,2619133,3
8407,2619133,1
21516472,2619133,2
9196,2619133,5
5512,2619133,3
15964,2619133,2
281,2619133,5
5626,2619133,1
18905,2619133,1
2805064,2619133,5
6994,2619133,4
2614054,2619133,1
481,2619133,3
2646261,2619133,5
1233,2619133,5
2598815,2619133,5
7313,2619133,5
13910,2619133,5
257,2619133,5
40619652,2619133,5
6940,2619133,5
9427,2619133,5
16991,2619133,5
3069,2619133,3
2218,2619133,5
40613213,2619133,5
958,2619133,3
207,2619133,3
2633,2619133,3
2607906,2619133,5
20864,2619133,2
1433,2619133,1
2648464,2619133,1
3194,2619133,1
3514839,2619133,5
183,2619133,1
3266,2619133,1
1470,2619133,3
2135,2619133,1
2966559,2619133,3
10787423,2619133,1
2631228,2619133,3
2292,2619133,2
3580241,2619133,4
15450,2619133,3
9432,2619133,5
2643431,2619133,4
2680488,2619133,2
2607979,2619133,5
2742203,2619133,5
26279463,2619133,5
2034,2619133,2
9415,2619133,2
1854,2619133,3
2605065,2619133,5
2939564,2619133,2
15289,2619133,3
29073528,2619133,1
40655631,2619133,2
3378943,2619133,5
20698,2619133,3
298,2619133,2
21085,2619133,3
2598155,2619133,5
9436,2619133,5
900,2619133,5
16978,2619133,5
2622355,2619133,5
566,2619133,5
2598171,2619133,2
18926874,2619133,5
3515059,2619133,1
36791761,2619133,4
16592,2619133,5
8255,2619133,2
2923501,2619133,5
2615644,2619133,3
1381700,2619133,5
2322,2619133,5
9181,2619133,5
2007373,2619133,5
3841,2619133,1
4366703,2619133,3
4152666,2619133,5
2658396,2619133,5
2753423,2619133,3
9423,2619133,2
8552,2619133,2
3248,2619133,3
3797,2619133,5
20115,2619133,5
145,2619133,5
18906,2619133,5
19900,2619133,5
3389917,2619133,5
3928198,2619133,5
10239807,2619133,5
19917,2619133,4
1630,2619133,1
92756,2619133,3
2676455,2619133,4
2740105,2619133,5
3358180,2619133,5
3765756,2619133,5
3774107,2619133,5
3816505,2619133,3
20034,2619133,1
15200,2619133,2
3823,2619133,3
2632788,2619133,5
2754394,2619133,3
3380568,2619133,2
12716,2619133,5
2622679,2619133,5
4161832,2619133,5
2642174,2619133,5
21070,2619133,5
2706686,2619133,5
16990,2619133,3
8470,2619133,3
2822325,2619133,5
14638,2619133,3
1725,2619133,3
2670,2619133,5
793,2619133,5
4274,2619133,5
2847816,2619133,5
2607379,2619133,2
16979,2619133,5
3409581,2619133,5
2700945,2619133,5
4756,2619133,5
1116,2619133,2
7566,2619133,2
3352290,2619133,5
2293,2619133,5
40619622,2619133,5
2789,2619133,1
3421996,2619133,5
2598590,2619133,5
2667138,2619133,5
3399776,2619133,5
435,2619133,5
2611640,2619133,3
2632347,2619133,3
2608621,2619133,2
2598181,2619133,3
3766048,2619133,2
1152897,2619133,1
5605,2619133,3
16992,2619133,1
21134,2619133,5
40619656,2619133,3
2752604,2619133,3
16972,2619133,5
18680,2619133,4
40618721,2619133,4
18679,2619133,5
2822089,2619133,5
2630277,2619133,2
1974,2619133,3
1702,2619133,5
3831685,2619133,4
2141,2619133,2
16982,2619133,1
2598143,2619133,3
2603287,2619133,2
95,2619133,5
3195,2619133,5
3390,2619133,1
4743,2619133,3
16974,2619133,1
2695410,2619133,5
1669,2619133,5
3092358,2619133,1
9612,2619133,5
3159260,2619133,4
4754,2619133,1
19016,2619133,1
2670293,2619133,5
43687028,2619133,4
9414,2619133,5
17001,2619133,5
37999108,2619133,2
2667175,2619133,5
2607697,2619133,2
2603741,2619133,5
1758,2619133,1
2944490,2619133,3
2901048,2619133,4
11351,2619133,5
3598979,2619133,5
4688,2619133,5
10797125,2619133,3
21159,2619133,2
3716005,2619133,2
16703098,2619133,5
28724999,2619133,2
2680936,2619133,2
19606,2619133,5
2699847,2619133,1
1675,2619133,5
2650693,2619133,3
1607456,2619133,5
2671379,2619133,3
1466,2619133,2
12952,2832577,2
3410258,2832577,5
2610217,2832577,5
2660,2832577,5
19563,2832577,1
2630517,2832577,5
20837,2832577,1
5626,2832577,1
9488,2832577,1
23593141,2832577,1
20864,2832577,1
3397,2832577,1
243574,2832577,4
40218994,2832577,3
7134,2832577,1
2939141,2832577,1
16752709,2832577,5
20926,2832577,3
2631049,2832577,5
1381700,2832577,2
2610333,2832577,1
2658396,2832577,5
2632343,2832577,1
26259055,2832577,2
650,2832577,5
19383,2832577,3
19917,2832577,5
20034,2832577,3
317172,2832577,5
16997,2832577,1
20048,2832577,5
2642174,2832577,3
2598590,2832577,1
3399776,2832577,2
2598181,2832577,2
1152897,2832577,3
40619656,2832577,1
40618721,2832577,1
4139,2832577,2
4201,2832577,5
2608617,2832577,5
2141,2832577,1
2607508,2832577,5
2944490,2832577,5
10797125,2832577,5
1817,2832577,5
2650693,2832577,4
2731825,3403,5
15871,3403,5
2610217,3403,1
2741,3403,5
15288,3403,1
2660,3403,5
6621,3403,5
2933467,3403,3
4467852,3403,4
4265,3403,1
2147,3403,5
2630517,3403,1
259,3403,2
2046,3403,2
19672,3403,1
3250,3403,3
9196,3403,4
5512,3403,1
15964,3403,1
281,3403,5
2805064,3403,5
481,3403,5
2646261,3403,2
1233,3403,3
19172,3403,1
2598815,3403,4
7313,3403,2
257,3403,3
40619652,3403,3
6940,3403,5
2762345,3403,5
3069,3403,3
40613213,3403,5
207,3403,4
2633,3403,5
2607906,3403,4
1433,3403,3
3514839,3403,5
2603652,3403,4
2966559,3403,2
15450,3403,5
2643431,3403,5
2680488,3403,3
2607979,3403,5
2742203,3403,5
26279463,3403,2
2034,3403,5
2605065,3403,3
29073528,3403,5
40655631,3403,1
2598155,3403,5
9436,3403,1
900,3403,5
16978,3403,5
2622355,3403,5
566,3403,2
2598171,3403,3
3515059,3403,5
2923501,3403,5
1381700,3403,5
2322,3403,5
9181,3403,3
2007373,3403,5
4152666,3403,5
2658396,3403,4
2753423,3403,5
8552,3403,5
3797,3403,5
145,3403,5
18906,3403,5
19900,3403,5
3389917,3403,5
3928198,3403,5
10239807,3403,5
19917,3403,3
1630,3403,1
92756,3403,4
2676455,3403,5
2740105,3403,5
3358180,3403,4
3765756,3403,5
3774107,3403,5
15200,3403,5
3823,3403,5
2632788,3403,1
3584000,3403,5
2754394,3403,5
3380568,3403,5
12716,3403,4
9428,3403,1
4161832,3403,1
2642174,3403,5
21070,3403,3
8470,3403,1
1725,3403,5
2670,3403,2
793,3403,3
3676180,3403,5
4274,3403,5
2847816,3403,2
2607379,3403,2
16979,3403,3
2700945,3403,5
1116,3403,3
3352290,3403,2
2293,3403,2
40619622,3403,1
2789,3403,4
3421996,3403,5
2598590,3403,5
2667138,3403,5
3399776,3403,5
435,3403,1
2611640,3403,1
2632347,3403,1
2608621,3403,2
12473,3403,5
2598181,3403,2
3766048,3403,2
5605,3403,5
21134,3403,5
40619656,3403,2
3380580,3403,4
2752604,3403,5
2918644,3403,5
16972,3403,2
2679951,3403,1
18680,3403,5
40618721,3403,2
18679,3403,5
2630277,3403,2
1974,3403,5
1702,3403,5
3831685,3403,5
2141,3403,2
2603287,3403,1
95,3403,5
3195,3403,5
11402,3403,1
4743,3403,4
16974,3403,3
2695410,3403,5
3092358,3403,5
9612,3403,3
2670293,3403,5
43687028,3403,4
9414,3403,5
37999108,3403,3
2667175,3403,5
2607697,3403,2
2603741,3403,1
2901048,3403,5
11351,3403,5
4688,3403,4
10797125,3403,3
21159,3403,1
4148,3403,4
16703098,3403,1
2680936,3403,3
19606,3403,5
2699847,3403,1
1675,3403,5
2650693,3403,3
1466,3403,5
2619133,3403,4
4956,904,5
12952,904,5
3410258,904,5
3564218,904,5
2748464,904,5
15871,904,5
15288,904,5
2660,904,5
6621,904,5
2933467,904,5
19563,904,5
19183,904,5
19702,904,1
2630517,904,5
6234,904,3
2889755,904,5
9417,904,1
19672,904,5
20837,904,5
19181,904,1
5626,904,5
19813,904,5
2646261,904,5
2598815,904,5
6940,904,5
40619627,904,5
9488,904,4
2908251,904,3
40613213,904,5
2633,904,5
20174,904,5
2607906,904,5
20864,904,2
2648464,904,1
3397,904,5
16837,904,5
18543,904,5
243574,904,5
1699293,904,5
3467722,904,5
40218994,904,5
3514839,904,5
2603652,904,5
16970,904,2
1470,904,5
7134,904,5
2631228,904,5
2643431,904,3
2606227,904,5
26279463,904,1
2034,904,5
101,904,5
40655631,904,1
20698,904,5
9436,904,5
2958027,904,5
20926,904,5
5022,904,3
3361260,904,2
8255,904,2
2944990,904,5
3386436,904,5
2631049,904,5
1381700,904,5
2610333,904,5
5070,904,1
1370,904,5
26259055,904,2
650,904,5
145,904,5
18906,904,5
19383,904,5
19900,904,5
3389917,904,5
3928198,904,5
10239807,904,5
19917,904,5
1630,904,5
92756,904,5
2740105,904,5
3358180,904,5
3774107,904,5
3816505,904,5
20034,904,5
317172,904,5
2632788,904,5
16997,904,5
20048,904,2
2622679,904,1
2642174,904,5
21070,904,5
2609544,904,5
1158826,904,5
2607379,904,5
3296236,904,5
16979,904,5
2700945,904,5
3514850,904,5
3421996,904,5
2598590,904,5
2667138,904,2
3399776,904,5
2632347,904,2
2646376,904,1
2598181,904,5
1152897,904,5
5605,904,5
16992,904,5
21134,904,4
40619656,904,5
16972,904,3
18679,904,5
4139,904,3
3142003,904,5
2614619,904,3
4201,904,4
19550,904,5
2607508,904,3
2931982,904,5
95,904,3
3390,904,5
4627,904,5
2695410,904,3
43687028,904,5
9414,904,5
37999108,904,5
2667175,904,5
26265216,904,5
2944490,904,5
3435,904,5
11351,904,5
10797125,904,5
2646540,904,5
1817,904,3
19606,904,5
2650693,904,5
1607456,904,5
2671379,904,2
2619133,904,1
2832577,904,5
3403,904,1
4956,16242,5
12952,16242,5
2609491,16242,5
2912073,16242,5
15871,16242,5
2606852,16242,5
2610217,16242,5
20270,16242,1
2741,16242,2
15288,16242,5
2660,16242,5
6621,16242,5
2933467,16242,5
19563,16242,5
19183,16242,5
2147,16242,2
19702,16242,3
2630517,16242,5
8603,16242,1
9417,16242,5
19672,16242,5
20837,16242,5
19181,16242,3
3250,16242,1
9196,16242,3
281,16242,4
5626,16242,5
19813,16242,5
2805064,16242,5
481,16242,5
2646261,16242,5
19172,16242,2
2598815,16242,5
13910,16242,2
40619652,16242,1
6940,16242,5
9427,16242,1
40619627,16242,4
23593141,16242,5
3069,16242,3
2908251,16242,3
40613213,16242,5
207,16242,5
2633,16242,5
20174,16242,5
2607906,16242,5
20864,16242,5
3397,16242,5
16837,16242,5
18543,16242,5
243574,16242,5
1699293,16242,5
2731348,16242,2
3467722,16242,5
40218994,16242,5
3514839,16242,5
2603652,16242,5
7134,16242,5
2631228,16242,5
15450,16242,3
9432,16242,5
2607976,16242,5
2643431,16242,5
2680488,16242,5
2854261,16242,5
2939141,16242,5
3303048,16242,5
2606227,16242,5
2607979,16242,5
2742203,16242,5
16752709,16242,5
26279463,16242,5
2034,16242,5
13631,16242,3
2939564,16242,5
15289,16242,1
29073528,16242,3
20698,16242,5
298,16242,2
21085,16242,3
2598155,16242,5
9436,16242,5
900,16242,5
2598171,16242,1
20926,16242,5
3515059,16242,2
5022,16242,5
36791761,16242,5
3361260,16242,3
8255,16242,1
2944990,16242,2
3386436,16242,3
2631049,16242,3
1381700,16242,5
2610333,16242,5
3841,16242,4
4152666,16242,5
5070,16242,3
2658396,16242,5
2753423,16242,5
2632343,16242,5
650,16242,5
145,16242,5
18906,16242,5
19383,16242,5
19900,16242,5
3389917,16242,5
3928198,16242,5
10239807,16242,5
19917,16242,5
1630,16242,5
92756,16242,5
2676455,16242,5
2740105,16242,5
3358180,16242,5
3765756,16242,5
3774107,16242,5
3816505,16242,5
4755,16242,2
20034,16242,5
317172,16242,5
2632788,16242,3
16997,16242,1
20048,16242,5
12716,16242,2
2642174,16242,5
21070,16242,5
4628,16242,5
2609544,16242,3
793,16242,2
4274,16242,3
1158826,16242,3
2607379,16242,5
2951246,16242,1
3296236,16242,3
16979,16242,5
2700945,16242,5
2293,16242,1
3421996,16242,5
2598590,16242,5
2667138,16242,5
3399776,16242,5
2608621,16242,5
2996888,16242,2
2646376,16242,5
12473,16242,1
2598181,16242,5
3766048,16242,5
1152897,16242,5
5605,16242,5
16992,16242,5
21134,16242,5
40619656,16242,5
3380580,16242,4
2752604,16242,5
16972,16242,4
2679951,16242,5
40618721,16242,3
4201,16242,5
1974,16242,4
19550,16242,3
2608617,16242,5
2607508,16242,5
95,16242,5
3088169,16242,5
2610561,16242,5
4743,16242,5
2695410,16242,4
4754,16242,2
2670293,16242,5
43687028,16242,5
9414,16242,5
2947993,16242,3
2667175,16242,5
2607697,16242,1
26265216,16242,1
2944490,16242,5
2901048,16242,5
11351,16242,5
10797125,16242,5
2646540,16242,5
28724999,16242,5
2680936,16242,5
19606,16242,5
1675,16242,5
2650693,16242,5
1607456,16242,5
2671379,16242,5
2619133,16242,5
3403,16242,5
904,16242,5
4956,20492,5
12952,20492,5
2609664,20492,5
2609491,20492,5
3410258,20492,5
2620821,20492,5
2912073,20492,5
3564218,20492,5
2748464,20492,5
2731825,20492,5
2661035,20492,5
15871,20492,5
2610217,20492,5
15288,20492,5
2660,20492,5
6621,20492,5
2933467,20492,5
19563,20492,5
19183,20492,5
19702,20492,1
2630517,20492,5
6234,20492,1
2889755,20492,3
9417,20492,3
19672,20492,5
20837,20492,5
19181,20492,5
9196,20492,1
5626,20492,5
19813,20492,5
2805064,20492,5
2646261,20492,5
2598815,20492,5
13910,20492,1
6940,20492,5
40619627,20492,5
9488,20492,5
23593141,20492,3
2908251,20492,5
40613213,20492,5
2633,20492,5
20174,20492,5
2607906,20492,5
20864,20492,5
2648464,20492,3
3397,20492,5
16837,20492,5
18543,20492,5
243574,20492,5
1699293,20492,5
2731348,20492,5
3467722,20492,5
40218994,20492,5
3514839,20492,5
2603652,20492,5
1470,20492,5
7134,20492,5
2631228,20492,5
9432,20492,5
2607976,20492,5
2643431,20492,5
2680488,20492,5
2854261,20492,5
2939141,20492,5
3303048,20492,5
2606227,20492,5
2607979,20492,5
2742203,20492,5
2945027,20492,5
16752709,20492,5
26279463,20492,5
2034,20492,5
13631,20492,5
101,20492,5
40655631,20492,1
20698,20492,5
2598155,20492,5
9436,20492,5
2958027,20492,5
900,20492,2
20926,20492,5
18926874,20492,1
3515059,20492,2
5022,20492,5
36791761,20492,5
3361260,20492,5
8255,20492,5
2944990,20492,5
2631049,20492,5
2923501,20492,1
1381700,20492,5
2610333,20492,5
4152666,20492,3
5070,20492,2
2658396,20492,5
2753423,20492,5
2632343,20492,2
20115,20492,5
1370,20492,5
26259055,20492,5
650,20492,5
145,20492,5
18906,20492,5
19383,20492,5
19900,20492,5
3389917,20492,5
3928198,20492,5
10239807,20492,5
19917,20492,5
1630,20492,5
92756,20492,5
2676455,20492,5
2740105,20492,5
3358180,20492,5
3765756,20492,5
3774107,20492,5
3816505,20492,5
4755,20492,1
20034,20492,5
317172,20492,5
3823,20492,1
2632788,20492,5
16997,20492,5
20048,20492,5
12716,20492,1
2622679,20492,1
2642174,20492,5
21070,20492,5
4628,20492,5
2609544,20492,5
4274,20492,4
1158826,20492,5
2607379,20492,5
3296236,20492,3
16979,20492,5
3409581,20492,5
2700945,20492,5
3514850,20492,3
3421996,20492,5
2598590,20492,5
2667138,20492,5
3399776,20492,5
2608621,20492,5
2996888,20492,5
2646376,20492,5
2598181,20492,5
3766048,20492,5
1152897,20492,5
5605,20492,5
16992,20492,5
21134,20492,5
40619656,20492,5
2752604,20492,5
16972,20492,5
2679951,20492,5
4139,20492,3
3142003,20492,5
2614619,20492,3
4201,20492,5
1974,20492,3
19550,20492,4
2608617,20492,5
2607508,20492,5
2598143,20492,5
2931982,20492,5
95,20492,2
2645819,20492,5
2675477,20492,5
3088169,20492,5
2610561,20492,5
3390,20492,5
4627,20492,5
4743,20492,5
26494423,20492,5
2695410,20492,2
2670293,20492,5
43687028,20492,5
9414,20492,5
2667175,20492,5
26265216,20492,2
2944490,20492,5
2901048,20492,5
3435,20492,5
11351,20492,5
3598979,20492,5
10797125,20492,5
2646540,20492,5
28724999,20492,2
2680936,20492,5
3395105,20492,5
19606,20492,5
1675,20492,4
3412,20492,1
3705455,20492,3
2650693,20492,5
1607456,20492,5
2671379,20492,1
2619133,20492,5
2832577,20492,1
3403,20492,5
904,20492,5
16242,20492,5
4956,2598178,5
12952,2598178,5
2610217,2598178,5
2741,2598178,5
15288,2598178,5
19540,2598178,1
2660,2598178,5
6621,2598178,5
2933467,2598178,5
19563,2598178,5
19183,2598178,5
2147,2598178,5
19702,2598178,3
2630517,2598178,5
9417,2598178,5
19672,2598178,5
8328,2598178,2
19181,2598178,1
8407,2598178,3
9196,2598178,3
5512,2598178,3
281,2598178,5
5626,2598178,5
19813,2598178,4
481,2598178,5
2646261,2598178,5
2598815,2598178,5
13910,2598178,5
40619652,2598178,3
6940,2598178,5
9427,2598178,5
3069,2598178,5
2908251,2598178,3
40613213,2598178,5
16993,2598178,1
207,2598178,5
2633,2598178,5
20174,2598178,5
2607906,2598178,5
20864,2598178,5
3397,2598178,2
16837,2598178,3
18543,2598178,2
243574,2598178,5
3467722,2598178,5
40218994,2598178,4
3514839,2598178,5
2603652,2598178,5
2631228,2598178,5
15450,2598178,2
9432,2598178,5
2643431,2598178,5
2607979,2598178,5
26279463,2598178,5
2034,2598178,5
15289,2598178,5
29073528,2598178,3
20698,2598178,5
9436,2598178,5
900,2598178,3
2598171,2598178,4
1381700,2598178,5
2610333,2598178,5
4152666,2598178,5
8552,2598178,4
145,2598178,5
18906,2598178,5
19383,2598178,5
19900,2598178,5
3389917,2598178,5
3928198,2598178,5
10239807,2598178,5
19917,2598178,5
2740105,2598178,5
3358180,2598178,5
3774107,2598178,5
20034,2598178,5
2632788,2598178,5
20048,2598178,5
2642174,2598178,5
21070,2598178,5
2607379,2598178,3
16979,2598178,5
1116,2598178,5
3421996,2598178,5
2598590,2598178,5
2667138,2598178,5
3399776,2598178,5
2611640,2598178,5
2598181,2598178,5
5605,2598178,5
16992,2598178,5
21134,2598178,5
40619656,2598178,5
16972,2598178,5
1974,2598178,1
2141,2598178,2
95,2598178,5
2695410,2598178,5
43687028,2598178,5
9414,2598178,5
2667175,2598178,5
11351,2598178,5
10797125,2598178,5
19606,2598178,5
2650693,2598178,5
1607456,2598178,5
2671379,2598178,5
2619133,2598178,5
3403,2598178,5
904,2598178,5
16242,2598178,5
20492,2598178,5
4956,2598435,5
12952,2598435,5
15871,2598435,5
2610217,2598435,5
20270,2598435,1
2741,2598435,5
15288,2598435,5
19540,2598435,3
2660,2598435,5
6621,2598435,5
2933467,2598435,5
19563,2598435,5
19183,2598435,5
4467852,2598435,5
2147,2598435,5
19702,2598435,4
2630517,2598435,5
8603,2598435,4
259,2598435,2
3474,2598435,1
9417,2598435,5
19672,2598435,5
8328,2598435,1
20837,2598435,1
19181,2598435,5
4468,2598435,1
3250,2598435,5
8407,2598435,5
9196,2598435,5
9416,2598435,2
5512,2598435,1
281,2598435,5
5626,2598435,5
19813,2598435,5
18905,2598435,1
2805064,2598435,5
481,2598435,4
2646261,2598435,5
2598815,2598435,5
13910,2598435,5
40619652,2598435,5
6940,2598435,5
9427,2598435,5
23593141,2598435,3
16991,2598435,3
385,2598435,2
3069,2598435,5
2908251,2598435,3
40613213,2598435,5
16993,2598435,2
207,2598435,5
2633,2598435,5
20174,2598435,5
2607906,2598435,5
20864,2598435,5
1433,2598435,1
3194,2598435,2
3397,2598435,5
16837,2598435,4
18543,2598435,3
243574,2598435,3
1699293,2598435,5
3467722,2598435,5
40218994,2598435,5
3514839,2598435,5
2603652,2598435,5
2631228,2598435,5
2292,2598435,1
15450,2598435,4
9432,2598435,5
2607976,2598435,5
2643431,2598435,5
2680488,2598435,5
2939141,2598435,5
2606227,2598435,5
2607979,2598435,5
2742203,2598435,5
16752709,2598435,5
26279463,2598435,5
2034,2598435,5
15289,2598435,5
29073528,2598435,5
20698,2598435,5
298,2598435,3
21085,2598435,1
2598155,2598435,5
9436,2598435,5
900,2598435,5
2598171,2598435,3
20926,2598435,5
3515059,2598435,3
2923501,2598435,3
1381700,2598435,5
2610333,2598435,5
9181,2598435,2
4366703,2598435,1
4152666,2598435,5
2658396,2598435,5
2753423,2598435,5
8552,2598435,5
3797,2598435,4
145,2598435,5
18906,2598435,5
19383,2598435,5
19900,2598435,5
3389917,2598435,5
3928198,2598435,5
10239807,2598435,5
19917,2598435,5
1630,2598435,5
92756,2598435,5
2676455,2598435,5
2740105,2598435,5
3358180,2598435,5
3765756,2598435,5
3774107,2598435,5
3816505,2598435,5
20034,2598435,5
15200,2598435,4
2632788,2598435,5
12716,2598435,5
2642174,2598435,5
21070,2598435,5
793,2598435,5
4274,2598435,5
2847816,2598435,1
2607379,2598435,5
16979,2598435,5
2700945,2598435,5
1116,2598435,5
2293,2598435,3
3421996,2598435,5
2598590,2598435,5
2667138,2598435,5
3399776,2598435,5
435,2598435,1
2611640,2598435,4
2608621,2598435,5
12473,2598435,5
2598181,2598435,5
3766048,2598435,5
5605,2598435,5
16992,2598435,5
21134,2598435,5
40619656,2598435,5
3380580,2598435,4
2752604,2598435,5
16972,2598435,5
2679951,2598435,5
40618721,2598435,5
1974,2598435,5
2141,2598435,4
95,2598435,5
4743,2598435,5
2695410,2598435,5
4754,2598435,2
2670293,2598435,5
43687028,2598435,5
9414,2598435,5
2667175,2598435,5
2607697,2598435,1
2901048,2598435,5
11351,2598435,5
10797125,2598435,5
28724999,2598435,5
2680936,2598435,5
19606,2598435,5
1675,2598435,5
2650693,2598435,5
1607456,2598435,5
2671379,2598435,5
2619133,2598435,5
3403,2598435,5
904,2598435,5
16242,2598435,5
20492,2598435,5
2598178,2598435,5
3403543,2885972,5
2647478,2885972,5
2605269,2885972,5
2741,2885972,2
2660,2885972,5
4467852,2885972,2
2628126,2885972,2
4265,2885972,3
2147,2885972,2
2630517,2885972,1
2627367,2885972,2
1753,2885972,5
2046,2885972,2
9417,2885972,1
4050741,2885972,5
19672,2885972,1
8328,2885972,2
4761,2885972,2
5840,2885972,2
16984,2885972,1
3250,2885972,5
8407,2885972,2
21516472,2885972,4
9196,2885972,2
9416,2885972,1
5512,2885972,2
15964,2885972,1
281,2885972,5
481,2885972,1
2646261,2885972,5
1233,2885972,3
19172,2885972,5
2598815,2885972,1
7313,2885972,5
4122,2885972,2
257,2885972,3
40619652,2885972,5
6940,2885972,5
9427,2885972,5
16991,2885972,3
385,2885972,2
3069,2885972,4
2218,2885972,5
40613213,2885972,1
16993,2885972,3
958,2885972,2
207,2885972,5
2633,2885972,5
2607906,2885972,1
1433,2885972,2
3194,2885972,1
3514839,2885972,5
183,2885972,3
2966559,2885972,3
2631228,2885972,2
2292,2885972,2
15450,2885972,2
9432,2885972,2
2945027,2885972,5
2034,2885972,5
9415,2885972,3
2939564,2885972,2
15289,2885972,5
29073528,2885972,3
40655631,2885972,2
3378943,2885972,1
298,2885972,5
21085,2885972,5
9436,2885972,5
16978,2885972,4
2622355,2885972,5
566,2885972,5
2598171,2885972,2
18926874,2885972,5
39315253,2885972,5
3515059,2885972,4
36791761,2885972,1
16592,2885972,3
8255,2885972,2
3386436,2885972,1
2923501,2885972,5
2615644,2885972,5
1381700,2885972,5
9181,2885972,5
2007373,2885972,5
3841,2885972,4
4366703,2885972,5
4152666,2885972,5
9423,2885972,5
8552,2885972,5
3248,2885972,5
3797,2885972,5
20115,2885972,2
145,2885972,5
18906,2885972,5
19900,2885972,5
3389917,2885972,5
3928198,2885972,5
10239807,2885972,5
19917,2885972,2
2740105,2885972,4
3774107,2885972,5
4755,2885972,3
15200,2885972,5
3823,2885972,2
2632788,2885972,5
3380568,2885972,5
12716,2885972,3
2622679,2885972,5
9428,2885972,2
4161832,2885972,5
2642174,2885972,5
21070,2885972,5
16990,2885972,3
8470,2885972,1
3041276,2885972,5
2609590,2885972,5
14638,2885972,5
1725,2885972,5
2670,2885972,5
