"node_1","node_2","edge"
18894,13017,1
6182,13017,3
3479,13017,1
8212,13017,1
6156347,13017,1
528398,13017,2
6468,13017,4
7730,13017,2
4756,13017,4
8196,13017,1
5844715,13017,5
5850281,13017,3
6382215,13017,3
259,13017,5
592,13017,2
2021,13017,2
2566,13017,3
8203,13017,3
8600,13017,4
17158,13017,4
6245567,13017,2
5866948,13017,1
5848356,13017,5
860,13017,4
1116,13017,2
1725,13017,5
2056,13017,1
2741,13017,2
4051,13017,5
8209,13017,3
18663,13017,3
5894157,13017,5
40617579,13017,4
43673520,13017,4
6632,13017,4
23593568,13017,5
16886200,13017,3
5901949,13017,1
10850218,13017,5
1389,13017,5
4761,13017,3
5329,13017,4
5845206,13017,3
29115640,13017,3
43673533,13017,5
513,13017,5
2612,13017,5
900,13017,5
6594809,13017,5
7313,13017,5
6646628,13017,1
8567,13017,5
14605,13017,5
5845380,13017,5
5881879,13017,2
247,13017,3
693,13017,4
914,13017,5
1702,13017,5
2034,13017,5
2046,13017,1
3797,13017,5
3841,13017,1
6849,13017,1
8388,13017,3
5845157,13017,5
14,13017,5
8199,13017,1
5860595,13017,2
29321668,13017,1
5866269,13017,4
6063363,13017,1
6523697,13017,5
1396,13017,3
5866043,13017,3
1625,13017,5
5855772,13017,3
95,13017,5
27691385,13017,5
20458,13017,1
21001,13017,5
331,13017,1
5845147,13017,5
4148,13017,5
5877708,13017,1
6233728,13017,5
5845173,13017,2
5856217,13017,1
2695,13017,5
7398,13017,5
7714,13017,4
4752,5894150,2
20971,5894150,4
2218,5894150,5
3829,5894150,3
4714,5894150,5
4450,5894150,3
298,5894150,5
856,5894150,5
2116,5894150,5
3838,5894150,3
18894,5894150,5
20254,5894150,5
61441,5894150,3
5845254,5894150,5
3222,5894150,5
10442,5894150,5
1864,5894150,2
3188,5894150,2
3412,5894150,5
8202,5894150,5
8204,5894150,4
10289,5894150,5
6182,5894150,5
8211,5894150,5
1338,5894150,5
1791605,5894150,5
8920,5894150,5
6283,5894150,4
874,5894150,5
1854,5894150,5
2446,5894150,4
3479,5894150,5
4028,5894150,5
8197,5894150,1
8201,5894150,5
8208,5894150,5
8212,5894150,5
8968,5894150,5
14611,5894150,5
5881897,5894150,5
5895700,5894150,5
6156347,5894150,5
40614275,5894150,5
528398,5894150,5
6468,5894150,5
7730,5894150,5
8207,5894150,5
19049,5894150,5
4756,5894150,5
8196,5894150,5
5844715,5894150,5
8195,5894150,3
5850281,5894150,5
6417,5894150,5
6382215,5894150,5
259,5894150,5
592,5894150,5
2021,5894150,5
2566,5894150,5
8203,5894150,5
8205,5894150,5
8600,5894150,5
17158,5894150,5
6245567,5894150,5
27655064,5894150,5
5866948,5894150,5
860,5894150,5
1116,5894150,5
1725,5894150,5
2056,5894150,3
2741,5894150,5
3403,5894150,5
4051,5894150,5
8209,5894150,5
15236,5894150,4
15479,5894150,5
18663,5894150,5
5516059,5894150,5
5894157,5894150,5
40613792,5894150,5
40617579,5894150,5
43673520,5894150,5
6632,5894150,5
23593568,5894150,3
16886200,5894150,5
8198,5894150,5
8210,5894150,2
1389,5894150,5
4761,5894150,5
5329,5894150,5
5349325,5894150,5
5845206,5894150,5
5889420,5894150,5
5975862,5894150,5
5986555,5894150,5
29115640,5894150,5
43673533,5894150,5
5847721,5894150,1
2612,5894150,3
8213,5894150,5
5875578,5894150,5
6252283,5894150,5
900,5894150,5
6594809,5894150,5
7313,5894150,5
6646628,5894150,5
8567,5894150,5
14605,5894150,5
5845380,5894150,5
247,5894150,5
693,5894150,3
914,5894150,5
989,5894150,2
1702,5894150,5
2034,5894150,5
2046,5894150,5
3797,5894150,5
3841,5894150,5
6849,5894150,5
8388,5894150,5
5845157,5894150,5
29321887,5894150,5
14,5894150,5
8199,5894150,5
5866269,5894150,5
6063363,5894150,5
6523697,5894150,5
5866043,5894150,5
1625,5894150,5
5855772,5894150,5
95,5894150,5
27691385,5894150,5
21001,5894150,5
331,5894150,5
5845147,5894150,5
4148,5894150,5
5846044,5894150,5
5877708,5894150,5
6233728,5894150,5
6233465,5894150,5
5845173,5894150,5
2695,5894150,5
7398,5894150,5
7714,5894150,5
13017,5894150,3
4874,5978892,2
4752,5978892,3
20971,5978892,3
2218,5978892,5
3829,5978892,1
4714,5978892,5
4450,5978892,1
298,5978892,3
3838,5978892,3
18894,5978892,3
20254,5978892,5
61441,5978892,2
3222,5978892,5
3412,5978892,2
10289,5978892,5
6182,5978892,5
6283,5978892,4
874,5978892,5
3479,5978892,2
8201,5978892,3
6156347,5978892,5
7730,5978892,5
8207,5978892,4
19049,5978892,4
4756,5978892,5
8196,5978892,5
5844715,5978892,5
6417,5978892,5
259,5978892,5
592,5978892,3
2021,5978892,5
2566,5978892,5
8203,5978892,5
8205,5978892,3
8600,5978892,5
6245567,5978892,5
27655064,5978892,5
860,5978892,5
1116,5978892,4
1725,5978892,5
2056,5978892,1
2741,5978892,3
4051,5978892,5
8209,5978892,5
15236,5978892,1
18663,5978892,5
40617579,5978892,4
43673520,5978892,5
6632,5978892,5
23593568,5978892,5
8198,5978892,1
8210,5978892,4
4761,5978892,5
5329,5978892,3
5845206,5978892,5
2612,5978892,1
6252283,5978892,5
900,5978892,5
6594809,5978892,5
7313,5978892,5
6646628,5978892,5
8567,5978892,5
14605,5978892,5
5845380,5978892,5
247,5978892,5
1702,5978892,5
3797,5978892,5
8388,5978892,5
5845157,5978892,5
14,5978892,5
8199,5978892,3
5866269,5978892,5
1625,5978892,5
5855772,5978892,5
95,5978892,5
27691385,5978892,5
21001,5978892,5
5845147,5978892,5
6233728,5978892,5
2695,5978892,5
7398,5978892,5
7714,5978892,5
13017,5978892,5
5894150,5978892,5
4873,6145701,2
4752,6145701,5
6245758,6145701,1
20971,6145701,5
2218,6145701,5
3829,6145701,3
4714,6145701,5
4450,6145701,5
298,6145701,5
856,6145701,4
2116,6145701,5
3838,6145701,5
18894,6145701,5
20254,6145701,5
61441,6145701,5
5845254,6145701,5
3222,6145701,5
10442,6145701,5
1864,6145701,5
3412,6145701,5
8202,6145701,5
8204,6145701,5
10289,6145701,5
6182,6145701,5
8211,6145701,5
1338,6145701,5
1791605,6145701,5
4080,6145701,1
8920,6145701,5
6283,6145701,5
874,6145701,5
1854,6145701,5
2446,6145701,2
3479,6145701,5
4028,6145701,5
8197,6145701,5
8201,6145701,5
8208,6145701,5
8212,6145701,5
8968,6145701,5
14611,6145701,5
5881897,6145701,5
5895700,6145701,5
6156347,6145701,5
40614275,6145701,5
528398,6145701,3
6468,6145701,5
7730,6145701,5
8207,6145701,5
19049,6145701,5
4756,6145701,5
8196,6145701,5
5844715,6145701,5
5850281,6145701,5
6417,6145701,5
6382215,6145701,5
259,6145701,5
592,6145701,5
2021,6145701,5
2566,6145701,5
8203,6145701,5
8205,6145701,5
8600,6145701,5
17158,6145701,5
6245567,6145701,5
27655064,6145701,5
29323165,6145701,4
860,6145701,5
1116,6145701,5
1725,6145701,5
2056,6145701,5
2741,6145701,5
3403,6145701,5
4051,6145701,5
8209,6145701,5
15236,6145701,5
15479,6145701,5
18663,6145701,5
5516059,6145701,5
5894157,6145701,5
40613792,6145701,5
40617579,6145701,5
43673520,6145701,5
6632,6145701,5
23593568,6145701,5
8198,6145701,5
8210,6145701,5
1389,6145701,3
4761,6145701,5
5329,6145701,5
5349325,6145701,5
5845206,6145701,5
5889420,6145701,5
5975862,6145701,5
5986555,6145701,5
29115640,6145701,5
43673533,6145701,5
8213,6145701,5
5875578,6145701,5
6252283,6145701,5
900,6145701,5
6594809,6145701,5
7313,6145701,5
6646628,6145701,5
8567,6145701,5
14605,6145701,5
5845380,6145701,5
1898,6145701,3
247,6145701,5
693,6145701,5
914,6145701,5
989,6145701,2
1702,6145701,5
2034,6145701,5
2046,6145701,5
3797,6145701,5
3841,6145701,5
6849,6145701,5
8388,6145701,5
5845157,6145701,5
29321887,6145701,5
14,6145701,5
8199,6145701,5
5860595,6145701,5
29321668,6145701,5
5866269,6145701,5
6063363,6145701,5
5866043,6145701,1
1625,6145701,5
5855772,6145701,5
95,6145701,5
27691385,6145701,5
21001,6145701,5
5845147,6145701,5
4148,6145701,5
5877708,6145701,5
6233728,6145701,5
2695,6145701,5
7398,6145701,5
7714,6145701,5
13017,6145701,5
5894150,6145701,5
5978892,6145701,5
4752,40617592,2
20971,40617592,5
2218,40617592,5
3829,40617592,1
4714,40617592,5
4450,40617592,4
298,40617592,5
856,40617592,2
2116,40617592,1
3838,40617592,4
18894,40617592,2
20254,40617592,5
61441,40617592,2
3222,40617592,5
1864,40617592,2
3412,40617592,3
8202,40617592,2
10289,40617592,5
6182,40617592,5
8211,40617592,5
1338,40617592,5
6283,40617592,3
874,40617592,5
1854,40617592,5
4028,40617592,1
8201,40617592,5
8208,40617592,5
6156347,40617592,5
7730,40617592,5
8207,40617592,5
19049,40617592,3
4756,40617592,5
8196,40617592,5
5844715,40617592,5
8195,40617592,2
6417,40617592,5
259,40617592,4
592,40617592,5
2021,40617592,5
2566,40617592,5
8203,40617592,5
8205,40617592,5
8600,40617592,5
6245567,40617592,5
27655064,40617592,5
5848356,40617592,5
860,40617592,5
1116,40617592,3
1725,40617592,5
2741,40617592,5
4051,40617592,5
8209,40617592,5
15236,40617592,3
18663,40617592,5
40617579,40617592,5
43673520,40617592,5
6632,40617592,5
23593568,40617592,5
8210,40617592,5
1389,40617592,5
4761,40617592,5
5329,40617592,5
5349325,40617592,5
5845206,40617592,5
5889420,40617592,5
513,40617592,5
8213,40617592,1
6252283,40617592,5
900,40617592,5
6594809,40617592,5
7313,40617592,5
6646628,40617592,5
8567,40617592,5
14605,40617592,5
5845380,40617592,5
247,40617592,5
1702,40617592,5
3797,40617592,5
6849,40617592,5
8388,40617592,5
5845157,40617592,5
14,40617592,5
8199,40617592,5
5866269,40617592,5
6063363,40617592,5
1625,40617592,5
5855772,40617592,5
95,40617592,5
27691385,40617592,5
21001,40617592,5
5845147,40617592,5
6233728,40617592,5
2695,40617592,5
7398,40617592,5
7714,40617592,5
13017,40617592,5
5894150,40617592,5
5978892,40617592,5
6145701,40617592,5
4873,741,5
4752,741,5
6245758,741,1
20971,741,5
2218,741,5
3829,741,3
4450,741,5
298,741,5
856,741,5
2116,741,5
3838,741,5
18894,741,5
20254,741,5
61441,741,5
5845254,741,5
3222,741,5
10442,741,5
1864,741,5
3188,741,1
3412,741,5
8202,741,5
8204,741,5
10289,741,5
6182,741,5
8211,741,5
1338,741,5
1791605,741,5
4080,741,5
8920,741,5
6283,741,5
874,741,5
1854,741,5
2446,741,5
3479,741,5
4028,741,5
8197,741,5
8201,741,5
8208,741,5
8212,741,5
8968,741,5
14611,741,5
5881897,741,5
5895700,741,5
6156347,741,5
40614275,741,5
528398,741,5
6468,741,5
7730,741,5
8207,741,5
19049,741,5
4756,741,5
8196,741,5
5844715,741,5
8195,741,1
5850281,741,5
6382215,741,5
259,741,5
592,741,5
2021,741,5
2566,741,5
8203,741,5
8205,741,5
8600,741,5
17158,741,5
6245567,741,5
27655064,741,5
29323165,741,5
860,741,5
1116,741,5
1725,741,5
2056,741,5
2741,741,5
3403,741,5
4051,741,5
8209,741,5
15236,741,5
15479,741,5
18663,741,5
5516059,741,5
5894157,741,5
40613792,741,5
40617579,741,5
43673520,741,5
6632,741,5
8198,741,5
5845016,741,2
8210,741,3
1389,741,5
4761,741,5
5329,741,5
5349325,741,5
5845206,741,5
5889420,741,5
5975862,741,5
5986555,741,5
29115640,741,5
43673533,741,5
2612,741,1
8213,741,5
5875578,741,5
6252283,741,5
900,741,5
6594809,741,5
7313,741,5
6646628,741,5
8567,741,1
14605,741,5
1898,741,5
247,741,5
693,741,5
914,741,5
989,741,4
1702,741,5
2034,741,5
2046,741,5
3797,741,5
3841,741,5
6849,741,5
8388,741,5
5845157,741,5
29321887,741,5
14,741,5
8199,741,5
5860595,741,5
29321668,741,5
5866269,741,4
6063363,741,5
5866043,741,4
1625,741,5
5855772,741,5
95,741,5
27691385,741,5
4148,741,5
5877708,741,5
6233728,741,5
6233465,741,2
2695,741,5
7714,741,5
13017,741,2
5894150,741,5
6145701,741,5
4873,2904,2
4752,2904,5
20971,2904,5
2218,2904,5
3829,2904,3
4450,2904,1
298,2904,5
856,2904,5
2116,2904,5
3838,2904,5
18894,2904,5
20254,2904,5
61441,2904,5
5845254,2904,5
3222,2904,5
10442,2904,3
1864,2904,5
3188,2904,1
3412,2904,5
8202,2904,5
8204,2904,5
10289,2904,5
6182,2904,5
8211,2904,5
6383723,2904,3
1338,2904,5
1791605,2904,5
8920,2904,5
6283,2904,5
874,2904,5
1854,2904,5
2446,2904,5
3479,2904,5
4028,2904,5
8197,2904,5
8201,2904,5
8208,2904,5
8212,2904,5
8968,2904,5
14611,2904,5
5881897,2904,5
5895700,2904,5
6156347,2904,5
40614275,2904,5
528398,2904,5
6468,2904,5
7730,2904,5
8207,2904,5
19049,2904,5
4756,2904,5
8196,2904,5
5844715,2904,5
5850281,2904,5
6382215,2904,5
259,2904,5
592,2904,5
2021,2904,5
2566,2904,5
8203,2904,5
8205,2904,5
8600,2904,5
17158,2904,5
6245567,2904,5
27655064,2904,5
29323165,2904,3
860,2904,5
1116,2904,5
1725,2904,5
2056,2904,5
2741,2904,5
3403,2904,5
4051,2904,5
8209,2904,5
15236,2904,5
15479,2904,5
18663,2904,5
5516059,2904,5
5894157,2904,5
40613792,2904,5
40617579,2904,5
43673520,2904,5
6632,2904,5
16886200,2904,5
8198,2904,5
5845016,2904,1
8210,2904,5
10850218,2904,5
1389,2904,5
4761,2904,5
5329,2904,5
5349325,2904,5
5845206,2904,5
5889420,2904,5
5975862,2904,5
5986555,2904,5
29115640,2904,5
43673533,2904,5
513,2904,5
2612,2904,5
8213,2904,5
5875578,2904,5
6252283,2904,5
900,2904,5
6594809,2904,5
7313,2904,5
6646628,2904,5
8567,2904,5
14605,2904,5
1898,2904,1
247,2904,5
693,2904,5
914,2904,5
989,2904,5
1702,2904,5
2034,2904,5
2046,2904,5
3797,2904,5
3841,2904,5
6849,2904,5
8388,2904,5
5845157,2904,5
29321887,2904,5
14,2904,5
8199,2904,5
5860595,2904,5
29321668,2904,5
5866269,2904,5
6063363,2904,5
5850902,2904,5
6523697,2904,5
5866043,2904,5
6397746,2904,5
1625,2904,5
5855772,2904,5
95,2904,5
27691385,2904,5
4148,2904,5
5877708,2904,5
6233728,2904,5
6233465,2904,5
5845173,2904,5
2695,2904,5
7714,2904,5
13017,2904,5
5894150,2904,5
6145701,2904,5
741,2904,5
2218,3264,2
298,3264,1
856,3264,4
2116,3264,2
3412,3264,5
8202,3264,5
8204,3264,1
6182,3264,3
6283,3264,1
874,3264,2
2446,3264,1
8212,3264,5
5895700,3264,5
528398,3264,5
6468,3264,5
7730,3264,3
8196,3264,1
5844715,3264,5
6382215,3264,5
259,3264,5
2021,3264,1
8203,3264,5
8205,3264,1
8600,3264,5
17158,3264,5
29323165,3264,5
860,3264,5
1116,3264,5
1725,3264,5
2056,3264,5
2741,3264,3
4051,3264,5
8209,3264,5
18663,3264,5
5894157,3264,5
40617579,3264,5
6632,3264,1
16886200,3264,5
10850218,3264,5
1389,3264,5
4761,3264,5
5329,3264,5
5845206,3264,1
29115640,3264,5
43673533,3264,5
513,3264,5
6594809,3264,1
7313,3264,5
6646628,3264,1
14605,3264,2
5847712,3264,5
1898,3264,1
247,3264,5
914,3264,5
989,3264,3
1702,3264,5
2034,3264,5
2046,3264,1
3797,3264,5
6849,3264,3
8388,3264,1
5845157,3264,5
8199,3264,2
5866269,3264,3
6523697,3264,5
5866043,3264,5
5855772,3264,2
95,3264,5
27691385,3264,5
4148,3264,5
5846044,3264,5
5877708,3264,5
7398,3264,5
13017,3264,5
5894150,3264,5
2904,3264,5
6182,43673590,5
528398,43673590,3
5844715,43673590,1
259,43673590,4
8203,43673590,2
1116,43673590,1
1725,43673590,5
8209,43673590,5
18663,43673590,5
40617579,43673590,5
6632,43673590,4
10850218,43673590,5
5329,43673590,2
29115640,43673590,5
43673533,43673590,5
6594809,43673590,4
7313,43673590,5
914,43673590,5
989,43673590,2
1702,43673590,3
2034,43673590,5
3797,43673590,5
5845157,43673590,4
4148,43673590,5
7398,43673590,5
13017,43673590,5
3264,43673590,5
4873,904,1
4023,904,5
6383723,904,1
23593568,904,5
5845380,904,5
5845345,904,5
4871,6484254,5
4872,6484254,5
5848221,6484254,3
5979759,6484254,1
5979703,6484254,5
6351078,6484254,5
23593568,6484254,3
5847712,6484254,5
247,6484254,4
6250910,6484254,5
5847769,6484254,5
4874,5845336,1
6245758,5845336,3
20971,5845336,5
856,5845336,1
5845254,5845336,5
3222,5845336,3
8202,5845336,2
6182,5845336,5
8211,5845336,4
6383723,5845336,2
1338,5845336,5
1854,5845336,5
4028,5845336,1
8208,5845336,4
7730,5845336,5
8207,5845336,1
4756,5845336,5
8196,5845336,3
5844715,5845336,5
8195,5845336,2
6417,5845336,5
592,5845336,2
2021,5845336,2
8203,5845336,5
8205,5845336,5
8600,5845336,2
5848356,5845336,5
860,5845336,5
2741,5845336,2
4051,5845336,5
5516059,5845336,5
40617579,5845336,5
43673520,5845336,2
6632,5845336,3
23593568,5845336,5
1389,5845336,5
4761,5845336,5
5329,5845336,5
5349325,5845336,5
5889420,5845336,5
513,5845336,5
8213,5845336,1
6646628,5845336,1
247,5845336,5
3797,5845336,5
6849,5845336,5
8388,5845336,5
5845157,5845336,4
8199,5845336,4
6063363,5845336,5
1625,5845336,5
5855772,5845336,4
95,5845336,5
21001,5845336,5
2695,5845336,5
13017,5845336,2
40617592,5845336,5
4873,11902,1
2218,11902,1
4023,11902,5
4714,11902,3
20254,11902,1
3222,11902,1
10442,11902,1
3412,11902,1
6182,11902,5
8211,11902,1
874,11902,1
3479,11902,3
8208,11902,5
8212,11902,5
5895700,11902,1
6156347,11902,2
528398,11902,5
6468,11902,5
7730,11902,3
19049,11902,2
4756,11902,5
8196,11902,1
5844715,11902,5
4875,11902,5
8195,11902,4
5850281,11902,1
6417,11902,5
6382215,11902,4
259,11902,4
592,11902,5
2021,11902,1
2566,11902,5
8203,11902,5
8205,11902,2
8600,11902,5
17158,11902,2
6245567,11902,3
27655064,11902,3
860,11902,4
1116,11902,5
1725,11902,5
2056,11902,1
2741,11902,3
3403,11902,5
4051,11902,5
8209,11902,5
5894157,11902,5
40617579,11902,1
6632,11902,3
23593568,11902,5
16886200,11902,5
8210,11902,2
10850218,11902,4
1389,11902,2
4761,11902,5
5329,11902,2
5845206,11902,5
29115640,11902,5
43673533,11902,1
513,11902,5
6252283,11902,2
6594809,11902,3
7313,11902,5
6646628,11902,2
8567,11902,5
14605,11902,5
5845380,11902,5
5845345,11902,5
247,11902,3
693,11902,4
914,11902,4
1702,11902,2
2046,11902,5
3797,11902,3
6849,11902,5
8388,11902,4
5845157,11902,5
14,11902,5
8199,11902,4
5866269,11902,5
6523697,11902,5
24770003,11902,5
5866043,11902,4
6397746,11902,2
1625,11902,5
5855772,11902,4
95,11902,5
27691385,11902,5
21001,11902,5
5845147,11902,5
5877708,11902,3
6233728,11902,5
2695,11902,5
7398,11902,5
7714,11902,5
13017,11902,3
5894150,11902,4
5978892,11902,5
6145701,11902,5
40617592,11902,5
2904,11902,4
3264,11902,3
904,11902,5
3829,37204619,1
4714,37204619,4
4450,37204619,2
2116,37204619,2
3838,37204619,1
18894,37204619,4
3222,37204619,4
10442,37204619,3
1864,37204619,1
3188,37204619,1
6182,37204619,5
8211,37204619,4
4080,37204619,3
874,37204619,5
3479,37204619,4
4028,37204619,1
8201,37204619,4
8208,37204619,5
8212,37204619,5
528398,37204619,5
6468,37204619,5
7730,37204619,2
19049,37204619,4
4756,37204619,5
8196,37204619,1
5844715,37204619,5
8195,37204619,5
6382215,37204619,5
259,37204619,2
592,37204619,5
2021,37204619,2
8203,37204619,5
17158,37204619,3
27655064,37204619,2
860,37204619,5
1116,37204619,5
1725,37204619,5
2741,37204619,4
3403,37204619,5
8209,37204619,5
15236,37204619,1
6632,37204619,3
8210,37204619,5
4761,37204619,3
5329,37204619,2
5845206,37204619,5
29115640,37204619,5
43673533,37204619,4
513,37204619,5
8213,37204619,1
6594809,37204619,3
6646628,37204619,1
1898,37204619,1
914,37204619,5
2046,37204619,5
3797,37204619,5
6849,37204619,5
8388,37204619,3
5845157,37204619,4
14,37204619,5
8199,37204619,5
5866269,37204619,5
5855772,37204619,3
95,37204619,5
6233728,37204619,5
7714,37204619,5
13017,37204619,2
11902,37204619,5
4873,5,2
4752,5,5
20971,5,5
2218,5,5
3829,5,5
4714,5,5
4450,5,5
298,5,5
856,5,5
2116,5,5
3838,5,5
18894,5,5
20254,5,5
61441,5,5
5845254,5,5
3222,5,5
10442,5,5
1864,5,5
3188,5,5
3412,5,5
8202,5,5
8204,5,5
10289,5,5
6182,5,5
8211,5,5
1338,5,5
1791605,5,5
8920,5,5
6283,5,5
874,5,5
1854,5,5
2446,5,5
3479,5,5
4028,5,5
8197,5,5
8201,5,5
8208,5,5
8212,5,5
8968,5,5
14611,5,5
5881897,5,5
5895700,5,5
6156347,5,5
40614275,5,5
528398,5,5
6468,5,5
7730,5,5
8207,5,5
19049,5,5
4756,5,5
8196,5,5
5844715,5,5
5850281,5,5
6417,5,5
6382215,5,5
259,5,5
592,5,5
2021,5,5
2566,5,5
8203,5,5
8205,5,5
8600,5,5
17158,5,5
6245567,5,5
27655064,5,5
860,5,5
1116,5,5
1725,5,5
2056,5,5
2741,5,5
3403,5,5
4051,5,5
8209,5,5
15236,5,5
15479,5,5
18663,5,5
5516059,5,5
5894157,5,5
40613792,5,5
40617579,5,5
43673520,5,5
6632,5,5
23593568,5,5
8198,5,5
5901949,5,1
8210,5,5
1389,5,5
4761,5,5
5329,5,5
5349325,5,5
5845206,5,5
5889420,5,5
5975862,5,5
5986555,5,5
29115640,5,5
43673533,5,5
5847721,5,2
8213,5,5
5875578,5,5
6252283,5,5
900,5,5
6594809,5,5
7313,5,5
6646628,5,5
8567,5,5
14605,5,5
5845380,5,5
247,5,5
693,5,5
914,5,5
989,5,5
1702,5,5
2034,5,5
2046,5,5
3797,5,5
3841,5,5
6849,5,5
8388,5,5
5845157,5,5
29321887,5,5
14,5,5
8199,5,5
5866269,5,5
6063363,5,5
6523697,5,5
1625,5,5
5855772,5,5
95,5,5
27691385,5,5
21001,5,5
331,5,5
5845147,5,5
4148,5,5
5877708,5,5
6233728,5,5
2695,5,5
7398,5,5
7714,5,5
13017,5,2
5894150,5,5
5978892,5,5
6145701,5,5
40617592,5,5
741,5,5
2904,5,5
11902,5,5
4873,14043,3
4752,14043,5
20971,14043,5
2218,14043,5
3829,14043,4
4450,14043,3
298,14043,5
856,14043,5
2116,14043,5
3838,14043,5
18894,14043,5
20254,14043,5
61441,14043,5
5845254,14043,5
3222,14043,5
10442,14043,5
1864,14043,5
3188,14043,4
3412,14043,5
8202,14043,5
8204,14043,5
10289,14043,5
6182,14043,5
8211,14043,5
6383723,14043,5
1338,14043,5
1791605,14043,5
8920,14043,5
6283,14043,5
874,14043,5
1854,14043,5
2446,14043,5
3479,14043,5
4028,14043,5
8197,14043,5
8201,14043,5
8208,14043,5
8212,14043,5
8968,14043,5
14611,14043,5
5881897,14043,5
5895700,14043,5
6156347,14043,5
40614275,14043,5
528398,14043,5
6468,14043,5
7730,14043,5
8207,14043,5
19049,14043,5
4756,14043,5
8196,14043,5
5844715,14043,5
8195,14043,1
5850281,14043,5
6382215,14043,5
259,14043,5
592,14043,5
2021,14043,5
2566,14043,5
8203,14043,5
8205,14043,5
8600,14043,5
17158,14043,5
6245567,14043,5
27655064,14043,5
5866948,14043,5
860,14043,5
1116,14043,5
1725,14043,5
2056,14043,5
2741,14043,5
3403,14043,5
4051,14043,5
8209,14043,5
15236,14043,5
15479,14043,5
18663,14043,5
5516059,14043,5
5894157,14043,5
40613792,14043,5
40617579,14043,5
43673520,14043,5
6632,14043,5
16886200,14043,5
8198,14043,5
5901949,14043,1
5845016,14043,2
8210,14043,5
10850218,14043,3
1389,14043,5
4761,14043,5
5329,14043,5
5349325,14043,5
5845206,14043,5
5889420,14043,5
5975862,14043,5
5986555,14043,5
29115640,14043,5
43673533,14043,5
513,14043,3
5847721,14043,1
2612,14043,5
8213,14043,5
5875578,14043,5
6252283,14043,5
900,14043,5
6594809,14043,5
7313,14043,5
6646628,14043,5
8567,14043,5
14605,14043,5
1898,14043,1
247,14043,5
693,14043,5
914,14043,5
989,14043,5
1702,14043,5
2034,14043,5
2046,14043,5
3797,14043,5
3841,14043,5
6849,14043,5
8388,14043,5
5845157,14043,5
29321887,14043,5
14,14043,5
8199,14043,5
5866269,14043,5
6063363,14043,5
6523697,14043,5
5866043,14043,3
6397746,14043,3
1625,14043,5
5855772,14043,5
95,14043,5
27691385,14043,5
331,14043,5
5845147,14043,2
4148,14043,5
5877708,14043,5
6233728,14043,5
6233465,14043,5
5845173,14043,4
2695,14043,5
7714,14043,5
13017,14043,2
5894150,14043,5
6145701,14043,5
741,14043,5
2904,14043,5
3264,14043,5
11902,14043,2
5,14043,5
4752,5732141,5
20971,5732141,5
2218,5732141,5
3829,5732141,4
4714,5732141,1
4450,5732141,3
298,5732141,5
856,5732141,5
2116,5732141,5
3838,5732141,5
18894,5732141,5
20254,5732141,5
61441,5732141,5
