"node_1","node_2","edge"
16711,21159,2
16798,21159,3
1684,21159,2
1700,21159,1
1702,21159,2
1854,21159,1
18734,21159,1
1876067,21159,2
18802,21159,2
18874,21159,1
18898,21159,2
1898,21159,1
19114,21159,2
19242,21159,1
19244,21159,2
19312,21159,2
19343,21159,1
19405,21159,1
19579,21159,1
19644,21159,2
19712,21159,1
19750,21159,2
19773,21159,1
19833,21159,1
19914,21159,2
19948,21159,2
19982,21159,1
20012,21159,1
20164,21159,2
2017,21159,1
20261,21159,2
20286,21159,1
2034,21159,1
2035,21159,1
20467,21159,1
20586,21159,2
20670,21159,2
207,21159,1
20727,21159,1
2073,21159,2
2080,21159,1
20810,21159,1
21140,21159,2
10052,2124,2
10446,2124,1
1084,2124,3
10867,2124,4
1087,2124,2
1089,2124,1
1091,2124,1
10988,2124,1
11036,2124,1
11100,2124,1
1116,2124,1
11273,2124,1
1149,2124,1
11590,2124,1
11631,2124,1
11699,2124,2
11799,2124,1
11989,2124,3
1231,2124,3
12834,2124,1
13115,2124,1
13121,2124,2
1338,2124,2
13526,2124,1
13529,2124,1
13891,2124,1
14,2124,2
14414,2124,1
145,2124,2
14846,2124,1
14992,2124,1
14998,2124,2
15001,2124,2
15012,2124,2
15013,2124,1
15018,2124,1
15290,2124,1
1540,2124,1
15597920,2124,2
15819048,2124,2
15820222,2124,2
15919,2124,3
16192,2124,2
16619332,2124,2
16619359,2124,1
16679,2124,2
16711,2124,2
16798,2124,1
1684,2124,2
1702,2124,3
17575239,2124,1
1830,2124,1
1864,2124,1
18669,2124,1
18801,2124,1
18802,2124,1
18898,2124,2
19114,2124,1
19125,2124,1
19244,2124,1
19312,2124,1
19405,2124,1
19579,2124,1
19580,2124,1
19644,2124,1
19833,2124,1
19914,2124,1
19948,2124,1
19982,2124,1
2009,2124,1
20119,2124,1
2014140,2124,1
20164,2124,1
2017,2124,1
20261,2124,1
2034,2124,2
2035,2124,1
20467,2124,1
20586,2124,1
20670,2124,1
2073,2124,1
20783,2124,1
2080,2124,1
20810,2124,2
21110,2124,1
21140,2124,2
21159,2124,1
10052,2147,1
1084,2147,2
10867,2147,3
1087,2147,1
1089,2147,1
1091,2147,1
11036,2147,1
1116,2147,1
1149,2147,1
11699,2147,2
11816,2147,1
11989,2147,2
12053,2147,1
1231,2147,1
12559603,2147,2
12585,2147,2
12587,2147,2
12772,2147,1
13115,2147,1
13526,2147,1
13891,2147,1
14,2147,1
14414,2147,2
14846,2147,2
14998,2147,2
15002,2147,1
15003,2147,1
15008,2147,2
15012,2147,1
15015,2147,2
15016,2147,1
15019,2147,2
15126,2147,1
1537,2147,1
15597920,2147,1
15820222,2147,2
15919,2147,1
15972164,2147,1
16619332,2147,1
16619359,2147,2
16711,2147,1
16798,2147,2
1684,2147,1
1700,2147,1
1702,2147,1
17038179,2147,1
1748671,2147,1
18801,2147,2
18802,2147,1
18898,2147,1
18928,2147,1
18948,2147,1
1898,2147,1
19343,2147,1
19700,2147,1
19750,2147,1
19914,2147,2
19919,2147,1
1997583,2147,1
20119,2147,1
2017,2147,1
20286,2147,1
2034,2147,1
2046,2147,2
207,2147,1
2073,2147,2
20783,2147,1
20810,2147,1
20880,2147,2
21110,2147,1
2124,2147,1
10052,2190,2
1084,2190,1
10867,2190,2
1087,2190,2
1089,2190,2
11590,2190,1
11699,2190,2
11799,2190,2
11816,2190,1
11989,2190,1
1231,2190,3
12587,2190,2
1269570,2190,1
13115,2190,1
13121,2190,1
1338,2190,1
13526,2190,2
13891,2190,3
14,2190,1
145,2190,1
14846,2190,1
14992,2190,1
15001,2190,1
15002,2190,2
15012,2190,1
15013,2190,2
15017,2190,1
15019,2190,1
1537,2190,1
15597920,2190,1
15819048,2190,1
15820222,2190,2
15919,2190,2
15972164,2190,1
16619332,2190,1
16619359,2190,1
16679,2190,1
16711,2190,1
16798,2190,1
1684,2190,1
1700,2190,1
1702,2190,1
17038179,2190,1
1750389,2190,1
17575239,2190,1
1830,2190,1
1854,2190,2
18597,2190,1
18669,2190,1
18801,2190,1
18802,2190,1
18874,2190,1
18898,2190,2
18928,2190,1
19114,2190,1
19244,2190,1
19343,2190,1
1937969,2190,1
19405,2190,1
19445115,2190,1
19515,2190,1
19580,2190,1
19644,2190,1
19675,2190,1
19700,2190,1
19833,2190,2
19948,2190,2
1997583,2190,1
20012,2190,1
2009,2190,1
20119,2190,1
2014140,2190,1
2017,2190,1
20261,2190,1
20286,2190,1
2034,2190,2
2035,2190,1
2046,2190,1
20467,2190,1
20727,2190,1
2073,2190,1
2080,2190,1
20810,2190,2
2124,2190,3
2147,2190,1
10052,2198,1
1084,2198,2
10867,2198,3
1087,2198,2
1089,2198,1
1091,2198,1
11036,2198,1
11149,2198,1
1116,2198,1
11699,2198,1
11799,2198,1
11816,2198,1
11989,2198,2
12053,2198,1
1231,2198,3
12559603,2198,1
12585,2198,1
12587,2198,2
1269570,2198,2
12772,2198,1
12834,2198,2
13121,2198,1
1338,2198,1
13526,2198,2
13529,2198,1
13891,2198,1
14,2198,2
14414,2198,1
145,2198,2
14846,2198,1
14992,2198,2
14998,2198,2
15001,2198,2
15002,2198,2
15003,2198,1
15006,2198,1
15008,2198,1
15012,2198,1
15013,2198,1
15015,2198,1
15018,2198,1
15126,2198,1
15290,2198,2
1540,2198,1
15820222,2198,1
15919,2198,1
15972164,2198,2
16192,2198,2
16619332,2198,2
16619359,2198,1
16679,2198,2
16711,2198,1
16798,2198,1
1684,2198,2
1700,2198,1
1702,2198,1
1718,2198,1
17575239,2198,1
1830,2198,1
18597,2198,1
18669,2198,1
18734,2198,1
1876067,2198,1
18801,2198,1
18802,2198,1
18874,2198,1
18898,2198,1
18928,2198,2
18948,2198,1
19125,2198,1
19244,2198,1
19312,2198,1
19515,2198,1
19579,2198,1
19580,2198,1
19700,2198,1
19750,2198,1
19773,2198,1
19919,2198,1
19948,2198,2
19982,2198,1
20119,2198,2
2014140,2198,1
20164,2198,2
20261,2198,2
2034,2198,1
2035,2198,1
20586,2198,2
207,2198,1
2073,2198,1
2080,2198,1
20810,2198,3
20880,2198,1
21110,2198,1
21140,2198,1
21159,2198,1
2124,2198,3
2147,2198,2
2190,2198,2
10052,2315,1
10867,2315,1
1087,2315,1
1089,2315,1
1091,2315,1
10988,2315,1
11077,2315,1
11149,2315,1
11273,2315,1
11590,2315,2
11631,2315,1
11699,2315,1
11799,2315,1
1231,2315,1
12585,2315,1
12587,2315,1
12772,2315,1
13115,2315,1
1338,2315,1
13526,2315,1
13529,2315,1
14,2315,1
145,2315,1
14992,2315,2
15002,2315,1
15003,2315,1
15008,2315,1
15013,2315,2
15017,2315,1
15126,2315,1
15597920,2315,1
15820222,2315,1
15919,2315,1
16619332,2315,1
16711,2315,1
16798,2315,1
1684,2315,2
1702,2315,1
17038179,2315,2
1718,2315,1
1748671,2315,2
17575239,2315,1
1830,2315,1
18734,2315,1
18801,2315,1
18802,2315,1
18874,2315,1
18898,2315,1
18928,2315,2
1898,2315,1
19114,2315,1
19125,2315,1
19242,2315,3
19244,2315,1
19312,2315,1
19343,2315,1
19445115,2315,1
19579,2315,1
19580,2315,1
19700,2315,1
19773,2315,1
19914,2315,1
19948,2315,1
1997583,2315,1
19982,2315,1
20012,2315,1
2014140,2315,2
2017,2315,1
2034,2315,1
2035,2315,1
20397,2315,2
2046,2315,1
20586,2315,1
2073,2315,1
20783,2315,1
2080,2315,1
21140,2315,1
21159,2315,2
2190,2315,2
2198,2315,2
10052,2322,1
1078617,2322,1
1084,2322,1
10867,2322,2
1087,2322,2
1089,2322,2
1091,2322,3
10988,2322,1
11036,2322,2
11077,2322,1
11100,2322,1
11149,2322,2
1116,2322,2
11273,2322,2
1149,2322,2
11590,2322,2
11631,2322,1
11699,2322,1
11799,2322,2
11989,2322,1
1231,2322,4
12585,2322,2
12587,2322,1
1269570,2322,1
12772,2322,1
13115,2322,2
13121,2322,2
1338,2322,2
13526,2322,2
13529,2322,1
13891,2322,3
14,2322,2
145,2322,2
14846,2322,2
14992,2322,2
14998,2322,2
14999,2322,1
15001,2322,1
15002,2322,3
15003,2322,3
15008,2322,2
15012,2322,2
15013,2322,1
15015,2322,2
15016,2322,1
15018,2322,1
15019,2322,2
15290,2322,2
1537,2322,1
1540,2322,1
15597920,2322,1
15819048,2322,1
15820222,2322,1
15919,2322,1
16192,2322,1
16619332,2322,3
16619359,2322,3
16679,2322,1
16711,2322,1
16798,2322,2
1684,2322,3
1700,2322,1
1702,2322,2
17038179,2322,2
1718,2322,1
1748671,2322,1
17575239,2322,1
1854,2322,1
18669,2322,2
18801,2322,3
18802,2322,1
18898,2322,1
18928,2322,2
18948,2322,1
1898,2322,2
19125,2322,2
19244,2322,1
19312,2322,1
19343,2322,2
1937969,2322,1
19515,2322,1
19750,2322,2
19773,2322,1
19833,2322,1
1997583,2322,1
20012,2322,1
2009,2322,3
20119,2322,2
2014140,2322,1
20164,2322,1
2017,2322,2
20261,2322,1
2034,2322,2
2035,2322,1
20397,2322,3
2046,2322,2
20586,2322,1
207,2322,2
2073,2322,2
20783,2322,3
2080,2322,2
20880,2322,1
21110,2322,3
21140,2322,1
21159,2322,1
2124,2322,2
2147,2322,2
2190,2322,2
2198,2322,2
2315,2322,2
1084,23412234,1
10867,23412234,1
1089,23412234,1
1091,23412234,2
10988,23412234,1
11036,23412234,1
11077,23412234,1
11100,23412234,1
11149,23412234,1
1116,23412234,1
11273,23412234,2
1149,23412234,1
11590,23412234,1
11631,23412234,1
11816,23412234,1
11989,23412234,1
12053,23412234,1
1231,23412234,1
12559603,23412234,1
12585,23412234,1
12587,23412234,1
1269570,23412234,1
12772,23412234,1
12834,23412234,1
13115,23412234,1
13121,23412234,1
1338,23412234,1
13529,23412234,1
13891,23412234,1
14,23412234,3
145,23412234,1
14846,23412234,1
14998,23412234,1
15001,23412234,1
15003,23412234,2
15006,23412234,1
15012,23412234,1
15019,23412234,2
15126,23412234,2
15597920,23412234,2
15919,23412234,3
16192,23412234,1
16619332,23412234,1
16619359,23412234,2
16679,23412234,1
16798,23412234,1
1684,23412234,1
1700,23412234,2
17038179,23412234,2
1718,23412234,1
1748671,23412234,1
1750389,23412234,1
17575239,23412234,1
1830,23412234,2
1876067,23412234,2
18802,23412234,1
18898,23412234,1
18948,23412234,2
19114,23412234,1
19242,23412234,1
19312,23412234,1
19343,23412234,1
1937969,23412234,1
19579,23412234,1
19675,23412234,1
19750,23412234,1
19773,23412234,1
19833,23412234,2
19914,23412234,1
1997583,23412234,1
19982,23412234,1
20012,23412234,1
2009,23412234,1
20119,23412234,1
2014140,23412234,1
2017,23412234,2
20261,23412234,1
20286,23412234,1
2035,23412234,1
2046,23412234,2
20467,23412234,2
207,23412234,1
20727,23412234,1
2073,23412234,1
20783,23412234,1
2080,23412234,3
20810,23412234,1
20880,23412234,1
21110,23412234,3
21140,23412234,1
2147,23412234,2
2315,23412234,1
2322,23412234,1
10052,23412343,2
1084,23412343,2
10867,23412343,3
1087,23412343,1
1091,23412343,1
10988,23412343,1
11077,23412343,1
11149,23412343,1
11273,23412343,1
11590,23412343,2
11631,23412343,2
11699,23412343,2
11799,23412343,1
11816,23412343,2
11989,23412343,2
1231,23412343,1
12559603,23412343,1
12585,23412343,1
12834,23412343,2
13115,23412343,1
1338,23412343,2
13526,23412343,1
13529,23412343,1
13891,23412343,1
14,23412343,2
14414,23412343,1
145,23412343,1
14846,23412343,1
14992,23412343,2
14998,23412343,1
15002,23412343,1
15003,23412343,1
15006,23412343,1
15012,23412343,1
15013,23412343,1
15015,23412343,1
15016,23412343,1
15017,23412343,1
15019,23412343,2
15126,23412343,1
1537,23412343,1
15597920,23412343,1
15820222,23412343,1
15919,23412343,2
15972164,23412343,1
16619332,23412343,1
16619359,23412343,3
16711,23412343,1
1684,23412343,1
1700,23412343,2
17038179,23412343,1
1718,23412343,1
1748671,23412343,1
1750389,23412343,2
1830,23412343,1
18801,23412343,1
18802,23412343,1
18928,23412343,1
19114,23412343,1
19242,23412343,1
19244,23412343,1
19343,23412343,1
1937969,23412343,2
19405,23412343,1
19445115,23412343,2
19579,23412343,1
19580,23412343,1
19700,23412343,1
19833,23412343,2
19914,23412343,1
19919,23412343,1
1997583,23412343,1
19982,23412343,1
2009,23412343,2
2014140,23412343,1
2034,23412343,1
2046,23412343,1
20467,23412343,1
207,23412343,1
20727,23412343,1
2073,23412343,1
20783,23412343,1
2080,23412343,2
20810,23412343,4
20880,23412343,2
21110,23412343,2
2124,23412343,3
2147,23412343,1
2190,23412343,2
2198,23412343,2
2315,23412343,1
2322,23412343,1
23412234,23412343,2
1084,23412474,2
10867,23412474,2
1087,23412474,1
1089,23412474,1
1091,23412474,1
11036,23412474,1
11100,23412474,2
1116,23412474,1
11273,23412474,1
1149,23412474,1
11631,23412474,1
11799,23412474,1
11816,23412474,1
11989,23412474,1
12053,23412474,1
1231,23412474,2
12559603,23412474,1
12587,23412474,1
1269570,23412474,1
12834,23412474,1
13121,23412474,2
1338,23412474,1
13526,23412474,2
13891,23412474,1
14,23412474,1
14414,23412474,1
145,23412474,1
14846,23412474,1
14998,23412474,1
15001,23412474,2
15003,23412474,1
15006,23412474,1
15008,23412474,1
15012,23412474,1
15013,23412474,1
15126,23412474,3
15290,23412474,1
15819048,23412474,2
15820222,23412474,2
15972164,23412474,2
16619332,23412474,1
16619359,23412474,1
16679,23412474,1
16711,23412474,1
16798,23412474,2
1684,23412474,1
1700,23412474,1
1702,23412474,2
1718,23412474,1
1864,23412474,1
1876067,23412474,1
18802,23412474,1
18874,23412474,1
18898,23412474,2
19114,23412474,2
19125,23412474,1
19644,23412474,1
19712,23412474,1
19914,23412474,2
19919,23412474,1
19948,23412474,1
19982,23412474,1
2009,23412474,1
20119,23412474,3
2014140,23412474,1
20164,23412474,1
2017,23412474,1
20261,23412474,1
2034,23412474,1
20586,23412474,2
20670,23412474,2
20783,23412474,2
2080,23412474,1
20810,23412474,1
20880,23412474,2
21140,23412474,2
21159,23412474,3
2124,23412474,2
2147,23412474,1
2190,23412474,1
2198,23412474,2
2315,23412474,1
2322,23412474,1
23412343,23412474,1
10052,23412883,1
1084,23412883,1
10867,23412883,1
1089,23412883,1
1091,23412883,1
10988,23412883,1
11699,23412883,1
11816,23412883,1
11989,23412883,1
1231,23412883,1
12587,23412883,2
1269570,23412883,1
12772,23412883,1
12834,23412883,2
13526,23412883,3
14414,23412883,1
14992,23412883,1
14998,23412883,1
15012,23412883,1
15013,23412883,1
15015,23412883,1
15017,23412883,1
15018,23412883,1
15290,23412883,2
1537,23412883,2
15819048,23412883,1
15919,23412883,2
16192,23412883,1
16619332,23412883,1
16679,23412883,2
16798,23412883,1
17575239,23412883,1
1830,23412883,1
1854,23412883,2
18669,23412883,1
18734,23412883,1
1876067,23412883,1
18802,23412883,1
18898,23412883,1
19114,23412883,1
19242,23412883,2
19244,23412883,1
19312,23412883,1
19405,23412883,1
19515,23412883,1
19579,23412883,1
19580,23412883,1
19644,23412883,1
19675,23412883,1
19750,23412883,1
19919,23412883,1
19948,23412883,1
20012,23412883,1
20119,23412883,1
2014140,23412883,1
20164,23412883,2
20286,23412883,1
20467,23412883,1
207,23412883,2
20727,23412883,1
20810,23412883,2
21110,23412883,1
21140,23412883,2
21159,23412883,2
2124,23412883,1
2147,23412883,1
2190,23412883,2
2315,23412883,1
1084,2348444,2
10867,2348444,3
1087,2348444,1
1089,2348444,2
1091,2348444,2
10988,2348444,1
11036,2348444,2
11100,2348444,1
1116,2348444,2
11273,2348444,1
1149,2348444,1
11631,2348444,1
11799,2348444,1
11989,2348444,2
1231,2348444,4
12585,2348444,2
12587,2348444,1
1269570,2348444,1
12772,2348444,1
12834,2348444,2
13115,2348444,1
13121,2348444,1
1338,2348444,2
13526,2348444,2
13529,2348444,1
13891,2348444,2
14,2348444,1
14414,2348444,1
145,2348444,1
14846,2348444,1
14992,2348444,2
14998,2348444,1
14999,2348444,1
15001,2348444,1
15002,2348444,2
15006,2348444,2
15008,2348444,1
15015,2348444,1
15019,2348444,1
15290,2348444,1
1540,2348444,2
15819048,2348444,1
15919,2348444,1
16192,2348444,2
16619332,2348444,2
16619359,2348444,2
16679,2348444,2
16711,2348444,1
16798,2348444,1
1684,2348444,3
1700,2348444,1
1702,2348444,1
17038179,2348444,1
1750389,2348444,1
18597,2348444,2
18734,2348444,2
1876067,2348444,1
18801,2348444,4
18802,2348444,1
18874,2348444,1
18898,2348444,1
18928,2348444,4
18948,2348444,1
1898,2348444,1
19242,2348444,1
19312,2348444,1
19343,2348444,1
19515,2348444,1
19675,2348444,1
19700,2348444,1
19750,2348444,1
19948,2348444,3
1997583,2348444,1
2009,2348444,2
20119,2348444,1
2014140,2348444,1
20164,2348444,2
2017,2348444,1
20261,2348444,1
2034,2348444,2
2035,2348444,1
20397,2348444,1
2046,2348444,2
20586,2348444,2
207,2348444,1
2073,2348444,1
20810,2348444,2
20880,2348444,3
21110,2348444,3
21140,2348444,1
21159,2348444,1
2124,2348444,1
2147,2348444,1
2190,2348444,3
2198,2348444,3
2315,2348444,1
2322,2348444,2
23412234,2348444,1
23412343,2348444,1
23412474,2348444,1
23412883,2348444,1
10446,2398888,1
10867,2398888,1
1089,2398888,2
1091,2398888,2
11036,2398888,1
11100,2398888,2
1116,2398888,3
11273,2398888,1
1149,2398888,3
1231,2398888,1
12585,2398888,1
12772,2398888,2
13115,2398888,1
13121,2398888,2
1338,2398888,1
13891,2398888,1
14,2398888,1
145,2398888,1
14999,2398888,1
15001,2398888,2
15012,2398888,1
15013,2398888,1
15015,2398888,1
15126,2398888,1
1537,2398888,2
1540,2398888,3
15597920,2398888,1
15819048,2398888,1
15972164,2398888,1
16619359,2398888,1
16679,2398888,1
16711,2398888,2
16798,2398888,1
1700,2398888,1
17038179,2398888,1
18597,2398888,1
18669,2398888,1
18734,2398888,1
1876067,2398888,3
18802,2398888,1
18928,2398888,1
18948,2398888,1
19125,2398888,1
19312,2398888,1
19343,2398888,1
19445115,2398888,1
19515,2398888,1
19579,2398888,1
19700,2398888,1
19773,2398888,1
19833,2398888,2
19948,2398888,1
1997583,2398888,1
20119,2398888,1
2014140,2398888,2
20164,2398888,1
2017,2398888,1
20261,2398888,2
20397,2398888,1
2046,2398888,2
20467,2398888,2
20670,2398888,1
2073,2398888,2
20880,2398888,1
21110,2398888,1
21140,2398888,2
2147,2398888,1
2190,2398888,2
2322,2398888,1
23412234,2398888,2
23412883,2398888,1
2348444,2398888,1
10052,2446,2
1020,2446,1
10446,2446,1
1084,2446,1
10867,2446,1
1087,2446,1
1089,2446,2
1091,2446,1
10988,2446,1
11036,2446,1
11100,2446,1
11149,2446,1
1116,2446,2
1149,2446,2
11590,2446,1
11699,2446,2
11816,2446,1
11989,2446,1
12053,2446,1
1231,2446,3
12559603,2446,1
12585,2446,1
12587,2446,2
1269570,2446,1
12772,2446,1
13115,2446,2
13121,2446,1
1338,2446,2
13526,2446,1
13891,2446,1
14,2446,2
145,2446,1
14846,2446,1
14992,2446,1
14998,2446,1
15001,2446,1
15002,2446,1
15003,2446,1
15008,2446,1
15012,2446,1
15015,2446,1
15016,2446,1
15017,2446,1
15019,2446,2
15290,2446,1
1537,2446,1
15597920,2446,4
15820222,2446,1
15919,2446,2
16619332,2446,1
16619359,2446,2
16679,2446,2
16798,2446,3
1684,2446,2
1700,2446,1
1702,2446,1
17038179,2446,1
1750389,2446,1
1830,2446,1
18669,2446,2
18801,2446,1
18802,2446,2
18874,2446,1
18898,2446,1
18928,2446,1
18948,2446,2
1898,2446,2
19114,2446,1
19242,2446,2
19244,2446,1
19312,2446,1
19343,2446,1
19445115,2446,1
19579,2446,1
19580,2446,1
19644,2446,1
19750,2446,1
19773,2446,1
19914,2446,1
1997583,2446,1
19982,2446,1
2009,2446,1
2014140,2446,2
2017,2446,1
2034,2446,2
20397,2446,1
2046,2446,1
20586,2446,1
207,2446,2
20727,2446,1
2073,2446,2
2080,2446,1
20880,2446,1
21110,2446,2
21140,2446,1
21159,2446,1
2124,2446,2
2147,2446,1
2190,2446,1
2315,2446,3
2322,2446,2
23412234,2446,3
23412343,2446,1
2348444,2446,1
2398888,2446,1
10052,24728449,1
1020,24728449,1
10446,24728449,2
1078617,24728449,1
1089,24728449,1
1091,24728449,4
10988,24728449,2
11036,24728449,1
11077,24728449,1
11100,24728449,1
11149,24728449,1
1116,24728449,1
11273,24728449,2
1149,24728449,1
11590,24728449,2
11631,24728449,1
11699,24728449,1
11799,24728449,1
1231,24728449,1
12585,24728449,1
13115,24728449,1
13121,24728449,1
1338,24728449,1
13526,24728449,1
13529,24728449,1
14,24728449,1
14414,24728449,1
145,24728449,2
14992,24728449,1
15001,24728449,1
15003,24728449,2
15008,24728449,1
15015,24728449,1
15016,24728449,1
15018,24728449,2
15290,24728449,2
1537,24728449,1
1540,24728449,1
15597920,24728449,1
15819048,24728449,3
15820222,24728449,2
16619332,24728449,1
16711,24728449,1
16798,24728449,1
1684,24728449,3
1700,24728449,1
1702,24728449,2
17038179,24728449,2
1718,24728449,1
1748671,24728449,1
17575239,24728449,1
18734,24728449,1
1876067,24728449,1
18802,24728449,1
18874,24728449,1
18898,24728449,1
1898,24728449,1
19114,24728449,1
19125,24728449,2
19244,24728449,1
19312,24728449,1
19343,24728449,2
19405,24728449,1
19579,24728449,1
19644,24728449,1
19773,24728449,1
19833,24728449,1
19914,24728449,2
1997583,24728449,1
20012,24728449,1
20164,24728449,1
2017,24728449,2
2034,24728449,1
2035,24728449,1
20397,24728449,1
20467,24728449,2
20586,24728449,2
20670,24728449,3
207,24728449,1
20727,24728449,1
2073,24728449,2
20783,24728449,2
2080,24728449,1
21159,24728449,1
2124,24728449,3
2147,24728449,1
2315,24728449,2
2322,24728449,2
23412474,24728449,1
2398888,24728449,1
10052,25121116,1
1020,25121116,1
10446,25121116,1
1078617,25121116,1
10867,25121116,1
1087,25121116,1
1089,25121116,2
1091,25121116,3
11036,25121116,1
11100,25121116,2
1116,25121116,2
1149,25121116,2
11699,25121116,1
11799,25121116,1
11816,25121116,1
12053,25121116,1
1231,25121116,3
12559603,25121116,1
12587,25121116,1
1269570,25121116,1
13121,25121116,4
13526,25121116,1
13891,25121116,2
14,25121116,1
145,25121116,1
14846,25121116,1
14999,25121116,1
15001,25121116,3
15016,25121116,1
15017,25121116,1
15019,25121116,1
15126,25121116,1
15290,25121116,1
1537,25121116,1
1540,25121116,2
15819048,25121116,2
15820222,25121116,2
15972164,25121116,1
16619332,25121116,1
16619359,25121116,1
16679,25121116,1
16711,25121116,2
16798,25121116,1
1684,25121116,1
1700,25121116,1
1702,25121116,1
17038179,25121116,1
1718,25121116,1
1750389,25121116,1
17575239,25121116,1
1830,25121116,1
18801,25121116,1
18802,25121116,1
18928,25121116,1
19114,25121116,1
19244,25121116,1
19405,25121116,1
19515,25121116,1
19580,25121116,1
19644,25121116,1
19675,25121116,1
19919,25121116,1
19948,25121116,1
2009,25121116,2
20119,25121116,4
20164,25121116,1
2017,25121116,1
2046,25121116,1
20670,25121116,1
20727,25121116,1
20783,25121116,1
2080,25121116,2
20880,25121116,1
21110,25121116,1
21140,25121116,1
21159,25121116,1
2124,25121116,2
2190,25121116,2
2198,25121116,2
2322,25121116,2
23412474,25121116,2
23412883,25121116,2
2348444,25121116,2
24728449,25121116,1
10052,25121247,1
1020,25121247,1
1084,25121247,1
10867,25121247,2
1087,25121247,1
1089,25121247,1
1091,25121247,2
10988,25121247,1
11036,25121247,1
11077,25121247,1
11100,25121247,1
11149,25121247,1
1116,25121247,1
11273,25121247,2
1149,25121247,1
11590,25121247,2
11631,25121247,2
11699,25121247,2
11799,25121247,1
11989,25121247,1
12053,25121247,1
1231,25121247,2
12559603,25121247,1
12585,25121247,1
12772,25121247,1
12834,25121247,1
13115,25121247,1
13121,25121247,2
13526,25121247,1
13529,25121247,1
13891,25121247,2
14,25121247,2
14846,25121247,2
14992,25121247,2
14998,25121247,1
15001,25121247,2
15006,25121247,1
15012,25121247,2
15016,25121247,1
15019,25121247,2
15126,25121247,1
1540,25121247,1
15597920,25121247,1
15820222,25121247,2
15919,25121247,2
