"node_1","node_2","edge"
20144,8801998,5
21140,8801998,5
20536282,8801998,5
3879062,8801998,4
39817041,8801998,5
4840,8810320,5
20230,8810320,1
20176,8810320,5
19801,8810320,5
20741,8810320,5
20594,8810320,5
19743,8810320,5
8782346,8810320,5
898,8810320,5
2801398,8810320,5
20144,8810320,3
8801998,8810320,5
257,1194,1
12784,1194,2
1758,1194,4
4412,1194,3
1926,1194,5
8482,1194,4
4019529,1194,2
16668174,1194,5
5232,1194,1
6458,1194,3
8767373,1194,2
28136770,1194,1
246,1194,1
8788836,1194,3
4756,1194,2
28136704,1194,3
8847,1194,1
38255557,1194,3
9588,1194,1
9484,1194,1
331,1194,2
946,1194,2
2904,1194,2
7313,1194,1
21140,1194,1
8794772,1194,3
28116729,1194,1
16286,1194,1
20879550,1194,5
8313,1194,1
18641,1194,2
21110,1194,5
2670,1194,5
8856333,1194,1
4148,1194,2
7110,1194,1
21184,1194,1
15601399,1194,1
6514,1194,3
20879576,1194,1
8787119,1194,3
8864601,1194,3
16634101,1194,3
8769104,1194,3
2692,1194,3
668,1194,3
2868,1194,3
7359,1194,2
2046,1194,3
11953972,1194,4
7355,1194,2
13356,1194,1
6398,1194,2
16334,1194,3
8770629,1194,5
7343,1194,1
5,1194,3
219,1194,2
1778,1194,5
8767714,1194,1
7367,1194,1
29111702,1194,1
19008,1194,1
3607,1194,2
29111580,1194,4
9767,1194,3
7997,1194,5
7344,1194,1
2620446,1194,1
4840,3245,5
8821544,3245,5
17304,3245,3
257,3245,3
3742392,3245,5
8791771,3245,5
8770286,3245,5
20230,3245,1
13355,3245,3
20541,3245,5
20741,3245,5
7065,3245,1
20709,3245,5
7350,3245,1
20594,3245,4
20739,3245,5
20278,3245,1
20773,3245,5
8785046,3245,5
8787467,3245,4
8794070,3245,5
19743,3245,5
19871,3245,5
27678499,3245,2
8769908,3245,3
2795,3245,3
8769916,3245,5
1939,3245,2
19976,3245,5
8847,3245,2
8768610,3245,5
19611,3245,5
8782346,3245,5
20617,3245,4
6211,3245,1
7674,3245,2
898,3245,3
2801398,3245,5
20144,3245,5
21140,3245,5
28116729,3245,5
20536282,3245,5
904,3245,5
2340903,3245,5
7352,3245,1
3879062,3245,5
8784668,3245,5
39817041,3245,1
6514,3245,1
6398,3245,1
39655207,3245,3
1778,3245,3
8767714,3245,2
3607,3245,1
115,3245,3
35365847,3245,5
6969,3245,5
16667482,3245,3
1505,3245,2
13359,7360,4
10435,7360,2
8807722,7360,1
7366,7360,1
958,7360,4
7362,7360,2
1758,7360,3
7354,7360,3
7347,7360,1
15886,7360,3
1926,7360,5
8482,7360,5
4019529,7360,5
16668174,7360,5
27678499,7360,1
6458,7360,4
8767373,7360,1
28136770,7360,5
8773025,7360,3
298,7360,4
6095,7360,2
8769908,7360,4
4157991,7360,3
2142,7360,1
246,7360,1
266,7360,4
5780,7360,1
28209444,7360,1
95,7360,5
2695,7360,1
2584163,7360,5
2675,7360,2
7364,7360,2
8788836,7360,5
3250,7360,5
18611,7360,1
132,7360,5
207,7360,1
7358,7360,1
2772,7360,2
6687,7360,5
541,7360,5
8847,7360,1
8768610,7360,5
3841,7360,3
2446,7360,4
18652,7360,1
38255557,7360,3
9588,7360,1
6211,7360,3
11410,7360,1
8810380,7360,4
9484,7360,3
385,7360,1
900,7360,2
3840,7360,1
18788,7360,5
145,7360,5
8779774,7360,2
946,7360,5
2034,7360,1
7313,7360,3
19021,7360,5
33,7360,5
20536282,7360,1
16286,7360,3
20879550,7360,5
8313,7360,1
18641,7360,5
21110,7360,5
2938,7360,2
7110,7360,2
21184,7360,2
15601399,7360,1
4122,7360,1
3782708,7360,2
8777073,7360,5
8803922,7360,4
20879576,7360,5
1084,7360,1
1933752,7360,1
16634101,7360,5
20845492,7360,1
8769104,7360,4
8774050,7360,5
2692,7360,5
7345,7360,2
8775858,7360,1
7379,7360,1
7348,7360,1
668,7360,2
2868,7360,5
7374,7360,1
7346,7360,3
7359,7360,2
1277,7360,1
2046,7360,5
11953972,7360,5
7355,7360,4
16714136,7360,2
16206,7360,5
16334,7360,5
8770629,7360,5
7343,7360,1
219,7360,5
1778,7360,5
8767714,7360,5
7367,7360,1
8770693,7360,2
29111702,7360,2
3607,7360,3
8540,7360,5
39080691,7360,5
7363,7360,4
29111580,7360,5
9767,7360,1
7997,7360,1
1252,7360,1
188,7360,5
1692,7360,2
8800749,7360,1
1194,7360,3
257,7375,2
1758,7375,3
1926,7375,2
8482,7375,5
16668174,7375,2
8773025,7375,2
6095,7375,1
8769908,7375,1
4157991,7375,1
246,7375,2
16668004,7375,4
266,7375,1
8770754,7375,5
28209444,7375,1
95,7375,3
2584163,7375,2
8788836,7375,4
1939,7375,3
3250,7375,2
4756,7375,3
18611,7375,1
132,7375,1
6687,7375,1
8847,7375,2
8768610,7375,2
914,7375,1
1116,7375,2
2446,7375,2
38255557,7375,5
9588,7375,1
11410,7375,1
9484,7375,1
1087,7375,2
331,7375,2
145,7375,1
8779774,7375,5
946,7375,4
7674,7375,3
2034,7375,1
2904,7375,2
8820753,7375,2
8794772,7375,3
20879550,7375,1
8313,7375,1
18641,7375,1
21110,7375,5
2670,7375,1
8856333,7375,1
4148,7375,1
21184,7375,3
15601399,7375,1
26811417,7375,3
1396,7375,3
4122,7375,1
3782708,7375,5
20879576,7375,5
1084,7375,5
8787119,7375,4
8812981,7375,4
8864601,7375,5
16634101,7375,2
20845492,7375,2
40619811,7375,2
8769104,7375,1
2774,7375,2
8774050,7375,1
8794129,7375,5
7377,7375,1
8775858,7375,1
23340024,7375,5
7379,7375,1
915,7375,3
668,7375,3
2868,7375,2
7359,7375,1
2046,7375,1
11953972,7375,3
16206,7375,1
6398,7375,1
16334,7375,4
8770629,7375,2
3700870,7375,2
39655207,7375,4
5,7375,5
219,7375,2
1778,7375,2
8767714,7375,2
7367,7375,3
8770693,7375,2
29111702,7375,5
3607,7375,1
8540,7375,1
115,7375,3
29111580,7375,2
9767,7375,1
35365847,7375,2
7997,7375,3
7344,7375,1
1252,7375,2
26832362,7375,2
1194,7375,1
7360,7375,1
4840,4374048,5
8821544,4374048,1
3742392,4374048,5
8791771,4374048,5
20541,4374048,5
20741,4374048,5
7065,4374048,5
20709,4374048,5
20739,4374048,5
20278,4374048,5
20773,4374048,5
4191821,4374048,5
8785046,4374048,5
8787467,4374048,5
8794070,4374048,5
19976,4374048,5
19611,4374048,5
8782346,4374048,5
6211,4374048,1
898,4374048,5
20144,4374048,3
28116729,4374048,5
3394,4374048,5
3879062,4374048,2
8784668,4374048,3
39817041,4374048,5
20879576,4374048,5
8787119,4374048,2
40619811,4374048,5
23340024,4374048,1
3700870,4374048,1
115,4374048,2
6969,4374048,5
1505,4374048,4
3245,4374048,5
13359,8842472,1
4836,8842472,5
17306,8842472,2
4837,8842472,1
6473,8842472,5
2142,8842472,1
2795,8842472,5
8800463,8842472,5
6687,8842472,5
900,8842472,1
19021,8842472,5
724,8842472,5
8770457,8842472,5
15486,8842472,5
33,8842472,4
7110,8842472,5
2218,8842472,3
5971,8842472,5
4122,8842472,1
4787636,8842472,5
15856617,8842472,3
13359,372,1
8807722,372,2
1758,372,5
7354,372,4
1926,372,5
8482,372,5
4019529,372,2
16668174,372,5
6458,372,4
8767373,372,2
28136770,372,5
8773025,372,1
298,372,1
6095,372,2
8769908,372,1
246,372,2
16668004,372,5
266,372,4
8770754,372,4
28209444,372,1
95,372,3
2584163,372,2
8788836,372,5
3250,372,5
4756,372,4
18611,372,2
132,372,2
6687,372,3
541,372,3
2446,372,3
38255557,372,5
11410,372,3
8810380,372,3
9484,372,3
1087,372,2
331,372,1
145,372,1
8779774,372,4
946,372,5
7674,372,1
2034,372,1
7313,372,2
8820753,372,2
16286,372,1
20879550,372,5
8313,372,2
18641,372,5
21110,372,5
2670,372,2
2938,372,1
644,372,1
8856333,372,2
4148,372,5
21184,372,2
15601399,372,2
8835447,372,3
14176,372,3
26811417,372,2
1396,372,2
4122,372,3
3782708,372,5
8820302,372,1
16668133,372,3
8777073,372,2
8803922,372,3
20879576,372,2
1084,372,5
8787119,372,3
8812981,372,5
8864601,372,5
16634101,372,5
20845492,372,3
8769104,372,3
8774050,372,2
8794129,372,4
8775858,372,3
23340024,372,3
8824122,372,1
915,372,2
668,372,5
2868,372,5
7359,372,3
11953972,372,5
7355,372,2
13356,372,1
16206,372,1
16334,372,5
8770629,372,5
3700870,372,1
39655207,372,2
7343,372,1
5,372,5
219,372,5
1778,372,4
8767714,372,1
7367,372,4
8770693,372,1
29111702,372,5
3607,372,2
8540,372,1
115,372,1
29111580,372,5
9767,372,1
7997,372,5
1252,372,1
26832362,372,2
2620446,372,2
1194,372,2
7360,372,2
7375,372,2
13359,4124325,1
257,4124325,4
7366,4124325,1
7362,4124325,1
7349,4124325,1
7065,4124325,1
7354,4124325,5
15886,4124325,2
1926,4124325,2
6458,4124325,5
8773025,4124325,2
6095,4124325,3
8769908,4124325,1
4157991,4124325,3
2142,4124325,1
246,4124325,5
16668004,4124325,5
435,4124325,1
266,4124325,3
5780,4124325,1
8770754,4124325,5
28209444,4124325,2
95,4124325,2
2695,4124325,2
2675,4124325,2
7364,4124325,1
8788836,4124325,4
1939,4124325,1
3250,4124325,2
4756,4124325,2
18611,4124325,1
132,4124325,1
7358,4124325,2
6687,4124325,5
541,4124325,2
8768610,4124325,5
1116,4124325,1
2446,4124325,4
18652,4124325,1
38255557,4124325,5
11410,4124325,3
9484,4124325,5
385,4124325,1
900,4124325,3
3840,4124325,1
18788,4124325,1
6870,4124325,1
331,4124325,4
8779774,4124325,5
7674,4124325,3
2034,4124325,3
7313,4124325,3
19021,4124325,5
33,4124325,3
20536282,4124325,3
16286,4124325,4
20879550,4124325,3
8313,4124325,3
18641,4124325,4
21110,4124325,5
8856333,4124325,5
21184,4124325,5
2218,4124325,1
13360,4124325,4
8835447,4124325,3
14176,4124325,1
1396,4124325,3
4122,4124325,2
3782708,4124325,5
8803922,4124325,3
6514,4124325,4
20879576,4124325,5
1084,4124325,5
8812981,4124325,4
16634101,4124325,2
8769104,4124325,3
8774050,4124325,5
8775858,4124325,3
23340024,4124325,5
7379,4124325,3
7348,4124325,2
8824122,4124325,1
915,4124325,3
668,4124325,1
2868,4124325,3
7374,4124325,2
7359,4124325,2
2046,4124325,3
11953972,4124325,5
7355,4124325,3
13356,4124325,2
16206,4124325,5
6398,4124325,3
16334,4124325,3
8770629,4124325,5
3700870,4124325,5
7343,4124325,5
219,4124325,5
8767714,4124325,1
7367,4124325,4
8770693,4124325,1
19008,4124325,3
3607,4124325,3
8540,4124325,5
115,4124325,5
7363,4124325,1
29111580,4124325,5
35365847,4124325,5
7997,4124325,5
7344,4124325,1
1252,4124325,5
1692,4124325,1
1505,4124325,1
2620446,4124325,3
1194,4124325,1
7360,4124325,5
7375,4124325,2
372,4124325,3
17306,8770947,1
1457,8770947,1
7349,8770947,1
4412,8770947,3
7354,8770947,5
15886,8770947,3
1926,8770947,4
8482,8770947,5
4019529,8770947,3
6458,8770947,5
2142,8770947,2
246,8770947,5
435,8770947,1
266,8770947,5
2695,8770947,1
2675,8770947,1
7364,8770947,1
8788836,8770947,5
3250,8770947,5
207,8770947,1
7358,8770947,2
6687,8770947,5
541,8770947,2
8847,8770947,5
2446,8770947,5
18652,8770947,1
38255557,8770947,5
11410,8770947,5
9484,8770947,4
946,8770947,5
2034,8770947,1
7313,8770947,5
16286,8770947,2
8313,8770947,5
18641,8770947,5
21110,8770947,5
8856333,8770947,1
2218,8770947,4
7352,8770947,1
4122,8770947,3
3782708,8770947,5
6514,8770947,5
1084,8770947,5
16634101,8770947,4
7348,8770947,3
915,8770947,5
668,8770947,4
2868,8770947,5
7359,8770947,2
11953972,8770947,5
7355,8770947,3
16206,8770947,5
16334,8770947,5
8770629,8770947,5
3700870,8770947,5
7343,8770947,2
219,8770947,5
7367,8770947,3
8540,8770947,3
29111580,8770947,5
1194,8770947,5
7360,8770947,5
7375,8770947,4
372,8770947,5
4124325,8770947,5
13359,16668059,3
10435,16668059,1
259,16668059,1
958,16668059,1
1758,16668059,3
7354,16668059,4
15886,16668059,1
1926,16668059,5
8482,16668059,5
4019529,16668059,5
16668174,16668059,5
6458,16668059,5
8773025,16668059,2
298,16668059,3
6095,16668059,1
8769908,16668059,5
2142,16668059,2
246,16668059,1
266,16668059,5
5780,16668059,1
28209444,16668059,3
95,16668059,4
2584163,16668059,5
8788836,16668059,5
3250,16668059,2
132,16668059,3
6687,16668059,5
541,16668059,5
8847,16668059,1
8768610,16668059,1
3841,16668059,1
2446,16668059,4
18652,16668059,1
38255557,16668059,5
9588,16668059,4
6211,16668059,1
11410,16668059,4
9484,16668059,4
385,16668059,1
900,16668059,2
3840,16668059,1
18788,16668059,2
145,16668059,2
8779774,16668059,5
946,16668059,5
2034,16668059,1
7313,16668059,5
19021,16668059,1
33,16668059,2
16286,16668059,3
20879550,16668059,5
8313,16668059,5
18641,16668059,5
21110,16668059,5
2670,16668059,1
4148,16668059,2
15601399,16668059,2
7378,16668059,1
8835447,16668059,5
14176,16668059,1
3782708,16668059,4
6514,16668059,1
1084,16668059,2
1933752,16668059,1
8787119,16668059,3
8812981,16668059,4
8864601,16668059,5
16634101,16668059,5
20845492,16668059,3
8769104,16668059,5
8774050,16668059,4
2692,16668059,5
7348,16668059,2
915,16668059,1
668,16668059,4
2868,16668059,5
7346,16668059,1
7359,16668059,2
2046,16668059,3
11953972,16668059,5
7355,16668059,4
13356,16668059,1
16714136,16668059,1
16206,16668059,3
16334,16668059,5
8770629,16668059,5
7343,16668059,1
219,16668059,5
1778,16668059,5
8767714,16668059,3
7367,16668059,4
8770693,16668059,1
29111702,16668059,5
19008,16668059,5
3607,16668059,2
8540,16668059,5
39080691,16668059,5
7363,16668059,5
29111580,16668059,5
9767,16668059,2
7997,16668059,3
188,16668059,3
1692,16668059,1
2620446,16668059,1
1194,16668059,3
7360,16668059,5
7375,16668059,1
372,16668059,5
4124325,16668059,5
8770947,16668059,5
13359,8767105,3
4836,8767105,3
10435,8767105,3
259,8767105,1
257,8767105,5
7366,8767105,2
958,8767105,5
7362,8767105,5
7349,8767105,1
1758,8767105,5
7354,8767105,1
1926,8767105,3
8482,8767105,5
4019529,8767105,5
16668174,8767105,5
5232,8767105,2
27678499,8767105,5
8767373,8767105,1
8773025,8767105,5
298,8767105,5
6095,8767105,4
8769908,8767105,5
8848334,8767105,4
2142,8767105,1
246,8767105,4
16668004,8767105,5
266,8767105,5
5780,8767105,2
8770754,8767105,5
28209444,8767105,5
95,8767105,5
2584163,8767105,5
7364,8767105,1
8788836,8767105,5
1939,8767105,1
4756,8767105,2
18611,8767105,3
8565,8767105,5
28136704,8767105,2
132,8767105,5
8800463,8767105,1
2772,8767105,1
6687,8767105,2
8847,8767105,5
914,8767105,5
1116,8767105,5
3841,8767105,5
2446,8767105,4
38255557,8767105,2
9588,8767105,3
6211,8767105,2
11410,8767105,2
9484,8767105,1
385,8767105,1
900,8767105,4
3840,8767105,1
18788,8767105,5
6870,8767105,1
1087,8767105,4
331,8767105,5
145,8767105,5
8779774,8767105,5
946,8767105,4
7370,8767105,1
7674,8767105,5
2034,8767105,5
2904,8767105,5
7313,8767105,5
8820753,8767105,1
15486,8767105,3
16286,8767105,3
8313,8767105,2
21110,8767105,5
2670,8767105,5
2938,8767105,5
644,8767105,3
8856333,8767105,5
4148,8767105,5
21184,8767105,4
15601399,8767105,5
2218,8767105,1
7352,8767105,2
14176,8767105,3
544,8767105,5
1396,8767105,5
4122,8767105,4
3782708,8767105,5
8820302,8767105,5
16668133,8767105,5
1084,8767105,5
1933752,8767105,3
8787119,8767105,5
8812981,8767105,5
8864601,8767105,5
16634101,8767105,4
20845492,8767105,5
2774,8767105,3
8774050,8767105,2
8794129,8767105,1
2692,8767105,5
7377,8767105,5
7345,8767105,5
8775858,8767105,2
23340024,8767105,5
7379,8767105,2
915,8767105,5
668,8767105,5
2868,8767105,5
7374,8767105,2
7346,8767105,3
7359,8767105,3
1277,8767105,5
2046,8767105,5
11953972,8767105,5
7355,8767105,4
13356,8767105,1
16714136,8767105,2
16206,8767105,2
16334,8767105,5
8770629,8767105,5
7343,8767105,2
5,8767105,2
219,8767105,1
1778,8767105,5
8767714,8767105,5
7367,8767105,5
8770693,8767105,5
29111702,8767105,5
19008,8767105,4
3607,8767105,4
8540,8767105,3
39080691,8767105,4
115,8767105,2
7363,8767105,5
9767,8767105,2
7997,8767105,4
1252,8767105,5
188,8767105,1
1692,8767105,5
2620446,8767105,4
1194,8767105,5
7360,8767105,4
7375,8767105,2
372,8767105,2
4124325,8767105,1
16668059,8767105,3
10435,8778795,5
259,8778795,3
257,8778795,5
7366,8778795,2
7362,8778795,5
18787,8778795,1
12784,8778795,5
1457,8778795,1
1758,8778795,5
4412,8778795,1
7065,8778795,2
1926,8778795,3
8482,8778795,5
4019529,8778795,5
5232,8778795,1
6458,8778795,1
8767373,8778795,3
8773025,8778795,5
298,8778795,5
6095,8778795,5
8769908,8778795,5
8848334,8778795,4
2142,8778795,2
246,8778795,2
16668004,8778795,5
266,8778795,3
5780,8778795,3
8770754,8778795,5
28209444,8778795,5
95,8778795,5
2584163,8778795,5
7364,8778795,1
8788836,8778795,5
2795,8778795,5
1939,8778795,5
4756,8778795,5
18611,8778795,4
8565,8778795,5
28136704,8778795,5
132,8778795,4
7358,8778795,1
2772,8778795,3
6687,8778795,2
8847,8778795,2
914,8778795,4
1116,8778795,5
3841,8778795,5
2446,8778795,3
38255557,8778795,5
9588,8778795,1
9484,8778795,2
385,8778795,2
900,8778795,4
3840,8778795,1
18788,8778795,4
1087,8778795,5
331,8778795,3
145,8778795,4
8779774,8778795,1
946,8778795,5
7370,8778795,5
7674,8778795,5
2034,8778795,5
2904,8778795,5
7313,8778795,4
8820753,8778795,5
15486,8778795,5
8794772,8778795,5
16286,8778795,2
8313,8778795,2
2670,8778795,5
2938,8778795,5
8856333,8778795,3
4148,8778795,5
21184,8778795,5
15601399,8778795,5
5971,8778795,2
7352,8778795,5
1396,8778795,5
3782708,8778795,5
8820302,8778795,3
4787636,8778795,5
8777073,8778795,3
8804802,8778795,1
1084,8778795,5
1933752,8778795,1
8787119,8778795,5
8812981,8778795,5
8864601,8778795,5
16634101,8778795,4
20845492,8778795,5
2774,8778795,5
8774050,8778795,5
8794129,8778795,5
2692,8778795,5
7377,8778795,2
7345,8778795,1
8775858,8778795,5
23340024,8778795,5
7348,8778795,1
8824122,8778795,2
915,8778795,5
668,8778795,3
2868,8778795,5
7374,8778795,3
7359,8778795,1
1277,8778795,5
16714136,8778795,3
16334,8778795,3
39655207,8778795,1
7343,8778795,3
5,8778795,5
8767714,8778795,5
7367,8778795,5
8770693,8778795,5
29111702,8778795,5
3607,8778795,4
8540,8778795,3
115,8778795,2
7363,8778795,5
7344,8778795,1
1252,8778795,1
188,8778795,5
1692,8778795,5
8800749,8778795,1
1194,8778795,3
7375,8778795,2
372,8778795,1
8767105,8778795,5
17304,8845054,1
10435,8845054,3
257,8845054,5
7366,8845054,2
958,8845054,5
7362,8845054,3
18787,8845054,1
4412,8845054,3
5232,8845054,5
8773025,8845054,3
8769908,8845054,4
8848334,8845054,3
16668004,8845054,1
5780,8845054,2
8770754,8845054,2
28209444,8845054,1
2584163,8845054,2
1939,8845054,2
8565,8845054,5
28136704,8845054,5
7358,8845054,2
8800463,8845054,5
19976,8845054,3
8847,8845054,5
914,8845054,2
1116,8845054,5
3841,8845054,5
9588,8845054,3
900,8845054,5
18788,8845054,5
331,8845054,5
145,8845054,2
7370,8845054,2
2034,8845054,5
2904,8845054,5
7313,8845054,5
28137036,8845054,1
15486,8845054,4
2670,8845054,5
2938,8845054,5
644,8845054,1
8856333,8845054,2
4148,8845054,5
15601399,8845054,4
7352,8845054,1
13360,8845054,5
8820302,8845054,4
1933752,8845054,1
8787119,8845054,5
2774,8845054,5
2692,8845054,5
7377,8845054,5
7345,8845054,5
7348,8845054,1
7346,8845054,2
1277,8845054,4
2046,8845054,2
11953972,8845054,3
7355,8845054,1
16714136,8845054,3
3700870,8845054,2
8767714,8845054,5
8770693,8845054,4
19008,8845054,5
3607,8845054,3
7363,8845054,3
9767,8845054,1
7344,8845054,1
16667482,8845054,3
1692,8845054,5
1194,8845054,3
8767105,8845054,5
8778795,8845054,5
13359,20535842,2
17304,20535842,1
10435,20535842,1
7366,20535842,1
7362,20535842,1
18787,20535842,1
7349,20535842,1
1758,20535842,3
4412,20535842,2
5232,20535842,2
4157991,20535842,1
246,20535842,3
5780,20535842,2
28209444,20535842,2
2695,20535842,1
8565,20535842,3
28136704,20535842,5
7358,20535842,1
19976,20535842,2
6687,20535842,1
541,20535842,1
8768610,20535842,5
1116,20535842,1
3841,20535842,5
900,20535842,3
18788,20535842,4
331,20535842,2
2034,20535842,1
2904,20535842,1
19021,20535842,1
15486,20535842,3
33,20535842,2
21140,20535842,5
8794772,20535842,5
28116729,20535842,5
20536282,20535842,3
16286,20535842,1
20879550,20535842,5
18641,20535842,1
2670,20535842,5
2938,20535842,2
8856333,20535842,1
7110,20535842,3
21184,20535842,3
7352,20535842,4
13360,20535842,5
14176,20535842,2
8820302,20535842,4
20879576,20535842,3
1084,20535842,1
1933752,20535842,2
8812981,20535842,1
2774,20535842,2
8774050,20535842,4
2692,20535842,4
7345,20535842,2
7348,20535842,1
7359,20535842,1
1277,20535842,2
11953972,20535842,1
7355,20535842,1
13356,20535842,4
16714136,20535842,2
16206,20535842,1
8767714,20535842,2
3607,20535842,1
8540,20535842,1
7363,20535842,4
35365847,20535842,3
7997,20535842,2
7344,20535842,1
1252,20535842,4
16667482,20535842,2
1692,20535842,2
26832362,20535842,3
1194,20535842,2
7360,20535842,3
4124325,20535842,3
8767105,20535842,5
8778795,20535842,5
8845054,20535842,5
17304,8913,1
259,8913,2
1758,8913,5
7065,8913,1
7354,8913,4
1926,8913,5
8482,8913,5
4019529,8913,5
16668174,8913,5
6458,8913,3
8773025,8913,2
298,8913,3
4157991,8913,3
246,8913,4
16668004,8913,5
266,8913,5
5780,8913,1
8770754,8913,5
95,8913,5
2695,8913,2
2584163,8913,3
7364,8913,1
8788836,8913,5
2795,8913,1
1939,8913,3
3250,8913,5
4756,8913,5
18611,8913,1
8565,8913,1
132,8913,2
7358,8913,1
2772,8913,2
6687,8913,5
541,8913,5
8768610,8913,2
914,8913,1
1116,8913,2
2446,8913,5
18652,8913,1
38255557,8913,5
11410,8913,4
9484,8913,5
385,8913,2
3840,8913,1
1087,8913,4
331,8913,5
145,8913,3
8779774,8913,5
946,8913,5
7674,8913,5
2904,8913,3
8820753,8913,4
8794772,8913,5
16286,8913,3
20879550,8913,5
8313,8913,2
18641,8913,5
21110,8913,5
2938,8913,1
644,8913,3
4148,8913,3
21184,8913,2
15601399,8913,3
7378,8913,2
8835447,8913,1
14176,8913,3
26811417,8913,5
1396,8913,5
4122,8913,1
3782708,8913,5
4787636,8913,3
1084,8913,5
8812981,8913,2
16634101,8913,4
8769104,8913,4
2774,8913,1
8774050,8913,5
8794129,8913,5
7377,8913,3
8775858,8913,3
23340024,8913,5
7379,8913,1
7348,8913,1
8824122,8913,1
668,8913,2
2868,8913,5
7359,8913,3
1277,8913,2
2046,8913,2
11953972,8913,1
7355,8913,2
16714136,8913,1
16206,8913,4
16334,8913,5
8770629,8913,4
3700870,8913,3
39655207,8913,5
7343,8913,2
5,8913,4
219,8913,5
1778,8913,5
8767714,8913,5
7367,8913,5
8770693,8913,3
29111702,8913,3
19008,8913,2
3607,8913,4
8540,8913,5
115,8913,4
29111580,8913,3
35365847,8913,5
7997,8913,1
7344,8913,1
26832362,8913,4
1505,8913,3
8800749,8913,1
1194,8913,1
7360,8913,3
7375,8913,3
372,8913,5
4124325,8913,3
16668059,8913,4
8767105,8913,1
8778795,8913,2
17304,8774869,1
10435,8774869,5
259,8774869,2
257,8774869,5
8807722,8774869,4
7366,8774869,1
958,8774869,1
7362,8774869,5
18787,8774869,1
7349,8774869,2
13355,8774869,1
1758,8774869,5
7065,8774869,5
7354,8774869,1
7347,8774869,1
15886,8774869,1
1926,8774869,3
8482,8774869,5
4019529,8774869,1
16668174,8774869,3
5232,8774869,1
27678499,8774869,5
8767373,8774869,4
28136770,8774869,5
8773025,8774869,5
298,8774869,5
6095,8774869,5
8769908,8774869,5
8848334,8774869,3
4157991,8774869,5
2142,8774869,5
246,8774869,5
16668004,8774869,5
435,8774869,3
266,8774869,3
5780,8774869,2
8770754,8774869,5
28209444,8774869,5
95,8774869,5
2695,8774869,2
2584163,8774869,5
2675,8774869,3
7364,8774869,4
8788836,8774869,2
1939,8774869,5
3250,8774869,4
4756,8774869,3
18611,8774869,5
8565,8774869,5
