"node_1","node_2","edge"
2513,16820951,2
6973717,16820951,1
5671,16820951,5
6977237,16820951,5
5676,16820951,5
3205,16820951,5
1235089,16820951,5
27761248,16820951,5
9397,16820951,5
5672,16820951,4
1235064,16820951,5
6973328,16820951,5
39473781,16820951,5
6978268,16820951,1
20946,16820951,5
6809707,16820951,5
6983410,16820951,5
6973354,16820951,5
6980713,16820951,4
7958,16820951,5
6980315,16820951,1
18967024,16820951,5
3054,16820951,5
8156132,16820951,1
7032860,16820951,5
6973691,16820951,5
7026970,16820951,5
3057,16820951,1
29622054,16820951,5
6988417,16820951,5
6997925,16820951,5
259,16820951,3
2431,16820951,1
40613063,16820951,5
1739,16820951,5
1917,16820951,5
40613671,16820951,4
3062,16820951,5
2818,16820951,3
1116,16820951,5
18577,16820951,5
6973053,16820951,3
5674,16820951,5
4602,16820951,5
7526,16820951,5
20197,3449,1
4800,3449,3
21168,3449,5
4705,3449,3
7336406,3449,1
13104,3449,2
18863,3449,1
6986088,3449,5
3226,3449,3
362,3449,1
6980977,3449,5
6974635,3449,5
24750,3449,1
6980167,3449,5
7136074,3449,5
21080461,3449,2
27759690,3449,1
6974490,3449,5
2513,3449,3
6988216,3449,5
6973717,3449,5
5671,3449,4
6980650,3449,2
1235089,3449,1
27761248,3449,2
23423904,3449,5
1235066,3449,5
21079831,3449,5
5672,3449,5
1889,3449,5
1235064,3449,1
6974659,3449,5
6976296,3449,1
6973354,3449,5
7070159,3449,5
6980315,3449,2
18967024,3449,1
3057,3449,1
6974706,3449,5
2818,3449,1
40613386,3449,4
33,3449,5
40613410,3449,5
40613467,3449,5
20197,4267,2
4800,4267,5
6974121,4267,1
4705,4267,4
3061,4267,3
3059,4267,3
7336406,4267,1
6978632,4267,4
6986088,4267,5
18982291,4267,3
6980977,4267,5
6974635,4267,5
24750,4267,1
6980167,4267,5
7136074,4267,3
21080461,4267,2
6974490,4267,5
2513,4267,2
40613388,4267,2
6982028,4267,5
6988216,4267,5
5671,4267,5
7053686,4267,5
6980650,4267,1
27761248,4267,3
23423904,4267,5
1235066,4267,3
21079831,4267,5
1889,4267,5
6978268,4267,5
6974659,4267,5
6973354,4267,3
5670,4267,1
7070159,4267,5
6980315,4267,1
18967024,4267,2
7034554,4267,3
20126,4267,1
3057,4267,3
145,4267,5
6974651,4267,2
6974706,4267,2
1116,4267,2
5674,4267,2
6974555,4267,5
40613386,4267,1
33,4267,4
40613410,4267,5
40613467,4267,5
7091930,4267,5
40613384,4267,2
3449,4267,5
20197,7036110,4
4800,7036110,1
6974121,7036110,5
4705,7036110,5
6162,7036110,5
6973989,7036110,1
27603318,7036110,5
6976022,7036110,5
6977234,7036110,3
6973731,7036110,4
1620681,7036110,5
6993928,7036110,2
362,7036110,3
656,7036110,1
6973301,7036110,3
6982028,7036110,4
6973717,7036110,5
2935,7036110,1
6974659,7036110,1
6978554,7036110,1
7336573,7036110,5
18967024,7036110,1
7034554,7036110,5
40613663,7036110,5
20126,7036110,5
9101,7036110,5
3057,7036110,2
26790876,7036110,3
6978172,7036110,5
29622054,7036110,5
2431,7036110,5
1917,7036110,2
6974706,7036110,2
2818,7036110,2
6973053,7036110,1
40613386,7036110,5
20197,9209,3
21168,9209,5
6162,9209,1
3226,9209,2
6974635,9209,5
656,9209,1
6980167,9209,1
27759690,9209,5
6973301,9209,5
6978554,9209,2
7047112,9209,1
6975556,9209,5
6980694,9209,5
8156132,9209,5
259,9209,1
6974651,9209,3
1116,9209,1
6972436,9209,3
20197,6973425,5
4800,6973425,5
21168,6973425,5
3061,6973425,3
3059,6973425,3
3467,6973425,1
27603318,6973425,1
3174,6973425,1
13104,6973425,5
3226,6973425,4
6974635,6973425,5
1235086,6973425,5
1235031,6973425,4
656,6973425,1
2513,6973425,5
6973301,6973425,1
5671,6973425,1
1235089,6973425,2
23423904,6973425,5
1235066,6973425,5
5672,6973425,2
1235064,6973425,3
6975556,6973425,5
37529731,6973425,2
7034554,6973425,5
6980694,6973425,5
3054,6973425,1
20126,6973425,4
8156132,6973425,5
3057,6973425,1
259,6973425,1
6974651,6973425,5
1116,6973425,5
18577,6973425,5
6972436,6973425,5
7091930,6973425,5
40613384,6973425,5
4267,6973425,2
9209,6973425,5
12282,40613241,4
6974121,40613241,2
6162,40613241,1
2971672,40613241,1
3059,40613241,1
3467,40613241,5
6974686,40613241,5
6973337,40613241,3
6979804,40613241,5
7336406,40613241,5
6976022,40613241,5
6977234,40613241,4
13104,40613241,5
6978632,40613241,2
6973731,40613241,2
40625713,40613241,5
6975981,40613241,1
1620681,40613241,3
6979275,40613241,1
3226,40613241,1
18982291,40613241,5
362,40613241,3
6974635,40613241,5
6980883,40613241,5
6980167,40613241,3
21080461,40613241,5
27759690,40613241,5
6973301,40613241,2
6982028,40613241,4
7038514,40613241,2
6977237,40613241,5
9397,40613241,4
21079831,40613241,3
1235064,40613241,1
6978268,40613241,5
2935,40613241,1
6974659,40613241,2
7047112,40613241,1
6987640,40613241,5
6976296,40613241,5
7958,40613241,3
6975556,40613241,5
6980315,40613241,5
7336573,40613241,4
27759178,40613241,5
37529731,40613241,1
7034554,40613241,3
6980694,40613241,2
8156132,40613241,1
6973348,40613241,2
145,40613241,5
2431,40613241,1
2818,40613241,4
1116,40613241,4
6976303,40613241,5
5674,40613241,1
6974555,40613241,5
40613410,40613241,1
4602,40613241,5
6973458,40613241,1
40613467,40613241,5
4267,40613241,3
9209,40613241,4
6973425,40613241,3
4799,6992493,5
4067,6992493,1
82,6992493,3
6975147,6992493,1
12171,6992493,1
7000771,6992493,2
6993928,6992493,3
4721,6992493,1
1235086,6992493,5
6973269,6992493,2
5676,6992493,5
1889,6992493,5
6979820,6992493,5
6973354,6992493,5
27759178,6992493,5
37529731,6992493,5
2495192,6992493,3
6976489,6992493,5
7026970,6992493,3
26790876,6992493,5
1917,6992493,5
40613671,6992493,5
19538,6992493,5
6972436,6992493,5
6976460,6992493,5
6973458,6992493,3
40613384,6992493,5
18583,16190,2
12282,16190,2
6973989,16190,2
6973337,16190,5
6976022,16190,1
40613322,16190,4
6980977,16190,1
6974635,16190,1
6973269,16190,3
6980883,16190,5
6977237,16190,1
23423904,16190,2
39473781,16190,4
6987640,16190,5
6973354,16190,1
6980713,16190,2
8156132,16190,2
2495192,16190,2
6973691,16190,5
6976489,16190,2
6977193,16190,2
7026970,16190,2
6974706,16190,1
18577,16190,1
5674,16190,1
33,16190,3
7091930,16190,4
40613384,16190,1
3449,16190,1
9209,16190,1
6973425,16190,3
40613241,16190,1
18583,6980088,5
82,6980088,2
12282,6980088,1
3825,6980088,3
3058,6980088,5
6981065,6980088,1
6973989,6980088,5
2971672,6980088,2
3059,6980088,2
6979322,6980088,5
4437,6980088,1
6974686,6980088,5
6973337,6980088,5
3174,6980088,1
6976022,6980088,1
6977234,6980088,5
13104,6980088,1
6978632,6980088,5
1235028,6980088,2
40625713,6980088,5
6979275,6980088,5
6993928,6980088,2
7107636,6980088,1
3226,6980088,1
18982291,6980088,5
1235026,6980088,3
6973269,6980088,5
3835,6980088,1
1235031,6980088,4
656,6980088,1
7318359,6980088,1
21080461,6980088,3
27759690,6980088,2
40613388,6980088,5
6973301,6980088,5
6982028,6980088,5
5676,6980088,5
1235066,6980088,4
9397,6980088,1
6973328,6980088,5
6979820,6980088,1
6974659,6980088,5
6976296,6980088,5
6973354,6980088,5
6980713,6980088,5
2467,6980088,5
6975588,6980088,5
5670,6980088,3
7958,6980088,1
6975556,6980088,5
6980315,6980088,5
7336573,6980088,1
27759178,6980088,5
8156132,6980088,5
6977193,6980088,5
29622054,6980088,1
259,6980088,2
6974651,6980088,5
3062,6980088,1
6974706,6980088,5
6979010,6980088,1
2818,6980088,5
1116,6980088,5
18577,6980088,1
5674,6980088,5
6972436,6980088,1
6974555,6980088,1
40613386,6980088,4
33,6980088,5
4602,6980088,4
6973458,6980088,5
40613467,6980088,5
16190,6980088,3
6974676,6980089,1
18583,6980089,5
4800,6980089,1
12282,6980089,5
3825,6980089,3
3058,6980089,5
6162,6980089,3
6981065,6980089,5
6973989,6980089,5
3061,6980089,2
2971672,6980089,4
3059,6980089,4
6979322,6980089,5
4437,6980089,2
6974686,6980089,5
6973337,6980089,5
7336406,6980089,1
27603318,6980089,5
3174,6980089,2
6976022,6980089,5
6977234,6980089,5
13104,6980089,1
18863,6980089,3
1235028,6980089,1
40625713,6980089,5
6980022,6980089,5
6979275,6980089,5
6993928,6980089,2
4721,6980089,1
7107636,6980089,5
3226,6980089,5
18982291,6980089,5
362,6980089,5
1235026,6980089,5
6973269,6980089,5
6977240,6980089,3
18770,6980089,1
3835,6980089,5
1235031,6980089,5
656,6980089,3
7318359,6980089,2
6420,6980089,5
6980167,6980089,4
21080461,6980089,4
27759690,6980089,4
40613388,6980089,5
6973301,6980089,4
5671,6980089,1
6977237,6980089,5
5676,6980089,5
3205,6980089,3
9397,6980089,5
5672,6980089,1
1235064,6980089,1
6973328,6980089,5
39473781,6980089,2
20946,6980089,3
6809707,6980089,5
6974659,6980089,3
6976296,6980089,5
6973354,6980089,5
6980713,6980089,5
2467,6980089,5
6975588,6980089,5
5670,6980089,2
7958,6980089,5
6975556,6980089,5
6980315,6980089,5
7336573,6980089,1
18967024,6980089,1
27759178,6980089,5
7034554,6980089,1
3054,6980089,2
8156132,6980089,5
6973691,6980089,5
6977193,6980089,5
7026970,6980089,2
6988417,6980089,5
259,6980089,1
40613063,6980089,3
6974651,6980089,5
1739,6980089,5
3062,6980089,4
6974706,6980089,5
2818,6980089,5
1116,6980089,5
18577,6980089,5
6973053,6980089,1
5674,6980089,5
6972436,6980089,1
33,6980089,5
4602,6980089,5
6973458,6980089,5
40613467,6980089,5
7526,6980089,5
16820951,6980089,5
16190,6980089,4
6980088,6980089,5
4800,10432,5
40625713,10432,5
6974635,10432,5
25341,10432,1
2513,10432,5
23423904,10432,5
6978268,10432,2
20946,10432,5
6975556,10432,5
37529731,10432,5
6980694,10432,4
40613663,10432,5
7026970,10432,5
145,10432,4
1739,10432,2
19538,10432,5
6972436,10432,1
40613410,10432,5
7091930,10432,3
40613384,10432,1
9209,10432,5
6973425,10432,5
6979921,6975931,3
6974676,6975931,3
12282,6975931,5
3825,6975931,3
3058,6975931,2
4705,6975931,2
6981065,6975931,5
6973989,6975931,1
6980688,6975931,5
2971672,6975931,5
6974127,6975931,2
3059,6975931,3
3467,6975931,1
6974686,6975931,5
21080127,6975931,3
6973337,6975931,5
6979804,6975931,5
7336406,6975931,5
6976022,6975931,5
6977234,6975931,5
13104,6975931,5
18863,6975931,2
1235028,6975931,1
6973731,6975931,5
40625713,6975931,5
6975981,6975931,5
1620681,6975931,5
6979275,6975931,4
6986088,6975931,5
3226,6975931,3
18982291,6975931,5
362,6975931,5
6980977,6975931,5
6974635,6975931,2
1235026,6975931,1
1235086,6975931,2
25341,6975931,1
3835,6975931,2
6980883,6975931,5
7318359,6975931,1
6980167,6975931,3
21080461,6975931,5
27759690,6975931,5
6974490,6975931,4
6988216,6975931,5
6977237,6975931,5
3205,6975931,4
6980650,6975931,5
1235089,6975931,3
27761248,6975931,2
23423904,6975931,1
1235066,6975931,3
9397,6975931,5
21079831,6975931,5
1889,6975931,4
1235064,6975931,5
2935,6975931,3
6974659,6975931,5
6987640,6975931,5
6976296,6975931,5
6975588,6975931,1
7958,6975931,5
6975556,6975931,4
6980315,6975931,5
7336573,6975931,5
18967024,6975931,1
27759178,6975931,5
37529731,6975931,3
7034554,6975931,4
8156132,6975931,5
6978172,6975931,5
2431,6975931,5
2818,6975931,5
1116,6975931,4
18577,6975931,1
6973053,6975931,1
5674,6975931,1
6974555,6975931,5
40613386,6975931,5
4602,6975931,5
6973458,6975931,3
40613467,6975931,5
3449,6975931,4
4267,6975931,2
40613241,6975931,5
16190,6975931,3
6980088,6975931,1
6980089,6975931,1
6979921,9588,5
6974676,9588,5
20197,9588,2
4800,9588,5
21168,9588,1
82,9588,2
12282,9588,5
3825,9588,5
6974121,9588,2
3058,9588,3
4705,9588,5
6162,9588,5
6981065,9588,2
6980688,9588,2
3061,9588,5
12171,9588,1
2971672,9588,5
6974127,9588,5
3059,9588,5
3467,9588,5
4437,9588,2
6974686,9588,5
21080127,9588,5
7336406,9588,5
27603318,9588,5
3174,9588,3
6977234,9588,5
13104,9588,5
18863,9588,5
1235028,9588,3
6973731,9588,5
40625713,9588,5
6980022,9588,5
1620681,9588,3
6979275,9588,5
7107636,9588,2
6986088,9588,5
3226,9588,5
18982291,9588,5
362,9588,5
6980977,9588,5
6974635,9588,5
1235026,9588,5
1235086,9588,4
6973269,9588,3
6977240,9588,5
18770,9588,5
3835,9588,5
1235031,9588,2
656,9588,5
7318359,9588,5
6420,9588,5
6980167,9588,5
7136074,9588,3
21080461,9588,5
27759690,9588,5
6973301,9588,1
6988216,9588,5
6973717,9588,1
5671,9588,5
6977237,9588,5
5676,9588,5
3205,9588,5
6980650,9588,1
1235089,9588,5
27761248,9588,5
1235066,9588,5
9397,9588,5
21079831,9588,5
5672,9588,2
1889,9588,1
1235064,9588,5
6973328,9588,5
39473781,9588,3
2935,9588,2
20946,9588,5
6809707,9588,5
6974659,9588,3
6978554,9588,2
6983410,9588,1
6976296,9588,5
6973354,9588,3
6980713,9588,1
6975588,9588,3
5670,9588,1
7958,9588,5
6975556,9588,5
6980315,9588,5
7336573,9588,5
18967024,9588,5
27759178,9588,5
37529731,9588,5
7034554,9588,5
6980694,9588,5
3054,9588,5
20126,9588,3
8156132,9588,2
6973691,9588,5
7026970,9588,5
3057,9588,3
29622054,9588,2
6988417,9588,5
259,9588,3
2431,9588,4
40613063,9588,5
1739,9588,5
3062,9588,2
2818,9588,5
1116,9588,5
18577,9588,5
6973053,9588,3
5674,9588,2
6974555,9588,2
40613386,9588,5
4602,9588,5
6973458,9588,5
40613467,9588,5
7526,9588,5
16820951,9588,5
3449,9588,1
9209,9588,5
6973425,9588,5
40613241,9588,5
6980088,9588,2
6980089,9588,5
6975931,9588,5
18583,1338,5
6975392,1338,5
6973989,1338,3
6975147,1338,2
6979322,1338,1
6331,1338,5
7000771,1338,3
21080127,1338,1
6973337,1338,3
4469,1338,3
40613322,1338,5
7107636,1338,1
6973410,1338,5
1235026,1338,3
6973269,1338,5
24750,1338,3
7008588,1338,4
1235031,1338,2
656,1338,1
7318359,1338,2
7038514,1338,5
5676,1338,4
3205,1338,1
27761248,1338,1
23423904,1338,1
5672,1338,1
1235064,1338,3
6973328,1338,1
6979820,1338,2
39473781,1338,5
7047112,1338,5
6973354,1338,1
6980713,1338,2
2467,1338,5
6975588,1338,5
3054,1338,2
2495192,1338,5
6973691,1338,5
6976489,1338,4
6977193,1338,5
7026970,1338,5
6973348,1338,5
6974651,1338,5
3062,1338,2
18577,1338,1
6972436,1338,3
6976460,1338,5
7526,1338,4
6992493,1338,1
16190,1338,1
6980088,1338,5
6980089,1338,5
10432,1338,3
4799,6986033,2
6973370,6986033,5
6974121,6986033,5
6975147,6986033,3
6979804,6986033,4
18863,6986033,2
6986088,6986033,5
7136074,6986033,4
6973301,6986033,5
5719,6986033,5
1235066,6986033,5
6809707,6986033,1
6983410,6986033,5
7070159,6986033,5
7336573,6986033,5
8156132,6986033,1
6978172,6986033,3
6981068,6986033,1
6976303,6986033,5
6974676,541,3
4800,541,4
3825,541,3
4705,541,4
6162,541,2
2971672,541,1
6974127,541,1
3059,541,2
6974686,541,5
21080127,541,5
7336406,541,5
13104,541,5
40613322,541,1
18863,541,3
6973731,541,5
40625713,541,5
6980022,541,3
6979275,541,3
6986088,541,5
3226,541,4
18982291,541,5
6980977,541,5
6974635,541,3
1235086,541,1
18770,541,2
3835,541,2
656,541,1
6980167,541,5
21080461,541,5
27759690,541,5
6974490,541,5
2513,541,1
6982028,541,1
6988216,541,5
5671,541,3
3205,541,3
6980650,541,1
1235089,541,1
27761248,541,5
23423904,541,2
1235066,541,5
9397,541,5
21079831,541,5
1889,541,5
1235064,541,1
39473781,541,1
6978268,541,1
2935,541,1
20946,541,2
6974659,541,5
6976296,541,5
6973354,541,1
5670,541,1
7070159,541,2
7958,541,5
6975556,541,5
6980315,541,5
7336573,541,5
18967024,541,4
27759178,541,5
37529731,541,5
7034554,541,5
40613663,541,3
20126,541,2
9101,541,3
6973691,541,2
7026970,541,2
3057,541,1
145,541,1
2431,541,1
1739,541,1
2818,541,5
1116,541,5
18577,541,3
6974555,541,2
40613386,541,5
33,541,1
4602,541,5
6973458,541,2
40613467,541,5
7526,541,1
16820951,541,1
3449,541,5
4267,541,5
40613241,541,3
6980088,541,2
6980089,541,2
10432,541,3
6975931,541,5
9588,541,5
6974686,900,5
7336406,900,2
13104,900,1
40625713,900,5
6980022,900,4
18982291,900,5
6973269,900,1
6980167,900,2
21080461,900,5
27759690,900,5
23423904,900,1
1235066,900,1
9397,900,5
21079831,900,1
1235064,900,1
6809707,900,1
6983410,900,1
6976296,900,5
7070159,900,1
7958,900,3
6975556,900,1
6980315,900,5
7336573,900,2
27759178,900,5
37529731,900,3
7034554,900,3
2431,900,2
40613063,900,1
2818,900,2
1116,900,4
18577,900,2
40613386,900,2
4602,900,5
6973458,900,2
40613467,900,5
7526,900,3
16820951,900,3
6980088,900,1
6980089,900,3
6975931,900,1
9588,900,5
541,900,2
6979921,6972406,2
4800,6972406,1
4705,6972406,5
6162,6972406,2
6981065,6972406,1
3061,6972406,2
27603318,6972406,5
6977234,6972406,1
4469,6972406,1
18863,6972406,2
6973731,6972406,3
6980022,6972406,5
3226,6972406,2
362,6972406,5
6977240,6972406,4
18770,6972406,3
3835,6972406,4
656,6972406,1
7318359,6972406,1
6420,6972406,4
40613388,6972406,5
6973301,6972406,2
5671,6972406,1
6977237,6972406,4
5676,6972406,3
5719,6972406,5
6980650,6972406,4
9397,6972406,5
6973328,6972406,5
39473781,6972406,3
20946,6972406,3
6809707,6972406,5
6983410,6972406,5
6973354,6972406,5
6980713,6972406,1
7958,6972406,5
7336573,6972406,3
40613663,6972406,3
3054,6972406,2
20126,6972406,1
9101,6972406,5
8156132,6972406,4
6973691,6972406,4
7026970,6972406,4
3057,6972406,1
145,6972406,5
29622054,6972406,3
6988417,6972406,5
40613063,6972406,3
6974651,6972406,3
1739,6972406,4
3062,6972406,3
6974706,6972406,3
1116,6972406,5
18577,6972406,5
6976303,6972406,3
5674,6972406,1
40613410,6972406,5
4602,6972406,3
6973458,6972406,2
7526,6972406,5
16820951,6972406,5
7036110,6972406,4
6980089,6972406,3
9588,6972406,5
6986033,6972406,1
900,6972406,1
4067,40613361,1
4800,40613361,5
6975392,40613361,5
12282,40613361,4
3058,40613361,1
4705,40613361,1
6162,40613361,5
6981065,40613361,3
6975147,40613361,5
3061,40613361,5
12171,40613361,3
2971672,40613361,2
3059,40613361,3
3467,40613361,1
6331,40613361,5
7000771,40613361,3
27603318,40613361,5
6976022,40613361,1
6977234,40613361,5
4469,40613361,5
40613322,40613361,5
18863,40613361,5
6980022,40613361,5
1620681,40613361,2
6979275,40613361,4
4721,40613361,1
7107636,40613361,3
3226,40613361,4
362,40613361,5
1235026,40613361,5
25341,40613361,2
24750,40613361,5
6977240,40613361,5
18770,40613361,5
7008588,40613361,5
3835,40613361,5
1235031,40613361,5
656,40613361,5
7318359,40613361,5
6420,40613361,5
6980167,40613361,5
7136074,40613361,4
27759690,40613361,2
5671,40613361,5
6977237,40613361,5
5676,40613361,5
3205,40613361,5
5719,40613361,1
1235089,40613361,3
27761248,40613361,2
9397,40613361,5
5672,40613361,2
1235064,40613361,5
6973328,40613361,5
6979820,40613361,2
39473781,40613361,5
20946,40613361,5
6809707,40613361,5
6983410,40613361,3
6987640,40613361,2
6973354,40613361,3
6980713,40613361,2
2467,40613361,5
6975588,40613361,5
7958,40613361,5
18967024,40613361,3
3054,40613361,5
6973691,40613361,5
7026970,40613361,5
3057,40613361,1
29622054,40613361,4
6988417,40613361,5
259,40613361,2
2431,40613361,3
40613063,40613361,5
6974651,40613361,5
1739,40613361,5
40613671,40613361,2
3062,40613361,5
2818,40613361,1
1116,40613361,5
18577,40613361,5
6973053,40613361,4
5674,40613361,2
6972436,40613361,3
6976460,40613361,5
4602,40613361,5
7526,40613361,5
16820951,40613361,5
9209,40613361,1
6980089,40613361,5
9588,40613361,5
1338,40613361,5
900,40613361,3
6972406,40613361,5
18583,1658,1
6331,1658,3
27603318,1658,1
6978632,1658,4
6980022,1658,5
1620681,1658,1
18982291,1658,1
6974635,1658,3
6973269,1658,2
6980167,1658,1
6982028,1658,5
7053686,1658,3
5676,1658,1
6973328,1658,2
6978268,1658,5
2467,1658,3
7070159,1658,3
6981068,1658,3
145,1658,4
6974651,1658,2
1739,1658,3
1116,1658,1
5674,1658,1
6976460,1658,3
6974555,1658,1
33,1658,1
7526,1658,5
16820951,1658,2
4267,1658,2
9209,1658,2
6992493,1658,2
6980088,1658,5
6980089,1658,3
40613361,1658,3
6975392,7034502,2
6162,7034502,1
3061,7034502,1
6331,7034502,5
27603318,7034502,4
6976022,7034502,5
4469,7034502,5
6980022,7034502,5
6974635,7034502,2
656,7034502,1
6980167,7034502,3
27759690,7034502,3
6974490,7034502,5
6973301,7034502,1
5671,7034502,1
9397,7034502,3
6973328,7034502,4
6978268,7034502,5
6809707,7034502,1
6987640,7034502,2
2467,7034502,5
6975588,7034502,3
5670,7034502,1
7336573,7034502,5
7034554,7034502,3
6980694,7034502,1
40613663,7034502,3
3054,7034502,2
9101,7034502,5
6973691,7034502,1
145,7034502,5
6988417,7034502,3
6974651,7034502,2
1739,7034502,5
3062,7034502,1
2818,7034502,1
1116,7034502,4
5674,7034502,2
6972436,7034502,1
6976460,7034502,5
6973458,7034502,3
7091930,7034502,1
7526,7034502,5
16820951,7034502,5
7036110,7034502,4
9209,7034502,5
6973425,7034502,3
6980089,7034502,5
9588,7034502,2
6972406,7034502,1
40613361,7034502,5
1658,7034502,1
6979921,5687,1
6974676,5687,3
4800,5687,5
82,5687,2
3825,5687,1
4705,5687,3
3061,5687,1
6974686,5687,5
21080127,5687,3
7336406,5687,5
27603318,5687,2
13104,5687,1
18863,5687,5
40625713,5687,5
6980022,5687,5
6979275,5687,2
6986088,5687,5
3226,5687,1
18982291,5687,3
362,5687,1
6980977,5687,5
6974635,5687,3
3835,5687,2
7318359,5687,1
6420,5687,1
6980167,5687,3
21080461,5687,5
27759690,5687,4
6974490,5687,5
2513,5687,5
6988216,5687,5
5671,5687,5
5676,5687,1
3205,5687,2
27761248,5687,4
1235066,5687,5
9397,5687,5
21079831,5687,5
1889,5687,4
6973328,5687,2
20946,5687,5
6809707,5687,4
6974659,5687,5
6976296,5687,5
6973354,5687,3
7958,5687,4
6975556,5687,2
6980315,5687,5
7336573,5687,1
18967024,5687,4
27759178,5687,5
37529731,5687,2
40613663,5687,4
3054,5687,1
20126,5687,1
6973691,5687,1
7026970,5687,1
29622054,5687,1
6988417,5687,4
1739,5687,3
2818,5687,2
19538,5687,5
1116,5687,5
18577,5687,1
40613386,5687,5
4602,5687,5
40613467,5687,5
7526,5687,5
16820951,5687,5
3449,5687,5
4267,5687,4
6980088,5687,2
6980089,5687,2
10432,5687,1
6975931,5687,5
9588,5687,5
541,5687,5
900,5687,1
6972406,5687,1
40613361,5687,3
82,40613427,2
6975392,40613427,2
3825,40613427,1
6974121,40613427,5
4705,40613427,2
2971672,40613427,1
6331,40613427,5
6974686,40613427,5
21080127,40613427,5
7336406,40613427,5
3174,40613427,1
13104,40613427,3
