"node_1","node_2","edge"
9078,9384,1
1128,9495,1
11932,9495,1
12525,9495,1
13032,9495,1
13432,9495,1
1357,9495,1
13878,9495,1
1490,9495,1
16334,9495,1
16499,9495,1
191,9495,1
19117,9495,1
19947,9495,1
2018,9495,1
20208,9495,1
20217,9495,1
20250,9495,1
20513,9495,1
2139,9495,1
2250,9495,1
23439657,9495,1
24719434,9495,1
2503970,9495,1
2566,9495,1
27637178,9495,1
27693902,9495,1
290457,9495,1
2906,9495,1
3410,9495,1
3465,9495,1
3823,9495,1
396,9495,1
40617967,9495,1
4461,9495,1
4897,9495,1
5605,9495,1
5940,9495,1
5987,9495,1
6428,9495,1
6458,9495,1
6470,9495,1
7486,9495,1
79985,9495,1
8046,9495,1
8378,9495,1
9384,9495,1
10646,958,1
11115,958,1
11914,958,1
1194,958,1
12525,958,1
13432,958,2
1357,958,2
13878,958,2
1490,958,1
1540,958,1
16499,958,1
16818,958,1
1715,958,1
1854,958,1
20539735,958,1
2250,958,1
23439609,958,1
23439657,958,1
23439813,958,1
23440076,958,1
2437,958,1
24575218,958,1
24717694,958,1
24718731,958,1
2503970,958,1
2584163,958,1
2636,958,1
2695,958,2
2722,958,1
27637374,958,1
27696281,958,1
27702887,958,1
27710041,958,1
2772,958,1
2774,958,1
2818,958,1
2835,958,1
331,958,1
3465,958,1
3807,958,1
388936,958,1
4041458,958,1
40613582,958,1
40617869,958,1
40617977,958,1
4122,958,1
4126,958,1
4148,958,1
4265,958,1
4296065,958,1
459,958,1
4688,958,1
4690,958,1
5317,958,1
5940,958,1
6212,958,1
6458,958,1
6691,958,1
6898,958,1
6998,958,1
7391,958,1
7486,958,2
8067,958,1
8448,958,1
8820177,958,1
8899,958,1
900,958,1
9078,958,1
12525,967,1
13432,967,1
1357,967,1
13878,967,1
15843,967,1
16499,967,1
19117,967,1
19658,967,1
19874,967,1
19912,967,1
19946,967,1
20023,967,1
20154,967,1
20497,967,1
20602,967,1
20901,967,1
2250,967,1
2351,967,1
2468,967,1
2503970,967,1
2566,967,1
2695,967,1
27637178,967,1
290457,967,2
3465,967,1
3949370,967,1
396,967,1
4897,967,1
4898,967,2
5940,967,1
6062,967,1
650,967,1
7322,967,1
7486,967,1
7991,967,1
9384,967,1
19946,9685692,1
20023,9685692,1
20602,9685692,1
20839,9685692,1
5940,9685692,1
11115,9685701,1
11914,9685701,1
12525,9685701,1
13432,9685701,1
1357,9685701,1
13878,9685701,1
1490,9685701,1
15843,9685701,1
16499,9685701,1
191,9685701,1
19117,9685701,1
19658,9685701,1
19874,9685701,1
19912,9685701,1
19946,9685701,1
20023,9685701,1
20154,9685701,1
20250,9685701,1
20497,9685701,1
20602,9685701,1
20901,9685701,1
2250,9685701,1
2351,9685701,1
2384,9685701,1
2468,9685701,1
24718731,9685701,1
2503970,9685701,1
2566,9685701,1
2584163,9685701,1
2636,9685701,1
2695,9685701,1
27637178,9685701,1
290457,9685701,2
3465,9685701,1
3807,9685701,1
388936,9685701,1
3949370,9685701,1
396,9685701,1
40613582,9685701,1
4572,9685701,1
489,9685701,1
4897,9685701,2
4898,9685701,2
5940,9685701,1
6062,9685701,1
650,9685701,1
6691,9685701,1
7322,9685701,1
7486,9685701,1
7991,9685701,1
8058,9685701,1
9070,9685701,1
9078,9685701,1
9384,9685701,1
967,9685701,1
10646,9685803,1
11115,9685803,1
11428,9685803,1
11914,9685803,1
1194,9685803,1
12525,9685803,1
13432,9685803,1
1357,9685803,1
13878,9685803,1
1473,9685803,1
1490,9685803,1
1540,9685803,1
15843,9685803,1
16499,9685803,1
16673317,9685803,1
16818,9685803,1
1692,9685803,1
1715,9685803,1
1817,9685803,1
18467,9685803,1
1854,9685803,1
191,9685803,1
19117,9685803,1
19658,9685803,1
19874,9685803,1
20023,9685803,1
20154,9685803,1
20250,9685803,1
20497,9685803,2
20901,9685803,2
2139,9685803,1
2151,9685803,1
2250,9685803,1
23439609,9685803,1
23440386,9685803,1
23440838,9685803,1
2351,9685803,2
2384,9685803,1
24357035,9685803,1
2468,9685803,1
24718731,9685803,1
24719434,9685803,1
2503970,9685803,1
2566,9685803,1
2584163,9685803,1
259,9685803,1
2636,9685803,1
26840822,9685803,1
2695,9685803,1
27637178,9685803,1
27637374,9685803,1
27696281,9685803,1
27698934,9685803,1
2774,9685803,1
2818,9685803,1
290457,9685803,2
298,9685803,1
3053977,9685803,1
3216,9685803,1
3410,9685803,1
3465,9685803,1
3807,9685803,1
388936,9685803,1
3949370,9685803,2
396,9685803,1
4056,9685803,1
40613582,9685803,1
40617869,9685803,1
4127,9685803,1
4572,9685803,1
4688,9685803,1
489,9685803,1
4897,9685803,1
4898,9685803,2
541,9685803,1
592,9685803,1
5940,9685803,1
6062,9685803,1
6470,9685803,1
650,9685803,2
6691,9685803,1
7322,9685803,1
7486,9685803,1
7991,9685803,1
79985,9685803,1
8044,9685803,1
8053,9685803,1
8058,9685803,1
8378,9685803,1
8617,9685803,1
8663,9685803,1
8820177,9685803,1
9070,9685803,1
9078,9685803,1
9384,9685803,1
9495,9685803,1
958,9685803,1
967,9685803,2
9685701,9685803,2
10858,9685933,1
1116,9685933,1
1128,9685933,1
12615,9685933,1
13432,9685933,1
13909,9685933,1
14,9685933,1
15843,9685933,1
1692,9685933,1
1757,9685933,1
1817,9685933,1
191,9685933,1
19117,9685933,1
19658,9685933,1
19947,9685933,1
20023,9685933,1
2034,9685933,2
207,9685933,2
23439609,9685933,1
23440358,9685933,2
23440397,9685933,1
24578009,9685933,1
2503970,9685933,1
27702887,9685933,1
28091176,9685933,1
2906,9685933,2
331,9685933,1
4122,9685933,1
4148,9685933,1
4265,9685933,1
4461,9685933,1
4756,9685933,1
513,9685933,1
7313,9685933,1
7334,9685933,1
8059,9685933,1
8067,9685933,1
8068,9685933,1
8069,9685933,1
8617,9685933,1
8834,9685933,2
8849,9685933,2
8984,9685933,1
900,9685933,1
11115,9686114,1
12525,9686114,1
13432,9686114,1
1357,9686114,2
13878,9686114,1
16499,9686114,2
2250,9686114,1
23439609,9686114,1
24717694,9686114,1
2503970,9686114,1
2636,9686114,1
2695,9686114,1
27637178,9686114,1
27637374,9686114,1
290457,9686114,1
3465,9686114,1
396,9686114,1
4126,9686114,1
4148,9686114,1
5940,9686114,1
6212,9686114,1
7322,9686114,1
7486,9686114,2
7991,9686114,1
8053,9686114,1
8058,9686114,1
9384,9686114,1
9685803,9686114,1
10646,9686898,1
11115,9686898,1
1128,9686898,1
11914,9686898,1
1194,9686898,1
12525,9686898,1
13432,9686898,1
1357,9686898,1
13878,9686898,1
14,9686898,1
1490,9686898,1
16499,9686898,1
16818,9686898,1
18467,9686898,1
20497,9686898,1
20901,9686898,1
2151,9686898,1
2250,9686898,1
23439609,9686898,1
23440838,9686898,1
2351,9686898,1
2384,9686898,1
2468,9686898,1
24718731,9686898,1
2503970,9686898,1
2636,9686898,1
26840822,9686898,1
2695,9686898,1
27637178,9686898,1
27637374,9686898,1
27698934,9686898,1
2818,9686898,1
290457,9686898,1
2906,9686898,1
298,9686898,1
3053977,9686898,1
3216,9686898,1
3410,9686898,2
3465,9686898,1
3807,9686898,1
388936,9686898,1
396,9686898,1
4056,9686898,1
40613582,9686898,1
40617869,9686898,1
4572,9686898,1
489,9686898,1
4897,9686898,1
4898,9686898,1
592,9686898,1
5940,9686898,1
5987,9686898,1
6428,9686898,1
6691,9686898,1
7322,9686898,1
7486,9686898,1
7991,9686898,1
8044,9686898,1
8053,9686898,1
8058,9686898,1
8378,9686898,1
8663,9686898,1
8820177,9686898,1
9078,9686898,1
9384,9686898,1
9495,9686898,1
9685701,9686898,1
9685803,9686898,1
9686114,9686898,1
10646,9686917,1
11115,9686917,2
11914,9686917,2
1194,9686917,2
12525,9686917,2
13432,9686917,2
1357,9686917,2
13878,9686917,2
1490,9686917,1
1540,9686917,1
16499,9686917,2
16818,9686917,2
18467,9686917,2
1854,9686917,1
20497,9686917,1
20539735,9686917,1
20901,9686917,1
2151,9686917,1
2250,9686917,2
23439609,9686917,1
23439657,9686917,1
23439813,9686917,1
23440076,9686917,1
23440838,9686917,1
2351,9686917,1
2384,9686917,1
24575218,9686917,1
2468,9686917,1
24718731,9686917,2
2503970,9686917,1
2584163,9686917,1
2636,9686917,2
26840822,9686917,1
2695,9686917,1
2722,9686917,1
27637178,9686917,1
27696281,9686917,1
27698934,9686917,1
27702887,9686917,1
27710041,9686917,1
2772,9686917,1
2818,9686917,1
2835,9686917,1
290457,9686917,1
298,9686917,1
3053977,9686917,1
3216,9686917,1
3410,9686917,1
3465,9686917,1
3807,9686917,2
388936,9686917,2
396,9686917,1
4041458,9686917,1
4056,9686917,1
40613582,9686917,2
40617869,9686917,2
40617977,9686917,1
4122,9686917,1
4126,9686917,1
4296065,9686917,1
4572,9686917,1
459,9686917,1
4688,9686917,1
4690,9686917,1
489,9686917,1
4897,9686917,1
4898,9686917,1
592,9686917,1
5940,9686917,1
6212,9686917,1
6691,9686917,2
6898,9686917,1
6998,9686917,1
7322,9686917,1
7486,9686917,2
7991,9686917,1
8044,9686917,1
8053,9686917,1
8058,9686917,1
8067,9686917,1
8378,9686917,1
8448,9686917,1
8663,9686917,1
8820177,9686917,2
8899,9686917,1
900,9686917,1
9078,9686917,2
9384,9686917,1
958,9686917,1
967,9686917,1
9685701,9686917,1
9685803,9686917,1
9686114,9686917,1
9686898,9686917,1
1357,9687087,1
13878,9687087,1
191,9687087,1
19947,9687087,1
20513,9687087,1
24719434,9687087,1
27637178,9687087,1
3410,9687087,1
4897,9687087,1
5940,9687087,1
5987,9687087,1
7486,9687087,1
9495,9687087,1
9685803,9687087,1
1116,9687105,2
1194,9687105,1
12525,9687105,1
13432,9687105,1
13878,9687105,1
13909,9687105,1
1540,9687105,1
16818,9687105,1
1692,9687105,1
18467,9687105,1
18664,9687105,1
2250,9687105,1
23439813,9687105,1
23440076,9687105,1
23440358,9687105,1
23440397,9687105,1
2382,9687105,1
24575218,9687105,1
24718731,9687105,1
2722,9687105,1
27710041,9687105,2
2772,9687105,1
2774,9687105,1
28091176,9687105,1
2835,9687105,1
2906,9687105,1
331,9687105,1
388936,9687105,1
4041458,9687105,1
40613582,9687105,1
40617869,9687105,1
40617934,9687105,1
40617977,9687105,1
4122,9687105,1
4296065,9687105,1
6998,9687105,2
7058,9687105,1
7486,9687105,1
7561,9687105,1
7991,9687105,1
8069,9687105,1
8375,9687105,1
8448,9687105,1
8820177,9687105,1
8849,9687105,1
8899,9687105,1
8984,9687105,1
900,9687105,1
9078,9687105,1
10646,9687136,1
11115,9687136,1
11914,9687136,2
11932,9687136,1
1194,9687136,2
12525,9687136,2
13432,9687136,2
1357,9687136,2
13878,9687136,2
1490,9687136,1
1540,9687136,1
16499,9687136,2
16818,9687136,1
1692,9687136,1
1817,9687136,1
18467,9687136,1
2018,9687136,1
20497,9687136,1
20901,9687136,1
2151,9687136,1
2250,9687136,1
23439609,9687136,2
23439813,9687136,1
23440386,9687136,1
23440838,9687136,1
2351,9687136,1
24357035,9687136,1
2468,9687136,1
24717694,9687136,1
24718731,9687136,1
2503970,9687136,1
2584163,9687136,1
2636,9687136,2
26840822,9687136,1
2695,9687136,1
2722,9687136,1
27637178,9687136,1
27637374,9687136,2
27696281,9687136,1
27698934,9687136,1
27710041,9687136,1
2772,9687136,1
2818,9687136,1
290457,9687136,1
298,9687136,1
3053977,9687136,1
3216,9687136,1
3410,9687136,1
3465,9687136,1
3807,9687136,1
388936,9687136,1
396,9687136,1
4056,9687136,1
40613582,9687136,1
40617869,9687136,1
4122,9687136,1
4126,9687136,1
4127,9687136,1
4148,9687136,1
4296065,9687136,1
4572,9687136,1
4688,9687136,1
4690,9687136,1
489,9687136,1
4897,9687136,1
4898,9687136,1
592,9687136,1
5940,9687136,1
6212,9687136,2
6691,9687136,2
6898,9687136,1
7322,9687136,1
7391,9687136,1
7486,9687136,2
7991,9687136,1
79985,9687136,1
8044,9687136,1
8053,9687136,1
8058,9687136,1
8067,9687136,1
8378,9687136,1
8448,9687136,1
8617,9687136,1
8663,9687136,1
8820177,9687136,2
8899,9687136,1
9078,9687136,1
9384,9687136,1
9495,9687136,1
958,9687136,1
967,9687136,1
9685701,9687136,1
9685803,9687136,1
9686114,9687136,1
9686898,9687136,1
9686917,9687136,1
10646,9687224,2
11115,9687224,2
11428,9687224,1
11914,9687224,2
1194,9687224,2
12525,9687224,2
13432,9687224,2
1357,9687224,2
13878,9687224,2
1490,9687224,1
1540,9687224,2
16499,9687224,2
16818,9687224,2
1817,9687224,1
18467,9687224,2
1854,9687224,1
20497,9687224,1
20539735,9687224,1
20901,9687224,1
2139,9687224,1
2151,9687224,1
2250,9687224,2
23439609,9687224,1
23439813,9687224,1
23440076,9687224,1
23440386,9687224,1
23440838,9687224,1
2351,9687224,1
2382,9687224,1
2384,9687224,1
24357035,9687224,1
24575218,9687224,1
2468,9687224,1
24718731,9687224,2
2503970,9687224,1
2584163,9687224,2
2636,9687224,2
26840822,9687224,1
2695,9687224,1
2722,9687224,1
27637178,9687224,1
27637374,9687224,1
27696281,9687224,1
27698934,9687224,1
27702887,9687224,1
27710041,9687224,1
2772,9687224,1
2818,9687224,1
2835,9687224,1
290457,9687224,1
298,9687224,1
3053977,9687224,1
3216,9687224,1
3410,9687224,1
3465,9687224,1
3807,9687224,2
388936,9687224,2
3949370,9687224,1
396,9687224,1
4041458,9687224,1
4056,9687224,1
40613582,9687224,2
40617869,9687224,2
40617977,9687224,1
4122,9687224,1
4126,9687224,1
4265,9687224,1
4296065,9687224,1
4572,9687224,1
459,9687224,1
4688,9687224,2
4690,9687224,1
489,9687224,1
4897,9687224,1
4898,9687224,1
592,9687224,1
5940,9687224,1
6212,9687224,1
6691,9687224,2
6898,9687224,1
6998,9687224,1
7322,9687224,1
7391,9687224,1
7486,9687224,2
7991,9687224,1
8044,9687224,1
8053,9687224,1
8058,9687224,1
8067,9687224,1
8378,9687224,1
8448,9687224,1
8663,9687224,1
8820177,9687224,2
8899,9687224,1
8984,9687224,1
900,9687224,1
9070,9687224,1
9078,9687224,2
9384,9687224,1
9495,9687224,1
958,9687224,1
967,9687224,1
9685701,9687224,1
9685803,9687224,1
9686114,9687224,1
9686898,9687224,1
9686917,9687224,2
9687136,9687224,2
10646,9687279,1
11115,9687279,1
11914,9687279,1
1194,9687279,1
12525,9687279,1
13432,9687279,1
1357,9687279,1
13878,9687279,1
1490,9687279,1
1540,9687279,1
15843,9687279,1
16499,9687279,1
16818,9687279,1
18467,9687279,1
19117,9687279,1
19658,9687279,1
19874,9687279,1
19946,9687279,1
20023,9687279,1
20154,9687279,1
20497,9687279,1
20901,9687279,2
2139,9687279,1
2151,9687279,1
2250,9687279,1
23440838,9687279,1
2351,9687279,2
2384,9687279,1
2468,9687279,1
24718731,9687279,1
2503970,9687279,1
2566,9687279,1
2584163,9687279,1
2636,9687279,1
26840822,9687279,1
2695,9687279,1
27637178,9687279,1
27698934,9687279,1
2818,9687279,1
290457,9687279,2
298,9687279,1
3053977,9687279,1
3216,9687279,1
3465,9687279,1
3807,9687279,1
388936,9687279,1
3949370,9687279,1
396,9687279,1
4056,9687279,1
40613582,9687279,1
40617869,9687279,1
4572,9687279,1
489,9687279,1
4897,9687279,1
4898,9687279,2
592,9687279,1
5940,9687279,1
6062,9687279,1
650,9687279,1
6691,9687279,1
7322,9687279,1
7486,9687279,1
7991,9687279,1
8044,9687279,1
8053,9687279,1
8058,9687279,1
8378,9687279,1
8663,9687279,1
8820177,9687279,1
9070,9687279,1
9078,9687279,1
9384,9687279,1
967,9687279,2
9685701,9687279,2
9685803,9687279,2
9686114,9687279,1
9686898,9687279,1
9686917,9687279,1
9687136,9687279,1
9687224,9687279,1
1357,9687367,1
15843,9687367,1
19117,9687367,1
19658,9687367,1
19874,9687367,1
19946,9687367,1
20023,9687367,1
20154,9687367,1
20497,9687367,1
20901,9687367,1
2351,9687367,1
2566,9687367,1
290457,9687367,1
3949370,9687367,1
4898,9687367,1
6062,9687367,1
650,9687367,1
967,9687367,1
9685701,9687367,1
9685803,9687367,1
9687279,9687367,1
11115,9687447,1
1357,9687447,1
15843,9687447,1
16499,9687447,1
19658,9687447,1
19874,9687447,1
19912,9687447,1
19946,9687447,1
20023,9687447,1
20208,9687447,1
20250,9687447,1
20602,9687447,1
20839,9687447,1
20901,9687447,1
2139,9687447,1
2351,9687447,1
2384,9687447,1
24719434,9687447,1
2566,9687447,1
2584163,9687447,1
290457,9687447,1
388936,9687447,1
4572,9687447,1
4897,9687447,1
4898,9687447,1
5940,9687447,1
6062,9687447,1
7486,9687447,1
9070,9687447,1
9078,9687447,1
967,9687447,1
9685692,9687447,1
9685701,9687447,2
9685803,9687447,1
9687224,9687447,1
11115,9688187,1
1357,9688187,1
15843,9688187,1
19117,9688187,1
19658,9688187,1
19874,9688187,1
19912,9688187,1
19946,9688187,1
20023,9688187,1
20154,9688187,1
20497,9688187,1
20602,9688187,1
20839,9688187,1
20901,9688187,1
2351,9688187,1
2384,9688187,1
2566,9688187,1
290457,9688187,1
3949370,9688187,1
4898,9688187,1
6062,9688187,1
650,9688187,1
967,9688187,1
9685701,9688187,1
9685803,9688187,1
9687279,9688187,1
9687367,9688187,1
9687447,9688187,1
15843,9688247,2
16673317,9688247,1
191,9688247,1
19117,9688247,2
19658,9688247,2
19874,9688247,1
19912,9688247,1
19946,9688247,1
19947,9688247,1
20023,9688247,2
20154,9688247,1
2034,9688247,1
20497,9688247,1
20602,9688247,1
207,9688247,1
20839,9688247,1
20901,9688247,1
23440358,9688247,1
2351,9688247,1
2566,9688247,1
27702887,9688247,1
290457,9688247,1
2906,9688247,1
3949370,9688247,1
4122,9688247,1
4898,9688247,1
6062,9688247,1
6470,9688247,1
650,9688247,1
8059,9688247,1
8067,9688247,1
8068,9688247,1
8849,9688247,1
8984,9688247,1
900,9688247,1
967,9688247,1
9685692,9688247,1
9685701,9688247,1
9685803,9688247,1
9685933,9688247,1
9687279,9688247,1
9687367,9688247,1
9687447,9688247,1
9688187,9688247,1
10646,9688965,1
11115,9688965,2
1116,9688965,1
11914,9688965,2
1194,9688965,1
12525,9688965,2
12615,9688965,1
13432,9688965,2
1357,9688965,2
13878,9688965,1
14,9688965,1
1473,9688965,1
1490,9688965,2
16499,9688965,2
16818,9688965,1
18467,9688965,1
2034,9688965,1
20497,9688965,1
207,9688965,1
20901,9688965,1
2250,9688965,1
23439609,9688965,2
23439813,9688965,1
23440358,9688965,1
23440838,9688965,1
2351,9688965,1
2384,9688965,1
2468,9688965,2
24717694,9688965,1
24718731,9688965,1
2503970,9688965,1
2584163,9688965,1
2636,9688965,2
26840822,9688965,1
2695,9688965,1
2722,9688965,1
27637178,9688965,1
27637374,9688965,1
27693902,9688965,1
27696281,9688965,1
27698934,9688965,1
27702887,9688965,1
27710041,9688965,1
2772,9688965,1
2774,9688965,1
2818,9688965,2
2835,9688965,1
290457,9688965,1
298,9688965,1
3053977,9688965,1
3216,9688965,1
331,9688965,1
3410,9688965,1
3465,9688965,1
3807,9688965,1
3823,9688965,1
388936,9688965,2
396,9688965,1
4056,9688965,1
40613582,9688965,1
40617869,9688965,1
4122,9688965,1
4126,9688965,1
4148,9688965,1
4265,9688965,1
4296065,9688965,1
4572,9688965,1
459,9688965,1
4690,9688965,1
489,9688965,1
4897,9688965,1
4898,9688965,1
592,9688965,1
5940,9688965,1
6212,9688965,1
6691,9688965,2
7313,9688965,1
7322,9688965,1
7486,9688965,2
7991,9688965,1
8044,9688965,1
8053,9688965,2
8058,9688965,1
8067,9688965,1
8069,9688965,1
8378,9688965,1
8663,9688965,1
8820177,9688965,2
9078,9688965,2
9384,9688965,1
958,9688965,1
967,9688965,1
9685701,9688965,1
9685803,9688965,1
9685933,9688965,1
9686114,9688965,1
9686898,9688965,1
9686917,9688965,1
9687136,9688965,2
9687224,9688965,1
9687279,9688965,1
10646,9689187,1
11115,9689187,1
11914,9689187,1
1194,9689187,1
12525,9689187,1
13432,9689187,1
1357,9689187,1
13878,9689187,1
1473,9689187,1
1490,9689187,1
1540,9689187,1
16499,9689187,1
16818,9689187,1
1854,9689187,1
18890,9689187,1
191,9689187,1
2034,9689187,1
2046,9689187,1
20539735,9689187,1
23439609,9689187,1
23439813,9689187,1
2437,9689187,1
24578009,9689187,1
24717694,9689187,1
2566,9689187,1
2584163,9689187,1
2636,9689187,1
2722,9689187,1
27637374,9689187,1
27693902,9689187,1
27696281,9689187,1
27702887,9689187,1
27710041,9689187,1
2772,9689187,1
28090904,9689187,1
2818,9689187,1
2835,9689187,1
2906,9689187,1
3807,9689187,1
3823,9689187,1
388936,9689187,1
4041458,9689187,1
40617977,9689187,1
4122,9689187,1
4126,9689187,1
4148,9689187,1
4265,9689187,1
4296065,9689187,2
459,9689187,1
4688,9689187,1
4690,9689187,2
6212,9689187,1
6691,9689187,1
6898,9689187,1
6998,9689187,1
7391,9689187,1
7486,9689187,1
8053,9689187,1
8056,9689187,1
8067,9689187,2
8068,9689187,1
8448,9689187,1
8820177,9689187,1
8899,9689187,1
958,9689187,1
9685933,9689187,1
9686917,9689187,1
9687136,9689187,1
9687224,9689187,1
9688247,9689187,1
9688965,9689187,1
10646,9696199,1
11115,9696199,1
11428,9696199,1
11914,9696199,1
11932,9696199,1
1194,9696199,1
12525,9696199,1
13032,9696199,1
13432,9696199,1
1357,9696199,1
13878,9696199,2
1473,9696199,1
1490,9696199,1
1540,9696199,1
16334,9696199,1
16499,9696199,1
16673317,9696199,1
16818,9696199,1
1715,9696199,1
17294,9696199,1
18467,9696199,1
1854,9696199,1
20539735,9696199,1
2151,9696199,1
2250,9696199,1
23439609,9696199,2
23439657,9696199,1
23439813,9696199,1
23440076,9696199,1
2351,9696199,1
2382,9696199,1
24357035,9696199,1
2437,9696199,1
24575218,9696199,1
24717694,9696199,1
24718731,9696199,1
2584163,9696199,1
2636,9696199,1
2695,9696199,2
2722,9696199,1
27637374,9696199,1
27693902,9696199,1
27696281,9696199,1
27702887,9696199,1
27710041,9696199,1
2772,9696199,1
2774,9696199,1
2818,9696199,1
2835,9696199,1
298,9696199,1
3053977,9696199,1
3216,9696199,1
331,9696199,1
3410,9696199,1
3807,9696199,1
388936,9696199,1
4041458,9696199,1
40613582,9696199,1
40617869,9696199,1
40617977,9696199,1
4122,9696199,1
4126,9696199,1
4148,9696199,1
4265,9696199,1
4296065,9696199,2
459,9696199,1
4688,9696199,1
4690,9696199,1
5317,9696199,1
5940,9696199,1
6212,9696199,1
6458,9696199,1
6691,9696199,1
6898,9696199,1
6998,9696199,1
7322,9696199,1
7391,9696199,1
7486,9696199,1
8044,9696199,1
8056,9696199,1
8067,9696199,1
8448,9696199,1
8820177,9696199,1
8899,9696199,1
8984,9696199,1
900,9696199,1
9078,9696199,1
958,9696199,1
9686917,9696199,1
9687105,9696199,1
9687136,9696199,1
9687224,9696199,1
9688965,9696199,1
9689187,9696199,1
11914,9697839,1
1194,9697839,1
12525,9697839,1
13432,9697839,1
1357,9697839,1
13878,9697839,1
16499,9697839,1
16818,9697839,1
2250,9697839,1
23439813,9697839,1
23440076,9697839,1
2584163,9697839,1
2636,9697839,1
2722,9697839,1
27696281,9697839,1
27710041,9697839,1
2772,9697839,1
3807,9697839,1
388936,9697839,1
4041458,9697839,1
40613582,9697839,1
40617977,9697839,1
4122,9697839,1
4126,9697839,1
4296065,9697839,1
4688,9697839,1
6212,9697839,1
6691,9697839,1
6898,9697839,1
6998,9697839,1
7486,9697839,1
8448,9697839,1
8820177,9697839,1
8899,9697839,1
958,9697839,1
9686917,9697839,1
9687224,9697839,1
9689187,9697839,1
9696199,9697839,1
1194,9697965,1
12525,9697965,1
13432,9697965,1
1357,9697965,1
13878,9697965,1
1540,9697965,1
16499,9697965,1
23439813,9697965,1
23440358,9697965,1
24575218,9697965,1
2722,9697965,1
27710041,9697965,1
2772,9697965,1
2835,9697965,1
331,9697965,1
388936,9697965,1
4122,9697965,1
4126,9697965,1
4148,9697965,1
4296065,9697965,1
7486,9697965,1
8069,9697965,1
8448,9697965,1
8820177,9697965,1
8849,9697965,1
8899,9697965,1
9078,9697965,1
958,9697965,1
9688965,9697965,1
9689187,9697965,1
9696199,9697965,1
11115,9699346,1
11914,9699346,1
1194,9699346,1
12525,9699346,1
13432,9699346,1
1357,9699346,1
13878,9699346,1
16499,9699346,1
16818,9699346,1
2250,9699346,1
23439813,9699346,1
24717694,9699346,1
2584163,9699346,1
2636,9699346,1
2722,9699346,1
27696281,9699346,1
27710041,9699346,1
2772,9699346,1
2835,9699346,1
3807,9699346,1
388936,9699346,1
4041458,9699346,1
40613582,9699346,1
40617869,9699346,1
4122,9699346,1
4126,9699346,1
4148,9699346,1
4296065,9699346,1
4688,9699346,1
6212,9699346,1
6691,9699346,1
6898,9699346,1
6998,9699346,1
7486,9699346,1
8067,9699346,1
8448,9699346,1
8820177,9699346,1
8899,9699346,1
958,9699346,1
9686917,9699346,1
9687224,9699346,1
9689187,9699346,1
9696199,9699346,1
1357,9701157,1
13878,9701157,1
3823,9701157,1
4296065,9701157,1
7486,9701157,1
8820177,9701157,1
10646,9701236,1
11115,9701236,1
11428,9701236,1
11914,9701236,1
1194,9701236,1
12525,9701236,1
12867,9701236,1
13432,9701236,1
1357,9701236,1
13878,9701236,1
1473,9701236,1
1490,9701236,1
16499,9701236,1
16818,9701236,1
1854,9701236,1
20539735,9701236,1
2250,9701236,1
23439609,9701236,1
23439813,9701236,1
2437,9701236,1
24717694,9701236,1
2584163,9701236,1
2636,9701236,1
2722,9701236,1
27637374,9701236,1
27693902,9701236,1
27696281,9701236,1
27702887,9701236,1
27710041,9701236,1
2772,9701236,1
2818,9701236,1
2835,9701236,1
3807,9701236,1
388936,9701236,1
4041458,9701236,1
4122,9701236,1
4126,9701236,1
4148,9701236,1
4265,9701236,1
4296065,9701236,1
459,9701236,1
4688,9701236,1
4690,9701236,1
6212,9701236,1
6458,9701236,1
6691,9701236,1
6898,9701236,1
6998,9701236,1
7391,9701236,1
7486,9701236,1
8053,9701236,1
8067,9701236,1
8448,9701236,1
8820177,9701236,1
8899,9701236,1
9078,9701236,1
958,9701236,1
9686917,9701236,1
9687136,9701236,1
9687224,9701236,1
9688965,9701236,1
9689187,9701236,1
9696199,9701236,1
9697839,9701236,1
9699346,9701236,1
10646,9701771,1
11017,9701771,1
11115,9701771,1
11428,9701771,1
11914,9701771,1
11932,9701771,1
1194,9701771,1
1198,9701771,1
12525,9701771,1
12867,9701771,1
13032,9701771,1
13432,9701771,1
1357,9701771,1
13878,9701771,1
1473,9701771,1
1490,9701771,1
1540,9701771,1
16334,9701771,1
16499,9701771,1
16673317,9701771,1
16818,9701771,1
1715,9701771,1
17294,9701771,1
18467,9701771,1
1854,9701771,1
18609,9701771,1
2034,9701771,1
20539735,9701771,1
2250,9701771,1
23439609,9701771,1
23439657,9701771,1
23439813,9701771,1
23440076,9701771,1
2382,9701771,1
2437,9701771,1
24575218,9701771,1
24717694,9701771,1
24718731,9701771,1
2584163,9701771,1
2636,9701771,1
2695,9701771,1
2722,9701771,1
27637374,9701771,1
27693902,9701771,1
27696281,9701771,1
27702887,9701771,1
27710041,9701771,1
2772,9701771,1
2774,9701771,1
2818,9701771,1
2835,9701771,1
331,9701771,1
3807,9701771,1
3823,9701771,1
388936,9701771,1
4041458,9701771,1
40613582,9701771,1
40617869,9701771,1
40617977,9701771,1
4122,9701771,1
4126,9701771,1
4127,9701771,1
4148,9701771,1
4265,9701771,1
4296065,9701771,1
459,9701771,1
4688,9701771,1
4690,9701771,1
489,9701771,1
5317,9701771,1
592,9701771,1
6212,9701771,1
6458,9701771,1
6691,9701771,1
6898,9701771,1
6998,9701771,1
7322,9701771,1
7391,9701771,1
7486,9701771,1
7991,9701771,1
