"node_1","node_2","edge"
3267,3818,1
3277,3818,1
32772977,3818,1
3278,3818,2
328,3818,3
32816,3818,1
3282,3818,1
3285,3818,2
3287,3818,1
3288,3818,1
3289,3818,1
3291,3818,1
3293,3818,2
3294,3818,3
3298,3818,1
3299,3818,2
33,3818,3
3301,3818,1
331,3818,1
33335,3818,3
33420,3818,2
33422,3818,2
33803,3818,3
3403,3818,3
34200,3818,3
3443,3818,1
3447,3818,1
3450,3818,2
3452,3818,2
3466,3818,2
3488,3818,2
349011,3818,2
35398,3818,2
35516,3818,1
35686,3818,2
35703,3818,3
35780,3818,1
35931553,3818,2
35965,3818,1
3607,3818,3
362,3818,1
3622,3818,1
3627,3818,1
3664,3818,2
36768,3818,3
3727,3818,2
37531351,3818,2
377,3818,3
3778,3818,1
37831789,3818,2
3793,3818,2
3797,3818,3
37999108,3818,2
3807,3818,2
380816,3818,1
10060,38189478,3
10063,38189478,3
10107,38189478,1
10137,38189478,2
10280,38189478,1
10708,38189478,2
10716,38189478,2
10717,38189478,1
10721,38189478,1
10724,38189478,1
10725,38189478,1
10731,38189478,2
10733,38189478,1
10734,38189478,2
10735,38189478,2
10736,38189478,1
10737,38189478,2
10753,38189478,2
10754,38189478,2
10764,38189478,1
10765,38189478,2
10769,38189478,2
10770,38189478,2
10775,38189478,2
10796,38189478,2
10804,38189478,1
10810,38189478,2
1084,38189478,3
109195,38189478,1
11105,38189478,3
11659,38189478,1
1170284,38189478,2
11881,38189478,1
119,38189478,2
1194966,38189478,2
1198,38189478,3
1216711,38189478,2
1217405,38189478,2
121931,38189478,4
1226,38189478,3
12265,38189478,1
123009,38189478,2
1233,38189478,2
1244015,38189478,2
1255817,38189478,1
1259672,38189478,2
1261056,38189478,2
1261530,38189478,2
1262149,38189478,3
12623,38189478,1
1262300,38189478,1
1266029,38189478,2
1269570,38189478,2
1274311,38189478,3
1277131,38189478,2
1284047,38189478,1
12867,38189478,2
12970,38189478,1
130279,38189478,2
1307505,38189478,2
131469,38189478,2
132,38189478,3
13277,38189478,2
1331618,38189478,2
1346038,38189478,1
1347079,38189478,2
1347082,38189478,2
13474286,38189478,1
13604,38189478,1
1371676,38189478,2
13722,38189478,2
1373024,38189478,2
1373338,38189478,2
1373398,38189478,2
13739,38189478,1
1373988,38189478,2
1374620,38189478,2
13753,38189478,1
13757,38189478,1
138117,38189478,1
13817,38189478,2
13825,38189478,2
1383079,38189478,2
13882,38189478,1
1401313,38189478,1
14087,38189478,1
1417440,38189478,2
14428,38189478,2
1444105,38189478,2
145,38189478,2
14500,38189478,2
145673,38189478,2
14579,38189478,1
1465,38189478,2
147763,38189478,2
14869,38189478,1
14872,38189478,2
15345,38189478,3
15399,38189478,1
15524,38189478,1
1559,38189478,1
15727,38189478,1
15730,38189478,1
15732,38189478,2
15733,38189478,2
15748,38189478,1
15810,38189478,1
1601294,38189478,1
16035799,38189478,1
16317122,38189478,1
16334,38189478,2
16339,38189478,2
16349,38189478,2
16377,38189478,2
1637829,38189478,4
1639,38189478,2
1653507,38189478,1
16618553,38189478,2
16632,38189478,2
1669,38189478,2
16741209,38189478,1
1675,38189478,1
1692,38189478,2
169422,38189478,2
1702,38189478,2
17140,38189478,1
17219,38189478,3
1725,38189478,1
17359191,38189478,2
1758,38189478,2
1774262,38189478,1
1785679,38189478,2
1810423,38189478,2
1817,38189478,1
184600,38189478,2
1854,38189478,2
1857193,38189478,2
1858,38189478,2
1858869,38189478,2
1859033,38189478,2
1859438,38189478,1
1869213,38189478,1
18733,38189478,4
18734,38189478,1
1874275,38189478,1
18743,38189478,1
1876067,38189478,2
18774,38189478,1
18820,38189478,1
18824,38189478,2
1884,38189478,2
1885,38189478,1
1893049,38189478,2
1893677,38189478,3
18945,38189478,2
189738,38189478,3
19017,38189478,1
1905,38189478,2
19104,38189478,2
19177,38189478,1
19198,38189478,2
19255,38189478,1
1926,38189478,2
19485,38189478,1
19533,38189478,3
19535,38189478,2
1955,38189478,1
19613,38189478,1
19629,38189478,2
1965,38189478,2
19733,38189478,2
19860,38189478,2
19894,38189478,2
199016,38189478,1
1997583,38189478,2
199783,38189478,1
20033,38189478,2
2007373,38189478,4
20122,38189478,2
20131,38189478,2
2021,38189478,2
203005,38189478,1
2031182,38189478,3
2034,38189478,1
20368,38189478,1
20377,38189478,2
20380,38189478,2
20382,38189478,3
20437,38189478,1
2044885,38189478,1
20471,38189478,2
20524,38189478,1
20590,38189478,1
20594,38189478,2
20662,38189478,1
20664,38189478,2
20666,38189478,1
20671,38189478,3
20698,38189478,2
20809850,38189478,3
20831,38189478,1
20912,38189478,1
21036,38189478,2
2104,38189478,2
21110,38189478,1
2124,38189478,2
213039,38189478,1
2144,38189478,1
216554,38189478,1
2166057,38189478,1
2166141,38189478,1
21671,38189478,2
2175,38189478,2
2189,38189478,4
2192,38189478,1
2217982,38189478,2
2218291,38189478,2
22215189,38189478,4
22215216,38189478,1
22252073,38189478,1
22285276,38189478,1
22327,38189478,2
2234,38189478,1
22418814,38189478,2
2243294,38189478,1
224964,38189478,1
22508,38189478,1
22540,38189478,2
22752,38189478,1
2292,38189478,2
2293,38189478,2
230,38189478,1
23043,38189478,2
2312161,38189478,3
2332560,38189478,2
2342788,38189478,2
23445816,38189478,2
2372392,38189478,2
237764,38189478,2
2386777,38189478,1
2408725,38189478,1
2416014,38189478,2
2433,38189478,1
2437506,38189478,1
2446,38189478,2
24767361,38189478,1
24787136,38189478,2
247893,38189478,1
2483170,38189478,2
248886,38189478,1
2506,38189478,2
250787,38189478,2
25139423,38189478,1
2521,38189478,1
253258,38189478,1
2542,38189478,1
2568,38189478,2
257,38189478,2
2592994,38189478,1
2612,38189478,1
2630,38189478,1
263372,38189478,1
263495,38189478,2
26402091,38189478,2
264970,38189478,2
265805,38189478,3
266308,38189478,2
26717,38189478,1
27104,38189478,2
271756,38189478,3
272123,38189478,2
2722,38189478,3
2725,38189478,1
2748,38189478,1
27628166,38189478,2
276817,38189478,1
27685308,38189478,1
27918680,38189478,2
27919836,38189478,1
27922387,38189478,2
2834,38189478,2
28995989,38189478,2
29033478,38189478,1
290457,38189478,1
292139,38189478,1
2938,38189478,1
293960,38189478,1
2941,38189478,1
29739,38189478,2
298,38189478,2
298688,38189478,1
306251,38189478,2
309000,38189478,1
3122,38189478,2
3125,38189478,1
3127,38189478,3
3140,38189478,1
314779,38189478,2
316534,38189478,2
317511,38189478,3
318162,38189478,1
3195,38189478,1
3196,38189478,1
321951,38189478,1
3231,38189478,1
324178,38189478,2
3250,38189478,1
3264,38189478,2
32719587,38189478,2
32747324,38189478,1
32772977,38189478,1
3278,38189478,1
3279,38189478,4
3280,38189478,3
3282,38189478,2
3283,38189478,1
3288,38189478,2
3289,38189478,2
3295,38189478,2
3299,38189478,1
33,38189478,2
3301,38189478,1
33335,38189478,1
33354936,38189478,1
33420,38189478,2
3403,38189478,2
3412,38189478,1
343382,38189478,2
3443,38189478,1
3447,38189478,1
3450,38189478,1
3488,38189478,1
35516,38189478,2
35686,38189478,3
35703,38189478,3
35780,38189478,2
35832,38189478,1
3607,38189478,1
36184,38189478,2
362,38189478,2
3622,38189478,2
3627,38189478,2
36408,38189478,1
3727,38189478,1
376766,38189478,1
3778,38189478,1
37831789,38189478,2
3797,38189478,2
37999108,38189478,1
3818,38189478,1
10060,3823,3
10063,3823,4
10107,3823,2
10128,3823,1
10137,3823,3
10223,3823,3
10280,3823,2
10708,3823,3
10716,3823,1
10717,3823,3
10721,3823,3
10724,3823,1
10725,3823,4
10728,3823,1
10730,3823,1
10733,3823,3
10734,3823,3
10735,3823,3
10736,3823,1
10737,3823,4
10743,3823,1
10754,3823,4
10761,3823,1
10764,3823,3
10769,3823,4
10774,3823,1
10792,3823,2
10804,3823,4
10810,3823,4
1084,3823,2
1087,3823,1
109195,3823,2
11105,3823,3
11335,3823,1
11545,3823,1
11659,3823,3
11881,3823,1
1194966,3823,3
1198,3823,4
1216711,3823,2
121931,3823,3
1226,3823,4
12265,3823,2
123009,3823,3
1244015,3823,3
1255817,3823,2
1256806,3823,1
1259,3823,1
1261056,3823,3
1262149,3823,4
12623,3823,2
1262300,3823,2
1266029,3823,1
12663,3823,1
1268367,3823,1
1269570,3823,2
1274311,3823,1
1277091,3823,1
1277131,3823,3
1284047,3823,2
12867,3823,3
12970,3823,1
130279,3823,2
130725,3823,1
132,3823,3
1325,3823,3
13277,3823,4
1331618,3823,3
1336,3823,2
1346038,3823,2
1347082,3823,1
13474286,3823,2
13604,3823,1
1371676,3823,2
13722,3823,1
1373024,3823,4
1373338,3823,3
1373398,3823,3
13739,3823,1
1374620,3823,4
13753,3823,1
13757,3823,1
138117,3823,2
13817,3823,3
13825,3823,4
13882,3823,1
139350,3823,1
1401313,3823,2
14087,3823,1
1417440,3823,3
14384,3823,1
145,3823,3
14500,3823,3
145673,3823,3
14579,3823,3
1465,3823,3
147,3823,1
1470,3823,1
1477221,3823,1
147763,3823,4
14869,3823,3
14932,3823,2
15345,3823,4
15399,3823,2
1550095,3823,1
15524,3823,2
1552708,3823,1
1559,3823,2
15727,3823,2
15730,3823,2
15732,3823,2
15733,3823,3
15748,3823,2
15810,3823,2
15964,3823,1
1596597,3823,3
1600262,3823,2
1601294,3823,1
1630,3823,1
16317122,3823,3
16339,3823,4
16349,3823,3
16377,3823,3
1637829,3823,3
1639,3823,5
16394,3823,1
16508,3823,2
1653507,3823,2
16618553,3823,1
16632,3823,3
16638,3823,1
1669,3823,4
1675,3823,2
16844,3823,1
1692,3823,4
1702,3823,3
17140,3823,3
17219,3823,4
1725,3823,1
17299,3823,1
17359191,3823,3
1758,3823,1
1774262,3823,2
1785679,3823,2
1810423,3823,4
1817,3823,2
1854,3823,3
1857193,3823,3
1858,3823,5
18680832,3823,1
1868856,3823,1
1869184,3823,1
1869213,3823,3
1871406,3823,1
18733,3823,3
18734,3823,2
1874275,3823,2
18743,3823,2
1876067,3823,1
18774,3823,1
18775,3823,1
18820,3823,1
1884,3823,4
1885,3823,3
18926841,3823,2
1893049,3823,1
1893677,3823,2
18945,3823,3
189738,3823,2
1901125,3823,1
19017,3823,4
19022,3823,2
1905,3823,4
19069734,3823,1
19139,3823,2
19177,3823,3
19255,3823,1
1926,3823,4
1940277,3823,2
1940327,3823,1
19485,3823,1
1953077,3823,3
19532,3823,2
19533,3823,2
1955,3823,2
19613,3823,2
19629,3823,2
1965,3823,4
19684,3823,1
19872755,3823,3
199016,3823,2
1997583,3823,3
199783,3823,2
2007373,3823,3
20107,3823,1
2021,3823,3
2024844,3823,2
203005,3823,1
2031182,3823,2
2034,3823,3
20380,3823,1
20382,3823,1
20437,3823,1
2044885,3823,2
2052235,3823,2
20584,3823,2
20590,3823,2
20644,3823,1
20662,3823,1
20666,3823,1
20667,3823,2
20671,3823,1
20809850,3823,3
21036,3823,3
2104,3823,3
2124,3823,3
213039,3823,3
2144,3823,1
216554,3823,1
2166057,3823,2
2166141,3823,2
21667,3823,2
2175,3823,3
2189,3823,3
2192,3823,2
2217982,3823,3
2218,3823,2
2218291,3823,3
22215096,3823,2
22215129,3823,1
22215189,3823,3
22215216,3823,1
22252073,3823,1
22267984,3823,1
22285276,3823,2
2234,3823,2
2243294,3823,1
22441583,3823,2
224964,3823,2
2251935,3823,1
2253870,3823,1
22540,3823,1
22752,3823,2
2292,3823,4
2293,3823,3
230,3823,1
2303,3823,1
2312161,3823,4
23127,3823,1
2322,3823,1
2332560,3823,3
2342788,3823,3
2344,3823,1
23534,3823,2
2372392,3823,2
2383,3823,2
2386777,3823,2
2400081,3823,1
2408725,3823,2
2409991,3823,3
2416014,3823,1
2432803,3823,1
2433,3823,1
2437506,3823,1
24724788,3823,1
24767361,3823,2
247893,3823,3
2483170,3823,1
248886,3823,2
2506,3823,3
250787,3823,1
25139423,3823,3
2521,3823,3
253258,3823,2
2538,3823,2
2542,3823,2
2568,3823,1
257,3823,2
2572,3823,1
2592994,3823,2
2612,3823,3
2630,3823,2
263372,3823,2
263495,3823,4
26355171,3823,1
264970,3823,3
265805,3823,2
266308,3823,4
26717,3823,1
2675,3823,1
271756,3823,1
2722,3823,3
2725,3823,2
2748,3823,4
276817,3823,2
27685308,3823,2
2772,3823,1
2789,3823,2
27919836,3823,1
27922387,3823,3
2834,3823,4
2838,3823,1
29033478,3823,2
291545,3823,2
292139,3823,1
2938,3823,4
293960,3823,3
29455778,3823,1
29739,3823,3
298,3823,4
298688,3823,3
306251,3823,4
309000,3823,1
3106,3823,1
31140,3823,1
3122,3823,1
313555,3823,1
314779,3823,1
317511,3823,1
3176,3823,1
3195,3823,3
3196,3823,2
3197,3823,1
320162,3823,1
32017900,3823,1
321951,3823,2
32248843,3823,2
3231,3823,2
3250,3823,1
3264,3823,3
32719587,3823,2
32747324,3823,1
3275,3823,1
3278,3823,1
3279,3823,1
328,3823,3
3281,3823,1
3282,3823,1
3285,3823,2
3287,3823,1
3289,3823,2
33,3823,3
3301,3823,3
331,3823,3
33354936,3823,1
33420,3823,2
3403,3823,1
3412,3823,1
34200,3823,2
343382,3823,1
3447,3823,1
3450,3823,1
3452,3823,2
3488,3823,1
349011,3823,2
35398,3823,1
35516,3823,2
35686,3823,3
35703,3823,4
35780,3823,2
35832,3823,3
35931553,3823,3
35965,3823,1
3607,3823,1
36184,3823,2
362,3823,4
3622,3823,1
3627,3823,2
36408,3823,3
3664,3823,2
36768,3823,1
3727,3823,1
37531351,3823,2
376766,3823,1
377,3823,2
37831789,3823,1
3793,3823,3
3797,3823,2
37999108,3823,3
3807,3823,2
3818,3823,1
38189478,3823,1
10041,38260,1
10060,38260,4
10063,38260,5
10128,38260,2
10130,38260,1
10137,38260,3
10223,38260,2
10708,38260,3
10716,38260,1
10717,38260,3
10721,38260,4
10724,38260,1
10725,38260,3
10728,38260,1
10730,38260,1
10733,38260,2
10734,38260,3
10735,38260,3
10736,38260,2
10737,38260,5
10743,38260,2
10754,38260,3
10761,38260,2
10764,38260,3
10766,38260,2
10769,38260,2
10774,38260,2
10775,38260,1
10777,38260,4
10787,38260,1
10789,38260,1
10804,38260,3
10810,38260,4
1084,38260,3
1087,38260,3
11105,38260,4
1113,38260,1
11335,38260,2
11545,38260,1
11659,38260,3
11881,38260,3
1194966,38260,3
1198,38260,5
121931,38260,3
1226,38260,4
12265,38260,3
123009,38260,3
1244015,38260,3
1256806,38260,2
1259,38260,1
1261056,38260,1
1262149,38260,4
12623,38260,2
1266029,38260,1
12663,38260,2
1268367,38260,1
12725,38260,1
1274311,38260,1
1277091,38260,1
1277131,38260,3
12867,38260,3
1291047,38260,1
12970,38260,2
130279,38260,2
130725,38260,2
13172,38260,1
132,38260,3
1324325,38260,1
1325,38260,3
13277,38260,4
1331618,38260,1
1336,38260,1
1346038,38260,2
1347082,38260,1
13604,38260,3
1371676,38260,2
13722,38260,3
1373024,38260,3
1373338,38260,4
1373398,38260,3
13739,38260,2
1374620,38260,4
13753,38260,1
13757,38260,2
13817,38260,3
13825,38260,4
13882,38260,1
139350,38260,1
14,38260,2
1401313,38260,1
14087,38260,2
1417440,38260,3
14384,38260,1
1444105,38260,1
145,38260,3
14500,38260,2
145673,38260,3
14579,38260,1
1465,38260,3
147,38260,2
1477221,38260,1
147763,38260,2
14869,38260,2
14932,38260,2
15345,38260,3
15399,38260,1
1550095,38260,1
1552708,38260,1
1559,38260,2
15727,38260,1
15733,38260,3
1596597,38260,3
1601294,38260,1
16206805,38260,1
16317122,38260,1
16334,38260,1
16339,38260,4
16349,38260,3
16377,38260,1
1637829,38260,2
1639,38260,5
16394,38260,2
16508,38260,1
1653507,38260,3
16632,38260,3
16638,38260,2
16673302,38260,2
1669,38260,5
1675,38260,2
16844,38260,2
1692,38260,5
1702,38260,2
1713,38260,1
17140,38260,1
17219,38260,4
1725,38260,1
17299,38260,3
17359191,38260,3
1758,38260,1
1774262,38260,2
1785679,38260,1
1810423,38260,4
1854,38260,1
1857193,38260,3
1858,38260,5
1858351,38260,1
18680832,38260,1
1868856,38260,1
1869184,38260,1
1869213,38260,2
1871406,38260,2
18733,38260,4
1874275,38260,2
1876067,38260,1
18774,38260,2
18820,38260,1
1884,38260,3
1885,38260,3
18866,38260,1
18926841,38260,5
1893049,38260,1
18945,38260,3
1901125,38260,1
19017,38260,4
19022,38260,2
1905,38260,4
19069734,38260,1
19104,38260,1
19177,38260,4
19255,38260,1
1926,38260,3
1940277,38260,2
1940327,38260,1
19485,38260,2
1953077,38260,1
19532,38260,1
19533,38260,2
1955,38260,1
1965,38260,2
19684,38260,1
1974,38260,1
19872755,38260,1
1997583,38260,1
199783,38260,1
2007373,38260,3
20107,38260,1
20122,38260,1
2021,38260,3
2024844,38260,1
203005,38260,3
2031182,38260,2
2034,38260,3
20378,38260,1
20382,38260,1
2044885,38260,1
2046,38260,3
20584,38260,1
20644,38260,1
20662,38260,2
20664,38260,1
20666,38260,2
20667,38260,1
20671,38260,2
20809850,38260,3
20902,38260,1
21036,38260,3
2104,38260,3
2124,38260,3
213039,38260,2
2147,38260,1
216554,38260,2
21667,38260,2
2175,38260,3
2189,38260,4
2217982,38260,3
2218,38260,2
2218291,38260,3
22215096,38260,1
22215129,38260,2
22215170,38260,1
22215189,38260,3
22215216,38260,2
22252073,38260,2
22267984,38260,1
22268474,38260,1
22285276,38260,2
2243294,38260,1
22441583,38260,2
2251935,38260,1
22540,38260,1
2292,38260,4
2293,38260,3
230,38260,1
2303,38260,1
2312161,38260,4
23127,38260,1
2322,38260,1
2332560,38260,3
2333368,38260,1
2342788,38260,3
2344,38260,2
23534,38260,2
2383,38260,2
2386777,38260,2
2400081,38260,2
2409991,38260,3
2416014,38260,2
2432803,38260,1
2433,38260,2
2437506,38260,2
2446,38260,2
24575,38260,1
24724788,38260,2
24767361,38260,2
247893,38260,3
248886,38260,1
2506,38260,2
25139423,38260,1
2521,38260,2
253258,38260,2
2538,38260,3
2542,38260,2
255,38260,3
2568,38260,1
257,38260,2
2572,38260,1
2592994,38260,2
2612,38260,2
262324,38260,1
263495,38260,4
26355171,38260,1
264970,38260,1
266308,38260,3
26717,38260,1
2675,38260,2
2710,38260,1
271756,38260,2
2722,38260,3
2725,38260,2
2741,38260,1
2748,38260,2
276817,38260,2
27685308,38260,2
2772,38260,2
2789,38260,3
27919836,38260,1
27922387,38260,4
28094860,38260,1
2834,38260,4
2838,38260,1
29033478,38260,2
291545,38260,2
292139,38260,1
2923,38260,1
2937,38260,1
2938,38260,3
293960,38260,1
29739,38260,4
298,38260,4
298688,38260,1
306251,38260,2
3069,38260,1
309000,38260,1
3106,38260,1
31140,38260,2
3122,38260,2
3127,38260,1
313555,38260,1
314779,38260,1
3176,38260,2
318162,38260,2
3195,38260,2
3196,38260,3
3197,38260,2
320162,38260,1
321951,38260,1
322262,38260,1
324178,38260,2
3250,38260,2
3264,38260,2
32747324,38260,1
3275,38260,1
3277,38260,1
32772977,38260,1
3278,38260,1
3279,38260,2
328,38260,2
3280,38260,1
32816,38260,2
3283,38260,2
3288,38260,1
3291,38260,1
3294,38260,1
3297,38260,1
3298,38260,1
3299,38260,2
33,38260,3
3301,38260,4
331,38260,3
33335,38260,1
33420,38260,2
33422,38260,1
3412,38260,2
343382,38260,1
3443,38260,1
3450,38260,1
3452,38260,2
3462,38260,1
349011,38260,1
35516,38260,1
35686,38260,3
35703,38260,5
35780,38260,2
35832,38260,3
35931553,38260,3
35965,38260,2
3607,38260,1
36184,38260,1
362,38260,5
3622,38260,3
3627,38260,2
36408,38260,4
3664,38260,2
3727,38260,1
37531351,38260,2
376766,38260,2
377,38260,2
3778,38260,3
3793,38260,3
3797,38260,2
37999108,38260,2
3807,38260,2
380816,38260,1
3818,38260,2
3823,38260,2
10060,38330,4
10063,38330,4
10129,38330,2
10130,38330,1
10137,38330,2
1017,38330,2
10223,38330,2
1025,38330,1
10280,38330,1
10526,38330,1
10708,38330,2
10713,38330,1
10716,38330,1
10717,38330,1
10721,38330,3
10724,38330,2
10725,38330,2
10728,38330,1
10730,38330,2
10731,38330,1
10734,38330,2
10735,38330,4
10736,38330,1
10737,38330,4
10742,38330,1
10743,38330,3
10751,38330,2
10754,38330,2
10761,38330,3
10764,38330,1
10766,38330,3
10769,38330,3
10774,38330,3
10777,38330,2
10782,38330,1
10787,38330,1
10789,38330,3
10792,38330,2
10796,38330,1
10804,38330,2
10810,38330,3
1084,38330,2
1087,38330,4
11105,38330,4
1113,38330,1
112488,38330,1
11335,38330,1
11343,38330,1
11545,38330,1
11659,38330,1
11881,38330,1
1194966,38330,3
1198,38330,4
121931,38330,2
1226,38330,4
12265,38330,2
123009,38330,2
1244015,38330,2
1256806,38330,1
1259,38330,1
12600,38330,1
1261056,38330,3
1262149,38330,3
12623,38330,3
1262300,38330,3
1266029,38330,1
12663,38330,2
1268367,38330,2
12725,38330,3
1274311,38330,2
1277091,38330,1
1277131,38330,1
12867,38330,3
1291047,38330,2
12970,38330,3
130725,38330,3
1307505,38330,1
13172,38330,2
132,38330,3
1324325,38330,2
1325,38330,1
13277,38330,3
1331618,38330,2
1336,38330,1
1346038,38330,1
1347079,38330,2
1347082,38330,2
13604,38330,2
1371676,38330,3
13722,38330,2
1373024,38330,2
1373338,38330,4
1373398,38330,3
1374620,38330,4
13753,38330,2
13757,38330,1
13817,38330,3
13825,38330,4
1388038,38330,1
13882,38330,2
139350,38330,2
14,38330,2
1417440,38330,3
14384,38330,2
1444105,38330,2
145,38330,1
14500,38330,2
145673,38330,2
14579,38330,2
1465,38330,1
14650,38330,1
147,38330,1
1470,38330,1
1477221,38330,2
147763,38330,3
14869,38330,3
14872,38330,2
14932,38330,2
15279,38330,1
1534300,38330,1
15345,38330,2
15399,38330,2
1540,38330,1
1550095,38330,1
1552708,38330,2
1559,38330,3
15727,38330,1
15728,38330,1
15733,38330,3
15964,38330,2
1596597,38330,1
1601294,38330,2
16206805,38330,2
16317122,38330,3
16334,38330,2
16339,38330,5
16349,38330,3
16377,38330,2
1637829,38330,2
1639,38330,4
16394,38330,2
16508,38330,1
1653507,38330,2
16632,38330,2
16638,38330,3
1669,38330,4
1675,38330,4
16844,38330,3
1692,38330,5
1702,38330,3
1713,38330,2
17140,38330,2
17219,38330,5
1725,38330,2
17299,38330,2
17359191,38330,3
1743,38330,2
1753,38330,1
1758,38330,1
1774262,38330,3
1785679,38330,2
1810423,38330,3
1817,38330,2
1854,38330,3
1857193,38330,2
1858,38330,4
1858351,38330,1
1858869,38330,3
1861116,38330,1
1862764,38330,2
18680832,38330,4
1868856,38330,1
1869184,38330,3
1869213,38330,1
1871406,38330,3
18733,38330,3
1874275,38330,3
18743,38330,1
1876067,38330,2
18820,38330,2
1884,38330,2
1885,38330,1
18926841,38330,4
1893049,38330,1
18945,38330,1
18969,38330,2
1901125,38330,2
19017,38330,4
19022,38330,2
1905,38330,3
19069734,38330,2
1907324,38330,1
19177,38330,2
19255,38330,2
1926,38330,1
1940277,38330,3
1940327,38330,2
1953077,38330,1
19532,38330,1
