"node_1","node_2","edge"
12093591,19621,3
1213,19621,1
12424997,19621,5
12572,19621,1
1269570,19621,5
13059,19621,2
13066,19621,1
13070,19621,5
13073,19621,5
13074,19621,1
13075,19621,1
13078,19621,5
13084,19621,1
13094,19621,3
13097,19621,4
13098,19621,5
13148,19621,5
132,19621,1
13297,19621,5
13430,19621,5
13473,19621,5
13544,19621,5
14,19621,5
145,19621,5
14572,19621,5
1540,19621,4
15414,19621,5
15610,19621,4
15935088,19621,5
1599,19621,5
16246,19621,5
16365,19621,5
16868038,19621,5
16868124,19621,5
17220,19621,5
17704415,19621,3
17704416,19621,3
1778,19621,5
18783,19621,2
18836,19621,5
18984404,19621,2
18985007,19621,2
18985943,19621,5
18991294,19621,5
18993349,19621,5
18994256,19621,2
18996404,19621,5
19002592,19621,5
19031,19621,5
19201,19621,5
19206,19621,1
19256,19621,2
19365,19621,3
19371,19621,5
19384,19621,4
19448,19621,5
19478,19621,5
19547,19621,3
19611,19621,5
10133,19648,1
10746294,19648,5
10908,19648,2
12424997,19648,2
12769,19648,5
13,19648,2
13068,19648,5
13071,19648,5
13075,19648,1
13079,19648,5
13093,19648,5
13564,19648,5
14043,19648,3
16246,19648,5
16869958,19648,5
1692,19648,5
17007133,19648,5
17220,19648,4
1739,19648,5
1758,19648,5
17608018,19648,2
17704416,19648,4
18709,19648,2
18983476,19648,5
18984,19648,5
18996404,19648,1
19000337,19648,4
19219,19648,5
19249,19648,5
19256,19648,5
19371,19648,1
19401,19648,2
19478,19648,2
19543,19648,5
19559,19648,5
19620,19648,5
10133,19654,5
10458,19654,5
10908,19654,5
12557,19654,5
12767,19654,5
13,19654,5
13819026,19654,5
14837,19654,5
1758,19654,1
18605,19654,1
18983109,19654,5
18998792,19654,5
19031,19654,4
19043,19654,5
19478,19654,5
19587,19654,5
1084,19660,5
11031032,19660,4
11031259,19660,5
11511,19660,5
11592,19660,2
1194,19660,5
12424997,19660,4
12557,19660,5
12637,19660,5
1269570,19660,5
12767,19660,2
12769,19660,5
1277,19660,5
13,19660,5
13066,19660,5
13074,19660,1
13078,19660,5
13083,19660,5
13086,19660,5
132,19660,5
1396,19660,5
14,19660,1
14043,19660,4
145,19660,3
1464007,19660,5
1466,19660,5
14837,19660,5
1540,19660,4
15414,19660,1
15935088,19660,5
16339,19660,5
16365,19660,3
1669,19660,5
16868124,19660,2
16868726,19660,5
16869958,19660,5
1692,19660,3
17704415,19660,1
17704416,19660,1
18836,19660,2
1898,19660,5
18983846,19660,5
18991294,19660,5
19371,19660,1
19547,19660,1
19559,19660,2
19587,19660,2
19588271,19660,5
19621,19660,3
10133,19676,5
10458,19676,4
10746294,19676,4
10908,19676,5
11022,19676,3
11031032,19676,5
1131331,19676,5
1147,19676,5
11511,19676,3
11592,19676,5
12093591,19676,2
12104,19676,5
12424997,19676,1
12767,19676,5
12769,19676,1
13066,19676,5
13068,19676,5
13071,19676,5
13074,19676,1
13075,19676,5
13076,19676,1
13086,19676,4
13088,19676,3
13094,19676,1
13097,19676,5
13098,19676,3
13819026,19676,5
1396,19676,1
14043,19676,1
1466,19676,5
14837,19676,5
1599,19676,5
16169,19676,5
16246,19676,3
1625,19676,3
16869080,19676,5
16869984,19676,3
1692,19676,2
1739,19676,1
1758,19676,5
1854,19676,5
18605,19676,1
18836,19676,5
18983109,19676,5
18983476,19676,2
18983846,19676,1
18992069,19676,5
18996404,19676,5
18998792,19676,5
19008,19676,5
19031,19676,1
19043,19676,4
19219,19676,2
19256,19676,5
19354,19676,2
19478,19676,5
19587,19676,5
19648,19676,1
19654,19676,5
10149,19694,4
1025,19694,2
1043,19694,3
1084,19694,5
11022,19694,3
11031259,19694,5
11039,19694,5
11155,19694,5
11511,19694,5
11592,19694,1
1194,19694,5
12093591,19694,5
12557,19694,5
12572,19694,5
1269570,19694,5
12769,19694,2
13059,19694,1
13066,19694,5
13070,19694,5
13074,19694,5
13075,19694,1
13076,19694,1
13078,19694,5
13154,19694,5
13430,19694,5
13652,19694,5
14,19694,1
14043,19694,3
14572,19694,5
1540,19694,5
15414,19694,5
15935088,19694,3
1599,19694,5
16246,19694,4
16334,19694,5
16339,19694,5
16621534,19694,5
1669,19694,2
16868038,19694,5
16868445,19694,5
16868726,19694,5
16869984,19694,5
1692,19694,5
1702,19694,5
17288,19694,5
1764367,19694,5
1778,19694,5
18744,19694,4
18783,19694,5
18836,19694,1
18983846,19694,1
18984459,19694,5
18984837,19694,5
18984880,19694,5
18985943,19694,3
18991294,19694,3
18993349,19694,5
18996404,19694,5
19008,19694,5
19031,19694,2
19201,19694,3
19342,19694,5
19371,19694,1
19428,19694,5
19547,19694,3
19611,19694,3
19621,19694,3
10458,19703,1
11126,19703,4
11155,19703,5
11258,19703,2
11316,19703,5
1194,19703,4
12093591,19703,1
12424466,19703,3
12424997,19703,2
12557,19703,2
1269570,19703,1
13059,19703,5
13070,19703,5
13073,19703,1
13075,19703,1
13097,19703,2
13098,19703,4
13148,19703,5
13297,19703,5
13430,19703,5
13473,19703,5
13544,19703,5
14,19703,3
145,19703,4
14572,19703,4
15149,19703,2
1540,19703,5
15414,19703,3
15610,19703,2
15935088,19703,3
1599,19703,5
16246,19703,3
16339,19703,1
16365,19703,2
16621534,19703,1
16868038,19703,3
16868124,19703,5
16868726,19703,3
16869977,19703,2
16869984,19703,3
1692,19703,2
17007133,19703,5
1702,19703,3
17220,19703,5
1778,19703,3
1858122,19703,5
18836,19703,1
18984404,19703,2
18985943,19703,5
18993349,19703,3
19002592,19703,5
19008,19703,5
19031,19703,1
19201,19703,3
19206,19703,2
19214,19703,3
19354,19703,1
19365,19703,2
19371,19703,5
19384,19703,5
19448,19703,3
19478,19703,1
19547,19703,5
19611,19703,5
19621,19703,5
19694,19703,2
1025,19794,3
10255,19794,5
11039,19794,1
11126,19794,3
11316,19794,5
12093591,19794,2
1213,19794,5
13059,19794,1
13070,19794,2
13098,19794,1
13148,19794,5
13297,19794,5
13430,19794,4
13473,19794,5
13544,19794,5
145,19794,1
14572,19794,1
15414,19794,5
15610,19794,2
15935088,19794,1
1599,19794,3
16144,19794,3
16246,19794,5
16868038,19794,3
16868124,19794,3
16868478,19794,5
17220,19794,5
1778,19794,1
18836,19794,5
18983071,19794,5
18984404,19794,5
18984592,19794,5
18985943,19794,5
18991294,19794,4
18992069,19794,2
18993349,19794,1
18993624,19794,2
18996404,19794,5
19000337,19794,5
19002592,19794,5
19201,19794,4
19206,19794,5
19214,19794,1
19365,19794,5
19371,19794,5
19384,19794,5
19428,19794,4
19448,19794,3
19547,19794,5
19611,19794,5
19621,19794,5
19703,19794,5
1043,19844,1
10458,19844,3
11031259,19844,5
11126,19844,4
11155,19844,5
11258,19844,1
11316,19844,5
11592,19844,5
1194,19844,3
12093591,19844,3
12424466,19844,2
12424997,19844,4
1269570,19844,5
13059,19844,4
13066,19844,2
13070,19844,5
13073,19844,3
13075,19844,3
13078,19844,5
13084,19844,1
13094,19844,3
13097,19844,2
13098,19844,5
13148,19844,5
13297,19844,5
13430,19844,5
13473,19844,5
13544,19844,5
14,19844,2
145,19844,4
14572,19844,5
15149,19844,2
1540,19844,4
15414,19844,5
15610,19844,3
15935088,19844,3
1599,19844,5
16246,19844,3
16365,19844,5
16868038,19844,3
16868124,19844,4
16868726,19844,2
17007133,19844,2
17220,19844,5
17704415,19844,3
17704416,19844,3
1778,19844,5
18783,19844,1
18836,19844,5
18984404,19844,1
18985007,19844,1
18985943,19844,5
18991294,19844,5
18993349,19844,2
18994256,19844,1
18996404,19844,3
19002592,19844,5
19008,19844,3
19031,19844,3
19201,19844,5
19206,19844,4
19365,19844,2
19371,19844,5
19384,19844,4
19448,19844,5
19478,19844,5
19547,19844,5
19611,19844,5
19621,19844,5
19660,19844,3
19694,19844,4
19703,19844,5
19794,19844,4
10408,19851,1
1043,19851,3
10458,19851,3
11031259,19851,5
11126,19851,3
11155,19851,5
1116,19851,5
11258,19851,1
11316,19851,5
1147,19851,5
11592,19851,5
1194,19851,3
12093591,19851,4
1213,19851,1
12424997,19851,2
1269570,19851,5
13059,19851,1
13066,19851,2
13070,19851,5
13073,19851,4
13074,19851,1
13075,19851,3
13078,19851,5
13094,19851,2
13097,19851,3
13098,19851,5
13148,19851,5
13206,19851,2
13297,19851,5
13430,19851,5
13473,19851,5
13544,19851,5
13652,19851,5
14,19851,1
145,19851,2
14572,19851,5
14635,19851,5
1497976,19851,2
1540,19851,5
15414,19851,5
15610,19851,3
15935088,19851,2
1599,19851,5
16246,19851,4
16365,19851,5
16868038,19851,5
16868124,19851,4
16868478,19851,5
16868726,19851,1
1702,19851,3
17220,19851,5
1725,19851,5
17288,19851,5
17704415,19851,3
17704416,19851,3
17704467,19851,1
1778,19851,5
18783,19851,2
18836,19851,5
18983500,19851,2
18984459,19851,2
18984880,19851,2
18985943,19851,5
18991294,19851,5
18993349,19851,2
18993624,19851,5
18996404,19851,5
19000337,19851,1
19002592,19851,5
19008,19851,1
19031,19851,2
19201,19851,5
19206,19851,5
19342,19851,2
19365,19851,4
19371,19851,5
19384,19851,5
19448,19851,5
19478,19851,5
19547,19851,5
19611,19851,5
19621,19851,5
19660,19851,3
19694,19851,5
19703,19851,5
19794,19851,4
19844,19851,5
10133,19863,3
10458,19863,5
10908,19863,1
11022,19863,2
11031032,19863,5
11126,19863,4
1131331,19863,5
11316,19863,5
1147,19863,4
11511,19863,2
11592,19863,5
1194,19863,1
12093591,19863,3
12104,19863,5
12424997,19863,3
1269570,19863,3
12767,19863,5
13059,19863,1
13066,19863,3
13068,19863,5
13070,19863,5
13071,19863,5
13073,19863,3
13074,19863,2
13075,19863,5
13086,19863,2
13088,19863,2
13094,19863,3
13097,19863,5
13098,19863,5
13148,19863,5
132,19863,1
13297,19863,5
13430,19863,5
13473,19863,5
13544,19863,5
14,19863,5
14043,19863,1
145,19863,5
14572,19863,4
1466,19863,5
1540,19863,1
15414,19863,4
15610,19863,3
15935088,19863,3
1599,19863,5
16169,19863,3
16246,19863,5
1625,19863,1
16365,19863,1
16868038,19863,4
16868124,19863,5
16869080,19863,5
16869984,19863,1
17220,19863,5
1758,19863,1
1778,19863,5
1854,19863,3
18836,19863,5
18984404,19863,1
18985007,19863,1
18985943,19863,5
18992069,19863,5
18993349,19863,3
18994256,19863,1
18996404,19863,5
19002592,19863,5
19008,19863,5
19031,19863,4
19256,19863,5
19354,19863,2
19365,19863,3
19371,19863,4
19384,19863,3
19448,19863,5
19478,19863,5
19611,19863,5
19621,19863,5
19676,19863,5
19703,19863,5
19794,19863,5
19844,19863,5
19851,19863,5
10149,19887,1
1025,19887,1
1043,19887,3
10458,19887,2
1084,19887,2
10908,19887,5
11022,19887,2
11039,19887,5
11316,19887,3
11511,19887,4
11592,19887,1
1194,19887,4
12093591,19887,4
12104,19887,1
1213,19887,5
12557,19887,5
12572,19887,5
12637,19887,5
12767,19887,1
12769,19887,5
13057,19887,3
13059,19887,1
13066,19887,2
13070,19887,2
13073,19887,4
13074,19887,5
13075,19887,3
13083,19887,5
13086,19887,2
13088,19887,2
13097,19887,4
13148,19887,1
13154,19887,1
132,19887,5
13206,19887,1
13297,19887,5
13430,19887,5
13473,19887,3
13652,19887,5
14043,19887,2
14572,19887,5
1464007,19887,5
14837,19887,1
1497976,19887,5
1540,19887,3
15414,19887,5
15610,19887,5
15935088,19887,3
1599,19887,4
16246,19887,3
1625,19887,2
16334,19887,1
16339,19887,5
16621607,19887,5
16868006,19887,1
16868038,19887,5
16868726,19887,5
16869958,19887,5
16869984,19887,2
1692,19887,5
1702,19887,1
1764367,19887,5
17704416,19887,1
17704467,19887,5
1778,19887,1
1858122,19887,5
18744,19887,5
1898,19887,5
18983308,19887,3
18983476,19887,5
18983500,19887,5
18983846,19887,5
18984459,19887,5
18984837,19887,5
18984880,19887,5
18985007,19887,3
18985943,19887,5
18992069,19887,4
19002592,19887,5
19043,19887,3
19214,19887,5
19342,19887,3
19354,19887,5
19428,19887,4
19588271,19887,5
19621,19887,1
19660,19887,5
19694,19887,5
19863,19887,2
10255,19905,3
1043,19905,1
10908,19905,1
11031032,19905,3
11031259,19905,3
11039,19905,1
11155,19905,5
1116,19905,1
1131331,19905,5
1147,19905,5
11592,19905,5
12093591,19905,2
12104,19905,5
1213,19905,5
1269570,19905,3
13059,19905,3
13066,19905,2
13068,19905,5
13071,19905,2
13075,19905,5
13078,19905,3
13094,19905,1
13206,19905,2
13652,19905,2
14635,19905,3
1466,19905,5
1497976,19905,2
1540,19905,1
1599,19905,3
16246,19905,3
16365,19905,1
16868038,19905,1
16868478,19905,5
16868726,19905,2
16869080,19905,5
16869984,19905,1
1692,19905,2
17007133,19905,1
17220,19905,5
1725,19905,2
17288,19905,2
17704416,19905,1
17704467,19905,3
1854,19905,1
18836,19905,5
18983071,19905,5
18983500,19905,4
18984837,19905,2
18991294,19905,5
18992069,19905,2
18993624,19905,1
18996404,19905,5
19008,19905,5
19201,19905,5
19206,19905,5
19214,19905,5
19256,19905,5
19342,19905,1
19354,19905,2
19365,19905,5
19371,19905,5
19384,19905,5
19448,19905,4
19547,19905,5
19611,19905,5
19676,19905,5
19694,19905,1
19703,19905,1
19794,19905,5
19844,19905,2
19851,19905,3
19863,19905,4
10149,19910710,2
1025,19910710,1
1043,19910710,5
1084,19910710,3
11022,19910710,3
11039,19910710,5
11511,19910710,4
1194,19910710,3
12093591,19910710,5
12557,19910710,3
12572,19910710,5
13066,19910710,1
13070,19910710,5
13073,19910710,1
13074,19910710,5
13154,19910710,5
132,19910710,2
13430,19910710,3
13652,19910710,5
14,19910710,1
145,19910710,5
14572,19910710,5
1540,19910710,2
15414,19910710,1
15796788,19910710,4
1599,19910710,5
16144,19910710,5
16246,19910710,1
16334,19910710,5
16339,19910710,3
16621534,19910710,5
1669,19910710,3
16868038,19910710,5
16868445,19910710,5
16868726,19910710,3
16869984,19910710,3
1692,19910710,1
1702,19910710,5
17288,19910710,3
17292,19910710,3
17300,19910710,2
1764367,19910710,5
17704415,19910710,5
1778,19910710,4
18744,19910710,3
18783,19910710,5
18983476,19910710,2
18983846,19910710,3
18984459,19910710,5
18984837,19910710,5
18984880,19910710,5
18993349,19910710,5
18994256,19910710,5
18996404,19910710,2
19008,19910710,3
19342,19910710,5
19428,19910710,5
19694,19910710,5
19887,19910710,2
1043,19911635,5
10458,19911635,5
10908,19911635,5
11258,19911635,3
1194,19911635,3
1213,19911635,1
12572,19911635,2
12637,19911635,2
12769,19911635,3
13057,19911635,5
13066,19911635,4
13073,19911635,5
13075,19911635,5
13076,19911635,2
13083,19911635,3
13097,19911635,5
132,19911635,5
13430,19911635,5
14043,19911635,2
1464007,19911635,5
1497976,19911635,5
1540,19911635,3
15414,19911635,5
15610,19911635,5
15935088,19911635,3
16339,19911635,5
16365,19911635,5
16621607,19911635,5
16868726,19911635,2
16869958,19911635,5
1692,19911635,5
17300,19911635,2
17704467,19911635,5
1858122,19911635,5
18744,19911635,5
18983308,19911635,5
18983476,19911635,5
18983500,19911635,5
18984459,19911635,5
18984880,19911635,5
18985943,19911635,5
18992069,19911635,5
19002592,19911635,5
19043,19911635,5
19201,19911635,5
19206,19911635,5
19342,19911635,5
19354,19911635,5
19365,19911635,3
19448,19911635,5
19588271,19911635,5
19611,19911635,2
19851,19911635,2
19887,19911635,5
19905,19911635,4
10133,19912107,3
10149,19912107,4
1025,19912107,4
10351,19912107,5
10408,19912107,4
10458,19912107,2
1084,19912107,5
11022,19912107,3
1116,19912107,4
11511,19912107,3
12424466,19912107,3
12557,19912107,4
12767,19912107,5
1277,19912107,1
13,19912107,4
13059,19912107,3
13071,19912107,5
13076,19912107,2
13086,19912107,2
13088,19912107,5
13096,19912107,5
13097,19912107,3
13098,19912107,3
1338,19912107,5
1396,19912107,1
14,19912107,4
14043,19912107,1
14572,19912107,3
1540,19912107,2
15610,19912107,5
15935088,19912107,3
1625,19912107,5
16334,19912107,2
16621607,19912107,5
16868006,19912107,5
16868445,19912107,3
16868726,19912107,1
16869080,19912107,5
16869087,19912107,3
16869984,19912107,5
17007133,19912107,4
1725,19912107,3
17300,19912107,1
1739,19912107,4
1758,19912107,5
17608018,19912107,5
1778,19912107,1
1854,19912107,5
18605,19912107,1
18646,19912107,5
18709,19912107,5
18783,19912107,1
18983476,19912107,2
18984,19912107,1
18985007,19912107,5
18992069,19912107,1
19031,19912107,1
10133,19912130,5
10351,19912130,5
10408,19912130,5
10458,19912130,5
1084,19912130,5
11022,19912130,3
11126,19912130,2
11316,19912130,4
1194,19912130,4
12104,19912130,3
12911,19912130,5
13,19912130,5
13057,19912130,3
13058,19912130,4
13059,19912130,5
13070,19912130,3
13071,19912130,5
13073,19912130,4
13074,19912130,1
13079,19912130,2
13086,19912130,5
13093,19912130,2
13096,19912130,5
13097,19912130,3
13098,19912130,1
13148,19912130,5
13297,19912130,5
1338,19912130,2
13430,19912130,5
13473,19912130,5
13544,19912130,4
13564,19912130,3
1396,19912130,1
14,19912130,5
145,19912130,1
14572,19912130,3
14837,19912130,1
15935088,19912130,3
1599,19912130,3
16246,19912130,3
1625,19912130,2
16868006,19912130,5
16868038,19912130,1
16868124,19912130,3
16868445,19912130,5
16869087,19912130,5
16869984,19912130,4
17220,19912130,2
1725,19912130,5
1739,19912130,5
1758,19912130,5
17608018,19912130,5
1778,19912130,1
1854,19912130,5
18605,19912130,1
18646,19912130,5
18709,19912130,5
1898,19912130,3
18983109,19912130,3
18983476,19912130,5
18984,19912130,5
18985007,19912130,4
18985943,19912130,5
18992069,19912130,3
18994256,19912130,3
18998792,19912130,1
19002592,19912130,5
19002883,19912130,5
19031,19912130,2
19043,19912130,2
19354,19912130,2
19611,19912130,1
19621,19912130,5
19703,19912130,3
19844,19912130,2
19863,19912130,4
19912107,19912130,5
10458,19912452,2
11039,19912452,1
11126,19912452,5
11316,19912452,5
1194,19912452,1
12093591,19912452,1
12424466,19912452,4
1269570,19912452,3
13059,19912452,1
13070,19912452,5
13073,19912452,3
13097,19912452,4
13098,19912452,5
13148,19912452,5
13297,19912452,5
13430,19912452,5
13473,19912452,5
13544,19912452,5
14,19912452,5
145,19912452,5
14572,19912452,4
1540,19912452,1
15414,19912452,4
15610,19912452,3
15935088,19912452,5
1599,19912452,5
16246,19912452,5
16334,19912452,1
16365,19912452,1
16621534,19912452,3
16868038,19912452,5
16868124,19912452,5
16868445,19912452,5
17220,19912452,5
1764367,19912452,1
17704415,19912452,3
1778,19912452,5
18836,19912452,3
18984404,19912452,1
18984880,19912452,1
18985007,19912452,1
18985943,19912452,5
18993349,19912452,3
18994256,19912452,1
18996404,19912452,2
19002592,19912452,5
19031,19912452,3
19365,19912452,3
19371,19912452,5
19384,19912452,3
19448,19912452,4
19478,19912452,3
19611,19912452,5
19621,19912452,5
19703,19912452,5
19794,19912452,5
19844,19912452,5
19851,19912452,5
19863,19912452,5
19912130,19912452,4
10133,19913,5
10351,19913,5
10408,19913,5
10746294,19913,5
1084,19913,4
12911,19913,1
13,19913,3
13059,19913,2
13068,19913,3
13071,19913,5
13079,19913,2
13086,19913,3
13093,19913,1
13096,19913,5
13564,19913,1
14,19913,1
16246,19913,2
16868006,19913,5
16868445,19913,5
16869087,19913,5
16869958,19913,2
16869984,19913,1
17007133,19913,1
1725,19913,5
1739,19913,5
1758,19913,5
17608018,19913,5
1854,19913,5
18646,19913,5
18709,19913,5
18983476,19913,5
18984,19913,4
18992069,19913,1
19219,19913,3
19249,19913,3
19256,19913,1
19401,19913,5
19543,19913,3
19559,19913,2
19620,19913,2
19648,19913,5
19912107,19913,5
19912130,19913,5
10133,19926,4
10458,19926,1
10908,19926,3
11022,19926,4
11031032,19926,5
1131331,19926,5
1147,19926,5
11511,19926,5
11592,19926,5
12093591,19926,4
12104,19926,5
12424997,19926,1
12767,19926,5
13066,19926,5
13068,19926,5
13070,19926,1
13071,19926,5
13074,19926,1
13075,19926,5
13076,19926,2
13086,19926,5
13088,19926,4
13094,19926,2
13097,19926,5
13098,19926,5
1396,19926,2
14043,19926,1
1466,19926,5
1599,19926,5
16169,19926,5
16246,19926,3
1625,19926,4
16868124,19926,4
16869080,19926,5
16869984,19926,3
1692,19926,2
1758,19926,5
1854,19926,5
18836,19926,5
18983476,19926,2
18983846,19926,1
18985943,19926,1
18992069,19926,5
18996404,19926,5
19008,19926,5
19256,19926,5
19354,19926,2
19448,19926,1
19478,19926,2
19559,19926,3
19587,19926,5
19676,19926,5
19863,19926,5
19905,19926,5
10149,19926403,1
1025,19926403,5
10255,19926403,5
11258,19926403,5
11316,19926403,4
12424997,19926403,5
12557,19926403,5
1277,19926403,5
13297,19926403,2
13819026,19926403,1
15414,19926403,3
15935088,19926403,3
16144,19926403,5
16339,19926403,5
16365,19926403,4
16621534,19926403,5
16869977,19926403,5
16869984,19926403,5
1702,19926403,5
1858122,19926403,5
18836,19926403,2
18984404,19926403,5
18984592,19926403,4
18992069,19926403,4
19000337,19926403,5
19201,19926403,3
19342,19926403,1
19354,19926403,5
19371,19926403,5
19428,19926403,5
19703,19926403,5
1084,19929660,5
11511,19929660,5
1194,19929660,5
12424466,19929660,1
12424997,19929660,2
12557,19929660,5
12637,19929660,5
12767,19929660,3
12769,19929660,5
1277,19929660,5
13,19929660,5
13066,19929660,5
13074,19929660,3
13083,19929660,5
13086,19929660,5
132,19929660,5
13544,19929660,4
1396,19929660,5
14,19929660,4
