"node_1","node_2","edge"
24718731,8055,1
24719104,8055,1
24820735,8055,1
259,8055,1
26837788,8055,1
26839558,8055,2
26840108,8055,3
28090639,8055,1
28451430,8055,1
29214751,8055,2
29574394,8055,1
3216,8055,1
32370773,8055,1
3264,8055,1
32651,8055,1
3599403,8055,2
3831,8055,1
3902,8055,1
3949370,8055,2
396,8055,2
40617967,8055,1
4126,8055,1
4148,8055,1
4898,8055,1
6051,8055,1
6137,8055,1
6276,8055,1
6458,8055,2
650,8055,1
7334,8055,1
780,8055,1
11368,8067,1
16011527,8067,1
16334,8067,1
16615587,8067,1
16678277,8067,1
20087,8067,1
20154,8067,1
23439671,8067,2
2384,8067,1
246,8067,1
2468,8067,1
24717540,8067,1
26836951,8067,1
26837909,8067,1
26840606,8067,1
2741,8067,1
274898,8067,1
290457,8067,1
3949370,8067,1
7486,8067,1
7723,8067,1
10041,8068,1
10135,8068,1
10880,8068,1
1147,8068,1
11860,8068,1
1336,8068,1
13432,8068,1
14048157,8068,1
14456,8068,1
16011527,8068,1
16066,8068,1
16334,8068,1
16615587,8068,1
16620826,8068,1
16677834,8068,1
16678277,8068,1
17288,8068,1
20087,8068,1
20539920,8068,1
20602,8068,1
20698,8068,1
2218,8068,1
23439632,8068,1
23439671,8068,1
23439684,8068,1
23439963,8068,1
2344,8068,1
23440009,8068,1
23440086,8068,1
23440135,8068,1
2384,8068,1
2437,8068,1
2468,8068,1
24718247,8068,1
24718731,8068,1
24719104,8068,1
24820735,8068,1
2615,8068,1
26837788,8068,1
26837909,8068,1
26837956,8068,1
26840206,8068,2
2692,8068,1
2695,8068,1
28090639,8068,1
2906,8068,1
29574394,8068,1
298,8068,1
3264,8068,1
3831,8068,1
3902,8068,1
398004,8068,1
4041458,8068,1
40617967,8068,1
4083,8068,1
4126,8068,1
4148,8068,2
4265,8068,1
4572,8068,2
4690,8068,1
4756,8068,1
495686,8068,1
557,8068,1
6062,8068,1
6212,8068,1
6458,8068,1
6691,8068,1
7486,8068,2
8067,8068,1
10041,8601,1
10135,8601,1
1336,8601,1
14048157,8601,2
1490,8601,1
16678277,8601,1
1887,8601,1
20154,8601,1
202,8601,1
20539736,8601,1
20539920,8601,1
20539966,8601,1
20602,8601,1
20698,8601,1
22252976,8601,1
23439632,8601,1
23439963,8601,1
23440009,8601,2
23440135,8601,1
24717852,8601,1
24718247,8601,1
24820735,8601,1
2584163,8601,2
259,8601,1
2615,8601,1
2675,8601,1
26837909,8601,1
26837974,8601,1
26840206,8601,1
2695,8601,1
2741,8601,1
27639199,8601,1
27710041,8601,1
3053977,8601,1
3264,8601,1
398004,8601,1
4148,8601,1
4572,8601,1
4756,8601,1
541,8601,1
6062,8601,1
8045,8601,1
8068,8601,2
10149,8624,1
11368,8624,1
11860,8624,1
1233,8624,1
14456,8624,1
1540,8624,1
15634613,8624,1
15752623,8624,1
15843,8624,1
15964506,8624,1
16010523,8624,2
16334,8624,1
1817,8624,1
18609,8624,1
18890,8624,1
191,8624,1
19658,8624,1
1983946,8624,1
19894,8624,1
20023,8624,1
20539735,8624,1
20539736,8624,1
20839,8624,1
23439632,8624,1
23439657,8624,1
23439671,8624,1
2344,8624,1
2434,8624,1
24717540,8624,1
24717547,8624,1
24717673,8624,1
24718247,8624,1
2584163,8624,2
259,8624,1
26837091,8624,1
26837730,8624,1
26837978,8624,1
2741,8624,1
274898,8624,1
28091176,8624,1
290457,8624,1
32370773,8624,1
32651,8624,2
3902,8624,1
398004,8624,1
40617934,8624,1
40617967,8624,1
4265,8624,1
4461,8624,1
4898,8624,1
513,8624,1
541,8624,1
604136,8624,1
6062,8624,1
650,8624,1
7486,8624,1
10041,8632,1
1233,8632,1
1269570,8632,2
1336,8632,1
14456,8632,1
1490,8632,1
1536,8632,1
15634613,8632,2
15843,8632,1
15964506,8632,1
16010523,8632,1
16010888,8632,1
16066,8632,2
16603596,8632,1
16603612,8632,1
16615587,8632,1
16677834,8632,1
17294,8632,1
18609,8632,1
18890,8632,1
19522,8632,1
19658,8632,1
19860,8632,1
19894,8632,1
20023,8632,2
20087,8632,1
20154,8632,1
2018,8632,1
20208,8632,1
20217,8632,1
20497,8632,2
20539735,8632,2
20539920,8632,1
20839,8632,1
23439632,8632,2
23439671,8632,2
2375650,8632,1
2384,8632,1
2437,8632,1
246,8632,2
2468,8632,1
24717547,8632,2
24717673,8632,1
24717739,8632,1
24717900,8632,1
24820735,8632,2
26837091,8632,1
26837730,8632,2
26840606,8632,1
26840680,8632,1
2741,8632,1
274898,8632,1
27639261,8632,1
27710041,8632,1
2774,8632,2
28090756,8632,1
29214751,8632,1
29574394,8632,2
298,8632,1
3053977,8632,1
3216,8632,1
32651,8632,1
398004,8632,1
4041458,8632,1
40617934,8632,1
4083,8632,1
4126,8632,1
4148,8632,1
4265,8632,1
541,8632,1
6062,8632,2
6276,8632,1
7486,8632,1
7723,8632,1
8045,8632,1
8046,8632,1
8067,8632,1
8601,8632,1
8624,8632,2
10135,8663,1
10149,8663,1
10880,8663,1
1147,8663,1
11860,8663,1
1387711,8663,1
14048157,8663,1
1540,8663,1
16010523,8663,1
16011527,8663,1
16334,8663,2
16603596,8663,1
16677834,8663,1
17288,8663,1
17294,8663,2
20087,8663,1
20154,8663,1
2034,8663,1
20497,8663,1
20539760,8663,1
20539920,8663,1
21191,8663,1
2218,8663,1
22252976,8663,1
23439632,8663,2
23439657,8663,1
2344,8663,1
23440009,8663,1
23440135,8663,1
2375650,8663,1
2437,8663,2
2468,8663,1
24717540,8663,1
24717547,8663,2
24717739,8663,1
24717900,8663,1
24718247,8663,1
24718423,8663,1
24718731,8663,2
24719104,8663,1
257,8663,1
259,8663,1
2615,8663,2
26790020,8663,1
26837956,8663,1
26837974,8663,1
26840206,8663,1
26840606,8663,1
2695,8663,1
2741,8663,1
29214751,8663,1
298,8663,1
3216,8663,1
3264,8663,1
32651,8663,1
3902,8663,1
396,8663,1
4041458,8663,2
40617967,8663,1
4083,8663,1
4127,8663,1
4148,8663,1
4265,8663,1
4690,8663,1
6062,8663,1
6212,8663,1
6458,8663,1
659427,8663,1
6691,8663,1
7334,8663,1
8046,8663,1
8048,8663,1
8632,8663,1
10149,8664,1
10880,8664,1
11368,8664,1
1147,8664,1
11860,8664,1
1233,8664,1
1387711,8664,1
14048157,8664,1
14456,8664,2
1490,8664,1
1540,8664,1
16010523,8664,1
16010888,8664,1
16066,8664,1
16088589,8664,1
16334,8664,1
16615587,8664,1
16677834,8664,1
16683630,8664,1
17288,8664,2
18609,8664,1
191,8664,2
19658,8664,1
19874,8664,1
20154,8664,1
202,8664,1
20250,8664,1
2034,8664,1
20497,8664,1
20539760,8664,1
20539920,8664,1
20839,8664,1
21191,8664,1
2218,8664,1
22252976,8664,1
23439609,8664,1
23439657,8664,1
2344,8664,1
23440009,8664,1
23440838,8664,1
23440851,8664,1
24357035,8664,1
24717540,8664,1
24718433,8664,1
24718731,8664,1
24719104,8664,3
2584163,8664,1
2615,8664,1
26790020,8664,1
26837091,8664,1
26837788,8664,2
26837956,8664,1
26840108,8664,1
26840206,8664,1
26840822,8664,1
2695,8664,1
2741,8664,2
27639199,8664,1
28091176,8664,1
28091179,8664,1
2818,8664,2
28451430,8664,4
29214751,8664,1
29574394,8664,1
3053977,8664,1
3216,8664,1
32370773,8664,1
3264,8664,1
3831,8664,1
3902,8664,1
4041458,8664,1
40617934,8664,1
40617967,8664,1
4127,8664,1
4148,8664,1
4265,8664,1
4898,8664,1
495686,8664,1
5987,8664,2
6062,8664,1
6137,8664,1
6212,8664,1
6458,8664,2
650,8664,1
659427,8664,1
8055,8664,1
8663,8664,1
10135,8820177,1
1269570,8820177,1
13432,8820177,1
15964506,8820177,1
16010523,8820177,1
16011527,8820177,1
16603596,8820177,1
16683630,8820177,1
17288,8820177,1
18467,8820177,1
18890,8820177,1
191,8820177,1
19522,8820177,1
19658,8820177,2
1983946,8820177,1
20154,8820177,1
20250,8820177,1
2034,8820177,1
22252976,8820177,1
23439609,8820177,1
23439657,8820177,1
23439671,8820177,1
23440050,8820177,1
23440086,8820177,1
23440838,8820177,1
24357035,8820177,1
246,8820177,2
2468,8820177,1
24717547,8820177,1
24820596,8820177,1
26837730,8820177,1
26837909,8820177,1
26840108,8820177,1
26840667,8820177,1
2741,8820177,1
27702887,8820177,1
28090639,8820177,1
2818,8820177,1
298,8820177,1
4083,8820177,1
4126,8820177,1
4746,8820177,1
4898,8820177,1
6051,8820177,1
659427,8820177,1
7334,8820177,1
7486,8820177,1
7723,8820177,1
8045,8820177,1
8055,8820177,1
8632,8820177,1
1336,8899,1
13432,8899,1
15752623,8899,1
15964506,8899,1
16011527,8899,1
16620826,8899,1
16677834,8899,1
16683630,8899,1
18467,8899,1
191,8899,1
20087,8899,1
20497,8899,1
207,8899,1
20839,8899,1
22252976,8899,2
23439609,8899,1
23439657,8899,1
23439963,8899,1
2434,8899,1
24357035,8899,1
2437,8899,1
24717547,8899,1
24718731,8899,1
24820596,8899,1
26837730,8899,1
26840606,8899,1
26840680,8899,1
274898,8899,1
2774,8899,1
28090756,8899,1
4126,8899,1
4572,8899,1
4746,8899,1
495686,8899,1
513,8899,1
6276,8899,1
8045,8899,1
8055,8899,1
8068,8899,1
8632,8899,1
8820177,8899,1
1128,8917,1
1269570,8917,1
1336,8917,1
1387711,8917,1
1490,8917,1
15752623,8917,1
15843,8917,1
16010523,8917,1
16011527,8917,1
16603612,8917,1
18467,8917,1
1887,8917,1
191,8917,1
19522,8917,1
19658,8917,1
20154,8917,1
2018,8917,1
202,8917,1
20208,8917,1
20250,8917,1
20539920,8917,1
20602,8917,1
20901,8917,1
23440009,8917,1
23440086,8917,1
23440838,8917,1
2384,8917,1
24357035,8917,1
246,8917,1
2468,8917,1
24717915,8917,1
24820596,8917,1
24820735,8917,1
257,8917,1
259,8917,2
26837730,8917,1
26840108,8917,1
26840667,8917,1
26840680,8917,1
2741,8917,1
28090639,8917,1
32370773,8917,1
4083,8917,1
4148,8917,1
5880,8917,1
6051,8917,2
659427,8917,1
7334,8917,1
8045,8917,1
8055,8917,1
8601,8917,1
8820177,8917,1
10041,904,1
10880,904,1
1233,904,1
1269570,904,1
1387711,904,1
14048157,904,1
1490,904,2
15843,904,1
16010888,904,1
16011527,904,1
16088589,904,2
16603596,904,1
16620826,904,2
16683630,904,1
19462,904,1
19860,904,1
19874,904,3
20023,904,1
20154,904,1
202,904,1
20208,904,2
20217,904,1
20250,904,1
2034,904,1
20391,904,2
20539735,904,1
20539966,904,1
20602,904,1
20698,904,1
20839,904,1
20901,904,1
23439657,904,1
23439671,904,1
23439684,904,1
23439963,904,1
23440008,904,1
23440086,904,1
2384,904,1
24357035,904,1
246,904,1
2468,904,1
24717540,904,2
24717739,904,1
24717900,904,2
24717915,904,1
257,904,1
259,904,1
26837091,904,1
26837788,904,1
26837909,904,1
26837978,904,1
26839558,904,2
26840606,904,1
26840667,904,1
2741,904,1
27710041,904,2
2774,904,1
28091179,904,1
2818,904,2
28451430,904,1
29214751,904,1
29574394,904,1
3216,904,1
3949370,904,2
4083,904,1
4127,904,1
4572,904,1
4898,904,1
495686,904,1
5317,904,1
5880,904,1
5987,904,2
604136,904,1
6212,904,1
659427,904,2
7334,904,1
780,904,1
8045,904,1
8046,904,1
8048,904,1
8917,904,1
13432,9070,1
15634613,9070,1
15843,9070,1
16010523,9070,1
16334,9070,1
16620826,9070,1
16677834,9070,1
17288,9070,1
18890,9070,1
191,9070,1
20539735,9070,1
20539920,9070,1
23439632,9070,1
23439671,9070,1
23439684,9070,1
23439685,9070,1
2344,9070,1
23440009,9070,1
23440050,9070,1
23440135,9070,1
24717540,9070,2
26837909,9070,1
26837956,9070,1
26837978,9070,1
26840206,9070,1
2695,9070,1
2741,9070,1
27639261,9070,1
27710041,9070,1
290457,9070,1
3186,9070,1
3902,9070,1
398004,9070,1
4083,9070,1
4148,9070,1
4461,9070,1
4572,9070,1
4756,9070,1
4898,9070,1
5987,9070,1
604136,9070,1
6062,9070,2
6691,9070,1
8632,9070,1
13432,9078,1
14048157,9078,1
14456,9078,2
15843,9078,1
16620826,9078,1
16677834,9078,1
16678277,9078,1
17288,9078,1
191,9078,1
2018,9078,1
2034,9078,1
20539736,9078,1
20539920,9078,1
21191,9078,1
23439632,9078,1
23439671,9078,1
2344,9078,1
23440050,9078,1
2375650,9078,1
2437,9078,1
24717852,9078,1
24718731,9078,1
2584163,9078,1
2615,9078,1
26837956,9078,1
26837974,9078,1
26837978,9078,1
26840206,9078,1
2692,9078,1
2695,9078,1
28090639,9078,1
2818,9078,1
290457,9078,1
2906,9078,1
29574394,9078,1
3186,9078,1
3264,9078,2
32651,9078,1
3831,9078,1
398004,9078,1
4041458,9078,1
40617934,9078,1
40617967,9078,1
4083,9078,1
4461,9078,1
4690,9078,1
4756,9078,1
4898,9078,1
5987,9078,1
6062,9078,1
6276,9078,1
6458,9078,1
650,9078,1
659427,9078,1
7486,9078,1
8068,9078,1
9070,9078,1
10041,9080,2
10149,9080,1
10880,9080,1
1147,9080,1
1233,9080,2
1269570,9080,1
14048157,9080,2
14456,9080,1
1490,9080,2
15634613,9080,1
15843,9080,1
16010888,9080,1
16011527,9080,1
16066,9080,1
16334,9080,1
16615587,9080,2
16620826,9080,1
16677834,9080,2
17288,9080,1
1887,9080,1
18890,9080,2
191,9080,1
19462,9080,1
19522,9080,1
19658,9080,1
1983946,9080,1
19860,9080,2
19874,9080,1
19894,9080,1
20023,9080,2
20087,9080,2
20154,9080,2
2018,9080,1
202,9080,1
20208,9080,2
20217,9080,1
2034,9080,1
20391,9080,1
20497,9080,1
20539735,9080,1
20539920,9080,2
20602,9080,1
20698,9080,1
207,9080,1
20839,9080,2
21191,9080,1
2218,9080,1
23439632,9080,1
23439671,9080,1
23439963,9080,2
2344,9080,1
23440009,9080,1
23440135,9080,1
2384,9080,1
2437,9080,1
246,9080,1
2468,9080,2
24717540,9080,1
24717673,9080,1
24717739,9080,1
24717900,9080,1
24717915,9080,1
24718731,9080,1
24820735,9080,1
2584163,9080,2
2615,9080,1
26837091,9080,3
26837730,9080,1
26837788,9080,1
26837956,9080,1
26837974,9080,1
26840206,9080,1
26840667,9080,1
26840680,9080,1
2692,9080,2
2695,9080,1
2741,9080,2
27639261,9080,1
27710041,9080,1
2774,9080,2
28090756,9080,1
28091176,9080,1
28091179,9080,1
2818,9080,1
28451430,9080,1
2906,9080,1
29574394,9080,3
298,9080,1
3053977,9080,1
3264,9080,1
32651,9080,1
3902,9080,1
3949370,9080,1
396,9080,1
4041458,9080,2
40617934,9080,1
40617967,9080,1
4083,9080,2
4148,9080,2
4265,9080,1
4572,9080,1
4690,9080,1
5317,9080,1
5987,9080,1
6062,9080,2
6212,9080,1
6458,9080,1
650,9080,1
659427,9080,1
6691,9080,1
7334,9080,1
7723,9080,1
8045,9080,1
8048,9080,1
8055,9080,1
8067,9080,1
8068,9080,1
8632,9080,1
8664,9080,1
8820177,9080,1
904,9080,1
9078,9080,1
10880,914,1
1128,914,1
1147,914,1
11860,914,1
13432,914,1
14048157,914,1
14456,914,1
1490,914,1
16010523,914,1
16011527,914,1
16334,914,1
16603596,914,2
16603612,914,1
16615587,914,2
16677834,914,1
17288,914,2
17294,914,2
18467,914,1
19522,914,1
19658,914,2
19874,914,1
20087,914,1
20154,914,1
202,914,1
20208,914,1
20250,914,1
20539760,914,1
20539920,914,1
20602,914,1
20698,914,1
207,914,1
21191,914,1
2218,914,1
23439632,914,1
23439684,914,1
2344,914,1
23440009,914,2
23440050,914,1
23440135,914,1
23440838,914,1
23440851,914,1
2437,914,1
246,914,1
2468,914,1
24717547,914,1
24718247,914,2
24718731,914,1
257,914,1
2615,914,1
26837788,914,1
26837949,914,1
26837956,914,1
26837974,914,1
26840108,914,1
26840206,914,1
26840606,914,1
26840822,914,1
2692,914,1
2695,914,1
27639199,914,1
28090639,914,1
29574394,914,1
298,914,1
3264,914,1
3599403,914,1
3949370,914,1
4041458,914,2
40617967,914,2
4083,914,1
4127,914,1
4148,914,1
4572,914,1
4690,914,1
4898,914,1
5880,914,1
6051,914,1
6062,914,1
6137,914,1
6212,914,1
6458,914,1
650,914,1
659427,914,1
6691,914,1
7334,914,1
8055,914,1
8068,914,1
8663,914,2
8664,914,1
8820177,914,1
8917,914,1
9078,914,1
9080,914,1
10041,9384,1
10135,9384,2
10880,9384,1
1128,9384,1
1147,9384,1
11860,9384,1
1336,9384,1
1387711,9384,1
14456,9384,2
1540,9384,1
16010888,9384,1
16066,9384,1
16603596,9384,2
16615587,9384,1
16677834,9384,1
16683630,9384,1
17288,9384,2
17294,9384,2
1817,9384,1
18890,9384,2
19658,9384,1
19860,9384,1
20154,9384,1
202,9384,1
20208,9384,1
20217,9384,1
20250,9384,1
20391,9384,1
20497,9384,1
20539760,9384,1
20602,9384,1
20839,9384,1
21191,9384,1
23439609,9384,1
23439657,9384,1
23439671,9384,1
23439684,9384,1
23439963,9384,1
23440008,9384,1
23440009,9384,1
23440050,9384,2
2375650,9384,1
24357035,9384,1
246,9384,1
24717673,9384,1
24717739,9384,1
24718423,9384,1
24718731,9384,1
24719104,9384,1
24719345,9384,1
257,9384,1
2584163,9384,2
2615,9384,1
26790020,9384,1
26836951,9384,1
26837091,9384,1
26837730,9384,1
26837974,9384,1
26840667,9384,1
26840680,9384,1
26840822,9384,1
2692,9384,1
2741,9384,1
27639199,9384,1
27639261,9384,1
27702887,9384,1
2774,9384,1
28091176,9384,1
2818,9384,1
28451430,9384,1
2906,9384,1
29214751,9384,2
29574394,9384,1
298,9384,2
3053977,9384,1
3949370,9384,1
398004,9384,1
4041458,9384,1
40617967,9384,1
4083,9384,1
4126,9384,1
4265,9384,1
4461,9384,2
4746,9384,1
4898,9384,2
495686,9384,1
513,9384,1
557,9384,1
6062,9384,1
6137,9384,1
6212,9384,1
6458,9384,1
659427,9384,1
8046,9384,1
8663,9384,2
8664,9384,1
8820177,9384,1
9080,9384,1
914,9384,2
10041,943,1
10135,943,1
10149,943,1
10880,943,1
11368,943,1
1147,943,1
11860,943,1
1233,943,1
14456,943,1
1540,943,1
15752623,943,1
16010523,943,1
16011527,943,1
16334,943,1
16677834,943,1
17288,943,2
17294,943,1
19522,943,1
19658,943,1
20087,943,1
20250,943,1
2034,943,2
20539736,943,1
20539760,943,1
20539920,943,1
207,943,1
2218,943,1
23439632,943,1
2344,943,1
23440838,943,2
23440851,943,1
2437,943,1
2468,943,1
24717540,943,1
24718247,943,1
24718731,943,1
257,943,1
2584163,943,1
259,943,1
2615,943,1
26840108,943,1
26840206,943,1
26840680,943,1
2695,943,1
2741,943,1
274898,943,1
3264,943,1
32651,943,1
3902,943,1
40617967,943,2
4127,943,1
4148,943,1
4265,943,1
4461,943,1
4690,943,1
4898,943,1
513,943,2
541,943,1
6051,943,1
6062,943,1
6137,943,1
6458,943,1
659427,943,1
6691,943,1
7334,943,1
8048,943,1
8055,943,1
8624,943,1
8663,943,2
9080,943,1
914,943,2
9384,943,2
1233,9495,1
1269570,9495,1
1336,9495,1
1540,9495,1
15634613,9495,1
15752623,9495,1
15964506,9495,1
16010523,9495,2
16334,9495,1
16620826,9495,1
17294,9495,1
1817,9495,1
18609,9495,1
18890,9495,1
191,9495,1
19874,9495,1
19894,9495,1
20023,9495,1
20208,9495,1
20217,9495,1
20250,9495,1
20539735,9495,2
23439632,9495,1
23439657,9495,1
23439671,9495,1
23440008,9495,1
24717673,9495,1
24717739,9495,1
24717900,9495,2
24717915,9495,1
24718433,9495,1
2584163,9495,1
26837978,9495,1
26840108,9495,1
2695,9495,1
27639261,9495,1
27702887,9495,1
28091179,9495,2
29214751,9495,1
3949370,9495,1
398004,9495,1
40617967,9495,1
4461,9495,1
4898,9495,1
513,9495,1
604136,9495,1
6062,9495,1
6458,9495,1
650,9495,1
8044,9495,1
8624,9495,1
8632,9495,1
904,9495,1
9070,9495,1
10149,958,1
1128,958,1
11368,958,1
1336,958,1
14456,958,1
1540,958,1
15752623,958,1
16010523,958,1
16088589,958,1
16603596,958,1
16603612,958,1
16683630,958,1
20250,958,1
2034,958,1
20698,958,1
23439657,958,1
23439963,958,1
23440009,958,1
2384,958,1
24717852,958,1
24718433,958,1
24719104,958,1
2615,958,1
26840108,958,1
2695,958,1
27639199,958,1
28090756,958,1
28091179,958,1
29214751,958,1
3599403,958,1
3831,958,1
3949370,958,1
40617967,958,1
4126,958,1
513,958,1
6276,958,1
7486,958,1
8055,958,1
9495,958,1
1128,9588,2
13432,9588,1
14048157,9588,2
1490,9588,2
15843,9588,1
16010478,9588,2
16615587,9588,1
16620826,9588,2
19462,9588,1
19874,9588,1
20217,9588,1
20250,9588,1
20391,9588,1
20539760,9588,1
20539920,9588,1
20539966,9588,1
20698,9588,1
20839,9588,1
20901,9588,2
2218,9588,1
23439632,9588,1
23439671,9588,1
23439684,9588,2
23439963,9588,1
2344,9588,1
23440009,9588,1
23440050,9588,1
23440086,9588,1
23440135,9588,1
23440851,9588,1
24717540,9588,2
24717852,9588,1
24719104,9588,1
2584163,9588,1
2615,9588,1
2675,9588,1
26837091,9588,1
26837788,9588,2
26837909,9588,1
26837949,9588,1
26837956,9588,1
26837974,9588,1
26837978,9588,1
26839558,9588,1
26840206,9588,1
26840822,9588,2
27639199,9588,1
27710041,9588,2
2774,9588,1
28090639,9588,1
28091179,9588,1
2818,9588,1
28451430,9588,1
290457,9588,1
29574394,9588,1
3186,9588,1
32370773,9588,2
3264,9588,1
3949370,9588,2
4083,9588,1
4572,9588,2
4746,9588,1
4756,9588,1
4898,9588,1
557,9588,1
5987,9588,1
604136,9588,1
6062,9588,1
6458,9588,1
8045,9588,1
8601,9588,1
8664,9588,1
9070,9588,1
9078,9588,1
9080,9588,1
10880,9685776,1
1147,9685776,1
14048157,9685776,1
1490,9685776,1
1536,9685776,1
15843,9685776,1
16011527,9685776,1
16088589,9685776,1
16603596,9685776,1
16615587,9685776,1
16620826,9685776,1
16683630,9685776,1
18890,9685776,1
19522,9685776,2
19658,9685776,1
1983946,9685776,1
19874,9685776,1
19894,9685776,1
20154,9685776,1
202,9685776,1
20391,9685776,1
20497,9685776,1
20539735,9685776,1
20539736,9685776,1
20539760,9685776,1
20539920,9685776,1
20698,9685776,1
20901,9685776,1
21191,9685776,1
23439609,9685776,1
23439632,9685776,1
23439657,9685776,1
23439684,9685776,1
2344,9685776,1
23440009,9685776,1
23440838,9685776,1
2375650,9685776,1
2384,9685776,1
24717739,9685776,1
24719104,9685776,1
2584163,9685776,1
2675,9685776,1
26836951,9685776,1
26837788,9685776,1
26837949,9685776,1
26837974,9685776,1
26839558,9685776,2
26840108,9685776,1
2692,9685776,1
2741,9685776,1
27639261,9685776,1
2774,9685776,1
28090639,9685776,1
2818,9685776,1
3053977,9685776,1
3216,9685776,1
32370773,9685776,1
3599403,9685776,2
3949370,9685776,1
4148,9685776,1
4572,9685776,1
4746,9685776,1
4756,9685776,1
4898,9685776,2
495686,9685776,2
5317,9685776,1
6051,9685776,1
6062,9685776,2
6212,9685776,1
659427,9685776,1
6691,9685776,1
7334,9685776,1
780,9685776,1
8045,9685776,1
8046,9685776,1
8055,9685776,1
8601,9685776,1
904,9685776,1
9588,9685776,1
10041,9685807,1
10149,9685807,1
10880,9685807,1
1147,9685807,1
11860,9685807,1
1233,9685807,1
1269570,9685807,2
1387711,9685807,1
1490,9685807,2
1536,9685807,1
15634613,9685807,1
15843,9685807,1
16010888,9685807,3
16066,9685807,2
16088589,9685807,1
16615587,9685807,1
16620826,9685807,1
16677834,9685807,1
18890,9685807,1
19462,9685807,1
19658,9685807,1
19860,9685807,2
19874,9685807,1
19894,9685807,1
20023,9685807,2
20087,9685807,1
20154,9685807,3
2018,9685807,1
202,9685807,1
20208,9685807,2
20217,9685807,1
20250,9685807,1
20391,9685807,1
20497,9685807,1
20539735,9685807,1
20539760,9685807,1
20539920,9685807,1
20539966,9685807,1
20602,9685807,1
20698,9685807,1
20839,9685807,2
21191,9685807,1
23439609,9685807,1
23439963,9685807,2
23440008,9685807,2
23440009,9685807,1
2375650,9685807,1
2384,9685807,1
24357035,9685807,2
246,9685807,1
24717540,9685807,1
24717547,9685807,1
24717673,9685807,1
24717739,9685807,1
24717900,9685807,1
24717915,9685807,1
24719104,9685807,1
2584163,9685807,1
26790020,9685807,1
26837091,9685807,2
26837730,9685807,1
26837788,9685807,1
26839558,9685807,1
26840667,9685807,1
2741,9685807,1
27639199,9685807,1
27639261,9685807,2
27710041,9685807,1
2774,9685807,1
28091176,9685807,1
28091179,9685807,1
2818,9685807,1
28451430,9685807,1
2906,9685807,1
29214751,9685807,1
29574394,9685807,3
3053977,9685807,1
3264,9685807,1
32651,9685807,1
3949370,9685807,1
396,9685807,1
4041458,9685807,1
40617967,9685807,1
4126,9685807,1
4265,9685807,1
4572,9685807,1
4898,9685807,1
495686,9685807,2
5317,9685807,1
557,9685807,1
5987,9685807,1
604136,9685807,1
