"node_1","node_2","edge"
10230765,40619323,5
42613388,40619323,5
8641517,40619323,5
22717007,40619323,3
40171699,40619323,5
12096,40619323,5
11252267,40619323,5
11246020,40619323,2
27695176,40619323,1
11052108,40619323,1
11549569,40619323,4
1020,40619323,5
29334861,40619323,1
11052121,40619323,5
38559475,40619323,5
40625712,40619323,2
9596,40619323,2
40619324,40619323,5
11052449,40619323,5
11224270,40619323,5
11249399,40619323,3
10230866,40619323,1
11052345,40619323,1
11040314,40619323,1
16437,40619323,4
11249122,40619323,4
40619263,40619323,5
1559,40619323,2
11342772,40619323,5
3412,40619323,1
2572,40619323,5
19537,40619323,1
11244097,40619323,2
12089396,40619323,4
839,40619323,1
11367386,40619323,2
29260707,40619323,4
40616594,40619323,5
25253275,40619323,5
10231755,40619323,1
11052125,40619323,3
11208196,40619323,5
3137,40613821,1
20266,40613821,1
12969,40613821,5
20171,40613821,4
10232996,40613821,1
650,40613821,5
3860,40613821,1
4050,40613821,3
4481,40613821,3
40625957,40613821,5
11276899,40613821,1
15900,40613821,2
3224,40613821,5
10036762,40613821,5
913,40613821,1
19477,40613821,5
513,40613821,2
1499,40613821,5
20611,40613821,5
15382,40613821,5
19529,40613821,1
2633,40613821,5
10244405,40613821,3
11052266,40613821,1
11244477,40613821,5
2571,40613821,5
7600,40613821,5
11224270,40613821,5
1752218,40613821,5
529,40613821,3
11249314,40613821,3
1559,40613821,3
11053213,40613821,1
19117,40613821,5
12089396,40613821,5
29260707,40613821,5
898,40613821,5
11231767,40613821,2
11052132,7714,3
4456,7714,5
4075,7714,1
3193,7714,1
3791,7714,5
2866,7714,5
311,7714,3
29037283,7714,4
11252275,7714,3
2725,7714,3
963172,7714,2
10235319,7714,3
2341,7714,3
11052080,7714,3
39511714,7714,5
11051793,7714,1
11055435,7714,4
11056016,7714,4
23389703,7714,1
10230765,7714,4
11054111,7714,1
8641517,7714,1
22717007,7714,5
12096,7714,3
2378089,7714,5
10230825,7714,5
21110,7714,5
16686864,7714,2
10231022,7714,5
1020,7714,5
2499900,7714,3
11052266,7714,1
11248518,7714,2
40616344,7714,2
11052121,7714,4
38559475,7714,1
40625712,7714,1
11228538,7714,4
11256947,7714,3
20729,7714,4
40619324,7714,5
11052449,7714,2
11249399,7714,1
4936,7714,3
11040314,7714,4
11237032,7714,4
11327781,7714,5
10233597,7714,5
11162183,7714,5
11246942,7714,3
11291358,7714,5
1564889,7714,3
43559531,7714,2
10244406,7714,2
11342772,7714,4
1279,7714,2
11244097,7714,1
12089396,7714,3
28930091,7714,2
25253275,7714,5
1978174,7714,2
40619425,7714,4
1758,7714,1
40614126,7714,4
2011618,7714,5
11208196,7714,2
11249314,19066,1
10233597,19066,1
10235790,19066,2
4456,40619298,5
4075,40619298,4
11311179,40619298,5
4681,40619298,5
311,40619298,2
3050,40619298,2
963172,40619298,5
10235319,40619298,5
1764,40619298,5
12071212,40619298,5
11052119,40619298,3
12096,40619298,3
11252267,40619298,3
11036786,40619298,4
4677,40619298,2
8359803,40619298,5
3607,40619298,2
10048,40619298,4
11549569,40619298,5
592,40619298,2
29334861,40619298,5
2818,40619298,2
2499900,40619298,5
11052266,40619298,5
38559475,40619298,1
3204,40619298,1
10230866,40619298,5
11052345,40619298,5
4936,40619298,5
10231936,40619298,2
3902,40619298,2
10232539,40619298,1
11249314,40619298,5
24782042,40619298,1
16437,40619298,1
11249122,40619298,5
40619263,40619298,5
40619308,40619298,1
11051794,40619298,2
839,40619298,3
946,40619298,2
11040292,40619298,1
11038456,40619298,5
1758,40619298,5
11040221,40619298,3
11379973,40619298,5
40614126,40619298,5
12786,40619298,5
11052554,40619298,4
1363,40619298,4
11051784,40619298,2
10231755,40619298,2
40619323,40619298,1
11052132,11051693,5
29037283,11051693,5
12969,11051693,5
20171,11051693,2
11252275,11051693,5
963172,11051693,5
39511714,11051693,5
650,11051693,5
10230765,11051693,5
11278926,11051693,1
3224,11051693,5
10036762,11051693,5
16372,11051693,5
11055289,11051693,5
19477,11051693,5
10231022,11051693,1
1020,11051693,3
1499,11051693,5
20611,11051693,5
15382,11051693,5
2633,11051693,3
10244405,11051693,1
11248518,11051693,1
11244477,11051693,1
10232696,11051693,5
11228538,11051693,5
7600,11051693,5
40619324,11051693,1
1752218,11051693,5
529,11051693,1
11052102,11051693,3
11237032,11051693,5
11327781,11051693,1
11386186,11051693,5
1070,11051693,1
19117,11051693,5
12089396,11051693,2
204,11051693,1
1978174,11051693,5
40619425,11051693,3
898,11051693,2
11052554,11051693,2
2011618,11051693,3
40613821,11051693,5
4456,11051861,1
4075,11051861,5
11311179,11051861,5
3473,11051861,1
20266,11051861,4
11040309,11051861,1
3050,11051861,1
12969,11051861,5
2198,11051861,3
12071212,11051861,5
11051793,11051861,1
298,11051861,3
650,11051861,1
4050,11051861,5
4481,11051861,2
11054111,11051861,3
40171699,11051861,4
11278926,11051861,4
15900,11051861,5
3224,11051861,5
10036762,11051861,5
913,11051861,1
27695176,11051861,5
10244941,11051861,3
19477,11051861,5
13691,11051861,2
2612,11051861,1
10231022,11051861,1
11549569,11051861,2
513,11051861,1
592,11051861,1
1499,11051861,5
20611,11051861,5
10691644,11051861,2
15382,11051861,5
29334861,11051861,3
11916189,11051861,1
2633,11051861,4
2818,11051861,1
10244405,11051861,1
11248518,11051861,4
11052121,11051861,3
10232696,11051861,5
11228538,11051861,5
7600,11051861,5
48,11051861,5
41805804,11051861,2
1752218,11051861,5
10231936,11051861,1
10232539,11051861,1
11237032,11051861,5
11327781,11051861,3
1564889,11051861,5
43559531,11051861,5
16437,11051861,1
11249122,11051861,3
40619263,11051861,5
11053213,11051861,1
19117,11051861,5
12089396,11051861,2
839,11051861,1
11051955,11051861,2
40616594,11051861,2
40619425,11051861,3
11040221,11051861,2
40614126,11051861,1
898,11051861,4
11052554,11051861,1
2011618,11051861,5
11051784,11051861,2
40613821,11051861,5
11051693,11051861,5
3473,24725420,1
20266,24725420,5
16352931,24725420,1
12969,24725420,5
20171,24725420,5
2198,24725420,1
650,24725420,5
4050,24725420,5
27638640,24725420,1
11259180,24725420,1
22717007,24725420,1
11246020,24725420,2
11036786,24725420,5
11276899,24725420,5
3840,24725420,1
15900,24725420,1
3224,24725420,5
10036762,24725420,5
27695176,24725420,1
11052108,24725420,1
19477,24725420,5
13691,24725420,3
2612,24725420,1
10231022,24725420,1
513,24725420,5
1499,24725420,5
20611,24725420,5
15382,24725420,5
13724,24725420,1
19529,24725420,3
2633,24725420,5
10244405,24725420,5
11052266,24725420,3
40619314,24725420,2
40625712,24725420,1
10232696,24725420,1
7600,24725420,5
1752218,24725420,5
529,24725420,1
3902,24725420,2
11038574,24725420,5
11249122,24725420,2
3076,24725420,5
11053213,24725420,2
2046,24725420,2
19117,24725420,5
19537,24725420,1
10244704,24725420,2
12089396,24725420,5
11051955,24725420,1
11367386,24725420,1
12786,24725420,5
38041582,24725420,5
898,24725420,5
11052554,24725420,1
40613821,24725420,5
11051693,24725420,5
11051861,24725420,5
4456,11486798,5
4075,11486798,3
3473,11486798,4
3791,11486798,5
20266,11486798,1
2866,11486798,5
311,11486798,1
29037283,11486798,3
4467,11486798,1
2725,11486798,5
4695,11486798,1
7543,11486798,4
11052080,11486798,5
11051793,11486798,5
7730,11486798,1
3626,11486798,4
2710,11486798,5
11054111,11486798,1
22717007,11486798,5
11246020,11486798,4
11051431,11486798,3
2378089,11486798,5
10230825,11486798,5
2121,11486798,5
1275,11486798,5
4677,11486798,1
10231022,11486798,5
10691644,11486798,1
1116,11486798,2
900,11486798,2
2722,11486798,1
11052449,11486798,1
11224270,11486798,5
11327781,11486798,5
10233597,11486798,5
11162183,11486798,5
11246942,11486798,5
11291358,11486798,5
11249122,11486798,3
11052126,11486798,1
19537,11486798,1
11051794,11486798,1
21049,11486798,4
11052867,11486798,5
4064,11486798,5
1978174,11486798,5
16484,11486798,1
10232582,11486798,5
11231767,11486798,5
11208196,11486798,1
7714,11486798,3
11052132,11099542,5
4937,11099542,1
25438075,11099542,5
29037283,11099542,5
2028,11099542,1
20171,11099542,2
11252275,11099542,5
963172,11099542,5
39511714,11099542,5
298,11099542,1
650,11099542,5
23389703,11099542,1
10230765,11099542,5
27695176,11099542,1
1020,11099542,5
20611,11099542,3
11052121,11099542,5
11163046,11099542,5
48,11099542,3
40619324,11099542,5
3486,11099542,2
1752218,11099542,1
11246942,11099542,4
1564889,11099542,5
43559531,11099542,5
11052126,11099542,1
11244097,11099542,3
4064,11099542,2
1978174,11099542,1
40619425,11099542,5
40614126,11099542,2
40619519,11099542,5
11231767,11099542,3
4075,11380200,5
11311179,11380200,5
4681,11380200,2
11040309,11380200,1
3050,11380200,5
2198,11380200,3
11052080,11380200,1
12071212,11380200,5
11051793,11380200,3
298,11380200,5
7730,11380200,3
4481,11380200,1
11056016,11380200,5
3225,11380200,1
259,11380200,1
12096,11380200,5
11252267,11380200,5
11246020,11380200,1
11278926,11380200,4
15900,11380200,5
3224,11380200,2
27695176,11380200,5
4677,11380200,1
11040288,11380200,1
10244941,11380200,5
8359803,11380200,1
19477,11380200,1
10048,11380200,1
11549569,11380200,3
592,11380200,5
10691644,11380200,3
29334861,11380200,1
11916189,11380200,1
2633,11380200,1
11052266,11380200,1
11248518,11380200,3
40619314,11380200,1
11052121,11380200,5
40625712,11380200,3
10232696,11380200,4
11228538,11380200,5
11163046,11380200,5
7600,11380200,5
48,11380200,5
9596,11380200,1
11052449,11380200,3
10230866,11380200,4
3486,11380200,1
10231936,11380200,2
11052102,11380200,1
10232539,11380200,3
11237032,11380200,5
11327781,11380200,3
9190,11380200,1
24782042,11380200,1
11246942,11380200,1
11386186,11380200,1
1564889,11380200,5
43559531,11380200,5
16437,11380200,1
11249122,11380200,3
40619263,11380200,5
584,11380200,1
11053213,11380200,5
11342772,11380200,5
1279,11380200,1
2572,11380200,2
11244097,11380200,2
28930091,11380200,5
839,11380200,2
40616594,11380200,2
3303,11380200,1
10233520,11380200,3
25253275,11380200,5
40619425,11380200,5
40614126,11380200,5
11052554,11380200,1
2011618,11380200,5
11051784,11380200,3
11052125,11380200,3
7714,11380200,1
11051693,11380200,1
11051861,11380200,5
11099542,11380200,2
4456,2938,1
4075,2938,3
11311179,2938,5
4681,2938,2
3050,2938,2
10235319,2938,4
2341,2938,2
40655246,2938,4
12071212,2938,4
11055435,2938,5
42613388,2938,2
8641517,2938,5
40171699,2938,1
12096,2938,1
11252267,2938,5
21110,2938,4
10244941,2938,1
11549569,2938,2
29334861,2938,5
11052121,2938,2
38559475,2938,5
11228538,2938,2
11256947,2938,5
11224270,2938,3
11249399,2938,5
4936,2938,3
11040314,2938,3
14,2938,2
11237032,2938,4
24782042,2938,1
10235790,2938,5
16437,2938,2
11249122,2938,3
40619263,2938,5
10244406,2938,1
1559,2938,2
584,2938,1
11342772,2938,3
2572,2938,1
839,2938,1
11051955,2938,1
29260707,2938,5
40616594,2938,3
25253275,2938,3
4148,2938,3
1758,2938,4
11040221,2938,1
40619519,2938,4
1363,2938,1
2011618,2938,5
10231755,2938,3
40619323,2938,1
40619298,2938,2
11380200,2938,1
4675,17056,5
4456,17056,3
4075,17056,4
11311179,17056,5
2866,17056,2
3050,17056,2
2341,17056,2
11052080,17056,3
12071212,17056,5
11051793,17056,2
11055435,17056,3
11054111,17056,1
8641517,17056,5
22717007,17056,3
12096,17056,2
11252267,17056,5
15900,17056,3
2378089,17056,1
10230825,17056,3
21110,17056,3
10244941,17056,1
10048,17056,1
16686864,17056,3
10231022,17056,1
11549569,17056,5
592,17056,3
38559475,17056,5
11228538,17056,3
11256947,17056,2
11052449,17056,1
11224270,17056,1
11249399,17056,1
11040314,17056,5
11237032,17056,3
11327781,17056,5
10233597,17056,5
11162183,17056,3
11291358,17056,3
16437,17056,5
11249122,17056,5
40619263,17056,5
40619308,17056,5
1559,17056,2
11342772,17056,3
1279,17056,1
2572,17056,2
11051955,17056,1
40616594,17056,2
25253275,17056,5
21049,17056,1
4148,17056,1
40619519,17056,5
2011618,17056,5
11051784,17056,1
11231767,17056,2
10231755,17056,1
40619323,17056,2
11380200,17056,1
2938,17056,3
4456,11055209,3
4075,11055209,2
11311179,11055209,5
25438075,11055209,1
3050,11055209,2
963172,11055209,5
2341,11055209,3
40655246,11055209,5
12071212,11055209,5
40619516,11055209,1
958,11055209,1
11056016,11055209,4
23389703,11055209,3
15168,11055209,1
12096,11055209,4
11252267,11055209,5
21110,11055209,5
11040288,11055209,2
8359803,11055209,2
10048,11055209,3
16686864,11055209,2
11549569,11055209,4
7559,11055209,1
592,11055209,2
29334861,11055209,5
1116,11055209,2
11052266,11055209,1
38559475,11055209,2
18902,11055209,1
11256947,11055209,3
20729,11055209,1
11052449,11055209,1
11249399,11055209,4
10230866,11055209,2
3486,11055209,3
1752218,11055209,3
11040314,11055209,3
3902,11055209,1
24782042,11055209,1
10235790,11055209,5
16437,11055209,5
11249122,11055209,5
40619263,11055209,5
40619308,11055209,1
10244406,11055209,2
584,11055209,1
11342772,11055209,5
1279,11055209,4
2572,11055209,4
11051794,11055209,1
28930091,11055209,1
25253275,11055209,3
4148,11055209,1
4064,11055209,3
1978174,11055209,2
40619425,11055209,3
40619519,11055209,5
11051784,11055209,1
11231767,11055209,1
40619323,11055209,1
40619298,11055209,1
11380200,11055209,1
2938,11055209,5
17056,11055209,4
4456,40613752,5
4075,40613752,3
11311179,40613752,5
20266,40613752,1
3050,40613752,5
4467,40613752,1
4695,40613752,1
11052080,40613752,1
12071212,40613752,5
40619516,40613752,3
958,40613752,3
4481,40613752,1
11056016,40613752,4
8641517,40613752,2
12096,40613752,5
11252267,40613752,5
27695176,40613752,2
11052108,40613752,1
21110,40613752,5
4677,40613752,3
11040288,40613752,2
8359803,40613752,4
10048,40613752,1
11549569,40613752,5
7559,40613752,1
513,40613752,2
592,40613752,3
29334861,40613752,5
1116,40613752,5
19529,40613752,5
11916189,40613752,3
2818,40613752,2
11052266,40613752,1
38559475,40613752,3
40625712,40613752,4
18902,40613752,1
40616387,40613752,1
48,40613752,1
9596,40613752,1
11256947,40613752,5
2722,40613752,1
3204,40613752,1
11052449,40613752,3
11249399,40613752,2
10230866,40613752,5
3902,40613752,5
24782042,40613752,5
11162183,40613752,1
16437,40613752,5
11249122,40613752,5
40619263,40613752,5
40619308,40613752,4
10244406,40613752,5
584,40613752,2
11342772,40613752,5
1279,40613752,2
2572,40613752,5
28930091,40613752,2
839,40613752,2
11051955,40613752,1
40616594,40613752,3
3303,40613752,1
10233520,40613752,3
25253275,40613752,5
2011618,40613752,2
11051784,40613752,2
10231755,40613752,1
40619323,40613752,5
40619298,40613752,5
11051861,40613752,3
11380200,40613752,5
2938,40613752,5
17056,40613752,5
11055209,40613752,5
4456,40619316,5
4075,40619316,1
3193,40619316,2
11311179,40619316,5
3791,40619316,5
20266,40619316,3
311,40619316,5
3050,40619316,5
11051867,40619316,3
4467,40619316,1
12071212,40619316,5
958,40619316,1
4481,40619316,1
11056016,40619316,5
42613388,40619316,2
19252,40619316,3
11054111,40619316,2
12096,40619316,5
11252267,40619316,5
2121,40619316,2
4677,40619316,1
8359803,40619316,3
10048,40619316,4
11549569,40619316,5
513,40619316,1
592,40619316,2
29334861,40619316,3
2818,40619316,1
2499900,40619316,2
11052266,40619316,5
40616344,40619316,5
48,40619316,1
20729,40619316,5
40619324,40619316,2
41805804,40619316,4
11052449,40619316,1
10230866,40619316,5
3902,40619316,1
24782042,40619316,1
11386186,40619316,1
16437,40619316,3
11249122,40619316,5
40619263,40619316,5
40619308,40619316,2
584,40619316,1
11342772,40619316,5
1070,40619316,5
1279,40619316,5
2572,40619316,4
19117,40619316,2
10244704,40619316,3
11051794,40619316,2
11244097,40619316,1
12089396,40619316,1
28930091,40619316,4
40616594,40619316,2
11038456,40619316,2
25253275,40619316,5
11051784,40619316,1
40619323,40619316,2
40619298,40619316,2
11051861,40619316,1
11380200,40619316,5
2938,40619316,1
17056,40619316,2
11055209,40619316,5
40613752,40619316,5
4456,42427250,5
4075,42427250,2
3193,42427250,5
11311179,42427250,5
3791,42427250,3
20266,42427250,4
4681,42427250,3
311,42427250,2
3050,42427250,5
11051867,42427250,5
4467,42427250,4
10235319,42427250,5
11052080,42427250,2
12071212,42427250,5
11055435,42427250,5
4481,42427250,5
11056016,42427250,5
42613388,42427250,5
19252,42427250,5
11054111,42427250,5
8641517,42427250,5
22717007,42427250,5
40171699,42427250,5
11252267,42427250,3
10048,42427250,1
11549569,42427250,5
1020,42427250,3
513,42427250,1
29334861,42427250,5
2818,42427250,3
2499900,42427250,5
10244405,42427250,1
11052266,42427250,2
11248518,42427250,3
40616344,42427250,5
11052121,42427250,5
38559475,42427250,5
48,42427250,1
3204,42427250,1
20729,42427250,5
40619324,42427250,5
41805804,42427250,4
1277,42427250,1
11052449,42427250,2
11224270,42427250,5
11249399,42427250,2
4936,42427250,5
11040314,42427250,3
3902,42427250,3
9190,42427250,1
24782042,42427250,1
16437,42427250,5
11249122,42427250,5
40619263,42427250,5
40619308,42427250,2
3076,42427250,5
1559,42427250,4
2446,42427250,3
11053213,42427250,2
3412,42427250,2
1070,42427250,4
1279,42427250,5
2046,42427250,1
2572,42427250,3
19117,42427250,4
19537,42427250,2
10244704,42427250,2
11051794,42427250,5
11244097,42427250,2
12089396,42427250,5
28930091,42427250,2
839,42427250,5
946,42427250,1
29260707,42427250,4
40616594,42427250,5
16442,42427250,1
1758,42427250,3
11040221,42427250,2
40614126,42427250,5
12786,42427250,5
38041582,42427250,2
10232582,42427250,1
1363,42427250,1
11051784,42427250,1
10231755,42427250,3
40619323,42427250,4
40619298,42427250,5
2938,42427250,3
17056,42427250,1
11055209,42427250,3
40613752,42427250,5
40619316,42427250,5
11052132,3765756,5
40625529,3765756,5
4456,3765756,1
4937,3765756,5
2866,3765756,2
29037283,3765756,5
2028,3765756,5
20171,3765756,5
11252275,3765756,5
39511714,3765756,5
40619516,3765756,1
650,3765756,5
10230765,3765756,5
11053279,3765756,1
15168,3765756,5
40171699,3765756,5
2378089,3765756,5
10230825,3765756,3
21110,3765756,5
10231022,3765756,3
1020,3765756,5
20611,3765756,2
19529,3765756,5
40619314,3765756,1
40625712,3765756,1
40616387,3765756,5
9596,3765756,5
11256947,3765756,5
20729,3765756,1
40619324,3765756,5
41805804,3765756,3
11249314,3765756,5
10233597,3765756,5
11162183,3765756,5
11246942,3765756,3
11291358,3765756,1
10244406,3765756,5
2446,3765756,1
11052126,3765756,1
11342772,3765756,1
11052413,3765756,1
11244097,3765756,3
12089396,3765756,2
2011618,3765756,1
11208196,3765756,1
40619323,3765756,2
7714,3765756,1
11099542,3765756,3
40613752,3765756,2
40619516,16352713,5
11053279,16352713,2
2378089,16352713,5
21110,16352713,5
16686864,16352713,1
7559,16352713,5
1116,16352713,3
19529,16352713,5
10244405,16352713,1
40616344,16352713,1
40619314,16352713,1
40625712,16352713,2
11256947,16352713,5
20729,16352713,2
40619324,16352713,1
41805804,16352713,1
11249399,16352713,2
11040314,16352713,5
11249314,16352713,1
11162183,16352713,4
10244406,16352713,5
2446,16352713,1
28930091,16352713,3
2011618,16352713,5
11208196,16352713,1
11055209,16352713,1
40613752,16352713,2
3765756,16352713,4
4675,11144861,5
11052132,11144861,5
4456,11144861,5
3193,11144861,5
3137,11144861,5
3791,11144861,5
20266,11144861,5
311,11144861,5
3050,11144861,1
29037283,11144861,5
11051867,11144861,5
4467,11144861,3
20171,11144861,5
11252275,11144861,5
1764,11144861,5
39511714,11144861,5
11051793,11144861,1
298,11144861,2
650,11144861,2
27638640,11144861,3
4481,11144861,5
11056016,11144861,5
10230765,11144861,5
19252,11144861,5
11054111,11144861,5
12096,11144861,3
11036786,11144861,3
8359803,11144861,5
3607,11144861,3
10048,11144861,5
1020,11144861,5
2633,11144861,5
