"node_1","node_2","edge"
3371314,2609422,5
19975,2609422,1
2882255,2609422,5
3365236,2609422,1
2867044,2609422,5
988760,2609422,3
19384,2609422,1
2345202,2609422,5
11155,2609422,5
20933,2609422,1
2600233,2609422,5
19371,2609422,3
38021310,2609422,5
39514081,2609422,1
32029919,2609422,1
2819107,2609422,5
38167201,2609422,1
20791,2609422,3
20761,2609422,5
2593286,2609422,5
7155,2609422,1
15149,2609422,4
2594329,2609422,1
20102,2609422,3
40615898,2609422,3
2881368,2609422,5
13079,2609422,1
7285,2609422,5
3209570,2609422,2
2661445,2609422,5
3202540,2609422,3
3342260,2609422,2
19547,2609422,5
171,2609422,5
3372593,2609422,1
3373795,2609422,1
10186,2609422,3
11126,2609422,2
3396,2609422,3
2988268,2609422,3
3147524,2609422,2
2650719,2609422,5
39510353,2609422,5
20191,2609422,5
3189053,2609422,4
19867,2609422,1
3104488,2609422,4
2650595,2609422,5
2947,2609422,3
20802,2609422,2
19794,3109674,1
232,3109674,1
20432,3109674,5
32024311,3109674,5
3034795,3109674,5
3131206,3109674,5
3202634,3109674,5
3091604,3109674,5
3170293,3109674,5
19799,3109674,5
3162660,3109674,5
20442,3109674,3
9588,3109674,1
20933,3109674,1
2600233,3109674,5
2627749,3109674,3
2593843,3109674,5
2951874,3109674,5
99874,3109674,1
2593904,3109674,5
38008591,3109674,5
2594657,3109674,5
15597,3109674,5
3207496,3109674,5
2594032,3109674,5
19867,3109674,3
2594818,3109674,5
19943776,3109674,1
2650595,3109674,5
2947,3109674,2
12053,3048708,5
3487,3048708,2
519,3048708,2
1850,3048708,1
4491,3048708,1
3055336,3048708,2
18783,3048708,4
229,3048708,3
3847,3048708,1
2593339,3048708,2
2774,3048708,5
145,3048708,1
3855,3048708,3
3612,3048708,5
17292,3048708,2
3187792,3048708,1
26810732,3048708,5
12043,3048708,5
3849,3048708,3
99195,3048708,2
18984,3048708,5
2787863,3048708,5
2772695,3048708,5
2827011,3048708,5
2630932,3048708,2
95,3048708,1
1043349,3048708,5
4122,3048708,5
2033,3048708,4
2361041,3048708,5
914,3048708,5
1758,3048708,5
2955256,3048708,2
5745,3048708,5
7152,3048708,1
3376,3048708,5
13066,3048708,5
2410,3048708,5
3190344,3048708,1
4092,3048708,3
946,3048708,1
1396,3048708,2
4028,3048708,1
7151,3048708,1
3405514,3048708,5
11724,3048708,5
19354,3048708,1
2806120,3048708,5
2433,3048708,5
3363631,3048708,1
9580,3048708,1
3361265,3048708,3
3365727,3048708,2
2692832,3048708,5
2658725,3048708,5
312,3048708,5
2653057,3048708,5
2593301,3048708,5
20332,3048708,3
40615715,3048708,1
11022,3048708,1
132,3048708,3
211139,3048708,5
2593307,3048708,2
16868495,3048708,3
19004291,3048708,5
2731815,3048708,5
13086,3048708,5
13070,3048708,4
19008,3048708,2
18993349,3048708,1
3371256,3048708,5
16868173,3048708,5
13093,3048708,3
7153,3048708,3
25881121,3048708,5
2706074,3048708,5
13,3048708,4
10435,3048708,5
2850888,3048708,1
2676148,3048708,5
2887,3048708,2
3265,3048708,2
16868726,3048708,5
2595339,3048708,5
3392526,3048708,5
7665,3048708,5
2875075,3048708,2
1864298,3048708,5
2622897,3048708,5
16870056,3048708,2
3117264,3048708,5
2731485,3048708,5
3310680,3048708,5
3016421,3048708,5
21068,3048708,4
2594329,3048708,5
3203297,3048708,5
4719,3048708,5
7148,3048708,5
1415818,3048708,2
37050293,3048708,5
2646211,3048708,5
14747,3048708,5
2652851,3048708,5
12104,3048708,1
2711954,3048708,5
2711738,3048708,1
40615859,3048708,5
19804,3048708,5
2826457,3048708,5
2595862,3048708,5
3478,3048708,5
19912393,3048708,5
3313616,3048708,5
39520491,3048708,5
24753057,3048708,5
13079,3048708,5
1739,3048708,4
3621849,3048708,1
2905497,3048708,5
2695,3048708,1
19001673,3048708,5
1210,3048708,5
2368754,3048708,5
3217219,3048708,5
40615769,3048708,5
3103987,3048708,5
7313,3048708,4
2732056,3048708,5
1025,3048708,2
2956239,3048708,2
7746,3048708,5
2690021,3048708,5
3157470,3048708,5
2625047,3048708,3
4119,3048708,5
16621534,3048708,5
13073,3048708,1
2634959,3048708,1
24838152,3048708,5
2897597,3048708,5
3823,3048708,5
18646,3048708,5
2751688,3048708,1
2809799,3048708,1
2713,3048708,5
2729250,3048708,5
40615722,3048708,5
3384080,3048708,5
3289221,3048708,5
3086996,3048708,5
3016134,3048708,5
16735345,3048708,5
2738877,3048708,5
2902747,3048708,1
32024610,3048708,4
39513555,3048708,5
821462,3048708,1
6211,3048708,5
2726831,3048708,1
3181789,3048708,5
26788138,2620097,5
6084,2620097,5
2007373,2620097,1
4138,2620097,1
6285111,2620097,5
4065,2620097,1
19887,2620097,1
3687898,2620097,5
17220,2620097,2
2599836,2620097,1
3122819,2620097,5
900,2620097,5
2658943,2620097,3
95,2620097,5
14837,2620097,1
3846,2620097,5
4122,2620097,1
32025592,2620097,3
40613698,2620097,2
1778,2620097,1
4093,2620097,4
4756,2620097,1
18745,2620097,3
11912,2620097,5
3267853,2620097,5
24778465,2620097,4
2595600,2620097,2
2446,2620097,5
3365236,2620097,5
3028768,2620097,5
3107438,2620097,2
2686989,2620097,5
7151,2620097,2
2034,2620097,3
2601383,2620097,5
17300,2620097,1
3189991,2620097,5
11724,2620097,2
20446,2620097,1
10894,2620097,5
40615893,2620097,5
2433,2620097,1
328,2620097,1
896,2620097,5
19660,2620097,3
2692832,2620097,3
2896460,2620097,5
2872414,2620097,2
312,2620097,4
191,2620097,1
40615793,2620097,5
2887692,2620097,4
2609575,2620097,1
19214,2620097,1
11022,2620097,1
132,2620097,1
342,2620097,2
1702,2620097,3
2675,2620097,1
3368343,2620097,1
13070,2620097,3
19008,2620097,3
3376983,2620097,1
1252446,2620097,5
31821580,2620097,5
3222812,2620097,5
18993349,2620097,5
18744,2620097,1
2896465,2620097,2
2906654,2620097,1
3189467,2620097,5
2850888,2620097,5
1043,2620097,5
2887,2620097,1
16868726,2620097,5
38025866,2620097,2
14,2620097,1
3052740,2620097,5
2608298,2620097,2
2875075,2620097,5
298,2620097,4
735,2620097,1
1864298,2620097,1
24838198,2620097,5
40615714,2620097,5
592,2620097,4
1725,2620097,5
2633857,2620097,1
38156424,2620097,2
211,2620097,5
1810423,2620097,5
2620852,2620097,3
3379364,2620097,5
32032744,2620097,1
3290226,2620097,4
1712,2620097,2
1116,2620097,5
32518331,2620097,1
12104,2620097,2
2821868,2620097,5
3188242,2620097,2
2626401,2620097,2
435,2620097,1
4148,2620097,2
3117976,2620097,5
3195,2620097,5
2725037,2620097,5
39520491,2620097,1
3098585,2620097,1
26842990,2620097,3
1540,2620097,5
3621849,2620097,5
553,2620097,1
1016,2620097,2
2595414,2620097,2
3188224,2620097,5
28738670,2620097,5
3021119,2620097,4
1210,2620097,5
2845060,2620097,2
40615769,2620097,1
2964727,2620097,5
7313,2620097,1
1025,2620097,5
3372593,2620097,3
3241997,2620097,5
3268157,2620097,3
7746,2620097,5
1812412,2620097,5
3268135,2620097,5
2684572,2620097,3
2498645,2620097,5
3091167,2620097,3
2650959,2620097,1
3324743,2620097,2
40615730,2620097,5
40615838,2620097,5
4119,2620097,2
3212420,2620097,5
2605299,2620097,1
13073,2620097,4
13394,2620097,5
40615779,2620097,2
495725,2620097,2
2444776,2620097,3
1898,2620097,2
3147524,2620097,5
3458,2620097,5
3823,2620097,5
3076890,2620097,5
40615920,2620097,5
14635,2620097,5
3384080,2620097,1
3189053,2620097,2
2902747,2620097,1
34084985,2620097,5
19867,2620097,1
2956183,2620097,5
3076,2620097,5
2604812,2620097,5
1669,2620097,4
40613130,2620097,3
6211,2620097,4
19256,2620097,5
3104488,2620097,5
11031025,2620097,1
2752411,2620097,5
63343,2626503,4
3852,2626503,2
259,2626503,1
1850,2626503,2
4441,2626503,1
2741,2626503,3
3615,2626503,5
3119,2626503,2
3847,2626503,1
3406,2626503,1
26788138,2626503,5
17292,2626503,2
6084,2626503,5
2007373,2626503,2
26810732,2626503,3
3849,2626503,3
3476,2626503,1
4138,2626503,2
6285111,2626503,5
4065,2626503,3
19887,2626503,5
3687898,2626503,5
3204,2626503,2
2599836,2626503,1
900,2626503,5
14837,2626503,2
3846,2626503,5
4122,2626503,5
32025592,2626503,5
40613698,2626503,3
1778,2626503,5
4498,2626503,1
4093,2626503,5
914,2626503,1
3379,2626503,1
3267853,2626503,5
3376,2626503,1
13066,2626503,1
24778465,2626503,5
2410,2626503,3
3252466,2626503,3
2446,2626503,5
4092,2626503,2
2218,2626503,1
3028768,2626503,5
3107438,2626503,5
2686989,2626503,5
1396,2626503,1
7151,2626503,4
2034,2626503,4
2601383,2626503,5
17300,2626503,5
11724,2626503,5
20446,2626503,5
10894,2626503,5
40615893,2626503,5
2433,2626503,5
896,2626503,5
9580,2626503,1
19911905,2626503,3
2692832,2626503,5
2896460,2626503,5
20442,2626503,5
2872414,2626503,3
312,2626503,5
191,2626503,5
40615793,2626503,4
2887692,2626503,5
2609575,2626503,2
11022,2626503,1
132,2626503,5
1702,2626503,5
2675,2626503,1
13070,2626503,5
19008,2626503,5
3222812,2626503,5
18993349,2626503,5
18744,2626503,4
13093,2626503,1
7153,2626503,5
3189467,2626503,5
25881121,2626503,1
2850888,2626503,1
1043,2626503,5
2887,2626503,4
2255030,2626503,3
16868726,2626503,5
14,2626503,1
27661941,2626503,1
38167201,2626503,1
3052740,2626503,5
2608298,2626503,4
958,2626503,1
2875075,2626503,5
298,2626503,5
2622897,2626503,2
1725,2626503,5
7155,2626503,2
38156424,2626503,5
793796,2626503,2
1810423,2626503,5
2620852,2626503,3
1116,2626503,5
3188242,2626503,4
435,2626503,2
4148,2626503,3
3195,2626503,5
2725037,2626503,5
39520491,2626503,4
26842990,2626503,5
1540,2626503,5
3621849,2626503,5
553,2626503,5
2864574,2626503,4
1210,2626503,5
7313,2626503,1
1025,2626503,5
2956239,2626503,1
7746,2626503,5
3268135,2626503,5
3091167,2626503,5
2650959,2626503,3
4119,2626503,5
13073,2626503,5
13394,2626503,5
1898,2626503,3
1335,2626503,5
3458,2626503,5
3823,2626503,5
3076890,2626503,5
40615920,2626503,5
39510353,2626503,3
3189053,2626503,1
34084985,2626503,5
821462,2626503,2
2956183,2626503,5
1669,2626503,5
40613130,2626503,1
6211,2626503,5
19256,2626503,5
2752411,2626503,5
2620097,2626503,5
4829,3266227,4
4077,3266227,5
63343,3266227,5
2046,3266227,5
3852,3266227,3
3274,3266227,5
4052,3266227,5
3129,3266227,1
3486,3266227,3
3208,3266227,5
2021,3266227,5
4764,3266227,3
3487,3266227,5
4246,3266227,5
3112,3266227,5
13154,3266227,5
2710,3266227,5
7521,3266227,5
3857,3266227,5
11258,3266227,5
519,3266227,5
2818614,3266227,5
793,3266227,2
259,3266227,1
1850,3266227,3
3824,3266227,5
4441,3266227,2
4491,3266227,1
799869,3266227,5
2741,3266227,5
3615,3266227,4
2822975,3266227,1
19478,3266227,1
3119,3266227,5
3845,3266227,3
18783,3266227,5
1277,3266227,5
1854,3266227,5
6254,3266227,5
207,3266227,3
570,3266227,5
572,3266227,5
3067,3266227,5
18605,3266227,5
2593339,3266227,5
2774,3266227,2
145,3266227,1
3250,3266227,5
3406,3266227,5
21110,3266227,5
10668028,3266227,5
1765081,3266227,5
569,3266227,5
2566,3266227,1
19694,3266227,2
26788138,3266227,5
3210677,3266227,5
3855,3266227,4
5093,3266227,1
3395,3266227,5
17292,3266227,5
6084,3266227,2
2007373,3266227,5
3187792,3266227,5
26810732,3266227,2
12427617,3266227,5
3849,3266227,5
3476,3266227,3
4138,3266227,1
99195,3266227,1
3363766,3266227,5
4065,3266227,2
19887,3266227,5
3687898,3266227,2
2633,3266227,5
3181,3266227,2
3853,3266227,4
3204,3266227,5
7730,3266227,5
1876067,3266227,5
2594682,3266227,5
2599836,3266227,5
3100302,3266227,5
3219098,3266227,5
5573133,3266227,5
900,3266227,5
2772695,3266227,3
2679,3266227,4
19031,3266227,1
2692,3266227,5
8929,3266227,3
3854,3266227,5
2658943,3266227,4
2594915,3266227,5
95,3266227,5
1043349,3266227,5
1194,3266227,5
4122,3266227,5
2033,3266227,5
32025592,3266227,3
4475,3266227,3
1778,3266227,5
4498,3266227,4
2731462,3266227,5
914,3266227,5
3379,3266227,2
4756,3266227,2
1758,3266227,5
7150,3266227,5
2955256,3266227,1
32031868,3266227,5
18745,3266227,3
5745,3266227,1
7152,3266227,5
3376,3266227,5
13066,3266227,3
24778465,3266227,4
2595600,3266227,5
11038,3266227,5
2510775,3266227,1
3190344,3266227,5
4092,3266227,1
19448,3266227,2
3107438,3266227,5
885,3266227,5
946,3266227,5
18985007,3266227,5
2686989,3266227,5
1396,3266227,3
4028,3266227,4
19043,3266227,2
7151,3266227,5
2034,3266227,2
7514326,3266227,5
17300,3266227,5
3221846,3266227,5
3189991,3266227,1
530,3266227,1
19570749,3266227,5
20446,3266227,2
19354,3266227,5
2806120,3266227,1
2602078,3266227,5
10894,3266227,5
1764367,3266227,2
864506,3266227,5
1147,3266227,1
1466,3266227,5
3069,3266227,5
1764436,3266227,5
3260696,3266227,5
3363631,3266227,5
3051131,3266227,5
13083,3266227,2
328,3266227,5
896,3266227,5
3841,3266227,5
6428,3266227,5
9580,3266227,5
2652022,3266227,5
3361265,3266227,5
3365727,3266227,5
3376308,3266227,5
19911905,3266227,5
2692832,3266227,1
19342,3266227,1
20442,3266227,1
2872414,3266227,5
312,3266227,1
1121,3266227,5
40615793,3266227,5
2887692,3266227,5
2609575,3266227,5
2593301,3266227,4
20332,3266227,4
92506,3266227,4
40615715,3266227,5
3803,3266227,5
11022,3266227,5
5732141,3266227,5
132,3266227,2
3199125,3266227,5
342,3266227,5
4259,3266227,5
1702,3266227,5
3578923,3266227,5
2675,3266227,5
13086,3266227,1
3368343,3266227,5
39514081,3266227,2
13070,3266227,5
19008,3266227,5
3376983,3266227,5
43555343,3266227,5
3222812,3266227,5
16868173,3266227,5
40613752,3266227,5
18744,3266227,5
19428,3266227,5
13093,3266227,1
2906654,3266227,5
3080377,3266227,1
3189467,3266227,3
3067069,3266227,5
2706074,3266227,5
13,3266227,4
2850888,3266227,5
2887,3266227,5
3265,3266227,5
2255030,3266227,1
2601337,3266227,5
3200125,3266227,5
3381449,3266227,5
16868726,3266227,2
14,3266227,5
13564,3266227,5
1268367,3266227,5
27661941,3266227,5
38167201,3266227,5
2889960,3266227,5
18815,3266227,5
2595339,3266227,2
3392526,3266227,2
7665,3266227,1
99874,3266227,5
3250173,3266227,5
958,3266227,5
2875075,3266227,5
735,3266227,3
2958164,3266227,5
1864298,3266227,5
2622897,3266227,3
16870056,3266227,4
3117264,3266227,5
3412,3266227,3
40615714,3266227,2
3188840,3266227,5
2593286,3266227,5
3238763,3266227,5
1725,3266227,5
6106,3266227,5
7155,3266227,2
15944,3266227,5
2633857,3266227,3
211,3266227,5
1401,3266227,5
4719,3266227,5
7148,3266227,3
12637,3266227,5
793796,3266227,5
1415818,3266227,5
1810423,3266227,5
2620852,3266227,5
2696365,3266227,5
2903188,3266227,5
3108744,3266227,5
3141174,3266227,5
3379364,3266227,5
32032744,3266227,5
37050293,3266227,5
40613751,3266227,5
40615711,3266227,5
2932704,3266227,1
2646211,3266227,5
1116,3266227,3
14747,3266227,5
16257,3266227,5
16791,3266227,4
32518331,3266227,5
2821868,3266227,4
3188242,3266227,2
2626401,3266227,2
33,3266227,5
19804,3266227,5
435,3266227,1
4148,3266227,5
2656336,3266227,5
2595862,3266227,5
3478,3266227,5
3195,3266227,2
39520491,3266227,5
26842990,3266227,1
24753057,3266227,5
13079,3266227,4
2959096,3266227,5
2818,3266227,5
553,3266227,5
1016,3266227,5
2695,3266227,5
13613,3266227,5
2595414,3266227,5
2864574,3266227,5
2906780,3266227,5
3013653,3266227,5
3188224,3266227,5
3267361,3266227,5
19001673,3266227,5
28738670,3266227,5
29710307,3266227,5
1210,3266227,5
2368754,3266227,3
2845060,3266227,5
40615769,3266227,5
3342260,3266227,5
2595514,3266227,5
2964727,3266227,5
7313,3266227,3
19913725,3266227,1
1025,3266227,5
3372593,3266227,5
2956239,3266227,5
3268157,3266227,5
3373795,3266227,5
3268135,3266227,5
2684572,3266227,5
3157470,3266227,5
40615730,3266227,5
2625047,3266227,1
27597684,3266227,4
214,3266227,3
4119,3266227,5
16621534,3266227,3
2605299,3266227,5
13073,3266227,5
13394,3266227,5
2593423,3266227,5
2634959,3266227,5
2817075,3266227,5
3122775,3266227,5
24838152,3266227,5
32027436,3266227,5
40615779,3266227,5
16317596,3266227,5
495725,3266227,2
2897597,3266227,5
1335,3266227,4
3458,3266227,3
3823,3266227,5
40615920,3266227,5
2619540,3266227,5
2751688,3266227,3
14635,3266227,3
2809799,3266227,5
4623,3266227,5
3384080,3266227,5
2693706,3266227,5
3016134,3266227,3
19912266,3266227,5
27652688,3266227,5
2902747,3266227,5
32024610,3266227,5
40615871,3266227,5
257,3266227,5
13095,3266227,5
19867,3266227,5
821462,3266227,5
2956183,3266227,5
3060265,3266227,5
6211,3266227,2
2621087,3266227,5
2726831,3266227,4
2622300,3266227,5
2752411,3266227,5
1765081,2827719,1
3612,2827719,2
2630932,2827719,5
1043349,2827719,1
2033,2827719,1
5745,2827719,2
3405514,2827719,2
11724,2827719,1
20332,2827719,1
19676,2827719,1
5732141,2827719,1
211139,2827719,5
16868495,2827719,3
13,2827719,1
7665,2827719,1
958,2827719,5
16870056,2827719,4
2731485,2827719,5
7155,2827719,1
1401,2827719,2
7148,2827719,1
32032744,2827719,1
37050293,2827719,5
2711954,2827719,5
2711738,2827719,3
19804,2827719,5
39520491,2827719,1
1739,2827719,5
2818,2827719,1
3621849,2827719,1
2905497,2827719,5
3188224,2827719,1
19001673,2827719,3
17608018,2827719,5
2625047,2827719,5
2593423,2827719,3
2634959,2827719,3
3122775,2827719,2
24838152,2827719,5
18646,2827719,5
2751688,2827719,4
2809799,2827719,3
2713,2827719,5
2729250,2827719,5
40615722,2827719,5
3086996,2827719,5
3016134,2827719,5
19912266,2827719,3
2902747,2827719,4
821462,2827719,5
6211,2827719,3
2726831,2827719,5
3181789,2827719,5
2887341,2827719,5
3048708,2827719,4
4077,19004222,1
63343,19004222,2
2046,19004222,2
4052,19004222,1
3208,19004222,1
2021,19004222,5
3487,19004222,2
4246,19004222,2
13154,19004222,5
2710,19004222,5
7521,19004222,5
3857,19004222,2
11258,19004222,2
519,19004222,5
2818614,19004222,5
3824,19004222,1
799869,19004222,4
2741,19004222,3
3119,19004222,1
3845,19004222,1
18783,19004222,3
1277,19004222,1
1854,19004222,5
6254,19004222,5
570,19004222,5
572,19004222,5
3067,19004222,1
18605,19004222,2
3250,19004222,4
3406,19004222,4
21110,19004222,4
10668028,19004222,3
1765081,19004222,1
569,19004222,5
3210677,19004222,4
3855,19004222,1
3612,19004222,5
3395,19004222,1
17292,19004222,1
2007373,19004222,3
3187792,19004222,3
12427617,19004222,5
12043,19004222,5
3849,19004222,1
99195,19004222,1
3363766,19004222,3
2787863,19004222,5
20108,19004222,2
7730,19004222,4
1876067,19004222,5
2594682,19004222,4
2599836,19004222,2
3100302,19004222,5
3219098,19004222,4
5573133,19004222,5
900,19004222,2
2772695,19004222,5
2692,19004222,5
2827011,19004222,5
3854,19004222,1
2594915,19004222,2
2630932,19004222,3
95,19004222,1
1043349,19004222,5
1194,19004222,1
2033,19004222,5
1778,19004222,1
2361041,19004222,4
914,19004222,3
1758,19004222,5
7150,19004222,2
32031868,19004222,5
5745,19004222,3
7152,19004222,2
3376,19004222,4
13066,19004222,1
2410,19004222,5
3264835,19004222,1
11038,19004222,5
3190344,19004222,5
3107438,19004222,2
885,19004222,1
946,19004222,2
18985007,19004222,5
4028,19004222,1
3221846,19004222,5
17007096,19004222,5
3405514,19004222,5
11724,19004222,5
19570749,19004222,5
19354,19004222,2
2806120,19004222,5
864506,19004222,5
3069,19004222,4
1764436,19004222,5
3260696,19004222,3
3363631,19004222,3
3051131,19004222,3
328,19004222,5
896,19004222,3
6428,19004222,3
2652022,19004222,5
3361265,19004222,5
3365727,19004222,3
3376308,19004222,5
19911905,19004222,5
2692832,19004222,5
2658725,19004222,5
2872414,19004222,1
312,19004222,2
1121,19004222,5
2653057,19004222,5
40615793,19004222,2
2609575,19004222,5
2593301,19004222,5
20332,19004222,1
92506,19004222,1
40615715,19004222,2
3803,19004222,5
11022,19004222,4
5732141,19004222,3
132,19004222,1
211139,19004222,5
3199125,19004222,5
342,19004222,5
4259,19004222,5
16868495,19004222,3
19004291,19004222,5
2731815,19004222,5
13086,19004222,1
3368343,19004222,1
13070,19004222,4
19008,19004222,5
3376983,19004222,5
43555343,19004222,5
3371256,19004222,2
16868173,19004222,2
40613752,19004222,3
19428,19004222,2
2906654,19004222,2
3189467,19004222,1
25881121,19004222,4
3067069,19004222,5
2706074,19004222,5
13,19004222,1
10435,19004222,5
2850888,19004222,5
2599530,19004222,2
2887,19004222,2
3265,19004222,3
2601337,19004222,3
3200125,19004222,5
3381449,19004222,5
14,19004222,2
13564,19004222,5
1268367,19004222,5
27661941,19004222,5
38167201,19004222,3
2595339,19004222,5
3392526,19004222,5
7665,19004222,5
28148190,19004222,3
99874,19004222,5
958,19004222,5
735,19004222,1
2958164,19004222,2
1864298,19004222,1
2622897,19004222,3
16870056,19004222,5
3117264,19004222,5
2731485,19004222,5
3310680,19004222,1
3016421,19004222,1
2593286,19004222,3
3238763,19004222,2
1725,19004222,3
6106,19004222,3
7155,19004222,1
15944,19004222,5
211,19004222,3
1401,19004222,5
4719,19004222,3
7148,19004222,1
12637,19004222,3
793796,19004222,5
1415818,19004222,5
1810423,19004222,2
2620852,19004222,5
2696365,19004222,5
2903188,19004222,5
3108744,19004222,5
3141174,19004222,3
3379364,19004222,5
32032744,19004222,5
37050293,19004222,5
40613751,19004222,5
40615711,19004222,5
2646211,19004222,2
14747,19004222,5
16257,19004222,2
16791,19004222,2
32518331,19004222,5
2821868,19004222,1
2626401,19004222,1
19804,19004222,4
2656336,19004222,1
2826457,19004222,5
2595862,19004222,1
3478,19004222,5
19912393,19004222,5
3313616,19004222,5
39520491,19004222,1
24753057,19004222,1
