"node_1","node_2","edge"
1413,9356478,1
1470,9356478,2
15873,9356478,1
1625,9356478,3
16402,9356478,3
16411,9356478,2
16412,9356478,2
16416,9356478,2
1734,9356478,1
18506,9356478,2
18507,9356478,1
188,9356478,1
18805,9356478,2
18949,9356478,2
1898,9356478,1
19048,9356478,3
19069,9356478,1
2056,9356478,1
20690,9356478,2
20946,9356478,3
2218,9356478,1
223,9356478,1
2446,9356478,1
2695,9356478,2
2710,9356478,3
2772,9356478,1
2904,9356478,2
298,9356478,1
3403,9356478,1
3627,9356478,1
3840,9356478,1
3861,9356478,1
4028,9356478,1
40613752,9356478,1
40613892,9356478,2
435,9356478,3
4756,9356478,1
5590,9356478,1
584,9356478,1
5962,9356478,1
6054,9356478,1
6737,9356478,2
6779,9356478,1
695,9356478,1
7034721,9356478,2
7112,9356478,2
7297013,9356478,2
856,9356478,1
860,9356478,1
875,9356478,2
900,9356478,1
9050,9356478,2
9124,9356478,1
9133,9356478,1
914,9356478,2
9142,9356478,2
9144,9356478,1
9146,9356478,2
9147,9356478,1
9152,9356478,2
9156,9356478,1
9160,9356478,1
9161,9356478,1
9165,9356478,1
9171,9356478,2
9176,9356478,1
9177,9356478,1
9283,9356478,1
9349518,9356478,1
1116,9364387,1
11914,9364387,1
13934387,9364387,2
1396,9364387,3
14,9364387,1
145,9364387,3
16411,9364387,1
16412,9364387,1
1734,9364387,3
1778,9364387,1
1844,9364387,1
18582,9364387,2
19494,9364387,2
19536,9364387,1
20076,9364387,1
2034,9364387,1
20426,9364387,2
20690,9364387,1
22207078,9364387,1
223,9364387,1
2446,9364387,1
24776185,9364387,2
24788715,9364387,1
2566,9364387,1
257,9364387,3
2612,9364387,2
2615,9364387,1
2695,9364387,1
27642843,9364387,2
27668790,9364387,1
27681965,9364387,1
2772,9364387,3
27728612,9364387,1
298,9364387,1
316,9364387,1
3403,9364387,1
3412,9364387,1
3627,9364387,1
3840,9364387,1
4028,9364387,1
40613892,9364387,2
40619193,9364387,1
4122,9364387,1
4455,9364387,1
4528386,9364387,1
4756,9364387,1
513,9364387,1
519,9364387,1
5636,9364387,2
584,9364387,3
5962,9364387,2
6454,9364387,1
7207,9364387,2
7297013,9364387,2
7609361,9364387,1
7836763,9364387,1
8013,9364387,1
8310641,9364387,1
8325563,9364387,1
860,9364387,1
900,9364387,1
9050,9364387,1
9124,9364387,3
9130,9364387,1
9132,9364387,1
9135,9364387,1
9138,9364387,1
9146,9364387,1
9147,9364387,1
9151,9364387,3
9152,9364387,1
9153,9364387,2
9160,9364387,1
9170,9364387,1
9171,9364387,2
924506,9364387,1
9349540,9364387,1
9349585,9364387,2
10289,9364908,1
10444,9364908,2
1116,9364908,1
1147463,9364908,2
13234,9364908,3
13565,9364908,3
13880,9364908,2
13934724,9364908,1
1396,9364908,2
1413,9364908,2
145,9364908,2
15328,9364908,4
15873,9364908,1
1625,9364908,1
16402,9364908,1
16404,9364908,3
16412,9364908,2
16413,9364908,1
16415,9364908,3
17318,9364908,3
1734,9364908,1
1778,9364908,1
1844,9364908,3
1854,9364908,2
18579,9364908,1
18582,9364908,1
188,9364908,1
18806,9364908,3
1898,9364908,2
19048,9364908,1
19069,9364908,3
20076,9364908,3
20238,9364908,2
2034,9364908,3
20426,9364908,1
2056,9364908,2
20607,9364908,3
20690,9364908,1
2083851,9364908,2
20850,9364908,2
2218,9364908,3
2446,9364908,1
24788715,9364908,3
2612,9364908,2
2615,9364908,2
2695,9364908,1
2710,9364908,2
27642843,9364908,1
27668790,9364908,2
2772,9364908,2
27728612,9364908,2
2904,9364908,1
298,9364908,4
3214,9364908,1
3433,9364908,2
3840,9364908,2
4010,9364908,1
4028,9364908,1
40613752,9364908,1
40619193,9364908,3
4122,9364908,1
4312843,9364908,1
435,9364908,1
4460,9364908,1
4528386,9364908,2
4756,9364908,1
513,9364908,1
5590,9364908,3
584,9364908,1
5946,9364908,2
6054,9364908,2
6737,9364908,1
6779,9364908,4
6857,9364908,1
695,9364908,2
7034721,9364908,1
7207,9364908,1
7277,9364908,1
7297013,9364908,1
735,9364908,3
7609361,9364908,4
772,9364908,2
7836763,9364908,3
7983,9364908,2
8013,9364908,2
856,9364908,3
860,9364908,2
875,9364908,1
9124,9364908,1
9125,9364908,3
9126,9364908,3
9133,9364908,1
9135,9364908,1
9140,9364908,2
9144,9364908,3
9146,9364908,1
9147,9364908,2
9150,9364908,1
9151,9364908,1
9153,9364908,1
9156,9364908,1
9165,9364908,1
9176,9364908,1
9177,9364908,1
9178,9364908,3
924506,9364908,2
9349518,9364908,1
9349585,9364908,2
9356478,9364908,1
10289,9366210,1
10444,9366210,1
1147463,9366210,1
13880,9366210,1
13934724,9366210,1
1413,9366210,1
145,9366210,2
15328,9366210,1
15885,9366210,1
1625,9366210,1
16402,9366210,1
16404,9366210,1
16408,9366210,2
16412,9366210,2
16413,9366210,1
16415,9366210,2
17318,9366210,1
1734,9366210,1
1778,9366210,1
1844,9366210,2
18507,9366210,1
1854,9366210,1
18579,9366210,1
18582,9366210,1
188,9366210,1
18806,9366210,1
1898,9366210,1
19048,9366210,1
19069,9366210,1
19494,9366210,1
2034,9366210,1
20426,9366210,1
2056,9366210,1
20607,9366210,1
2083851,9366210,1
2218,9366210,2
22207078,9366210,1
223,9366210,2
2446,9366210,1
2566,9366210,1
2710,9366210,2
27642843,9366210,1
27668790,9366210,1
27681776,9366210,2
27728612,9366210,1
3214,9366210,1
3627,9366210,2
4028,9366210,1
40613752,9366210,2
40613892,9366210,1
4122,9366210,1
4455,9366210,2
4528386,9366210,1
4756,9366210,1
5636,9366210,1
5962,9366210,1
6054,9366210,1
6857,9366210,1
695,9366210,2
7034721,9366210,2
7112,9366210,1
7207,9366210,1
7277,9366210,1
7297013,9366210,1
735,9366210,1
7609361,9366210,1
772,9366210,2
8310641,9366210,1
856,9366210,2
9050,9366210,1
9106,9366210,1
9125,9366210,1
9126,9366210,1
9132,9366210,1
9133,9366210,1
9144,9366210,2
9146,9366210,1
9151,9366210,2
9152,9366210,1
9156,9366210,1
9165,9366210,1
9170,9366210,1
9176,9366210,2
9178,9366210,1
9349540,9366210,1
9349556,9366210,2
9349585,9366210,1
9364908,9366210,1
10289,9389587,1
13565,9389587,1
13880,9389587,2
13934387,9389587,2
13934724,9389587,3
14,9389587,2
145,9389587,1
1470,9389587,2
15328,9389587,1
15885,9389587,2
1625,9389587,1
16404,9389587,1
16412,9389587,2
16413,9389587,1
16415,9389587,1
17318,9389587,1
1778,9389587,2
1844,9389587,1
18949,9389587,2
1898,9389587,1
19494,9389587,1
19536,9389587,1
20265,9389587,2
20426,9389587,1
2056,9389587,2
20607,9389587,1
20946,9389587,2
2218,9389587,1
223,9389587,1
24788715,9389587,1
2566,9389587,2
257,9389587,3
2612,9389587,2
2615,9389587,2
2695,9389587,1
27642843,9389587,2
27668790,9389587,1
27681776,9389587,1
27681965,9389587,2
2772,9389587,2
27728612,9389587,3
316,9389587,1
3412,9389587,1
3840,9389587,1
3861,9389587,2
40613752,9389587,2
40619193,9389587,1
4122,9389587,2
4312843,9389587,2
4933,9389587,2
5590,9389587,1
5636,9389587,2
584,9389587,1
6054,9389587,1
61441,9389587,1
6454,9389587,2
6737,9389587,1
6779,9389587,1
7034721,9389587,1
735,9389587,1
772,9389587,1
7836763,9389587,1
8310641,9389587,1
8325563,9389587,1
875,9389587,2
900,9389587,2
9106,9389587,1
9124,9389587,2
9125,9389587,1
9126,9389587,1
9130,9389587,1
9133,9389587,1
9135,9389587,2
914,9389587,1
9144,9389587,1
9146,9389587,1
9151,9389587,1
9152,9389587,1
9155,9389587,1
9156,9389587,1
9169,9389587,1
9176,9389587,2
9177,9389587,1
9178,9389587,1
924506,9389587,1
9283,9389587,1
9349518,9389587,2
9349556,9389587,1
9356478,9389587,2
9364387,9389587,2
9364908,9389587,1
10289,9400451,2
1116,9400451,1
1147463,9400451,2
13234,9400451,4
13565,9400451,1
13880,9400451,2
13934387,9400451,2
1396,9400451,1
14,9400451,2
1413,9400451,1
145,9400451,1
1470,9400451,2
15328,9400451,1
15873,9400451,3
15885,9400451,3
1625,9400451,2
16402,9400451,2
16408,9400451,2
16411,9400451,1
16413,9400451,2
16416,9400451,3
17318,9400451,1
1734,9400451,1
1778,9400451,2
18506,9400451,5
18507,9400451,3
18579,9400451,2
18806,9400451,1
18949,9400451,1
19048,9400451,1
19069,9400451,1
19494,9400451,1
19536,9400451,1
20170,9400451,1
20265,9400451,1
20426,9400451,1
2056,9400451,2
20607,9400451,1
20690,9400451,3
2083851,9400451,1
20850,9400451,1
20946,9400451,3
22207078,9400451,1
223,9400451,1
24776185,9400451,1
24788715,9400451,2
2566,9400451,2
257,9400451,2
2615,9400451,2
2695,9400451,3
2710,9400451,2
27681776,9400451,1
27681965,9400451,1
2772,9400451,1
27728612,9400451,2
2904,9400451,3
316,9400451,3
3412,9400451,1
37112928,9400451,2
3840,9400451,1
3861,9400451,2
4010,9400451,1
4028,9400451,1
40613892,9400451,3
4122,9400451,1
4312843,9400451,2
435,9400451,3
4455,9400451,1
4528386,9400451,1
4672,9400451,1
4756,9400451,1
4766,9400451,1
4934,9400451,1
513,9400451,2
5590,9400451,2
584,9400451,1
5946,9400451,2
5962,9400451,1
61441,9400451,4
6737,9400451,2
6779,9400451,2
7034721,9400451,1
7112,9400451,2
7297013,9400451,2
735,9400451,1
7836763,9400451,1
7983,9400451,1
8013,9400451,1
8310641,9400451,2
8325563,9400451,3
856,9400451,1
875,9400451,1
898,9400451,1
900,9400451,1
9050,9400451,2
9106,9400451,1
9132,9400451,2
9135,9400451,2
9140,9400451,1
9142,9400451,1
9144,9400451,2
9145,9400451,1
9147,9400451,1
9153,9400451,1
9155,9400451,1
9156,9400451,2
9165,9400451,1
9169,9400451,2
9176,9400451,1
9177,9400451,1
9283,9400451,1
9349518,9400451,3
9349540,9400451,1
9349556,9400451,1
9349585,9400451,3
9364387,9400451,1
9366210,9400451,1
1116,9400730,1
1147463,9400730,3
11914,9400730,2
13234,9400730,2
1396,9400730,2
145,9400730,1
15328,9400730,2
1625,9400730,1
16404,9400730,3
16411,9400730,1
16412,9400730,1
16415,9400730,2
17318,9400730,2
1778,9400730,1
1844,9400730,2
18506,9400730,1
1854,9400730,1
188,9400730,1
18805,9400730,1
18806,9400730,2
1898,9400730,2
19048,9400730,1
19494,9400730,1
19536,9400730,3
20076,9400730,3
20238,9400730,1
20426,9400730,1
2056,9400730,3
20607,9400730,2
20690,9400730,2
2083851,9400730,3
20850,9400730,2
22207078,9400730,1
223,9400730,1
2446,9400730,2
24776185,9400730,1
24788715,9400730,1
257,9400730,1
2612,9400730,2
2710,9400730,1
27642843,9400730,1
27668790,9400730,2
27681965,9400730,1
2772,9400730,1
27728612,9400730,2
2904,9400730,1
3214,9400730,1
3403,9400730,1
3433,9400730,2
3840,9400730,3
3861,9400730,1
4010,9400730,1
40619193,9400730,1
4460,9400730,1
4756,9400730,2
4934,9400730,1
513,9400730,1
5590,9400730,2
5946,9400730,1
6454,9400730,1
695,9400730,1
7112,9400730,1
7207,9400730,2
7277,9400730,2
735,9400730,2
7609361,9400730,4
772,9400730,2
7836763,9400730,2
7983,9400730,3
856,9400730,2
860,9400730,4
900,9400730,1
9050,9400730,1
9124,9400730,1
9126,9400730,1
9133,9400730,1
9142,9400730,1
9144,9400730,2
9151,9400730,1
9152,9400730,1
9153,9400730,1
9156,9400730,1
9169,9400730,1
9170,9400730,1
9178,9400730,2
924506,9400730,3
9283,9400730,1
9349540,9400730,1
9356478,9400730,1
9364387,9400730,1
9364908,9400730,2
1116,9407,1
11914,9407,2
13234,9407,1
13880,9407,1
13934724,9407,2
1396,9407,1
14,9407,2
1413,9407,2
1470,9407,2
15328,9407,1
15885,9407,2
1625,9407,1
16402,9407,1
16408,9407,1
16411,9407,1
16413,9407,2
16416,9407,1
17318,9407,1
1734,9407,1
1778,9407,1
18507,9407,2
18582,9407,2
188,9407,1
18805,9407,1
18806,9407,1
1898,9407,2
19048,9407,1
19069,9407,2
19536,9407,2
2034,9407,1
20426,9407,1
2056,9407,3
20690,9407,1
20946,9407,1
2218,9407,1
223,9407,1
2446,9407,2
24776185,9407,1
24788715,9407,1
2566,9407,3
257,9407,2
2612,9407,1
27642843,9407,1
27668790,9407,1
27681965,9407,3
2772,9407,1
27728612,9407,3
2904,9407,4
298,9407,1
316,9407,1
3214,9407,1
3403,9407,2
3840,9407,2
4028,9407,1
40613752,9407,2
40613892,9407,1
40619193,9407,1
4122,9407,1
4312843,9407,2
435,9407,1
4460,9407,3
4528386,9407,2
4672,9407,1
4766,9407,2
4934,9407,3
513,9407,1
519,9407,1
5590,9407,1
584,9407,2
5946,9407,1
61441,9407,1
6454,9407,2
6779,9407,1
6857,9407,1
695,9407,1
7112,9407,1
7207,9407,1
7277,9407,1
7297013,9407,1
735,9407,3
7983,9407,1
8013,9407,1
8325563,9407,1
856,9407,1
875,9407,3
898,9407,1
900,9407,3
9050,9407,1
9106,9407,1
9124,9407,1
9126,9407,1
9130,9407,1
9137,9407,1
9138,9407,1
914,9407,1
9142,9407,1
9144,9407,2
9150,9407,2
9151,9407,1
9156,9407,1
9160,9407,1
9161,9407,1
9170,9407,2
9176,9407,3
9177,9407,3
9178,9407,2
924506,9407,1
9283,9407,2
9349518,9407,1
9349540,9407,3
9349556,9407,1
9349585,9407,2
9356478,9407,2
9364387,9407,1
9364908,9407,1
9389587,9407,2
9400451,9407,1
10289,9407159,2
13234,9407159,2
13565,9407159,1
13880,9407159,4
13934724,9407159,1
1396,9407159,2
1413,9407159,1
145,9407159,2
1470,9407159,1
15328,9407159,3
15873,9407159,1
15885,9407159,4
1625,9407159,2
16402,9407159,1
16404,9407159,1
16412,9407159,1
16413,9407159,3
16415,9407159,2
16416,9407159,2
17318,9407159,1
1734,9407159,1
1778,9407159,2
1844,9407159,3
18506,9407159,1
18507,9407159,2
1854,9407159,1
18579,9407159,1
18582,9407159,1
188,9407159,1
20076,9407159,1
20265,9407159,1
20607,9407159,1
20690,9407159,1
2083851,9407159,1
2218,9407159,1
2446,9407159,2
24776185,9407159,1
2566,9407159,2
257,9407159,1
2612,9407159,1
2615,9407159,1
2695,9407159,1
2710,9407159,1
27642843,9407159,1
27728612,9407159,2
2904,9407159,3
298,9407159,1
316,9407159,2
3403,9407159,1
3433,9407159,1
3627,9407159,1
3840,9407159,1
3861,9407159,1
4010,9407159,1
4028,9407159,1
40613752,9407159,2
40613892,9407159,2
40619193,9407159,1
4122,9407159,1
4312843,9407159,2
435,9407159,3
4460,9407159,1
4528386,9407159,1
4672,9407159,1
4933,9407159,1
5590,9407159,1
5636,9407159,2
5946,9407159,2
5962,9407159,1
6054,9407159,1
6454,9407159,2
6779,9407159,3
695,9407159,1
7034721,9407159,2
7297013,9407159,1
772,9407159,1
8310641,9407159,1
8325563,9407159,1
860,9407159,1
875,9407159,3
9050,9407159,1
9106,9407159,1
9124,9407159,1
9125,9407159,1
9126,9407159,2
9132,9407159,1
9135,9407159,2
914,9407159,1
9142,9407159,1
9144,9407159,1
9147,9407159,1
9150,9407159,1
9156,9407159,2
9165,9407159,1
9169,9407159,1
9176,9407159,3
9177,9407159,1
9283,9407159,1
9349518,9407159,1
9349556,9407159,1
9349585,9407159,2
9356478,9407159,1
9364908,9407159,2
9366210,9407159,1
9389587,9407159,4
9400451,9407159,3
9407,9407159,3
1116,9409612,1
1147463,9409612,1
11914,9409612,1
13234,9409612,2
13565,9409612,4
14,9409612,1
145,9409612,1
15873,9409612,2
1625,9409612,1
16404,9409612,1
16408,9409612,2
16411,9409612,1
16412,9409612,1
16416,9409612,1
1734,9409612,2
18506,9409612,1
18507,9409612,2
1854,9409612,2
18806,9409612,2
18949,9409612,1
19048,9409612,1
19069,9409612,1
19494,9409612,1
20076,9409612,1
20170,9409612,1
20238,9409612,1
2034,9409612,2
20607,9409612,2
20690,9409612,1
2083851,9409612,1
20850,9409612,3
20946,9409612,1
2218,9409612,2
22207078,9409612,2
24788715,9409612,2
2566,9409612,2
2615,9409612,2
2695,9409612,1
27668790,9409612,1
27681776,9409612,1
2772,9409612,1
27728612,9409612,1
298,9409612,3
3433,9409612,1
3627,9409612,1
37112928,9409612,1
4010,9409612,2
40613892,9409612,1
40619193,9409612,2
4455,9409612,1
4460,9409612,1
4766,9409612,1
4934,9409612,2
5946,9409612,1
6054,9409612,2
61441,9409612,1
6779,9409612,2
7034721,9409612,2
7836763,9409612,3
7983,9409612,1
8013,9409612,3
8310641,9409612,1
8325563,9409612,1
860,9409612,1
898,9409612,1
900,9409612,1
9125,9409612,2
9126,9409612,1
9130,9409612,1
9137,9409612,1
914,9409612,1
9140,9409612,2
9147,9409612,2
9165,9409612,2
9171,9409612,1
9176,9409612,1
9177,9409612,1
924506,9409612,2
9349518,9409612,2
9349540,9409612,3
9349585,9409612,1
9364908,9409612,2
9366210,9409612,2
9400451,9409612,1
11914,9418097,1
13234,9418097,1
13934724,9418097,1
1396,9418097,1
14,9418097,1
1413,9418097,1
1470,9418097,2
1625,9418097,1
16402,9418097,1
16411,9418097,1
16416,9418097,1
18507,9418097,3
1854,9418097,1
188,9418097,3
18805,9418097,1
1898,9418097,1
19048,9418097,2
19494,9418097,1
20170,9418097,3
20265,9418097,1
2034,9418097,1
2056,9418097,1
2083851,9418097,3
20946,9418097,1
2218,9418097,1
223,9418097,1
2446,9418097,3
24776185,9418097,2
2566,9418097,2
257,9418097,1
2612,9418097,1
2695,9418097,1
27642843,9418097,1
2772,9418097,1
27728612,9418097,1
2904,9418097,2
298,9418097,1
3403,9418097,2
4028,9418097,2
40613752,9418097,2
40613892,9418097,1
4312843,9418097,2
435,9418097,1
4460,9418097,1
4756,9418097,1
4766,9418097,1
4933,9418097,2
513,9418097,1
519,9418097,1
5590,9418097,2
584,9418097,1
61441,9418097,1
6454,9418097,2
6779,9418097,1
6857,9418097,1
695,9418097,1
7112,9418097,1
7207,9418097,1
7297013,9418097,1
735,9418097,2
7609361,9418097,1
7983,9418097,1
860,9418097,1
875,9418097,3
898,9418097,2
900,9418097,1
9050,9418097,1
9124,9418097,1
9130,9418097,1
9133,9418097,1
9147,9418097,1
9153,9418097,1
9155,9418097,2
9156,9418097,1
9160,9418097,1
9161,9418097,1
9165,9418097,1
9176,9418097,2
9177,9418097,1
9178,9418097,1
924506,9418097,1
9283,9418097,1
9349585,9418097,1
9356478,9418097,2
9364908,9418097,1
9400730,9418097,1
9407,9418097,1
9407159,9418097,2
9409612,9418097,1
10289,9418662,2
13565,9418662,1
13880,9418662,3
13934387,9418662,2
14,9418662,2
145,9418662,1
1470,9418662,3
15328,9418662,1
15873,9418662,3
15885,9418662,2
1625,9418662,3
16402,9418662,1
16411,9418662,1
16412,9418662,1
16413,9418662,2
16415,9418662,2
16416,9418662,2
17318,9418662,1
1734,9418662,1
1778,9418662,2
1844,9418662,1
18506,9418662,2
18507,9418662,1
1854,9418662,2
18579,9418662,1
18949,9418662,2
2034,9418662,1
20607,9418662,1
20690,9418662,2
2083851,9418662,1
20946,9418662,1
24776185,9418662,1
24788715,9418662,1
2566,9418662,2
257,9418662,2
2615,9418662,1
2695,9418662,2
2710,9418662,2
2772,9418662,1
27728612,9418662,2
2904,9418662,3
298,9418662,2
316,9418662,2
3403,9418662,1
3840,9418662,1
3861,9418662,1
4010,9418662,1
40613892,9418662,2
40619193,9418662,1
4122,9418662,1
435,9418662,3
4460,9418662,1
4528386,9418662,1
4766,9418662,1
513,9418662,2
519,9418662,1
5636,9418662,2
6054,9418662,1
61441,9418662,2
6737,9418662,2
6779,9418662,2
6857,9418662,1
695,9418662,1
7034721,9418662,1
7112,9418662,2
7297013,9418662,2
7836763,9418662,1
8325563,9418662,2
875,9418662,2
9050,9418662,1
9126,9418662,2
9135,9418662,2
914,9418662,2
9147,9418662,1
9156,9418662,2
9165,9418662,1
9169,9418662,2
9176,9418662,1
9177,9418662,1
924506,9418662,1
9349518,9418662,1
9349540,9418662,2
9349585,9418662,1
9364908,9418662,1
9389587,9418662,2
9400451,9418662,2
9407,9418662,2
9407159,9418662,4
9409612,9418662,1
9418097,9418662,1
13565,9418663,2
145,9418663,1
15873,9418663,1
16408,9418663,1
16411,9418663,1
16412,9418663,1
16413,9418663,2
16415,9418663,1
1734,9418663,1
18506,9418663,3
1854,9418663,1
18579,9418663,1
18949,9418663,1
19494,9418663,1
20265,9418663,1
20426,9418663,1
20607,9418663,1
20946,9418663,2
22207078,9418663,1
223,9418663,1
24776185,9418663,2
24788715,9418663,1
2566,9418663,1
27681776,9418663,1
298,9418663,1
316,9418663,1
37112928,9418663,1
4010,9418663,1
40619193,9418663,1
4312843,9418663,3
4672,9418663,2
5962,9418663,1
61441,9418663,1
6737,9418663,1
7034721,9418663,1
7277,9418663,1
7836763,9418663,1
7983,9418663,1
8310641,9418663,1
8325563,9418663,1
856,9418663,1
860,9418663,1
898,9418663,3
9126,9418663,1
9132,9418663,1
9145,9418663,1
9147,9418663,1
9283,9418663,1
9349518,9418663,2
9349540,9418663,1
9349585,9418663,1
9356478,9418663,1
9364908,9418663,1
9400451,9418663,1
9400730,9418663,1
9407159,9418663,1
9409612,9418663,1
9418662,9418663,1
10289,9427439,1
1470,9427439,1
16408,9427439,2
16411,9427439,1
16413,9427439,2
16416,9427439,2
18506,9427439,2
1854,9427439,1
18805,9427439,1
20238,9427439,1
20690,9427439,2
20850,9427439,2
22207078,9427439,2
24776185,9427439,1
257,9427439,1
2710,9427439,2
2904,9427439,1
3627,9427439,2
40613752,9427439,1
435,9427439,3
4460,9427439,1
4528386,9427439,1
4672,9427439,1
513,9427439,1
519,9427439,1
6737,9427439,1
6779,9427439,1
6857,9427439,1
7297013,9427439,2
8013,9427439,2
8310641,9427439,1
9050,9427439,1
9106,9427439,3
9124,9427439,1
914,9427439,1
9161,9427439,1
924506,9427439,1
9349540,9427439,2
9366210,9427439,2
9400451,9427439,2
9409612,9427439,2
9418097,9427439,1
9418662,9427439,3
10289,9427690,1
13565,9427690,1
13880,9427690,1
13934724,9427690,1
1396,9427690,1
1413,9427690,1
145,9427690,2
15328,9427690,1
15885,9427690,1
1625,9427690,1
16402,9427690,1
16404,9427690,1
16408,9427690,1
16413,9427690,2
16415,9427690,1
17318,9427690,1
1844,9427690,1
18506,9427690,1
18507,9427690,3
1854,9427690,1
18582,9427690,1
1898,9427690,1
20265,9427690,2
2083851,9427690,1
2218,9427690,1
2446,9427690,2
2566,9427690,2
257,9427690,1
2615,9427690,1
2710,9427690,1
27642843,9427690,1
2904,9427690,1
298,9427690,1
3403,9427690,1
4028,9427690,1
40613752,9427690,1
4122,9427690,3
4312843,9427690,2
435,9427690,2
4528386,9427690,1
4672,9427690,2
4766,9427690,2
4933,9427690,2
4934,9427690,1
5636,9427690,1
5962,9427690,1
6454,9427690,2
6779,9427690,1
695,9427690,1
7034721,9427690,1
7112,9427690,1
7297013,9427690,1
772,9427690,1
856,9427690,1
875,9427690,3
900,9427690,2
9050,9427690,1
9125,9427690,1
9126,9427690,1
9135,9427690,2
914,9427690,1
9144,9427690,1
9155,9427690,2
9165,9427690,1
9170,9427690,1
9171,9427690,2
9176,9427690,3
9177,9427690,1
9283,9427690,1
9356478,9427690,1
9364908,9427690,1
9366210,9427690,1
9389587,9427690,2
9407,9427690,3
9407159,9427690,3
9418097,9427690,3
9418662,9427690,1
9418663,9427690,2
1147463,9427814,2
1413,9427814,1
15328,9427814,2
16415,9427814,1
1844,9427814,2
18507,9427814,1
1854,9427814,1
19069,9427814,2
19536,9427814,2
20076,9427814,2
2034,9427814,2
20607,9427814,2
2083851,9427814,2
20850,9427814,2
24776185,9427814,2
24788715,9427814,3
27668790,9427814,2
298,9427814,2
3433,9427814,2
4312843,9427814,1
4460,9427814,1
4756,9427814,2
4933,9427814,1
7609361,9427814,2
772,9427814,1
856,9427814,2
9106,9427814,1
9125,9427814,2
9140,9427814,2
9151,9427814,2
9178,9427814,1
924506,9427814,2
9400730,9427814,2
10289,9445218,1
1116,9445218,1
1147463,9445218,2
13234,9445218,2
1396,9445218,1
1413,9445218,2
15328,9445218,2
16404,9445218,3
16411,9445218,1
16415,9445218,3
17318,9445218,3
1734,9445218,1
1844,9445218,2
18507,9445218,1
1854,9445218,1
18806,9445218,2
1898,9445218,1
19494,9445218,2
20076,9445218,2
20426,9445218,1
2056,9445218,2
20607,9445218,2
2083851,9445218,3
223,9445218,1
24776185,9445218,2
2566,9445218,1
2612,9445218,2
2710,9445218,1
27642843,9445218,2
27668790,9445218,2
27681776,9445218,2
2772,9445218,2
298,9445218,2
3412,9445218,2
3433,9445218,2
3840,9445218,1
4122,9445218,1
4528386,9445218,1
4933,9445218,2
519,9445218,1
5590,9445218,2
584,9445218,1
735,9445218,2
7609361,9445218,2
772,9445218,3
7836763,9445218,2
7983,9445218,2
856,9445218,3
860,9445218,3
9050,9445218,1
9124,9445218,2
9125,9445218,2
9126,9445218,1
9135,9445218,2
914,9445218,1
9144,9445218,2
9146,9445218,2
9151,9445218,1
9169,9445218,2
9178,9445218,2
924506,9445218,2
9356478,9445218,1
9364908,9445218,2
9400730,9445218,3
9407159,9445218,1
9418662,9445218,1
9418663,9445218,1
9427690,9445218,1
10289,9446,2
13934387,9446,2
14,9446,2
1470,9446,3
15873,9446,2
15885,9446,2
1625,9446,2
16402,9446,2
16411,9446,1
16413,9446,2
16415,9446,1
16416,9446,2
1778,9446,1
18506,9446,2
18507,9446,3
1854,9446,1
18805,9446,1
18949,9446,1
2034,9446,1
20690,9446,2
24776185,9446,1
2566,9446,2
257,9446,1
2695,9446,2
2710,9446,2
2772,9446,1
27728612,9446,2
2904,9446,3
40613892,9446,2
4122,9446,1
4312843,9446,1
435,9446,3
4460,9446,1
4528386,9446,1
4933,9446,1
513,9446,1
519,9446,1
5590,9446,1
61441,9446,2
6454,9446,2
6779,9446,1
6857,9446,1
7112,9446,2
7297013,9446,2
875,9446,2
9050,9446,3
9106,9446,1
9124,9446,1
9135,9446,2
914,9446,3
9144,9446,1
9156,9446,2
9161,9446,1
9165,9446,1
9169,9446,2
9170,9446,1
9176,9446,1
9177,9446,1
9178,9446,1
924506,9446,1
9349540,9446,1
9349585,9446,1
9356478,9446,2
9389587,9446,1
9400451,9446,2
9407,9446,2
9407159,9446,2
9418097,9446,2
9418662,9446,3
9427439,9446,3
9427690,9446,2
9427814,9446,1
1147463,9450719,1
13234,9450719,2
13565,9450719,3
13880,9450719,2
1413,9450719,2
145,9450719,1
1470,9450719,2
15873,9450719,3
15885,9450719,2
1625,9450719,2
16402,9450719,2
16408,9450719,1
16412,9450719,2
16413,9450719,2
16416,9450719,2
17318,9450719,1
1734,9450719,1
1778,9450719,2
18506,9450719,1
1854,9450719,2
18579,9450719,3
18582,9450719,1
18806,9450719,1
18949,9450719,1
19494,9450719,2
19536,9450719,3
20076,9450719,1
20170,9450719,1
20265,9450719,1
20426,9450719,1
2056,9450719,1
20690,9450719,3
20850,9450719,1
20946,9450719,3
22207078,9450719,1
24788715,9450719,1
2566,9450719,3
257,9450719,2
2695,9450719,2
2710,9450719,2
27681776,9450719,1
27728612,9450719,2
2904,9450719,2
316,9450719,3
3403,9450719,1
37112928,9450719,3
3861,9450719,2
4010,9450719,1
4028,9450719,1
40613892,9450719,2
4122,9450719,2
4312843,9450719,3
435,9450719,2
4460,9450719,1
4934,9450719,3
513,9450719,2
519,9450719,1
5590,9450719,2
61441,9450719,1
6737,9450719,2
6779,9450719,2
6857,9450719,2
695,9450719,1
7112,9450719,2
7983,9450719,1
8013,9450719,1
8310641,9450719,1
8325563,9450719,3
898,9450719,1
900,9450719,2
9050,9450719,2
9106,9450719,1
9130,9450719,2
9132,9450719,1
9135,9450719,2
9137,9450719,2
9140,9450719,1
9144,9450719,2
