"node_1","node_2","edge"
1725,2572,2
513,2572,3
4073695,2572,1
27690205,2572,1
15510,2572,1
8201383,2572,3
8237397,2572,1
257,2572,1
4845,8199600,5
602,8199600,1
17061,8199600,5
8198489,8199600,5
40348616,8199600,4
15138,8199600,2
8195829,8199600,5
7619,8199600,3
29727418,8199600,5
15507,8199600,1
11021,8199600,5
2561,8199600,2
32015485,8199600,5
7016,8199600,1
2207,8199600,3
11804,8199600,4
5126507,8199600,5
32016755,8199600,5
4542197,8199600,5
8208051,8199600,5
8232299,8199600,5
479,8199600,1
13769,8199600,2
5738,8199600,5
11440,8199600,5
11446,8199600,5
8188885,8199600,5
8189834,8199600,5
8196573,8199600,5
8270994,8199600,2
30223246,8199600,3
8237789,8199600,1
4628676,8199600,2
8189946,8199600,2
181,8199600,2
8634,8199600,1
8199291,8199600,5
8227868,8199600,5
9904,8199600,1
1277,8199600,1
8754783,8199600,1
8228575,8199600,3
8247830,8199600,1
8201459,8199600,5
6972478,8199600,5
11004293,8199600,2
7592,8199600,1
1854,8199600,1
8201383,8199600,5
24897068,8199600,4
8231745,8199600,3
2572,8199600,3
4845,8201115,3
18418,8201115,3
6562,8201115,2
8755422,8201115,3
602,8201115,1
17061,8201115,5
40348616,8201115,1
15138,8201115,5
10979,8201115,5
8195829,8201115,1
7619,8201115,5
13436,8201115,3
8220932,8201115,2
11021,8201115,5
14136,8201115,1
32015485,8201115,1
7016,8201115,2
24721887,8201115,5
29913170,8201115,4
2207,8201115,1
5126507,8201115,5
4542197,8201115,3
8208051,8201115,5
8232299,8201115,5
29916552,8201115,4
13444,8201115,5
5738,8201115,1
11440,8201115,3
11446,8201115,1
8188885,8201115,1
8189834,8201115,3
8196573,8201115,1
12022,8201115,4
13782,8201115,1
8197809,8201115,5
8194361,8201115,2
8237789,8201115,1
10600,8201115,1
16073,8201115,5
8197362,8201115,5
8760,8201115,1
8201435,8201115,5
16634,8201115,1
8250474,8201115,4
8199291,8201115,4
8227868,8201115,5
8196487,8201115,1
9904,8201115,5
13767,8201115,5
8250156,8201115,5
1277,8201115,3
7313,8201115,1
8201459,8201115,5
6972478,8201115,3
2904,8201115,3
8196466,8201115,5
11004293,8201115,1
8198163,8201115,3
8201330,8201115,5
40616390,8201115,2
8240251,8201115,1
8202439,8201115,1
8249803,8201115,2
1854,8201115,5
7080,8201115,4
8196440,8201115,2
8201383,8201115,5
331,8201115,2
2774,8201115,2
8241924,8201115,4
257,8201115,3
8349201,8201115,3
12776,8201115,3
8376432,8201115,2
27690206,8201115,2
4148,8201115,2
2572,8201115,3
8199600,8201115,5
8755422,8220222,2
602,8220222,2
17061,8220222,5
13764,8220222,4
15138,8220222,5
10979,8220222,4
7619,8220222,5
13436,8220222,1
8220932,8220222,2
38151993,8220222,4
7016,8220222,1
24721887,8220222,5
29913170,8220222,5
13776,8220222,1
4542197,8220222,5
8208051,8220222,5
8232299,8220222,5
29916552,8220222,1
13444,8220222,1
13769,8220222,1
12022,8220222,4
8197809,8220222,4
8194361,8220222,2
13913,8220222,5
8197362,8220222,5
8201435,8220222,5
8250474,8220222,1
8199291,8220222,2
8227868,8220222,5
9904,8220222,5
13767,8220222,5
8250156,8220222,5
8201459,8220222,5
8196466,8220222,3
8198163,8220222,1
8201330,8220222,3
8249803,8220222,1
8201383,8220222,5
8241924,8220222,4
257,8220222,2
8201479,8220222,3
8349201,8220222,4
12776,8220222,3
8376432,8220222,2
27690206,8220222,2
8267130,8220222,1
8393701,8220222,1
24721987,8220222,1
8204091,8220222,3
8255636,8220222,2
28143646,8220222,2
2572,8220222,3
8199600,8220222,5
8201115,8220222,5
4846,8243809,5
8754577,8243809,1
10366,8243809,5
10660,8243809,3
17061,8243809,5
8198489,8243809,2
40348616,8243809,2
8201490,8243809,5
8230305,8243809,3
2361,8243809,2
8197986,8243809,5
793,8243809,3
32015485,8243809,3
7016,8243809,1
10630,8243809,1
4542197,8243809,1
8208051,8243809,5
8232299,8243809,5
5738,8243809,5
8189834,8243809,1
1926,8243809,5
11680,8243809,5
16737,8243809,1
8264367,8243809,5
8354399,8243809,2
11385,8243809,1
17009,8243809,2
8201195,8243809,5
8226490,8243809,5
8227519,8243809,5
8270994,8243809,5
8442749,8243809,5
30223246,8243809,5
13550,8243809,2
5497535,8243809,1
8227210,8243809,3
8358201,8243809,1
7578,8243809,1
1795,8243809,2
8125454,8243809,4
2633,8243809,1
8227868,8243809,5
8243869,8243809,3
8374650,8243809,4
22092590,8243809,5
14367,8243809,5
16002,8243809,3
8754783,8243809,3
8228575,8243809,3
27855260,8243809,2
8134093,8243809,4
18910795,8243809,3
8201459,8243809,3
8199241,8243809,1
10956,8243809,2
13768,8243809,3
8243792,8243809,2
8664977,8243809,5
2904,8243809,1
29922334,8243809,2
8226786,8243809,3
1612193,8243809,4
513,8243809,3
4073695,8243809,1
14139,8243809,1
8196440,8243809,3
8201383,8243809,1
8319040,8243809,1
12047437,8243809,2
32646545,8243809,2
8197308,8243809,1
2572,8243809,1
8199600,8243809,4
8201115,8243809,2
8220222,8243809,2
4845,592,5
11422,592,4
1519,592,1
8230305,592,3
3902,592,4
2147,592,5
8197986,592,4
24721887,592,1
29913170,592,3
11804,592,2
13467,592,1
479,592,5
4054,592,1
7960,592,5
11624,592,5
21455,592,5
8212491,592,5
8188741,592,4
946,592,1
10685,592,5
13769,592,1
1926,592,4
11680,592,2
16737,592,1
8264367,592,5
8354399,592,3
16717,592,1
8198030,592,5
915,592,1
7578,592,5
16298,592,5
8195147,592,5
2633,592,1
8634,592,2
8250474,592,1
12540,592,1
8125792,592,5
8243869,592,4
8374650,592,5
22092590,592,2
14942,592,3
207,592,1
14367,592,1
15802,592,5
2772,592,2
8188682,592,1
24721365,592,2
347257,592,5
8134093,592,3
7989302,592,2
8196669,592,3
898,592,5
8199241,592,2
9892,592,3
8376026,592,1
8243792,592,3
8664977,592,2
266,592,1
1725,592,5
8240251,592,2
8198112,592,1
2431,592,1
6458,592,2
29911313,592,1
12776,592,3
8188712,592,3
8201188,592,4
8231308,592,5
8231745,592,1
4845,821,5
7579,821,1
10366,821,5
11422,821,2
8201490,821,2
10630,821,2
479,821,5
7960,821,5
11624,821,5
21455,821,5
8212491,821,5
10685,821,1
11440,821,1
8188885,821,1
11385,821,2
8227519,821,1
13500,821,1
5497535,821,2
8358201,821,2
915,821,1
7578,821,1
16298,821,3
8195147,821,3
1795,821,3
8125454,821,3
8193726,821,1
8634,821,1
8125792,821,5
15802,821,1
425,821,1
347257,821,1
10550,821,5
8754783,821,4
7989302,821,1
8196669,821,1
898,821,5
8199241,821,1
8344357,821,1
10956,821,1
1725,821,3
11230,821,1
513,821,3
4073695,821,2
14139,821,1
27690205,821,1
8319040,821,2
8349201,821,1
8188712,821,3
8201188,821,3
2083218,821,1
8231308,821,4
592,821,5
4846,6906369,5
4845,6906369,5
13777,6906369,5
1674,6906369,1
11422,6906369,2
1519,6906369,1
10378,6906369,4
10936540,6906369,4
8195829,6906369,5
11021,6906369,1
8192652,6906369,2
32015485,6906369,2
11804,6906369,2
13467,6906369,1
8191988,6906369,3
8327335,6906369,3
32016755,6906369,1
13015,6906369,1
8193728,6906369,1
479,6906369,5
7960,6906369,4
11624,6906369,3
21455,6906369,3
8212491,6906369,3
8188741,6906369,5
29916552,6906369,1
8247302,6906369,1
11440,6906369,1
8188885,6906369,2
8189834,6906369,5
30223246,6906369,1
39390425,6906369,2
10600,6906369,2
16073,6906369,1
15206,6906369,1
4628676,6906369,3
8189946,6906369,4
8634,6906369,5
8195811,6906369,4
8203416,6906369,1
8244278,6906369,2
8250474,6906369,1
12540,6906369,1
8125792,6906369,5
16002,6906369,3
9033,6906369,1
10983,6906369,3
8228575,6906369,1
18910795,6906369,3
7989302,6906369,1
8196669,6906369,3
898,6906369,5
8199241,6906369,3
9892,6906369,4
8376026,6906369,3
513,6906369,1
4073695,6906369,1
709,6906369,2
15510,6906369,2
12047437,6906369,2
32646545,6906369,1
29911313,6906369,2
8188712,6906369,4
12295,6906369,1
15411,6906369,2
8201188,6906369,5
8243827,6906369,2
8267130,6906369,1
24897068,6906369,2
8231308,6906369,3
8231745,6906369,3
8199600,6906369,1
592,6906369,3
821,6906369,1
4846,8199138,3
4845,8199138,5
13777,8199138,4
1674,8199138,5
6595,8199138,1
11422,8199138,3
15541,8199138,5
8198489,8199138,5
13258,8199138,5
1519,8199138,2
10378,8199138,3
8361580,8199138,5
8191854,8199138,4
11625,8199138,1
8357183,8199138,2
7075,8199138,5
8220932,8199138,5
12100,8199138,2
11804,8199138,5
13467,8199138,5
8327335,8199138,1
11390,8199138,5
13015,8199138,3
29913158,8199138,2
479,8199138,5
7960,8199138,5
11624,8199138,3
21455,8199138,3
8212491,8199138,5
8188741,8199138,5
29916552,8199138,1
8247302,8199138,1
8188885,8199138,5
17009,8199138,2
12480,8199138,5
8195561,8199138,5
8309623,8199138,1
8358201,8199138,4
8194361,8199138,4
8201405,8199138,5
8237789,8199138,4
915,8199138,4
39390425,8199138,2
1795,8199138,1
16073,8199138,1
8302,8199138,1
8250474,8199138,1
12540,8199138,2
8125792,8199138,5
15802,8199138,3
9826,8199138,4
8188682,8199138,5
9033,8199138,4
7989302,8199138,1
898,8199138,5
8199241,8199138,2
9892,8199138,4
8376026,8199138,3
8195908,8199138,3
8198163,8199138,3
8201330,8199138,2
513,8199138,2
4073695,8199138,3
8333364,8199138,1
8227855,8199138,2
2431,8199138,1
8201479,8199138,4
29911313,8199138,2
27690206,8199138,1
8188712,8199138,2
12295,8199138,1
15411,8199138,2
8201188,8199138,1
2083218,8199138,1
8197308,8199138,1
8198119,8199138,2
28143646,8199138,1
8231308,8199138,2
592,8199138,3
821,8199138,1
6906369,8199138,3
4843,32016801,5
18418,32016801,5
10366,32016801,5
8755126,32016801,2
40348616,32016801,1
8201490,32016801,5
450,32016801,3
29727418,32016801,3
14665,32016801,1
14763,32016801,5
15507,32016801,5
32015485,32016801,3
10630,32016801,5
9239,32016801,3
5738,32016801,5
16737,32016801,1
8227519,32016801,4
9098,32016801,3
10279,32016801,3
13500,32016801,5
13550,32016801,4
5497535,32016801,3
8125454,32016801,5
11561,32016801,5
425,32016801,3
7989201,32016801,2
8204935,32016801,1
10550,32016801,3
1277,32016801,1
8754783,32016801,5
898,32016801,1
8344357,32016801,5
10956,32016801,5
3412,32016801,1
10437,32016801,1
14139,32016801,5
27690205,32016801,5
8197558,32016801,2
8227855,32016801,3
2584163,32016801,1
8319040,32016801,5
2083218,32016801,3
8197308,32016801,1
821,32016801,1
8230305,8364930,1
14763,8364930,2
11021,8364930,2
793,8364930,1
14761,8364930,1
390,8364930,5
8196573,8364930,5
8226490,8364930,5
39390425,8364930,3
12275,8364930,5
4628676,8364930,3
8302,8364930,1
12540,8364930,1
13111,8364930,2
9826,8364930,3
29922334,8364930,2
13743,8364930,1
8198112,8364930,1
8365825,8364930,5
8319040,8364930,1
32646545,8364930,3
8189798,8364930,5
2364,8364930,2
4845,695,5
18418,695,3
6562,695,1
8755422,695,5
5886,695,1
13777,695,5
1674,695,3
6595,695,2
17061,695,1
15541,695,2
1519,695,1
10378,695,2
10979,695,3
7619,695,2
11625,695,1
13436,695,4
8357183,695,2
130,695,1
1750,695,1
5126507,695,3
11390,695,5
13015,695,4
11763,695,4
8188741,695,5
29916552,695,5
13444,695,4
8247302,695,5
12022,695,3
13782,695,1
8197809,695,5
8325114,695,1
39390425,695,5
10600,695,1
16073,695,5
8197362,695,5
8250474,695,5
8227868,695,2
9904,695,2
13767,695,5
8250156,695,5
15802,695,4
2772,695,1
9882,695,1
8237230,695,1
3840,695,1
10983,695,5
1277,695,4
7313,695,2
4265,695,1
8201459,695,2
8199241,695,2
9892,695,5
8376026,695,5
2904,695,2
8196466,695,4
8198163,695,1
8201330,695,3
40616390,695,2
8202439,695,1
8249803,695,2
8201383,695,5
8239496,695,2
8198112,695,2
257,695,1
29911313,695,5
12295,695,1
8204091,695,1
8201115,695,3
8220222,695,1
592,695,3
6906369,695,5
8199138,695,4
4843,8198966,5
13777,8198966,2
17061,8198966,2
15541,8198966,2
13258,8198966,3
13764,8198966,5
8361580,8198966,5
38151993,8198966,5
4542197,8198966,1
8208051,8198966,2
8232299,8198966,4
8188741,8198966,5
29916552,8198966,2
8247302,8198966,1
13913,8198966,3
39390425,8198966,1
12275,8198966,3
16073,8198966,1
181,8198966,3
11561,8198966,3
8250474,8198966,5
8227868,8198966,3
9826,8198966,1
8188682,8198966,2
10983,8198966,1
9892,8198966,5
8376026,8198966,3
6972478,8198966,1
8196466,8198966,3
8202439,8198966,1
8249803,8198966,2
541,8198966,3
8198112,8198966,3
8397076,8198966,1
8201479,8198966,1
29911313,8198966,3
12240,8198966,1
8393701,8198966,4
8255636,8198966,3
2725,8198966,3
8231308,8198966,1
8396440,8198966,3
8199600,8198966,1
8220222,8198966,1
695,8198966,5
4845,8199762,4
6562,8199762,1
13777,8199762,5
1674,8199762,5
15541,8199762,2
8198489,8199762,3
13258,8199762,5
1519,8199762,1
10378,8199762,1
9095,8199762,1
8361580,8199762,5
11625,8199762,5
11804,8199762,2
13467,8199762,2
11390,8199762,3
7960,8199762,4
8212491,8199762,3
8188741,8199762,5
29916552,8199762,3
8247302,8199762,2
5738,8199762,2
8188885,8199762,2
8196573,8199762,1
11680,8199762,1
8201195,8199762,3
8226490,8199762,1
8227519,8199762,2
8270994,8199762,5
8442749,8199762,5
30223246,8199762,1
8319899,8199762,5
8375608,8199762,5
5497535,8199762,5
8363716,8199762,5
12480,8199762,5
8358201,8199762,5
915,8199762,3
39390425,8199762,3
1795,8199762,4
16073,8199762,2
181,8199762,1
8134004,8199762,3
8250474,8199762,3
22092590,8199762,1
8234036,8199762,3
8212712,8199762,5
9882,8199762,1
16002,8199762,1
9826,8199762,5
8188682,8199762,5
3840,8199762,1
9033,8199762,5
10983,8199762,1
27855260,8199762,3
9892,8199762,5
8376026,8199762,5
29922334,8199762,2
8204301,8199762,5
8195908,8199762,1
1625,8199762,1
513,8199762,5
4073695,8199762,5
3412,8199762,1
15510,8199762,2
8239496,8199762,1
29911313,8199762,3
2040,8199762,1
12240,8199762,1
12295,8199762,1
2725,8199762,1
6906369,8199762,2
8199138,8199762,5
695,8199762,5
8198966,8199762,2
4846,8201178,5
4845,8201178,2
10366,8201178,5
722,8201178,3
8755422,8201178,1
7577,8201178,1
10660,8201178,1
13777,8201178,3
1674,8201178,3
6595,8201178,2
13763,8201178,3
15541,8201178,1
1519,8201178,1
7573,8201178,1
9095,8201178,5
12001,8201178,5
8201490,8201178,3
8238286,8201178,1
11625,8201178,3
2409,8201178,1
13240,8201178,1
8199448,8201178,5
1205,8201178,3
14763,8201178,1
15507,8201178,1
8197986,8201178,2
7016,8201178,1
8233911,8201178,1
10630,8201178,3
11390,8201178,5
13015,8201178,4
11763,8201178,5
8188741,8201178,5
29916552,8201178,5
13689,8201178,2
8247302,8201178,3
5738,8201178,1
8354399,8201178,5
16717,8201178,3
17009,8201178,5
8227519,8201178,1
13500,8201178,2
8196658,8201178,5
12480,8201178,5
8195561,8201178,5
8227210,8201178,5
915,8201178,2
8228134,8201178,5
39390425,8201178,5
8125454,8201178,3
16073,8201178,2
8302,8201178,4
8250474,8201178,4
12540,8201178,2
15802,8201178,1
425,8201178,2
17,8201178,2
24721365,8201178,3
10983,8201178,2
8754783,8201178,5
7313,8201178,1
4265,8201178,1
8199241,8201178,1
8344357,8201178,2
9892,8201178,5
8376026,8201178,5
10956,8201178,1
29922334,8201178,1
8201185,8201178,1
1892,8201178,5
2234,8201178,2
14139,8201178,1
27690205,8201178,3
6313,8201178,1
2431,8201178,2
8365825,8201178,5
8319040,8201178,2
257,8201178,1
12047437,8201178,3
6458,8201178,1
29911313,8201178,5
8238701,8201178,3
12240,8201178,2
2083218,8201178,1
6906369,8201178,1
8199138,8201178,2
32016801,8201178,1
695,8201178,5
8198966,8201178,1
8199762,8201178,2
4845,8210657,5
8755422,8210657,4
13777,8210657,5
1674,8210657,5
6595,8210657,5
15541,8210657,5
13258,8210657,5
1519,8210657,5
10378,8210657,5
8361580,8210657,5
8195829,8210657,5
11625,8210657,1
8357183,8210657,4
11804,8210657,3
13467,8210657,5
14761,8210657,4
5126507,8210657,2
8191988,8210657,5
8327335,8210657,5
32016755,8210657,5
11390,8210657,5
13015,8210657,5
11763,8210657,2
7960,8210657,5
8188741,8210657,5
29916552,8210657,5
13769,8210657,1
8247302,8210657,5
11440,8210657,1
16082,8210657,2
12480,8210657,2
39390425,8210657,5
16073,8210657,5
8634,8210657,5
8195811,8210657,5
8203416,8210657,5
8244278,8210657,5
8250474,8210657,5
12540,8210657,1
15802,8210657,3
2772,8210657,1
8357318,8210657,3
9882,8210657,1
8237230,8210657,1
9826,8210657,3
8188682,8210657,4
9033,8210657,1
10983,8210657,5
4265,8210657,1
8199241,8210657,2
9892,8210657,5
8376026,8210657,5
8243792,8210657,1
8239496,8210657,5
8198112,8210657,2
2431,8210657,2
9964,8210657,2
29911313,8210657,5
2040,8210657,1
12295,8210657,2
15411,8210657,1
8201188,8210657,3
8243827,8210657,5
8267130,8210657,5
24897068,8210657,5
8231308,8210657,1
592,8210657,3
6906369,8210657,5
8199138,8210657,5
695,8210657,5
8198966,8210657,5
8199762,8210657,5
8201178,8210657,5
4845,8236745,5
18418,8236745,1
10366,8236745,5
722,8236745,1
8755422,8236745,5
8755126,8236745,1
13777,8236745,5
1674,8236745,4
6595,8236745,2
15541,8236745,2
40348616,8236745,1
1519,8236745,1
10378,8236745,2
8201490,8236745,5
29727418,8236745,3
11625,8236745,1
14665,8236745,1
8357183,8236745,2
14763,8236745,5
15507,8236745,5
32015485,8236745,4
10630,8236745,5
1750,8236745,1
9239,8236745,3
11390,8236745,5
13015,8236745,5
11763,8236745,3
8188741,8236745,5
29916552,8236745,5
8247302,8236745,5
5738,8236745,5
16737,8236745,1
8227519,8236745,5
9098,8236745,3
10279,8236745,3
13500,8236745,5
13550,8236745,3
5497535,8236745,3
39390425,8236745,5
8125454,8236745,5
16073,8236745,5
8250474,8236745,5
15802,8236745,4
425,8236745,3
7989201,8236745,2
2772,8236745,1
8204935,8236745,2
9882,8236745,1
8237230,8236745,1
9826,8236745,1
10983,8236745,5
10550,8236745,2
1277,8236745,5
8754783,8236745,5
898,8236745,1
8199241,8236745,4
8344357,8236745,4
9892,8236745,5
8376026,8236745,5
10956,8236745,5
3412,8236745,4
10437,8236745,3
14139,8236745,4
27690205,8236745,5
8197558,8236745,2
8227855,8236745,3
8239496,8236745,2
8198112,8236745,3
2774,8236745,1
2431,8236745,1
8319040,8236745,5
29911313,8236745,5
12295,8236745,1
2083218,8236745,2
8197308,8236745,1
9588,8236745,1
592,8236745,3
6906369,8236745,5
8199138,8236745,4
32016801,8236745,3
695,8236745,5
8198966,8236745,5
8199762,8236745,5
8201178,8236745,5
8210657,8236745,5
4845,8254157,5
8755422,8254157,5
5886,8254157,1
13777,8254157,5
1674,8254157,3
6595,8254157,4
15541,8254157,3
1519,8254157,3
10378,8254157,3
11625,8254157,1
13436,8254157,1
8357183,8254157,3
1205,8254157,1
130,8254157,1
1750,8254157,1
11390,8254157,5
13015,8254157,5
11763,8254157,5
29913158,8254157,2
8188741,8254157,5
29916552,8254157,5
8247302,8254157,5
39390425,8254157,5
7578,8254157,1
16073,8254157,5
8250474,8254157,5
15802,8254157,5
2772,8254157,3
9882,8254157,1
8237230,8254157,3
3840,8254157,1
10983,8254157,5
1277,8254157,2
8199241,8254157,3
9892,8254157,5
8376026,8254157,5
6972478,8254157,1
3412,8254157,2
10437,8254157,1
8239496,8254157,3
8198112,8254157,5
8397076,8254157,3
2431,8254157,1
29911313,8254157,5
12295,8254157,1
9588,8254157,2
8231308,8254157,2
8231745,8254157,1
8396440,8254157,3
592,8254157,4
6906369,8254157,4
8199138,8254157,5
695,8254157,5
8198966,8254157,5
8199762,8254157,5
8201178,8254157,5
8210657,8254157,5
8236745,8254157,5
4845,40613181,5
8755422,40613181,5
13777,40613181,5
1674,40613181,3
6595,40613181,2
15541,40613181,2
1519,40613181,1
10378,40613181,2
13436,40613181,1
8357183,40613181,2
913,40613181,1
130,40613181,1
9997,40613181,1
1750,40613181,1
11390,40613181,5
13015,40613181,5
11763,40613181,3
8188741,40613181,5
29916552,40613181,5
839,40613181,1
1174,40613181,1
10685,40613181,5
13444,40613181,5
13689,40613181,4
13769,40613181,4
8192891,40613181,5
8194091,40613181,5
8247302,40613181,5
8261923,40613181,5
8368002,40613181,5
39390425,40613181,5
7578,40613181,3
16073,40613181,5
8250474,40613181,5
4756,40613181,1
15802,40613181,4
2772,40613181,2
8212712,40613181,2
8237230,40613181,1
10983,40613181,5
1277,40613181,1
13774,40613181,1
8199241,40613181,3
9892,40613181,5
8376026,40613181,5
13775,40613181,3
40616390,40613181,3
18654,40613181,1
1625,40613181,1
11230,40613181,1
541,40613181,1
8239496,40613181,5
8198112,40613181,2
2431,40613181,1
29911313,40613181,5
8396440,40613181,1
592,40613181,3
6906369,40613181,4
8199138,40613181,5
695,40613181,5
8198966,40613181,5
8199762,40613181,5
8201178,40613181,5
8210657,40613181,5
8236745,40613181,5
8254157,40613181,5
4846,856,5
7576,856,2
7577,856,3
8140715,856,5
8355026,856,1
566,856,3
7586,856,1
7573,856,2
9095,856,1
7116,856,1
8238286,856,2
14665,856,3
8357183,856,2
2409,856,2
668,856,2
29925503,856,5
793,856,2
7016,856,1
8233911,856,3
9997,856,2
4054,856,1
11624,856,4
839,856,4
946,856,2
1174,856,3
10685,856,5
13444,856,5
13689,856,5
13769,856,5
8192891,856,5
8194091,856,5
8247302,856,5
8261923,856,5
8368002,856,5
5738,856,2
11446,856,1
1926,856,2
11680,856,3
11385,856,3
16717,856,1
17009,856,1
8201195,856,5
8226490,856,3
8227519,856,4
8270994,856,5
8442749,856,5
30223246,856,3
8237523,856,1
5259,856,5
15593,856,1
16082,856,5
8239299,856,5
8325114,856,3
8196658,856,3
8234506,856,3
12480,856,2
8195561,856,4
8227210,856,3
8309623,856,2
7578,856,1
8760,856,2
3797,856,2
8134004,856,1
4756,856,2
8189371,856,1
22092590,856,3
207,856,1
14367,856,2
2772,856,3
8357318,856,4
8212712,856,2
13774,856,1
1550081,856,1
7313,856,1
13775,856,5
8664977,856,1
145,856,1
2904,856,2
29922334,856,1
8226786,856,2
11004293,856,2
1892,856,2
1612193,856,1
40616390,856,3
18654,856,1
61441,856,1
13743,856,1
11230,856,1
2234,856,1
8196440,856,1
15510,856,1
541,856,1
12225,856,1
6313,856,1
8239496,856,5
481,856,3
2774,856,1
12047437,856,1
8190915,856,1
2725,856,1
2572,856,2
8201178,856,1
40613181,856,5
4843,4761,5
7574,4761,1
18418,4761,1
7585,4761,3
8209803,4761,3
13777,4761,1
13145,4761,1
8355026,4761,1
8675150,4761,1
15541,4761,1
13258,4761,5
13764,4761,5
8361580,4761,5
12621,4761,5
9997,4761,3
7960,4761,1
839,4761,1
