"node_1","node_2","edge"
2887692,3479,5
2605892,3479,3
2605905,3479,1
19342,3479,2
2643916,3479,5
20739,3479,3
10408,3479,5
2655001,3479,5
25881121,3479,2
11912,3479,4
2646366,3479,1
2676148,3479,5
1116,3479,5
2593416,3479,5
2601484,3479,5
16869958,3479,5
19588271,3479,5
38167201,3479,5
674,3479,5
1084,3479,5
2658720,3479,2
13078,3479,4
2600718,3479,5
2654852,3479,5
3809,3479,1
18992069,3479,1
1713,3479,5
2124,3479,5
4148,3479,5
2623850,3479,5
12572,3479,5
32037217,3479,1
2964,3479,2
16607,3479,2
13819026,3479,1
7150,3479,5
18985943,3479,1
13079,3479,2
385,3479,5
1764367,3479,3
2593341,3479,4
13073,3479,4
9830,3479,5
2593979,3479,3
4480284,3479,5
18983308,3479,5
1233,3479,5
2741,3479,5
1147,3479,5
3627,3479,5
13059,3479,5
13088,3479,5
19354,3479,5
424153,3479,5
2205759,3479,5
2601461,3479,5
2605195,3479,5
2605703,3479,5
2622897,3479,5
13721708,3479,5
29710052,3479,5
40613353,3479,5
8909,3479,4
1087,3479,5
3227181,3479,5
17704415,3479,5
24838152,3479,5
232,3479,1
2606378,3479,5
2594154,3479,5
9812,3479,1
18984184,3479,5
40617161,3479,5
20845,3479,3
24837494,3479,5
2623659,3479,5
12431332,3479,5
2773237,3479,5
18993349,3479,5
32026561,3479,2
10908,3479,5
16869984,3479,2
19911150,3479,5
2601265,3479,5
20494,3479,5
19923388,3479,2
32037212,3479,2
38016568,3479,5
8848,3479,2
2958164,3479,1
2738872,3479,3
53772,3479,5
2606004,3479,2
19936059,3479,5
789,3479,5
1739,3479,5
1898,3479,5
2593495,16315,5
26842889,16315,5
3852,16315,5
3989,16315,5
644,16315,5
4350,16315,5
4077,16315,5
19478,16315,5
898,16315,5
259,16315,5
4441,16315,3
3129,16315,5
16144,16315,5
19905,16315,5
19887,16315,5
19975,16315,5
519,16315,5
2699248,16315,5
20529,16315,5
2594682,16315,5
20108,16315,3
2566,16315,5
20446,16315,5
11258,16315,5
3476,16315,5
5745,16315,5
914,16315,5
3274,16315,5
2772,16315,5
4138,16315,5
4475,16315,5
4709,16315,5
2695,16315,5
2603551,16315,5
4093,16315,5
4265,16315,5
3208,16315,5
3486,16315,5
19933,16315,5
13154,16315,5
4052,16315,5
7746,16315,5
2910192,16315,5
13098,16315,5
2605711,16315,5
298,16315,5
2009,16315,5
19621,16315,5
20141,16315,5
698,16315,5
3395,16315,5
4092,16315,5
11022,16315,5
19944684,16315,5
2774,16315,5
12769,16315,5
3615,16315,5
2433,16315,5
6428,16315,5
19611,16315,5
19918,16315,5
2595712,16315,5
1466,16315,5
18605,16315,5
32028704,16315,5
3849,16315,5
3855,16315,5
7151,16315,5
3112,16315,5
2593339,16315,5
1277,16315,5
382420,16315,5
2643715,16315,1
2594068,16315,5
95,16315,5
1396,16315,5
5093,16315,1
4756,16315,5
2599836,16315,5
2218,16315,5
14,16315,5
14043,16315,5
2906654,16315,2
7733,16315,5
900,16315,5
15935088,16315,5
13252,16315,5
570,16315,5
13060,16315,5
44219,16315,3
9288,16315,5
20442,16315,5
218,16315,5
2710,16315,5
257,16315,5
2615,16315,5
207,16315,5
19031,16315,5
6441,16315,5
3376,16315,1
3902,16315,5
1692,16315,5
435,16315,5
18984527,16315,5
13083,16315,5
2593669,16315,5
1778,16315,5
3406,16315,5
13097,16315,5
4246,16315,5
18783,16315,4
19000337,16315,5
229,16315,5
793,16315,5
2675,16315,5
3405,16315,5
3845,16315,5
19694,16315,5
10713255,16315,5
214,16315,5
4122,16315,5
12637,16315,5
3238763,16315,5
18985007,16315,5
19002218,16315,5
4410,16315,5
7148,16315,5
17220,16315,5
2601642,16315,5
2021,16315,5
958,16315,5
16169,16315,5
16339,16315,5
13473,16315,5
32032744,16315,5
16365,16315,5
2679,16315,5
1758,16315,5
2034,16315,5
15414,16315,5
20561,16315,5
943,16315,3
1095,16315,5
12104,16315,5
19620,16315,5
553,16315,5
19926,16315,5
3793,16315,5
3854,16315,5
12767,16315,5
2605257,16315,5
17608018,16315,5
530,16315,5
946,16315,5
2719,16315,5
3119,16315,5
132,16315,5
10255,16315,5
2607111,16315,2
14635,16315,5
15533,16315,5
2598137,16315,5
915,16315,5
3181,16315,2
1669,16315,5
1725,16315,5
2692,16315,5
2601368,16315,5
18983500,16315,5
20995,16315,5
2602488,16315,5
2965890,16315,5
5732141,16315,5
16868726,16315,5
16509586,16315,5
2593791,16315,5
2559,16315,5
2142,16315,5
33,16315,5
3555783,16315,5
14572,16315,5
863,16315,5
4498,16315,5
9954894,16315,5
735,16315,3
668,16315,5
13076,16315,5
3210282,16315,5
10738618,16315,5
2601194,16315,3
19021,16315,3
116,16315,5
2938,16315,5
9099,16315,5
11039,16315,5
12557,16315,5
17144,16315,5
19630,16315,5
2594315,16315,5
2605502,16315,5
16868737,16315,5
32521536,16315,5
38008591,16315,5
38008606,16315,5
3332535,16315,3
5,16315,5
2657944,16315,3
211,16315,5
1885,16315,5
384,16315,3
2658072,16315,5
2605249,16315,5
9588,16315,5
19448,16315,1
2906647,16315,3
328,16315,5
13066,16315,5
10149,16315,5
17300,16315,5
317295,16315,3
1025,16315,5
2705415,16315,5
4719,16315,1
8849,16315,5
18996404,16315,5
27661941,16315,5
43555365,16315,4
38021602,16315,5
2639682,16315,3
18983476,16315,5
1194,16315,5
18984879,16315,2
32516689,16315,4
513,16315,5
1990,16315,5
15944,16315,5
21068,16315,5
741,16315,5
2601954,16315,5
18983688,16315,5
8331868,16315,5
3857,16315,2
1043,16315,5
16334,16315,5
19384,16315,5
10133,16315,3
1540,16315,5
2593331,16315,5
40615838,16315,5
7153,16315,5
1625,16315,5
12804,16315,5
2887692,16315,5
2605892,16315,5
19342,16315,5
2643916,16315,5
20739,16315,5
2655001,16315,5
25881121,16315,5
11912,16315,5
2646366,16315,3
1116,16315,5
2593416,16315,5
2601484,16315,5
16869958,16315,5
19588271,16315,5
38167201,16315,5
674,16315,5
1084,16315,5
2658720,16315,3
13078,16315,2
3809,16315,1
18992069,16315,5
1713,16315,5
2124,16315,5
4148,16315,5
2623850,16315,5
12572,16315,5
16607,16315,3
32516830,16315,1
7150,16315,5
13079,16315,5
385,16315,5
1764367,16315,3
2593341,16315,5
13073,16315,2
4480284,16315,5
2624569,16315,3
18983308,16315,5
1233,16315,5
2741,16315,5
1147,16315,5
3627,16315,5
13059,16315,5
13088,16315,5
19354,16315,5
424153,16315,5
2205759,16315,5
2601461,16315,5
2605195,16315,5
2605703,16315,5
2622897,16315,5
13721708,16315,5
29710052,16315,5
40613353,16315,5
1087,16315,5
3227181,16315,5
17704415,16315,5
24838152,16315,5
2606378,16315,5
2594154,16315,5
18984184,16315,5
40617161,16315,5
2623659,16315,5
12431332,16315,5
2773237,16315,5
18993349,16315,5
10908,16315,5
16869984,16315,2
19911150,16315,5
2601265,16315,5
2958164,16315,2
19957,16315,1
53772,16315,5
2656055,16315,4
789,16315,5
1739,16315,5
1898,16315,5
3479,16315,5
2593495,19371,1
3852,19371,1
644,19371,1
4350,19371,5
898,19371,5
19905,19371,5
19975,19371,4
20529,19371,1
2594682,19371,5
2566,19371,5
20446,19371,5
2603551,19371,5
4265,19371,5
19933,19371,5
7746,19371,1
298,19371,5
19621,19371,5
20141,19371,1
698,19371,5
6428,19371,3
19611,19371,5
19918,19371,5
19206,19371,2
32028704,19371,5
3849,19371,3
4756,19371,2
2599836,19371,1
7733,19371,2
900,19371,1
15935088,19371,1
570,19371,5
9288,19371,5
20442,19371,2
257,19371,3
2600233,19371,2
6441,19371,5
1692,19371,3
18984527,19371,5
13097,19371,3
4246,19371,3
19000337,19371,5
229,19371,1
793,19371,5
3405,19371,5
19694,19371,4
10713255,19371,5
214,19371,5
2814421,19371,5
19002218,19371,2
16868741,19371,5
4410,19371,5
29480614,19371,1
2021,19371,2
16339,19371,1
2631933,19371,4
13473,19371,1
16365,19371,5
15414,19371,5
20561,19371,5
943,19371,5
2613679,19371,3
18983799,19371,5
553,19371,5
530,19371,5
16246,19371,1
2719,19371,2
3119,19371,3
10255,19371,5
13297,19371,5
2607111,19371,5
14635,19371,4
15533,19371,4
14097,19371,2
2598137,19371,2
915,19371,5
1669,19371,4
1725,19371,5
2692,19371,3
2601368,19371,5
32028681,19371,4
18983500,19371,1
2678,19371,5
16868726,19371,1
2596872,19371,2
16509586,19371,2
2559,19371,2
1858122,19371,1
2142,19371,5
19752,19371,2
2973,19371,2
14572,19371,2
863,19371,5
4498,19371,2
9954894,19371,5
13076,19371,2
3210282,19371,3
2631516,19371,1
116,19371,2
9099,19371,5
11039,19371,5
12557,19371,5
17144,19371,5
19630,19371,5
2594315,19371,5
2605502,19371,5
16868737,19371,5
32521536,19371,5
38008591,19371,3
38008606,19371,1
1885,19371,1
12426871,19371,4
32029087,19371,3
2594349,19371,1
19622,19371,2
18836,19371,1
9588,19371,2
5781,19371,3
328,19371,5
2595744,19371,1
317295,19371,3
32031172,19371,5
18996404,19371,5
27661941,19371,5
43555365,19371,2
16293,19371,5
1194,19371,1
19941175,19371,3
32028699,19371,3
18984879,19371,3
513,19371,5
1990,19371,3
15944,19371,5
21068,19371,5
2601954,19371,5
8331868,19371,1
3857,19371,2
1043,19371,2
16334,19371,2
19384,19371,5
2594699,19371,1
32030615,19371,4
17704413,19371,1
1540,19371,1
2593331,19371,5
40615838,19371,5
1464007,19371,1
32028752,19371,1
19926403,19371,3
2605905,19371,1
2594976,19371,3
29677651,19371,5
2643916,19371,5
2655001,19371,5
1116,19371,4
2593416,19371,3
2601484,19371,5
16869958,19371,4
19588271,19371,5
38167201,19371,5
13819487,19371,1
13078,19371,2
2600718,19371,5
2654852,19371,5
18992069,19371,1
1713,19371,2
2124,19371,1
4148,19371,5
32037217,19371,5
2980,19371,2
7150,19371,1
13079,19371,2
2748271,19371,5
2593979,19371,4
4480284,19371,5
2624569,19371,1
18983308,19371,5
1233,19371,3
2741,19371,4
1147,19371,5
3627,19371,5
13059,19371,3
13088,19371,2
19354,19371,3
424153,19371,5
2205759,19371,5
2601461,19371,5
2605195,19371,1
2605703,19371,5
2622897,19371,4
13721708,19371,5
29710052,19371,5
2584163,19371,1
8909,19371,5
2301,19371,5
1087,19371,1
2606378,19371,2
2594154,19371,5
2634343,19371,4
9812,19371,4
19365,19371,3
18984184,19371,1
24837494,19371,5
20191,19371,1
2623659,19371,5
12431332,19371,1
18993349,19371,2
32026561,19371,1
10908,19371,5
19911150,19371,5
2601265,19371,1
20494,19371,5
3412,19371,5
19923388,19371,2
32037212,19371,5
2958164,19371,2
19957,19371,5
53772,19371,2
2606004,19371,2
32520277,19371,2
789,19371,5
1739,19371,5
1898,19371,5
3479,19371,4
16315,19371,5
2593495,600740,5
26842889,600740,5
3852,600740,5
3989,600740,1
644,600740,5
4350,600740,5
4077,600740,5
19478,600740,5
898,600740,5
259,600740,2
3129,600740,1
19905,600740,5
19887,600740,5
19975,600740,5
519,600740,2
2699248,600740,5
20529,600740,4
2594682,600740,5
2566,600740,5
20446,600740,5
11258,600740,2
3476,600740,5
914,600740,1
3274,600740,5
2772,600740,5
4138,600740,5
4475,600740,5
2695,600740,1
2603551,600740,5
4093,600740,5
4265,600740,5
3208,600740,5
3486,600740,5
19933,600740,5
13154,600740,5
4052,600740,5
7746,600740,5
18995038,600740,2
298,600740,5
2009,600740,5
19621,600740,5
20141,600740,2
698,600740,5
3395,600740,4
4092,600740,3
11022,600740,5
19944684,600740,5
2774,600740,3
12769,600740,5
3615,600740,1
6428,600740,5
19611,600740,5
19918,600740,5
2595712,600740,5
1466,600740,5
18605,600740,5
32028704,600740,1
3849,600740,5
3855,600740,1
7151,600740,2
3112,600740,2
2593339,600740,5
1277,600740,5
382420,600740,2
18983289,600740,5
12509789,600740,5
2594068,600740,5
95,600740,5
1396,600740,3
4756,600740,5
2599836,600740,2
2218,600740,4
14,600740,3
14043,600740,3
2906654,600740,5
7733,600740,5
900,600740,5
15935088,600740,3
13252,600740,5
570,600740,5
13060,600740,5
20112,600740,4
218,600740,5
2710,600740,3
257,600740,5
2615,600740,2
207,600740,2
19031,600740,2
6441,600740,2
3902,600740,3
1692,600740,5
435,600740,5
18984527,600740,5
13083,600740,5
1778,600740,3
3406,600740,2
13097,600740,5
4246,600740,5
19000337,600740,5
12430557,600740,1
229,600740,5
793,600740,5
2675,600740,1
3405,600740,5
3845,600740,2
19694,600740,5
10713255,600740,5
12433638,600740,2
2699433,600740,4
214,600740,1
12637,600740,5
3238763,600740,3
18985007,600740,5
19002218,600740,5
12509788,600740,5
4410,600740,5
7148,600740,5
17220,600740,1
2601642,600740,2
2021,600740,5
958,600740,3
16339,600740,5
13473,600740,3
32032744,600740,5
16365,600740,1
2679,600740,1
1758,600740,2
2034,600740,3
15414,600740,5
20561,600740,5
943,600740,1
19920143,600740,2
1095,600740,5
12104,600740,3
553,600740,5
19926,600740,4
19929660,600740,5
3793,600740,5
3854,600740,5
12767,600740,5
2605257,600740,4
17608018,600740,2
530,600740,4
946,600740,5
2719,600740,5
3119,600740,5
132,600740,5
14635,600740,5
15533,600740,1
2598137,600740,1
19913,600740,5
915,600740,5
1669,600740,5
1725,600740,5
2692,600740,5
10351,600740,5
2601368,600740,5
18983500,600740,3
20995,600740,3
2602488,600740,5
2965890,600740,5
5732141,600740,2
16868726,600740,5
20045,600740,3
16509586,600740,1
2593791,600740,1
2559,600740,5
2142,600740,5
33,600740,4
3555783,600740,2
14572,600740,2
12429268,600740,2
863,600740,5
4498,600740,5
9954894,600740,5
668,600740,5
13076,600740,5
3210282,600740,5
10738618,600740,2
19249,600740,4
2594766,600740,5
116,600740,5
2938,600740,5
9099,600740,5
11039,600740,5
12557,600740,5
17144,600740,5
19630,600740,5
2594315,600740,5
2605502,600740,5
16868737,600740,5
32521536,600740,5
38008591,600740,5
38008606,600740,1
3332535,600740,5
5,600740,1
211,600740,5
1885,600740,5
384,600740,4
18989779,600740,4
2658072,600740,5
2605249,600740,5
9588,600740,5
328,600740,5
13066,600740,5
10149,600740,2
2595744,600740,1
1025,600740,5
2705415,600740,4
2652930,600740,3
18996404,600740,4
27661941,600740,5
2639682,600740,5
3195185,600740,5
18983476,600740,3
1194,600740,5
24838518,600740,1
19401,600740,5
18709,600740,1
32516689,600740,3
513,600740,5
1990,600740,5
15944,600740,5
557,600740,5
21068,600740,3
741,600740,4
2601954,600740,4
18983688,600740,5
19676,600740,2
8331868,600740,2
5630,600740,5
1043,600740,1
16334,600740,1
19384,600740,5
1540,600740,5
2593331,600740,5
40615838,600740,5
1464007,600740,5
7153,600740,2
1625,600740,5
12804,600740,5
2887692,600740,5
2648645,600740,5
15990738,600740,3
2643916,600740,5
20739,600740,5
10408,600740,2
2655001,600740,5
2618409,600740,5
25881121,600740,5
11912,600740,1
2676148,600740,3
1116,600740,5
2593416,600740,4
2601484,600740,5
16869958,600740,5
19588271,600740,5
38167201,600740,5
674,600740,5
1084,600740,5
1713,600740,5
2124,600740,5
4148,600740,5
2623850,600740,5
12572,600740,2
2964,600740,5
7150,600740,5
385,600740,5
2593341,600740,5
13073,600740,1
2696674,600740,5
9830,600740,3
4480284,600740,3
2624569,600740,5
18983308,600740,3
1233,600740,5
2741,600740,5
1147,600740,5
3627,600740,5
13059,600740,5
13088,600740,5
19354,600740,5
424153,600740,5
2205759,600740,5
2601461,600740,5
2605195,600740,5
2605703,600740,5
2622897,600740,5
13721708,600740,5
29710052,600740,5
3578923,600740,1
40613353,600740,3
13086,600740,2
13093,600740,5
2584163,600740,2
18988864,600740,5
8909,600740,5
1087,600740,3
3227181,600740,5
17704415,600740,5
24838152,600740,5
2606378,600740,5
2594154,600740,5
18982623,600740,5
18984184,600740,5
40617161,600740,2
20845,600740,5
2623659,600740,5
12431332,600740,3
2773237,600740,5
18993349,600740,5
10908,600740,5
19911150,600740,5
38016568,600740,5
2648620,600740,4
8848,600740,5
2738872,600740,3
53772,600740,3
2648867,600740,2
19936059,600740,4
789,600740,5
1739,600740,5
1898,600740,5
3479,600740,5
16315,600740,5
19371,600740,2
2593495,2594001,5
26842889,2594001,5
3852,2594001,5
3989,2594001,2
644,2594001,5
4350,2594001,5
4077,2594001,5
19478,2594001,5
898,2594001,5
259,2594001,3
3129,2594001,1
19905,2594001,5
19887,2594001,5
19975,2594001,4
519,2594001,5
2699248,2594001,5
20529,2594001,3
2594682,2594001,5
20108,2594001,2
2566,2594001,5
20446,2594001,5
11258,2594001,3
3476,2594001,4
5745,2594001,1
914,2594001,5
3274,2594001,5
2772,2594001,5
4138,2594001,5
4475,2594001,5
2695,2594001,2
2603551,2594001,5
4093,2594001,5
4265,2594001,5
3208,2594001,5
3486,2594001,5
19933,2594001,5
13154,2594001,5
4052,2594001,5
7746,2594001,5
18995038,2594001,3
298,2594001,5
2009,2594001,5
19621,2594001,5
20141,2594001,3
698,2594001,5
3395,2594001,5
4092,2594001,4
11022,2594001,5
19944684,2594001,5
2774,2594001,3
12769,2594001,5
3615,2594001,3
6428,2594001,5
19611,2594001,5
19918,2594001,5
2595712,2594001,5
1466,2594001,5
18605,2594001,5
32028704,2594001,1
3849,2594001,5
3855,2594001,2
7151,2594001,3
3112,2594001,3
2593339,2594001,5
1277,2594001,5
382420,2594001,4
18983289,2594001,5
2594068,2594001,5
95,2594001,5
1396,2594001,2
4756,2594001,5
2599836,2594001,1
2218,2594001,5
14,2594001,3
14043,2594001,3
2906654,2594001,5
7733,2594001,5
900,2594001,5
15935088,2594001,2
13252,2594001,5
570,2594001,5
1794101,2594001,5
13060,2594001,5
20112,2594001,2
218,2594001,5
2710,2594001,4
257,2594001,5
2615,2594001,2
207,2594001,1
19031,2594001,3
6441,2594001,1
3902,2594001,3
1692,2594001,5
435,2594001,5
18984527,2594001,5
13083,2594001,5
2593669,2594001,1
1778,2594001,5
3406,2594001,4
13097,2594001,5
4246,2594001,5
18783,2594001,1
19000337,2594001,5
229,2594001,5
793,2594001,5
2675,2594001,1
3405,2594001,5
3845,2594001,2
19694,2594001,5
10713255,2594001,5
2699433,2594001,2
214,2594001,1
4122,2594001,3
12637,2594001,5
3238763,2594001,5
18985007,2594001,5
19002218,2594001,5
4410,2594001,5
7148,2594001,5
19695,2594001,5
17220,2594001,2
2601642,2594001,5
2021,2594001,5
958,2594001,5
16169,2594001,1
16339,2594001,5
13473,2594001,4
32032744,2594001,5
16365,2594001,1
2679,2594001,2
18984880,2594001,4
1758,2594001,2
2034,2594001,2
15414,2594001,5
20561,2594001,5
2640296,2594001,3
1095,2594001,5
12104,2594001,5
553,2594001,5
19926,2594001,5
19929660,2594001,5
3793,2594001,5
3854,2594001,5
12767,2594001,5
2605257,2594001,5
17608018,2594001,5
530,2594001,5
32516834,2594001,1
946,2594001,5
2719,2594001,5
3119,2594001,5
132,2594001,5
10255,2594001,1
14635,2594001,5
15533,2594001,1
2598137,2594001,1
19913,2594001,3
915,2594001,5
1669,2594001,5
1725,2594001,5
2692,2594001,5
10351,2594001,3
2601368,2594001,5
18983500,2594001,5
20995,2594001,5
2602488,2594001,5
2965890,2594001,5
5732141,2594001,5
16868726,2594001,5
2559,2594001,5
2142,2594001,5
33,2594001,4
3555783,2594001,3
14572,2594001,2
3220529,2594001,1
863,2594001,5
4498,2594001,5
9954894,2594001,5
735,2594001,1
668,2594001,5
16661,2594001,1
13076,2594001,5
3210282,2594001,5
10738618,2594001,3
2601194,2594001,4
19249,2594001,4
2594766,2594001,5
19021,2594001,2
116,2594001,5
2938,2594001,5
9099,2594001,5
11039,2594001,5
12557,2594001,5
17144,2594001,5
19630,2594001,5
2594315,2594001,5
2605502,2594001,5
16868737,2594001,5
32521536,2594001,5
38008591,2594001,5
38008606,2594001,3
3332535,2594001,5
5,2594001,1
2657944,2594001,1
211,2594001,5
1885,2594001,5
2658072,2594001,5
2605249,2594001,5
9588,2594001,5
2906647,2594001,2
328,2594001,5
13066,2594001,5
10149,2594001,3
2595744,2594001,1
317295,2594001,1
1025,2594001,5
19926593,2594001,1
2705415,2594001,5
4719,2594001,1
18996404,2594001,5
27661941,2594001,5
2639682,2594001,5
18983476,2594001,5
1194,2594001,5
2622181,2594001,5
19401,2594001,5
513,2594001,5
1990,2594001,5
15944,2594001,5
557,2594001,5
21068,2594001,2
2621893,2594001,1
741,2594001,5
2601954,2594001,5
18983688,2594001,5
19676,2594001,1
8331868,2594001,2
5630,2594001,5
1043,2594001,1
16334,2594001,1
19384,2594001,5
2628036,2594001,4
10133,2594001,1
1540,2594001,5
2593331,2594001,5
40615838,2594001,5
1464007,2594001,5
7153,2594001,1
1625,2594001,5
12804,2594001,5
2887692,2594001,5
2605892,2594001,1
19342,2594001,1
2643916,2594001,5
20739,2594001,5
2655001,2594001,5
63632,2594001,5
2618409,2594001,5
25881121,2594001,5
11912,2594001,3
2646366,2594001,3
2646703,2594001,2
1116,2594001,5
2593416,2594001,3
2601484,2594001,5
16869958,2594001,5
19588271,2594001,5
38167201,2594001,5
674,2594001,5
1084,2594001,2
2658720,2594001,5
3809,2594001,1
259451,2594001,1
18992069,2594001,3
1713,2594001,5
2124,2594001,5
4148,2594001,5
2623850,2594001,5
12572,2594001,3
2964,2594001,3
32516830,2594001,5
7150,2594001,5
13079,2594001,1
385,2594001,5
2593341,2594001,5
13073,2594001,3
2696674,2594001,5
4480284,2594001,3
2624569,2594001,5
18983308,2594001,3
1233,2594001,5
16869061,2594001,3
2741,2594001,3
1147,2594001,5
3627,2594001,5
13059,2594001,5
13088,2594001,5
19354,2594001,5
424153,2594001,5
2205759,2594001,5
2601461,2594001,5
2605195,2594001,5
2605703,2594001,5
2622897,2594001,5
13721708,2594001,5
29710052,2594001,4
40613353,2594001,5
13086,2594001,1
13093,2594001,5
2584163,2594001,1
18988864,2594001,3
8909,2594001,4
2597565,2594001,2
1087,2594001,5
3227181,2594001,5
17704415,2594001,5
24838152,2594001,5
2606378,2594001,3
2594154,2594001,5
18984184,2594001,5
40617161,2594001,1
20845,2594001,5
2618158,2594001,1
2623659,2594001,5
12431332,2594001,5
2628078,2594001,2
2773237,2594001,5
18993349,2594001,5
10908,2594001,5
19911150,2594001,5
38016568,2594001,4
8848,2594001,5
53772,2594001,3
789,2594001,5
1739,2594001,5
1898,2594001,5
3479,2594001,5
16315,2594001,5
19371,2594001,1
600740,2594001,5
2593495,2604741,5
26842889,2604741,5
3852,2604741,5
3989,2604741,5
644,2604741,5
4350,2604741,5
4077,2604741,5
19478,2604741,5
898,2604741,5
259,2604741,5
4441,2604741,2
3129,2604741,5
16144,2604741,3
19905,2604741,5
19887,2604741,5
19975,2604741,5
519,2604741,5
2699248,2604741,5
20529,2604741,5
2594682,2604741,5
20108,2604741,5
2566,2604741,5
20446,2604741,5
11258,2604741,5
3476,2604741,5
5745,2604741,5
914,2604741,5
3274,2604741,5
4138,2604741,5
4475,2604741,5
4709,2604741,5
2695,2604741,5
2603551,2604741,5
4093,2604741,5
4265,2604741,5
3208,2604741,5
3486,2604741,5
19933,2604741,5
4052,2604741,4
7746,2604741,5
2910192,2604741,2
2605711,2604741,5
298,2604741,5
2009,2604741,5
19621,2604741,5
20141,2604741,5
698,2604741,5
3395,2604741,5
4092,2604741,5
11022,2604741,5
19944684,2604741,5
2774,2604741,5
12769,2604741,5
3615,2604741,5
2433,2604741,5
6428,2604741,5
19611,2604741,5
19918,2604741,5
1466,2604741,5
18605,2604741,5
32028704,2604741,5
3849,2604741,5
3855,2604741,5
3112,2604741,5
2593339,2604741,3
1277,2604741,5
382420,2604741,5
2643715,2604741,1
2594068,2604741,5
1396,2604741,5
4756,2604741,5
2599836,2604741,5
14,2604741,5
14043,2604741,5
7733,2604741,5
900,2604741,5
15935088,2604741,5
570,2604741,5
44219,2604741,5
20442,2604741,5
218,2604741,5
2710,2604741,5
257,2604741,5
2615,2604741,5
