"node_1","node_2","edge"
19887,40615607,2
19893,40615607,3
19984,40615607,4
20060,40615607,2
2009,40615607,3
20226,40615607,3
2034,40615607,2
20422,40615607,1
20557,40615607,2
20801,40615607,2
2108,40615607,3
21100878,40615607,2
21140,40615607,1
2141813,40615607,1
2147,40615607,3
219,40615607,2
2288,40615607,1
2322,40615607,1
23350925,40615607,1
2351,40615607,4
24723256,40615607,1
24725259,40615607,1
2542,40615607,2
2566,40615607,1
2584163,40615607,3
259,40615607,2
2597308,40615607,1
2633,40615607,3
2675,40615607,2
2692,40615607,2
2741,40615607,1
27634163,40615607,3
27634200,40615607,1
2772,40615607,3
2818,40615607,2
28185967,40615607,2
2904,40615607,3
2946,40615607,1
2983,40615607,2
3124,40615607,1
3136,40615607,3
3167462,40615607,3
32022452,40615607,1
33,40615607,1
3403,40615607,2
3412,40615607,1
3741,40615607,1
38008606,40615607,2
38041582,40615607,1
38120509,40615607,2
3823,40615607,3
40613730,40615607,2
40615602,40615607,1
40615603,40615607,1
101829,40615611,2
10736404,40615611,1
1116,40615611,4
114203,40615611,3
1193841,40615611,1
1194,40615611,2
12296,40615611,2
12303,40615611,1
12497,40615611,3
1287,40615611,2
13186,40615611,1
13190,40615611,2
13197,40615611,1
13210,40615611,4
13857,40615611,1
14989,40615611,3
1540,40615611,3
16723,40615611,2
1692,40615611,1
170434,40615611,2
17052,40615611,2
17056,40615611,3
1725,40615611,2
1758,40615611,2
18588,40615611,3
18606,40615611,1
1864,40615611,3
18785,40615611,1
18786,40615611,2
18876,40615611,1
18989,40615611,2
19129,40615611,2
19318,40615611,1
19324,40615611,1
19425,40615611,2
19562,40615611,1
19655,40615611,2
19887,40615611,2
19893,40615611,4
19984,40615611,3
20027,40615611,1
20060,40615611,2
2009,40615611,3
20226,40615611,2
2034,40615611,1
20422,40615611,1
20557,40615611,3
20791,40615611,1
20801,40615611,3
20954,40615611,2
21078,40615611,1
2108,40615611,2
21100878,40615611,1
21140,40615611,1
2141813,40615611,1
2147,40615611,3
219,40615611,2
2288,40615611,1
2322,40615611,1
23350925,40615611,2
2351,40615611,4
24725259,40615611,1
2542,40615611,1
2566,40615611,2
2584163,40615611,3
259,40615611,2
2633,40615611,2
2675,40615611,1
2692,40615611,3
2695,40615611,1
2741,40615611,1
27634163,40615611,3
27634200,40615611,1
2772,40615611,2
2818,40615611,2
28185967,40615611,2
2904,40615611,3
29213605,40615611,1
2946,40615611,1
2983,40615611,3
2997,40615611,1
3124,40615611,1
3125355,40615611,1
3136,40615611,1
3167462,40615611,4
32022452,40615611,1
33,40615611,1
3403,40615611,2
3412,40615611,2
3741,40615611,1
38008606,40615611,2
38120509,40615611,1
3823,40615611,3
40613730,40615611,2
40614444,40615611,1
40615602,40615611,2
40615607,40615611,2
101829,40615612,1
10736404,40615612,2
11023748,40615612,1
1116,40615612,3
11328,40615612,1
114203,40615612,3
1193841,40615612,2
1194,40615612,2
12296,40615612,3
12303,40615612,3
12497,40615612,2
1287,40615612,2
13186,40615612,1
13188,40615612,2
13190,40615612,2
13195,40615612,1
13197,40615612,2
13210,40615612,3
13857,40615612,2
1396,40615612,1
14989,40615612,3
1540,40615612,3
16723,40615612,1
1692,40615612,2
1702,40615612,2
170434,40615612,2
17052,40615612,2
17056,40615612,2
1725,40615612,2
1758,40615612,2
18588,40615612,2
18606,40615612,1
1864,40615612,3
18785,40615612,1
18786,40615612,2
188,40615612,1
18876,40615612,3
18989,40615612,2
19129,40615612,1
19318,40615612,2
19324,40615612,1
19425,40615612,2
19562,40615612,2
19655,40615612,2
19887,40615612,3
19893,40615612,3
19984,40615612,2
20027,40615612,2
20060,40615612,2
2009,40615612,3
20226,40615612,2
2034,40615612,2
20422,40615612,1
20557,40615612,2
20801,40615612,2
20954,40615612,1
21078,40615612,1
2108,40615612,4
21100878,40615612,1
21140,40615612,1
2141813,40615612,3
2147,40615612,4
219,40615612,2
2288,40615612,1
2322,40615612,1
23350925,40615612,1
2351,40615612,4
24723256,40615612,2
2542,40615612,2
2566,40615612,1
2584163,40615612,3
259,40615612,3
2597308,40615612,1
2633,40615612,2
2675,40615612,1
2692,40615612,3
2695,40615612,1
2741,40615612,2
27634163,40615612,3
27634200,40615612,1
27678904,40615612,1
2772,40615612,4
2818,40615612,2
28185967,40615612,2
2904,40615612,2
29213605,40615612,2
2946,40615612,1
2983,40615612,2
3124,40615612,2
3125355,40615612,1
3136,40615612,2
3167462,40615612,2
3183,40615612,1
32022452,40615612,1
33,40615612,1
3403,40615612,2
3412,40615612,2
3623,40615612,1
3741,40615612,1
37968113,40615612,1
38008606,40615612,2
38041582,40615612,2
3823,40615612,2
3841,40615612,1
40613730,40615612,2
40614444,40615612,1
40615602,40615612,1
40615603,40615612,1
40615607,40615612,2
40615611,40615612,2
11328,40615623,1
114203,40615623,1
12497,40615623,1
13186,40615623,1
13210,40615623,1
188,40615623,1
18989,40615623,1
19425,40615623,1
19562,40615623,1
20060,40615623,1
21100878,40615623,1
23350925,40615623,1
24725259,40615623,1
27634200,40615623,1
3125355,40615623,1
32022452,40615623,1
37968113,40615623,1
38041582,40615623,1
39366071,40615623,1
40614444,40615623,1
101829,40615630,1
1116,40615630,1
1194,40615630,1
12296,40615630,2
13190,40615630,1
13197,40615630,1
13210,40615630,2
14989,40615630,1
16723,40615630,2
1702,40615630,1
17052,40615630,1
17056,40615630,1
18588,40615630,1
1864,40615630,1
18876,40615630,1
18989,40615630,1
19129,40615630,2
19425,40615630,1
19562,40615630,1
19655,40615630,1
19887,40615630,1
19893,40615630,1
20060,40615630,2
20226,40615630,1
2034,40615630,1
20557,40615630,1
20801,40615630,1
20954,40615630,1
2108,40615630,1
21100878,40615630,2
2147,40615630,1
23350925,40615630,1
2351,40615630,1
24723256,40615630,1
2542,40615630,1
2584163,40615630,1
259,40615630,1
2597308,40615630,2
27634163,40615630,1
27678904,40615630,1
2772,40615630,1
2818,40615630,1
28185967,40615630,1
33,40615630,1
3403,40615630,1
38041582,40615630,1
38120509,40615630,1
3823,40615630,1
40613730,40615630,2
40615603,40615630,1
40615607,40615630,1
40615612,40615630,1
101829,40615646,1
10736404,40615646,2
1116,40615646,1
114203,40615646,2
1193841,40615646,2
1194,40615646,2
12296,40615646,1
12497,40615646,2
1287,40615646,2
13186,40615646,1
13188,40615646,2
13190,40615646,1
13195,40615646,1
13197,40615646,1
13210,40615646,3
14989,40615646,3
1540,40615646,2
16723,40615646,1
1692,40615646,1
1702,40615646,1
170434,40615646,1
17052,40615646,3
17056,40615646,2
1725,40615646,1
18588,40615646,2
1864,40615646,3
18785,40615646,1
18786,40615646,1
18876,40615646,2
18989,40615646,2
19129,40615646,3
19318,40615646,1
19324,40615646,1
19425,40615646,1
19562,40615646,2
19655,40615646,1
19887,40615646,1
19893,40615646,3
19984,40615646,1
20060,40615646,1
2009,40615646,2
20226,40615646,3
2034,40615646,2
20422,40615646,1
20557,40615646,3
20801,40615646,3
20954,40615646,1
2108,40615646,3
21100878,40615646,1
21140,40615646,1
2141813,40615646,1
2147,40615646,2
2288,40615646,1
2322,40615646,1
23350925,40615646,2
2351,40615646,3
24723256,40615646,1
24725259,40615646,2
2542,40615646,1
2566,40615646,1
2584163,40615646,3
259,40615646,2
2597308,40615646,1
2633,40615646,2
2675,40615646,2
2692,40615646,3
2695,40615646,2
2741,40615646,1
27634163,40615646,3
27678904,40615646,1
2772,40615646,3
2818,40615646,2
28185967,40615646,2
2904,40615646,2
29213605,40615646,1
2946,40615646,1
2983,40615646,2
3124,40615646,1
3136,40615646,2
3167462,40615646,2
3183,40615646,1
33,40615646,1
3403,40615646,2
3412,40615646,1
38008606,40615646,2
38041582,40615646,1
38120509,40615646,2
3823,40615646,2
40613730,40615646,1
40614444,40615646,1
40615602,40615646,1
40615603,40615646,1
40615607,40615646,2
40615611,40615646,2
40615612,40615646,2
40615630,40615646,1
101829,4092,2
10736404,4092,2
10958,4092,1
11023748,4092,1
1116,4092,2
114203,4092,2
1193841,4092,2
1194,4092,2
12296,4092,1
12303,4092,1
12497,4092,2
1287,4092,3
13186,4092,1
13188,4092,2
13190,4092,1
13195,4092,1
13210,4092,3
13857,4092,1
1396,4092,1
14989,4092,2
1540,4092,3
16723,4092,1
1692,4092,2
1702,4092,1
170434,4092,3
17052,4092,1
17056,4092,2
1725,4092,1
1758,4092,2
18588,4092,1
1864,4092,1
18785,4092,2
18786,4092,2
18876,4092,2
18989,4092,1
19129,4092,2
19324,4092,1
19425,4092,1
19562,4092,1
19655,4092,2
19893,4092,2
19984,4092,2
20027,4092,1
20060,4092,1
2009,4092,2
20226,4092,3
2034,4092,2
20422,4092,1
20557,4092,1
20791,4092,1
20801,4092,2
20954,4092,1
21078,4092,1
2108,4092,3
21140,4092,2
2141813,4092,2
2147,4092,2
219,4092,2
2288,4092,2
2322,4092,2
23350925,4092,2
2351,4092,2
24360825,4092,1
24723256,4092,1
24725259,4092,1
2542,4092,1
2566,4092,1
2584163,4092,1
259,4092,2
2597308,4092,1
2633,4092,3
2675,4092,2
2692,4092,2
2695,4092,1
2741,4092,2
27634163,4092,3
27634200,4092,1
2772,4092,2
2818,4092,1
2904,4092,3
29213605,4092,1
2946,4092,2
2983,4092,2
2997,4092,1
3124,4092,3
3125355,4092,1
3136,4092,2
3167462,4092,3
3183,4092,1
32022452,4092,1
33,4092,1
3403,4092,2
3412,4092,3
3623,4092,1
3741,4092,1
37968113,4092,1
38008606,4092,3
38041582,4092,1
38120509,4092,1
3823,4092,1
3841,4092,1
39366071,4092,1
40613730,4092,1
40614444,4092,1
40615602,4092,1
40615603,4092,1
40615607,4092,2
40615611,4092,2
40615612,4092,2
40615646,4092,1
101829,435,1
10736404,435,1
1116,435,2
114203,435,1
1193841,435,2
1194,435,2
12296,435,1
12303,435,2
12497,435,1
1287,435,2
13186,435,1
13188,435,2
13190,435,1
13210,435,3
13857,435,2
14989,435,1
1540,435,3
16723,435,1
1692,435,2
170434,435,2
17052,435,1
17056,435,1
1725,435,1
1758,435,2
18588,435,1
1864,435,1
18785,435,2
18786,435,2
188,435,1
18876,435,2
19129,435,2
19324,435,1
19425,435,1
19562,435,1
19655,435,2
19893,435,2
19984,435,3
20060,435,1
2009,435,3
20226,435,2
2034,435,1
20557,435,1
20791,435,1
20801,435,2
20954,435,1
21078,435,1
2108,435,1
21140,435,1
2141813,435,1
2147,435,2
219,435,1
2288,435,2
2322,435,2
23350925,435,1
2351,435,2
24725259,435,1
2542,435,1
2566,435,1
2584163,435,1
259,435,1
2633,435,3
2675,435,2
2692,435,2
2741,435,2
27634163,435,2
27634200,435,1
2772,435,1
2818,435,1
2904,435,2
2946,435,1
2983,435,2
3124,435,3
3125355,435,1
3136,435,2
3167462,435,3
33,435,1
3403,435,1
3412,435,1
3741,435,1
38008606,435,1
38120509,435,1
3823,435,1
39366071,435,1
40613730,435,1
40614444,435,1
40615602,435,1
40615607,435,1
40615611,435,2
40615612,435,2
40615646,435,1
4092,435,2
101829,4443,1
10736404,4443,1
1116,4443,3
114203,4443,1
1194,4443,1
12296,4443,2
12497,4443,1
1287,4443,1
13186,4443,2
13188,4443,1
13197,4443,1
13210,4443,3
14989,4443,2
1540,4443,1
1692,4443,1
170434,4443,2
17052,4443,1
17056,4443,1
1758,4443,1
18588,4443,2
1864,4443,2
18786,4443,2
18876,4443,2
18989,4443,1
19129,4443,1
19425,4443,1
19562,4443,1
19655,4443,1
19893,4443,2
20060,4443,1
2009,4443,2
20226,4443,1
2034,4443,1
20557,4443,1
20801,4443,2
2108,4443,2
21100878,4443,1
2141813,4443,1
2147,4443,3
219,4443,1
2322,4443,1
23350925,4443,1
2351,4443,3
24723256,4443,1
2566,4443,2
2584163,4443,2
259,4443,1
2633,4443,2
2675,4443,1
2692,4443,1
2695,4443,1
2741,4443,1
27634163,4443,1
27634200,4443,1
2772,4443,1
2818,4443,1
2904,4443,1
2946,4443,1
2983,4443,1
3124,4443,1
3167462,4443,1
33,4443,1
3403,4443,1
3412,4443,1
3741,4443,1
38008606,4443,1
3823,4443,1
40613730,4443,1
40615602,4443,1
40615607,4443,1
40615611,4443,1
40615612,4443,1
40615646,4443,2
4092,4443,2
435,4443,1
101829,4630,1
10736404,4630,1
11023748,4630,1
1116,4630,1
114203,4630,1
1193841,4630,2
1194,4630,1
12296,4630,1
12497,4630,1
1287,4630,1
13188,4630,1
13190,4630,1
13195,4630,1
13197,4630,1
13210,4630,2
13857,4630,1
1540,4630,2
16723,4630,1
1692,4630,1
170434,4630,2
17056,4630,2
1725,4630,1
1758,4630,1
18588,4630,1
18606,4630,1
18785,4630,1
18786,4630,1
18876,4630,1
18989,4630,1
19129,4630,1
19324,4630,1
19425,4630,1
19562,4630,1
19655,4630,1
19893,4630,2
19984,4630,2
20027,4630,2
20060,4630,2
2009,4630,1
20226,4630,1
2034,4630,1
20557,4630,2
20791,4630,1
20801,4630,1
20954,4630,2
21078,4630,1
2108,4630,2
21140,4630,2
2141813,4630,1
2147,4630,1
219,4630,1
2288,4630,1
2322,4630,1
23350925,4630,3
2351,4630,1
24723256,4630,1
24725259,4630,2
2542,4630,1
2566,4630,1
259,4630,1
2597308,4630,1
2633,4630,2
2675,4630,1
2692,4630,1
2695,4630,1
2741,4630,1
27634163,4630,1
27634200,4630,1
2772,4630,1
2904,4630,2
29213605,4630,1
2983,4630,2
2997,4630,1
3124,4630,1
3125355,4630,1
3136,4630,1
3167462,4630,2
32022452,4630,3
3412,4630,2
3623,4630,1
3741,4630,1
38008606,4630,2
38041582,4630,1
38120509,4630,1
39366071,4630,1
40613730,4630,1
40614444,4630,2
40615602,4630,1
40615603,4630,1
40615607,4630,1
40615611,4630,2
40615612,4630,1
40615623,4630,1
4092,4630,1
435,4630,1
101829,4710,2
11023748,4710,1
1116,4710,3
114203,4710,1
1193841,4710,1
1194,4710,2
12296,4710,2
12497,4710,1
1287,4710,1
13186,4710,1
13190,4710,1
13197,4710,2
13210,4710,2
13857,4710,1
14989,4710,1
1540,4710,2
1692,4710,1
1702,4710,1
170434,4710,3
17056,4710,2
1725,4710,1
1758,4710,2
18606,4710,1
1864,4710,1
18785,4710,1
18786,4710,1
18876,4710,1
18989,4710,1
19129,4710,2
19324,4710,1
19425,4710,1
19562,4710,1
19655,4710,2
19893,4710,3
19984,4710,2
20027,4710,2
20060,4710,2
2009,4710,2
20226,4710,2
20557,4710,2
20791,4710,1
20801,4710,2
20954,4710,2
21078,4710,1
2108,4710,3
21100878,4710,1
21140,4710,2
2147,4710,1
219,4710,1
2322,4710,1
23350925,4710,2
2351,4710,3
24725259,4710,1
2542,4710,1
2566,4710,2
2584163,4710,2
259,4710,1
2633,4710,3
2675,4710,1
2692,4710,2
2695,4710,1
2741,4710,1
27634163,4710,2
27634200,4710,1
2772,4710,2
2818,4710,1
2904,4710,2
2946,4710,1
2983,4710,2
2997,4710,1
3124,4710,1
3125355,4710,1
3136,4710,1
3167462,4710,3
3183,4710,1
32022452,4710,1
3403,4710,1
3412,4710,1
3741,4710,1
38008606,4710,2
38120509,4710,1
40613730,4710,1
40614444,4710,1
40615602,4710,1
40615603,4710,1
40615611,4710,2
40615612,4710,2
4092,4710,1
435,4710,1
4630,4710,2
101829,4756,1
10736404,4756,1
1116,4756,3
114203,4756,3
1193841,4756,1
1194,4756,2
12296,4756,2
12303,4756,1
12497,4756,3
1287,4756,2
13186,4756,1
13190,4756,1
13197,4756,2
13210,4756,2
13857,4756,1
14989,4756,3
1540,4756,3
16723,4756,2
1692,4756,2
170434,4756,2
17052,4756,3
17056,4756,2
1758,4756,2
18588,4756,2
18606,4756,1
1864,4756,3
18785,4756,2
18786,4756,2
18876,4756,2
18989,4756,2
19129,4756,3
19318,4756,1
19324,4756,1
19425,4756,1
19562,4756,1
19655,4756,1
19887,4756,2
19893,4756,4
19984,4756,3
20027,4756,1
20060,4756,2
2009,4756,3
20226,4756,3
2034,4756,1
20422,4756,1
20557,4756,2
20791,4756,1
20801,4756,3
20954,4756,1
2108,4756,3
21100878,4756,2
21140,4756,1
2141813,4756,1
2147,4756,3
219,4756,1
2288,4756,2
2322,4756,1
23350925,4756,2
2351,4756,4
24723256,4756,1
24725259,4756,1
2542,4756,1
2566,4756,2
2584163,4756,3
259,4756,2
2633,4756,3
2675,4756,2
2692,4756,2
2741,4756,1
27634163,4756,2
27634200,4756,1
2772,4756,2
2818,4756,2
2904,4756,1
2946,4756,1
2983,4756,3
2997,4756,1
3124,4756,1
3125355,4756,1
3136,4756,1
3167462,4756,3
32022452,4756,1
33,4756,1
3403,4756,2
3412,4756,1
3741,4756,1
38008606,4756,2
38041582,4756,1
38120509,4756,1
3823,4756,2
39366071,4756,1
40613730,4756,3
40614444,4756,1
40615602,4756,2
40615603,4756,1
40615607,4756,1
40615612,4756,2
40615630,4756,1
40615646,4756,2
4092,4756,2
435,4756,1
4443,4756,1
4630,4756,1
10958,4824,1
1116,4824,1
11328,4824,1
1193841,4824,1
1194,4824,1
12296,4824,1
13188,4824,1
13190,4824,2
13197,4824,1
13210,4824,1
13857,4824,1
1540,4824,1
1692,4824,1
17056,4824,1
1758,4824,1
18786,4824,1
18876,4824,1
18989,4824,1
19425,4824,1
19562,4824,2
19655,4824,1
19984,4824,1
20060,4824,2
2009,4824,1
20557,4824,1
20954,4824,1
2108,4824,1
2147,4824,1
23350925,4824,2
2351,4824,1
2542,4824,1
2597308,4824,1
2633,4824,1
2692,4824,1
2741,4824,1
27634200,4824,1
2904,4824,1
2983,4824,1
3124,4824,1
3125355,4824,1
3136,4824,1
3167462,4824,1
40615607,4824,1
40615611,4824,1
40615612,4824,1
4092,4824,1
435,4824,1
4630,4824,1
114203,4825,1
12296,4825,1
12497,4825,1
13186,4825,1
13197,4825,1
14989,4825,2
1540,4825,1
1702,4825,1
17052,4825,1
1864,4825,1
18989,4825,2
19318,4825,2
19562,4825,1
19887,4825,1
19893,4825,1
2009,4825,2
20422,4825,1
20557,4825,2
2108,4825,1
2141813,4825,1
2351,4825,1
2584163,4825,1
259,4825,1
2692,4825,2
2741,4825,1
2772,4825,1
28185967,4825,1
2983,4825,2
3403,4825,1
37968113,4825,1
38008606,4825,1
10736404,5166228,1
10958,5166228,1
1116,5166228,2
114203,5166228,1
1193841,5166228,1
1194,5166228,1
12296,5166228,3
12303,5166228,1
12497,5166228,1
13188,5166228,1
13190,5166228,1
13195,5166228,1
13197,5166228,2
13210,5166228,1
13857,5166228,1
14989,5166228,1
1540,5166228,2
16723,5166228,1
1692,5166228,1
1702,5166228,2
170434,5166228,1
17052,5166228,1
17056,5166228,1
1725,5166228,1
1758,5166228,1
18588,5166228,2
1864,5166228,1
18786,5166228,1
18876,5166228,1
18989,5166228,2
19318,5166228,1
19425,5166228,2
19562,5166228,1
19655,5166228,1
19887,5166228,1
19893,5166228,1
19984,5166228,2
20060,5166228,2
2009,5166228,2
20226,5166228,1
20422,5166228,2
20557,5166228,2
20954,5166228,1
21078,5166228,1
2108,5166228,2
21140,5166228,1
2141813,5166228,1
2147,5166228,2
219,5166228,2
2322,5166228,2
23350925,5166228,2
2351,5166228,2
24723256,5166228,1
2542,5166228,1
2584163,5166228,1
259,5166228,1
2633,5166228,1
2692,5166228,2
2695,5166228,1
2741,5166228,1
27634163,5166228,1
27634200,5166228,1
27678904,5166228,1
2772,5166228,2
28185967,5166228,1
2904,5166228,1
29213605,5166228,3
2983,5166228,2
3124,5166228,2
3125355,5166228,1
3136,5166228,1
3167462,5166228,2
32022452,5166228,1
3403,5166228,1
3412,5166228,1
3741,5166228,1
37968113,5166228,1
38008606,5166228,1
38041582,5166228,2
40615611,5166228,1
40615612,5166228,2
4092,5166228,1
435,5166228,1
4630,5166228,1
4710,5166228,1
4824,5166228,1
101829,5221,1
10736404,5221,1
11023748,5221,1
1116,5221,2
1193841,5221,3
1194,5221,3
12296,5221,2
12303,5221,1
1287,5221,1
13186,5221,1
13188,5221,1
13190,5221,2
13195,5221,1
13197,5221,1
13210,5221,3
13857,5221,1
14989,5221,1
1540,5221,3
16723,5221,2
1692,5221,1
170434,5221,3
17052,5221,1
17056,5221,3
1758,5221,1
18588,5221,2
1864,5221,2
18785,5221,1
18786,5221,1
18876,5221,2
18989,5221,1
19129,5221,3
19324,5221,1
19425,5221,2
19562,5221,2
19655,5221,2
19887,5221,1
19893,5221,3
19984,5221,2
20027,5221,1
20060,5221,2
2009,5221,2
20226,5221,3
2034,5221,2
20557,5221,1
20791,5221,1
20801,5221,3
20954,5221,2
21078,5221,1
2108,5221,2
21100878,5221,1
21140,5221,2
2141813,5221,2
2147,5221,3
219,5221,1
2288,5221,1
2322,5221,1
23350925,5221,2
2351,5221,3
24723256,5221,1
24725259,5221,1
2542,5221,2
2584163,5221,2
259,5221,2
2597308,5221,2
2633,5221,2
2675,5221,1
2692,5221,3
2695,5221,2
2741,5221,1
27634163,5221,3
27634200,5221,1
27678904,5221,1
2772,5221,3
2818,5221,2
28185967,5221,1
2904,5221,2
29213605,5221,1
2946,5221,1
2983,5221,2
2997,5221,1
3124,5221,1
3125355,5221,1
3136,5221,1
3167462,5221,3
32022452,5221,1
33,5221,1
3403,5221,1
3412,5221,1
3623,5221,1
37968113,5221,1
38008606,5221,2
38041582,5221,1
38120509,5221,2
3823,5221,2
3841,5221,1
40613730,5221,1
40614444,5221,2
40615603,5221,2
40615607,5221,3
40615611,5221,1
40615612,5221,3
40615630,5221,1
40615646,5221,1
4092,5221,1
435,5221,1
4630,5221,1
4710,5221,1
4756,5221,1
4824,5221,1
5166228,5221,1
10736404,546,1
1116,546,1
114203,546,1
1194,546,1
12296,546,1
12497,546,1
1287,546,1
13186,546,1
13197,546,1
13210,546,1
13857,546,1
1540,546,1
16723,546,1
1692,546,1
170434,546,1
17052,546,1
17056,546,1
1725,546,1
18588,546,2
1864,546,2
18786,546,1
18876,546,1
18989,546,1
19129,546,1
19425,546,1
19562,546,1
19655,546,1
19893,546,2
20060,546,2
2009,546,1
20226,546,1
2034,546,1
20422,546,1
20801,546,2
2108,546,2
21100878,546,1
2141813,546,1
2147,546,1
2288,546,1
2322,546,1
2351,546,2
2566,546,1
2584163,546,2
259,546,1
2597308,546,1
2633,546,1
2675,546,1
2692,546,1
2741,546,1
27634163,546,2
2772,546,1
2818,546,1
2904,546,1
2946,546,1
3167462,546,1
33,546,1
3403,546,1
3412,546,1
3741,546,1
38008606,546,1
3823,546,1
39366071,546,1
40613730,546,1
40615602,546,1
40615607,546,1
40615611,546,1
40615612,546,1
40615646,546,1
4092,546,1
435,546,1
4443,546,1
4756,546,1
4824,546,1
101829,5658,1
10736404,5658,2
10958,5658,1
11023748,5658,2
1116,5658,1
11328,5658,1
114203,5658,2
1193841,5658,1
1194,5658,3
12296,5658,2
12303,5658,1
12497,5658,2
1287,5658,2
13186,5658,1
13188,5658,2
13190,5658,1
13195,5658,2
13197,5658,2
13210,5658,1
13857,5658,1
14989,5658,3
1540,5658,2
16723,5658,2
1692,5658,1
1702,5658,2
170434,5658,1
17052,5658,3
17056,5658,2
1725,5658,2
18588,5658,3
1864,5658,3
18786,5658,1
188,5658,1
18876,5658,1
18989,5658,2
19129,5658,2
19318,5658,1
19324,5658,2
19425,5658,1
19562,5658,1
19655,5658,1
19887,5658,2
19893,5658,3
19984,5658,1
20027,5658,1
20060,5658,1
2009,5658,2
20226,5658,3
2034,5658,2
20422,5658,1
20557,5658,2
20791,5658,2
20801,5658,4
20954,5658,2
2108,5658,3
