"node_1","node_2","edge"
2218,40616092,1
2446,40616092,1
24766761,40616092,2
2551,40616092,1
2636,40616092,1
2710,40616092,1
2734441,40616092,2
2741,40616092,2
2772,40616092,1
2774,40616092,2
2774771,40616092,2
2845108,40616092,1
29088778,40616092,2
29090166,40616092,1
29090368,40616092,1
29091208,40616092,3
29091317,40616092,1
29092273,40616092,2
29092281,40616092,2
29095224,40616092,2
3182,40616092,4
3264,40616092,2
331,40616092,1
37349870,40616092,1
3778937,40616092,3
3787,40616092,2
38552075,40616092,1
38553354,40616092,1
38554184,40616092,2
40616037,40616092,2
10041,40616093,2
10076,40616093,1
1084,40616093,2
11031032,40616093,2
11031811,40616093,2
11289,40616093,2
11410,40616093,3
11879,40616093,3
12070,40616093,2
12177669,40616093,2
12364361,40616093,2
1309,40616093,2
13124,40616093,3
13126,40616093,2
13127,40616093,1
13130,40616093,1
13133,40616093,2
13136,40616093,1
13137,40616093,3
13139,40616093,2
13289,40616093,1
13300,40616093,2
14,40616093,2
141999,40616093,3
14493,40616093,3
1468,40616093,2
1470,40616093,5
15155,40616093,1
15935088,40616093,4
1625,40616093,2
16334,40616093,2
16664543,40616093,2
16668250,40616093,1
16676283,40616093,1
16684304,40616093,2
17056,40616093,4
1725,40616093,4
1755,40616093,1
1758,40616093,3
18638,40616093,2
18784,40616093,3
18875,40616093,3
1892,40616093,1
18988,40616093,1
19044,40616093,1
19117,40616093,2
19222,40616093,1
19400,40616093,2
19479,40616093,3
19582,40616093,1
19678,40616093,2
19693,40616093,2
19718,40616093,3
19765,40616093,2
19846,40616093,2
19989,40616093,1
20007,40616093,2
20011,40616093,2
20014,40616093,3
20031,40616093,2
20142,40616093,3
20279,40616093,2
2034,40616093,2
20690,40616093,2
207,40616093,3
20803,40616093,2
2097,40616093,4
21089,40616093,1
21140,40616093,1
21183,40616093,4
2175,40616093,2
2207,40616093,3
22090494,40616093,1
22090732,40616093,3
22090797,40616093,2
22090942,40616093,2
22091024,40616093,1
22091301,40616093,2
22091376,40616093,1
22091687,40616093,1
22091784,40616093,2
22092582,40616093,1
22093876,40616093,3
22094584,40616093,1
22102584,40616093,1
22102605,40616093,2
22103025,40616093,1
2218,40616093,3
2398979,40616093,2
2446,40616093,2
24766761,40616093,4
2551,40616093,4
2636,40616093,1
2695,40616093,3
2710,40616093,2
2719,40616093,2
2734441,40616093,1
2741,40616093,1
2772,40616093,3
2774771,40616093,1
2818,40616093,1
288,40616093,2
29088778,40616093,1
29090166,40616093,1
29090368,40616093,3
29091317,40616093,2
29092281,40616093,2
29092373,40616093,3
29095224,40616093,1
29097189,40616093,1
2958,40616093,2
29934445,40616093,1
3052261,40616093,1
3250,40616093,2
3264,40616093,1
3377007,40616093,3
37349870,40616093,1
3787,40616093,4
3823,40616093,2
38552075,40616093,1
38553354,40616093,1
38554184,40616093,2
3902,40616093,2
39767090,40616093,2
4053,40616093,1
40616092,40616093,1
10041,40616167,4
10076,40616167,2
1084,40616167,4
1087,40616167,2
11289,40616167,4
11410,40616167,3
11879,40616167,2
12070,40616167,2
12177669,40616167,4
12364361,40616167,1
12921,40616167,1
1309,40616167,4
13124,40616167,2
13126,40616167,1
13127,40616167,1
13130,40616167,1
13133,40616167,1
13136,40616167,1
13137,40616167,2
13139,40616167,2
13289,40616167,2
13430,40616167,1
14,40616167,2
14032992,40616167,1
141999,40616167,2
14493,40616167,1
1468,40616167,1
1470,40616167,3
14742,40616167,1
15155,40616167,1
1540,40616167,1
15533,40616167,3
15935088,40616167,3
16155,40616167,1
1625,40616167,2
16334,40616167,4
16664543,40616167,4
16668250,40616167,1
16676283,40616167,2
16684304,40616167,1
17056,40616167,4
1725,40616167,5
1755,40616167,1
1758,40616167,1
18587,40616167,1
18638,40616167,5
18784,40616167,2
18875,40616167,2
18988,40616167,2
19044,40616167,2
19117,40616167,2
19355,40616167,2
19400,40616167,2
19479,40616167,1
19678,40616167,2
19693,40616167,1
19718,40616167,2
20014,40616167,2
20038,40616167,1
20142,40616167,2
20279,40616167,2
2034,40616167,2
20690,40616167,1
207,40616167,1
2097,40616167,4
21089,40616167,2
21183,40616167,3
2175,40616167,1
2207,40616167,2
22090494,40616167,4
22090732,40616167,2
22090942,40616167,4
22091024,40616167,1
22091376,40616167,2
22091687,40616167,2
22091784,40616167,1
22092582,40616167,2
22093876,40616167,2
22094584,40616167,3
22098948,40616167,1
22099399,40616167,2
22102584,40616167,4
22102605,40616167,2
22103025,40616167,1
2218,40616167,1
2446,40616167,4
24766761,40616167,2
2551,40616167,2
2584163,40616167,1
259,40616167,1
2636,40616167,1
2695,40616167,4
2710,40616167,1
2719,40616167,2
2734441,40616167,1
2741,40616167,2
2772,40616167,1
2774,40616167,1
2774771,40616167,2
2818,40616167,3
288,40616167,3
29090166,40616167,1
29091317,40616167,2
29092281,40616167,2
29092373,40616167,4
29095224,40616167,1
2958,40616167,1
29934445,40616167,1
3052261,40616167,1
3182,40616167,1
3250,40616167,2
3264,40616167,2
3377007,40616167,2
3627,40616167,1
3787,40616167,2
3823,40616167,2
38552075,40616167,1
38552391,40616167,1
38553354,40616167,3
38554184,40616167,2
3902,40616167,2
39767090,40616167,2
4028,40616167,1
40614858,40616167,1
40616037,40616167,1
40616093,40616167,3
10041,40619935,3
10076,40619935,2
1084,40619935,3
1087,40619935,4
11289,40619935,3
11410,40619935,3
12070,40619935,4
12177669,40619935,3
12364361,40619935,2
12525,40619935,1
1309,40619935,3
13124,40619935,3
13127,40619935,2
13130,40619935,2
13136,40619935,2
13137,40619935,2
13139,40619935,2
13289,40619935,3
13430,40619935,2
141999,40619935,3
14493,40619935,1
145,40619935,3
1468,40619935,2
1470,40619935,2
14742,40619935,2
15155,40619935,2
1540,40619935,2
15533,40619935,3
15935088,40619935,2
16155,40619935,2
1625,40619935,2
16334,40619935,4
16664543,40619935,3
16668250,40619935,3
16675191,40619935,1
16676283,40619935,3
17056,40619935,3
1725,40619935,3
1755,40619935,2
1758,40619935,2
18587,40619935,2
18638,40619935,3
18784,40619935,2
18875,40619935,1
1892,40619935,1
18988,40619935,3
19044,40619935,4
19479,40619935,2
20038,40619935,2
207,40619935,2
2097,40619935,3
21183,40619935,2
2207,40619935,2
22090494,40619935,3
22090942,40619935,4
22091024,40619935,2
22091301,40619935,1
22091687,40619935,3
22092582,40619935,3
22094584,40619935,4
22098948,40619935,2
22102584,40619935,3
22102605,40619935,3
22103025,40619935,2
2218,40619935,2
2446,40619935,3
24766761,40619935,1
2551,40619935,2
2584163,40619935,2
259,40619935,2
2695,40619935,3
2710,40619935,2
2719,40619935,2
2741,40619935,2
2772,40619935,2
2774,40619935,2
2774771,40619935,2
2818,40619935,4
2845108,40619935,2
288,40619935,1
29090166,40619935,2
29090368,40619935,2
29091317,40619935,2
29092281,40619935,1
29092373,40619935,3
29095224,40619935,2
29097189,40619935,2
29934445,40619935,3
3052261,40619935,3
3182,40619935,2
3250,40619935,2
3264,40619935,1
33,40619935,2
3377007,40619935,1
3627,40619935,2
3787,40619935,1
3823,40619935,2
38552391,40619935,3
38553354,40619935,1
38554184,40619935,3
39767090,40619935,1
4028,40619935,2
40616037,40619935,2
40616092,40619935,1
40616167,40619935,1
10041,4070,2
1084,4070,2
1087,4070,3
11289,4070,2
11410,4070,3
11879,4070,1
12070,4070,3
12177669,4070,3
12921,4070,2
130,4070,2
1309,4070,2
13124,4070,2
13126,4070,3
13127,4070,1
13130,4070,1
13133,4070,1
13136,4070,3
13289,4070,2
13300,4070,1
13430,4070,3
14,4070,1
141999,4070,2
14493,4070,2
145,4070,3
1470,4070,2
14742,4070,3
15155,4070,3
1540,4070,4
15533,4070,2
15935088,4070,2
16155,4070,3
1625,4070,1
16265410,4070,1
16334,4070,3
16664543,4070,2
16668250,4070,1
16675191,4070,2
16676283,4070,2
16684304,4070,1
17056,4070,2
1725,4070,2
17293,4070,1
18638,4070,2
18709,4070,1
18988,4070,3
19044,4070,3
2034,4070,1
2097,4070,2
20988,4070,1
21183,4070,3
2175,4070,2
2207,4070,1
22090494,4070,3
22090942,4070,3
22091024,4070,2
22091301,4070,1
22091687,4070,2
22092582,4070,2
22094584,4070,4
22098948,4070,3
22102584,4070,2
22102605,4070,2
22103025,4070,1
2218,4070,1
2446,4070,2
24766761,4070,1
2551,4070,2
2584163,4070,3
259,4070,1
2636,4070,2
2695,4070,1
2710,4070,2
2719,4070,1
2774,4070,1
2774771,4070,2
2818,4070,2
2845108,4070,2
288,4070,3
29088778,4070,2
29090166,4070,1
29090368,4070,2
29091317,4070,1
29092273,4070,3
29092373,4070,2
29095224,4070,2
29934445,4070,1
3052261,4070,2
3182,4070,2
3250,4070,2
3264,4070,2
33,4070,2
3627,4070,3
37349870,4070,1
3823,4070,2
38552391,4070,3
38553354,4070,2
38554184,4070,3
3902,4070,3
4028,4070,2
40614858,4070,1
40616037,4070,2
40619935,4070,2
10041,40772573,1
1084,40772573,2
1087,40772573,2
11289,40772573,2
11410,40772573,2
11879,40772573,1
12070,40772573,2
12525,40772573,1
12921,40772573,1
1309,40772573,1
13124,40772573,1
13131,40772573,1
13133,40772573,1
13136,40772573,2
13289,40772573,2
13430,40772573,2
14,40772573,1
140699,40772573,1
141999,40772573,1
145,40772573,2
1468,40772573,1
14742,40772573,3
15155,40772573,2
1540,40772573,2
15879,40772573,1
16155,40772573,2
1625,40772573,1
16265410,40772573,1
16334,40772573,3
16664543,40772573,1
16668250,40772573,1
16675191,40772573,1
16676283,40772573,1
16680793,40772573,1
1671,40772573,1
17056,40772573,1
1725,40772573,1
17293,40772573,1
1758,40772573,1
17761410,40772573,1
18709,40772573,1
18988,40772573,2
19044,40772573,2
19678,40772573,1
19693,40772573,1
20142,40772573,1
20279,40772573,1
20948,40772573,1
2097,40772573,1
21140,40772573,1
2175,40772573,1
2207,40772573,1
22090494,40772573,2
22090732,40772573,2
22090942,40772573,2
22091687,40772573,2
22094584,40772573,2
22098948,40772573,2
22099399,40772573,1
2218,40772573,1
2446,40772573,2
2584163,40772573,3
2636,40772573,2
2695,40772573,1
2710,40772573,1
2719,40772573,1
2772,40772573,1
2774,40772573,2
2818,40772573,2
288,40772573,3
29090368,40772573,3
29091317,40772573,1
29092273,40772573,3
29092281,40772573,2
29092373,40772573,1
2952,40772573,1
29934445,40772573,1
33,40772573,2
37349870,40772573,2
3823,40772573,2
38552391,40772573,1
38553354,40772573,2
38554184,40772573,3
3902,40772573,2
4028,40772573,1
40614858,40772573,1
40616037,40772573,2
40616167,40772573,1
40619935,40772573,1
10041,4122,1
10076,4122,1
1084,4122,3
1087,4122,1
11289,4122,1
11410,4122,1
11879,4122,1
12177669,4122,2
12525,4122,1
12921,4122,3
130,4122,2
1309,4122,1
13126,4122,1
13130,4122,2
13131,4122,2
13136,4122,1
13137,4122,1
13430,4122,2
14032992,4122,1
141999,4122,1
1468,4122,1
14742,4122,2
15155,4122,1
1540,4122,1
15533,4122,1
16155,4122,1
16265410,4122,1
16334,4122,2
16675191,4122,2
16676283,4122,1
16680793,4122,2
1671,4122,1
170434,4122,1
17056,4122,1
17293,4122,2
1755,4122,2
18587,4122,1
18709,4122,2
18784,4122,1
18875,4122,1
1892,4122,1
18988,4122,1
19222,4122,1
19582,4122,1
20628,4122,2
20948,4122,1
20988,4122,1
21089,4122,1
21140,4122,1
21183,4122,1
2175,4122,2
22090732,4122,1
22090797,4122,3
22091376,4122,1
22091687,4122,1
22091784,4122,1
22092582,4122,1
22093876,4122,1
22098948,4122,1
22099399,4122,2
2218,4122,1
2398979,4122,1
2446,4122,2
24766761,4122,1
259,4122,1
2636,4122,1
2734441,4122,2
2772,4122,1
2774771,4122,3
2845108,4122,1
288,4122,1
29088778,4122,2
29088890,4122,1
29090368,4122,1
29091208,4122,3
29091317,4122,1
29092281,4122,3
29934445,4122,1
33,4122,1
37349870,4122,1
3778937,4122,3
38552075,4122,3
38552391,4122,2
39767090,4122,1
4028,4122,1
40616037,4122,3
40616092,4122,3
40619935,4122,1
40772573,4122,1
10041,4145,1
1084,4145,1
11289,4145,1
11410,4145,1
11879,4145,1
12177669,4145,2
12525,4145,3
12921,4145,1
130,4145,1
1309,4145,1
13124,4145,1
13126,4145,1
13289,4145,1
13430,4145,1
14032992,4145,1
141999,4145,1
1470,4145,1
14742,4145,1
15155,4145,1
15533,4145,2
15935088,4145,1
16334,4145,2
16664543,4145,1
16668250,4145,1
16675191,4145,2
16676283,4145,3
1671,4145,1
17056,4145,1
1725,4145,1
18638,4145,1
2097,4145,1
21089,4145,1
21183,4145,1
2175,4145,1
22090942,4145,1
22091301,4145,2
22091376,4145,2
22091687,4145,2
22092582,4145,1
22099399,4145,3
22102605,4145,1
2446,4145,2
2636,4145,1
2710,4145,1
2774771,4145,1
2818,4145,2
2845108,4145,1
29088778,4145,2
29088890,4145,1
29091208,4145,1
29092281,4145,1
29092373,4145,1
29095224,4145,1
29934445,4145,1
3182,4145,1
3778937,4145,1
3787,4145,1
38552391,4145,1
39767090,4145,1
4053,4145,1
40616093,4145,1
4070,4145,2
10041,435159,4
10076,435159,1
1084,435159,2
1087,435159,3
11289,435159,2
11410,435159,2
11879,435159,2
12177669,435159,4
12364361,435159,2
12921,435159,2
130,435159,3
1309,435159,2
13124,435159,1
13126,435159,3
13127,435159,1
13130,435159,1
13136,435159,1
13137,435159,1
13289,435159,1
13430,435159,3
14,435159,1
14032992,435159,2
141999,435159,1
14493,435159,3
145,435159,1
1470,435159,2
14742,435159,3
15155,435159,2
1540,435159,1
15533,435159,3
15935088,435159,1
16155,435159,3
1625,435159,2
16334,435159,4
16664543,435159,4
16676283,435159,1
1671,435159,3
17056,435159,2
1725,435159,2
18638,435159,2
18784,435159,1
18875,435159,1
1892,435159,3
18988,435159,2
19044,435159,1
19117,435159,1
19355,435159,1
19678,435159,1
19718,435159,1
20007,435159,1
20014,435159,1
20031,435159,1
20059,435159,1
20142,435159,2
2034,435159,1
20531,435159,1
2097,435159,2
21089,435159,3
21183,435159,2
2175,435159,3
22090494,435159,1
22090732,435159,1
22090797,435159,1
22090942,435159,2
22091024,435159,1
22091301,435159,2
22091376,435159,2
22091687,435159,1
22092582,435159,1
22093876,435159,1
22094584,435159,1
22098948,435159,1
22099399,435159,2
22102584,435159,2
22102605,435159,2
22103025,435159,1
2446,435159,4
24766761,435159,2
2551,435159,1
2584163,435159,1
259,435159,1
2636,435159,1
2695,435159,1
2710,435159,2
2741,435159,1
2772,435159,1
2774771,435159,2
2818,435159,1
2845108,435159,1
288,435159,2
29090166,435159,2
29091317,435159,3
29092281,435159,2
29092373,435159,2
29095224,435159,1
29097189,435159,2
29934445,435159,1
3182,435159,2
3264,435159,1
3377007,435159,1
3627,435159,1
3778937,435159,1
3787,435159,4
38552075,435159,1
38553354,435159,5
38554184,435159,2
39767090,435159,1
4053,435159,1
40614858,435159,2
40616092,435159,1
40616093,435159,1
40616167,435159,3
4145,435159,1
10041,4442,3
10076,4442,3
1084,4442,3
1087,4442,3
11031032,4442,1
11289,4442,3
11410,4442,3
11879,4442,2
12070,4442,2
12177669,4442,3
12364361,4442,1
12525,4442,1
130,4442,1
1309,4442,4
13124,4442,3
13126,4442,2
13127,4442,1
13130,4442,2
13133,4442,1
13136,4442,2
13137,4442,2
13139,4442,1
13289,4442,2
13430,4442,2
14,4442,2
141999,4442,2
14493,4442,1
145,4442,1
1470,4442,3
14742,4442,1
1540,4442,2
15533,4442,2
15935088,4442,2
16155,4442,1
1625,4442,3
16334,4442,3
16664543,4442,3
16676283,4442,1
16680793,4442,1
17056,4442,3
1725,4442,3
1758,4442,1
18587,4442,1
18638,4442,3
18709,4442,2
18784,4442,3
18875,4442,3
1892,4442,1
18988,4442,3
19044,4442,1
19117,4442,3
19355,4442,1
19400,4442,3
19479,4442,1
19678,4442,3
19693,4442,2
19718,4442,3
19989,4442,1
20014,4442,3
20038,4442,1
20142,4442,2
20279,4442,2
20479,4442,1
207,4442,1
2097,4442,3
21089,4442,2
21183,4442,3
2175,4442,3
2207,4442,2
22090494,4442,3
22090732,4442,3
22090942,4442,3
22091024,4442,1
22091376,4442,1
22091687,4442,2
22091784,4442,1
22092582,4442,2
22093876,4442,1
22094584,4442,3
22098948,4442,2
22102584,4442,3
22102605,4442,3
22103025,4442,4
2218,4442,1
2446,4442,3
24766761,4442,3
2551,4442,3
2584163,4442,1
259,4442,1
2695,4442,3
2710,4442,3
2719,4442,3
2741,4442,1
2772,4442,1
2774,4442,1
2774771,4442,1
2818,4442,2
2845108,4442,3
288,4442,4
29091317,4442,2
29092273,4442,1
29092281,4442,1
29092373,4442,2
29095224,4442,3
29097189,4442,1
29934445,4442,2
3052261,4442,3
3182,4442,2
3250,4442,2
3264,4442,1
33,4442,2
3377007,4442,1
3627,4442,1
3778937,4442,1
3787,4442,1
3823,4442,2
38552391,4442,3
38553354,4442,1
38554184,4442,3
3902,4442,1
39767090,4442,1
4028,4442,2
40614858,4442,1
40616037,4442,2
40616093,4442,3
40616167,4442,1
40619935,4442,3
435159,4442,1
10041,4756,3
10076,4756,2
1084,4756,3
1087,4756,3
11289,4756,3
11410,4756,3
11879,4756,1
12070,4756,3
12177669,4756,3
12364361,4756,2
12525,4756,1
130,4756,3
1309,4756,3
13124,4756,2
13126,4756,2
13127,4756,3
13131,4756,1
13133,4756,2
13136,4756,3
13137,4756,2
13300,4756,1
13430,4756,3
14,4756,2
14032992,4756,2
141999,4756,1
14493,4756,3
145,4756,2
1468,4756,2
1470,4756,3
14742,4756,3
15155,4756,2
1540,4756,2
15533,4756,2
15935088,4756,1
16155,4756,2
1625,4756,2
16265410,4756,2
16334,4756,3
16664543,4756,2
16676283,4756,2
16680793,4756,1
16684304,4756,1
170434,4756,1
17056,4756,3
1725,4756,2
17761410,4756,2
18638,4756,2
18709,4756,1
18875,4756,2
1892,4756,3
18988,4756,3
19044,4756,2
19117,4756,1
19222,4756,1
19355,4756,2
19400,4756,2
19548,4756,1
19678,4756,2
19693,4756,2
19846,4756,1
20011,4756,1
20038,4756,1
20073,4756,1
20142,4756,1
20225,4756,1
20279,4756,2
2034,4756,1
20479,4756,1
20598,4756,1
207,4756,1
20948,4756,1
2097,4756,2
20988,4756,1
21089,4756,2
21183,4756,3
2124,4756,1
2175,4756,2
22090494,4756,2
22090732,4756,3
22090797,4756,1
22090942,4756,2
22091024,4756,2
22091301,4756,1
22091376,4756,2
22092582,4756,1
22093876,4756,3
22094584,4756,2
22098948,4756,3
22102584,4756,2
22102605,4756,2
22103025,4756,2
2218,4756,2
2446,4756,2
24766761,4756,3
2551,4756,3
2584163,4756,2
259,4756,3
2636,4756,2
2695,4756,2
2710,4756,2
2719,4756,2
2772,4756,3
2774,4756,3
2774771,4756,1
2818,4756,2
288,4756,3
29088778,4756,1
29090368,4756,4
29091317,4756,1
29092273,4756,2
29092373,4756,2
29097189,4756,3
29934445,4756,1
3052261,4756,1
3182,4756,3
3250,4756,2
33,4756,3
331,4756,1
3627,4756,2
37349870,4756,1
3787,4756,2
3823,4756,3
38552075,4756,1
38552391,4756,1
38553354,4756,2
38554184,4756,2
3902,4756,3
4028,4756,2
40616037,4756,2
40616092,4756,1
40616093,4756,1
40616167,4756,2
40619935,4756,2
4070,4756,2
40772573,4756,2
4122,4756,1
4442,4756,2
10041,4832,1
10076,4832,1
1084,4832,1
1087,4832,1
11031032,4832,1
11289,4832,1
11410,4832,1
12070,4832,1
12177669,4832,1
12525,4832,2
130,4832,1
1309,4832,2
13131,4832,2
13133,4832,1
13136,4832,1
13300,4832,1
141999,4832,1
14493,4832,1
1468,4832,1
1470,4832,1
15155,4832,1
1540,4832,1
15935088,4832,1
16265410,4832,2
16334,4832,1
16675191,4832,1
16680793,4832,2
16684304,4832,1
170434,4832,2
17056,4832,1
18587,4832,1
18638,4832,1
18709,4832,2
18784,4832,2
18875,4832,2
1892,4832,1
18988,4832,1
19222,4832,2
19479,4832,1
19548,4832,2
19698,4832,1
19765,4832,1
20007,4832,1
20011,4832,1
20031,4832,1
20038,4832,1
20059,4832,1
20073,4832,1
20225,4832,2
20479,4832,2
20531,4832,1
20598,4832,1
20948,4832,1
20988,4832,2
21140,4832,2
21183,4832,1
2175,4832,1
22090732,4832,1
22090797,4832,1
22092582,4832,1
22093876,4832,1
22098948,4832,1
22099399,4832,1
2218,4832,1
2398979,4832,1
2446,4832,1
24766761,4832,1
2551,4832,1
259,4832,1
2636,4832,1
2734441,4832,1
2741,4832,1
2772,4832,1
2774,4832,1
2774771,4832,3
29088778,4832,3
29088890,4832,2
29090368,4832,1
29091208,4832,2
29091317,4832,1
29092281,4832,1
29097189,4832,1
29934445,4832,1
3182,4832,1
3264,4832,1
33,4832,1
331,4832,1
37349870,4832,1
3778937,4832,2
3823,4832,1
38552075,4832,1
38552391,4832,1
3902,4832,1
40616037,4832,2
40616092,4832,1
40616093,4832,1
4122,4832,1
4756,4832,1
10041,4833,1
1084,4833,1
1087,4833,1
11031032,4833,1
11289,4833,1
11410,4833,1
12070,4833,2
12177669,4833,1
130,4833,1
1309,4833,2
13124,4833,1
13127,4833,2
13130,4833,1
13133,4833,1
13136,4833,1
13139,4833,1
13289,4833,1
13430,4833,1
14,4833,1
140699,4833,1
14493,4833,1
145,4833,1
1468,4833,1
14742,4833,1
15155,4833,1
1540,4833,1
15879,4833,1
16155,4833,1
16265410,4833,2
16334,4833,1
16664543,4833,2
16676283,4833,1
16684304,4833,2
170434,4833,2
17056,4833,1
1725,4833,1
17293,4833,1
1755,4833,1
18638,4833,1
18709,4833,1
18784,4833,1
18875,4833,1
1892,4833,1
18988,4833,2
19044,4833,1
19117,4833,2
19222,4833,3
19479,4833,1
19548,4833,3
19698,4833,1
19765,4833,1
19891,4833,1
19989,4833,1
20007,4833,1
20011,4833,2
20014,4833,1
20031,4833,1
20038,4833,2
20059,4833,1
20073,4833,2
20225,4833,3
20479,4833,3
20531,4833,1
20598,4833,2
20628,4833,1
20690,4833,1
2097,4833,1
21140,4833,1
2124,4833,1
2175,4833,3
2207,4833,1
22090494,4833,1
22090942,4833,1
22091301,4833,2
22091687,4833,1
22092582,4833,1
22094584,4833,1
22098948,4833,1
22099399,4833,1
22102584,4833,2
22102605,4833,1
2398979,4833,1
2446,4833,1
