"node_1","node_2","edge"
541,5865003,3
1457,5865003,5
6182,5865003,5
14043,5865003,3
14609,5865003,4
5856170,5865003,5
2056,5865003,5
8204,5865003,1
15204,5865003,5
2612,5865003,5
2818,5865003,5
3222,5865003,1
8040,5865003,4
1095,5865003,5
1396,5865003,4
8203,5865003,5
8388,5865003,5
5904222,5865003,1
8920,5865003,1
3412,5865003,5
8968,5865003,5
5866110,5865003,5
2021,5865003,5
4028,5865003,5
15236,5865003,5
21492,5865003,5
2711819,5865003,5
31626731,5865003,5
8208,5865003,5
10917,5865003,5
2034,5865003,5
2695,5865003,5
1277,5865003,4
2116,5865003,3
5881897,5865003,5
12051436,5865003,2
914,5865003,5
1084,5865003,5
3479,5865003,5
13204,5865003,5
16749,5865003,1
5732141,5865003,2
5866176,5865003,2
16124574,5865003,5
31627096,5865003,5
43673570,5865003,5
14629,5865003,5
40567205,5865003,5
693,5865003,5
5885027,5865003,5
6245567,5865003,5
8600,5865003,3
22207078,5865003,2
1389,5865003,5
2772,5865003,5
5329,5865003,5
17199,5865003,5
24771878,5865003,5
29321887,5865003,5
36964376,5865003,5
17158,5865003,3
5885024,5865003,5
1625,5865003,5
735,5865003,3
14,5865003,5
1017,5865003,5
8201,5865003,2
280116,5865003,5
1540,5865003,5
1702,5865003,2
2692,5865003,5
2741,5865003,5
11902,5865003,5
5866703,5865003,5
5867019,5865003,5
13497764,5865003,4
2566,5865003,3
40617598,5865003,2
6727715,5865003,1
1898,5865003,5
14610,5865003,5
900,5845154,5
18894,5845154,2
1457,5845154,5
3829,5845154,1
8203,5845154,1
5866948,5845154,5
5866110,5845154,2
6248036,5845154,5
8208,5845154,3
10917,5845154,5
11842,5845154,5
17008829,5845154,5
16883117,5845154,5
8600,5845154,4
22207078,5845154,3
36964376,5845154,1
17158,5845154,5
14,5845154,5
2741,5845154,1
13497764,5845154,1
40615442,5845154,5
4023,5845087,5
20458,5845087,3
4028,5845087,5
16887216,5845087,3
257,5845087,2
5881897,5845087,5
12051436,5845087,5
5856217,5845087,5
5880697,5845087,5
1702,5845087,3
18370,6849,2
5877,6849,5
8211,6849,1
191,6849,5
541,6849,1
1457,6849,5
6283,6849,1
1095,6849,5
8203,6849,2
8388,6849,1
8920,6849,5
5866948,6849,3
16883640,6849,5
8968,6849,1
15236,6849,1
21492,6849,1
8208,6849,3
2034,6849,3
2695,6849,5
257,6849,5
1116,6849,3
1277,6849,5
5861424,6849,4
5877705,6849,5
5881897,6849,1
5885016,6849,5
12051436,6849,1
914,6849,1
1084,6849,4
3479,6849,1
13204,6849,5
5732141,6849,4
5866176,6849,2
16124574,6849,5
31627096,6849,5
43673570,6849,5
5855506,6849,2
16883117,6849,3
6245567,6849,5
5901926,6849,5
22207078,6849,5
2772,6849,3
5329,6849,2
17199,6849,5
29321887,6849,2
36964376,6849,5
17158,6849,5
5856217,6849,3
1625,6849,2
735,6849,1
14,6849,2
1017,6849,5
280116,6849,5
16685595,6849,5
16886200,6849,4
1540,6849,3
2692,6849,5
2741,6849,5
11902,6849,2
5866703,6849,1
5867019,6849,5
13497764,6849,5
40615442,6849,2
40617598,6849,5
6727715,6849,5
14611,8207,1
298,8207,3
856,8207,3
874,8207,5
2218,8207,4
3188,8207,3
4080,8207,1
5877,8207,4
8197,8207,3
8205,8207,3
10442,8207,1
18894,8207,5
191,8207,5
259,8207,5
541,8207,5
1457,8207,5
6182,8207,5
14043,8207,5
14609,8207,5
5856170,8207,5
15097,8207,3
20254,8207,5
2056,8207,5
8204,8207,2
15204,8207,5
2612,8207,5
2818,8207,5
3222,8207,3
6283,8207,5
8040,8207,5
1095,8207,5
1396,8207,5
3829,8207,2
8203,8207,5
8388,8207,5
5904222,8207,5
8920,8207,2
3412,8207,5
8968,8207,5
5866110,8207,5
14605,8207,5
5848380,8207,1
20458,8207,5
12051435,8207,5
2021,8207,5
4028,8207,5
15236,8207,5
21492,8207,5
2711819,8207,5
31626731,8207,5
8208,8207,5
10917,8207,5
2034,8207,5
2695,8207,5
8210,8207,5
11842,8207,2
257,8207,3
1116,8207,5
1277,8207,5
2116,8207,3
5861424,8207,5
5877705,8207,5
5881897,8207,5
5885016,8207,5
12051436,8207,5
914,8207,5
1084,8207,5
3479,8207,5
13204,8207,5
16749,8207,4
5732141,8207,5
5866176,8207,5
16124574,8207,5
31627096,8207,5
43673570,8207,5
14629,8207,5
40567205,8207,5
693,8207,4
5855506,8207,3
5885027,8207,5
16883117,8207,5
6245567,8207,5
5901926,8207,2
8600,8207,5
22207078,8207,5
1389,8207,5
2772,8207,5
5329,8207,5
17199,8207,5
24771878,8207,5
29321887,8207,5
36964376,8207,5
5888278,8207,5
5885024,8207,5
5856217,8207,1
1625,8207,5
735,8207,5
5864052,8207,5
5880697,8207,2
14,8207,5
1017,8207,5
8201,8207,2
280116,8207,5
16685595,8207,4
16886200,8207,5
1540,8207,5
1702,8207,5
2692,8207,5
2741,8207,5
8213,8207,2
11902,8207,5
5866703,8207,5
5867019,8207,5
13497764,8207,5
40617598,8207,5
6727715,8207,3
1898,8207,5
14610,8207,5
5865003,8207,5
14611,31762502,5
4714,31762502,1
298,31762502,5
856,31762502,5
874,31762502,5
1864,31762502,3
2218,31762502,5
3188,31762502,5
4080,31762502,4
5877,31762502,5
8197,31762502,5
8205,31762502,5
8211,31762502,5
10442,31762502,5
18894,31762502,5
191,31762502,5
259,31762502,5
541,31762502,5
1457,31762502,5
6182,31762502,5
14043,31762502,5
14609,31762502,5
5856170,31762502,5
4450,31762502,4
20254,31762502,3
2056,31762502,5
8204,31762502,4
15204,31762502,1
3838,31762502,3
2612,31762502,5
2818,31762502,5
3222,31762502,5
6283,31762502,5
8040,31762502,5
1095,31762502,5
1396,31762502,5
3829,31762502,5
8203,31762502,5
8388,31762502,5
10289,31762502,4
5904222,31762502,5
8920,31762502,5
5866948,31762502,2
16883640,31762502,2
3412,31762502,5
8968,31762502,5
5866110,31762502,5
14605,31762502,5
5848380,31762502,5
20458,31762502,5
12051435,31762502,5
2021,31762502,5
4028,31762502,5
15236,31762502,5
21492,31762502,5
2711819,31762502,5
31626731,31762502,5
8208,31762502,5
10917,31762502,4
2034,31762502,5
2695,31762502,5
8210,31762502,5
11842,31762502,5
257,31762502,5
1116,31762502,5
1277,31762502,5
2116,31762502,5
5861424,31762502,5
5877705,31762502,5
5881897,31762502,5
5885016,31762502,5
12051436,31762502,5
914,31762502,5
1084,31762502,5
3479,31762502,5
13204,31762502,5
16749,31762502,5
5732141,31762502,5
5866176,31762502,5
16124574,31762502,5
31627096,31762502,5
43673570,31762502,5
14629,31762502,2
16050571,31762502,1
40567205,31762502,4
5855506,31762502,5
16883117,31762502,5
6245567,31762502,5
5901926,31762502,5
8600,31762502,5
22207078,31762502,5
1389,31762502,5
2772,31762502,5
5329,31762502,5
17199,31762502,5
24771878,31762502,5
29321887,31762502,5
36964376,31762502,5
5856217,31762502,5
1625,31762502,5
735,31762502,5
14,31762502,5
1017,31762502,5
8201,31762502,5
280116,31762502,5
16685595,31762502,5
16886200,31762502,5
1540,31762502,5
1702,31762502,5
2692,31762502,5
2741,31762502,5
8213,31762502,5
11902,31762502,5
5866703,31762502,5
5867019,31762502,5
13497764,31762502,5
40617598,31762502,5
6727715,31762502,5
14610,31762502,4
5865003,31762502,5
6849,31762502,5
8207,31762502,5
900,40566463,4
298,40566463,2
856,40566463,1
874,40566463,4
2218,40566463,4
3188,40566463,2
4080,40566463,3
8205,40566463,1
18894,40566463,4
191,40566463,4
6182,40566463,1
14043,40566463,3
14609,40566463,3
5856170,40566463,3
15097,40566463,5
2056,40566463,5
8204,40566463,4
15204,40566463,5
3838,40566463,2
2612,40566463,4
2818,40566463,5
8040,40566463,3
1396,40566463,5
3829,40566463,1
8203,40566463,3
8388,40566463,5
5904222,40566463,1
3412,40566463,5
8968,40566463,5
5866110,40566463,5
14605,40566463,5
2021,40566463,5
4028,40566463,5
15236,40566463,3
2711819,40566463,5
31626731,40566463,1
8208,40566463,2
10917,40566463,5
2034,40566463,3
257,40566463,3
1116,40566463,5
2116,40566463,2
5881897,40566463,5
12051436,40566463,2
914,40566463,2
1084,40566463,3
3479,40566463,5
16749,40566463,3
6535118,40566463,5
14629,40566463,5
40567205,40566463,5
693,40566463,5
5885027,40566463,5
8600,40566463,5
1389,40566463,5
2772,40566463,5
17199,40566463,5
24771878,40566463,5
5885024,40566463,5
1625,40566463,5
14,40566463,5
1017,40566463,5
8201,40566463,2
280116,40566463,5
1540,40566463,5
1702,40566463,5
8213,40566463,4
5866703,40566463,5
40617598,40566463,5
1898,40566463,5
14610,40566463,5
5865003,40566463,5
8207,40566463,5
900,1725,5
14611,1725,1
874,1725,1
4080,1725,1
5877,1725,5
18894,1725,5
15097,1725,5
5848380,1725,1
5866043,1725,3
2034,1725,5
1116,1725,5
5861424,1725,5
5881897,1725,5
12051436,1725,2
14629,1725,5
6245567,1725,5
5901926,1725,5
1389,1725,2
2772,1725,1
5329,1725,1
29321887,1725,2
5888278,1725,5
14,1725,1
16886200,1725,2
1702,1725,2
6727715,1725,2
8207,1725,5
900,5860595,5
14611,5860595,2
298,5860595,5
856,5860595,3
874,5860595,5
1864,5860595,2
2218,5860595,5
3188,5860595,3
4080,5860595,5
5877,5860595,5
8197,5860595,3
8205,5860595,1
8211,5860595,5
10442,5860595,5
18894,5860595,5
259,5860595,4
541,5860595,5
14043,5860595,3
14609,5860595,5
5856170,5860595,4
15097,5860595,5
8204,5860595,4
15204,5860595,1
3838,5860595,4
2612,5860595,3
2818,5860595,5
3222,5860595,1
6283,5860595,5
8040,5860595,5
1095,5860595,5
1396,5860595,5
3829,5860595,3
8203,5860595,2
8388,5860595,1
10289,5860595,1
5904222,5860595,4
3412,5860595,1
8968,5860595,5
5866110,5860595,3
14605,5860595,1
5848380,5860595,5
5866043,5860595,5
20458,5860595,3
12051435,5860595,5
2021,5860595,5
4028,5860595,5
15236,5860595,3
21492,5860595,3
2711819,5860595,2
31626731,5860595,2
8208,5860595,1
2034,5860595,5
8210,5860595,5
257,5860595,5
1116,5860595,5
1277,5860595,5
2116,5860595,5
5861424,5860595,5
5877705,5860595,5
5881897,5860595,5
5885016,5860595,5
12051436,5860595,5
914,5860595,4
1084,5860595,4
13204,5860595,5
16749,5860595,5
5732141,5860595,5
5866176,5860595,5
31627096,5860595,5
6535118,5860595,5
14629,5860595,3
693,5860595,3
5885027,5860595,5
16883117,5860595,3
6245567,5860595,5
5901926,5860595,5
8600,5860595,3
22207078,5860595,5
1389,5860595,5
2772,5860595,5
5329,5860595,5
24771878,5860595,1
29321887,5860595,5
36964376,5860595,5
5869194,5860595,5
5888278,5860595,5
5856217,5860595,5
1625,5860595,1
735,5860595,5
14,5860595,5
1017,5860595,5
8201,5860595,5
280116,5860595,5
16685595,5860595,5
16886200,5860595,5
1702,5860595,2
2692,5860595,5
2741,5860595,5
8213,5860595,2
11902,5860595,3
5866703,5860595,2
13497764,5860595,5
519,5860595,5
40617598,5860595,4
6727715,5860595,5
14610,5860595,3
6849,5860595,5
31762502,5860595,5
1725,5860595,5
900,29321668,4
14611,29321668,1
4714,29321668,1
298,29321668,3
856,29321668,2
874,29321668,1
1864,29321668,1
2218,29321668,5
4080,29321668,2
8197,29321668,2
8205,29321668,2
8211,29321668,1
10442,29321668,2
18894,29321668,3
191,29321668,5
259,29321668,5
541,29321668,5
1457,29321668,5
6182,29321668,5
14043,29321668,5
14609,29321668,5
5856170,29321668,3
15097,29321668,5
2056,29321668,5
8204,29321668,1
3838,29321668,1
2612,29321668,4
2818,29321668,5
3222,29321668,2
6283,29321668,5
8040,29321668,5
1095,29321668,5
1396,29321668,5
3829,29321668,2
8203,29321668,5
8388,29321668,5
10289,29321668,2
5904222,29321668,3
8920,29321668,2
3412,29321668,4
8968,29321668,3
5866110,29321668,3
6248036,29321668,3
14605,29321668,1
5848380,29321668,1
5866043,29321668,4
12051435,29321668,5
2021,29321668,5
4028,29321668,5
15236,29321668,5
21492,29321668,5
2711819,29321668,5
31626731,29321668,5
8208,29321668,5
10917,29321668,5
2034,29321668,5
2695,29321668,5
8210,29321668,4
1277,29321668,5
2116,29321668,5
5881897,29321668,5
5885016,29321668,5
914,29321668,3
1084,29321668,5
3479,29321668,5
13204,29321668,5
16749,29321668,5
5732141,29321668,5
5866176,29321668,5
16124574,29321668,5
31627096,29321668,5
43673570,29321668,5
6535118,29321668,5
14629,29321668,1
693,29321668,5
5855506,29321668,2
5885027,29321668,5
17008829,29321668,3
16883117,29321668,5
6245567,29321668,5
5901926,29321668,2
8600,29321668,1
22207078,29321668,5
1389,29321668,5
2772,29321668,5
5329,29321668,5
17199,29321668,5
24771878,29321668,5
29321887,29321668,5
36964376,29321668,5
17158,29321668,3
5888278,29321668,5
1625,29321668,5
989,29321668,2
735,29321668,5
14,29321668,5
1017,29321668,5
8201,29321668,3
16886200,29321668,5
1540,29321668,5
1702,29321668,3
2692,29321668,5
2741,29321668,5
8213,29321668,2
11902,29321668,5
5866703,29321668,5
5867019,29321668,5
13497764,29321668,5
40615442,29321668,5
519,29321668,5
40617598,29321668,4
6727715,29321668,5
14610,29321668,1
5865003,29321668,2
5845154,29321668,5
6849,29321668,4
8207,29321668,5
31762502,29321668,5
5860595,29321668,5
298,14604,3
856,14604,1
874,14604,5
2218,14604,5
3188,14604,2
5877,14604,5
8205,14604,1
18894,14604,4
191,14604,5
259,14604,5
541,14604,5
1457,14604,5
6182,14604,4
14043,14604,3
14609,14604,5
5856170,14604,3
2056,14604,5
15204,14604,5
2612,14604,4
2818,14604,5
6283,14604,5
8040,14604,5
1095,14604,5
1396,14604,5
3829,14604,1
8203,14604,5
8388,14604,5
5904222,14604,3
3412,14604,5
8968,14604,5
5866110,14604,5
5848380,14604,2
12051435,14604,3
2021,14604,5
4028,14604,5
15236,14604,5
21492,14604,5
2711819,14604,5
31626731,14604,4
8208,14604,5
10917,14604,5
2034,14604,5
2695,14604,5
8210,14604,1
11842,14604,2
257,14604,5
1116,14604,5
1277,14604,5
2116,14604,3
5861424,14604,5
5877705,14604,5
5881897,14604,5
5885016,14604,5
12051436,14604,5
914,14604,4
1084,14604,5
3479,14604,5
13204,14604,5
16749,14604,3
5732141,14604,5
5866176,14604,4
16124574,14604,5
31627096,14604,5
43673570,14604,5
14629,14604,5
40567205,14604,5
693,14604,5
5855506,14604,3
5885027,14604,5
16883117,14604,4
6245567,14604,5
5901926,14604,3
8600,14604,5
22207078,14604,5
1389,14604,5
2772,14604,5
5329,14604,5
17199,14604,5
24771878,14604,5
29321887,14604,5
36964376,14604,5
5869194,14604,5
5885024,14604,5
5856217,14604,5
1625,14604,5
735,14604,4
14,14604,5
1017,14604,5
8201,14604,5
280116,14604,5
16685595,14604,5
16886200,14604,5
1540,14604,5
1702,14604,4
2692,14604,5
2741,14604,5
8213,14604,1
11902,14604,5
5866703,14604,5
5867019,14604,5
13497764,14604,5
40615442,14604,1
40617598,14604,5
6727715,14604,3
1898,14604,5
14610,14604,5
5865003,14604,5
6849,14604,1
8207,14604,5
31762502,14604,5
40566463,14604,5
1725,14604,3
5860595,14604,5
29321668,14604,5
18370,5850205,5
6182,5850205,5
8203,5850205,5
10289,5850205,4
8920,5850205,3
5848380,5850205,5
2021,5850205,2
15236,5850205,5
5877705,5850205,1
12051436,5850205,5
914,5850205,5
1084,5850205,5
13204,5850205,5
5732141,5850205,2
5866176,5850205,5
16050571,5850205,5
693,5850205,4
5855506,5850205,5
16883117,5850205,1
29321887,5850205,4
17158,5850205,5
5869194,5850205,5
5856217,5850205,5
735,5850205,4
16685595,5850205,4
1540,5850205,1
5866703,5850205,4
519,5850205,5
1898,5850205,3
5865003,5850205,5
6849,5850205,4
5860595,5850205,1
18370,8387604,5
14611,8387604,1
298,8387604,2
856,8387604,1
874,8387604,3
2218,8387604,4
3188,8387604,3
5877,8387604,3
8197,8387604,1
8205,8387604,1
8211,8387604,1
10442,8387604,1
18894,8387604,2
191,8387604,5
259,8387604,5
541,8387604,5
1457,8387604,5
6182,8387604,5
14043,8387604,2
14609,8387604,5
5856170,8387604,3
4450,8387604,2
2056,8387604,5
2612,8387604,5
2818,8387604,5
3222,8387604,3
6283,8387604,4
8040,8387604,5
1095,8387604,5
1396,8387604,5
3829,8387604,2
8203,8387604,5
8388,8387604,5
10289,8387604,4
5904222,8387604,3
8920,8387604,5
3412,8387604,5
5866110,8387604,5
6248036,8387604,2
14605,8387604,1
5848380,8387604,3
20458,8387604,3
12051435,8387604,2
2021,8387604,5
4028,8387604,5
15236,8387604,5
21492,8387604,5
2711819,8387604,5
31626731,8387604,4
8208,8387604,5
2034,8387604,5
2695,8387604,5
8210,8387604,2
257,8387604,5
1116,8387604,4
1277,8387604,5
2116,8387604,3
5861424,8387604,3
5877705,8387604,5
5885016,8387604,4
12051436,8387604,4
914,8387604,5
1084,8387604,5
3479,8387604,5
13204,8387604,5
16749,8387604,5
5732141,8387604,5
5866176,8387604,5
16124574,8387604,5
31627096,8387604,5
43673570,8387604,5
16050571,8387604,5
40567205,8387604,5
5855506,8387604,5
16883117,8387604,5
6245567,8387604,5
5901926,8387604,2
8600,8387604,5
22207078,8387604,5
1389,8387604,5
2772,8387604,5
5329,8387604,5
17199,8387604,5
24771878,8387604,5
29321887,8387604,5
36964376,8387604,5
17158,8387604,5
5856217,8387604,5
1625,8387604,5
735,8387604,5
14,8387604,5
1017,8387604,5
8201,8387604,3
280116,8387604,5
16685595,8387604,5
16886200,8387604,5
1540,8387604,5
1702,8387604,2
2692,8387604,5
2741,8387604,5
8213,8387604,1
11902,8387604,5
5866703,8387604,5
5867019,8387604,5
13497764,8387604,5
40615442,8387604,4
40617598,8387604,5
6727715,8387604,1
14610,8387604,1
5865003,8387604,5
6849,8387604,5
8207,8387604,5
31762502,8387604,5
5860595,8387604,1
29321668,8387604,5
14604,8387604,4
5850205,8387604,5
14611,741,1
298,741,5
856,741,4
874,741,5
2218,741,5
3188,741,4
4080,741,3
8205,741,5
18894,741,5
191,741,5
259,741,2
541,741,1
6182,741,3
14043,741,5
14609,741,5
5856170,741,5
15097,741,4
2056,741,5
8204,741,5
15204,741,5
3838,741,1
2612,741,5
2818,741,5
3222,741,2
6283,741,1
8040,741,5
1396,741,5
3829,741,2
8203,741,5
8388,741,1
10289,741,3
5904222,741,5
8920,741,1
5866948,741,5
16883640,741,5
3412,741,5
8968,741,5
5866110,741,5
5866043,741,5
2021,741,5
4028,741,5
15236,741,5
21492,741,3
2711819,741,5
31626731,741,4
8208,741,1
10917,741,5
2034,741,1
257,741,2
1116,741,5
2116,741,5
5881897,741,5
12051436,741,4
914,741,5
1084,741,3
3479,741,5
16749,741,2
16124574,741,3
14629,741,5
40567205,741,5
693,741,5
5885027,741,5
8600,741,5
1389,741,5
2772,741,5
5329,741,4
17199,741,5
24771878,741,5
5885024,741,5
5856217,741,4
1625,741,5
735,741,2
14,741,5
1017,741,5
8201,741,5
280116,741,5
16886200,741,2
1540,741,5
1702,741,5
11902,741,1
5866703,741,5
5867019,741,5
40617598,741,2
6727715,741,5
1898,741,5
14610,741,5
5865003,741,5
8207,741,5
40566463,741,5
29321668,741,2
14604,741,5
18370,27655064,2
900,27655064,3
14611,27655064,5
298,27655064,4
856,27655064,3
874,27655064,5
2218,27655064,5
3188,27655064,5
4080,27655064,3
8205,27655064,4
18894,27655064,5
191,27655064,5
259,27655064,1
541,27655064,1
6182,27655064,5
14043,27655064,5
14609,27655064,4
5856170,27655064,5
4450,27655064,1
15097,27655064,2
2056,27655064,5
8204,27655064,5
15204,27655064,5
2612,27655064,5
2818,27655064,5
3222,27655064,1
8040,27655064,5
1396,27655064,5
8203,27655064,5
10289,27655064,1
5904222,27655064,1
5866948,27655064,5
3412,27655064,5
8968,27655064,5
5866110,27655064,5
6248036,27655064,5
5866043,27655064,1
2021,27655064,5
4028,27655064,5
15236,27655064,2
21492,27655064,2
2711819,27655064,5
31626731,27655064,4
8208,27655064,2
10917,27655064,5
2034,27655064,3
11842,27655064,3
257,27655064,3
1116,27655064,5
2116,27655064,5
5881897,27655064,5
12051436,27655064,5
914,27655064,5
1084,27655064,5
3479,27655064,5
14629,27655064,5
40567205,27655064,5
693,27655064,5
5885027,27655064,5
8600,27655064,5
1389,27655064,5
2772,27655064,5
5329,27655064,1
17199,27655064,5
24771878,27655064,5
5885024,27655064,5
1625,27655064,5
735,27655064,1
14,27655064,5
1017,27655064,5
8201,27655064,3
280116,27655064,5
1540,27655064,5
1702,27655064,5
5866703,27655064,5
1898,27655064,5
14610,27655064,5
5865003,27655064,5
5845154,27655064,4
8207,27655064,5
40566463,27655064,5
14604,27655064,5
741,27655064,5
4872,6646628,5
874,6646628,2
2218,6646628,1
18894,6646628,2
1457,6646628,1
2056,6646628,5
15204,6646628,5
5847985,6646628,5
2818,6646628,4
8040,6646628,2
1396,6646628,2
3412,6646628,5
8968,6646628,5
5866110,6646628,2
6248036,6646628,4
5848380,6646628,5
2021,6646628,3
4028,6646628,3
2711819,6646628,3
8208,6646628,1
10917,6646628,5
2034,6646628,2
1116,6646628,3
5881897,6646628,4
12051436,6646628,1
914,6646628,1
3479,6646628,2
14629,6646628,5
40567205,6646628,5
693,6646628,5
5855506,6646628,5
5885027,6646628,5
16883117,6646628,2
8600,6646628,3
22207078,6646628,3
1389,6646628,1
2772,6646628,3
17199,6646628,5
24771878,6646628,5
17158,6646628,3
5885024,6646628,5
5856217,6646628,1
1625,6646628,5
989,6646628,3
14,6646628,5
1017,6646628,5
280116,6646628,5
1540,6646628,5
1702,6646628,1
5866703,6646628,4
40615442,6646628,4
519,6646628,1
1898,6646628,5
14610,6646628,5
5865003,6646628,5
5845154,6646628,1
8207,6646628,5
40566463,6646628,5
1725,6646628,4
14604,6646628,5
5850205,6646628,2
741,6646628,5
27655064,6646628,5
14611,43587176,5
4714,43587176,2
298,43587176,5
856,43587176,5
874,43587176,5
1864,43587176,3
2218,43587176,5
3188,43587176,5
4080,43587176,4
5877,43587176,5
8197,43587176,5
8205,43587176,5
8211,43587176,5
10442,43587176,5
18894,43587176,5
191,43587176,5
259,43587176,5
541,43587176,5
1457,43587176,5
6182,43587176,5
14043,43587176,5
14609,43587176,5
5856170,43587176,5
4450,43587176,3
2056,43587176,5
8204,43587176,5
3838,43587176,2
2612,43587176,5
2818,43587176,5
3222,43587176,5
6283,43587176,5
8040,43587176,5
1095,43587176,5
1396,43587176,5
3829,43587176,5
8203,43587176,5
8388,43587176,5
10289,43587176,5
5904222,43587176,5
8920,43587176,5
3412,43587176,5
8968,43587176,2
5866110,43587176,5
14605,43587176,5
5848380,43587176,5
20458,43587176,5
12051435,43587176,5
2021,43587176,5
4028,43587176,5
15236,43587176,5
21492,43587176,5
2711819,43587176,5
31626731,43587176,5
8208,43587176,5
10917,43587176,5
2034,43587176,5
2695,43587176,5
8210,43587176,5
11842,43587176,5
257,43587176,3
1116,43587176,4
1277,43587176,5
2116,43587176,5
5861424,43587176,5
5877705,43587176,5
5881897,43587176,3
5885016,43587176,5
12051436,43587176,5
914,43587176,5
1084,43587176,5
3479,43587176,5
13204,43587176,5
16749,43587176,5
5732141,43587176,5
5866176,43587176,5
16124574,43587176,5
31627096,43587176,5
43673570,43587176,5
14629,43587176,5
16050571,43587176,3
40567205,43587176,5
5855506,43587176,5
16883117,43587176,5
