"node_1","node_2","edge"
1396,10149,1
11338,10149,1
2034,10149,3
915,10149,3
12060,10149,5
126,10149,3
6898,10149,5
6916,10149,1
12408,10149,3
40615545,10149,5
6448,10149,2
2137,10149,3
12407,10149,1
298,10149,1
7561,10149,5
9458,10149,5
12705,10149,1
3797,10149,2
2914,10149,2
4148,10149,3
4756,10149,2
3264,10149,2
23324654,10149,5
793,10149,1
900,10149,2
1702,10149,5
2868,10149,4
4265,10149,1
65274,10149,5
1098740,10149,1
4761,10149,1
2092,10149,5
23324656,10149,5
1673,10149,1
4752,10149,3
7313,10149,3
27630887,10149,2
40613122,10149,1
27660761,10149,5
6888701,10149,1
914,10149,1
1084,10149,1
40613602,10149,5
427,10149,2
3069,10149,1
6838699,10149,5
6844614,10149,3
191,10149,1
36841259,10149,4
4626,10149,1
6826772,10149,5
12425,10149,1
6891627,10149,5
134466,10149,4
38191347,10149,1
584,10149,2
2322,10149,3
3250,10149,2
2904,10149,1
6915,19055,1
2046,19055,1
2615,19055,3
2768,19055,3
6909,19055,1
4723,19055,4
9397,19055,2
6936890,19055,2
3207,19055,1
1692,19055,1
223,19055,1
17245,19055,2
12423,19055,1
6923884,19055,3
2137,19055,1
7561,19055,2
8849,19055,3
3406,19055,2
2868,19055,1
65274,19055,1
6815351,19055,2
12409,19055,1
15174,19055,1
6838699,19055,3
6999618,19055,1
27614088,19055,1
6860082,19055,2
26171370,19055,2
1486,19055,2
2533,19055,1
3837,714549,2
3840,714549,3
3794,714549,2
7691207,714549,5
6915,714549,2
2046,714549,5
2615,714549,5
2768,714549,5
4708,714549,5
6909,714549,5
10435,714549,3
6926021,714549,5
704,714549,5
4723,714549,5
9397,714549,5
18780,714549,5
12648,714549,5
761,714549,2
2710,714549,5
4440,714549,2
8040,714549,5
6936890,714549,5
132,714549,2
695,714549,4
4076,714549,2
3207,714549,3
1252,714549,5
257,714549,5
2938,714549,5
3412,714549,2
12414,714549,4
1393,714549,1
1854,714549,2
12424,714549,5
2695,714549,1
11499,714549,3
1692,714549,5
2772,714549,3
4765,714549,4
10289,714549,5
23323841,714549,5
19030,714549,1
145,714549,3
223,714549,5
17245,714549,5
2651,714549,1
19042,714549,2
1396,714549,1
12423,714549,3
2034,714549,1
915,714549,4
12060,714549,5
126,714549,3
3107,714549,4
6898,714549,5
6916,714549,4
12408,714549,4
40615545,714549,5
7611001,714549,5
27612857,714549,5
2137,714549,4
298,714549,3
7561,714549,5
9458,714549,1
12705,714549,2
3797,714549,1
2914,714549,5
6847136,714549,5
8849,714549,5
4148,714549,5
4756,714549,2
3264,714549,1
23324654,714549,5
793,714549,3
900,714549,3
1259,714549,1
1702,714549,3
2131,714549,2
2868,714549,5
4265,714549,2
65274,714549,5
1098740,714549,3
6833622,714549,3
2092,714549,1
95,714549,1
1277,714549,2
1673,714549,2
7313,714549,1
40613122,714549,2
6815351,714549,5
27660761,714549,5
6888701,714549,5
1084,714549,1
40613602,714549,5
18730,714549,3
427,714549,3
3069,714549,4
6838699,714549,5
6844614,714549,5
36841259,714549,3
14129,714549,4
12425,714549,2
6891627,714549,5
6842496,714549,5
6913,714549,1
134466,714549,4
1486,714549,4
38193486,714549,5
584,714549,3
2322,714549,4
3250,714549,2
13,714549,5
6803293,714549,2
943,714549,1
10149,714549,5
19055,714549,3
3837,2584163,5
3840,2584163,5
3794,2584163,2
7691207,2584163,4
6915,2584163,3
4072,2584163,4
2046,2584163,5
2615,2584163,2
2768,2584163,5
4708,2584163,2
6909,2584163,5
10435,2584163,5
6926021,2584163,2
4723,2584163,5
5720,2584163,2
12648,2584163,5
12420,2584163,5
6914,2584163,5
761,2584163,5
2710,2584163,5
4440,2584163,5
8040,2584163,5
6936890,2584163,5
2692,2584163,5
474,2584163,3
3859,2584163,1
132,2584163,3
695,2584163,5
4076,2584163,5
3207,2584163,4
257,2584163,5
2938,2584163,5
3412,2584163,5
12414,2584163,5
528,2584163,5
1393,2584163,5
1854,2584163,3
12424,2584163,5
2695,2584163,5
12427,2584163,3
40619777,2584163,1
16078,2584163,1
1692,2584163,5
2772,2584163,5
4765,2584163,5
10289,2584163,5
23323841,2584163,5
19030,2584163,2
145,2584163,4
2467,2584163,4
6099,2584163,5
17245,2584163,3
2651,2584163,1
2214,2584163,1
1396,2584163,3
11338,2584163,5
12423,2584163,5
6923884,2584163,5
2034,2584163,2
915,2584163,5
12060,2584163,5
126,2584163,5
3107,2584163,1
6898,2584163,5
12408,2584163,2
40615545,2584163,5
7611001,2584163,2
2137,2584163,5
12407,2584163,3
298,2584163,1
7561,2584163,5
9458,2584163,5
12705,2584163,5
3797,2584163,4
2914,2584163,2
4148,2584163,5
4756,2584163,3
3406,2584163,5
3264,2584163,3
23324654,2584163,5
793,2584163,2
1259,2584163,1
1702,2584163,5
2131,2584163,1
2868,2584163,5
4265,2584163,3
65274,2584163,5
1098740,2584163,2
4761,2584163,2
2092,2584163,1
95,2584163,2
1277,2584163,2
1673,2584163,2
4752,2584163,5
7313,2584163,4
27630887,2584163,2
7334,2584163,4
40613122,2584163,3
27660761,2584163,2
6888701,2584163,1
16334,2584163,1
914,2584163,5
15174,2584163,5
1084,2584163,2
40613602,2584163,4
427,2584163,2
3069,2584163,1
6838699,2584163,5
6844614,2584163,3
36841259,2584163,3
4626,2584163,1
16686,2584163,1
12425,2584163,2
1642,2584163,1
6860082,2584163,5
26171370,2584163,5
6891627,2584163,5
23323886,2584163,5
134466,2584163,5
584,2584163,5
2322,2584163,5
3250,2584163,3
3464,2584163,2
10149,2584163,5
19055,2584163,1
714549,2584163,5
3840,23323552,1
7691207,23323552,2
4072,23323552,2
2046,23323552,1
2615,23323552,5
2768,23323552,5
6909,23323552,2
10435,23323552,2
4723,23323552,3
9397,23323552,1
12648,23323552,3
8040,23323552,2
6936890,23323552,5
695,23323552,1
4076,23323552,1
257,23323552,3
2938,23323552,5
12424,23323552,3
16078,23323552,1
1692,23323552,5
4765,23323552,1
10289,23323552,4
223,23323552,1
17245,23323552,5
19042,23323552,3
12423,23323552,1
915,23323552,2
12060,23323552,4
6898,23323552,3
6936928,23323552,2
40615545,23323552,5
27612857,23323552,1
7561,23323552,5
2914,23323552,2
6847136,23323552,3
4148,23323552,2
4756,23323552,2
23324654,23323552,5
2868,23323552,5
4265,23323552,2
65274,23323552,5
1098740,23323552,3
95,23323552,1
1277,23323552,2
6815351,23323552,1
6888701,23323552,2
23323846,23323552,4
1864,23323552,2
16727,23323552,2
40613602,23323552,3
18730,23323552,2
427,23323552,1
6838699,23323552,5
6844614,23323552,1
12425,23323552,3
27614088,23323552,3
6891627,23323552,3
134466,23323552,1
38190688,23323552,1
584,23323552,2
2322,23323552,1
943,23323552,1
10149,23323552,1
714549,23323552,4
2584163,23323552,2
3840,23325007,1
3794,23325007,1
7691207,23325007,3
2615,23325007,3
2768,23325007,5
4708,23325007,2
6909,23325007,2
6926021,23325007,1
704,23325007,2
4723,23325007,5
9397,23325007,5
18780,23325007,1
12648,23325007,3
19298,23325007,2
2710,23325007,3
8040,23325007,3
6936890,23325007,5
1252,23325007,5
257,23325007,3
2938,23325007,3
12414,23325007,1
12424,23325007,2
2695,23325007,2
1692,23325007,3
10289,23325007,5
23323841,23325007,1
223,23325007,5
17245,23325007,5
3107,23325007,1
6898,23325007,1
6916,23325007,1
12408,23325007,2
40615545,23325007,4
7611001,23325007,1
27612857,23325007,3
2137,23325007,2
7561,23325007,5
6805092,23325007,4
2914,23325007,5
6847136,23325007,5
8849,23325007,3
4148,23325007,3
23324654,23325007,5
2868,23325007,2
65274,23325007,5
6833622,23325007,1
7313,23325007,1
7334,23325007,3
6815351,23325007,5
27660761,23325007,1
6888701,23325007,1
2633,23325007,1
40613602,23325007,1
6838699,23325007,5
6844614,23325007,1
14129,23325007,1
6891627,23325007,3
6842496,23325007,2
134466,23325007,3
23323386,23325007,5
1486,23325007,1
38193486,23325007,2
2322,23325007,2
13,23325007,3
26170785,23325007,2
10149,23325007,1
714549,23325007,5
2584163,23325007,1
23323552,23325007,1
3837,24571333,3
3840,24571333,5
3794,24571333,4
7691207,24571333,4
6915,24571333,2
4072,24571333,3
2046,24571333,5
2615,24571333,5
2768,24571333,5
4708,24571333,2
6909,24571333,5
10435,24571333,5
6926021,24571333,5
4723,24571333,5
12648,24571333,5
761,24571333,4
2710,24571333,2
4440,24571333,4
8040,24571333,5
6936890,24571333,5
2692,24571333,2
3859,24571333,2
132,24571333,4
695,24571333,5
4076,24571333,4
3207,24571333,1
257,24571333,5
2938,24571333,5
3412,24571333,4
12414,24571333,5
12424,24571333,5
2695,24571333,2
3227,24571333,2
16078,24571333,1
1692,24571333,5
2772,24571333,3
4765,24571333,5
10289,24571333,5
23323841,24571333,5
19030,24571333,1
145,24571333,5
17245,24571333,5
2651,24571333,2
19042,24571333,5
1396,24571333,2
12423,24571333,1
2034,24571333,3
915,24571333,5
12060,24571333,5
126,24571333,2
3107,24571333,2
6898,24571333,5
6916,24571333,1
12408,24571333,5
40615545,24571333,5
7611001,24571333,1
2137,24571333,5
7561,24571333,5
9458,24571333,3
12705,24571333,2
3797,24571333,1
2914,24571333,5
4148,24571333,5
4756,24571333,3
3406,24571333,2
3264,24571333,3
23324654,24571333,5
793,24571333,3
900,24571333,2
1259,24571333,2
1702,24571333,4
2131,24571333,1
2868,24571333,5
4265,24571333,3
65274,24571333,5
1098740,24571333,5
95,24571333,3
1277,24571333,5
1673,24571333,1
7313,24571333,3
27630887,24571333,3
7334,24571333,2
40613122,24571333,2
27660761,24571333,2
6888701,24571333,3
16334,24571333,1
1864,24571333,2
16727,24571333,3
914,24571333,1
1084,24571333,1
40613602,24571333,5
18730,24571333,2
427,24571333,4
3069,24571333,3
6838699,24571333,5
6844614,24571333,5
11230,24571333,1
36841259,24571333,5
12425,24571333,5
27614088,24571333,4
14,24571333,2
12418,24571333,1
6891627,24571333,5
134466,24571333,5
584,24571333,4
2322,24571333,4
3250,24571333,3
3464,24571333,2
943,24571333,4
2904,24571333,1
10149,24571333,5
19055,24571333,1
714549,24571333,5
2584163,24571333,5
23323552,24571333,5
23325007,24571333,3
7691207,6837407,1
2046,6837407,1
2768,6837407,5
4723,6837407,3
9397,6837407,2
12648,6837407,2
8040,6837407,1
6936890,6837407,5
1252,6837407,2
257,6837407,2
2938,6837407,2
12424,6837407,2
1692,6837407,3
10289,6837407,3
23323841,6837407,1
223,6837407,2
17245,6837407,2
6898,6837407,1
40615545,6837407,2
27612857,6837407,1
2137,6837407,1
7561,6837407,5
2914,6837407,3
6847136,6837407,2
4148,6837407,1
23324654,6837407,3
1702,6837407,1
2868,6837407,1
65274,6837407,4
6815351,6837407,2
6838699,6837407,5
6844614,6837407,1
36841259,6837407,1
6891627,6837407,2
134466,6837407,1
2322,6837407,1
13,6837407,1
10149,6837407,1
714549,6837407,4
2584163,6837407,1
23325007,6837407,1
24571333,6837407,3
162,6837407,2
2046,6838158,1
4761,6838158,2
4752,6838158,1
27630887,6838158,1
1466,6838158,2
4028,6838158,1
6888401,6838158,1
6891627,6838158,1
7109102,6838158,2
162,6838158,3
6837407,6838158,3
4723,27613643,1
9397,27613643,3
1252,27613643,3
223,27613643,3
17245,27613643,1
2914,27613643,1
6847136,27613643,4
8849,27613643,3
6833622,27613643,1
6815351,27613643,4
6842496,27613643,1
1486,27613643,1
13,27613643,1
714549,27613643,2
6837407,27613643,1
6838158,27613643,1
6806443,9588,2
1252,9588,1
7003676,9588,1
223,9588,2
6847136,9588,1
6803553,9588,3
6815351,9588,1
23323386,9588,1
7691207,6901698,5
704,6901698,5
4723,6901698,3
9397,6901698,5
18780,6901698,1
1252,6901698,5
11499,6901698,3
223,6901698,5
17245,6901698,5
126,6901698,1
7611001,6901698,3
27612857,6901698,5
7561,6901698,1
6803942,6901698,5
2914,6901698,5
6847136,6901698,5
8849,6901698,5
4148,6901698,1
6833622,6901698,3
6815351,6901698,5
27660761,6901698,2
6838699,6901698,1
14129,6901698,2
6803426,6901698,1
6842496,6901698,5
1486,6901698,3
38193486,6901698,3
13,6901698,5
6803293,6901698,1
714549,6901698,5
23325007,6901698,1
7691207,519,1
2615,519,2
4708,519,1
704,519,1
4723,519,3
9397,519,5
18780,519,1
1252,519,5
12338,519,1
12428,519,1
223,519,5
17245,519,3
2545,519,3
6936928,519,5
27612857,519,3
2914,519,2
6847136,519,5
8849,519,3
6875903,519,5
6833622,519,1
6815351,519,5
6999618,519,5
38191419,519,2
6802957,519,1
6814950,519,3
16686,519,1
6803426,519,3
6842496,519,3
1486,519,5
38193486,519,1
7109102,519,3
38190688,519,2
29653744,519,3
13,519,2
714549,519,2
6901698,519,2
761,2572,1
23324656,2572,2
6999618,2572,2
6826772,2572,3
10149,2572,1
2046,6804332,1
4708,6804332,2
6806443,6804332,5
6926021,6804332,5
3827,6804332,2
4440,6804332,1
12338,6804332,5
7003676,6804332,5
12429,6804332,1
2218,6804332,3
6803655,6804332,3
6803942,6804332,5
65226,6804332,5
6845052,6804332,5
6803950,6804332,2
6843814,6804332,4
6803553,6804332,5
28001742,6804332,5
7313,6804332,1
4028,6804332,3
6999618,6804332,5
38191419,6804332,3
6802957,6804332,5
6808133,6804332,5
513,6804332,2
6803426,6804332,3
1486,6804332,3
2533,6804332,2
6803293,6804332,1
19055,6804332,1
519,6804332,3
12338,37157158,2
6803655,37157158,1
65226,37157158,3
6845052,37157158,1
6801596,37157158,1
12411,37157158,3
793,37157158,1
6843814,37157158,5
6875903,37157158,5
4028,37157158,1
6999618,37157158,5
38191419,37157158,2
6802957,37157158,2
6814950,37157158,5
513,37157158,1
6803426,37157158,1
1486,37157158,2
2533,37157158,1
519,37157158,5
6804332,37157158,3
7691207,6804018,2
4708,6804018,2
6806443,6804018,5
6926021,6804018,3
704,6804018,2
4723,6804018,2
9397,6804018,5
1252,6804018,5
7003676,6804018,5
223,6804018,5
17245,6804018,3
27612857,6804018,3
6803655,6804018,5
6803942,6804018,5
65226,6804018,3
6845052,6804018,5
2914,6804018,3
6847136,6804018,4
8849,6804018,3
6801596,6804018,1
12411,6804018,3
6803950,6804018,5
6843814,6804018,5
6803553,6804018,4
28001742,6804018,2
6833622,6804018,1
6815351,6804018,5
6802957,6804018,5
6808133,6804018,4
6842496,6804018,3
1486,6804018,2
38193486,6804018,3
13,6804018,3
6803293,6804018,5
714549,6804018,3
6901698,6804018,2
519,6804018,1
6804332,6804018,3
37157158,6804018,1
4708,6843360,1
6806443,6843360,5
6926021,6843360,5
17223,6843360,1
7003676,6843360,5
6803655,6843360,5
6803942,6843360,5
65226,6843360,4
6845052,6843360,5
6801596,6843360,5
12411,6843360,4
6803950,6843360,5
6843814,6843360,5
6803553,6843360,5
28001742,6843360,3
7334,6843360,2
12525,6843360,2
6802957,6843360,5
6808133,6843360,5
6803426,6843360,2
6803293,6843360,5
6804332,6843360,4
37157158,6843360,2
6804018,6843360,5
6923884,7667498,2
12409,7667498,2
6860082,7667498,1
4708,6843301,3
6806443,6843301,5
6926021,6843301,5
3859,6843301,1
17223,6843301,2
7003676,6843301,5
6803655,6843301,5
6803942,6843301,5
65226,6843301,3
6845052,6843301,5
6801596,6843301,3
12411,6843301,3
6803950,6843301,5
6843814,6843301,5
6803553,6843301,5
28001742,6843301,5
7313,6843301,2
7334,6843301,2
6802957,6843301,5
6808133,6843301,5
6803426,6843301,1
6803293,6843301,5
6804332,6843301,5
37157158,6843301,1
6804018,6843301,5
6843360,6843301,5
3470,40615361,1
4708,40615361,2
6806443,40615361,5
6926021,40615361,5
3859,40615361,3
17223,40615361,3
7003676,40615361,5
6803655,40615361,5
6803942,40615361,5
6845052,40615361,5
3406,40615361,1
6803950,40615361,4
1098740,40615361,1
6843814,40615361,5
6803553,40615361,5
28001742,40615361,5
147,40615361,4
7313,40615361,5
7334,40615361,1
127,40615361,5
6802957,40615361,5
6808133,40615361,5
6888401,40615361,4
6803426,40615361,1
26171370,40615361,1
38190688,40615361,2
29653744,40615361,2
6803293,40615361,3
9588,40615361,1
6804332,40615361,5
6804018,40615361,4
6843360,40615361,5
6843301,40615361,5
2633,11788,1
6815829,11788,2
6839506,11788,3
16713093,11788,2
4072,28003459,1
40619777,28003459,1
12428,28003459,1
7057449,28003459,1
2137,28003459,1
12407,28003459,2
6805092,28003459,3
6800694,28003459,2
134466,28003459,1
11788,28003459,2
19298,2566,5
17223,2566,1
898,2566,1
3798,2566,3
2633,2566,1
6799922,2566,4
308,2566,3
1830075,2566,2
26170785,2566,2
19298,15564,1
308,15564,2
2566,15564,5
19298,5052776,1
308,5052776,3
2566,5052776,5
15564,5052776,5
308,5705429,1
2566,5705429,5
15564,5705429,5
5052776,5705429,5
6909,6889887,2
4723,6889887,3
5720,6889887,1
12420,6889887,2
6914,6889887,2
761,6889887,5
2692,6889887,1
474,6889887,1
4076,6889887,1
528,6889887,3
1393,6889887,5
1854,6889887,2
2695,6889887,1
12427,6889887,2
40619777,6889887,3
1692,6889887,1
2772,6889887,1
6099,6889887,3
2214,6889887,1
11338,6889887,3
12423,6889887,5
6923884,6889887,5
915,6889887,2
12060,6889887,1
126,6889887,1
6448,6889887,1
2137,6889887,5
12407,6889887,1
9458,6889887,1
12705,6889887,1
4148,6889887,1
3406,6889887,5
1702,6889887,3
7334,6889887,2
6815351,6889887,1
914,6889887,5
15174,6889887,5
2189,6889887,1
6860082,6889887,5
26171370,6889887,5
23323886,6889887,5
2584163,6889887,5
2566,6889887,5
15564,6889887,5
5052776,6889887,5
5705429,6889887,5
3837,15110,5
13490,15110,5
3470,15110,3
6909,15110,1
10435,15110,1
12420,15110,5
6914,15110,5
761,15110,5
2692,15110,4
3412,15110,1
528,15110,2
2034,15110,1
6448,15110,2
7561,15110,1
1702,15110,5
2092,15110,1
23324656,15110,5
191,15110,5
36841259,15110,5
6826772,15110,5
14129,15110,1
10149,15110,3
3837,280116,5
13490,280116,5
7691207,280116,1
3470,280116,3
6909,280116,5
10435,280116,1
4723,280116,3
5720,280116,1
12420,280116,5
6914,280116,5
761,280116,5
2692,280116,5
474,280116,3
695,280116,2
4076,280116,2
12338,280116,1
3412,280116,3
528,280116,5
1393,280116,5
1854,280116,3
2695,280116,2
12427,280116,1
40619777,280116,3
2772,280116,1
6099,280116,3
17245,280116,1
2651,280116,1
2214,280116,1
1396,280116,1
11338,280116,4
12423,280116,5
6923884,280116,5
2034,280116,3
915,280116,2
12060,280116,1
126,280116,1
6448,280116,2
2137,280116,5
12407,280116,1
9458,280116,1
4148,280116,1
3406,280116,5
1259,280116,1
1702,280116,5
4761,280116,1
7334,280116,1
40613122,280116,1
6815351,280116,1
914,280116,5
15174,280116,5
1116,280116,1
191,280116,3
36841259,280116,5
1642,280116,1
6860082,280116,5
26171370,280116,5
23323886,280116,4
1486,280116,1
2584163,280116,4
6889887,280116,5
15110,280116,4
3837,6996673,5
13490,6996673,5
3840,6996673,1
3794,6996673,2
3470,6996673,5
6909,6996673,2
10435,6996673,1
18780,6996673,1
12420,6996673,5
6914,6996673,3
761,6996673,5
2692,6996673,4
528,6996673,2
2034,6996673,3
16952,6996673,2
1702,6996673,3
6833622,6996673,3
1116,6996673,2
191,6996673,3
36841259,6996673,5
943,6996673,2
15110,6996673,5
280116,6996673,5
3837,6996752,5
13490,6996752,5
3840,6996752,1
3794,6996752,2
3470,6996752,5
6909,6996752,2
10435,6996752,1
18780,6996752,1
12420,6996752,5
6914,6996752,3
761,6996752,5
2692,6996752,4
528,6996752,2
2034,6996752,3
7057449,6996752,1
16952,6996752,1
1702,6996752,3
6833622,6996752,2
1116,6996752,2
191,6996752,5
36841259,6996752,5
943,6996752,1
15110,6996752,5
280116,6996752,5
6996673,6996752,5
3837,6997091,4
13490,6997091,5
3794,6997091,2
3470,6997091,5
12420,6997091,5
6914,6997091,1
761,6997091,3
2692,6997091,1
528,6997091,2
2034,6997091,2
16952,6997091,5
1702,6997091,1
6833622,6997091,5
1116,6997091,2
191,6997091,2
36841259,6997091,5
7109102,6997091,2
943,6997091,3
15110,6997091,5
280116,6997091,4
6996673,6997091,5
6996752,6997091,5
3207,24782042,3
5179,24782042,1
33,24782042,1
298,24782042,1
16952,24782042,4
4761,24782042,3
194,24782042,3
95,24782042,1
27630887,24782042,2
28747210,24782042,3
4028,24782042,2
7035538,24782042,1
4626,24782042,1
6891627,24782042,1
6842496,24782042,1
23323386,24782042,1
7109102,24782042,2
6838158,24782042,5
6448,382,1
6801596,382,4
6844614,382,1
6808133,382,1
6935139,382,1
6843360,382,1
6448,12248,1
7691207,9261,5
2615,9261,5
4708,9261,2
704,9261,5
4723,9261,5
9397,9261,5
18780,9261,2
4440,9261,1
3207,9261,4
1252,9261,5
11499,9261,5
19030,9261,1
223,9261,5
17245,9261,5
2651,9261,1
5179,9261,3
7611001,9261,3
27612857,9261,5
33,9261,1
7561,9261,1
6426,9261,3
16952,9261,5
2914,9261,5
6847136,9261,5
8849,9261,5
4148,9261,3
194,9261,5
6833622,9261,3
28747210,9261,3
6815351,9261,5
27660761,9261,3
6888701,9261,2
6838699,9261,2
14129,9261,2
6839506,9261,1
16713093,9261,1
6842496,9261,5
23323386,9261,2
1486,9261,4
38193486,9261,5
38191347,9261,2
13,9261,5
6803293,9261,1
19055,9261,1
714549,9261,5
23325007,9261,2
6901698,9261,4
519,9261,2
6804018,9261,3
24782042,9261,2
6915,6888933,1
4072,6888933,1
2615,6888933,5
6806443,6888933,1
3827,6888933,1
3859,6888933,1
3207,6888933,3
7003676,6888933,1
19030,6888933,2
2214,6888933,1
5179,6888933,2
33,6888933,1
6426,6888933,3
16952,6888933,4
8849,6888933,3
3406,6888933,1
1259,6888933,2
6803553,6888933,1
194,6888933,5
147,6888933,3
28747210,6888933,5
12409,6888933,4
127,6888933,4
6802957,6888933,1
6808133,6888933,1
4626,6888933,2
6888401,6888933,1
513,6888933,1
2189,6888933,1
27614088,6888933,1
6842496,6888933,3
23323386,6888933,2
2533,6888933,1
29653744,6888933,1
40615361,6888933,3
24782042,6888933,2
9261,6888933,4
2615,6923862,1
9397,6923862,3
1252,6923862,4
223,6923862,5
17245,6923862,1
27612857,6923862,1
6805092,6923862,2
2914,6923862,3
6847136,6923862,3
8849,6923862,1
6801596,6923862,3
194,6923862,2
147,6923862,3
6815351,6923862,4
12525,6923862,1
127,6923862,2
6808133,6923862,1
6888401,6923862,3
6842496,6923862,5
23323386,6923862,5
38193486,6923862,1
13,6923862,2
6803293,6923862,1
714549,6923862,2
23325007,6923862,2
6901698,6923862,1
6843301,6923862,1
9261,6923862,5
6888933,6923862,3
2768,23340024,5
12648,23340024,3
8040,23340024,1
6936890,23340024,3
132,23340024,1
257,23340024,1
12414,23340024,1
12424,23340024,1
1692,23340024,1
10289,23340024,3
40615545,23340024,1
7561,23340024,2
23324654,23340024,2
793,23340024,2
65274,23340024,2
1098740,23340024,1
6875903,23340024,5
23324656,23340024,3
40613602,23340024,1
6838699,23340024,2
6814950,23340024,5
6826772,23340024,3
6891627,23340024,1
10149,23340024,3
714549,23340024,1
24571333,23340024,2
