"node_1","node_2","edge"
4869879,11925,3
4892176,11925,1
40618277,11925,1
4453887,11925,1
4872971,11925,4
5243058,11925,5
4814269,11925,5
14541,11925,5
40618281,11925,1
4449011,11925,1
4728069,11925,5
40618171,11925,5
4567122,11925,2
25825429,11925,5
4438725,11925,2
4442692,11925,2
5178916,11925,4
877,11925,3
4442888,11925,5
4444030,11925,2
4808950,11925,1
4448072,11925,3
5233934,11925,1
4444814,11925,5
4680191,11925,5
5209923,11925,5
4614284,11925,2
5115891,11925,3
4439019,11925,1
3071966,11925,5
4456384,11925,1
3264,11925,1
25844825,11925,5
4586574,11925,5
4809246,11925,2
4653402,11925,3
5582075,11925,5
5226167,11925,2
4462163,11925,3
4521984,11925,3
4655894,11925,5
2420373,11925,1
4476210,11925,3
25866615,11925,3
14747,11925,4
4591001,11925,2
39718674,11925,1
39717916,11925,3
1075727,11925,2
4590244,11925,1
28097887,11925,4
4927917,11925,1
1433,11925,5
2690,11925,4
39494605,11925,3
4818921,11925,5
116,11925,3
1086,11925,5
4477,11925,3
18797,11925,3
4555331,11925,4
4767042,11925,3
37005526,11925,3
898,4468410,3
20326,4468410,2
4020,4468410,1
3175,4468410,1
259,4468410,1
3382,4468410,3
4814319,4468410,1
20323,4468410,2
6104,4468410,5
3094,4468410,1
14529,4468410,5
147,4468410,1
39728499,4468410,1
19159,4468410,1
3236393,4468410,5
14534,4468410,1
4628902,4468410,1
773,4468410,1
9024,4468410,5
3479,4468410,1
207,4468410,3
29090717,4468410,5
14631,4468410,2
19614,4468410,1
2636,4468410,5
8162,4468410,1
14542,4468410,1
4488133,4468410,3
1944,4468410,5
4479746,4468410,1
2446,4468410,5
19915,4468410,5
3451,4468410,1
14521,4468410,2
4440752,4468410,1
1338,4468410,3
10668028,4468410,2
4656280,4468410,5
6304,4468410,1
4466381,4468410,1
40615591,4468410,1
4653580,4468410,2
13,4468410,2
4870112,4468410,4
40618151,4468410,5
21140,4468410,2
4461537,4468410,5
4017,4468410,5
3832260,4468410,4
3412,4468410,3
4869879,4468410,2
5012071,4468410,2
4453887,4468410,3
4872971,4468410,5
5223596,4468410,4
27626217,4468410,2
19668,4468410,2
877,4468410,5
4442888,4468410,5
4448072,4468410,5
4488646,4468410,1
4462131,4468410,2
4439019,4468410,1
25844825,4468410,3
4653402,4468410,4
5226167,4468410,3
4655894,4468410,5
25866615,4468410,5
2690,4468410,5
4477,4468410,3
11925,4468410,5
20366,4881800,1
20682,4881800,2
14526,4881800,5
592,4881800,2
20320,4881800,1
4443791,4881800,5
27673183,4881800,5
1109127,4881800,1
2166835,4881800,1
13497,4881800,1
3211,4881800,2
19164,4881800,1
4471010,4881800,2
2007295,4881800,5
445,4881800,1
1928,4881800,2
14517,4881800,2
4131,4881800,3
14631,4881800,1
4555033,4881800,1
19142,4881800,3
4447083,4881800,3
14504,4881800,1
3094808,4881800,2
4438149,4881800,5
11305,4881800,1
15960,4881800,4
20473,4881800,2
18943677,4881800,1
5240436,4881800,1
4438183,4881800,4
4448391,4881800,2
4490896,4881800,3
19929,4881800,4
1130,4881800,3
10565,4881800,3
3902,4881800,3
19875,4881800,1
4446598,4881800,1
40614221,4881800,3
40618056,4881800,2
40618471,4881800,4
4438725,4881800,2
5233934,4881800,3
2353052,4881800,5
2420373,4881800,4
4544944,4881800,3
4609988,4881800,5
5597073,4881800,5
20315,27626857,1
4443791,27626857,4
27673183,27626857,5
171596,27626857,5
14399,27626857,2
13497,27626857,1
4471010,27626857,1
2007295,27626857,5
4495177,27626857,1
2741,27626857,1
19142,27626857,2
4438149,27626857,5
11552,27626857,2
18947,27626857,2
946,27626857,5
5092464,27626857,5
4438725,27626857,1
15093,27626857,5
5226167,27626857,2
4881800,27626857,5
4662533,5025063,2
2034,5025063,1
20828,5025063,5
5007438,5025063,5
6104,5025063,1
4459035,5025063,5
4447167,5025063,5
4633970,5025063,5
2904,5025063,5
10609,5025063,2
145,5025063,3
207,5025063,3
1198,5025063,5
2636,5025063,4
4804949,5025063,2
2722,5025063,5
9612,5025063,5
2584163,5025063,5
900,5025063,3
1116,5025063,3
14527,5025063,1
23388726,5025063,5
39728967,5025063,3
2446,5025063,5
1864,5025063,4
257,5025063,5
14504,5025063,5
4438149,5025063,3
19885,5025063,1
46,5025063,2
16633,5025063,2
4588869,5025063,5
18929795,5025063,5
43688311,5025063,1
3613,5025063,4
11469,5025063,1
11552,5025063,2
40618218,5025063,5
4201,5025063,2
4148,5025063,5
14,5025063,5
1540,5025063,5
14533,5025063,5
3832260,5025063,5
17602012,5025063,5
3412,5025063,2
40614221,5025063,5
17654659,5025063,4
4452339,5025063,5
4863159,5025063,5
2420373,5025063,2
9062,20877,5
2566,20877,2
20920,20877,3
855,20877,5
898,20877,4
20700,20877,1
8263,20877,5
20682,20877,4
1059481,20877,4
1792,20877,5
20430,20877,4
20537,20877,2
19881,20877,5
20794,20877,1
4136,20877,3
4134,20877,1
1652951,20877,1
19659,20877,5
20320,20877,1
20828,20877,4
20101,20877,1
1020,20877,5
2723,20877,5
10653,20877,5
14921,20877,5
1109127,20877,5
4580582,20877,5
5238079,20877,5
27627148,20877,5
4109214,20877,5
3180,20877,1
20922,20877,5
4447167,20877,1
10136,20877,2
19329,20877,5
1269570,20877,5
4543616,20877,5
5788539,20877,5
19174,20877,2
13497,20877,3
4565197,20877,5
18957674,20877,5
2942,20877,5
19310,20877,2
20091,20877,1
585385,20877,5
20157,20877,5
19164,20877,2
14534,20877,1
20353,20877,3
19358,20877,2
5413506,20877,5
10609,20877,2
43688542,20877,2
1928,20877,1
10856776,20877,5
14517,20877,2
19404,20877,5
40618276,20877,5
5399857,20877,5
20352,20877,2
3841,20877,2
14631,20877,4
19614,20877,1
20484,20877,5
3263,20877,5
4994737,20877,1
14137,20877,3
2741,20877,1
4829394,20877,5
16399598,20877,5
4593863,20877,5
4249,20877,4
20351,20877,1
18940798,20877,3
20349,20877,1
4019,20877,5
3451,20877,1
19142,20877,1
14504,20877,1
18943368,20877,5
4572993,20877,5
2370009,20877,5
4502004,20877,5
19885,20877,2
3837336,20877,4
5022968,20877,5
20301,20877,2
20350,20877,3
4493977,20877,5
4438237,20877,2
11034249,20877,5
11675,20877,2
4588869,20877,5
4456959,20877,5
1827333,20877,5
4532397,20877,3
43688311,20877,1
20473,20877,5
4444544,20877,4
2340903,20877,4
4808083,20877,5
4490836,20877,1
4513304,20877,5
11552,20877,4
101,20877,3
19334,20877,3
18982313,20877,3
913,20877,3
15189,20877,5
4848674,20877,5
4148,20877,2
14539,20877,5
19929,20877,5
441507,20877,5
1867095,20877,5
4253752,20877,5
5052684,20877,5
5295620,20877,5
39716844,20877,5
4867566,20877,5
3412,20877,1
2499953,20877,2
4446598,20877,1
4566259,20877,3
4650395,20877,2
4892176,20877,3
4442220,20877,3
4438725,20877,5
5233934,20877,5
4614284,20877,5
5115891,20877,5
4452339,20877,2
2420373,20877,2
4476210,20877,5
36625128,20877,4
4927917,20877,4
11925,20877,3
20920,4960510,3
5007889,4960510,1
3475,4960510,2
20682,4960510,3
4662533,4960510,2
1059481,4960510,3
4462,4960510,1
20430,4960510,5
19812,4960510,5
19295,4960510,2
19102,4960510,2
4134,4960510,2
1652951,4960510,3
20828,4960510,1
4934996,4960510,5
1020,4960510,2
2723,4960510,2
19329,4960510,3
4543616,4960510,5
19174,4960510,1
16381,4960510,1
20511,4960510,4
18957674,4960510,4
19156,4960510,1
19310,4960510,5
20091,4960510,2
20157,4960510,5
11384,4960510,1
5413506,4960510,1
10609,4960510,2
4454,4960510,1
4478964,4960510,1
1928,4960510,5
3128,4960510,5
4960527,4960510,5
40618276,4960510,2
19123,4960510,3
4511425,4960510,1
5145089,4960510,5
5267344,4960510,5
5267484,4960510,5
1145,4960510,3
14631,4960510,1
20484,4960510,3
4856473,4960510,4
14531,4960510,1
4677980,4960510,5
4853088,4960510,3
39737209,4960510,5
4249,4960510,2
18940798,4960510,1
19142,4960510,2
14504,4960510,1
19856,4960510,5
19885,4960510,4
10668028,4960510,5
11305,4960510,1
14532,4960510,1
4456959,4960510,5
43688311,4960510,5
20473,4960510,2
4960505,4960510,5
11469,4960510,2
4960495,4960510,5
4882021,4960510,2
1151621,4960510,3
4513304,4960510,5
10933,4960510,1
2957,4960510,5
20443,4960510,5
913,4960510,1
25841328,4960510,2
40618218,4960510,4
4681472,4960510,1
4960492,4960510,5
4960509,4960510,5
5267244,4960510,5
5267346,4960510,5
39754051,4960510,5
4201,4960510,2
441507,4960510,5
10565,4960510,4
19646,4960510,5
5190349,4960510,5
1147,4960510,3
3902,4960510,3
6133,4960510,3
2499953,4960510,1
4446598,4960510,3
5012071,4960510,3
4484743,4960510,3
4442220,4960510,2
4438725,4960510,5
17654659,4960510,5
5233934,4960510,1
39743508,4960510,5
2420373,4960510,3
4265,4960510,2
1075727,4960510,3
5031574,761,5
4631466,761,5
1244,761,1
20326,761,5
2875,761,2
4078,761,1
5007889,761,3
1700,761,5
4133,761,5
3475,761,1
4020,761,5
19124,761,1
14526,761,5
4662533,761,5
592,761,5
3175,761,1
11923,761,2
259,761,5
4995603,761,5
2034,761,3
14501,761,5
3790,761,3
20794,761,1
3382,761,5
20320,761,1
8458,761,5
1713,761,5
2710,761,5
3816,761,2
19117,761,5
4118,761,1
6104,761,1
4459035,761,1
4456298,761,3
1885,761,5
19152,761,2
3094,761,1
4447167,761,5
19865,761,1
20303,761,1
10132,761,1
2104,761,5
16381,761,5
19539,761,3
20511,761,5
5578874,761,5
18957674,761,5
39728499,761,5
42133319,761,5
4462727,761,5
3211,761,4
1618,761,2
16735,761,2
19159,761,5
4633301,761,2
4483303,761,5
6898,761,5
3236393,761,1
19725,761,1
5055089,761,5
19497,761,3
14534,761,4
6041,761,1
16160,761,2
25849376,761,5
18929749,761,5
27627261,761,4
4481109,761,2
5094237,761,1
773,761,3
931,761,3
95,761,5
9793,761,5
4474038,761,5
43688542,761,5
10856776,761,2
14512,761,5
14515,761,4
4451207,761,3
3128,761,5
14517,761,5
14414,761,5
4632749,761,2
13885,761,2
5399857,761,1
9024,761,2
13760,761,5
4558714,761,5
145,761,1
19888,761,1
40614397,761,5
207,761,5
1198,761,5
2124,761,5
3841,761,5
4131,761,5
12640,761,5
4854816,761,5
29090717,761,5
17047,761,5
1145,761,1
39716038,761,1
914,761,5
4472661,761,5
2636,761,4
5325,761,3
11924,761,1
4441699,761,2
2722,761,5
9612,761,4
3228,761,2
900,761,5
1116,761,1
2186,761,5
2234,761,5
6744,761,2
7173,761,1
8162,761,5
10489,761,3
13634,761,1
14527,761,1
14531,761,5
14535,761,5
14542,761,5
17111,761,4
19835,761,5
1043393,761,5
1482834,761,1
4440856,761,2
4488133,761,5
18942157,761,1
23388726,761,5
14518,761,5
4443423,761,5
4474034,761,5
5701440,761,5
4829511,761,5
7730,761,5
14528,761,3
4249,761,5
2446,761,5
2050,761,5
5006803,761,3
1864,761,2
18929875,761,5
2097,761,3
3451,761,2
257,761,5
14504,761,5
14521,761,4
14543,761,3
17602118,761,5
1702,761,5
3069,761,5
46,761,5
20301,761,2
4464058,761,5
5413625,761,4
14532,761,4
6304,761,3
4469190,761,5
18945948,761,3
4135,761,1
40615591,761,5
17601985,761,2
12617,761,5
4807962,761,5
18929795,761,2
4907077,761,5
4537790,761,5
1926,761,5
4465934,761,5
29422710,761,5
18944096,761,5
1591,761,5
20943,761,5
14540,761,5
4490836,761,3
11552,761,1
10933,761,3
5240436,761,5
19334,761,5
21140,761,5
913,761,1
4440706,761,5
3467722,761,4
4681472,761,3
40618239,761,2
771,761,5
1233,761,5
6210,761,5
2314794,761,5
2345949,761,5
4449392,761,5
5003100,761,5
5225745,761,5
40615835,761,5
18940947,761,5
23419262,761,5
23416704,761,5
4017,761,4
1130,761,2
26432864,761,2
3797,761,3
14,761,5
1540,761,2
3832260,761,5
1147,761,2
2147,761,4
2612,761,3
3412,761,3
3902,761,3
6133,761,5
13120,761,3
2499953,761,3
4438722,761,3
4488755,761,5
4506130,761,5
4566259,761,3
4650395,761,4
4869879,761,3
15802686,761,5
735,761,5
946,761,5
4480255,761,5
4484743,761,5
4630657,761,5
18929754,761,1
40618281,761,5
4456305,761,3
40618471,761,2
4567122,761,2
4438240,761,3
4438725,761,3
15093,761,1
877,761,5
4444030,761,3
4669378,761,5
24673818,761,5
11092,761,5
5307252,761,3
3071966,761,5
5054836,761,5
4441678,761,2
3264,761,1
4995488,761,2
4451616,761,3
2515,761,3
40618251,761,5
4438256,761,2
25866615,761,3
4996293,761,4
5001986,761,5
40618159,761,5
5228878,761,3
39718674,761,5
39828250,761,5
13741,761,3
4480364,761,3
2690,761,2
1025,761,3
14513,761,5
4767042,761,5
37005526,761,5
5031574,2007373,5
4631466,2007373,5
2566,2007373,2
855,2007373,5
20326,2007373,1
2875,2007373,1
5007889,2007373,2
1700,2007373,5
4133,2007373,3
8263,2007373,5
4020,2007373,3
19124,2007373,2
20682,2007373,2
14526,2007373,5
4662533,2007373,5
1059481,2007373,2
592,2007373,1
1792,2007373,3
20430,2007373,3
259,2007373,4
4995603,2007373,5
14501,2007373,3
19881,2007373,5
3382,2007373,1
19659,2007373,1
20320,2007373,1
8458,2007373,1
1713,2007373,5
2710,2007373,3
19117,2007373,5
1020,2007373,5
2723,2007373,5
10653,2007373,5
14921,2007373,5
1109127,2007373,5
4580582,2007373,5
5238079,2007373,5
27627148,2007373,5
4109214,2007373,5
1885,2007373,5
3180,2007373,1
19877,2007373,4
20922,2007373,4
4447167,2007373,5
19329,2007373,4
1269570,2007373,5
4543616,2007373,3
5788539,2007373,5
4455566,2007373,1
13497,2007373,2
4565197,2007373,5
2104,2007373,5
16381,2007373,5
19539,2007373,5
20511,2007373,5
5578874,2007373,5
18957674,2007373,5
39728499,2007373,5
42133319,2007373,5
2942,2007373,5
3211,2007373,3
19310,2007373,1
16735,2007373,3
19159,2007373,2
4448641,2007373,3
585385,2007373,5
20157,2007373,4
19725,2007373,1
14534,2007373,1
25849376,2007373,5
5413506,2007373,5
10609,2007373,2
773,2007373,2
931,2007373,2
4478964,2007373,1
1928,2007373,5
14515,2007373,2
4960527,2007373,2
14517,2007373,4
19404,2007373,5
40618276,2007373,5
5399857,2007373,5
20317,2007373,2
40614397,2007373,5
5145089,2007373,2
5267344,2007373,2
5267484,2007373,1
207,2007373,4
1198,2007373,5
2124,2007373,5
3841,2007373,5
4131,2007373,5
12640,2007373,5
4854816,2007373,5
29090717,2007373,5
14631,2007373,1
20484,2007373,3
3263,2007373,5
5325,2007373,2
14536,2007373,2
14137,2007373,1
900,2007373,5
2234,2007373,5
14531,2007373,4
14535,2007373,1
14542,2007373,2
19835,2007373,5
1043393,2007373,5
4488133,2007373,5
4677980,2007373,5
4853088,2007373,1
16399598,2007373,1
7730,2007373,5
4593863,2007373,5
4249,2007373,5
2446,2007373,5
5006803,2007373,1
10251,2007373,3
18929875,2007373,1
18940798,2007373,3
4019,2007373,3
3451,2007373,3
19142,2007373,1
257,2007373,5
14504,2007373,5
14521,2007373,3
14543,2007373,1
17602118,2007373,5
18943368,2007373,4
4572993,2007373,4
2370009,2007373,5
4502004,2007373,5
19885,2007373,1
3069,2007373,2
46,2007373,4
3837336,2007373,2
5022968,2007373,2
20301,2007373,3
4493977,2007373,2
14532,2007373,5
4438237,2007373,1
11675,2007373,1
12617,2007373,2
4588869,2007373,5
4456959,2007373,5
4870109,2007373,5
4506662,2007373,5
1827333,2007373,2
4532397,2007373,1
20473,2007373,4
3613,2007373,2
4960505,2007373,2
4442414,2007373,5
4960495,2007373,1
4867327,2007373,1
4882021,2007373,1
4808083,2007373,5
14385,2007373,5
4490836,2007373,1
1151621,2007373,2
4513304,2007373,3
11552,2007373,5
10933,2007373,3
101,2007373,2
19334,2007373,5
18982313,2007373,2
913,2007373,4
25841328,2007373,1
4440706,2007373,3
15189,2007373,5
4960492,2007373,3
4960509,2007373,4
5267346,2007373,3
771,2007373,5
1233,2007373,5
6210,2007373,5
2314794,2007373,5
2345949,2007373,5
4449392,2007373,5
5003100,2007373,5
5225745,2007373,5
40615835,2007373,5
4848674,2007373,5
4148,2007373,1
14539,2007373,5
19929,2007373,5
441507,2007373,5
1867095,2007373,5
4253752,2007373,5
5052684,2007373,5
5295620,2007373,5
39716844,2007373,5
23416704,2007373,5
4017,2007373,3
5190349,2007373,3
4867566,2007373,3
1147,2007373,3
2612,2007373,3
6133,2007373,3
13120,2007373,3
4446598,2007373,1
4566259,2007373,1
4650395,2007373,1
4869879,2007373,1
4892176,2007373,2
5012071,2007373,2
4484743,2007373,4
4810439,2007373,5
14541,2007373,1
4442220,2007373,2
5687163,2007373,5
5031259,2007373,5
4438725,2007373,5
15093,2007373,2
877,2007373,3
17654659,2007373,2
5233934,2007373,4
5209923,2007373,3
4614284,2007373,3
5115891,2007373,3
24753904,2007373,5
4904296,2007373,1
4488646,2007373,1
5012965,2007373,5
5226167,2007373,1
2420373,2007373,1
40618251,2007373,5
4476210,2007373,5
36625128,2007373,4
4438256,2007373,2
4986412,2007373,5
25866615,2007373,5
19853974,2007373,4
4265,2007373,1
39718674,2007373,3
24673612,2007373,3
1075727,2007373,1
4927917,2007373,2
5044300,2007373,1
11925,2007373,2
20877,2007373,5
4960510,2007373,3
761,2007373,5
5031574,5315727,5
4631466,5315727,5
2566,5315727,1
20326,5315727,5
2875,5315727,3
4078,5315727,2
5007889,5315727,5
1700,5315727,5
4133,5315727,5
19165,5315727,1
4020,5315727,5
19124,5315727,3
14526,5315727,5
4662533,5315727,5
592,5315727,5
11923,5315727,1
20505,5315727,2
20430,5315727,2
9508,5315727,2
259,5315727,5
4995603,5315727,5
2034,5315727,5
14501,5315727,5
3382,5315727,4
40618255,5315727,5
20320,5315727,1
8458,5315727,3
1713,5315727,5
2710,5315727,5
3816,5315727,4
19117,5315727,5
19925,5315727,5
6104,5315727,3
10138,5315727,5
20053,5315727,5
4995599,5315727,5
1885,5315727,5
4447167,5315727,5
2104,5315727,5
16381,5315727,5
19539,5315727,5
20511,5315727,5
5578874,5315727,5
18957674,5315727,5
39728499,5315727,5
42133319,5315727,5
3211,5315727,5
1618,5315727,2
16735,5315727,5
19159,5315727,5
4633301,5315727,1
19725,5315727,1
19497,5315727,1
6041,5315727,2
21046,5315727,1
4827468,5315727,2
25849376,5315727,5
13635,5315727,2
10609,5315727,5
4454,5315727,1
4481109,5315727,3
445,5315727,1
773,5315727,5
931,5315727,5
4471966,5315727,5
14515,5315727,5
14517,5315727,5
13885,5315727,1
5399857,5315727,3
9024,5315727,5
1268367,5315727,3
145,5315727,1
4931232,5315727,3
40614397,5315727,5
207,5315727,5
1198,5315727,5
2124,5315727,5
3841,5315727,5
4131,5315727,5
12640,5315727,5
4854816,5315727,5
29090717,5315727,5
18798,5315727,5
914,5315727,2
2636,5315727,5
40618049,5315727,5
5325,5315727,4
4441699,5315727,2
4994737,5315727,1
14536,5315727,2
3228,5315727,3
900,5315727,5
2234,5315727,5
6744,5315727,4
7173,5315727,2
8162,5315727,5
10489,5315727,2
11001,5315727,2
14531,5315727,5
14535,5315727,5
14542,5315727,5
17111,5315727,4
19835,5315727,5
1043393,5315727,5
4440856,5315727,2
4488133,5315727,5
4853088,5315727,5
18942157,5315727,3
4829511,5315727,1
7730,5315727,5
14528,5315727,2
4249,5315727,5
2446,5315727,5
5006803,5315727,3
1864,5315727,2
18929875,5315727,2
3451,5315727,4
257,5315727,5
14504,5315727,5
14521,5315727,5
14543,5315727,5
17602118,5315727,5
11034259,5315727,5
3069,5315727,4
46,5315727,5
14538,5315727,1
20301,5315727,3
14532,5315727,5
15960,5315727,5
17601985,5315727,2
12617,5315727,5
4907077,5315727,4
40618148,5315727,5
14540,5315727,1
4513304,5315727,5
11552,5315727,1
10933,5315727,5
19334,5315727,5
2512663,5315727,3
913,5315727,3
4440706,5315727,5
771,5315727,5
1233,5315727,5
6210,5315727,5
2314794,5315727,5
2345949,5315727,5
4449392,5315727,5
5003100,5315727,5
5225745,5315727,5
40615835,5315727,5
4122,5315727,3
4148,5315727,2
674,5315727,5
4828649,5315727,5
40618108,5315727,5
23416704,5315727,5
4017,5315727,5
3832260,5315727,4
1147,5315727,4
2612,5315727,4
3412,5315727,2
6133,5315727,4
13120,5315727,5
4506130,5315727,4
4869879,5315727,2
735,5315727,5
4823013,5315727,5
4438240,5315727,1
4438725,5315727,5
877,5315727,5
157,5315727,2
40618425,5315727,5
2399649,5315727,5
11092,5315727,3
25844825,5315727,5
4586574,5315727,5
4455386,5315727,5
40618251,5315727,5
40618071,5315727,2
25866615,5315727,5
4265,5315727,5
39718674,5315727,5
4453726,5315727,5
5044300,5315727,2
761,5315727,5
2007373,5315727,5
5031574,40618064,5
4631466,40618064,5
20326,40618064,3
2875,40618064,3
4078,40618064,2
5007889,40618064,3
1700,40618064,5
4133,40618064,5
4449,40618064,1
4020,40618064,5
19124,40618064,3
14526,40618064,5
4662533,40618064,5
592,40618064,3
11923,40618064,1
9508,40618064,2
18893,40618064,1
259,40618064,5
4995603,40618064,5
2034,40618064,4
14501,40618064,5
3382,40618064,3
4466849,40618064,3
40618255,40618064,5
20320,40618064,2
8458,40618064,2
1713,40618064,5
2710,40618064,5
3816,40618064,4
19117,40618064,5
19925,40618064,5
6104,40618064,4
10138,40618064,5
20053,40618064,5
4995599,40618064,5
1885,40618064,5
4447167,40618064,5
15747,40618064,1
2104,40618064,5
16381,40618064,5
19539,40618064,5
20511,40618064,5
5578874,40618064,5
18957674,40618064,5
39728499,40618064,5
42133319,40618064,5
3211,40618064,3
1618,40618064,1
16735,40618064,3
19159,40618064,3
4633301,40618064,1
20157,40618064,1
14530,40618064,1
6041,40618064,1
21046,40618064,1
4827468,40618064,2
25849376,40618064,5
13635,40618064,2
10609,40618064,5
4481109,40618064,4
445,40618064,2
773,40618064,5
931,40618064,5
4471966,40618064,5
14515,40618064,5
3128,40618064,1
14517,40618064,5
13885,40618064,1
5399857,40618064,4
9024,40618064,5
1268367,40618064,4
145,40618064,1
4931232,40618064,3
40614397,40618064,5
207,40618064,5
1198,40618064,5
2124,40618064,5
3841,40618064,5
4131,40618064,5
12640,40618064,5
4854816,40618064,5
29090717,40618064,5
18798,40618064,5
914,40618064,3
2636,40618064,5
40618049,40618064,5
5325,40618064,3
4441699,40618064,4
4994737,40618064,1
14536,40618064,1
3228,40618064,3
900,40618064,5
2234,40618064,5
6744,40618064,4
7173,40618064,1
8162,40618064,4
10489,40618064,1
11001,40618064,2
14531,40618064,3
14535,40618064,5
