"node_1","node_2","edge"
119,2612165,3
900,2612165,5
15479,2612165,1
2612161,2612165,3
3203232,2612165,1
26789643,2612165,2
18706,2612165,3
22107647,2612165,5
2626826,2612165,5
2891470,2612165,3
40618540,2612165,5
19000,2612165,5
14699,2612165,5
14687,2612165,5
2607703,2612165,3
495725,2612165,5
16550,2612165,1
2827849,2612165,1
1625,2612165,5
96,2612165,3
2596229,2612165,5
2924338,2612165,5
19589,2612165,5
2087,2612165,5
2787822,2612165,5
3415790,2612165,5
2956359,2612165,5
2741,2612165,4
39398905,2612165,1
3264,2612165,5
3500959,2612165,5
40618556,2612165,5
2601902,2612165,5
3223,2882527,2
19239,2882527,1
20725,2882527,2
898,2882527,3
1864,2882527,1
3625,2882527,1
3096,2882527,2
3471,2882527,2
4159,2882527,2
18895,2882527,4
4074,2882527,4
8267,2882527,4
3728,2882527,5
3204,2882527,5
15237,2882527,4
4209,2882527,3
6855,2882527,3
20803,2882527,5
4491,2882527,1
4157,2882527,3
3189,2882527,5
6354,2882527,4
259,2882527,3
8275,2882527,3
589,2882527,5
14692,2882527,5
3984187,2882527,2
2596138,2882527,3
2742269,2882527,4
3830,2882527,2
10714883,2882527,5
2710,2882527,5
9394,2882527,3
3198115,2882527,3
14712,2882527,3
3479,2882527,4
2596607,2882527,3
6069,2882527,2
130,2882527,3
247,2882527,1
14707,2882527,1
3377007,2882527,5
2362,2882527,1
19500,2882527,3
19168,2882527,3
650,2882527,5
7135,2882527,5
2346236,2882527,5
19747,2882527,5
20002,2882527,5
2619108,2882527,5
1277,2882527,2
1338,2882527,5
1433,2882527,3
1854,2882527,3
2034,2882527,2
2113,2882527,2
2248,2882527,5
3250,2882527,4
8271,2882527,5
8274,2882527,5
14700,2882527,1
2079396,2882527,5
2743219,2882527,5
2794215,2882527,1
40618508,2882527,4
15833,2882527,5
19352,2882527,5
24778747,2882527,5
13389,2882527,1
40613752,2882527,5
40613793,2882527,5
453,2882527,5
14695,2882527,2
20540,2882527,5
592,2882527,3
4041458,2882527,5
19166,2882527,5
1116,2882527,5
2818,2882527,5
2446,2882527,5
3497368,2882527,5
14,2882527,3
257,2882527,3
4148,2882527,2
7313,2882527,5
7730,2882527,5
14694,2882527,5
17092,2882527,1
2608860,2882527,5
3071328,2882527,5
2602899,2882527,5
19277,2882527,5
40616289,2882527,3
43551254,2882527,5
585,2882527,5
3022674,2882527,5
40618529,2882527,2
2809224,2882527,5
1702,2882527,3
3055767,2882527,2
3596154,2882527,5
3325958,2882527,5
1421,2882527,5
683,2882527,5
489,2882527,5
716,2882527,5
10785041,2882527,5
15795074,2882527,5
1684,2882527,4
2762945,2882527,4
18589,2882527,5
2208220,2882527,5
3488394,2882527,5
19662,2882527,4
119,2882527,3
2904,2882527,5
2612161,2882527,4
26789643,2882527,3
2617587,2882527,1
18706,2882527,5
22107647,2882527,5
2626826,2882527,5
40618540,2882527,5
14699,2882527,5
2607703,2882527,3
495725,2882527,5
10770271,2882527,2
1625,2882527,5
96,2882527,5
43672412,2882527,3
16062924,2882527,3
2596229,2882527,5
2623224,2882527,1
40618526,2882527,5
19589,2882527,5
2875174,2882527,5
2087,2882527,5
2787822,2882527,5
3274015,2882527,4
2956359,2882527,5
2741,2882527,5
40618556,2882527,5
2601902,2882527,5
2612165,2882527,5
1864,395,3
3625,395,2
3096,395,5
3471,395,3
4159,395,2
18895,395,5
40618516,395,2
8267,395,2
3728,395,2
3204,395,5
15237,395,5
2013621,395,5
2696069,395,5
4697,395,5
4209,395,3
6855,395,5
20803,395,3
1830,395,5
4491,395,5
14714,395,5
3189,395,1
70,395,5
20036,395,5
4122,395,5
7746,395,5
6354,395,5
259,395,5
8275,395,5
589,395,5
3841,395,5
14692,395,5
3984187,395,3
2596138,395,3
2218,395,5
3386124,395,5
3830,395,1
2710,395,5
3271,395,5
9394,395,5
3198115,395,5
14712,395,5
3479,395,5
2596607,395,5
6069,395,5
5344,395,5
19290,395,5
3200859,395,5
130,395,5
247,395,5
14707,395,5
3377007,395,5
3019196,395,5
14706,395,5
19168,395,2
7135,395,5
10041,395,5
40618596,395,5
20002,395,5
3241920,395,5
2603245,395,4
189,395,5
1137,395,5
1277,395,5
1338,395,5
1433,395,5
1854,395,5
2034,395,5
2113,395,5
2248,395,5
3250,395,5
4057,395,5
8271,395,5
8274,395,5
14700,395,5
14705,395,5
14709,395,5
2079396,395,5
2743219,395,5
2794215,395,5
3025668,395,5
3295851,395,5
40618508,395,5
15833,395,5
19352,395,5
2626981,395,5
3419837,395,5
526,395,5
1725,395,5
2695,395,5
13389,395,5
18924853,395,5
40613752,395,5
40613793,395,5
9613,395,3
16354955,395,5
14695,395,3
40618553,395,5
20540,395,2
14690,395,5
14341,395,5
43672409,395,5
19166,395,4
1116,395,5
2818,395,5
8269,395,5
2446,395,5
24585700,395,3
14,395,5
257,395,5
1025,395,5
4148,395,5
7313,395,5
7730,395,5
14694,395,5
2608899,395,5
2787874,395,5
17092,395,3
2608860,395,5
8273,395,1
27664657,395,5
821493,395,5
14701,395,5
2325,395,2
43551254,395,5
40618529,395,2
1702,395,3
19362,395,4
20566,395,5
2713,395,5
40618611,395,5
489,395,5
5991,395,4
1684,395,5
2762945,395,5
18589,395,4
19662,395,5
1023548,395,5
119,395,5
584,395,5
735,395,5
900,395,5
1898,395,5
2189,395,5
2719,395,5
2904,395,5
3412,395,5
3823,395,5
15479,395,5
2612161,395,5
3203232,395,5
21040,395,5
26789643,395,5
19070,395,5
2617587,395,5
18706,395,1
14687,395,5
33978399,395,5
2827849,395,5
1625,395,4
2769257,395,5
43672412,395,5
2787837,395,4
1084,395,4
40618526,395,5
147,395,5
2787822,395,5
2956359,395,5
6940,395,5
994648,395,5
2741,395,5
39398905,395,5
40616288,395,5
2623283,395,5
1864,14715,4
3625,14715,1
3096,14715,4
3471,14715,3
4159,14715,2
18895,14715,5
40618516,14715,2
8267,14715,3
3728,14715,2
3204,14715,5
15237,14715,5
2013621,14715,5
2696069,14715,5
4697,14715,5
4209,14715,2
6855,14715,5
20803,14715,1
1830,14715,5
4491,14715,5
14714,14715,5
3189,14715,2
70,14715,5
20036,14715,5
4122,14715,5
7746,14715,5
6354,14715,5
259,14715,5
8275,14715,5
589,14715,5
3841,14715,5
14692,14715,5
3984187,14715,3
2596138,14715,3
2218,14715,5
3386124,14715,5
3830,14715,1
2710,14715,5
3271,14715,5
9394,14715,5
3198115,14715,5
14712,14715,5
3479,14715,5
2596607,14715,5
6069,14715,5
5344,14715,4
19290,14715,5
3200859,14715,5
130,14715,5
247,14715,5
14707,14715,5
3377007,14715,5
3019196,14715,5
14706,14715,5
19168,14715,1
7135,14715,5
10041,14715,5
3413607,14715,5
40618596,14715,5
20002,14715,5
3241920,14715,5
2603245,14715,4
189,14715,5
1137,14715,5
1277,14715,5
1338,14715,5
1433,14715,5
1854,14715,5
2034,14715,5
2113,14715,5
2248,14715,5
3250,14715,5
4057,14715,5
8271,14715,5
8274,14715,5
14700,14715,5
14705,14715,5
14709,14715,5
2079396,14715,5
2743219,14715,5
2794215,14715,5
3025668,14715,5
3295851,14715,5
40618508,14715,5
15833,14715,5
19352,14715,5
2626981,14715,5
3419837,14715,5
526,14715,5
1725,14715,5
2695,14715,5
13389,14715,5
18924853,14715,5
40613752,14715,5
40613793,14715,5
9613,14715,4
16354955,14715,5
14695,14715,3
40618553,14715,5
20540,14715,1
14690,14715,5
4041458,14715,2
14341,14715,5
43672409,14715,5
19166,14715,3
1116,14715,5
2818,14715,5
8269,14715,5
2446,14715,5
24585700,14715,2
14,14715,5
257,14715,5
1025,14715,5
4148,14715,5
7313,14715,5
7730,14715,5
14694,14715,5
2608899,14715,5
2787874,14715,5
17092,14715,4
2608860,14715,5
8273,14715,1
27664657,14715,5
821493,14715,5
14701,14715,5
2325,14715,2
43551254,14715,5
40618529,14715,1
1702,14715,3
19362,14715,5
20566,14715,5
5349325,14715,1
2713,14715,5
40618611,14715,5
489,14715,5
5991,14715,5
2856916,14715,3
1684,14715,5
2762945,14715,5
18589,14715,4
2617480,14715,2
19662,14715,5
1023548,14715,5
119,14715,5
584,14715,5
735,14715,5
900,14715,5
1898,14715,5
2189,14715,5
2719,14715,5
2904,14715,5
3412,14715,5
3823,14715,5
15479,14715,5
2612161,14715,5
3203232,14715,5
21040,14715,5
26789643,14715,5
19070,14715,5
2617587,14715,5
18706,14715,1
14687,14715,5
33978399,14715,5
16550,14715,1
2827849,14715,5
1625,14715,4
2769257,14715,5
43672412,14715,5
2787837,14715,3
1084,14715,3
40618526,14715,5
2599185,14715,2
3510682,14715,1
147,14715,5
2787822,14715,5
2956359,14715,5
6940,14715,5
994648,14715,5
2741,14715,5
39398905,14715,5
2923571,14715,4
40618507,14715,4
40616288,14715,5
2623283,14715,5
395,14715,5
4905,3312179,5
4906,3312179,1
18895,3312179,5
40618516,3312179,5
3728,3312179,2
4697,3312179,2
6855,3312179,1
4491,3312179,2
4157,3312179,5
70,3312179,2
4122,3312179,3
259,3312179,5
589,3312179,3
2596138,3312179,1
10714883,3312179,5
3271,3312179,1
2596607,3312179,1
3200859,3312179,1
137295,3312179,5
3019196,3312179,5
7135,3312179,3
2802541,3312179,5
3508825,3312179,2
14716,3312179,5
24815125,3312179,5
40618596,3312179,5
19747,3312179,5
1338,3312179,3
1433,3312179,2
2248,3312179,5
8271,3312179,3
8274,3312179,4
14705,3312179,5
14711,3312179,5
2695,3312179,5
40613793,3312179,2
453,3312179,2
16354955,3312179,3
20540,3312179,1
14690,3312179,5
4041458,3312179,5
43672409,3312179,2
2596928,3312179,1
1116,3312179,1
2818,3312179,3
8269,3312179,2
2446,3312179,1
24585700,3312179,4
3497368,3312179,5
7730,3312179,4
17092,3312179,1
2601036,3312179,4
8273,3312179,2
1689,3312179,1
40616289,3312179,3
40618529,3312179,5
1702,3312179,1
40616275,3312179,5
1739,3312179,5
5349325,3312179,5
1421,3312179,5
2713,3312179,4
5991,3312179,2
3078109,3312179,5
10785041,3312179,5
1684,3312179,2
3008394,3312179,5
1569,3312179,5
2208220,3312179,5
2617480,3312179,3
735,3312179,5
2617587,3312179,1
2891470,3312179,5
2607703,3312179,2
16550,3312179,4
2827849,3312179,2
96,3312179,3
43672412,3312179,1
2596229,3312179,5
2623224,3312179,3
40618526,3312179,2
3443538,3312179,5
147,3312179,4
14089,3312179,5
4756,3312179,2
1835,3312179,5
2741,3312179,1
1055,3312179,5
19239,15158,2
8267,15158,5
3728,15158,2
3204,15158,4
15237,15158,1
1830,15158,2
4491,15158,1
3189,15158,1
259,15158,3
8275,15158,4
14692,15158,2
2596138,15158,2
2710,15158,1
3633424,15158,3
3271,15158,4
9394,15158,2
3198115,15158,1
2596607,15158,2
137295,15158,2
3377007,15158,5
2362,15158,1
650,15158,3
19111,15158,5
7135,15158,5
10041,15158,1
3413607,15158,5
2346236,15158,5
19747,15158,3
20002,15158,5
2619108,15158,5
1277,15158,1
1338,15158,2
1433,15158,3
2248,15158,3
3250,15158,1
8274,15158,3
14700,15158,2
14705,15158,5
2079396,15158,5
2743219,15158,5
15833,15158,1
19352,15158,2
14703,15158,5
24778747,15158,5
40613752,15158,5
40613793,15158,4
453,15158,3
16354955,15158,1
3170848,15158,5
20540,15158,5
4041458,15158,2
14341,15158,1
19166,15158,1
2818,15158,1
8269,15158,1
2446,15158,5
3497368,15158,5
7730,15158,4
14694,15158,4
2608899,15158,3
2608860,15158,4
3071328,15158,5
2602899,15158,3
19277,15158,5
40616289,15158,5
43551254,15158,2
3022674,15158,4
2809224,15158,5
3596154,15158,2
3052375,15158,3
3325958,15158,3
11852,15158,1
489,15158,5
716,15158,5
2856916,15158,5
15795074,15158,2
1684,15158,2
2762945,15158,5
2596537,15158,3
18589,15158,1
2208220,15158,5
19662,15158,1
735,15158,2
2189,15158,5
15479,15158,3
2612161,15158,3
2617587,15158,1
22107647,15158,5
2626826,15158,2
40618540,15158,3
14699,15158,5
495725,15158,4
2608879,15158,2
1625,15158,2
96,15158,2
2596229,15158,5
2623224,15158,1
2787837,15158,1
2599185,15158,5
3510682,15158,1
19589,15158,4
147,15158,2
2087,15158,5
2787822,15158,3
2956359,15158,5
2741,15158,1
2923571,15158,5
40618507,15158,5
40618556,15158,5
856098,15158,5
3554064,15158,5
40618509,15158,5
3031918,15158,5
2601902,15158,5
2612165,15158,5
2882527,15158,5
14715,15158,2
20256,2915383,1
19239,2915383,2
8275,2915383,2
2362,2915383,5
650,2915383,2
14644,2915383,5
19919,2915383,5
20779,2915383,5
2603245,2915383,5
2673816,2915383,5
1433,2915383,1
14700,2915383,3
14705,2915383,4
3295851,2915383,1
2626981,2915383,1
2596476,2915383,2
2854925,2915383,5
4041458,2915383,1
217833,2915383,5
20078,2915383,4
27664657,2915383,2
40616289,2915383,5
20622,2915383,5
19362,2915383,1
20486,2915383,2
3325958,2915383,1
19662,2915383,4
1269570,2915383,5
20056,2915383,2
3334085,2915383,5
2626826,2915383,5
2886280,2915383,3
3055885,2915383,5
2641547,2915383,5
20979,2915383,5
19589,2915383,5
3261941,2915383,3
2653124,2915383,5
2956359,2915383,5
13,2915383,3
3031918,2915383,5
15158,2915383,5
4909,3325829,1
19239,3325829,5
2813616,3325829,1
898,3325829,4
218575,3325829,3
20939,3325829,3
2362,3325829,5
19168,3325829,5
3179973,3325829,5
650,3325829,5
14644,3325829,5
19747,3325829,5
19919,3325829,5
20779,3325829,5
2603245,3325829,5
2673816,3325829,5
3969749,3325829,1
8271,3325829,2
2079396,3325829,2
3295851,3325829,5
15833,3325829,3
19352,3325829,2
2626981,3325829,5
2960,3325829,1
2596476,3325829,5
2854925,3325829,5
20540,3325829,4
4041458,3325829,1
19166,3325829,5
217833,3325829,5
2446,3325829,3
7730,3325829,2
20078,3325829,5
27664657,3325829,5
821493,3325829,5
20622,3325829,5
19362,3325829,5
20486,3325829,5
3325958,3325829,5
489,3325829,2
2762945,3325829,2
19662,3325829,5
1269570,3325829,5
958,3325829,1
2617587,3325829,2
18706,3325829,3
20056,3325829,5
3334085,3325829,5
2626826,3325829,5
2886280,3325829,5
14687,3325829,5
3055885,3325829,5
2641547,3325829,5
20979,3325829,5
19589,3325829,5
3261941,3325829,5
2653124,3325829,5
13,3325829,5
3031918,3325829,5
2915383,3325829,5
19239,40618299,1
8267,40618299,1
2013621,40618299,2
1830,40618299,5
8275,40618299,2
3377007,40618299,3
2362,40618299,1
19500,40618299,2
19111,40618299,5
2802541,40618299,5
2034,40618299,1
14709,40618299,5
14703,40618299,5
1725,40618299,5
3170848,40618299,5
2787874,40618299,5
17092,40618299,5
2608860,40618299,5
2602899,40618299,5
821493,40618299,2
40618554,40618299,1
3052375,40618299,5
11852,40618299,3
2762945,40618299,5
2596537,40618299,3
2208220,40618299,3
1023548,40618299,5
26789643,40618299,5
14687,40618299,1
2787837,40618299,2
1084,40618299,1
3443538,40618299,5
856098,40618299,5
3554064,40618299,5
40618509,40618299,5
15158,40618299,4
20256,2868,1
2599216,2868,3
20833,2868,3
1864,2868,3
3625,2868,1
3096,2868,5
3471,2868,3
4159,2868,2
40618516,2868,1
4074,2868,2
8267,2868,5
3728,2868,4
3204,2868,5
15237,2868,5
2013621,2868,5
2696069,2868,5
4697,2868,5
4209,2868,2
6855,2868,5
20803,2868,5
1830,2868,5
4491,2868,5
14714,2868,5
3189,2868,2
70,2868,5
20036,2868,4
4122,2868,3
7746,2868,5
6354,2868,5
259,2868,5
8275,2868,2
589,2868,5
3841,2868,5
14692,2868,5
3984187,2868,5
2596138,2868,2
2218,2868,5
3386124,2868,5
3830,2868,4
10714883,2868,4
2710,2868,5
3271,2868,5
9394,2868,5
3198115,2868,5
14712,2868,5
3479,2868,5
2596607,2868,5
6069,2868,5
5344,2868,5
19290,2868,5
3200859,2868,5
130,2868,5
247,2868,5
14707,2868,5
3377007,2868,5
3019196,2868,4
2362,2868,5
19168,2868,5
14644,2868,2
7135,2868,5
10041,2868,5
3413607,2868,2
40618596,2868,5
20002,2868,5
3241920,2868,5
2603245,2868,3
3129544,2868,5
189,2868,5
1137,2868,5
1277,2868,5
1338,2868,5
1433,2868,5
1854,2868,5
2034,2868,5
2113,2868,5
2248,2868,5
3250,2868,5
4057,2868,5
8271,2868,5
8274,2868,5
14700,2868,5
14705,2868,5
14709,2868,5
2079396,2868,5
2743219,2868,5
2794215,2868,5
3025668,2868,5
3295851,2868,5
40618508,2868,5
15833,2868,5
19352,2868,5
40618515,2868,5
14711,2868,5
2960,2868,1
3419837,2868,5
7054,2868,5
526,2868,5
1725,2868,5
2695,2868,5
13389,2868,5
18924853,2868,5
40613752,2868,5
40613793,2868,5
9613,2868,5
453,2868,3
16354955,2868,5
14695,2868,5
592,2868,3
14690,2868,5
14341,2868,5
40613997,2868,5
43672409,2868,5
2596928,2868,4
19166,2868,3
1116,2868,5
217833,2868,1
2818,2868,5
8269,2868,5
2446,2868,5
24585700,2868,5
3497368,2868,1
14,2868,5
257,2868,5
1025,2868,5
4148,2868,5
7313,2868,5
7730,2868,5
14694,2868,5
2608899,2868,5
2787874,2868,5
17092,2868,5
2608860,2868,4
8273,2868,3
27664657,2868,5
1689,2868,2
821493,2868,5
14701,2868,5
2325,2868,5
43551254,2868,5
40618529,2868,1
2809224,2868,1
1702,2868,4
19362,2868,3
20566,2868,5
2713,2868,5
40618611,2868,5
489,2868,5
5991,2868,4
3007383,2868,3
2856916,2868,5
1684,2868,5
2762945,2868,3
18589,2868,5
1569,2868,5
3488394,2868,2
19662,2868,5
1023548,2868,5
119,2868,5
584,2868,5
735,2868,5
900,2868,5
1898,2868,5
2189,2868,5
2719,2868,5
2904,2868,5
3412,2868,5
3823,2868,5
15479,2868,5
2612161,2868,5
3203232,2868,5
26789643,2868,3
958,2868,1
19070,2868,5
2617587,2868,5
18706,2868,5
20056,2868,5
22107647,2868,5
6252,2868,1
1862240,2868,5
40618540,2868,5
14687,2868,5
10770271,2868,5
33978399,2868,5
2608879,2868,5
2827849,2868,5
1625,2868,5
96,2868,5
2769257,2868,5
43672412,2868,5
145,2868,5
2596229,2868,5
2623224,2868,3
2513,2868,5
2787837,2868,5
1084,2868,5
40618526,2868,5
2597587,2868,5
147,2868,5
14089,2868,1
2787822,2868,5
4756,2868,4
14689,2868,5
3415790,2868,3
2956359,2868,5
6940,2868,5
994648,2868,5
2741,2868,5
856,2868,5
39398905,2868,3
2923571,2868,3
40616288,2868,5
2641154,2868,5
2623283,2868,5
10785408,2868,3
395,2868,5
14715,2868,5
2599216,8272,5
15237,8272,2
2013621,8272,5
2696069,8272,5
4491,8272,1
14714,8272,5
70,8272,3
7746,8272,1
6354,8272,2
259,8272,2
3841,8272,2
14692,8272,1
2218,8272,3
3271,8272,5
9394,8272,1
3198115,8272,3
3479,8272,2
2596607,8272,3
19290,8272,5
3200859,8272,1
247,8272,5
14707,8272,1
2362,8272,1
14706,8272,5
7135,8272,1
289,8272,2
3413607,8272,1
2599104,8272,2
40618596,8272,3
20002,8272,4
3241920,8272,5
189,8272,5
1137,8272,3
1338,8272,5
1433,8272,3
1854,8272,5
2034,8272,5
2113,8272,2
2248,8272,5
3250,8272,3
4057,8272,5
8271,8272,1
8274,8272,5
14700,8272,5
14705,8272,5
14709,8272,5
2079396,8272,5
2743219,8272,4
3025668,8272,3
3295851,8272,5
40618508,8272,3
15833,8272,5
2668372,8272,5
19352,8272,5
40618515,8272,5
14711,8272,2
7054,8272,4
24778747,8272,1
526,8272,5
1725,8272,5
2695,8272,5
13389,8272,4
18924853,8272,5
40613752,8272,5
40613793,8272,5
16354955,8272,1
40618553,8272,5
14690,8272,3
40613997,8272,5
43672409,8272,3
1116,8272,1
2599157,8272,5
19391,8272,3
2446,8272,4
24585700,8272,1
3613496,8272,2
14,8272,5
257,8272,5
1025,8272,5
4148,8272,5
7313,8272,4
7730,8272,5
14694,8272,3
2608899,8272,5
2787874,8272,5
17092,8272,3
27664657,8272,5
40617797,8272,3
2602899,8272,4
821493,8272,5
14701,8272,1
40616289,8272,1
585,8272,3
2809224,8272,4
1702,8272,1
20569,8272,1
1739,8272,1
1421,8272,1
2713,8272,3
683,8272,3
11852,8272,1
40618611,8272,5
489,8272,1
5991,8272,1
716,8272,3
2856916,8272,1
1684,8272,2
2762945,8272,1
2617480,8272,2
1023548,8272,5
119,8272,4
584,8272,5
735,8272,4
900,8272,5
1898,8272,5
2189,8272,5
2719,8272,5
2904,8272,5
3412,8272,5
3823,8272,5
15479,8272,5
2612161,8272,1
3203232,8272,5
21040,8272,3
19070,8272,1
2617587,8272,5
18706,8272,1
22107647,8272,3
6252,8272,2
1862240,8272,1
40618540,8272,2
19000,8272,5
14699,8272,1
14687,8272,3
495725,8272,2
10770271,8272,2
33978399,8272,5
2608879,8272,2
2827849,8272,3
1625,8272,3
96,8272,2
2769257,8272,3
43672412,8272,4
16062924,8272,3
2623224,8272,2
2787837,8272,2
1084,8272,1
40618526,8272,5
2924338,8272,2
2601850,8272,1
2875174,8272,2
3528601,8272,1
147,8272,2
2938,8272,1
2087,8272,1
2787822,8272,5
3274015,8272,5
4756,8272,1
513,8272,1
14689,8272,3
3415790,8272,5
2956359,8272,3
6940,8272,5
994648,8272,4
2599087,8272,2
3015433,8272,2
2741,8272,3
2621782,8272,2
856,8272,5
39398905,8272,3
17131,8272,3
39399322,8272,4
2923571,8272,3
40618507,8272,1
40616288,8272,3
2641154,8272,5
2623283,8272,5
10785408,8272,1
13,8272,4
2602332,8272,1
395,8272,5
14715,8272,5
40618299,8272,2
2868,8272,5
1864,14693,2
3625,14693,1
3096,14693,2
3471,14693,5
4159,14693,3
20591,14693,5
18895,14693,5
4074,14693,1
8267,14693,3
3728,14693,5
3204,14693,5
15237,14693,5
2013621,14693,5
2696069,14693,5
4697,14693,5
4209,14693,3
6855,14693,5
20803,14693,4
1830,14693,5
4491,14693,5
14714,14693,5
3189,14693,1
70,14693,5
20036,14693,5
4122,14693,5
7746,14693,5
6354,14693,5
259,14693,5
8275,14693,3
589,14693,5
3841,14693,5
14692,14693,5
3984187,14693,5
2596138,14693,3
2218,14693,5
3386124,14693,5
3830,14693,2
10714883,14693,5
2710,14693,5
3271,14693,5
9394,14693,5
3198115,14693,5
14712,14693,5
3479,14693,5
2596607,14693,5
6069,14693,5
5344,14693,5
19290,14693,5
3200859,14693,5
130,14693,5
247,14693,5
14707,14693,5
3377007,14693,5
3019196,14693,5
14706,14693,5
19168,14693,2
7135,14693,5
289,14693,5
10041,14693,5
40618596,14693,5
20002,14693,5
3241920,14693,5
2603245,14693,5
3129544,14693,5
189,14693,5
1137,14693,5
1277,14693,5
1338,14693,5
1433,14693,5
1854,14693,5
2034,14693,5
2113,14693,5
2248,14693,5
3250,14693,5
4057,14693,5
8271,14693,5
8274,14693,5
14700,14693,5
14705,14693,5
14709,14693,5
2079396,14693,5
2743219,14693,5
2794215,14693,5
3025668,14693,5
3295851,14693,5
40618508,14693,5
15833,14693,5
19352,14693,5
14711,14693,5
2596135,14693,5
3419837,14693,5
7054,14693,5
24778747,14693,5
526,14693,5
1725,14693,5
2695,14693,5
13389,14693,5
18924853,14693,5
40613752,14693,5
40613793,14693,5
9613,14693,5
453,14693,5
16354955,14693,5
14695,14693,4
20540,14693,1
592,14693,4
14690,14693,5
14341,14693,4
40613997,14693,5
43672409,14693,5
19166,14693,5
1116,14693,5
2624341,14693,5
1020,14693,3
2818,14693,5
8269,14693,5
2446,14693,5
24585700,14693,4
