"node_1","node_2","edge"
6586369,27679235,2
41260487,27679235,3
949,27679235,4
2542,27679235,5
6016559,27679235,3
40615617,27679235,4
815201,27679235,1
6165638,27679235,1
2584163,27679235,3
40615623,27679235,2
6022814,6185832,1
40613211,6185832,1
6129608,6185832,4
4756,6185832,2
7298,6185832,1
6020129,6185832,1
28067341,6185832,2
5658,6185832,1
2542,6185832,1
37968113,6185832,1
24725259,6185832,2
7244,6253125,1
6286,6253125,1
1116,6253125,4
6160809,6253125,1
7232,6253125,1
40615602,6253125,2
435,6253125,2
2141813,6253125,1
6392055,6253125,5
6110912,6253125,2
7757,6253125,1
8766,6253125,5
17056,6253125,1
5,6253125,2
900,6253125,1
1854,6253125,1
6078534,6253125,1
6023886,6253125,1
2741,6253125,3
29264745,6253125,3
6163120,6253125,1
7239,6253125,4
18786,6253125,1
1692,6253125,5
6373641,6253125,1
7233,6253125,2
40615630,6253125,2
1702,6253125,1
11030904,6191003,3
2695,6191003,2
10237026,6191003,5
7232,6191003,1
40615612,6191003,2
7107,6191003,1
40613730,6191003,2
9382,6191003,5
6110912,6191003,2
40613211,6191003,5
6211,6191003,5
40615620,6191003,3
5,6191003,2
20807,6191003,5
6093099,6191003,4
6734379,6191003,5
40613722,6191003,5
7238,6191003,1
6692,6191003,1
7227,6191003,3
6095588,6191003,5
815201,6191003,4
6165638,6191003,4
39366071,6191003,2
11030904,1486,2
2695,1486,1
10237026,1486,5
7232,1486,1
8453,1486,1
2983,1486,2
20041,1486,5
37702024,1486,5
7107,1486,1
40613730,1486,3
9382,1486,4
6110912,1486,2
40613211,1486,5
19887,1486,5
17056,1486,1
6211,1486,3
40615620,1486,5
5,1486,1
19619,1486,1
6078534,1486,1
4122,1486,1
6093099,1486,5
2596721,1486,5
40613722,1486,5
7227,1486,4
6024051,1486,3
6095588,1486,5
2597308,1486,5
19929587,1486,5
6078524,1486,1
815201,1486,3
6165638,1486,3
39366071,1486,1
19318,1486,1
6191003,1486,1
