"node_1","node_2","edge"
259,29480614,1
2593303,29480614,5
2593416,29480614,5
2593748,29480614,5
2594154,29480614,5
2594329,29480614,5
259451,29480614,5
2594682,29480614,5
2594891,29480614,5
2597021,29480614,5
2600666,29480614,5
2601244,29480614,5
2601265,29480614,3
2601642,29480614,5
2604812,29480614,5
2605249,29480614,5
2605609,29480614,5
2605892,29480614,5
2605908,29480614,5
2605939,29480614,5
2606004,29480614,5
2606224,29480614,5
2606327,29480614,5
2610637,29480614,5
2613543,29480614,5
2615,29480614,5
2619540,29480614,5
2620906,29480614,5
2620989,29480614,5
2621419,29480614,5
2624580,29480614,5
2625047,29480614,5
2627401,29480614,5
2629784,29480614,5
2631272,29480614,1
2631924,29480614,5
2631933,29480614,1
2632629,29480614,5
2638017,29480614,5
2641753,29480614,5
2655671,29480614,5
26735760,29480614,5
2675,29480614,5
2679,29480614,5
2695,29480614,2
2695893,29480614,5
2710,29480614,3
2713680,29480614,5
2741,29480614,2
2774,29480614,5
28463931,29480614,2
28463949,29480614,5
2850888,29480614,5
2862033,29480614,5
2906654,29480614,5
2947,29480614,5
29472812,29480614,5
10133,2949,1
10255,2949,1
10678785,2949,5
10738618,2949,5
10746294,2949,5
11022,2949,1
11039,2949,5
116,2949,1
11912,2949,5
12043,2949,5
12424466,2949,5
12424997,2949,4
12429269,2949,5
12431332,2949,2
12431462,2949,5
12432537,2949,5
12432706,2949,5
13,2949,5
13059,2949,1
13066,2949,5
13070,2949,1
13073,2949,3
13074,2949,3
13075,2949,3
13094,2949,2
13297,2949,5
15149,2949,3
1540,2949,4
15796788,2949,5
15798248,2949,5
15935088,2949,1
15989640,2949,1
15990576,2949,5
15990720,2949,5
16169,2949,3
16197858,2949,5
16293,2949,5
16509586,2949,5
16621372,2949,5
16621534,2949,1
16621697,2949,3
1675,2949,3
16868139,2949,5
16868212,2949,5
16868326,2949,3
16868726,2949,5
16869958,2949,5
16876074,2949,1
17002577,2949,5
17220,2949,5
17300,2949,5
1764367,2949,5
17704334,2949,5
17704416,2949,3
17704465,2949,5
1794101,2949,5
18638,2949,4
18744,2949,5
18783,2949,1
18836,2949,5
18983308,2949,5
18984360,2949,3
18984404,2949,3
18984592,2949,5
18985434,2949,5
18985943,2949,4
18987881,2949,5
18988844,2949,5
18995771,2949,5
18998779,2949,5
18998792,2949,5
19021,2949,5
19031,2949,2
19201,2949,5
19214,2949,5
19219,2949,5
19256,2949,1
19342,2949,1
19365,2949,5
19371,2949,5
19384,2949,5
19448,2949,3
19478,2949,5
19547,2949,5
19587,2949,5
19620,2949,5
19621,2949,5
19630,2949,3
19660,2949,5
19694,2949,5
19790,2949,5
19804,2949,5
19851,2949,5
19857,2949,5
19860556,2949,3
19887,2949,1
19905,2949,4
19911145,2949,5
19911150,2949,5
19911467,2949,4
19911542,2949,5
19911974,2949,2
19912322,2949,5
19935469,2949,5
19944163,2949,1
19949,2949,5
19957,2949,5
19975,2949,5
2009,2949,5
20141,2949,5
20191,2949,5
2021,2949,1
20224,2949,5
2034,2949,3
20442,2949,5
20482,2949,5
20529,2949,5
20542,2949,5
2057993,2949,5
206154,2949,5
20629,2949,5
20769,2949,5
20791,2949,5
20810211,2949,5
20905,2949,5
20933,2949,4
20995,2949,4
21140,2949,5
2142,2949,4
2218,2949,2
2301,2949,5
2433,2949,4
2446,2949,1
24837721,2949,5
24840801,2949,5
2566,2949,5
2572,2949,5
2593303,2949,5
2593331,2949,5
2593332,2949,2
2593495,2949,5
2593743,2949,3
2593748,2949,4
2593891,2949,5
2594670,2949,5
2594770,2949,5
2594891,2949,2
2594976,2949,5
2597021,2949,5
2597238,2949,5
2597289,2949,5
2598137,2949,5
2599160,2949,5
2600233,2949,5
2601244,2949,5
2601265,2949,5
2601835,2949,5
2603487,2949,5
2604812,2949,5
2605050,2949,5
2605195,2949,5
2605249,2949,5
2607402,2949,3
2607420,2949,5
2608154,2949,5
26138382,2949,5
2614528,2949,4
2615,2949,4
2615740,2949,5
2620830,2949,5
2622303,2949,5
2622405,2949,5
2623051,2949,5
2623444,2949,5
2624580,2949,1
2627401,2949,5
2631516,2949,5
2631924,2949,5
2631933,2949,1
2632629,2949,5
2635313,2949,5
2638017,2949,2
2644239,2949,5
2646703,2949,5
2655499,2949,5
2657998,2949,4
2662858,2949,5
2675,2949,4
2679,2949,1
26842889,2949,5
2695893,2949,5
2696756,2949,3
2699433,2949,5
2710,2949,4
2717807,2949,5
2718324,2949,5
2718927,2949,5
2719,2949,1
2723402,2949,5
2752411,2949,5
27652679,2949,4
2772,2949,2
2809866,2949,5
2844375,2949,5
28463931,2949,4
28463949,2949,5
29214751,2949,2
2947,2949,5
29473340,2949,3
1,2958164,5
10149,2958164,5
1025,2958164,5
10255,2958164,5
10351,2958164,2
1043,2958164,5
1052810,2958164,5
10671251,2958164,5
10678785,2958164,5
10680063,2958164,5
10738618,2958164,5
10746294,2958164,2
1084,2958164,5
1087,2958164,5
10908,2958164,5
1095,2958164,3
10961,2958164,5
11031033,2958164,5
11039,2958164,2
1116,2958164,5
11258,2958164,2
11299,2958164,5
1131331,2958164,5
1147,2958164,5
11511,2958164,5
11860,2958164,5
11878,2958164,5
11989,2958164,5
12093462,2958164,5
12093591,2958164,2
1213,2958164,5
1233,2958164,5
12424997,2958164,1
12427028,2958164,5
12429269,2958164,3
12431057,2958164,2
12431332,2958164,5
12431462,2958164,5
12431572,2958164,5
12432537,2958164,5
12432706,2958164,1
12637,2958164,1
1269570,2958164,2
127,2958164,4
12769,2958164,5
1286263,2958164,5
12867,2958164,5
13066,2958164,5
13070,2958164,4
13073,2958164,1
13074,2958164,3
13075,2958164,1
13076,2958164,5
13078,2958164,5
13086,2958164,1
13094,2958164,5
13098,2958164,5
13148,2958164,5
132,2958164,5
13297,2958164,5
13473,2958164,5
13819009,2958164,5
13819026,2958164,5
14,2958164,2
14043,2958164,5
14572,2958164,5
14635,2958164,5
1466,2958164,3
15149,2958164,1
1540,2958164,5
15414,2958164,5
15533,2958164,5
15610,2958164,5
15796818,2958164,5
15935088,2958164,5
15990576,2958164,5
15990720,2958164,5
16197858,2958164,4
16205494,2958164,5
16246,2958164,5
16334,2958164,5
16339,2958164,3
16365,2958164,5
16509586,2958164,1
16621372,2958164,3
16621534,2958164,2
16621607,2958164,5
16621697,2958164,5
16661,2958164,5
1669,2958164,5
1675,2958164,3
16868096,2958164,5
16868139,2958164,5
16868141,2958164,5
16868319,2958164,4
16868726,2958164,5
16868737,2958164,5
16869958,2958164,5
16869984,2958164,5
16876074,2958164,3
17002344,2958164,5
17002577,2958164,2
17004453,2958164,1
17005531,2958164,1
1702,2958164,5
170434,2958164,5
17220,2958164,5
17300,2958164,5
1739,2958164,2
1758,2958164,5
17608018,2958164,5
17704357,2958164,1
17704434,2958164,3
17704452,2958164,1
17704465,2958164,5
1778,2958164,5
1794101,2958164,1
1811,2958164,5
1854,2958164,1
18638,2958164,2
18744,2958164,5
18783,2958164,3
18815,2958164,5
18929519,2958164,3
18982627,2958164,5
18983308,2958164,5
18983476,2958164,2
18983500,2958164,5
18983689,2958164,5
18983816,2958164,5
18984131,2958164,5
18984404,2958164,5
18984592,2958164,5
18984879,2958164,2
18985434,2958164,5
18985943,2958164,1
18988817,2958164,5
18988844,2958164,5
18992069,2958164,5
18993349,2958164,3
18994256,2958164,1
18995197,2958164,5
18995339,2958164,2
18996300,2958164,5
18998792,2958164,4
19002424,2958164,5
19031,2958164,2
19201,2958164,5
19206,2958164,5
19214,2958164,5
19219,2958164,1
19249,2958164,5
19256,2958164,5
19342,2958164,5
19354,2958164,5
19365,2958164,2
19371,2958164,5
19384,2958164,1
19401,2958164,5
19448,2958164,3
19547,2958164,4
19559,2958164,5
19611,2958164,5
19620,2958164,4
19648,2958164,5
19660,2958164,4
19676,2958164,2
19694,2958164,5
19717,2958164,5
19794,2958164,5
19851,2958164,5
19857,2958164,3
19860556,2958164,5
19887,2958164,2
1990,2958164,5
19905,2958164,3
19910283,2958164,4
19911542,2958164,5
19911635,2958164,5
19912107,2958164,5
19912322,2958164,5
19920555,2958164,2
19923388,2958164,5
19923561,2958164,3
19925379,2958164,4
19929265,2958164,5
19929660,2958164,5
19937839,2958164,5
19944163,2958164,5
19957,2958164,5
2009,2958164,5
20102,2958164,4
20112,2958164,5
20141,2958164,1
20191,2958164,3
2021,2958164,5
20332,2958164,4
2034,2958164,5
20442,2958164,3
20482,2958164,5
20542,2958164,5
20629,2958164,4
207,2958164,5
20739,2958164,5
20769,2958164,1
20810211,2958164,5
20933,2958164,1
20995,2958164,5
21068,2958164,5
21140,2958164,5
2124,2958164,1
2142,2958164,5
218,2958164,5
2301,2958164,5
2433,2958164,5
2446,2958164,5
24837721,2958164,1
24838719,2958164,1
24840700,2958164,5
24840857,2958164,5
2566,2958164,5
2572,2958164,5
258,2958164,5
2584163,2958164,4
25869356,2958164,5
25878782,2958164,3
2593303,2958164,5
2593332,2958164,5
2593339,2958164,3
2593416,2958164,5
2593495,2958164,4
2593743,2958164,2
2593748,2958164,5
2594154,2958164,5
2594188,2958164,5
2594349,2958164,5
2594438,2958164,5
259451,2958164,5
2594531,2958164,5
2594682,2958164,3
2594941,2958164,4
2594976,2958164,5
2597021,2958164,3
2597238,2958164,1
2597289,2958164,5
2598761,2958164,5
2601244,2958164,5
2601265,2958164,1
2601642,2958164,3
2602016,2958164,5
2602306,2958164,1
2603096,2958164,5
2603348,2958164,5
2604812,2958164,5
2605050,2958164,2
2605195,2958164,2
2605249,2958164,5
2605257,2958164,5
2605609,2958164,5
2605892,2958164,4
2606224,2958164,3
2607402,2958164,2
2608154,2958164,1
2609575,2958164,5
2610637,2958164,5
2610991,2958164,5
2611386,2958164,5
26138382,2958164,5
2614181,2958164,5
2614528,2958164,2
2615,2958164,3
2617210,2958164,5
2620989,2958164,5
2621893,2958164,5
2622303,2958164,5
2623051,2958164,5
2624499,2958164,5
2624580,2958164,5
2625047,2958164,5
2627401,2958164,5
2629784,2958164,5
2630932,2958164,1
2631516,2958164,5
2631879,2958164,5
2631924,2958164,5
2631933,2958164,5
2632629,2958164,5
2633026,2958164,5
2635313,2958164,5
2636,2958164,1
2636009,2958164,5
2636984,2958164,5
2638986,2958164,5
2640296,2958164,5
2643916,2958164,5
2644239,2958164,5
2645774,2958164,3
2646703,2958164,1
2646864,2958164,5
2654,2958164,5
2655499,2958164,4
2655671,2958164,5
2656870,2958164,5
2657998,2958164,2
2662858,2958164,5
26735760,2958164,2
2675,2958164,5
2679,2958164,5
26842889,2958164,1
26842988,2958164,1
26842990,2958164,5
2692,2958164,5
2696756,2958164,1
2697619,2958164,5
2710,2958164,3
2713680,2958164,5
2717807,2958164,5
2718324,2958164,5
2718927,2958164,5
2719,2958164,5
2720077,2958164,3
2741,2958164,5
27652679,2958164,3
2772,2958164,5
2774,2958164,3
2840409,2958164,5
2844375,2958164,1
28463931,2958164,3
2850888,2958164,2
28738670,2958164,3
2906647,2958164,4
2906654,2958164,2
29214751,2958164,5
2938,2958164,1
2947,2958164,5
29472812,2958164,4
29480614,2958164,5
2949,2958164,1
101,2964,2
10133,2964,5
1025,2964,5
10351,2964,5
1043,2964,5
10678785,2964,5
10680063,2964,5
10746294,2964,5
1095,2964,5
10961,2964,5
11022,2964,2
11031033,2964,5
11258,2964,1
11299,2964,1
1131331,2964,5
116,2964,5
11989,2964,5
12093591,2964,5
12424466,2964,5
12424997,2964,4
12431057,2964,5
12637,2964,5
1269570,2964,5
127,2964,5
12767,2964,5
12769,2964,5
1277,2964,5
13,2964,5
13059,2964,3
13066,2964,5
13070,2964,5
13071,2964,1
13073,2964,5
13074,2964,5
13083,2964,5
13086,2964,5
132,2964,5
13819009,2964,1
145,2964,5
14572,2964,5
1540,2964,5
15935088,2964,2
15990720,2964,3
16169,2964,3
1625,2964,5
16621607,2964,3
16621697,2964,5
16868478,2964,5
17004453,2964,5
17005531,2964,5
1739,2964,5
1758,2964,5
17608018,2964,5
1794101,2964,5
1811,2964,5
1854,2964,5
18605,2964,5
18638,2964,5
18783,2964,5
18815,2964,4
18984,2964,5
18993349,2964,5
18994256,2964,5
18996404,2964,1
19031,2964,5
19249,2964,5
19256,2964,5
19354,2964,5
19401,2964,5
19448,2964,3
19478,2964,1
19559,2964,5
19648,2964,5
19660,2964,4
19676,2964,5
19694,2964,5
19717,2964,4
19804,2964,4
19887,2964,2
19905,2964,5
19912130,2964,3
19918,2964,3
19920555,2964,5
19926,2964,4
19929660,2964,5
19933,2964,5
19937839,2964,5
19944684,2964,5
20108,2964,5
20112,2964,5
20224,2964,1
20332,2964,5
20529,2964,5
206154,2964,3
207,2964,5
20739,2964,5
20933,2964,5
20995,2964,5
2124,2964,5
2142,2964,5
2218,2964,2
2433,2964,3
24838719,2964,5
24840801,2964,5
2566,2964,1
257,2964,5
258,2964,5
2584163,2964,5
25878782,2964,5
2593339,2964,5
2594154,2964,5
2594670,2964,5
2594770,2964,3
2594941,2964,5
2599855,2964,4
2601244,2964,5
2601265,2964,5
2601642,2964,1
2601835,2964,5
2602306,2964,5
2605195,2964,5
2605609,2964,5
2608154,2964,1
26138382,2964,5
2615,2964,5
2623163,2964,5
2625047,2964,5
2630932,2964,3
2636,2964,5
2636009,2964,5
2655671,2964,5
2657944,2964,5
26735760,2964,5
26842988,2964,5
2692,2964,5
2695,2964,3
2699433,2964,5
2713680,2964,5
2719,2964,5
2774,2964,4
2809866,2964,1
2850888,2964,5
28738670,2964,5
2906654,2964,5
29214751,2964,5
2938,2964,5
2958164,2964,5
10133,2965890,5
1043,2965890,1
10671251,2965890,5
1084,2965890,5
10908,2965890,5
10961,2965890,5
11258,2965890,1
11299,2965890,5
1147,2965890,5
11860,2965890,5
12093591,2965890,4
12637,2965890,1
12767,2965890,1
1277,2965890,4
1286263,2965890,5
12867,2965890,5
13,2965890,1
13066,2965890,1
13073,2965890,3
13075,2965890,5
13076,2965890,3
13083,2965890,2
13086,2965890,1
13088,2965890,5
13297,2965890,2
13819833,2965890,5
14,2965890,3
14043,2965890,1
145,2965890,1
14625,2965890,5
1540,2965890,3
15751211,2965890,5
15989640,2965890,1
16205494,2965890,5
16246,2965890,5
1625,2965890,5
16318982,2965890,5
16621607,2965890,2
16869105,2965890,5
17002344,2965890,4
17002577,2965890,5
17292,2965890,5
18605,2965890,2
18638,2965890,3
18783,2965890,1
18815,2965890,3
18929519,2965890,5
18982623,2965890,4
18984,2965890,5
18984592,2965890,4
18985007,2965890,5
18988817,2965890,5
18994256,2965890,5
19371,2965890,2
19448,2965890,1
19621,2965890,5
19804,2965890,5
19908190,2965890,1
19912107,2965890,5
19920143,2965890,5
19923388,2965890,5
19926593,2965890,5
19929660,2965890,1
19935561,2965890,5
19944163,2965890,1
2034,2965890,1
20442,2965890,1
207,2965890,1
21140,2965890,1
2124,2965890,3
2218,2965890,1
229,2965890,2
2446,2965890,5
24837494,2965890,5
24838144,2965890,5
24840801,2965890,1
257,2965890,2
2572,2965890,1
25869356,2965890,4
2593416,2965890,5
2593748,2965890,1
2599855,2965890,5
2601265,2965890,1
2601642,2965890,1
2613543,2965890,5
2625047,2965890,4
2627401,2965890,1
2631272,2965890,3
2631879,2965890,5
2631924,2965890,5
2632629,2965890,5
2633026,2965890,5
2665871,2965890,5
2679,2965890,3
2695,2965890,2
2709311,2965890,4
2713680,2965890,5
2731462,2965890,5
2772,2965890,2
2774,2965890,1
2850888,2965890,1
2906647,2965890,5
2938,2965890,3
2947,2965890,3
29472812,2965890,5
10133,2969,5
10908,2969,5
1131331,2969,5
116,2969,5
12429058,2969,5
12431624,2969,5
13,2969,5
13297,2969,5
13819026,2969,5
14837,2969,5
16621557,2969,5
16868141,2969,5
16868212,2969,5
16869105,2969,5
170434,2969,5
18984360,2969,3
18984459,2969,5
18988844,2969,5
18995298,2969,5
19002753,2969,5
1915,2969,5
19448,2969,1
19587,2969,5
19654,2969,5
19660,2969,5
19676,2969,5
19694,2969,1
19790,2969,5
19804,2969,5
19911974,2969,1
19912130,2969,5
19918,2969,5
19937808,2969,5
19949,2969,5
20102,2969,5
20141,2969,2
2446,2969,5
24837494,2969,5
24840801,2969,5
2601642,2969,3
2605609,2969,4
2605892,2969,5
2605908,2969,5
2605939,2969,5
2606004,2969,5
2615,2969,5
2619540,2969,5
2620906,2969,5
2623163,2969,5
2624580,2969,5
2625047,2969,5
2840409,2969,5
1,29712957,5
10149,29712957,5
1025,29712957,5
10255,29712957,2
1043,29712957,5
1052810,29712957,5
10671251,29712957,5
10680063,29712957,5
1087,29712957,5
10908,29712957,5
10961,29712957,5
1116,29712957,5
11258,29712957,3
11299,29712957,5
1131331,29712957,3
11860,29712957,5
11989,29712957,5
12427028,29712957,5
12431332,29712957,5
12431572,29712957,5
12432537,29712957,5
12637,29712957,4
1265,29712957,5
12769,29712957,5
1277,29712957,5
1286263,29712957,5
12867,29712957,2
13074,29712957,5
13075,29712957,5
13076,29712957,1
13078,29712957,5
13148,29712957,5
13473,29712957,5
13819009,29712957,5
13819026,29712957,5
14,29712957,5
14043,29712957,3
1540,29712957,5
15414,29712957,5
15610,29712957,5
15796818,29712957,5
15935088,29712957,5
16205494,29712957,5
16246,29712957,5
1625,29712957,2
16334,29712957,5
16339,29712957,5
16621607,29712957,5
16621697,29712957,5
16661,29712957,5
16868096,29712957,5
16868141,29712957,5
16868726,29712957,5
16869958,29712957,5
1702,29712957,5
170434,29712957,5
17220,29712957,3
1758,29712957,5
17704434,29712957,5
18744,29712957,5
18783,29712957,2
18929519,29712957,3
18982627,29712957,5
18983308,29712957,5
18983476,29712957,5
18983500,29712957,5
18983689,29712957,5
18984131,29712957,5
18984404,29712957,2
18984592,29712957,5
18992069,29712957,5
18995197,29712957,5
18995339,29712957,5
18996300,29712957,5
19002424,29712957,5
19342,29712957,5
19371,29712957,1
19621,29712957,5
19694,29712957,2
19794,29712957,5
19860556,29712957,5
19887,29712957,5
1990,29712957,5
19911635,29712957,5
19912107,29712957,1
19923388,29712957,5
19925379,29712957,3
2009,29712957,5
20102,29712957,4
2021,29712957,5
20332,29712957,2
2034,29712957,5
20810211,29712957,5
21140,29712957,5
2142,29712957,5
218,29712957,5
2218,29712957,2
2433,29712957,5
2446,29712957,5
24840700,29712957,5
2566,29712957,5
2572,29712957,5
258,29712957,5
2584163,29712957,5
25869356,29712957,5
2593339,29712957,5
2593416,29712957,5
2593748,29712957,5
2594438,29712957,5
259451,29712957,5
2594682,29712957,5
2597021,29712957,3
2601244,29712957,1
2601642,29712957,5
2602016,29712957,5
2603348,29712957,5
2604812,29712957,5
2605249,29712957,5
2605257,29712957,5
2605892,29712957,3
2609575,29712957,5
2610637,29712957,4
2610991,29712957,5
2615,29712957,1
2617210,29712957,5
2620989,29712957,5
2621893,29712957,5
2624580,29712957,5
2625047,29712957,2
2629784,29712957,5
2631879,29712957,5
2631924,29712957,2
2632629,29712957,5
2635313,29712957,5
2638986,29712957,5
2640296,29712957,5
2655671,29712957,5
2675,29712957,5
2679,29712957,5
26842889,29712957,5
2695,29712957,5
2697619,29712957,5
2699248,29712957,2
2710,29712957,1
2713680,29712957,5
2772,29712957,5
2774,29712957,4
2840409,29712957,5
2844375,29712957,5
28463931,29712957,5
2906647,29712957,5
29472812,29712957,5
29480614,29712957,5
2958164,29712957,5
1,2973,5
10133,2973,1
10149,2973,4
1025,2973,5
10255,2973,5
10738618,2973,5
10746294,2973,5
1084,2973,2
10908,2973,1
11022,2973,1
11039,2973,5
11258,2973,2
1131331,2973,5
116,2973,5
11860,2973,5
11912,2973,5
12043,2973,5
12424466,2973,4
12424997,2973,5
12429269,2973,5
12431332,2973,2
12431462,2973,5
12432537,2973,5
12432706,2973,5
12867,2973,5
13,2973,5
13066,2973,5
13070,2973,5
13073,2973,3
13075,2973,3
13076,2973,5
13094,2973,5
13148,2973,5
13297,2973,5
13544,2973,5
13819026,2973,5
13819833,2973,5
14043,2973,2
15149,2973,5
1540,2973,5
15796788,2973,5
15796818,2973,5
15798248,2973,5
15935088,2973,3
15990576,2973,5
16169,2973,4
16197858,2973,5
16205494,2973,5
16246,2973,2
16293,2973,5
16334,2973,3
16339,2973,5
16509586,2973,5
16621372,2973,5
16621534,2973,5
16621697,2973,5
16868139,2973,5
16868212,2973,5
16868326,2973,2
16868726,2973,5
16869058,2973,2
16869105,2973,1
16869958,2973,5
16869992,2973,5
16876074,2973,5
17220,2973,5
17300,2973,5
1758,2973,2
1764367,2973,5
17704334,2973,5
17704357,2973,5
17704416,2973,5
17704452,2973,2
17704465,2973,5
1794101,2973,5
18266,2973,5
18638,2973,5
18744,2973,5
18783,2973,4
18836,2973,5
18929519,2973,1
18982627,2973,4
18983308,2973,5
18983689,2973,5
18984360,2973,5
18984404,2973,5
18984592,2973,5
18987881,2973,5
18988844,2973,5
18995771,2973,5
18996404,2973,2
18998779,2973,5
18998792,2973,5
19005981,2973,2
19031,2973,2
19201,2973,5
19206,2973,3
19214,2973,5
19219,2973,5
19225,2973,5
19256,2973,3
19342,2973,5
19354,2973,1
19365,2973,5
19371,2973,5
19384,2973,5
19448,2973,5
19478,2973,5
19547,2973,5
19587,2973,5
19621,2973,5
19630,2973,4
19654,2973,1
19660,2973,5
19694,2973,5
19790,2973,5
19794,2973,5
19804,2973,5
19851,2973,5
19857,2973,5
19860556,2973,5
19887,2973,5
19905,2973,5
19911145,2973,5
19911150,2973,5
19911467,2973,5
19911974,2973,4
19912107,2973,3
19912322,2973,5
19925379,2973,5
19929265,2973,5
19935469,2973,5
19937839,2973,1
19949,2973,5
19957,2973,5
19975,2973,5
2009,2973,5
20102,2973,5
20141,2973,5
20191,2973,5
2021,2973,1
20224,2973,4
20332,2973,4
2034,2973,5
20442,2973,5
20482,2973,5
20494,2973,5
20529,2973,5
20542,2973,5
2057993,2973,5
206154,2973,5
20629,2973,5
207,2973,2
20769,2973,5
20791,2973,5
20810211,2973,5
20905,2973,5
20933,2973,5
20995,2973,5
21140,2973,5
2142,2973,3
218,2973,5
2218,2973,2
229,2973,1
2301,2973,5
2433,2973,5
2446,2973,4
24837721,2973,5
24840700,2973,5
