"node_1","node_2","edge"
3403796,2807805,2
169212,2807805,1
1862240,2807805,1
2857454,2807805,1
22107647,2807805,3
20576,2807805,5
5732141,2807805,3
2794215,2807805,2
21194,2807805,2
19277,2807805,5
2664002,2807805,5
33978399,2807805,2
40618595,2807805,1
2596125,2807805,5
2818,2807805,4
2802541,2807805,5
2605902,2807805,5
20082,2807805,5
20056,2807805,5
495725,2807805,5
13389,2807805,1
1084,2807805,1
1684,2807805,2
900,2807805,1
585,2807805,4
43672412,2807805,5
2807647,2807805,5
289,2807805,2
1898,2807805,4
3497368,2807805,3
2597397,2807805,5
2208220,2807805,5
3325958,2807805,5
1269570,2807805,5
2596601,2807805,5
3055885,2807805,5
2621527,2807805,5
19810,2807805,5
2596550,2807805,4
3505163,2807805,3
3055767,2807805,5
2602853,2807805,5
3625,2792802,4
1864,2792802,1
6069,2792802,1
3386124,2792802,2
4157,2792802,4
10041,2792802,4
5344,2792802,1
14714,2792802,1
2034,2792802,1
1277,2792802,4
2610279,2792802,5
14706,2792802,5
958,2792802,1
2446,2792802,1
3928922,2792802,1
15158,2792802,5
1689,2792802,1
2113,2792802,2
2743219,2792802,5
14341,2792802,3
3500107,2792802,5
17313,2792802,3
1692,2792802,1
40613793,2792802,3
14701,2792802,4
9613,2792802,5
7313,2792802,5
8269,2792802,3
1713,2792802,2
4158,2792802,5
40618611,2792802,1
2021,2792802,2
3681410,2792802,5
3841,2792802,5
3025668,2792802,1
3384025,2792802,5
1702,2792802,3
821493,2792802,5
2719,2792802,3
4122,2792802,5
683,2792802,3
14700,2792802,4
16550,2792802,1
18706,2792802,4
21076,2792802,4
2787822,2792802,3
1025,2792802,5
2870642,2792802,5
3500959,2792802,5
2787874,2792802,5
14690,2792802,4
19000,2792802,5
145,2792802,3
3031918,2792802,5
24585700,2792802,4
2599087,2792802,5
289,2792802,3
3015433,2792802,5
2891470,2792802,3
2606609,2792802,5
2607703,2792802,5
147,2792802,2
19070,2792802,4
247,2792802,3
20256,3523784,1
3096,3523784,5
2710,3523784,3
4074,3523784,1
2695,3523784,4
20833,3523784,5
3625,3523784,4
3204,3523784,5
7135,3523784,2
3984187,3523784,4
3471,3523784,3
3728,3523784,1
4159,3523784,2
130,3523784,3
2248,3523784,4
3189,3523784,1
6069,3523784,4
6354,3523784,4
2596138,3523784,5
3019196,3523784,5
3488394,3523784,5
489,3523784,2
978,3523784,5
1830,3523784,1
4697,3523784,3
8273,3523784,5
15180,3523784,5
2742269,3523784,1
4209,3523784,1
526,3523784,5
6855,3523784,3
2325,3523784,1
5344,3523784,1
20161,3523784,1
14692,3523784,5
40618516,3523784,1
4041458,3523784,3
14714,3523784,5
19166,3523784,3
19168,3523784,2
589,3523784,1
14644,3523784,5
2034,3523784,5
217849,3523784,2
1277,3523784,1
15833,3523784,5
15237,3523784,2
14712,3523784,3
20464,3523784,4
2915383,3523784,5
3117495,3523784,5
8271,3523784,5
8274,3523784,2
14705,3523784,1
2079396,3523784,5
19662,3523784,1
3198115,3523784,3
2596476,3523784,5
4057,3523784,4
2446,3523784,4
14695,3523784,2
2599396,3523784,3
5349325,3523784,5
7746,3523784,5
14711,3523784,5
15158,3523784,5
3681460,3523784,4
3413607,3523784,5
2960,3523784,1
259,3523784,2
1116,3523784,3
1689,3523784,2
3479,3523784,5
7054,3523784,1
14089,3523784,5
14694,3523784,5
2743219,3523784,3
3403796,3523784,3
3250,3523784,5
2346236,3523784,5
2596587,3523784,5
3271,3523784,1
39399494,3523784,2
2787357,3523784,5
3500107,3523784,5
18826,3523784,3
3197513,3523784,5
6356,3523784,5
2848865,3523784,5
17313,3523784,4
1692,3523784,5
2218,3523784,2
40613793,3523784,5
716,3523784,5
9394,3523784,3
14687,3523784,3
1862240,3523784,5
14,3523784,5
257,3523784,5
14699,3523784,4
2857454,3523784,4
1625,3523784,3
7313,3523784,4
2619108,3523784,5
1910,3523784,5
40618609,3523784,5
592,3523784,2
1713,3523784,1
1854,3523784,5
14707,3523784,2
3129544,3523784,5
40618507,3523784,3
10770271,3523784,1
311,3523784,5
10785408,3523784,5
22107647,3523784,5
2596928,3523784,5
5732141,3523784,5
5991,3523784,3
40618611,3523784,2
21194,3523784,5
4756,3523784,5
25002833,3523784,5
6252,3523784,3
3295851,3523784,3
2772,3523784,2
33978399,3523784,4
40618595,3523784,2
218575,3523784,2
2599098,3523784,5
3384025,3523784,5
40618555,3523784,5
3170466,3523784,5
37002803,3523784,4
40618299,3523784,4
2719,3523784,5
735,3523784,5
1725,3523784,5
4122,3523784,1
1997583,3523784,5
41698429,3523784,5
3466943,3523784,5
683,3523784,1
2513,3523784,5
7730,3523784,2
14700,3523784,1
18706,3523784,4
2605902,3523784,2
2608899,3523784,5
2623224,3523784,2
2787822,3523784,5
15795074,3523784,5
43672409,3523784,1
40615149,3523784,1
1025,3523784,1
2787874,3523784,5
3415790,3523784,4
14690,3523784,2
19000,3523784,4
20056,3523784,2
40618529,3523784,1
495725,3523784,3
119,3523784,3
13389,3523784,2
1084,3523784,1
96,3523784,3
19352,3523784,3
1684,3523784,5
2769257,3523784,5
900,3523784,1
585,3523784,5
43672412,3523784,1
3552888,3523784,5
14715,3523784,1
14693,3523784,3
1898,3523784,3
3497368,3523784,2
18589,3523784,2
2013621,3523784,2
2602269,3523784,3
2606609,3523784,5
2608879,3523784,5
2884487,3523784,1
1269570,3523784,5
147,3523784,1
2596601,3523784,1
38041582,3523784,5
856,3523784,5
2599182,3523784,5
3505163,3523784,1
43672455,3523784,3
247,3523784,5
513,3523784,3
15479,3523784,5
2617587,3523784,1
3130059,3523784,5
3678315,3523784,3
3096,2612161,2
2710,2612161,4
4074,2612161,1
2695,2612161,5
18895,2612161,3
3830,2612161,1
20833,2612161,2
1864,2612161,1
3204,2612161,5
7135,2612161,5
3984187,2612161,3
3471,2612161,2
130,2612161,3
2248,2612161,5
3189,2612161,1
6069,2612161,5
6354,2612161,3
2596138,2612161,5
3019196,2612161,4
3488394,2612161,5
20803,2612161,3
489,2612161,5
978,2612161,5
1830,2612161,2
4697,2612161,3
8273,2612161,3
15180,2612161,5
2742269,2612161,5
24815125,2612161,5
2601884,2612161,1
4209,2612161,2
526,2612161,5
17131,2612161,5
10041,2612161,5
6855,2612161,5
2325,2612161,5
2693832,2612161,1
5344,2612161,2
20161,2612161,1
14692,2612161,3
40618646,2612161,5
8275,2612161,1
4041458,2612161,5
14714,2612161,5
19166,2612161,3
19168,2612161,3
589,2612161,1
14644,2612161,1
2034,2612161,5
217849,2612161,3
1277,2612161,3
15833,2612161,5
15237,2612161,5
2696069,2612161,2
9337,2612161,5
40618508,2612161,5
453,2612161,3
14712,2612161,4
20464,2612161,5
2915383,2612161,1
3117495,2612161,2
8271,2612161,4
8274,2612161,5
14705,2612161,5
2079396,2612161,5
2610279,2612161,5
3934416,2612161,5
40615271,2612161,5
19662,2612161,5
14706,2612161,5
958,2612161,5
19501,2612161,1
2596476,2612161,5
1835,2612161,5
4057,2612161,5
17321,2612161,5
2446,2612161,2
14695,2612161,4
2946664,2612161,5
19290,2612161,5
11035104,2612161,4
2599396,2612161,5
5349325,2612161,5
19747,2612161,2
7746,2612161,5
14711,2612161,5
15158,2612161,1
3681460,2612161,4
19362,2612161,2
2596498,2612161,5
3413607,2612161,5
2960,2612161,3
259,2612161,5
1116,2612161,5
1137,2612161,5
1689,2612161,4
2113,2612161,5
2269,2612161,5
3479,2612161,1
7054,2612161,5
14089,2612161,5
14694,2612161,5
21040,2612161,5
2743219,2612161,5
169212,2612161,1
3250,2612161,5
2346236,2612161,5
2596587,2612161,5
86,2612161,3
3271,2612161,5
39399494,2612161,4
2741,2612161,5
14341,2612161,5
2787357,2612161,5
20569,2612161,5
2673611,2612161,5
3197513,2612161,2
2848865,2612161,5
17313,2612161,2
1692,2612161,5
2218,2612161,4
2938,2612161,5
6940,2612161,5
2617480,2612161,5
2923571,2612161,5
2980759,2612161,5
40613793,2612161,5
3050917,2612161,1
716,2612161,5
9394,2612161,3
14701,2612161,5
14687,2612161,3
1862240,2612161,5
14,2612161,5
2551,2612161,3
257,2612161,5
14699,2612161,5
2857454,2612161,5
16354955,2612161,5
1625,2612161,5
9613,2612161,5
7313,2612161,4
19391,2612161,5
2619108,2612161,5
1910,2612161,5
8269,2612161,3
8268,2612161,2
16260,2612161,3
40618609,2612161,2
592,2612161,5
1713,2612161,5
1854,2612161,5
14707,2612161,5
3129544,2612161,5
37779097,2612161,5
40618507,2612161,5
311,2612161,5
10785408,2612161,5
39324725,2612161,1
2875174,2612161,5
2790537,2612161,2
22107647,2612161,5
2596928,2612161,5
5732141,2612161,5
2794215,2612161,5
5991,2612161,5
40618611,2612161,1
21194,2612161,5
40618636,2612161,1
17092,2612161,2
25002833,2612161,5
2021,2612161,5
3298029,2612161,2
4491,2612161,4
6252,2612161,5
3295851,2612161,1
3841,2612161,2
33978399,2612161,2
2770756,2612161,5
40618595,2612161,5
218575,2612161,1
2607913,2612161,5
2599098,2612161,5
3170466,2612161,4
1702,2612161,1
821493,2612161,2
2818,2612161,5
1421,2612161,5
24778747,2612161,2
2719,2612161,4
3200859,2612161,5
735,2612161,5
1725,2612161,5
4122,2612161,2
1997583,2612161,5
41698429,2612161,1
16060713,2612161,5
3466943,2612161,4
2596109,2612161,5
683,2612161,5
741,2612161,5
2513,2612161,5
3803,2612161,5
7730,2612161,5
14700,2612161,1
16550,2612161,5
18706,2612161,2
20566,2612161,5
21076,2612161,4
2605902,2612161,5
2608899,2612161,5
2623224,2612161,2
2633356,2612161,5
2773455,2612161,3
2787822,2612161,5
2949682,2612161,5
2983030,2612161,5
3261941,2612161,5
3326332,2612161,5
3504867,2612161,5
15795074,2612161,5
40613752,2612161,5
43672409,2612161,5
20026327,2612161,1
2787874,2612161,5
56567,2612161,4
14690,2612161,5
3500102,2612161,4
19000,2612161,5
18905942,2612161,5
145,2612161,5
20056,2612161,2
40618529,2612161,3
495725,2612161,5
119,2612161,5
13389,2612161,3
1084,2612161,1
96,2612161,5
19352,2612161,5
1684,2612161,2
2769257,2612161,4
3031918,2612161,2
2791996,2612161,1
900,2612161,5
27964529,2612161,5
585,2612161,5
2599087,2612161,3
19445115,2612161,2
3552888,2612161,1
14715,2612161,5
14693,2612161,5
289,2612161,5
1898,2612161,1
18589,2612161,2
2596607,2612161,2
40613997,2612161,3
40616289,2612161,5
2013621,2612161,5
2602269,2612161,1
2606609,2612161,3
4148,2612161,5
2608879,2612161,5
2884487,2612161,2
1269570,2612161,5
147,2612161,5
2596601,2612161,1
40618526,2612161,5
19070,2612161,5
2809224,2612161,3
3385180,2612161,1
3386248,2612161,1
38041582,2612161,5
27664657,2612161,1
2608893,2612161,2
856,2612161,2
3258644,2612161,1
5,2612161,2
43672455,2612161,5
3035177,2612161,5
40617905,2612161,2
2965755,2612161,5
247,2612161,5
513,2612161,5
15479,2612161,5
2617587,2612161,5
2602853,2612161,3
3523784,2612161,5
7135,2923115,2
20803,2923115,5
489,2923115,2
2601884,2923115,5
17131,2923115,5
2325,2923115,5
20161,2923115,1
8275,2923115,1
19168,2923115,3
20464,2923115,5
2079396,2923115,4
904,2923115,5
19290,2923115,5
2626981,2923115,5
780,2923115,5
5349325,2923115,1
3020665,2923115,5
19362,2923115,1
2596498,2923115,4
2960,2923115,3
14703,2923115,4
2596587,2923115,4
20569,2923115,5
3969749,2923115,3
16756668,2923115,5
1692,2923115,5
716,2923115,5
9394,2923115,1
14701,2923115,1
1862240,2923115,5
2624341,2923115,2
19391,2923115,5
2619108,2923115,2
8268,2923115,4
22107647,2923115,1
5991,2923115,2
19277,2923115,2
25002833,2923115,5
3298029,2923115,3
6252,2923115,5
3295851,2923115,2
3841,2923115,1
2770756,2923115,5
218575,2923115,5
3198175,2923115,1
2602095,2923115,4
19681,2923115,5
40618514,2923115,5
24778747,2923115,3
2816675,2923115,5
735,2923115,2
1997583,2923115,5
41698429,2923115,2
16060713,2923115,4
2596109,2923115,5
2513,2923115,2
16550,2923115,3
21076,2923115,1
19000,2923115,1
18905942,2923115,3
20486,2923115,1
13389,2923115,1
19352,2923115,5
2791996,2923115,2
14715,2923115,5
14693,2923115,2
289,2923115,1
40613997,2923115,4
2597397,2923115,1
40616289,2923115,5
2891470,2923115,1
4148,2923115,5
3377007,2923115,1
2884487,2923115,2
2596601,2923115,1
40618526,2923115,1
2809224,2923115,4
27664657,2923115,3
3067746,2923115,2
2596794,2923115,5
43672455,2923115,1
3035177,2923115,5
2595680,2923115,1
2965755,2923115,2
3055767,2923115,4
247,2923115,3
2617587,2923115,3
2612161,2923115,3
28739552,395,5
3096,395,5
2710,395,5
4451,395,1
4074,395,2
2695,395,5
18895,395,5
3830,395,4
8267,395,2
3625,395,3
1864,395,5
3204,395,5
7135,395,5
3984187,395,4
3471,395,5
3728,395,3
4159,395,5
3223,395,2
130,395,5
2248,395,5
3189,395,5
6069,395,5
6354,395,5
2596138,395,5
3019196,395,5
3488394,395,5
3386124,395,5
20803,395,1
489,395,5
978,395,5
1830,395,5
4697,395,5
8273,395,5
15180,395,5
2742269,395,5
24815125,395,5
4157,395,3
4209,395,5
526,395,5
10041,395,5
6855,395,5
2325,395,5
2693832,395,2
5344,395,5
14692,395,5
40618646,395,5
8275,395,5
14714,395,5
19166,395,3
19168,395,1
589,395,5
2034,395,5
1277,395,5
15833,395,5
15237,395,5
2696069,395,5
9337,395,5
40618508,395,5
14712,395,5
2915383,395,5
3117495,395,5
8271,395,5
8274,395,5
14705,395,5
2079396,395,5
2610279,395,5
3934416,395,5
40615271,395,5
19662,395,5
14706,395,5
3198115,395,4
958,395,5
19501,395,4
1835,395,5
4057,395,5
17321,395,5
2446,395,5
14695,395,5
3928922,395,5
2946664,395,5
11035104,395,5
2626981,395,3
2599396,395,5
5349325,395,5
19747,395,5
7746,395,5
14711,395,5
3681460,395,5
19362,395,5
3413607,395,5
2960,395,1
259,395,5
1116,395,5
1137,395,5
1689,395,5
2113,395,5
2269,395,5
3479,395,5
7054,395,5
14089,395,5
14694,395,5
21040,395,5
2743219,395,5
3250,395,5
3271,395,5
2741,395,5
14341,395,5
2787357,395,5
1433,395,5
2673611,395,5
2848865,395,5
1692,395,5
2218,395,5
2938,395,5
6940,395,5
2617480,395,5
2923571,395,5
2980759,395,5
40613793,395,5
3050917,395,5
9394,395,4
14701,395,5
14687,395,4
1862240,395,5
14,395,5
2551,395,5
257,395,5
14699,395,5
2857454,395,5
16354955,395,5
2599185,395,5
1625,395,5
9613,395,5
7313,395,5
8269,395,5
2612165,395,4
16260,395,5
592,395,5
1713,395,5
1854,395,5
14707,395,5
3129544,395,5
37779097,395,5
40618507,395,5
4158,395,5
2875174,395,5
2596928,395,5
5732141,395,5
2794215,395,5
5991,395,5
21194,395,5
40618636,395,5
17092,395,5
2021,395,5
6252,395,3
3841,395,5
40618595,395,5
2607913,395,5
1702,395,5
821493,395,5
2818,395,5
1421,395,5
2719,395,5
3200859,395,5
735,395,5
1725,395,5
4122,395,5
1997583,395,5
16060713,395,5
683,395,5
741,395,5
2513,395,5
3803,395,5
7730,395,5
14700,395,5
16550,395,5
18706,395,5
20566,395,5
21076,395,5
2605902,395,5
2608899,395,5
2623224,395,5
2633356,395,5
2773455,395,5
2787822,395,5
2949682,395,5
2983030,395,5
3261941,395,5
3326332,395,5
3504867,395,5
15795074,395,5
40613752,395,5
43672409,395,5
1025,395,2
2787874,395,5
14690,395,5
3500102,395,2
19000,395,5
18905942,395,5
145,395,5
40618529,395,5
495725,395,5
119,395,5
13389,395,5
1084,395,4
96,395,5
19352,395,3
1684,395,5
2769257,395,5
900,395,5
24585700,395,1
27964529,395,5
585,395,5
43672412,395,4
2599087,395,5
19445115,395,5
14715,395,5
14693,395,5
289,395,5
3497368,395,1
18589,395,3
2596607,395,5
40613997,395,5
40616289,395,5
2013621,395,5
2606609,395,2
4148,395,5
2608879,395,5
2884487,395,5
147,395,5
40618526,395,5
19070,395,5
38041582,395,5
856,395,5
3258644,395,5
5,395,5
43672455,395,5
40617905,395,5
2965755,395,5
247,395,5
513,395,5
15479,395,5
2617587,395,5
2612161,395,5
4906,1650,4
28739552,1650,5
3096,1650,1
2710,1650,5
4451,1650,1
4074,1650,5
2695,1650,5
18895,1650,5
3830,1650,5
8267,1650,1
3625,1650,1
1864,1650,5
3204,1650,5
7135,1650,5
3984187,1650,2
3471,1650,3
3728,1650,3
4159,1650,2
3223,1650,2
130,1650,5
2248,1650,5
3189,1650,4
6069,1650,5
6354,1650,5
2596138,1650,5
3019196,1650,5
3488394,1650,5
3386124,1650,5
20803,1650,1
489,1650,5
978,1650,5
1830,1650,5
4697,1650,5
8273,1650,5
15180,1650,5
2742269,1650,5
24815125,1650,5
4209,1650,5
526,1650,5
10041,1650,5
6855,1650,5
2325,1650,5
2693832,1650,3
5344,1650,1
14692,1650,5
40618646,1650,5
8275,1650,2
14714,1650,5
19166,1650,3
589,1650,5
2034,1650,5
1277,1650,5
15833,1650,5
15237,1650,5
2696069,1650,5
9337,1650,5
40618508,1650,5
14712,1650,4
3117495,1650,5
8271,1650,5
8274,1650,5
14705,1650,5
2079396,1650,5
2610279,1650,5
3934416,1650,5
40615271,1650,5
19662,1650,5
14706,1650,5
958,1650,5
19501,1650,5
1835,1650,5
4057,1650,5
17321,1650,5
2446,1650,5
14695,1650,5
3928922,1650,5
2946664,1650,5
11035104,1650,5
2599396,1650,5
5349325,1650,5
19747,1650,5
7746,1650,5
14711,1650,5
3681460,1650,5
19362,1650,5
3413607,1650,5
2960,1650,1
259,1650,5
1116,1650,5
1137,1650,5
1689,1650,5
2113,1650,5
2269,1650,5
3479,1650,5
7054,1650,5
14089,1650,5
14694,1650,5
21040,1650,5
2743219,1650,5
3250,1650,5
3271,1650,5
2741,1650,5
14341,1650,5
1433,1650,2
2673611,1650,5
2848865,1650,5
1692,1650,5
2218,1650,5
2938,1650,5
6940,1650,5
2617480,1650,5
2923571,1650,5
2980759,1650,5
40613793,1650,5
9394,1650,2
14701,1650,5
14687,1650,3
1862240,1650,5
14,1650,5
2551,1650,5
257,1650,5
14699,1650,5
2857454,1650,5
16354955,1650,5
2599185,1650,5
1625,1650,5
9613,1650,5
7313,1650,5
8269,1650,5
16260,1650,5
592,1650,5
1713,1650,5
1854,1650,5
14707,1650,5
3129544,1650,5
37779097,1650,5
40618507,1650,5
2875174,1650,5
2596928,1650,5
5732141,1650,5
2794215,1650,5
5991,1650,5
21194,1650,5
40618636,1650,5
17092,1650,5
2021,1650,5
3681410,1650,5
6252,1650,3
3841,1650,5
40618595,1650,5
2607913,1650,5
1702,1650,5
821493,1650,5
2818,1650,5
1421,1650,5
2719,1650,5
3200859,1650,5
735,1650,5
1725,1650,5
4122,1650,5
1997583,1650,5
16060713,1650,5
683,1650,5
741,1650,5
2513,1650,5
3803,1650,5
7730,1650,5
14700,1650,5
16550,1650,5
18706,1650,5
20566,1650,5
21076,1650,5
2605902,1650,5
2608899,1650,5
2623224,1650,5
2633356,1650,5
2773455,1650,5
2787822,1650,5
2949682,1650,5
2983030,1650,5
3261941,1650,5
3326332,1650,5
3504867,1650,5
15795074,1650,5
40613752,1650,5
43672409,1650,5
1025,1650,5
2870642,1650,5
3500959,1650,5
2787874,1650,5
14690,1650,5
3500102,1650,2
19000,1650,5
18905942,1650,5
145,1650,5
40618529,1650,5
495725,1650,5
119,1650,5
13389,1650,5
1084,1650,5
96,1650,5
19352,1650,2
1684,1650,3
2769257,1650,4
900,1650,5
24585700,1650,5
27964529,1650,5
585,1650,5
19445115,1650,5
14715,1650,5
14693,1650,5
289,1650,5
2596607,1650,5
40613997,1650,5
2013621,1650,5
2891470,1650,5
4148,1650,5
2607703,1650,5
2608879,1650,5
2884487,1650,5
147,1650,5
40618526,1650,5
19070,1650,5
43672455,1650,5
2965755,1650,5
247,1650,3
513,1650,5
15479,1650,5
2617587,1650,5
2602853,1650,3
2792802,1650,5
2612161,1650,5
395,1650,5
28739552,2904,5
3096,2904,1
2710,2904,5
4074,2904,5
2695,2904,5
18895,2904,5
3830,2904,3
8267,2904,3
1864,2904,2
3204,2904,5
7135,2904,5
3984187,2904,1
3471,2904,3
3728,2904,3
4159,2904,2
3223,2904,2
130,2904,5
2248,2904,5
3189,2904,3
6069,2904,5
6354,2904,5
2596138,2904,5
3019196,2904,5
3488394,2904,5
3386124,2904,5
20803,2904,3
489,2904,5
978,2904,5
1830,2904,5
4697,2904,5
8273,2904,5
15180,2904,5
2742269,2904,5
24815125,2904,5
14709,2904,5
4157,2904,5
20078,2904,3
4209,2904,5
526,2904,5
10041,2904,5
6855,2904,5
2325,2904,5
2693832,2904,2
5344,2904,5
14692,2904,5
40618646,2904,5
8275,2904,3
4041458,2904,1
1569,2904,5
14714,2904,5
19166,2904,2
19168,2904,2
589,2904,5
2034,2904,5
1277,2904,5
15833,2904,5
15237,2904,5
2696069,2904,5
9337,2904,5
40618508,2904,5
453,2904,4
14712,2904,5
2915383,2904,1
3117495,2904,5
8271,2904,5
8274,2904,5
14705,2904,5
2079396,2904,5
2610279,2904,5
3934416,2904,5
40615271,2904,5
19662,2904,5
14706,2904,5
3198115,2904,5
958,2904,5
19501,2904,3
1835,2904,5
4057,2904,5
17321,2904,5
2446,2904,5
14695,2904,5
20042,2904,1
3928922,2904,3
2946664,2904,5
11035104,2904,5
2599396,2904,5
5349325,2904,5
19747,2904,5
7746,2904,5
14711,2904,5
3681460,2904,5
19362,2904,5
3413607,2904,5
2960,2904,1
259,2904,5
1116,2904,5
1137,2904,5
1689,2904,5
2113,2904,5
2269,2904,5
3479,2904,5
7054,2904,5
14089,2904,5
14694,2904,5
21040,2904,5
2743219,2904,5
169212,2904,5
3250,2904,5
86,2904,5
3271,2904,5
2741,2904,5
14341,2904,5
1433,2904,5
20540,2904,3
2673611,2904,5
40616291,2904,3
2848865,2904,5
1692,2904,5
2218,2904,5
2938,2904,5
6940,2904,5
2617480,2904,5
2923571,2904,5
2980759,2904,5
40613793,2904,5
3050917,2904,5
9394,2904,3
14701,2904,5
14687,2904,5
1862240,2904,5
14,2904,5
2551,2904,5
257,2904,5
14699,2904,5
2857454,2904,5
16354955,2904,5
2599185,2904,5
1625,2904,5
9613,2904,5
7313,2904,5
8269,2904,5
2612165,2904,5
16260,2904,5
40618609,2904,4
592,2904,5
1713,2904,5
1854,2904,5
14707,2904,5
3129544,2904,5
37779097,2904,5
40618507,2904,5
3127765,2904,5
10770271,2904,5
4158,2904,5
39324725,2904,5
2875174,2904,5
20576,2904,5
2596928,2904,5
5732141,2904,5
2794215,2904,5
5991,2904,5
21194,2904,5
40618636,2904,5
17092,2904,5
19277,2904,5
2021,2904,5
3298029,2904,1
6252,2904,4
3841,2904,5
2772,2904,3
137295,2904,2
40618595,2904,5
2607913,2904,5
1702,2904,4
821493,2904,5
2818,2904,5
39315081,2904,2
1421,2904,5
2719,2904,5
3200859,2904,5
2599104,2904,5
735,2904,5
1725,2904,5
4122,2904,5
1997583,2904,5
16060713,2904,5
683,2904,5
741,2904,5
2513,2904,5
3803,2904,5
7730,2904,5
14700,2904,2
16550,2904,5
18706,2904,4
20566,2904,5
21076,2904,5
2605902,2904,5
2608899,2904,5
2623224,2904,5
2633356,2904,5
2773455,2904,5
2787822,2904,5
2949682,2904,5
2983030,2904,5
3261941,2904,5
3326332,2904,5
3504867,2904,5
15795074,2904,5
40613752,2904,5
43672409,2904,5
20026327,2904,5
1025,2904,5
2870642,2904,5
2787874,2904,5
3415790,2904,5
14690,2904,5
3500102,2904,5
19000,2904,5
18905942,2904,5
145,2904,5
40618529,2904,5
495725,2904,5
119,2904,5
13389,2904,5
1084,2904,4
96,2904,5
19352,2904,2
1684,2904,5
2769257,2904,5
3031918,2904,3
900,2904,5
27964529,2904,5
585,2904,5
43672412,2904,5
19445115,2904,5
14715,2904,4
14693,2904,5
2956359,2904,3
2807647,2904,5
289,2904,5
1898,2904,4
18589,2904,1
