"node_1","node_2","edge"
40617132,4495,1
3412,4495,4
276574,4495,3
3902,4495,2
498682,4495,5
370208,4495,1
3624,1362,1
7746,1362,2
172320,1362,3
282907,1362,3
17295,1362,3
67458,1362,3
154098,1362,5
21464,1362,5
20989133,1362,1
4079,1362,3
645,1362,2
14158,1362,5
3273,1362,5
21048,1362,5
4465,1362,1
27820,1362,5
7135,1362,1
7971,1362,1
4087,1362,1
498457,1362,5
17302,1362,5
12278,1362,5
143169,1362,5
7777,1362,1
900,1362,2
16676075,1362,4
1498918,1362,1
6943,1362,1
14168,1362,5
202744,1362,1
17303,1362,5
275082,1362,5
19051,1362,5
693,1362,2
27163,1362,5
7793,1362,1
3828,1362,2
40616976,1362,5
7778,1362,3
5840,1362,1
4491,1362,5
19488,1362,5
4122,1362,3
299190,1362,2
2741,1362,1
863,1362,4
269784,1362,3
500277,1362,5
45701,1362,2
20997,1362,1
16678736,1362,5
20969027,1362,2
21470,1362,1
370818,1362,5
14164,1362,5
8851,1362,1
16108,1362,5
2695,1362,5
1025,1362,1
153918,1362,5
14167,1362,1
9995,1362,5
10657165,1362,3
10588,1362,5
4760,1362,1
4756,1362,2
40617104,1362,2
535626,1362,5
27777544,1362,3
3173003,1362,3
3204,1362,4
644,1362,5
12767,1362,5
27775385,1362,4
14155,1362,1
3380,1362,2
138646,1362,3
13394,1362,5
185638,1362,3
740879,1362,5
21046519,1362,5
5565,1362,2
201379,1362,5
48885,1362,2
513,1362,5
157340,1362,2
213929,1362,4
38513195,1362,5
33976,1362,5
324419,1362,5
557038,1362,5
573464,1362,3
2149,1362,2
735,1362,5
2094896,1362,4
286841,1362,3
37192,1362,5
3412,1362,4
276574,1362,1
2699,1362,5
370208,1362,5
851,40616979,2
4089,40616979,4
10402,40616979,5
40613801,40616979,3
15793,40616979,5
23620,40616979,2
3185,40616979,3
16395,40616979,5
7787,40616979,3
67458,40616979,1
610,40616979,5
24730004,40616979,5
20989133,40616979,5
259,40616979,5
4079,40616979,2
7780,40616979,3
2117070,40616979,5
14158,40616979,2
130,40616979,5
3273,40616979,5
4465,40616979,1
194444,40616979,2
3401,40616979,4
7971,40616979,1
4087,40616979,2
16676075,40616979,2
7786,40616979,5
6943,40616979,5
14168,40616979,1
202744,40616979,5
7381,40616979,5
279955,40616979,5
275082,40616979,5
21009630,40616979,5
3139,40616979,5
2218,40616979,5
18792,40616979,2
7793,40616979,3
3828,40616979,2
40616976,40616979,2
38521660,40616979,3
5840,40616979,5
19779,40616979,3
27358,40616979,5
1087,40616979,3
24730007,40616979,5
2741,40616979,5
269784,40616979,5
11263,40616979,5
500836,40616979,5
9524,40616979,5
3049,40616979,3
500277,40616979,5
18688,40616979,5
45701,40616979,1
1645,40616979,1
252697,40616979,5
5929,40616979,5
21114,40616979,5
16678736,40616979,3
2034,40616979,2
20969027,40616979,5
21470,40616979,1
48740,40616979,4
21110,40616979,5
2695,40616979,5
1025,40616979,5
40617120,40616979,1
14167,40616979,5
7781,40616979,5
40616984,40616979,5
10657165,40616979,5
21103,40616979,5
3815,40616979,1
504844,40616979,5
4756,40616979,2
27782,40616979,5
3173003,40616979,5
1625,40616979,5
171568,40616979,5
503748,40616979,5
644,40616979,2
95,40616979,5
9498,40616979,5
14155,40616979,5
21465,40616979,5
11118,40616979,5
13394,40616979,2
185638,40616979,5
740879,40616979,5
124920,40616979,5
2719,40616979,5
255808,40616979,3
201379,40616979,5
1540,40616979,5
740837,40616979,5
209655,40616979,5
38513195,40616979,5
26325950,40616979,2
1692,40616979,5
324419,40616979,3
596891,40616979,2
4201,40616979,5
674,40616979,5
503880,40616979,5
15159,40616979,4
157226,40616979,2
2149,40616979,5
251243,40616979,3
735,40616979,3
20986,40616979,5
156943,40616979,1
259761,40616979,3
7730,40616979,5
12557,40616979,5
40617132,40616979,5
3841,40616979,5
3412,40616979,4
176979,40616979,3
276574,40616979,2
498682,40616979,5
2699,40616979,5
3210,269682,3
4089,269682,1
532183,269682,5
3624,269682,4
4445,269682,2
7746,269682,5
40613801,269682,5
23620,269682,3
172320,269682,5
3185,269682,2
7787,269682,5
5291,269682,4
282907,269682,5
17295,269682,4
67458,269682,4
3221,269682,1
7785,269682,2
21464,269682,5
20989133,269682,5
4079,269682,5
7780,269682,5
645,269682,4
14158,269682,5
21048,269682,5
4465,269682,5
194444,269682,3
27820,269682,5
3401,269682,5
7971,269682,3
4087,269682,1
498457,269682,5
17302,269682,5
12278,269682,5
143169,269682,5
7777,269682,5
900,269682,5
3663,269682,3
16676075,269682,2
1498918,269682,5
6943,269682,1
14168,269682,5
17303,269682,5
14163,269682,3
19051,269682,5
693,269682,5
2218,269682,5
27163,269682,5
18792,269682,5
7793,269682,5
3828,269682,5
40616976,269682,5
7778,269682,5
5840,269682,5
250052,269682,5
4476,269682,5
14170,269682,5
839,269682,5
19488,269682,5
4122,269682,5
299190,269682,1
2741,269682,5
863,269682,1
269784,269682,3
28191627,269682,2
11263,269682,4
3049,269682,4
500277,269682,5
45701,269682,5
1645,269682,4
21114,269682,3
16678736,269682,5
2034,269682,5
20969027,269682,2
21470,269682,4
27821180,269682,1
14164,269682,5
21110,269682,1
16108,269682,5
20969904,269682,1
37674810,269682,5
2695,269682,3
7791,269682,5
9995,269682,5
7781,269682,5
499206,269682,5
40616984,269682,2
6455,269682,1
40613696,269682,5
1470,269682,1
21103,269682,1
10588,269682,5
3093,269682,1
27777544,269682,5
3173003,269682,5
20948332,269682,5
4091,269682,3
3204,269682,4
19218,269682,4
1939,269682,5
24692071,269682,5
9498,269682,5
14155,269682,5
3380,269682,5
138646,269682,2
21046519,269682,5
255808,269682,3
5565,269682,1
201379,269682,2
504006,269682,4
371472,269682,4
740837,269682,4
914,269682,3
38513195,269682,2
17705756,269682,4
26325950,269682,3
20966656,269682,5
1692,269682,1
33976,269682,5
324419,269682,5
557038,269682,5
596891,269682,5
15159,269682,4
735,269682,1
156943,269682,5
37192,269682,5
3841,269682,5
276574,269682,5
155026,269682,5
3902,269682,4
2699,269682,1
1362,269682,5
40616979,269682,3
851,1079212,2
10402,1079212,2
16395,1079212,5
610,1079212,4
24730004,1079212,5
20989133,1079212,5
20811,1079212,4
259,1079212,5
7780,1079212,4
2117070,1079212,5
2710,1079212,4
130,1079212,5
3273,1079212,5
4465,1079212,1
3401,1079212,5
18699,1079212,5
7135,1079212,4
7971,1079212,3
3663,1079212,5
16676075,1079212,5
7786,1079212,5
6943,1079212,5
202744,1079212,5
7381,1079212,2
279955,1079212,5
275082,1079212,3
21009630,1079212,5
3139,1079212,5
2218,1079212,5
18792,1079212,4
7793,1079212,2
38521660,1079212,5
7778,1079212,3
5840,1079212,3
27358,1079212,5
3806,1079212,5
1087,1079212,3
4491,1079212,5
14170,1079212,2
839,1079212,3
24730007,1079212,5
299190,1079212,5
2741,1079212,5
863,1079212,1
269784,1079212,2
11263,1079212,5
500836,1079212,5
9524,1079212,5
3049,1079212,5
500277,1079212,5
18688,1079212,5
1645,1079212,3
252697,1079212,5
5929,1079212,5
21114,1079212,5
2034,1079212,2
20969027,1079212,5
21470,1079212,5
48740,1079212,4
370818,1079212,5
8851,1079212,5
21110,1079212,5
20969904,1079212,5
2695,1079212,5
1025,1079212,5
40617120,1079212,3
153918,1079212,5
14167,1079212,5
7781,1079212,5
40613696,1079212,3
10657165,1079212,5
1470,1079212,4
504844,1079212,4
4760,1079212,1
4756,1079212,5
27782,1079212,5
1625,1079212,5
171568,1079212,5
503748,1079212,5
4091,1079212,2
7788,1079212,3
644,1079212,5
95,1079212,5
9498,1079212,2
14155,1079212,3
3380,1079212,3
11118,1079212,5
13394,1079212,5
185638,1079212,2
740879,1079212,5
2719,1079212,5
255808,1079212,1
5565,1079212,1
201379,1079212,5
1540,1079212,5
740837,1079212,4
157340,1079212,1
209655,1079212,5
38513195,1079212,5
20966656,1079212,1
1692,1079212,3
19776,1079212,5
596891,1079212,1
4055,1079212,5
573464,1079212,3
674,1079212,5
503880,1079212,5
157226,1079212,1
9248173,1079212,5
251243,1079212,5
735,1079212,5
43575773,1079212,4
20986,1079212,5
156943,1079212,5
526,1079212,5
259761,1079212,4
1898,1079212,5
7730,1079212,5
12557,1079212,5
40617132,1079212,5
37192,1079212,1
3412,1079212,5
176979,1079212,5
276574,1079212,1
3902,1079212,1
370208,1079212,5
40616979,1079212,5
10402,150685,2
898,150685,5
20093,150685,1
22614,150685,1
146227,150685,1
23620,150685,1
286832,150685,4
742674,150685,5
7785,150685,3
1020,150685,2
18825,150685,5
27361,150685,1
24730004,150685,5
507640,150685,5
14158,150685,1
194444,150685,5
7135,150685,5
15252,150685,5
4087,150685,1
498457,150685,5
7777,150685,3
3663,150685,3
1498918,150685,3
279955,150685,3
275082,150685,3
36622318,150685,5
2218,150685,3
18792,150685,1
38521660,150685,5
7778,150685,1
5840,150685,1
536730,150685,1
19779,150685,5
978,150685,5
26890,150685,1
22892,150685,3
21731,150685,3
3806,150685,2
1087,150685,1
14170,150685,1
19488,150685,1
127544,150685,1
24730007,150685,1
863,150685,1
16678736,150685,1
21470,150685,1
48740,150685,5
20493,150685,4
370818,150685,2
4090,150685,4
38519489,150685,5
14164,150685,4
21110,150685,1
16108,150685,5
20969904,150685,3
37674810,150685,5
2695,150685,3
1025,150685,1
14167,150685,4
7781,150685,5
2227,150685,5
1470,150685,2
3815,150685,1
258740,150685,2
4760,150685,5
259572,150685,4
3093,150685,2
2955,150685,3
40617104,150685,1
20948332,150685,1
501077,150685,5
4091,150685,2
7788,150685,5
543040,150685,5
19218,150685,1
644,150685,5
1939,150685,5
12767,150685,5
95,150685,1
4151,150685,5
14155,150685,3
3380,150685,5
11118,150685,1
740879,150685,3
21046519,150685,2
20387,150685,2
542292,150685,4
1269570,150685,4
255808,150685,3
5565,150685,1
1540,150685,4
48885,150685,2
513,150685,3
12573,150685,5
26325950,150685,1
596891,150685,1
4055,150685,1
142667,150685,5
573464,150685,5
15159,150685,5
2149,150685,2
43575773,150685,5
3412,150685,1
3902,150685,4
498682,150685,4
4495,150685,3
18457,163085,5
518411,163085,1
4712,163085,5
898,163085,5
15793,163085,5
20093,163085,5
742454,163085,5
10678785,163085,2
19721,163085,2
19117,163085,1
22614,163085,5
146227,163085,5
742674,163085,1
124086,163085,5
4859,163085,5
1020,163085,5
18825,163085,5
507640,163085,5
19902,163085,5
19394,163085,5
15252,163085,5
388531,163085,5
205520,163085,5
19779,163085,5
127544,163085,5
20655,163085,5
14166,163085,3
20493,163085,2
212753,163085,2
40616984,163085,1
21103,163085,5
19593,163085,5
138646,163085,5
20387,163085,5
22221,163085,3
542292,163085,4
1269570,163085,3
5565,163085,1
371472,163085,1
19776,163085,3
20989408,163085,1
2094896,163085,2
123299,163085,1
218581,163085,3
4712,22979,4
20093,22979,5
742454,22979,5
10678785,22979,2
19721,22979,5
20240,22979,3
22614,22979,5
146227,22979,4
4859,22979,5
904,22979,5
19902,22979,5
15252,22979,5
20688,22979,5
21885,22979,5
1062573,22979,5
20655,22979,5
210835,22979,5
14166,22979,3
8263,22979,5
20493,22979,5
212753,22979,1
7791,22979,3
20387,22979,5
851,2021,1
10402,2021,3
40613801,2021,1
23620,2021,1
16395,2021,5
5291,2021,1
7785,2021,5
610,2021,4
24730004,2021,5
20989133,2021,5
259,2021,5
7780,2021,3
2117070,2021,5
2710,2021,5
130,2021,5
3273,2021,5
4465,2021,2
194444,2021,5
3401,2021,5
18699,2021,5
7135,2021,3
7971,2021,3
4087,2021,3
7777,2021,1
900,2021,2
3663,2021,5
16676075,2021,5
1498918,2021,2
7786,2021,5
6943,2021,5
202744,2021,5
7381,2021,1
279955,2021,5
275082,2021,1
21009630,2021,5
3139,2021,5
19051,2021,2
693,2021,2
2218,2021,5
18792,2021,3
3828,2021,2
7778,2021,5
5840,2021,3
250052,2021,1
978,2021,3
4476,2021,5
27358,2021,5
3806,2021,5
1087,2021,4
4491,2021,5
14170,2021,3
839,2021,4
24730007,2021,5
4122,2021,3
299190,2021,5
2741,2021,5
863,2021,4
11263,2021,5
500836,2021,5
9524,2021,5
3049,2021,5
500277,2021,5
18688,2021,4
45701,2021,1
1645,2021,1
252697,2021,5
20997,2021,5
5929,2021,3
21114,2021,5
20969027,2021,5
21470,2021,5
48740,2021,5
27821180,2021,5
4090,2021,1
38519489,2021,2
8851,2021,5
21110,2021,5
20969904,2021,5
37674810,2021,5
2695,2021,5
1025,2021,5
7791,2021,2
40617120,2021,5
153918,2021,5
14167,2021,5
7781,2021,5
2227,2021,5
499206,2021,5
7779,2021,3
40613696,2021,5
10657165,2021,5
1470,2021,5
3815,2021,5
504844,2021,3
10588,2021,2
4760,2021,5
259572,2021,1
4756,2021,5
27782,2021,5
3093,2021,5
40617104,2021,5
535626,2021,1
27777544,2021,3
3173003,2021,1
20948332,2021,1
1625,2021,5
171568,2021,5
503748,2021,5
4091,2021,4
7788,2021,3
543040,2021,2
3204,2021,5
644,2021,5
1939,2021,2
95,2021,5
184145,2021,4
9498,2021,2
27775385,2021,5
14155,2021,2
3380,2021,3
21465,2021,1
11118,2021,5
501973,2021,1
13394,2021,5
185638,2021,3
740879,2021,5
21046519,2021,2
1261,2021,5
2719,2021,5
255808,2021,5
5565,2021,3
201379,2021,5
1540,2021,5
48885,2021,5
504006,2021,5
513,2021,4
740837,2021,2
914,2021,5
157340,2021,5
209655,2021,5
38513195,2021,5
17705756,2021,1
26325950,2021,2
20966656,2021,5
1692,2021,2
596891,2021,5
4055,2021,4
573464,2021,1
674,2021,5
503880,2021,5
15159,2021,2
157226,2021,5
2149,2021,2
20989408,2021,4
251243,2021,5
735,2021,5
43575773,2021,5
20986,2021,5
286841,2021,5
156943,2021,5
526,2021,5
259761,2021,5
1338,2021,5
1898,2021,3
7730,2021,5
12557,2021,5
40617132,2021,5
3841,2021,4
3412,2021,5
276574,2021,3
155026,2021,3
3902,2021,5
2699,2021,4
370208,2021,5
4495,2021,2
1362,2021,3
40616979,2021,3
269682,2021,1
1079212,2021,5
20811,21471,4
202744,21471,5
7381,21471,1
279955,21471,1
275082,21471,5
149226,21471,3
38521660,21471,5
536730,21471,2
4476,21471,2
21731,21471,2
14170,21471,3
127544,21471,1
500836,21471,1
18688,21471,1
1645,21471,5
20997,21471,1
5929,21471,5
370818,21471,5
10699183,21471,5
20969904,21471,5
1025,21471,1
40617120,21471,5
6455,21471,1
259572,21471,1
171568,21471,2
19218,21471,5
644,21471,2
1939,21471,3
14155,21471,3
2719,21471,5
201379,21471,5
40617035,21471,4
19776,21471,5
9248173,21471,5
251243,21471,5
526,21471,5
1898,21471,5
176979,21471,5
498682,21471,3
4495,21471,2
1079212,21471,5
7785,82398,3
610,82398,1
2710,82398,5
130,82398,5
3273,82398,1
18699,82398,3
202744,82398,5
3139,82398,3
18792,82398,1
4476,82398,5
27358,82398,5
22892,82398,1
3806,82398,5
839,82398,2
24730007,82398,2
299190,82398,5
2741,82398,3
11263,82398,5
9524,82398,3
3049,82398,5
252697,82398,5
20997,82398,2
2034,82398,5
38519489,82398,1
8851,82398,5
21110,82398,5
20969904,82398,5
153918,82398,4
7779,82398,1
40613696,82398,4
1470,82398,5
4760,82398,3
1625,82398,5
644,82398,5
27775385,82398,3
13394,82398,5
185638,82398,1
5565,82398,3
914,82398,1
20966656,82398,2
4055,82398,5
674,82398,2
735,82398,5
43575773,82398,5
156943,82398,5
259761,82398,2
7730,82398,2
12557,82398,5
3412,82398,5
1079212,82398,5
2021,82398,5
7381,40617018,3
19051,40617018,1
149226,40617018,5
536730,40617018,5
19779,40617018,2
127544,40617018,1
118302,40617018,1
5929,40617018,5
370818,40617018,2
10699183,40617018,5
1025,40617018,2
40613696,40617018,2
259572,40617018,2
19593,40617018,2
3204,40617018,2
19218,40617018,5
644,40617018,5
4151,40617018,1
251610,40617018,3
2719,40617018,5
20928801,40617018,4
40617035,40617018,5
3902,40617018,3
498682,40617018,4
4495,40617018,5
150685,40617018,2
21471,40617018,5
18465,21071,2
21561,21071,5
3210,21071,1
532183,21071,3
3624,21071,5
4445,21071,1
4858,21071,5
7746,21071,5
10402,21071,5
23620,21071,3
286832,21071,5
172320,21071,3
5291,21071,1
282907,21071,5
17295,21071,5
67458,21071,5
154098,21071,5
495725,21071,5
7785,21071,2
21464,21071,3
24730004,21071,5
20811,21071,1
259,21071,5
645,21071,3
14158,21071,2
3273,21071,2
21048,21071,4
4465,21071,5
194444,21071,5
27820,21071,3
7971,21071,1
4087,21071,2
498457,21071,5
17302,21071,5
12278,21071,5
143169,21071,5
7777,21071,3
900,21071,1
1498918,21071,1
14168,21071,3
17303,21071,5
7381,21071,5
279955,21071,2
14163,21071,2
275082,21071,5
21009630,21071,1
19051,21071,4
2218,21071,5
27163,21071,5
149226,21071,5
18792,21071,1
7793,21071,2
3828,21071,5
40616976,21071,3
7778,21071,3
978,21071,1
26890,21071,3
19488,21071,5
4122,21071,5
299190,21071,2
2741,21071,3
863,21071,4
210835,21071,3
9524,21071,3
500277,21071,3
45701,21071,1
20997,21071,1
5929,21071,2
21114,21071,3
16678736,21071,1
27821180,21071,2
370818,21071,5
38519489,21071,3
14164,21071,5
21110,21071,3
16108,21071,1
20969904,21071,5
37674810,21071,5
2695,21071,5
1025,21071,1
14167,21071,2
9995,21071,5
7781,21071,3
2227,21071,5
40613696,21071,5
10657165,21071,1
1470,21071,5
21103,21071,3
3815,21071,4
1735,21071,5
10588,21071,5
259572,21071,5
27782,21071,3
3093,21071,3
2955,21071,3
40617104,21071,5
535626,21071,5
27777544,21071,2
3173003,21071,3
501077,21071,5
1625,21071,2
171568,21071,5
4091,21071,5
543040,21071,5
3204,21071,5
644,21071,5
95,21071,5
27775385,21071,3
14155,21071,4
21465,21071,1
11118,21071,5
185638,21071,5
740879,21071,5
21046519,21071,5
1269570,21071,2
1261,21071,2
255808,21071,3
5565,21071,4
201379,21071,3
48885,21071,5
504006,21071,5
371472,21071,3
513,21071,5
740837,21071,2
40617035,21071,5
914,21071,5
157340,21071,3
12573,21071,2
17705756,21071,3
1692,21071,1
33976,21071,4
324419,21071,3
557038,21071,3
596891,21071,4
4055,21071,3
4201,21071,4
142667,21071,1
674,21071,3
15159,21071,5
2149,21071,5
735,21071,5
2094896,21071,2
286841,21071,2
1898,21071,1
7730,21071,3
37192,21071,5
3841,21071,2
3412,21071,5
276574,21071,1
3902,21071,2
498682,21071,1
2699,21071,5
4495,21071,2
1362,21071,5
269682,21071,3
150685,21071,1
2021,21071,5
21561,357347,5
4089,357347,1
3624,357347,1
4858,357347,5
7746,357347,4
10402,357347,5
40613801,357347,5
23620,357347,5
286832,357347,5
172320,357347,3
16395,357347,5
7787,357347,2
282907,357347,2
17295,357347,2
67458,357347,5
610,357347,2
21464,357347,5
27361,357347,5
24730004,357347,5
20989133,357347,5
259,357347,5
4079,357347,5
7780,357347,5
2117070,357347,4
645,357347,1
14158,357347,5
130,357347,5
3273,357347,5
40616957,357347,3
21048,357347,5
4465,357347,2
27820,357347,5
3401,357347,5
7971,357347,2
4087,357347,1
498457,357347,5
12278,357347,5
143169,357347,2
7777,357347,5
900,357347,5
3663,357347,5
16676075,357347,5
1498918,357347,5
7786,357347,5
6943,357347,5
14168,357347,5
202744,357347,5
17303,357347,5
7381,357347,2
279955,357347,5
21009630,357347,5
3139,357347,5
693,357347,5
2218,357347,5
27163,357347,5
18792,357347,3
7793,357347,5
3828,357347,5
40616976,357347,5
7778,357347,2
5840,357347,5
250052,357347,5
27358,357347,5
22892,357347,3
3806,357347,3
1087,357347,2
4491,357347,3
14170,357347,4
839,357347,4
19488,357347,2
24730007,357347,5
4122,357347,5
2741,357347,5
863,357347,3
14166,357347,4
269784,357347,5
11263,357347,5
500836,357347,5
9524,357347,5
500277,357347,5
18688,357347,5
45701,357347,5
1645,357347,1
252697,357347,5
20997,357347,2
5929,357347,5
21114,357347,5
16678736,357347,5
2034,357347,5
20969027,357347,5
10668028,357347,2
21470,357347,3
370818,357347,1
14164,357347,4
21110,357347,5
16108,357347,5
37674810,357347,3
2695,357347,3
1025,357347,3
7791,357347,5
40617120,357347,1
153918,357347,3
14167,357347,5
9995,357347,4
7781,357347,5
499206,357347,4
7779,357347,3
40616984,357347,5
6455,357347,1
10657165,357347,5
21103,357347,5
3815,357347,4
258740,357347,5
504844,357347,5
10588,357347,5
4760,357347,5
4756,357347,2
27782,357347,5
3093,357347,1
40617104,357347,1
27777544,357347,5
3173003,357347,5
20948332,357347,5
501077,357347,3
1625,357347,3
171568,357347,5
503748,357347,5
543040,357347,5
3204,357347,1
644,357347,4
12767,357347,4
24692071,357347,5
95,357347,5
9498,357347,5
27775385,357347,1
4151,357347,1
14155,357347,5
3380,357347,5
21465,357347,2
11118,357347,5
251610,357347,5
501973,357347,2
185638,357347,5
740879,357347,5
21046519,357347,5
2719,357347,5
255808,357347,1
5565,357347,3
20928801,357347,1
201379,357347,5
1540,357347,5
371472,357347,3
513,357347,5
740837,357347,5
40617035,357347,5
12573,357347,2
213929,357347,2
209655,357347,5
38513195,357347,5
17705756,357347,2
26325950,357347,1
20966656,357347,3
1692,357347,5
33976,357347,5
324419,357347,5
557038,357347,5
596891,357347,1
674,357347,5
503880,357347,5
15159,357347,3
157226,357347,1
20989408,357347,1
735,357347,4
2094896,357347,3
20986,357347,5
286841,357347,3
156943,357347,1
259761,357347,2
1898,357347,2
7730,357347,5
12557,357347,5
40617132,357347,5
37192,357347,3
3841,357347,1
3412,357347,5
276574,357347,5
498682,357347,4
2699,357347,5
370208,357347,2
4495,357347,1
1362,357347,4
40616979,357347,5
269682,357347,4
1079212,357347,5
2021,357347,5
21071,357347,3
18465,27810308,2
3210,27810308,3
532183,27810308,5
3624,27810308,5
4445,27810308,1
4858,27810308,5
7746,27810308,3
10402,27810308,5
40613801,27810308,5
23620,27810308,5
286832,27810308,5
172320,27810308,5
3185,27810308,3
16395,27810308,1
7787,27810308,5
5291,27810308,1
282907,27810308,5
17295,27810308,5
67458,27810308,5
7785,27810308,5
24730004,27810308,5
20811,27810308,5
259,27810308,1
645,27810308,3
2710,27810308,3
4465,27810308,5
194444,27810308,5
3401,27810308,3
17302,27810308,5
12278,27810308,2
143169,27810308,5
7777,27810308,1
7786,27810308,2
14168,27810308,5
17303,27810308,3
7381,27810308,2
279955,27810308,1
14163,27810308,4
275082,27810308,2
3139,27810308,2
19051,27810308,5
149226,27810308,5
3828,27810308,5
26890,27810308,3
4476,27810308,5
19488,27810308,5
24730007,27810308,4
4122,27810308,5
28191627,27810308,4
3049,27810308,5
20997,27810308,5
5929,27810308,1
21114,27810308,4
2034,27810308,5
21470,27810308,4
