"node_1","node_2","edge"
5685821,312,5
1864,312,5
15523,312,1
4756,312,5
1892,312,5
2218,312,5
17625046,312,5
2600261,312,5
1965,312,5
18914,312,5
5705086,312,5
23362811,312,5
19640,312,5
19326,312,2
384,312,5
40619590,312,5
5703343,312,2
11967,312,5
259,312,5
2207,312,5
20813,312,5
5693411,312,5
5686310,312,5
2772,312,5
5691209,312,5
16887,312,5
2446,312,5
5694333,312,5
17619313,312,5
84,312,5
13637,312,5
16635,312,5
5732141,312,5
17632099,312,5
13399,312,5
2034,312,5
5693098,312,5
21094,312,5
257,312,5
946,312,5
5693929,312,5
2566,312,5
5686168,312,4
16107,312,5
2606106,312,5
541,312,5
1540,312,5
1692,312,5
4752,312,5
7561,312,5
10897,312,5
5685875,312,5
5686809,312,5
5686811,312,5
19875020,312,5
21412,312,1
279084,312,5
5605,312,5
191,312,5
2529237,312,5
5687181,312,5
1020,312,5
5687640,312,5
95,312,5
16868,312,5
16892,312,5
5691769,312,5
17617745,312,5
5690187,312,5
16847,312,5
5692135,312,5
5690287,312,1
21,312,5
16854,312,5
15956,312,5
914,312,5
5689376,312,5
5687911,312,5
2710,312,4
1543,312,5
2755,312,5
16863,312,5
7313,312,5
17027111,312,5
12696,312,2
5,312,5
5840,312,5
5686594,312,5
644,312,5
915,312,5
3902,312,5
4688,312,5
13055,312,5
16577,312,5
2584163,312,5
37988605,312,5
37998024,312,5
5702186,312,5
5691621,312,3
4983987,312,5
385,312,5
214,312,5
11062,312,5
242686,312,5
145,312,5
761,312,5
5686660,312,5
19899690,312,5
15203,312,5
5686436,312,5
5686835,312,5
27705037,312,5
14,312,5
592,312,5
13791,312,5
16855,312,5
6055806,312,5
17618703,312,5
546,312,5
4593436,312,5
5699769,312,5
12877,312,4
5700773,312,2
2007,312,5
37999108,312,5
16876,312,5
927,312,5
16564,312,1
5686615,312,5
5835865,312,5
1466,312,5
17621378,312,5
6354,312,5
653,312,5
3264,312,5
9904,312,5
4511374,312,5
5701006,312,5
17619676,312,5
6898,312,5
14761,312,5
17139,312,5
6294467,312,5
37993861,312,5
16891,312,4
1096,312,5
14134,312,5
5714033,312,5
3797,312,3
1702,312,5
14951,312,3
735,312,5
741,312,5
1743,312,5
2692,312,5
5630,312,5
6633,312,5
10908,312,5
5697906,312,5
17027790,312,5
38002212,312,5
5755334,312,5
29216982,312,5
5700251,312,5
5700578,312,1
17619601,312,5
16871,312,4
16881,312,5
5696318,312,3
5687306,312,5
6107869,312,5
17027206,312,5
5687285,312,5
5686561,312,5
3197,312,5
170434,312,5
5693386,312,5
2818,312,5
38005289,312,5
4810547,312,5
5808951,312,5
4679620,312,5
415,312,5
2189,312,5
29217016,312,5
7334,312,5
42831156,312,5
12442,312,5
15699,312,5
17619966,312,5
11410,312,5
1338,312,5
17026543,312,5
10448,312,5
15935088,312,5
10289,312,3
2410,312,5
5787245,312,4
2142,312,5
5704090,312,5
5808691,312,5
1689,312,5
958,312,1
5690956,312,5
5693666,312,5
5785654,312,5
12861,312,5
4626,312,5
5698703,312,5
16894,312,5
5686374,312,5
5821514,312,5
9397,312,5
11980,312,3
5872514,312,1
17620225,312,5
15487,312,3
17634339,312,5
5686751,312,5
18707,312,5
15745,312,4
17618834,312,5
26787931,312,5
2904,312,5
12569,312,5
5687970,312,5
5688283,312,5
5810686,312,5
23360933,312,5
147,312,5
3479,5693839,3
16850,5693839,5
16873,5693839,5
16860,5693839,5
9924,5693839,5
2741,5693839,5
4458,5693839,5
16865,5693839,5
2695,5693839,5
3229,5693839,5
16849,5693839,5
16893,5693839,5
4768,5693839,5
9943,5693839,4
9900,5693839,5
14637,5693839,5
5780,5693839,5
18904,5693839,5
16853,5693839,5
10041,5693839,5
130,5693839,5
1095,5693839,5
481,5693839,5
16848,5693839,5
16888,5693839,5
12907,5693839,5
2651,5693839,5
13017,5693839,5
5699503,5693839,3
900,5693839,5
2615,5693839,5
4265,5693839,3
9588,5693839,5
11291,5693839,5
5692307,5693839,5
298,5693839,5
16886,5693839,5
8920,5693839,5
2722,5693839,5
11847,5693839,5
10142,5693839,5
5509,5693839,5
406,5693839,5
1905,5693839,5
1014,5693839,5
2190,5693839,5
17627131,5693839,5
6109094,5693839,2
16856,5693839,5
793,5693839,5
207,5693839,5
3412,5693839,3
1116,5693839,5
3868,5693839,5
16334,5693839,3
5692402,5693839,1
3840,5693839,5
14043,5693839,5
16872,5693839,5
33,5693839,5
16620,5693839,5
16851,5693839,5
1084,5693839,5
17149,5693839,3
42168,5693839,5
26210075,5693839,5
2774,5693839,5
16810,5693839,5
1724,5693839,4
16877,5693839,5
16890,5693839,5
5685821,5693839,3
1864,5693839,3
4756,5693839,5
1892,5693839,5
2218,5693839,5
17625046,5693839,5
1965,5693839,5
18914,5693839,5
5705086,5693839,5
23362811,5693839,5
17025459,5693839,4
384,5693839,5
11967,5693839,1
259,5693839,5
5693411,5693839,5
5686310,5693839,5
2772,5693839,5
16887,5693839,5
2446,5693839,5
5694333,5693839,5
17619313,5693839,5
84,5693839,5
13637,5693839,5
16635,5693839,5
5732141,5693839,5
13399,5693839,5
2034,5693839,2
5693098,5693839,3
257,5693839,5
946,5693839,5
5693929,5693839,5
2566,5693839,2
16107,5693839,5
2606106,5693839,5
541,5693839,5
1540,5693839,5
1692,5693839,5
4752,5693839,5
7561,5693839,5
5685875,5693839,5
21412,5693839,3
279084,5693839,5
5605,5693839,5
191,5693839,5
2529237,5693839,5
5687181,5693839,5
95,5693839,5
16892,5693839,5
16847,5693839,5
5692135,5693839,3
21,5693839,5
16854,5693839,5
914,5693839,5
5689376,5693839,5
21058,5693839,4
2710,5693839,5
2755,5693839,5
16863,5693839,5
5800464,5693839,2
12696,5693839,5
5840,5693839,4
5686594,5693839,5
915,5693839,5
4688,5693839,5
5691621,5693839,5
385,5693839,5
214,5693839,5
145,5693839,5
761,5693839,5
5686436,5693839,5
14,5693839,5
592,5693839,5
13791,5693839,5
16855,5693839,5
12877,5693839,4
5700773,5693839,5
2007,5693839,5
37999108,5693839,5
16564,5693839,5
1466,5693839,5
17621378,5693839,5
6354,5693839,5
653,5693839,5
3264,5693839,5
9904,5693839,5
6898,5693839,5
14761,5693839,5
17139,5693839,5
6294467,5693839,5
37993861,5693839,5
16891,5693839,4
5714033,5693839,5
4350,5693839,5
5692564,5693839,5
5687237,5693839,5
735,5693839,5
741,5693839,5
1743,5693839,5
2692,5693839,5
5630,5693839,5
6633,5693839,5
10908,5693839,5
17619601,5693839,5
5692529,5693839,5
5687306,5693839,5
6107869,5693839,5
3197,5693839,3
2818,5693839,5
4810547,5693839,5
42831156,5693839,5
12442,5693839,5
15699,5693839,5
17619966,5693839,5
11410,5693839,5
1338,5693839,5
17026543,5693839,5
15935088,5693839,5
24728449,5693839,4
2142,5693839,5
1689,5693839,5
958,5693839,5
5693666,5693839,5
12861,5693839,5
4626,5693839,5
5698703,5693839,5
16894,5693839,5
5686374,5693839,5
5821514,5693839,2
9397,5693839,5
15487,5693839,1
17634339,5693839,5
18707,5693839,5
2904,5693839,5
12569,5693839,5
5688283,5693839,5
5810686,5693839,5
147,5693839,5
312,5693839,5
4948,5716501,1
3479,5716501,3
16850,5716501,5
16873,5716501,5
16860,5716501,5
9924,5716501,5
2741,5716501,5
4458,5716501,5
5703351,5716501,2
16865,5716501,5
2695,5716501,5
3229,5716501,5
16849,5716501,4
16893,5716501,5
4768,5716501,5
9943,5716501,5
9900,5716501,5
14637,5716501,5
5780,5716501,5
18904,5716501,5
16853,5716501,5
10041,5716501,5
130,5716501,5
1095,5716501,5
481,5716501,5
16848,5716501,5
16888,5716501,5
12907,5716501,5
5698070,5716501,3
5704262,5716501,1
2651,5716501,5
13017,5716501,5
5699503,5716501,2
900,5716501,5
2615,5716501,5
4265,5716501,5
9588,5716501,5
11291,5716501,5
5692307,5716501,5
298,5716501,5
17631045,5716501,5
16886,5716501,5
8920,5716501,5
2722,5716501,5
11847,5716501,5
2351,5716501,5
10142,5716501,5
16315,5716501,4
5509,5716501,5
1693,5716501,5
1905,5716501,5
1014,5716501,5
2190,5716501,5
6109094,5716501,5
16856,5716501,5
793,5716501,5
5686446,5716501,5
207,5716501,5
3412,5716501,3
1116,5716501,5
5702633,5716501,5
3868,5716501,5
16334,5716501,2
20893,5716501,5
3840,5716501,5
14043,5716501,5
16872,5716501,5
33,5716501,5
16620,5716501,5
16851,5716501,5
1084,5716501,5
40619896,5716501,2
17149,5716501,5
42168,5716501,5
26210075,5716501,5
2774,5716501,5
5699449,5716501,5
18752,5716501,4
16810,5716501,5
1724,5716501,5
16877,5716501,5
16890,5716501,5
5685821,5716501,2
1864,5716501,4
4756,5716501,5
1892,5716501,5
2218,5716501,5
17625046,5716501,5
2600261,5716501,5
1965,5716501,5
18914,5716501,5
5705086,5716501,5
23362811,5716501,5
19326,5716501,5
384,5716501,5
11967,5716501,5
259,5716501,5
2207,5716501,1
20813,5716501,5
5693411,5716501,5
5686310,5716501,5
2772,5716501,5
5691209,5716501,5
16887,5716501,5
2446,5716501,5
5694333,5716501,5
17619313,5716501,5
84,5716501,5
13637,5716501,5
16635,5716501,5
5732141,5716501,5
13399,5716501,5
2034,5716501,5
5693098,5716501,5
257,5716501,5
946,5716501,5
5693929,5716501,5
5686168,5716501,5
16107,5716501,5
2606106,5716501,5
541,5716501,5
1540,5716501,5
1692,5716501,5
4752,5716501,5
7561,5716501,5
5685875,5716501,5
5686809,5716501,5
5686811,5716501,5
21412,5716501,4
279084,5716501,5
5605,5716501,5
191,5716501,5
2529237,5716501,5
5687181,5716501,5
5687640,5716501,5
95,5716501,5
16892,5716501,5
5690187,5716501,2
16847,5716501,5
5692135,5716501,5
21,5716501,5
16854,5716501,5
15956,5716501,5
914,5716501,5
5689376,5716501,5
5687911,5716501,5
21058,5716501,3
2710,5716501,5
1543,5716501,5
2755,5716501,5
16863,5716501,5
7313,5716501,5
5840,5716501,5
915,5716501,5
4688,5716501,5
16577,5716501,5
5691621,5716501,5
385,5716501,5
214,5716501,5
11062,5716501,5
242686,5716501,5
145,5716501,5
761,5716501,5
5686660,5716501,5
5686436,5716501,5
14,5716501,5
13791,5716501,5
16855,5716501,5
4593436,5716501,5
5699769,5716501,2
5700773,5716501,5
2007,5716501,5
37999108,5716501,5
5686615,5716501,5
5835865,5716501,4
1466,5716501,5
5686405,5716501,3
17621378,5716501,5
6354,5716501,5
653,5716501,5
3264,5716501,5
9904,5716501,5
4511374,5716501,5
5701006,5716501,5
6898,5716501,5
14761,5716501,5
17139,5716501,5
6294467,5716501,5
37993861,5716501,5
16891,5716501,5
5714033,5716501,5
1702,5716501,3
5687237,5716501,3
735,5716501,5
741,5716501,5
1743,5716501,5
2692,5716501,5
5630,5716501,5
6633,5716501,5
10908,5716501,5
5755334,5716501,2
17619601,5716501,5
16871,5716501,1
16881,5716501,5
5696318,5716501,5
5687306,5716501,5
6107869,5716501,5
17027206,5716501,5
5687285,5716501,5
3197,5716501,1
170434,5716501,5
2818,5716501,5
38005289,5716501,5
4810547,5716501,5
4679620,5716501,5
415,5716501,5
2189,5716501,5
29217016,5716501,5
7334,5716501,3
12442,5716501,5
15699,5716501,5
17619966,5716501,5
11410,5716501,5
1338,5716501,5
17026543,5716501,5
15935088,5716501,5
2142,5716501,5
1689,5716501,5
958,5716501,5
5693666,5716501,5
5785654,5716501,5
12861,5716501,5
4626,5716501,5
5698703,5716501,5
16894,5716501,5
5686374,5716501,5
5821514,5716501,5
9397,5716501,5
17634339,5716501,5
5686751,5716501,5
18707,5716501,5
17618834,5716501,5
26787931,5716501,5
2904,5716501,5
12569,5716501,5
5687970,5716501,5
5688283,5716501,5
5810686,5716501,5
23360933,5716501,5
147,5716501,5
312,5716501,5
5693839,5716501,5
16850,9954894,5
9924,9954894,1
2741,9954894,2
4458,9954894,5
16865,9954894,1
2695,9954894,5
3229,9954894,1
16893,9954894,1
9943,9954894,1
5780,9954894,4
18904,9954894,4
16853,9954894,3
10041,9954894,2
130,9954894,5
1095,9954894,4
481,9954894,5
16888,9954894,5
12907,9954894,2
2651,9954894,3
13017,9954894,5
900,9954894,5
2615,9954894,4
4265,9954894,2
9588,9954894,4
11291,9954894,5
5692307,9954894,5
298,9954894,5
16886,9954894,5
8920,9954894,5
2722,9954894,4
11847,9954894,5
10142,9954894,2
5509,9954894,3
1905,9954894,5
1014,9954894,5
2190,9954894,5
898,9954894,5
16856,9954894,2
793,9954894,4
207,9954894,5
3412,9954894,1
1116,9954894,5
3868,9954894,4
16334,9954894,1
3840,9954894,3
14043,9954894,4
16872,9954894,5
33,9954894,5
16620,9954894,5
1084,9954894,5
17149,9954894,2
42168,9954894,5
26210075,9954894,5
2774,9954894,3
16810,9954894,5
1724,9954894,3
16877,9954894,4
16890,9954894,3
5685821,9954894,5
15523,9954894,5
4756,9954894,5
1892,9954894,3
2218,9954894,5
17625046,9954894,5
1965,9954894,5
18914,9954894,5
5705086,9954894,5
23362811,9954894,5
17025459,9954894,5
384,9954894,3
20945,9954894,1
40619590,9954894,1
11967,9954894,3
259,9954894,1
2207,9954894,2
5693411,9954894,5
5686310,9954894,5
2772,9954894,5
16887,9954894,5
2446,9954894,5
5694333,9954894,5
5690328,9954894,5
17619313,9954894,5
84,9954894,5
13637,9954894,5
16635,9954894,5
5732141,9954894,5
17632099,9954894,1
13399,9954894,4
2034,9954894,2
257,9954894,5
946,9954894,5
5693929,9954894,5
5686168,9954894,5
16107,9954894,4
2606106,9954894,5
541,9954894,2
1540,9954894,5
1692,9954894,5
4752,9954894,5
7561,9954894,5
5685875,9954894,5
21412,9954894,3
279084,9954894,5
5605,9954894,2
191,9954894,5
2529237,9954894,5
5687181,9954894,5
5687640,9954894,5
95,9954894,5
16892,9954894,3
17617745,9954894,5
5690187,9954894,5
16847,9954894,5
5692135,9954894,5
5690287,9954894,5
21,9954894,5
16854,9954894,5
914,9954894,5
5689376,9954894,5
2710,9954894,5
2755,9954894,5
16863,9954894,5
12696,9954894,4
5840,9954894,2
5686594,9954894,5
915,9954894,5
4688,9954894,5
2584163,9954894,3
5691621,9954894,4
1060942,9954894,1
385,9954894,5
214,9954894,5
11062,9954894,5
145,9954894,5
761,9954894,5
5686660,9954894,2
5686436,9954894,5
27705037,9954894,2
14,9954894,3
13791,9954894,5
16855,9954894,5
5700773,9954894,2
2007,9954894,5
927,9954894,5
5686615,9954894,5
5835865,9954894,5
1466,9954894,5
17621378,9954894,5
6354,9954894,5
653,9954894,5
3264,9954894,5
9904,9954894,5
6898,9954894,5
14761,9954894,5
17139,9954894,5
6294467,9954894,5
37993861,9954894,5
10199,9954894,2
16891,9954894,3
5714033,9954894,5
3797,9954894,5
1702,9954894,5
12905,9954894,5
14951,9954894,5
4350,9954894,3
5687237,9954894,5
735,9954894,5
741,9954894,5
1743,9954894,5
2692,9954894,5
5630,9954894,5
6633,9954894,5
5755334,9954894,5
17619601,9954894,3
16881,9954894,3
5687306,9954894,5
6107869,9954894,5
17027206,9954894,5
5687285,9954894,5
3197,9954894,5
170434,9954894,5
2818,9954894,5
4810547,9954894,5
5808951,9954894,5
12442,9954894,5
15699,9954894,5
17619966,9954894,5
11410,9954894,5
1338,9954894,5
17026543,9954894,5
10448,9954894,5
15935088,9954894,5
5822834,9954894,5
10289,9954894,1
2410,9954894,5
14571,9954894,4
5787245,9954894,1
2142,9954894,2
5808691,9954894,5
1689,9954894,5
958,9954894,5
5693666,9954894,5
12861,9954894,5
4626,9954894,5
5698703,9954894,5
16894,9954894,5
5686374,9954894,5
5821514,9954894,4
9397,9954894,5
11980,9954894,3
5872514,9954894,5
15487,9954894,5
17634339,9954894,5
18707,9954894,5
15745,9954894,5
10505,9954894,5
2904,9954894,5
5688283,9954894,5
5810686,9954894,5
147,9954894,5
312,9954894,5
5693839,9954894,5
5716501,9954894,5
4948,11956141,5
3479,11956141,1
16850,11956141,5
16860,11956141,4
9924,11956141,5
2741,11956141,5
4458,11956141,5
16865,11956141,2
2695,11956141,5
3229,11956141,2
16849,11956141,3
16893,11956141,5
4768,11956141,3
9900,11956141,2
14637,11956141,3
5780,11956141,5
18904,11956141,2
16853,11956141,4
10041,11956141,4
130,11956141,5
1095,11956141,5
481,11956141,5
16848,11956141,2
16888,11956141,3
12907,11956141,5
5698070,11956141,5
5704262,11956141,5
2651,11956141,5
13017,11956141,5
5699503,11956141,5
900,11956141,2
2615,11956141,5
9588,11956141,5
11291,11956141,5
5692307,11956141,5
298,11956141,5
16886,11956141,5
5703111,11956141,1
5685943,11956141,4
8920,11956141,5
2722,11956141,5
11847,11956141,5
2351,11956141,5
670,11956141,5
10142,11956141,2
5509,11956141,5
1905,11956141,5
1014,11956141,5
2190,11956141,5
20430,11956141,5
6109094,11956141,5
16856,11956141,5
793,11956141,3
5686446,11956141,1
207,11956141,5
3412,11956141,5
5768906,11956141,5
1116,11956141,1
5702633,11956141,5
3868,11956141,5
16334,11956141,5
2787,11956141,1
3840,11956141,4
14043,11956141,5
16872,11956141,5
33,11956141,5
16620,11956141,5
16851,11956141,5
21463,11956141,4
1084,11956141,5
5702997,11956141,4
40619896,11956141,5
16874,11956141,3
1739,11956141,5
17149,11956141,4
42168,11956141,5
26210075,11956141,5
2774,11956141,2
23385928,11956141,5
18752,11956141,5
16810,11956141,5
5688716,11956141,3
16877,11956141,1
16890,11956141,5
5685821,11956141,5
1864,11956141,5
4756,11956141,5
1892,11956141,5
2218,11956141,5
17625046,11956141,5
5702653,11956141,5
1965,11956141,5
18914,11956141,5
5705086,11956141,5
23362811,11956141,5
15607625,11956141,4
19326,11956141,5
384,11956141,1
20945,11956141,5
40619590,11956141,5
11967,11956141,5
259,11956141,5
20813,11956141,5
5693411,11956141,5
5686310,11956141,5
2772,11956141,5
16887,11956141,5
2446,11956141,5
5694333,11956141,5
5690328,11956141,1
17619313,11956141,5
84,11956141,5
13637,11956141,5
16635,11956141,5
5732141,11956141,5
13399,11956141,3
21094,11956141,5
257,11956141,5
946,11956141,5
5693929,11956141,5
2566,11956141,4
16107,11956141,5
21476,11956141,5
2606106,11956141,5
541,11956141,5
1540,11956141,5
1692,11956141,5
4752,11956141,5
7561,11956141,5
5685875,11956141,5
5686809,11956141,5
5686811,11956141,3
19875020,11956141,3
21412,11956141,5
279084,11956141,5
5605,11956141,4
191,11956141,5
2529237,11956141,5
5687181,11956141,5
95,11956141,5
16892,11956141,5
5691769,11956141,4
16847,11956141,3
21,11956141,5
16854,11956141,5
914,11956141,5
5689376,11956141,5
5687911,11956141,5
21058,11956141,1
2710,11956141,2
1543,11956141,5
2755,11956141,5
16863,11956141,5
5840,11956141,5
644,11956141,5
915,11956141,5
3902,11956141,5
4688,11956141,5
5691621,11956141,5
385,11956141,4
214,11956141,5
145,11956141,5
761,11956141,5
5686436,11956141,5
2021,11956141,5
5686835,11956141,5
27705037,11956141,5
13791,11956141,5
16855,11956141,3
17618703,11956141,5
5700773,11956141,3
2007,11956141,5
927,11956141,5
5686615,11956141,1
1466,11956141,3
5686405,11956141,5
17621378,11956141,5
6354,11956141,4
3264,11956141,5
9904,11956141,5
17619676,11956141,5
6898,11956141,5
14761,11956141,5
17139,11956141,5
6294467,11956141,5
37993861,11956141,5
10199,11956141,5
16891,11956141,5
5714033,11956141,5
5687237,11956141,5
735,11956141,5
741,11956141,5
1743,11956141,5
2692,11956141,5
5630,11956141,5
6633,11956141,5
10908,11956141,1
17619601,11956141,5
20470,11956141,1
16871,11956141,5
5696318,11956141,5
5687306,11956141,5
6107869,11956141,5
3197,11956141,3
2818,11956141,5
4810547,11956141,5
7334,11956141,5
42831156,11956141,5
12442,11956141,5
15699,11956141,5
17619966,11956141,5
11410,11956141,5
1338,11956141,4
17026543,11956141,5
15935088,11956141,5
10289,11956141,5
2410,11956141,5
1854,11956141,5
5787245,11956141,5
2142,11956141,5
5808691,11956141,5
1689,11956141,5
958,11956141,5
5693666,11956141,5
12861,11956141,5
4626,11956141,5
5698703,11956141,5
16894,11956141,5
5686374,11956141,4
9397,11956141,5
11980,11956141,5
17634339,11956141,5
18707,11956141,5
15745,11956141,5
2904,11956141,4
5688283,11956141,5
5810686,11956141,5
147,11956141,5
312,11956141,5
5693839,11956141,5
5716501,11956141,5
9954894,11956141,5
4948,23388237,3
3479,23388237,4
16850,23388237,5
16873,23388237,2
16860,23388237,4
9924,23388237,5
2741,23388237,5
4458,23388237,5
16865,23388237,5
2695,23388237,5
3229,23388237,5
16849,23388237,5
16893,23388237,5
4768,23388237,3
9943,23388237,3
9900,23388237,5
14637,23388237,5
5780,23388237,5
18904,23388237,5
16853,23388237,5
10041,23388237,5
130,23388237,5
1095,23388237,5
481,23388237,5
16848,23388237,5
16888,23388237,5
12907,23388237,5
5698070,23388237,3
5704262,23388237,5
2651,23388237,5
13017,23388237,5
5699503,23388237,1
900,23388237,5
2615,23388237,5
4265,23388237,2
9588,23388237,5
11291,23388237,5
5692307,23388237,5
298,23388237,5
16886,23388237,5
8920,23388237,5
2722,23388237,5
11847,23388237,5
670,23388237,5
10142,23388237,5
5509,23388237,5
5686176,23388237,1
1905,23388237,5
1014,23388237,5
2190,23388237,5
20430,23388237,5
6109094,23388237,5
898,23388237,2
16856,23388237,5
793,23388237,5
5686446,23388237,3
207,23388237,5
3412,23388237,4
1116,23388237,5
5702633,23388237,1
3868,23388237,5
16334,23388237,5
3840,23388237,5
14043,23388237,5
16872,23388237,5
33,23388237,5
16620,23388237,5
16851,23388237,5
21463,23388237,2
1084,23388237,5
40619896,23388237,5
16874,23388237,5
1739,23388237,5
17149,23388237,5
42168,23388237,5
26210075,23388237,5
2774,23388237,3
23385928,23388237,5
18752,23388237,5
16810,23388237,5
5688716,23388237,4
1724,23388237,2
16877,23388237,3
16890,23388237,5
5685821,23388237,3
1864,23388237,5
4756,23388237,5
1892,23388237,5
2218,23388237,5
17625046,23388237,5
5702653,23388237,5
1965,23388237,5
18914,23388237,5
5705086,23388237,5
23362811,23388237,5
15607625,23388237,1
19326,23388237,5
384,23388237,5
25872123,23388237,5
40619590,23388237,5
11967,23388237,5
259,23388237,5
20813,23388237,1
5693411,23388237,5
5686310,23388237,5
2772,23388237,5
16887,23388237,5
2446,23388237,5
5694333,23388237,5
17619313,23388237,5
84,23388237,5
13637,23388237,5
16635,23388237,5
5732141,23388237,5
13399,23388237,5
21094,23388237,5
257,23388237,5
946,23388237,5
5693929,23388237,5
5686168,23388237,5
16107,23388237,5
21476,23388237,5
2606106,23388237,5
541,23388237,5
1540,23388237,5
1692,23388237,5
4752,23388237,5
7561,23388237,5
5685875,23388237,5
5686809,23388237,5
5686811,23388237,2
21412,23388237,5
279084,23388237,5
5605,23388237,5
