"node_1","node_2","edge"
15799597,2639944,1
15846,2639944,2
15887250,2639944,2
15887269,2639944,1
15888147,2639944,1
15888152,2639944,1
15888171,2639944,1
15888288,2639944,1
15935088,2639944,1
16059204,2639944,1
16144,2639944,3
16243203,2639944,1
16243883,2639944,1
16244204,2639944,1
16244481,2639944,2
1630,2639944,1
16334,2639944,2
16339,2639944,2
16518637,2639944,2
16698470,2639944,1
16703098,2639944,2
1675,2639944,2
16752709,2639944,1
16761,2639944,1
16870221,2639944,2
16970,2639944,2
16971,2639944,1
16972,2639944,2
16977,2639944,1
16978,2639944,1
16979,2639944,2
16982,2639944,1
16984,2639944,1
16986,2639944,1
16989,2639944,1
16990,2639944,1
16991,2639944,1
16993,2639944,2
16998,2639944,2
17001,2639944,2
1702,2639944,1
1725,2639944,2
1753,2639944,1
1758,2639944,1
1811,2639944,3
1854,2639944,1
18543,2639944,1
18638,2639944,2
18679,2639944,1
18906,2639944,2
18926874,2639944,2
19016,2639944,2
19067,2639944,2
191,2639944,1
1917,2639944,1
19813,2639944,1
19900,2639944,1
19917,2639944,1
20270,2639944,1
2034,2639944,1
20492,2639944,1
207,2639944,1
2077,2639944,1
20926,2639944,1
20942,2639944,1
21070,2639944,2
21085,2639944,1
21140,2639944,1
21265962,2639944,2
21266242,2639944,2
21266619,2639944,1
21280916,2639944,1
21329249,2639944,2
21379366,2639944,3
21390476,2639944,1
2141,2639944,1
21472885,2639944,2
21503690,2639944,4
21515093,2639944,2
21515215,2639944,2
21516568,2639944,3
21524691,2639944,1
22031142,2639944,1
2218,2639944,1
22354717,2639944,2
23642,2639944,2
243907,2639944,2
2446,2639944,1
246,2639944,1
257,2639944,1
258,2639944,1
2584163,2639944,3
259,2639944,2
2598171,2639944,1
2598181,2639944,1
2598285,2639944,1
2598435,2639944,1
2598508,2639944,1
2598542,2639944,1
2598595,2639944,1
2603097,2639944,2
2603287,2639944,1
2603624,2639944,1
2603741,2639944,1
2604753,2639944,2
2605065,2639944,1
2605986,2639944,1
2606293,2639944,3
2607508,2639944,1
2607701,2639944,1
2607927,2639944,2
2607943,2639944,1
2607976,2639944,1
2607982,2639944,1
2607999,2639944,1
2608385,2639944,1
2610239,2639944,1
2611307,2639944,1
2611640,2639944,1
2614054,2639944,2
2614600,2639944,1
2614619,2639944,1
2614769,2639944,1
2615644,2639944,2
26191931,2639944,1
2621199,2639944,1
26259053,2639944,1
26259782,2639944,1
26271473,2639944,1
262747,2639944,1
26275090,2639944,1
26277726,2639944,2
26279463,2639944,2
26280229,2639944,1
2628126,2639944,1
2628857,2639944,1
2630185,2639944,1
2630517,2639944,1
2630782,2639944,2
2631900,2639944,1
2632031,2639944,1
2632074,2639944,1
2632169,2639944,1
2632238,2639944,2
2632788,2639944,2
2633641,2639944,1
2636,2639944,1
2639298,2639944,1
2639537,2639944,1
10752029,2642174,1
10797125,2642174,2
10908,2642174,1
10936540,2642174,1
1116,2642174,1
11252,2642174,1
11288,2642174,1
11402,2642174,2
1148554,2642174,2
11649,2642174,3
11860,2642174,1
1233,2642174,1
1252,2642174,1
1269570,2642174,3
127,2642174,1
1276657,2642174,2
12952,2642174,3
1338,2642174,1
13631,2642174,1
1381700,2642174,2
144791,2642174,2
145,2642174,1
14641,2642174,1
1470,2642174,1
15378,2642174,1
15626178,2642174,1
15630540,2642174,2
15634613,2642174,1
15641286,2642174,2
15670,2642174,1
15799597,2642174,1
15846,2642174,1
15871,2642174,1
15887250,2642174,2
15887269,2642174,2
15888147,2642174,2
15888152,2642174,1
15888171,2642174,1
15888288,2642174,2
15935088,2642174,1
16059204,2642174,2
16144,2642174,1
16243203,2642174,1
16243883,2642174,2
16244201,2642174,3
16244202,2642174,3
16244204,2642174,2
16246559,2642174,2
1630,2642174,2
16339,2642174,1
16518637,2642174,1
16698470,2642174,1
16716,2642174,2
1675,2642174,1
16752492,2642174,2
16752709,2642174,1
16761,2642174,1
16792849,2642174,2
16870221,2642174,2
16970,2642174,1
16972,2642174,1
16978,2642174,2
16982,2642174,1
16984,2642174,1
16989,2642174,1
16990,2642174,1
16991,2642174,1
1699293,2642174,1
16993,2642174,1
16995,2642174,1
1702,2642174,1
17136,2642174,1
1753,2642174,1
1811,2642174,1
1854,2642174,2
18543,2642174,1
18717,2642174,1
18810,2642174,2
18851,2642174,2
18926874,2642174,1
19016,2642174,1
191,2642174,1
1917,2642174,1
19172,2642174,1
19183,2642174,2
193,2642174,1
19383,2642174,3
19563,2642174,1
19606,2642174,2
19672,2642174,1
19702,2642174,2
19813,2642174,2
19900,2642174,1
19917,2642174,2
20048,2642174,2
20115,2642174,2
20174,2642174,1
2034,2642174,1
20402,2642174,2
20448,2642174,1
20492,2642174,2
20698,2642174,1
207,2642174,1
2077,2642174,2
20837,2642174,1
20885,2642174,2
20926,2642174,2
20942,2642174,1
21070,2642174,1
21140,2642174,1
21265962,2642174,1
21266242,2642174,2
21277598,2642174,1
21280916,2642174,2
21368779,2642174,1
21379366,2642174,2
21472885,2642174,1
21506265,2642174,1
21515093,2642174,2
21516568,2642174,1
21520922,2642174,1
21524691,2642174,1
22354717,2642174,2
2433,2642174,1
2446,2642174,1
257,2642174,1
2584163,2642174,2
259,2642174,1
2598171,2642174,1
2598181,2642174,3
2598285,2642174,1
2598435,2642174,1
2598542,2642174,1
2598815,2642174,1
2598992,2642174,1
2603290,2642174,1
2603652,2642174,2
2603741,2642174,2
2604753,2642174,1
2605036,2642174,1
2605065,2642174,1
2605986,2642174,1
2606293,2642174,2
2607312,2642174,1
2607508,2642174,2
2607701,2642174,2
2607906,2642174,1
2607927,2642174,2
2607976,2642174,2
2607982,2642174,1
2607999,2642174,2
2608385,2642174,2
2610333,2642174,1
2610568,2642174,2
2611307,2642174,1
2611640,2642174,1
2614054,2642174,1
2614600,2642174,2
2614619,2642174,1
2614769,2642174,1
2618712,2642174,2
26191583,2642174,1
26191931,2642174,1
26191933,2642174,1
26259782,2642174,1
2626686,2642174,2
26271473,2642174,1
2627572,2642174,1
26277726,2642174,3
26279463,2642174,1
26280229,2642174,1
26280384,2642174,2
2628126,2642174,1
2628857,2642174,1
2628919,2642174,1
2630517,2642174,2
2630637,2642174,2
2631228,2642174,2
2632031,2642174,1
2632074,2642174,2
2632788,2642174,1
2632808,2642174,1
2633641,2642174,1
2639298,2642174,3
2639547,2642174,1
2639944,2642174,1
1,2643011,2
10774644,2643011,2
10797125,2643011,1
1116,2643011,3
11288,2643011,1
11402,2643011,1
1146,2643011,1
11511,2643011,2
116,2643011,1
11860,2643011,1
11878,2643011,1
11941743,2643011,2
1233,2643011,2
1252,2643011,2
1269570,2643011,3
1276657,2643011,2
13631,2643011,3
13910,2643011,1
14382,2643011,1
14640,2643011,1
14641,2643011,1
14645,2643011,1
14758,2643011,2
14872,2643011,1
15378,2643011,2
15450,2643011,1
15479,2643011,2
15626178,2643011,1
15630540,2643011,2
15641286,2643011,1
15670,2643011,1
15799597,2643011,1
15871,2643011,1
15887250,2643011,2
15887269,2643011,2
15888147,2643011,1
15888152,2643011,1
15888171,2643011,1
16243883,2643011,2
16244481,2643011,1
16518637,2643011,2
16698470,2643011,1
16703098,2643011,2
1675,2643011,1
16752492,2643011,2
16752709,2643011,1
16761,2643011,1
16792849,2643011,1
16870221,2643011,2
16972,2643011,1
1699293,2643011,1
16993,2643011,1
16998,2643011,1
17001,2643011,3
1702,2643011,2
1725,2643011,1
1753,2643011,1
1758,2643011,2
1811,2643011,1
1817,2643011,1
1854,2643011,1
18543,2643011,1
18638,2643011,1
18679,2643011,2
18717,2643011,2
18906,2643011,2
18926874,2643011,1
19067,2643011,1
191,2643011,1
1917,2643011,2
19181,2643011,2
19540,2643011,1
19702,2643011,1
1972,2643011,1
19813,2643011,1
20492,2643011,1
207,2643011,1
2077,2643011,2
20926,2643011,1
20942,2643011,1
21070,2643011,2
21140,2643011,2
21265962,2643011,1
21266619,2643011,2
21277598,2643011,1
21329249,2643011,1
2135,2643011,1
21379366,2643011,2
21390476,2643011,1
21441503,2643011,2
21472885,2643011,2
21503690,2643011,2
21506265,2643011,1
21515093,2643011,1
21515215,2643011,1
21516568,2643011,2
21524691,2643011,1
22031142,2643011,1
2218,2643011,1
22354717,2643011,1
23642,2643011,1
2446,2643011,2
258,2643011,1
2584163,2643011,1
259,2643011,1
2598435,2643011,1
2598542,2643011,1
2601820,2643011,1
2603290,2643011,2
2603450,2643011,1
2603624,2643011,2
2603652,2643011,2
2605036,2643011,1
2605986,2643011,1
2606293,2643011,2
2607312,2643011,1
2607508,2643011,2
2607701,2643011,2
2607976,2643011,1
2607982,2643011,1
2608385,2643011,2
2610239,2643011,2
2611640,2643011,1
2614600,2643011,2
2614619,2643011,1
2614769,2643011,2
2615644,2643011,1
2618712,2643011,1
26191931,2643011,1
26191933,2643011,1
26191952,2643011,2
2621199,2643011,1
26259053,2643011,1
26259782,2643011,1
26271473,2643011,1
262747,2643011,1
26275090,2643011,1
26277726,2643011,1
26279463,2643011,1
2628857,2643011,1
2630185,2643011,1
2630517,2643011,2
2630782,2643011,2
2632074,2643011,2
2632169,2643011,2
2632238,2643011,1
2632267,2643011,1
2632788,2643011,1
2633641,2643011,2
2639547,2643011,1
2639944,2643011,2
1,2643431,2
10752029,2643431,1
10908,2643431,3
11252,2643431,2
11402,2643431,3
11511,2643431,2
11649,2643431,2
11860,2643431,3
11878,2643431,1
11941743,2643431,4
11982802,2643431,3
1233,2643431,1
1252,2643431,2
1269570,2643431,2
127,2643431,1
1276657,2643431,2
1338,2643431,1
13400,2643431,2
13631,2643431,1
13910,2643431,1
14,2643431,1
14382,2643431,1
14638,2643431,1
14640,2643431,1
14641,2643431,2
14645,2643431,1
14758,2643431,1
14872,2643431,1
15255,2643431,2
15289,2643431,1
15378,2643431,1
1540,2643431,1
15450,2643431,1
15479,2643431,2
15625799,2643431,1
15625830,2643431,2
15626178,2643431,3
15630540,2643431,3
15634613,2643431,1
15670,2643431,1
15799597,2643431,3
15810,2643431,1
15887250,2643431,1
15887269,2643431,1
15888147,2643431,1
15888152,2643431,1
15888288,2643431,2
16144,2643431,3
16243203,2643431,2
16243883,2643431,1
16244481,2643431,2
16246559,2643431,1
1630,2643431,1
16334,2643431,2
16339,2643431,2
16518637,2643431,1
16698470,2643431,1
16703098,2643431,1
16716,2643431,2
1675,2643431,1
16761,2643431,2
16792849,2643431,1
16870221,2643431,3
16970,2643431,2
16971,2643431,2
16972,2643431,1
16978,2643431,2
16979,2643431,1
16982,2643431,1
16986,2643431,2
16989,2643431,1
16990,2643431,1
1699293,2643431,1
16995,2643431,1
16998,2643431,1
17001,2643431,2
1702,2643431,1
17136,2643431,1
1725,2643431,1
1753,2643431,2
1758,2643431,1
1817,2643431,3
18543,2643431,1
18638,2643431,1
18679,2643431,2
18810,2643431,2
18926874,2643431,2
19016,2643431,2
19067,2643431,1
191,2643431,2
1917,2643431,1
193,2643431,1
19672,2643431,1
19900,2643431,1
19917,2643431,1
20048,2643431,1
20270,2643431,1
20402,2643431,2
20492,2643431,1
2077,2643431,1
20885,2643431,1
21140,2643431,1
21159,2643431,2
21265962,2643431,1
21266242,2643431,2
21266619,2643431,2
21277598,2643431,2
21280916,2643431,3
21329249,2643431,3
2135,2643431,2
21368779,2643431,1
21379366,2643431,2
21424739,2643431,2
21472885,2643431,1
21503690,2643431,3
21506265,2643431,3
21515093,2643431,2
21515215,2643431,3
21516568,2643431,1
21520922,2643431,1
21524691,2643431,1
22031142,2643431,3
2218,2643431,1
22354717,2643431,2
2255766,2643431,1
2383,2643431,1
2433,2643431,2
243907,2643431,2
2446,2643431,1
246,2643431,1
257,2643431,1
258,2643431,1
2584163,2643431,2
2598171,2643431,3
2598181,2643431,2
2598285,2643431,1
2598435,2643431,2
2598508,2643431,3
2598542,2643431,1
2598595,2643431,1
2598815,2643431,1
2598992,2643431,3
2603097,2643431,1
2603450,2643431,2
2603624,2643431,1
2604753,2643431,2
2605036,2643431,1
2605986,2643431,2
2606293,2643431,1
2607312,2643431,1
2607493,2643431,2
2607508,2643431,1
2607927,2643431,1
2607982,2643431,1
2610239,2643431,1
2610333,2643431,2
2610568,2643431,1
2611307,2643431,1
2611640,2643431,1
2614054,2643431,2
2614619,2643431,2
2615644,2643431,1
2618712,2643431,1
26191931,2643431,2
26191933,2643431,1
26191952,2643431,2
2621199,2643431,2
26259053,2643431,1
26259782,2643431,1
2626686,2643431,2
26271473,2643431,1
262747,2643431,3
26277726,2643431,1
26280384,2643431,2
2628126,2643431,1
2628857,2643431,2
2630185,2643431,1
2630517,2643431,1
2630637,2643431,1
2630782,2643431,3
2631228,2643431,2
2631900,2643431,1
2632031,2643431,2
2632238,2643431,2
2632788,2643431,1
2632808,2643431,2
2633641,2643431,2
2636,2643431,2
2639298,2643431,1
2639537,2643431,1
2639581,2643431,2
2639944,2643431,1
1,2644036,2
10774644,2644036,1
10797125,2644036,1
10908,2644036,1
1116,2644036,2
11252,2644036,1
11402,2644036,3
1146,2644036,1
1148554,2644036,1
11511,2644036,3
116,2644036,1
11649,2644036,1
11860,2644036,2
11878,2644036,3
11941743,2644036,2
11982802,2644036,1
1233,2644036,3
1252,2644036,2
1269570,2644036,2
127,2644036,1
1276657,2644036,1
12952,2644036,2
1338,2644036,2
13607267,2644036,1
1381700,2644036,2
13910,2644036,1
144791,2644036,1
145,2644036,1
14640,2644036,2
14641,2644036,2
14645,2644036,1
1470,2644036,1
14758,2644036,1
14872,2644036,2
15200,2644036,1
15378,2644036,2
1540,2644036,1
15479,2644036,1
15625830,2644036,1
15634613,2644036,1
15641286,2644036,2
15670,2644036,3
15799597,2644036,4
15846,2644036,1
15871,2644036,1
15887269,2644036,1
15888147,2644036,1
15888171,2644036,1
15935088,2644036,1
16059204,2644036,3
16144,2644036,2
16243883,2644036,1
16244201,2644036,1
16244202,2644036,3
16244204,2644036,2
16246559,2644036,2
1630,2644036,2
16339,2644036,1
16518637,2644036,2
16698470,2644036,2
16703098,2644036,2
1675,2644036,1
16752492,2644036,1
16752709,2644036,1
16792849,2644036,1
16870221,2644036,4
16970,2644036,2
16971,2644036,1
16972,2644036,2
16977,2644036,1
16978,2644036,1
16982,2644036,2
16984,2644036,1
16986,2644036,1
1699293,2644036,1
16993,2644036,1
16995,2644036,2
16998,2644036,1
17001,2644036,2
1702,2644036,1
17136,2644036,2
1725,2644036,3
1758,2644036,3
1811,2644036,2
1817,2644036,3
18543,2644036,2
18679,2644036,1
18717,2644036,3
18851,2644036,2
18905,2644036,2
18906,2644036,3
19067,2644036,2
191,2644036,1
19172,2644036,1
19181,2644036,1
19383,2644036,1
19540,2644036,1
19563,2644036,2
19606,2644036,1
19702,2644036,1
19813,2644036,1
20115,2644036,1
20174,2644036,1
20270,2644036,1
20402,2644036,1
20448,2644036,1
20492,2644036,1
20698,2644036,1
207,2644036,1
2077,2644036,2
20885,2644036,1
20926,2644036,3
20942,2644036,2
21070,2644036,3
21085,2644036,2
21140,2644036,2
21159,2644036,2
21266242,2644036,2
21266619,2644036,1
21277598,2644036,1
21280916,2644036,2
21329249,2644036,3
2135,2644036,3
21368779,2644036,2
2141,2644036,1
21424739,2644036,3
21441503,2644036,2
21472885,2644036,2
21503690,2644036,1
21506265,2644036,1
21515093,2644036,2
21515215,2644036,1
21516568,2644036,3
21520922,2644036,2
21524691,2644036,2
22031142,2644036,2
2218,2644036,1
22354717,2644036,2
23642,2644036,1
2383,2644036,1
2446,2644036,2
257,2644036,1
259,2644036,2
2598181,2644036,1
2598285,2644036,2
2598435,2644036,1
2598508,2644036,1
2598542,2644036,1
2598595,2644036,1
2601820,2644036,1
2603097,2644036,1
2603450,2644036,1
2603741,2644036,1
2605065,2644036,1
2606293,2644036,1
2607312,2644036,1
2607701,2644036,2
2607906,2644036,1
2607927,2644036,2
2607943,2644036,2
2607982,2644036,2
2607999,2644036,1
2608385,2644036,1
2610239,2644036,1
2610333,2644036,2
2610568,2644036,1
2611307,2644036,1
2614054,2644036,1
2614600,2644036,1
2614619,2644036,2
2614769,2644036,1
2615644,2644036,2
2618712,2644036,2
26191583,2644036,2
26191931,2644036,1
26191933,2644036,2
26191952,2644036,1
26259053,2644036,2
26259782,2644036,1
26271473,2644036,1
26275090,2644036,3
2627572,2644036,1
26277726,2644036,3
26279463,2644036,1
26280384,2644036,1
2628126,2644036,2
2628857,2644036,1
2628919,2644036,1
2630185,2644036,1
2630517,2644036,2
2630637,2644036,1
2631228,2644036,1
2631900,2644036,1
2632074,2644036,2
2632169,2644036,1
2632238,2644036,2
2632267,2644036,1
2632788,2644036,1
2632808,2644036,1
2636,2644036,1
2639537,2644036,1
2639547,2644036,1
2639581,2644036,1
2642174,2644036,1
2643011,2644036,2
2643431,2644036,1
1,2645010,2
10752029,2645010,1
10797125,2645010,2
10908,2645010,1
10936540,2645010,2
1116,2645010,4
11288,2645010,2
11402,2645010,1
1146,2645010,1
1148554,2645010,1
11511,2645010,2
11649,2645010,2
11860,2645010,2
11878,2645010,2
11941743,2645010,2
11982802,2645010,1
1233,2645010,2
1252,2645010,2
1269570,2645010,4
1276657,2645010,3
12886,2645010,1
13400,2645010,1
13631,2645010,4
1381700,2645010,1
13910,2645010,2
14,2645010,1
14382,2645010,2
144791,2645010,1
14638,2645010,1
14641,2645010,1
14645,2645010,2
1470,2645010,1
14758,2645010,1
14872,2645010,1
15255,2645010,1
15289,2645010,1
1540,2645010,1
15479,2645010,2
15625799,2645010,1
15626178,2645010,3
15630540,2645010,4
15634613,2645010,3
15670,2645010,3
15799597,2645010,2
15810,2645010,2
15846,2645010,1
15871,2645010,2
15887250,2645010,4
15887269,2645010,3
15888147,2645010,2
15888152,2645010,1
15888288,2645010,1
16144,2645010,1
16243203,2645010,4
16243883,2645010,4
16244201,2645010,3
16244202,2645010,1
16244481,2645010,3
16246559,2645010,1
1630,2645010,2
16334,2645010,1
16518637,2645010,1
16703098,2645010,1
16716,2645010,3
1675,2645010,4
16752492,2645010,1
16752709,2645010,1
16761,2645010,2
16792849,2645010,1
16870221,2645010,2
16970,2645010,2
16971,2645010,1
16977,2645010,1
16978,2645010,1
16979,2645010,1
16982,2645010,1
16989,2645010,1
16990,2645010,1
16991,2645010,2
1699293,2645010,1
16993,2645010,1
16995,2645010,2
17001,2645010,1
1702,2645010,2
17136,2645010,2
1725,2645010,1
1753,2645010,2
1758,2645010,2
1811,2645010,1
1817,2645010,2
1854,2645010,1
18638,2645010,3
18679,2645010,2
18810,2645010,3
18906,2645010,1
18926874,2645010,2
19016,2645010,2
19067,2645010,2
191,2645010,4
1917,2645010,2
19172,2645010,2
19181,2645010,1
19183,2645010,2
193,2645010,3
19383,2645010,1
19540,2645010,2
19563,2645010,1
19606,2645010,1
19672,2645010,1
19702,2645010,1
1972,2645010,2
19813,2645010,2
19900,2645010,2
19917,2645010,3
20048,2645010,1
20115,2645010,2
20174,2645010,1
20270,2645010,1
2034,2645010,1
20402,2645010,2
20448,2645010,1
2077,2645010,3
20837,2645010,1
20942,2645010,1
21085,2645010,1
21140,2645010,2
21159,2645010,1
21266242,2645010,2
21277598,2645010,2
21280916,2645010,1
21329249,2645010,1
2135,2645010,1
21368779,2645010,1
21379366,2645010,2
21390476,2645010,2
2141,2645010,1
21424739,2645010,2
21441503,2645010,1
21472885,2645010,2
21503690,2645010,1
21506265,2645010,2
21515093,2645010,1
21515215,2645010,2
21524691,2645010,1
22031142,2645010,2
2218,2645010,1
22354717,2645010,1
2255766,2645010,2
2383,2645010,3
2433,2645010,1
243907,2645010,1
2446,2645010,1
246,2645010,2
257,2645010,1
258,2645010,1
2584163,2645010,3
2598171,2645010,2
2598181,2645010,2
2598285,2645010,3
2598435,2645010,1
2598508,2645010,1
2598542,2645010,1
2598595,2645010,2
2598815,2645010,1
2598992,2645010,2
2601820,2645010,2
2603287,2645010,1
2603290,2645010,1
2603450,2645010,1
2603624,2645010,1
2603741,2645010,1
2604753,2645010,1
2605036,2645010,2
2605065,2645010,2
2605986,2645010,1
2606293,2645010,4
2607312,2645010,4
2607493,2645010,3
2607508,2645010,2
2607701,2645010,3
2607906,2645010,1
2607927,2645010,1
2607943,2645010,3
2607999,2645010,1
2608385,2645010,1
2610239,2645010,2
2610561,2645010,2
2610568,2645010,4
2611640,2645010,1
2614600,2645010,1
2614619,2645010,2
2614769,2645010,1
2615644,2645010,2
26191931,2645010,2
26191933,2645010,1
26191952,2645010,2
2621199,2645010,1
26259782,2645010,2
26271473,2645010,2
262747,2645010,3
26275090,2645010,2
2627572,2645010,1
26277726,2645010,3
26279463,2645010,1
26280229,2645010,1
26280384,2645010,1
2628126,2645010,2
2628857,2645010,2
2628919,2645010,1
2630185,2645010,1
2630517,2645010,3
2630782,2645010,3
2631228,2645010,2
2631900,2645010,1
2632031,2645010,2
2632074,2645010,2
2632169,2645010,3
2632267,2645010,1
2632788,2645010,4
2632808,2645010,1
2633641,2645010,2
2636,2645010,1
2639298,2645010,2
2639537,2645010,2
2639547,2645010,1
2639581,2645010,1
2639944,2645010,1
2642174,2645010,1
2644036,2645010,1
1,2645285,1
10797125,2645285,1
10908,2645285,2
1116,2645285,1
11252,2645285,1
11288,2645285,1
11402,2645285,2
1148554,2645285,1
11511,2645285,2
11860,2645285,1
11941743,2645285,1
11982802,2645285,1
1233,2645285,3
1252,2645285,2
1269570,2645285,2
127,2645285,1
1276657,2645285,1
12952,2645285,1
1338,2645285,1
13400,2645285,1
13910,2645285,1
14,2645285,2
144791,2645285,1
145,2645285,1
14640,2645285,1
14641,2645285,2
14645,2645285,1
14758,2645285,1
14872,2645285,1
15378,2645285,1
1540,2645285,1
15450,2645285,1
15479,2645285,1
15625799,2645285,1
15626178,2645285,2
15630540,2645285,1
15634613,2645285,2
15641286,2645285,1
15810,2645285,1
15871,2645285,1
15887269,2645285,1
15888171,2645285,2
15935088,2645285,1
16059204,2645285,1
16144,2645285,1
16243203,2645285,1
16243883,2645285,1
16244201,2645285,1
16244202,2645285,1
16244204,2645285,1
16246559,2645285,1
16334,2645285,1
16518637,2645285,1
16698470,2645285,2
