"node_1","node_2","edge"
856,5856217,1
2116,5856217,2
4080,5856217,1
4450,5856217,2
5877,5856217,5
1116,5856217,5
3838,5856217,1
10442,5856217,3
16749,5856217,1
2218,5856217,4
8211,5856217,5
14043,5856217,1
541,5856217,1
874,5856217,5
5844915,5856217,3
8968,5856217,5
14629,5856217,5
8210,5856217,3
3412,5856217,5
900,5856217,2
1396,5856217,5
18894,5856217,5
2351,5856217,2
5844805,5856217,4
10289,5856217,1
2021,5856217,5
2612,5856217,4
3479,5856217,1
8197,5856217,2
8600,5856217,5
13204,5856217,5
5844853,5856217,3
5866043,5856217,5
6468,5856217,2
914,5856217,5
5867019,5856217,3
5904222,5856217,5
16883640,5856217,5
8203,5856217,1
14609,5856217,4
5885024,5856217,1
6239658,5856217,5
2772,5856217,5
8213,5856217,1
5885027,5856217,4
693,5856217,5
2446,5856217,5
6417,5856217,4
6849,5856217,2
15236,5856217,5
14610,5856217,1
8202,5856217,4
8207,5856217,4
1084,5856217,3
1702,5856217,3
8040,5856217,1
8196,5856217,2
8208,5856217,3
8388,5856217,5
17199,5856217,3
24771878,5856217,5
16681280,5856217,3
5845187,5856217,3
1389,5856217,4
8198,5856217,2
8200,5856217,4
95,5856217,5
5866269,5856217,5
5880697,5856217,5
5880759,5856217,5
16886200,5856217,3
8201,5856217,2
5849212,5856217,5
5894473,5856217,2
2056,5856217,2
6245567,5856217,2
5732141,5856217,5
5848310,5979490,5
259,5979490,5
1864,5979490,5
3188,5979490,3
3829,5979490,1
298,5979490,5
856,5979490,5
2116,5979490,5
4080,5979490,4
4450,5979490,5
5877,5979490,5
1116,5979490,5
4752,5979490,2
10442,5979490,5
16749,5979490,1
2218,5979490,5
8211,5979490,4
8204,5979490,5
14043,5979490,3
541,5979490,5
874,5979490,5
8968,5979490,5
8210,5979490,5
3412,5979490,5
900,5979490,1
1396,5979490,5
18894,5979490,2
10289,5979490,5
2021,5979490,5
2612,5979490,5
3479,5979490,2
8197,5979490,1
8600,5979490,5
13204,5979490,4
3222,5979490,2
5866043,5979490,5
914,5979490,5
5904222,5979490,3
8203,5979490,1
5848103,5979490,5
14609,5979490,5
5885024,5979490,5
2772,5979490,5
8213,5979490,2
17014898,5979490,5
5847945,5979490,5
2446,5979490,5
15204,5979490,5
6849,5979490,4
15236,5979490,2
14610,5979490,2
8202,5979490,2
989,5979490,1
1084,5979490,4
1692,5979490,2
1702,5979490,4
1898,5979490,1
8040,5979490,1
8196,5979490,5
8208,5979490,5
8388,5979490,1
17199,5979490,4
24771878,5979490,3
29321887,5979490,4
5888281,5979490,5
16681280,5979490,5
5845187,5979490,5
1389,5979490,5
11902,5979490,1
8200,5979490,5
95,5979490,3
5866269,5979490,5
6063363,5979490,5
8201,5979490,4
2056,5979490,5
5732141,5979490,5
5856217,5979490,5
298,5877705,2
4450,5877705,2
8205,5877705,1
6646628,5877705,5
16050571,5877705,5
20458,5877705,2
8968,5877705,1
14629,5877705,5
6077688,5877705,4
2612,5877705,1
8600,5877705,2
2904,5877705,5
8203,5877705,4
14609,5877705,1
5885024,5877705,5
6239658,5877705,5
5847945,5877705,5
5885027,5877705,5
693,5877705,5
14605,5877705,1
15204,5877705,5
6417,5877705,5
6849,5877705,4
15236,5877705,1
8202,5877705,3
1898,5877705,3
8388,5877705,3
14611,5877705,2
23593568,5877705,5
24771878,5877705,4
29321887,5877705,3
8200,5877705,2
16886200,5877705,1
8201,5877705,3
5849212,5877705,5
5894473,5877705,5
2056,5877705,2
14135,5877705,3
5856217,5877705,1
4875,191,2
259,191,5
1864,191,5
3188,191,5
3829,191,5
298,191,5
856,191,5
2116,191,5
4080,191,5
5877,191,5
1116,191,5
3838,191,5
4714,191,5
4752,191,5
6283,191,2
8205,191,5
10442,191,5
16749,191,5
2218,191,5
6182,191,5
20458,191,1
8211,191,5
40687459,191,5
8204,191,5
14043,191,5
541,191,5
874,191,5
8968,191,5
14629,191,5
12383,191,5
5866948,191,5
20254,191,1
8210,191,5
900,191,5
1396,191,5
18894,191,5
2351,191,5
10289,191,1
2021,191,5
2612,191,5
3479,191,5
8197,191,5
8600,191,5
13204,191,5
16810,191,5
17158,191,5
5516059,191,5
5844715,191,5
5844853,191,5
5881897,191,5
2566,191,5
3222,191,5
5866043,191,5
6468,191,5
914,191,5
2904,191,5
5867019,191,5
5883444,191,5
5904222,191,5
16883640,191,5
8203,191,5
14609,191,5
5885024,191,3
2772,191,5
8213,191,5
27655064,191,5
40614275,191,5
2446,191,5
14605,191,5
40613892,191,5
6849,191,5
15236,191,5
14610,191,5
21001,191,5
6594809,191,5
8207,191,5
1084,191,5
1338,191,5
1692,191,5
1702,191,5
1898,191,5
8040,191,5
8196,191,5
8208,191,5
8388,191,5
8920,191,5
14611,191,5
17199,191,5
23593568,191,5
24771878,191,5
29321887,191,5
5845187,191,5
1389,191,5
8198,191,5
11902,191,5
95,191,5
5866269,191,5
5855287,191,5
6063363,191,5
18663,191,5
40617579,191,5
8201,191,5
6198200,191,5
5894473,191,5
2056,191,5
14135,191,5
331,191,5
6245567,191,5
5894157,191,5
6727715,191,5
4028,191,5
5732141,191,5
259,735,5
1864,735,5
3188,735,4
3829,735,2
298,735,5
856,735,5
2116,735,5
4080,735,1
5877,735,5
1116,735,5
3838,735,3
4714,735,1
4752,735,5
8205,735,5
10442,735,5
16749,735,5
2218,735,2
6182,735,5
8211,735,5
40687459,735,5
8204,735,3
14043,735,5
541,735,5
874,735,5
8968,735,5
14629,735,5
12383,735,5
5866948,735,5
8210,735,5
3412,735,2
900,735,5
1396,735,5
18894,735,5
11842,735,4
2021,735,5
2612,735,5
3479,735,5
8197,735,3
8600,735,5
13204,735,5
16810,735,5
17158,735,4
5516059,735,5
5844715,735,5
5844853,735,5
5881897,735,5
2566,735,5
3222,735,3
5866043,735,5
6468,735,5
914,735,5
2904,735,5
5867019,735,5
5883444,735,5
5904222,735,5
16883640,735,5
8203,735,5
14609,735,5
5885024,735,4
6239658,735,5
2772,735,5
8213,735,5
27655064,735,5
40614275,735,5
17014898,735,5
693,735,5
2446,735,5
14605,735,5
40613892,735,5
6849,735,3
15236,735,5
40567250,735,5
14610,735,5
21001,735,5
6594809,735,5
8207,735,5
1084,735,5
1338,735,5
1692,735,5
1702,735,5
1898,735,5
8040,735,5
8196,735,5
8208,735,5
8388,735,5
8920,735,5
14611,735,3
17199,735,5
23593568,735,5
24771878,735,5
29321887,735,5
5888281,735,5
16681280,735,5
5845187,735,5
1389,735,5
8198,735,5
11902,735,5
8200,735,3
95,735,5
5866269,735,5
5855287,735,5
16886200,735,3
6063363,735,5
18663,735,5
40617579,735,5
8201,735,5
5849212,735,5
6198200,735,5
5894473,735,5
2056,735,5
14135,735,5
331,735,5
6245567,735,5
5894157,735,4
6727715,735,5
4028,735,5
6107767,735,1
5732141,735,5
5856217,735,4
5979490,735,5
191,735,5
259,772,5
1864,772,5
3188,772,3
3829,772,4
298,772,5
856,772,5
2116,772,5
4080,772,5
1116,772,5
3838,772,5
4714,772,5
4752,772,5
6283,772,1
8205,772,5
10442,772,5
16749,772,5
15097,772,5
2218,772,5
6182,772,5
8211,772,5
40687459,772,5
8204,772,3
14043,772,5
541,772,5
874,772,5
8968,772,5
5866948,772,5
20254,772,1
8210,772,5
3412,772,2
900,772,5
1396,772,5
18894,772,5
2351,772,5
2021,772,5
2612,772,5
3479,772,5
8197,772,5
8600,772,5
13204,772,5
16810,772,5
17158,772,5
5516059,772,5
5844715,772,5
5844853,772,5
5881897,772,5
2566,772,5
3222,772,2
5866043,772,5
6468,772,5
914,772,5
2904,772,5
5867019,772,5
5883444,772,5
5904222,772,5
16883640,772,5
8203,772,5
14609,772,5
6239658,772,1
2772,772,5
8213,772,5
27655064,772,5
40614275,772,5
17014898,772,5
693,772,2
2446,772,5
14605,772,5
40613892,772,5
15236,772,5
14610,772,5
21001,772,5
6594809,772,5
8207,772,5
1084,772,5
1338,772,5
1692,772,5
1702,772,5
1898,772,5
8040,772,5
8196,772,5
8208,772,5
8388,772,5
8920,772,5
14611,772,5
17199,772,5
23593568,772,5
24771878,772,5
29321887,772,3
5888281,772,5
16681280,772,5
5845247,772,5
5845187,772,5
5846942,772,5
8198,772,4
11902,772,5
95,772,5
5866269,772,5
5855287,772,5
5880697,772,2
6063363,772,5
18663,772,5
40617579,772,5
8201,772,5
5849212,772,2
5907988,772,1
5894473,772,5
2056,772,5
14135,772,5
331,772,5
6245567,772,5
6727715,772,5
4028,772,5
5732141,772,5
5979490,772,2
191,772,5
735,772,5
259,1725,5
1864,1725,5
3188,1725,5
3829,1725,4
298,1725,5
856,1725,5
2116,1725,5
4080,1725,4
5877,1725,5
1116,1725,5
3838,1725,5
4714,1725,4
4752,1725,5
6283,1725,1
8205,1725,5
10442,1725,5
16749,1725,5
2218,1725,3
6182,1725,5
8211,1725,5
40687459,1725,5
8204,1725,5
14043,1725,5
541,1725,5
874,1725,5
8968,1725,4
14629,1725,5
12383,1725,5
5866948,1725,5
8210,1725,5
3412,1725,2
900,1725,5
1396,1725,5
18894,1725,5
2351,1725,2
2021,1725,5
2612,1725,5
3479,1725,5
8197,1725,5
8600,1725,5
13204,1725,5
16810,1725,5
17158,1725,4
5516059,1725,5
5844715,1725,5
5844853,1725,5
5881897,1725,5
2566,1725,5
3222,1725,5
5866043,1725,5
6468,1725,5
914,1725,5
2904,1725,5
5867019,1725,5
5883444,1725,5
5904222,1725,5
16883640,1725,5
8203,1725,5
14609,1725,5
5885024,1725,2
2772,1725,5
8213,1725,5
27655064,1725,5
40614275,1725,5
17014898,1725,5
2446,1725,5
14605,1725,5
40613892,1725,5
6849,1725,3
15236,1725,5
14610,1725,5
21001,1725,5
6594809,1725,5
8207,1725,5
1084,1725,5
1338,1725,5
1692,1725,5
1702,1725,5
1898,1725,5
8040,1725,5
8196,1725,5
8208,1725,5
8388,1725,5
8920,1725,5
14611,1725,3
17199,1725,5
23593568,1725,5
24771878,1725,5
29321887,1725,5
5888281,1725,5
16681280,1725,5
5845187,1725,5
1389,1725,5
8198,1725,5
11902,1725,5
95,1725,5
5866269,1725,5
5855287,1725,5
5880697,1725,4
5880759,1725,5
16886200,1725,5
6063363,1725,5
18663,1725,5
40617579,1725,5
8201,1725,5
6198200,1725,5
5894473,1725,5
2056,1725,5
14135,1725,5
331,1725,5
6245567,1725,5
5894157,1725,5
6727715,1725,5
4028,1725,5
5732141,1725,5
5979490,1725,1
191,1725,5
735,1725,5
772,1725,5
259,4761,4
1864,4761,1
3188,4761,3
3829,4761,2
298,4761,2
856,4761,2
2116,4761,3
5877,4761,4
1116,4761,5
3838,4761,1
4752,4761,5
8205,4761,5
10442,4761,5
16749,4761,5
6182,4761,5
8211,4761,5
40687459,4761,5
8204,4761,1
14043,4761,5
541,4761,5
874,4761,5
8968,4761,1
14629,4761,5
12383,4761,5
5866948,4761,5
8210,4761,1
3412,4761,1
900,4761,5
1396,4761,5
18894,4761,5
11842,4761,5
2021,4761,5
2612,4761,5
3479,4761,5
8197,4761,2
8600,4761,5
13204,4761,5
16810,4761,5
17158,4761,5
5516059,4761,5
5844715,4761,5
5844853,4761,5
5881897,4761,5
2566,4761,5
3222,4761,2
5866043,4761,5
914,4761,5
2904,4761,5
5867019,4761,2
5883444,4761,5
5904222,4761,5
16883640,4761,5
8203,4761,5
14609,4761,5
5885024,4761,3
6239658,4761,3
2772,4761,5
8213,4761,4
27655064,4761,5
40614275,4761,5
17014898,4761,5
693,4761,5
2446,4761,5
14605,4761,3
40613892,4761,5
6849,4761,3
15236,4761,5
40567250,4761,5
14610,4761,3
8202,4761,1
21001,4761,5
6594809,4761,5
8207,4761,5
989,4761,1
1084,4761,5
1338,4761,5
1692,4761,5
1702,4761,5
1898,4761,5
8040,4761,5
8196,4761,5
8208,4761,5
8388,4761,5
8920,4761,5
14611,4761,4
17199,4761,5
23593568,4761,5
24771878,4761,5
29321887,4761,5
5888281,4761,5
16681280,4761,5
5845187,4761,5
1389,4761,5
8198,4761,5
11902,4761,5
8200,4761,5
95,4761,5
5866269,4761,5
5855287,4761,5
6063363,4761,5
18663,4761,5
40617579,4761,5
8201,4761,5
5849212,4761,5
6198200,4761,5
5894473,4761,5
2056,4761,3
14135,4761,5
331,4761,5
6245567,4761,2
5894157,4761,5
6727715,4761,5
4028,4761,5
5732141,4761,3
191,4761,5
735,4761,5
772,4761,5
1725,4761,5
259,8209,5
1864,8209,5
3188,8209,1
3829,8209,1
298,8209,5
856,8209,4
2116,8209,5
4080,8209,4
1116,8209,5
3838,8209,5
4714,8209,5
4752,8209,5
6283,8209,3
8205,8209,5
10442,8209,5
16749,8209,5
6646628,8209,3
6182,8209,5
20458,8209,5
8211,8209,5
8204,8209,5
14043,8209,5
541,8209,5
874,8209,5
8968,8209,5
14629,8209,5
20254,8209,1
8210,8209,5
900,8209,5
1396,8209,4
18894,8209,5
2351,8209,5
10289,8209,2
2021,8209,5
2612,8209,5
3479,8209,5
8197,8209,5
8600,8209,5
13204,8209,5
16810,8209,5
17158,8209,5
5516059,8209,5
5844715,8209,5
5844853,8209,5
2566,8209,5
5866043,8209,5
6468,8209,5
914,8209,5
2904,8209,5
5904222,8209,1
8203,8209,5
14609,8209,5
5885024,8209,5
6239658,8209,5
2772,8209,5
8213,8209,5
27655064,8209,5
40614275,8209,5
693,8209,5
2446,8209,5
14605,8209,5
40613892,8209,5
6417,8209,4
15236,8209,5
8202,8209,4
6594809,8209,5
8207,8209,5
1084,8209,5
1338,8209,5
1692,8209,5
1702,8209,5
1898,8209,5
8040,8209,5
8196,8209,5
8208,8209,5
8388,8209,5
8920,8209,5
14611,8209,5
17199,8209,5
23593568,8209,5
24771878,8209,5
5845187,8209,5
11902,8209,5
8200,8209,4
95,8209,5
5855287,8209,5
16886200,8209,1
18663,8209,5
40617579,8209,5
8201,8209,5
5849212,8209,5
5894473,8209,5
2056,8209,5
14135,8209,5
331,8209,5
4028,8209,5
5856217,8209,3
5877705,8209,4
191,8209,5
735,8209,5
772,8209,5
1725,8209,5
4761,8209,5
5848310,10917,5
298,10917,2
1116,10917,5
4752,10917,3
10442,10917,2
16749,10917,4
6182,10917,4
8204,10917,1
14043,10917,5
541,10917,1
874,10917,3
8968,10917,5
14629,10917,5
3412,10917,2
900,10917,5
1396,10917,2
18894,10917,5
2351,10917,2
10859545,10917,5
2021,10917,5
2612,10917,5
3479,10917,5
8197,10917,2
8600,10917,5
13204,10917,5
16810,10917,5
17158,10917,5
5516059,10917,5
5844715,10917,5
5844853,10917,5
5881897,10917,5
2566,10917,1
5866043,10917,2
914,10917,3
2904,10917,5
5883444,10917,3
5904222,10917,2
8203,10917,3
14609,10917,5
5885024,10917,5
6239658,10917,5
2772,10917,5
8213,10917,3
27655064,10917,5
40614275,10917,5
17014898,10917,5
5885027,10917,4
693,10917,5
2446,10917,5
14605,10917,1
15204,10917,5
40613892,10917,5
15236,10917,5
14610,10917,3
8202,10917,1
6594809,10917,5
8207,10917,5
5844889,10917,5
1084,10917,5
1338,10917,5
1692,10917,5
1702,10917,5
1898,10917,5
8040,10917,5
8196,10917,5
8208,10917,4
8388,10917,5
8920,10917,5
14611,10917,2
17199,10917,5
23593568,10917,5
24771878,10917,5
5888281,10917,5
16681280,10917,5
5845187,10917,5
8198,10917,1
11902,10917,2
8200,10917,3
95,10917,4
5855287,10917,5
16886200,10917,2
6063363,10917,5
18663,10917,5
40617579,10917,5
8201,10917,5
5849212,10917,5
6198200,10917,5
5907988,10917,5
5894473,10917,5
2056,10917,5
14135,10917,2
331,10917,5
5856217,10917,3
5979490,10917,5
5877705,10917,2
191,10917,5
735,10917,5
772,10917,5
1725,10917,5
4761,10917,5
8209,10917,5
259,13017,5
1864,13017,3
3188,13017,1
3829,13017,1
298,13017,4
856,13017,1
2116,13017,3
4080,13017,1
5877,13017,5
1116,13017,5
3838,13017,2
4752,13017,5
8205,13017,3
10442,13017,5
16749,13017,5
15097,13017,2
2218,13017,2
6182,13017,5
8211,13017,5
40687459,13017,5
8204,13017,2
14043,13017,5
541,13017,5
874,13017,5
8968,13017,4
14629,13017,5
12383,13017,5
5866948,13017,5
8210,13017,2
3412,13017,1
900,13017,5
1396,13017,5
18894,13017,5
2351,13017,2
10859545,13017,1
10289,13017,1
2021,13017,5
2612,13017,5
3479,13017,5
8197,13017,2
8600,13017,5
13204,13017,5
16810,13017,5
17158,13017,5
5516059,13017,5
5844715,13017,5
5844853,13017,5
5881897,13017,5
2566,13017,5
3222,13017,1
5866043,13017,5
6468,13017,3
914,13017,5
2904,13017,5
5867019,13017,5
5883444,13017,5
5904222,13017,5
16883640,13017,5
8203,13017,5
14609,13017,5
5885024,13017,5
6239658,13017,5
2772,13017,5
8213,13017,5
27655064,13017,5
40614275,13017,5
693,13017,5
2446,13017,5
14605,13017,3
40613892,13017,5
15236,13017,5
14610,13017,3
8202,13017,1
21001,13017,5
6594809,13017,5
8207,13017,5
1084,13017,5
1338,13017,5
1692,13017,5
1702,13017,5
1898,13017,5
8040,13017,5
8196,13017,5
8208,13017,5
8388,13017,5
8920,13017,5
14611,13017,5
17199,13017,5
23593568,13017,5
24771878,13017,5
29321887,13017,1
5888281,13017,1
5845247,13017,3
5845187,13017,5
5846942,13017,2
1389,13017,4
8198,13017,4
11902,13017,5
8200,13017,1
95,13017,5
5866269,13017,5
5855287,13017,5
5880697,13017,2
16886200,13017,2
18663,13017,5
40617579,13017,5
8201,13017,5
5849212,13017,5
6198200,13017,5
5907988,13017,3
5894473,13017,5
2056,13017,4
14135,13017,5
331,13017,5
6245567,13017,4
5894157,13017,2
6727715,13017,5
4028,13017,4
5732141,13017,5
5856217,13017,5
5979490,13017,3
5877705,13017,1
191,13017,5
735,13017,5
772,13017,5
1725,13017,5
4761,13017,5
8209,13017,5
10917,13017,5
5848310,14604,5
259,14604,5
298,14604,3
856,14604,1
2116,14604,1
1116,14604,5
3838,14604,1
4714,14604,1
4752,14604,5
8205,14604,2
10442,14604,3
16749,14604,5
6182,14604,5
8211,14604,5
40687459,14604,5
8204,14604,2
14043,14604,5
541,14604,5
874,14604,2
8968,14604,5
5866948,14604,5
8210,14604,1
900,14604,5
1396,14604,5
18894,14604,5
2021,14604,5
2612,14604,5
3479,14604,5
8197,14604,1
8600,14604,5
13204,14604,5
16810,14604,5
17158,14604,1
5516059,14604,5
5844715,14604,5
5844853,14604,5
5881897,14604,5
2566,14604,5
5866043,14604,5
6468,14604,2
914,14604,5
2904,14604,5
5867019,14604,5
5883444,14604,5
5904222,14604,5
16883640,14604,5
14609,14604,3
5885024,14604,4
2772,14604,5
8213,14604,4
27655064,14604,5
40614275,14604,5
5885027,14604,5
2446,14604,5
14605,14604,1
15204,14604,5
40613892,14604,5
15236,14604,5
14610,14604,5
21001,14604,5
6594809,14604,5
8207,14604,5
1084,14604,5
1338,14604,5
1692,14604,5
1702,14604,5
1898,14604,5
8040,14604,5
8196,14604,5
8208,14604,2
8388,14604,5
8920,14604,5
14611,14604,5
17199,14604,5
23593568,14604,5
24771878,14604,5
43673570,14604,1
5845187,14604,5
8198,14604,5
11902,14604,3
95,14604,5
5866269,14604,5
5855287,14604,5
5880697,14604,5
5880759,14604,5
24602551,14604,5
18663,14604,5
40617579,14604,5
8201,14604,3
6198200,14604,5
5894473,14604,5
2056,14604,5
14135,14604,5
331,14604,5
6245567,14604,3
5894157,14604,2
6727715,14604,5
4028,14604,5
5732141,14604,5
5979490,14604,3
191,14604,5
735,14604,5
772,14604,5
1725,14604,5
4761,14604,5
8209,14604,5
10917,14604,5
13017,14604,5
259,19004,5
1864,19004,5
3188,19004,4
3829,19004,2
298,19004,5
856,19004,4
2116,19004,5
4080,19004,3
5877,19004,3
1116,19004,5
3838,19004,4
4714,19004,3
4752,19004,5
6283,19004,1
8205,19004,5
10442,19004,5
16749,19004,5
16050571,19004,1
6182,19004,5
20458,19004,1
8211,19004,5
8204,19004,4
14043,19004,5
541,19004,5
874,19004,5
8968,19004,5
14629,19004,3
12383,19004,5
8210,19004,5
900,19004,5
1396,19004,5
18894,19004,5
2351,19004,5
11842,19004,5
10289,19004,1
2021,19004,5
2612,19004,5
3479,19004,5
8197,19004,5
8600,19004,5
13204,19004,5
16810,19004,5
17158,19004,5
5516059,19004,5
5844715,19004,5
5844853,19004,5
2566,19004,5
5866043,19004,5
6468,19004,4
914,19004,5
2904,19004,3
16883640,19004,2
8203,19004,5
14609,19004,5
2772,19004,5
8213,19004,5
27655064,19004,5
40614275,19004,5
17014898,19004,5
2446,19004,5
14605,19004,5
40613892,19004,5
6849,19004,2
15236,19004,5
40567250,19004,5
14610,19004,1
21001,19004,3
6594809,19004,5
8207,19004,5
1084,19004,5
1338,19004,5
1692,19004,5
1702,19004,5
1898,19004,5
8040,19004,5
8196,19004,5
8208,19004,5
8388,19004,5
8920,19004,5
14611,19004,5
17199,19004,5
23593568,19004,5
24771878,19004,5
29321887,19004,5
5888281,19004,5
16681280,19004,4
5845187,19004,5
1389,19004,2
8198,19004,1
11902,19004,5
95,19004,5
5866269,19004,2
5855287,19004,5
6063363,19004,5
18663,19004,5
40617579,19004,5
8201,19004,5
6198200,19004,5
5894473,19004,5
2056,19004,5
14135,19004,5
331,19004,5
5894157,19004,3
6727715,19004,2
4028,19004,5
5979490,19004,2
191,19004,5
735,19004,5
772,19004,5
1725,19004,5
4761,19004,5
8209,19004,5
10917,19004,5
13017,19004,5
14604,19004,5
259,5860595,1
1864,5860595,1
298,5860595,2
2116,5860595,2
4080,5860595,1
1116,5860595,5
3838,5860595,3
4714,5860595,1
4752,5860595,5
8205,5860595,1
10442,5860595,4
16749,5860595,5
6182,5860595,5
8211,5860595,2
8204,5860595,1
14043,5860595,5
541,5860595,5
874,5860595,5
8968,5860595,5
14629,5860595,2
12383,5860595,4
20254,5860595,1
900,5860595,5
1396,5860595,5
18894,5860595,5
2351,5860595,5
11842,5860595,5
10859545,5860595,5
10289,5860595,1
2021,5860595,5
2612,5860595,5
3479,5860595,5
8197,5860595,3
8600,5860595,5
13204,5860595,5
16810,5860595,5
17158,5860595,5
5516059,5860595,5
5844715,5860595,5
5844853,5860595,5
5881897,5860595,5
2566,5860595,5
5866043,5860595,5
6468,5860595,4
914,5860595,5
2904,5860595,5
5883444,5860595,3
8203,5860595,5
14609,5860595,5
5885024,5860595,5
2772,5860595,5
8213,5860595,5
27655064,5860595,5
40614275,5860595,5
5885027,5860595,3
2446,5860595,5
15204,5860595,5
40613892,5860595,5
15236,5860595,5
40567250,5860595,5
14610,5860595,5
6594809,5860595,5
8207,5860595,5
5844889,5860595,5
1084,5860595,5
1338,5860595,5
1692,5860595,5
1702,5860595,5
1898,5860595,5
8040,5860595,5
8196,5860595,5
8208,5860595,5
8388,5860595,5
8920,5860595,5
14611,5860595,5
17199,5860595,5
23593568,5860595,5
24771878,5860595,5
29321887,5860595,5
5845187,5860595,5
11902,5860595,3
95,5860595,3
5855287,5860595,5
18663,5860595,5
40617579,5860595,5
8201,5860595,3
6198200,5860595,5
5907988,5860595,5
5894473,5860595,5
2056,5860595,5
14135,5860595,4
331,5860595,5
4028,5860595,4
191,5860595,5
735,5860595,5
772,5860595,5
1725,5860595,5
4761,5860595,5
8209,5860595,5
10917,5860595,5
13017,5860595,5
14604,5860595,5
19004,5860595,5
1864,29321668,2
3829,29321668,3
298,29321668,2
2116,29321668,4
4080,29321668,3
1116,29321668,5
3838,29321668,5
4714,29321668,1
4752,29321668,5
6283,29321668,1
8205,29321668,5
10442,29321668,5
16749,29321668,5
6646628,29321668,1
6182,29321668,5
8211,29321668,5
8204,29321668,3
14043,29321668,5
541,29321668,5
874,29321668,4
8968,29321668,5
20254,29321668,3
8210,29321668,2
900,29321668,5
18894,29321668,5
2351,29321668,5
2021,29321668,5
2612,29321668,5
3479,29321668,5
8197,29321668,5
8600,29321668,5
13204,29321668,5
16810,29321668,5
17158,29321668,5
5516059,29321668,5
5844715,29321668,5
5844853,29321668,5
2566,29321668,5
5866043,29321668,5
6468,29321668,5
914,29321668,5
2904,29321668,3
5867019,29321668,5
16883640,29321668,5
8203,29321668,5
14609,29321668,5
2772,29321668,5
8213,29321668,5
27655064,29321668,5
40614275,29321668,5
5885027,29321668,5
2446,29321668,5
14605,29321668,5
40613892,29321668,5
15236,29321668,5
14610,29321668,2
8202,29321668,5
21001,29321668,1
6594809,29321668,5
8207,29321668,5
989,29321668,1
5844889,29321668,4
1084,29321668,5
1338,29321668,5
1692,29321668,5
1702,29321668,5
1898,29321668,5
8040,29321668,5
8196,29321668,5
8208,29321668,5
8388,29321668,5
8920,29321668,5
14611,29321668,5
