"node_1","node_2","edge"
18601,9615904,1
644,9615904,4
4633158,9615904,5
244,9615904,2
2911,9615904,1
1087,9615904,1
2692,9615904,4
26137782,9615904,2
257,9615904,2
3394,9615904,2
2245877,9615904,1
20843921,9615904,1
28138640,9615904,2
5828,9615904,2
16123691,9615904,1
12286869,9615904,2
2880,9615904,5
1692,9615904,2
2610991,9615904,3
8121558,9615904,5
9600673,9615904,2
5852,9615904,2
9954894,9615904,1
8608,9615904,1
5831,9615904,1
8751,9615904,2
145,9615904,2
18865,9622916,3
16185,9622916,1
11571,9622916,1
4803,9622916,4
5862,9622916,2
19117,9622916,5
9601577,9622916,1
1827414,9622916,3
5845,9622916,2
13492715,9622916,1
913,9622916,4
8381858,9622916,3
2675,9622916,2
9640572,9622916,1
25,9622916,1
5853,9622916,1
9605410,9622916,5
7165,9622916,3
8874454,9622916,2
8772,9622916,1
29173518,9622916,5
32377697,9622916,2
9911127,9622916,1
541,9622916,2
7563165,9622916,5
6738,9622916,5
8464,9622916,1
13492587,9622916,5
2566,9622916,3
40461908,9622916,3
20199,9622916,1
9608693,9622916,1
14783,9622916,5
9674979,9622916,4
5850,9622916,5
5835,9622916,1
5844,9622916,1
10098,9622916,1
207,9622916,1
9601541,9622916,5
9620373,9622916,4
9601583,9622916,2
644,9622916,3
4633158,9622916,4
2911,9622916,2
1087,9622916,1
2692,9622916,3
26137782,9622916,3
257,9622916,3
3394,9622916,4
600740,9622916,1
9601422,9622916,2
2630,9622916,4
2245877,9622916,3
26357431,9622916,1
9601604,9622916,1
28138640,9622916,1
5828,9622916,2
4997,9622916,3
2880,9622916,5
1692,9622916,3
2610991,9622916,3
8121558,9622916,3
9600673,9622916,1
5852,9622916,1
9954894,9622916,1
8608,9622916,1
12297211,9622916,2
8751,9622916,2
9602032,9622916,4
145,9622916,1
9615904,9622916,5
18865,9645882,2
16185,9645882,1
913,9645882,3
2675,9645882,2
9640572,9645882,3
8772,9645882,3
29173518,9645882,5
5841,9645882,2
14783,9645882,4
9674979,9645882,5
529,9645882,1
5844,9645882,2
10098,9645882,2
13430,9645882,3
6780,9645882,2
18601,9645882,1
644,9645882,3
4633158,9645882,5
244,9645882,5
2692,9645882,3
26137782,9645882,1
257,9645882,4
2034,9645882,1
5828,9645882,4
2741,9645882,1
12286869,9645882,1
2880,9645882,5
1692,9645882,3
5852,9645882,2
9954894,9645882,3
8751,9645882,2
145,9645882,1
9615904,9645882,5
9622916,9645882,5
5857,9799498,1
8874454,9799498,1
898,9799498,5
15935088,9799498,5
9622467,9799498,3
2630,9799498,2
9617732,9799498,3
18865,9602679,1
16185,9602679,1
9493,9602679,1
9601577,9602679,1
13601239,9602679,1
7547,9602679,3
14036019,9602679,1
6227,9602679,1
9605299,9602679,2
9604275,9602679,1
9803265,9602679,1
9662757,9602679,1
8609,9602679,2
13782399,9602679,3
279084,9602679,3
9649666,9602679,2
20843921,9602679,3
28138640,9602679,1
9614938,9602679,1
258,9602679,1
2533,9602679,2
9636658,9602679,1
18865,9644677,4
16185,9644677,1
2772,9644677,4
4803,9644677,3
5862,9644677,2
2438,9644677,2
1827414,9644677,2
5845,9644677,4
13492715,9644677,5
8381858,9644677,5
3861014,9644677,3
6458,9644677,3
9624949,9644677,5
25,9644677,5
898,9644677,1
14036019,9644677,5
32377697,9644677,5
541,9644677,1
7563165,9644677,5
6738,9644677,5
8464,9644677,4
13492587,9644677,5
9608672,9644677,2
9601429,9644677,1
24851464,9644677,1
9608693,9644677,3
14783,9644677,5
2670,9644677,2
5850,9644677,5
13492586,9644677,5
9620373,9644677,5
6780,9644677,2
1233,9644677,5
9622467,9644677,5
244,9644677,1
2911,9644677,3
9619785,9644677,1
26137782,9644677,2
257,9644677,3
3394,9644677,5
600740,9644677,4
9601422,9644677,5
9601604,9644677,1
5828,9644677,2
5854,9644677,2
9617517,9644677,2
1692,9644677,2
12297211,9644677,5
8751,9644677,2
9602032,9644677,5
9622916,9644677,2
18865,116,4
16185,116,3
5857,116,1
8933,116,3
28740686,116,3
5845,116,1
6434,116,2
13601239,116,3
6227,116,5
9605299,116,2
32377697,116,1
1424,116,2
6864,116,2
13668649,116,1
12475,116,5
9601429,116,3
9614905,116,2
40037321,116,2
9611812,116,1
8609,116,1
13492586,116,1
9620373,116,1
9625998,116,3
2911,116,1
9605111,116,3
26137782,116,1
246,116,2
2034,116,1
9605376,116,3
12531578,116,4
5828,116,1
6900658,116,2
9651623,116,5
9617732,116,2
16123691,116,1
8874,116,1
2533,116,1
5831,116,2
18865,3627,5
16185,3627,3
2772,3627,3
11571,3627,4
5848,3627,5
5857,3627,3
913,3627,1
6434,3627,5
1917,3627,2
9607681,3627,5
259,3627,2
9640572,3627,1
741,3627,5
5853,3627,2
5840,3627,2
7165,3627,1
8874454,3627,4
8772,3627,1
6227,3627,5
2046,3627,5
32377697,3627,5
541,3627,1
1669,3627,1
2695,3627,2
958,3627,2
9628170,3627,5
9611812,3627,4
20199,3627,1
529,3627,2
10098,3627,2
26361676,3627,3
9625998,3627,2
1233,3627,5
9604961,3627,2
2911,3627,5
9605111,3627,5
246,3627,1
9649666,3627,2
4756,3627,2
943,3627,1
5828,3627,2
2741,3627,1
9612140,3627,3
9602139,3627,5
9697311,3627,2
9626234,3627,2
9625623,3627,2
12286869,3627,1
1692,3627,2
2533,3627,1
1758,3627,1
8751,3627,2
116,3627,4
18865,7561,5
16185,7561,2
2772,7561,1
11571,7561,2
5848,7561,1
913,7561,1
6434,7561,5
8381858,7561,1
9624949,7561,4
7165,7561,2
29173518,7561,1
14036019,7561,1
6227,7561,3
32377697,7561,5
7563165,7561,3
6738,7561,4
13492587,7561,5
7972,7561,1
9628170,7561,3
14783,7561,1
5850,7561,3
13492586,7561,2
1233,7561,2
644,7561,1
9622467,7561,1
2911,7561,5
9605111,7561,5
3394,7561,2
9601422,7561,5
5828,7561,2
9602139,7561,2
1692,7561,3
2610991,7561,1
8121558,7561,2
8874,7561,1
18070,7561,1
12297211,7561,1
8751,7561,1
9602032,7561,3
9615904,7561,3
9622916,7561,2
9645882,7561,3
9644677,7561,4
3627,7561,3
4803,13489168,1
19117,13489168,1
9605599,13489168,5
8381858,13489168,1
9911127,13489168,1
12563074,13489168,5
9601583,13489168,1
9619785,13489168,2
12297211,13489168,3
18865,13492764,1
11571,13492764,3
4803,13492764,4
5848,13492764,1
19117,13492764,3
8933,13492764,3
5845,13492764,2
913,13492764,2
7490856,13492764,1
5840,13492764,1
7165,13492764,4
7563165,13492764,5
12475,13492764,3
958,13492764,1
9608693,13492764,5
5844,13492764,2
10560,13492764,1
5851,13492764,2
644,13492764,5
2911,13492764,2
1087,13492764,3
2692,13492764,3
5847,13492764,1
26137782,13492764,1
3394,13492764,3
2245877,13492764,3
9601604,13492764,1
20843921,13492764,2
28138640,13492764,3
9614938,13492764,1
16123691,13492764,2
4997,13492764,1
3412,13492764,1
2880,13492764,2
2610991,13492764,5
8121558,13492764,5
9600673,13492764,5
5852,13492764,1
8608,13492764,2
5831,13492764,2
12297211,13492764,3
8751,13492764,3
145,13492764,2
9615904,13492764,3
9622916,13492764,3
7561,13492764,1
18865,5827,2
16185,5827,1
4803,5827,3
7490856,5827,3
32377697,5827,1
7563165,5827,3
11368,5827,1
2859,5827,1
14783,5827,1
9601541,5827,1
644,5827,2
2911,5827,1
3394,5827,2
9601422,5827,1
2245877,5827,1
16123691,5827,3
4997,5827,1
2610991,5827,2
8121558,5827,1
8874,5827,1
9615904,5827,1
9622916,5827,1
9645882,5827,1
13492764,5827,1
18865,7313,1
16185,7313,2
11571,7313,2
4803,7313,1
5857,7313,1
19117,7313,1
913,7313,2
7490856,7313,1
25,7313,1
7165,7313,3
8772,7313,1
541,7313,1
7563165,7313,5
12475,7313,2
40037321,7313,5
12319081,7313,5
5844,7313,1
10560,7313,3
16315,7313,3
12286921,7313,5
5832,7313,1
26361676,7313,1
644,7313,4
2911,7313,2
1087,7313,5
2692,7313,3
5847,7313,1
3394,7313,2
600740,7313,1
2245877,7313,1
246,7313,1
20843921,7313,1
28138640,7313,3
8557,7313,4
4756,7313,2
2741,7313,4
6900658,7313,5
16123691,7313,1
12319069,7313,5
13467373,7313,5
9617517,7313,1
4997,7313,2
12286869,7313,1
3412,7313,2
2610991,7313,5
8121558,7313,5
9600673,7313,3
1758,7313,3
8608,7313,1
5831,7313,3
145,7313,2
9615904,7313,2
9622916,7313,1
13492764,7313,5
18865,21179,3
16185,21179,2
2772,21179,2
11571,21179,1
4803,21179,1
5845,21179,2
8381858,21179,3
25,21179,2
7165,21179,1
32377697,21179,3
541,21179,2
7563165,21179,5
6738,21179,5
13492587,21179,5
946,21179,3
40037321,21179,5
9611812,21179,3
14783,21179,1
5850,21179,5
5851,21179,1
9620373,21179,2
9625998,21179,5
1233,21179,1
644,21179,1
2911,21179,1
1087,21179,4
2692,21179,1
26137782,21179,1
257,21179,2
3394,21179,4
600740,21179,2
9601422,21179,2
246,21179,4
28138640,21179,1
8557,21179,1
4756,21179,3
2741,21179,1
6900658,21179,5
9617732,21179,3
9612140,21179,1
9625623,21179,1
2610991,21179,3
8121558,21179,3
1758,21179,3
5831,21179,3
12297211,21179,1
9602032,21179,5
9615904,21179,1
9622916,21179,1
9644677,21179,2
3627,21179,1
13492764,21179,2
7313,21179,3
13106,6023841,4
18865,6023841,1
12475,6023841,1
9662757,6023841,1
12286921,6023841,1
644,6023841,1
279084,6023841,1
9649666,6023841,1
20843921,6023841,1
28138640,6023841,1
23437077,6023841,1
12319069,6023841,1
13467373,6023841,1
8608,6023841,1
7313,6023841,1
18865,16126525,2
16185,16126525,2
2222,16126525,1
7490856,16126525,1
7563165,16126525,1
9662757,16126525,3
12287477,16126525,1
9611812,16126525,1
2114,16126525,2
5856,16126525,1
12286921,16126525,1
26361676,16126525,1
17000430,16126525,1
9651623,16126525,1
9612140,16126525,2
23437077,16126525,2
12319069,16126525,2
13467373,16126525,1
3412,16126525,2
2610991,16126525,1
8121558,16126525,1
1758,16126525,1
7313,16126525,1
18865,28139855,1
16185,28139855,3
2772,28139855,2
11571,28139855,3
4803,28139855,5
5862,28139855,2
5857,28139855,2
19117,28139855,2
28740686,28139855,5
913,28139855,4
7490856,28139855,5
7165,28139855,5
8979,28139855,1
8772,28139855,1
9911127,28139855,1
541,28139855,3
7563165,28139855,5
1174,28139855,1
1424,28139855,2
6864,28139855,5
12475,28139855,5
9608693,28139855,1
5835,28139855,3
5844,28139855,1
10560,28139855,2
5851,28139855,1
18601,28139855,1
644,28139855,5
2911,28139855,2
1087,28139855,5
2692,28139855,3
5847,28139855,2
26137782,28139855,3
3394,28139855,3
2245877,28139855,3
9601604,28139855,1
20843921,28139855,2
28138640,28139855,4
12531578,28139855,2
9651623,28139855,5
16123691,28139855,2
4997,28139855,1
3412,28139855,4
2880,28139855,1
2610991,28139855,5
8121558,28139855,5
9600673,28139855,5
8874,28139855,5
5852,28139855,1
8608,28139855,2
5831,28139855,5
8331868,28139855,1
145,28139855,5
9615904,28139855,2
9622916,28139855,2
116,28139855,1
7561,28139855,1
13492764,28139855,5
5827,28139855,2
7313,28139855,4
21179,28139855,2
16126525,28139855,3
18865,40607620,3
2772,40607620,1
11571,40607620,4
4803,40607620,5
19117,40607620,3
913,40607620,4
7490856,40607620,2
6458,40607620,2
1774262,40607620,1
7165,40607620,5
9911127,40607620,1
541,40607620,1
7563165,40607620,5
11368,40607620,3
12475,40607620,4
9608693,40607620,1
5835,40607620,2
5844,40607620,3
10560,40607620,2
5851,40607620,1
9601583,40607620,1
644,40607620,5
2911,40607620,3
1087,40607620,5
2692,40607620,4
5847,40607620,1
26137782,40607620,2
3394,40607620,3
2245877,40607620,3
9601604,40607620,1
246,40607620,1
20843921,40607620,2
28138640,40607620,5
16123691,40607620,5
4997,40607620,2
12286869,40607620,1
3412,40607620,1
2880,40607620,3
2610991,40607620,5
8121558,40607620,5
9600673,40607620,5
8608,40607620,3
5831,40607620,2
20129,40607620,1
145,40607620,3
9615904,40607620,3
9622916,40607620,3
7561,40607620,2
13492764,40607620,5
5827,40607620,3
7313,40607620,5
21179,40607620,3
6023841,40607620,1
28139855,40607620,5
18865,8530787,3
4802,8530787,1
16185,8530787,3
5848,8530787,1
5862,8530787,1
9649612,8530787,5
9603745,8530787,5
9640572,8530787,1
10099,8530787,2
13601239,8530787,4
8979,8530787,2
1457,8530787,1
9605299,8530787,4
5841,8530787,3
9603719,8530787,3
13668649,8530787,1
13668348,8530787,3
435,8530787,2
946,8530787,1
9662757,8530787,1
2114,8530787,5
16315,8530787,1
13430,8530787,1
279084,8530787,2
3764864,8530787,1
9625597,8530787,3
28139582,8530787,3
9651623,8530787,2
9649866,8530787,1
8610,8530787,1
2610991,8530787,5
8331868,8530787,1
16126525,8530787,1
16185,9613557,1
4803,9613557,3
5862,9613557,5
9649612,9613557,2
2222,9613557,5
1827414,9613557,1
7490856,9613557,5
9607681,9613557,3
9640572,9613557,1
8979,9613557,1
1466,9613557,3
7563165,9613557,5
5841,9613557,3
1174,9613557,2
435,9613557,2
9601429,9613557,1
14783,9613557,2
5850,9613557,1
2114,9613557,5
9606834,9613557,2
9619785,9613557,1
17000430,9613557,5
3394,9613557,4
9605376,9613557,4
9614938,9613557,2
2610991,9613557,4
1758,9613557,2
8331868,9613557,3
9636658,9613557,2
16126525,9613557,2
8530787,9613557,5
11571,9614469,1
4803,9614469,4
5862,9614469,5
19117,9614469,3
2222,9614469,5
1827414,9614469,2
913,9614469,1
7490856,9614469,5
9607681,9614469,4
7165,9614469,3
1466,9614469,1
9911127,9614469,1
7563165,9614469,5
435,9614469,2
9601429,9614469,1
9608693,9614469,3
14783,9614469,2
5850,9614469,2
2114,9614469,1
9606834,9614469,2
644,9614469,3
2911,9614469,1
9619785,9614469,2
1087,9614469,1
26137782,9614469,1
17000430,9614469,5
3394,9614469,5
2245877,9614469,1
9601604,9614469,1
20843921,9614469,1
28138640,9614469,2
9605376,9614469,5
9614938,9614469,2
16123691,9614469,2
4997,9614469,1
2610991,9614469,2
8121558,9614469,4
9600673,9614469,2
1758,9614469,1
8608,9614469,1
9636658,9614469,2
145,9614469,1
9615904,9614469,2
9622916,9614469,1
13492764,9614469,3
5827,9614469,1
7313,9614469,2
21179,9614469,1
16126525,9614469,2
28139855,9614469,3
40607620,9614469,4
9613557,9614469,5
4803,12287465,1
5862,12287465,5
19117,12287465,1
2222,12287465,5
1827414,12287465,3
7490856,12287465,5
9607681,12287465,5
1466,12287465,1
7563165,12287465,5
435,12287465,3
9601429,12287465,2
9662757,12287465,3
12287477,12287465,2
9608693,12287465,1
14783,12287465,3
5850,12287465,2
2114,12287465,3
9606834,12287465,3
9619785,12287465,2
17000430,12287465,5
3394,12287465,5
9601604,12287465,1
9649666,12287465,1
9605376,12287465,5
9614938,12287465,3
1758,12287465,2
8331868,12287465,1
9636658,12287465,2
16126525,12287465,2
9613557,12287465,5
9614469,12287465,5
18865,546,4
16185,546,1
2772,546,2
9493,546,5
5862,546,1
9601577,546,5
2438,546,1
5845,546,5
13492715,546,1
8381858,546,3
2675,546,1
3861014,546,1
1917,546,1
741,546,5
1774262,546,5
25,546,4
5853,546,2
5840,546,3
32377697,546,3
541,546,1
7563165,546,2
6738,546,5
8464,546,3
13492587,546,5
7972,546,1
11368,546,1
1424,546,1
946,546,1
40037321,546,4
2859,546,1
9611812,546,4
5850,546,5
5856,546,1
10098,546,1
12286921,546,3
9620373,546,2
1233,546,4
9604961,546,2
1087,546,1
2692,546,3
26137782,546,1
257,546,2
3394,546,3
600740,546,5
9601422,546,3
246,546,4
279084,546,5
9649666,546,5
20843921,546,4
28138640,546,3
8557,546,2
4756,546,4
943,546,1
5828,546,3
2741,546,5
6900658,546,3
9612140,546,1
9697311,546,1
258,546,1
9626234,546,1
27676979,546,1
13467373,546,1
9625623,546,4
9617517,546,4
12286869,546,2
2533,546,4
9954894,546,1
1758,546,3
5831,546,1
12297211,546,2
9636658,546,5
9602032,546,5
145,546,1
9622916,546,1
9644677,546,2
3627,546,2
7313,546,1
21179,546,3
18865,3797,3
16185,3797,1
4803,3797,5
5862,3797,2
5857,3797,1
19117,3797,5
9601577,3797,2
1827414,3797,4
5845,3797,2
13492715,3797,1
7490856,3797,2
8381858,3797,5
2675,3797,3
25,3797,2
9605410,3797,5
8874454,3797,5
898,3797,2
32377697,3797,5
9911127,3797,1
541,3797,1
7563165,3797,5
6738,3797,5
13492587,3797,5
2566,3797,4
40461908,3797,4
11368,3797,2
2859,3797,1
20199,3797,1
9608693,3797,2
14783,3797,3
5850,3797,5
5835,3797,1
17161,3797,1
9601541,3797,5
9620373,3797,5
9625998,3797,1
1233,3797,1
9601583,3797,4
15935088,3797,2
9622467,3797,1
2911,3797,1
1087,3797,1
257,3797,1
3394,3797,5
600740,3797,1
9601422,3797,4
2630,3797,5
2245877,3797,4
26357431,3797,2
4997,3797,4
3412,3797,1
2880,3797,1
1692,3797,1
8121558,3797,2
12297211,3797,2
20129,3797,1
9602032,3797,5
9615904,3797,1
9622916,3797,5
9799498,3797,2
9644677,3797,3
13492764,3797,1
5827,3797,2
21179,3797,2
28139855,3797,1
40607620,3797,2
546,3797,1
18865,9604780,3
16185,9604780,2
4803,9604780,1
5862,9604780,1
1780,9604780,3
2438,9604780,1
5845,9604780,2
13492715,9604780,3
8381858,9604780,5
9607681,9604780,1
10099,9604780,1
13601239,9604780,1
7547,9604780,2
25,9604780,4
29173518,9604780,5
1457,9604780,2
6227,9604780,5
32377697,9604780,5
7563165,9604780,5
6738,9604780,5
8464,9604780,3
13492587,9604780,5
13668649,9604780,1
9604275,9604780,3
26473336,9604780,1
12475,9604780,2
958,9604780,3
8215617,9604780,5
9699948,9604780,5
12297380,9604780,3
14021368,9604780,5
12287477,9604780,3
12319081,9604780,5
9604905,9604780,5
9628170,9604780,5
8803,9604780,1
13489180,9604780,1
9608693,9604780,1
14783,9604780,2
5850,9604780,5
8609,9604780,5
6575,9604780,1
9620373,9604780,5
13782399,9604780,4
1233,9604780,3
4633158,9604780,5
244,9604780,1
2911,9604780,1
9605111,9604780,3
26137782,9604780,3
257,9604780,2
3394,9604780,4
600740,9604780,3
9601422,9604780,5
9791890,9604780,3
5828,9604780,5
9651623,9604780,2
5854,9604780,1
16123691,9604780,1
9697311,9604780,2
9617517,9604780,3
13497604,9604780,1
2533,9604780,2
12297211,9604780,3
8751,9604780,1
9602032,9604780,5
9622916,9604780,2
9644677,9604780,4
21179,9604780,1
546,9604780,1
3797,9604780,2
4802,9600313,5
1780,9600313,5
10099,9600313,5
13601239,9600313,1
1669,9600313,1
7972,9600313,5
12525,9600313,5
9604275,9600313,1
13601262,9600313,5
13668348,9600313,2
26473336,9600313,3
9614905,9600313,2
7120,9600313,3
8803,9600313,5
13489180,9600313,1
9680947,9600313,2
8609,9600313,2
9601516,9600313,4
6575,9600313,1
9601422,9600313,5
16610044,9600313,1
26738587,9600313,2
13497604,9600313,5
8610,9600313,4
8874,9600313,5
18070,9600313,5
28136258,9600313,4
7561,9600313,1
4803,9602046,3
5862,9602046,1
1780,9602046,3
5857,9602046,1
7490856,9602046,2
1917,9602046,2
9607681,9602046,5
10099,9602046,5
8979,9602046,1
7972,9602046,5
12525,9602046,5
40461908,9602046,4
13601262,9602046,1
435,9602046,2
6825,9602046,5
2859,9602046,5
9674979,9602046,3
9601516,9602046,5
257,9602046,3
9601422,9602046,5
2245877,9602046,3
9723397,9602046,5
9602195,9602046,5
9605748,9602046,4
5863,9602046,1
9612140,9602046,4
26738587,9602046,1
13497604,9602046,4
8610,9602046,2
3412,9602046,2
2880,9602046,1
8874,9602046,5
18070,9602046,5
1758,9602046,2
28136258,9602046,3
8751,9602046,1
7561,9602046,1
5827,9602046,1
9600313,9602046,5
1780,9758744,4
9649612,9758744,4
9603745,9758744,5
2438,9758744,2
741,9758744,1
10099,9758744,5
1457,9758744,1
7972,9758744,5
12525,9758744,3
9603719,9758744,5
13668348,9758744,5
435,9758744,2
9611812,9758744,2
9601516,9758744,4
6575,9758744,3
16315,9758744,5
9601422,9758744,5
13668439,9758744,4
3764864,9758744,1
9624863,9758744,3
9625597,9758744,5
28139582,9758744,5
9620174,9758744,1
23437077,9758744,5
26738587,9758744,5
13497604,9758744,5
8610,9758744,1
2610991,9758744,1
8874,9758744,5
18070,9758744,4
28136258,9758744,5
8530787,9758744,2
9600313,9758744,3
9602046,9758744,4
4802,15885161,2
9493,15885161,5
1780,15885161,3
2438,15885161,1
10099,15885161,5
1457,15885161,1
1669,15885161,1
7972,15885161,5
12525,15885161,5
13601262,15885161,1
9614905,15885161,5
9680947,15885161,5
2114,15885161,1
9601516,15885161,5
9601422,15885161,5
3764864,15885161,1
9624863,15885161,1
16610044,15885161,5
9625597,15885161,1
9612140,15885161,5
26738587,15885161,1
258,15885161,2
13497604,15885161,4
8610,15885161,2
8874,15885161,5
18070,15885161,5
28136258,15885161,4
7561,15885161,2
9600313,15885161,5
9602046,15885161,5
9758744,15885161,4
4802,16128836,5
9493,16128836,5
1780,16128836,5
741,16128836,2
10099,16128836,3
7547,16128836,3
1457,16128836,1
7972,16128836,3
12525,16128836,4
9603719,16128836,3
13668649,16128836,3
9604275,16128836,3
13601262,16128836,3
26473336,16128836,2
958,16128836,1
7120,16128836,2
9803265,16128836,1
12297380,16128836,1
24851464,16128836,1
8803,16128836,2
9680947,16128836,4
8609,16128836,3
9601516,16128836,1
6575,16128836,1
16315,16128836,1
6780,16128836,2
13782399,16128836,3
9601422,16128836,1
9723397,16128836,2
9791890,16128836,3
13668439,16128836,1
5828,16128836,2
23437077,16128836,1
26738587,16128836,3
13497604,16128836,3
8874,16128836,2
18070,16128836,3
28136258,16128836,3
9600313,16128836,3
9602046,16128836,1
9758744,16128836,1
15885161,16128836,2
16185,5865,2
11571,5865,1
4803,5865,2
5862,5865,3
5857,5865,1
19117,5865,5
9601577,5865,5
1827414,5865,1
7490856,5865,2
1917,5865,1
5853,5865,1
9605410,5865,5
8979,5865,3
8874454,5865,3
1466,5865,1
9911127,5865,3
2566,5865,5
40461908,5865,5
1174,5865,1
12475,5865,4
9601429,5865,2
9614905,5865,1
2859,5865,2
20199,5865,1
8609,5865,1
5835,5865,1
9601541,5865,5
9620373,5865,3
9601583,5865,3
644,5865,1
1087,5865,1
2630,5865,5
2245877,5865,5
26357431,5865,5
9723397,5865,1
9649666,5865,1
20843921,5865,2
28138640,5865,3
9605376,5865,2
12531578,5865,3
650,5865,1
9602195,5865,1
9605748,5865,1
4997,5865,3
3412,5865,1
2880,5865,3
2610991,5865,2
8121558,5865,1
9600673,5865,2
2533,5865,2
20129,5865,1
9636658,5865,2
9615904,5865,1
9622916,5865,1
13492764,5865,1
28139855,5865,1
40607620,5865,1
8530787,5865,1
9613557,5865,1
3797,5865,2
9602046,5865,1
11571,8342286,1
4803,8342286,4
5862,8342286,2
5857,8342286,2
19117,8342286,5
9601577,8342286,5
8933,8342286,5
1827414,8342286,4
7490856,8342286,1
130,8342286,1
5853,8342286,1
9605410,8342286,5
8979,8342286,2
8874454,8342286,5
898,8342286,2
9911127,8342286,5
2566,8342286,5
40461908,8342286,5
12475,8342286,3
9601429,8342286,5
9614905,8342286,3
20199,8342286,3
13492586,8342286,1
5835,8342286,1
