"node_1","node_2","edge"
21140,4672149,2
21472,4672149,1
21476,4672149,2
21481,4672149,2
218,4672149,1
2190,4672149,3
2218,4672149,4
2315,4672149,1
23412227,4672149,1
23412234,4672149,1
23412343,4672149,2
23412883,4672149,3
23560930,4672149,1
2362669,4672149,2
2471,4672149,2
24778858,4672149,1
25121116,4672149,2
25484675,4672149,3
25486777,4672149,1
25486989,4672149,4
25488065,4672149,1
25498920,4672149,3
257,4672149,3
2572,4672149,2
259,4672149,4
26151871,4672149,3
2636,4672149,1
2642,4672149,4
2685780,4672149,1
2692,4672149,3
2710,4672149,1
2719,4672149,3
2722,4672149,1
2741,4672149,3
27644764,4672149,1
27645788,4672149,2
2766330,4672149,2
2772,4672149,2
2818,4672149,2
2868,4672149,1
29213605,4672149,3
2938,4672149,2
298,4672149,3
29940429,4672149,3
30149201,4672149,2
30154702,4672149,2
30202372,4672149,1
31595325,4672149,3
31597256,4672149,1
31649931,4672149,1
31749642,4672149,2
31847383,4672149,2
31854248,4672149,3
31855022,4672149,1
31859333,4672149,2
31860772,4672149,3
3203,4672149,3
3213,4672149,1
331,4672149,2
3388,4672149,1
3394,4672149,1
3467722,4672149,3
3479,4672149,1
355174,4672149,1
3617,4672149,2
37999108,4672149,1
385,4672149,2
3902,4672149,2
39821091,4672149,3
39821380,4672149,1
40613892,4672149,1
40618791,4672149,2
40618829,4672149,2
40618870,4672149,1
40618877,4672149,1
40618901,4672149,2
40618906,4672149,1
40618967,4672149,1
40618990,4672149,2
40619763,4672149,1
4081,4672149,1
4098275,4672149,3
4239,4672149,2
4240,4672149,3
4242,4672149,2
4243,4672149,1
4244,4672149,5
4245,4672149,2
428,4672149,5
43672087,4672149,4
43672089,4672149,4
43687763,4672149,3
43687826,4672149,3
43687885,4672149,3
43687925,4672149,2
43687927,4672149,3
44,4672149,1
4453,4672149,3
4624,4672149,1
4662322,4672149,2
4662444,4672149,2
4667471,4672149,2
4667693,4672149,1
4668178,4672149,2
4669238,4672149,2
4669626,4672149,1
4670280,4672149,3
4670879,4672149,2
4671249,4672149,1
4671356,4672149,3
4671377,4672149,1
4671390,4672149,1
4671415,4672149,2
4672140,4672149,3
10052,4672154,2
10284,4672154,3
1039,4672154,5
10446,4672154,3
10544,4672154,1
10779876,4672154,3
1078617,4672154,3
1084,4672154,5
10867,4672154,4
1089,4672154,5
1091,4672154,3
1095,4672154,5
10956,4672154,2
11005036,4672154,2
11077,4672154,1
11079,4672154,1
1116,4672154,3
11450,4672154,2
1148510,4672154,2
1149,4672154,3
11511,4672154,3
11590,4672154,4
11631,4672154,1
11699,4672154,2
11799,4672154,2
11816,4672154,3
11937,4672154,3
11939,4672154,3
11941882,4672154,1
11956032,4672154,3
1198,4672154,2
11989,4672154,1
12053,4672154,3
12078,4672154,4
1210,4672154,5
12282509,4672154,2
12301743,4672154,4
12305058,4672154,1
12559276,4672154,4
12559603,4672154,3
12585,4672154,3
12587,4672154,2
1269570,4672154,2
12700,4672154,2
12834,4672154,3
12848,4672154,1
13109,4672154,2
13115,4672154,3
13119,4672154,4
13121,4672154,2
13169,4672154,4
13285,4672154,3
13526,4672154,2
13529,4672154,4
13891,4672154,4
1396,4672154,3
14,4672154,3
14414,4672154,4
145,4672154,3
14846,4672154,2
14998,4672154,2
14999,4672154,3
15001,4672154,3
15002,4672154,3
15003,4672154,2
15008,4672154,4
15012,4672154,2
15013,4672154,2
15016,4672154,2
15018,4672154,2
15019,4672154,2
15290,4672154,4
1537,4672154,2
1540,4672154,4
15819048,4672154,3
15919,4672154,2
15972164,4672154,2
15975419,4672154,2
15980323,4672154,3
16109209,4672154,3
16192,4672154,2
16222068,4672154,1
1623536,4672154,3
16269338,4672154,1
16325648,4672154,2
1650,4672154,4
16550689,4672154,3
16551601,4672154,3
16679,4672154,3
16711,4672154,2
16736895,4672154,2
16736897,4672154,2
16744898,4672154,1
16747747,4672154,2
16798,4672154,4
1684,4672154,4
1692,4672154,3
1700,4672154,3
1702,4672154,3
17038179,4672154,5
1713,4672154,5
1725,4672154,3
1748671,4672154,2
1750389,4672154,5
1758,4672154,3
1811,4672154,3
18314422,4672154,3
18388,4672154,2
1854,4672154,4
18597,4672154,2
1864,4672154,2
18669,4672154,3
18801,4672154,4
18802,4672154,3
1885,4672154,3
18874,4672154,3
18898,4672154,5
1892,4672154,2
18928,4672154,3
18948,4672154,2
1898,4672154,2
19125,4672154,1
193,4672154,3
19343,4672154,3
19405,4672154,1
19515,4672154,2
19579,4672154,1
19675,4672154,2
19700,4672154,1
19712,4672154,1
19750,4672154,2
19753,4672154,3
19763,4672154,1
19773,4672154,1
198,4672154,3
1990,4672154,3
19919,4672154,3
19948,4672154,3
19982,4672154,1
20012,4672154,1
20094,4672154,3
2017,4672154,1
20261,4672154,2
2034,4672154,5
20430,4672154,1
20586,4672154,2
20598,4672154,1
20670,4672154,3
20727,4672154,1
2073,4672154,1
20783,4672154,2
2080,4672154,2
20810,4672154,2
20977,4672154,1
21140,4672154,2
21159,4672154,1
2124,4672154,3
21472,4672154,5
21476,4672154,2
21481,4672154,5
218,4672154,2
2190,4672154,3
2218,4672154,4
2315,4672154,4
23412227,4672154,3
23412234,4672154,1
23412343,4672154,2
23441384,4672154,1
23560930,4672154,2
2362669,4672154,4
2471,4672154,1
24778858,4672154,3
24785829,4672154,4
25121116,4672154,5
25121987,4672154,1
2513,4672154,5
25484675,4672154,3
25486777,4672154,4
25486989,4672154,4
25488065,4672154,3
25498920,4672154,3
257,4672154,4
2572,4672154,3
259,4672154,3
2605,4672154,3
26151871,4672154,3
2636,4672154,3
2642,4672154,2
2685780,4672154,3
2692,4672154,3
2710,4672154,4
2719,4672154,3
2722,4672154,5
2741,4672154,3
27644764,4672154,4
2766330,4672154,3
27704982,4672154,4
2772,4672154,3
2818,4672154,3
2868,4672154,4
2880,4672154,5
29213605,4672154,4
2938,4672154,3
298,4672154,3
29940429,4672154,2
30149201,4672154,2
30209660,4672154,2
313,4672154,2
31595325,4672154,5
31597256,4672154,2
31649931,4672154,4
31749642,4672154,3
31847383,4672154,1
31854248,4672154,3
31855022,4672154,2
31860772,4672154,2
3203,4672154,2
3213,4672154,3
331,4672154,4
3388,4672154,3
3394,4672154,3
3479,4672154,4
355174,4672154,2
3615,4672154,3
3617,4672154,2
3627,4672154,4
36841259,4672154,5
36964376,4672154,1
3728,4672154,5
37999108,4672154,5
38041582,4672154,3
3823,4672154,3
385,4672154,3
3902,4672154,2
39366071,4672154,2
39821200,4672154,2
39821380,4672154,2
40613892,4672154,4
40618791,4672154,3
40618829,4672154,2
40618877,4672154,4
40618901,4672154,1
40618906,4672154,3
40618967,4672154,1
40618990,4672154,2
40619763,4672154,1
4081,4672154,1
4122,4672154,2
4148,4672154,4
4152,4672154,3
4239,4672154,3
4240,4672154,4
4241,4672154,3
4242,4672154,4
4243,4672154,2
4244,4672154,4
4245,4672154,1
428,4672154,3
43672087,4672154,2
43687763,4672154,4
43687885,4672154,1
43687925,4672154,3
43687927,4672154,2
43688234,4672154,3
4411,4672154,2
4624,4672154,2
4662444,4672154,1
4662579,4672154,1
4663854,4672154,1
4665524,4672154,2
4667481,4672154,1
4667693,4672154,3
4667837,4672154,2
4668178,4672154,1
4668191,4672154,1
4669490,4672154,3
4669617,4672154,2
4669829,4672154,2
4670280,4672154,2
4670438,4672154,2
4670879,4672154,2
4671249,4672154,2
4671257,4672154,1
4671356,4672154,3
4671377,4672154,2
4671390,4672154,5
4671415,4672154,4
4672140,4672154,2
4672149,4672154,2
10052,4672918,4
1020,4672918,4
1078617,4672918,2
1084,4672918,2
11005036,4672918,1
11036,4672918,4
11077,4672918,2
11079,4672918,3
1116,4672918,2
11450,4672918,3
1148510,4672918,4
1149,4672918,1
11511,4672918,3
11590,4672918,3
11631,4672918,2
11699,4672918,3
11799,4672918,2
11939,4672918,1
12078,4672918,2
1210,4672918,1
12282509,4672918,3
12301743,4672918,2
12305058,4672918,2
12559603,4672918,4
12585,4672918,1
12587,4672918,2
1269570,4672918,2
12700,4672918,1
12772,4672918,2
12834,4672918,3
12848,4672918,3
13109,4672918,3
13115,4672918,4
13119,4672918,1
13121,4672918,4
13169,4672918,2
13285,4672918,2
13526,4672918,4
13891,4672918,4
1396,4672918,1
14,4672918,4
14414,4672918,2
145,4672918,3
14846,4672918,3
14992,4672918,1
14998,4672918,4
14999,4672918,2
15001,4672918,5
15002,4672918,3
15003,4672918,2
15013,4672918,1
15015,4672918,3
15019,4672918,2
15126,4672918,2
15290,4672918,2
15819048,4672918,2
15820222,4672918,1
15972164,4672918,1
15975419,4672918,2
15980323,4672918,4
16221688,4672918,2
16222068,4672918,2
1623536,4672918,2
16269338,4672918,1
16550689,4672918,4
16679,4672918,1
16736895,4672918,3
16744898,4672918,2
16747747,4672918,2
16798,4672918,1
1692,4672918,2
1700,4672918,3
1725,4672918,2
1748671,4672918,2
1828103,4672918,2
18314422,4672918,1
1854,4672918,2
1864,4672918,1
18801,4672918,4
1885,4672918,2
18874,4672918,1
18898,4672918,3
1892,4672918,1
18928,4672918,2
18948,4672918,1
1898,4672918,3
19114,4672918,3
19125,4672918,2
19242,4672918,3
19244,4672918,2
193,4672918,4
19312,4672918,1
19343,4672918,3
19405,4672918,5
19515,4672918,2
19579,4672918,2
19580,4672918,2
19675,4672918,2
19700,4672918,2
19712,4672918,2
19750,4672918,1
19753,4672918,2
19763,4672918,2
19773,4672918,2
198,4672918,2
1990,4672918,3
19914,4672918,1
19919,4672918,4
19948,4672918,2
19982,4672918,2
20012,4672918,2
20094,4672918,4
20119,4672918,3
20164,4672918,1
20165,4672918,3
2017,4672918,5
20261,4672918,4
20286,4672918,3
20397,4672918,3
20430,4672918,3
20467,4672918,3
20586,4672918,1
20598,4672918,4
20670,4672918,5
2073,4672918,4
20783,4672918,3
2080,4672918,3
20810,4672918,1
20880,4672918,2
20940,4672918,3
21140,4672918,2
21472,4672918,2
21476,4672918,2
21481,4672918,2
218,4672918,2
2190,4672918,2
221,4672918,2
2218,4672918,4
2315,4672918,2
23412227,4672918,1
23412343,4672918,2
23412883,4672918,4
2362669,4672918,2
2471,4672918,2
25121116,4672918,2
25484675,4672918,2
25486777,4672918,2
25486989,4672918,2
25498920,4672918,3
257,4672918,2
2572,4672918,2
259,4672918,4
26151871,4672918,5
2642,4672918,5
2685780,4672918,1
2692,4672918,2
2710,4672918,2
2719,4672918,4
2722,4672918,2
27645788,4672918,2
2766330,4672918,2
2772,4672918,2
2818,4672918,2
2868,4672918,1
29213605,4672918,4
2938,4672918,2
298,4672918,1
29940429,4672918,1
30149201,4672918,2
30154702,4672918,2
31595325,4672918,4
31597256,4672918,2
31749642,4672918,2
31847383,4672918,2
31854248,4672918,2
31855022,4672918,1
31859333,4672918,2
31860772,4672918,3
3203,4672918,2
3213,4672918,2
331,4672918,2
3467722,4672918,2
355174,4672918,1
3617,4672918,2
385,4672918,1
39821224,4672918,1
39821380,4672918,2
3983749,4672918,2
40618791,4672918,2
40618829,4672918,2
40618870,4672918,1
40618877,4672918,2
40618901,4672918,2
40618967,4672918,2
40618990,4672918,2
4098275,4672918,4
4122,4672918,1
4152,4672918,2
4239,4672918,2
4242,4672918,2
4243,4672918,2
4244,4672918,3
4245,4672918,2
428,4672918,5
43672087,4672918,4
43672089,4672918,5
43687763,4672918,2
43687826,4672918,2
43687885,4672918,2
43687925,4672918,2
43687927,4672918,1
44,4672918,2
4453,4672918,2
4624,4672918,2
4667693,4672918,1
4667837,4672918,1
4669238,4672918,2
4670280,4672918,2
4670879,4672918,3
4671249,4672918,1
4671356,4672918,3
4671377,4672918,2
4671390,4672918,1
4671415,4672918,1
4672140,4672918,4
4672149,4672918,4
4672154,4672918,1
10052,4672937,4
1020,4672937,1
10284,4672937,2
1039,4672937,3
10446,4672937,2
10779876,4672937,2
1078617,4672937,3
1084,4672937,3
10867,4672937,3
1089,4672937,3
1091,4672937,3
1095,4672937,3
10956,4672937,2
11005036,4672937,1
11036,4672937,2
11079,4672937,2
1116,4672937,3
11450,4672937,2
1148510,4672937,1
1149,4672937,3
11511,4672937,3
11590,4672937,4
11631,4672937,1
11699,4672937,2
11816,4672937,1
11937,4672937,2
11939,4672937,2
11956032,4672937,2
1198,4672937,2
12053,4672937,1
12078,4672937,5
1210,4672937,3
12282509,4672937,3
12301743,4672937,1
12305058,4672937,3
12559276,4672937,2
12559603,4672937,4
12585,4672937,3
12587,4672937,2
1269570,4672937,2
12834,4672937,3
13109,4672937,2
13115,4672937,5
13119,4672937,2
13121,4672937,3
13169,4672937,4
13285,4672937,3
13526,4672937,5
13529,4672937,2
13891,4672937,4
1396,4672937,2
14,4672937,4
14414,4672937,4
145,4672937,3
14846,4672937,3
14998,4672937,3
14999,4672937,3
15001,4672937,5
15002,4672937,2
15003,4672937,2
15008,4672937,2
15012,4672937,1
15013,4672937,2
15015,4672937,2
15016,4672937,2
15019,4672937,1
15126,4672937,1
15290,4672937,4
1537,4672937,1
1540,4672937,2
15819048,4672937,2
15919,4672937,2
15975419,4672937,2
15980323,4672937,5
16109209,4672937,3
16192,4672937,2
16221688,4672937,2
16222068,4672937,1
1623536,4672937,4
16325648,4672937,2
1650,4672937,2
16550689,4672937,5
16551601,4672937,2
16679,4672937,3
16711,4672937,2
16736895,4672937,2
16736897,4672937,1
16747747,4672937,3
16798,4672937,2
1684,4672937,2
1692,4672937,2
1700,4672937,3
1702,4672937,2
17038179,4672937,2
1713,4672937,2
1725,4672937,3
1748671,4672937,5
1750389,4672937,2
1758,4672937,2
1811,4672937,3
1828103,4672937,2
18314422,4672937,3
1854,4672937,4
18597,4672937,1
1864,4672937,2
18669,4672937,2
18801,4672937,4
18802,4672937,2
1885,4672937,4
18874,4672937,3
18898,4672937,2
1892,4672937,3
18928,4672937,3
18948,4672937,2
1898,4672937,4
19244,4672937,3
193,4672937,3
19343,4672937,3
19405,4672937,1
19515,4672937,2
19675,4672937,2
19700,4672937,2
19712,4672937,2
19753,4672937,2
19763,4672937,3
19773,4672937,3
198,4672937,3
1990,4672937,2
19905423,4672937,1
19914,4672937,1
19919,4672937,4
19948,4672937,4
20012,4672937,1
20094,4672937,4
20119,4672937,2
20164,4672937,1
2017,4672937,4
20261,4672937,2
2034,4672937,2
20430,4672937,4
20598,4672937,1
20670,4672937,2
2073,4672937,2
20783,4672937,3
2080,4672937,2
20810,4672937,3
21159,4672937,1
2124,4672937,2
21472,4672937,4
21476,4672937,3
21481,4672937,5
2190,4672937,3
2218,4672937,5
2315,4672937,4
23412227,4672937,3
23412234,4672937,2
23412343,4672937,3
23412883,4672937,4
23441384,4672937,1
2362669,4672937,4
2471,4672937,3
24778858,4672937,1
24785829,4672937,2
25121116,4672937,3
25121987,4672937,1
2513,4672937,3
25484675,4672937,5
25486777,4672937,5
25486989,4672937,4
25488065,4672937,4
25498920,4672937,2
257,4672937,2
2572,4672937,3
259,4672937,3
2605,4672937,2
26151871,4672937,4
2636,4672937,3
2642,4672937,2
2692,4672937,3
2710,4672937,2
2719,4672937,4
2722,4672937,5
2741,4672937,1
27644764,4672937,3
27645788,4672937,3
2766330,4672937,3
27704982,4672937,2
2772,4672937,4
2818,4672937,3
2868,4672937,3
2880,4672937,2
29213605,4672937,5
2938,4672937,5
298,4672937,2
29940429,4672937,2
30149201,4672937,3
30202372,4672937,1
30209660,4672937,2
31595325,4672937,4
31597256,4672937,3
31649931,4672937,3
31749642,4672937,4
31847383,4672937,3
31854248,4672937,2
31855022,4672937,3
31859333,4672937,2
31860772,4672937,3
3203,4672937,1
3213,4672937,3
331,4672937,3
3388,4672937,1
3394,4672937,3
3467722,4672937,2
3479,4672937,2
3615,4672937,3
3617,4672937,1
3627,4672937,2
36841259,4672937,3
36964376,4672937,1
3728,4672937,3
37999108,4672937,2
38041582,4672937,3
3823,4672937,3
385,4672937,2
3902,4672937,2
39366071,4672937,2
39821091,4672937,1
39821200,4672937,1
39821380,4672937,3
40613892,4672937,3
40618791,4672937,2
40618829,4672937,3
40618870,4672937,2
40618877,4672937,4
40618901,4672937,2
40618906,4672937,3
40618967,4672937,4
40618990,4672937,2
4098275,4672937,5
4122,4672937,2
4148,4672937,2
4239,4672937,3
4240,4672937,3
4241,4672937,2
4242,4672937,5
4243,4672937,4
4244,4672937,4
4245,4672937,1
428,4672937,4
43672087,4672937,4
43672089,4672937,4
43687763,4672937,3
43687885,4672937,4
43687925,4672937,3
43687927,4672937,2
43688234,4672937,2
4411,4672937,2
4624,4672937,2
4662322,4672937,2
4662444,4672937,2
4662661,4672937,1
4663854,4672937,1
4665524,4672937,2
4667693,4672937,3
4667837,4672937,1
4668178,4672937,1
4668191,4672937,1
4669238,4672937,2
4669490,4672937,2
4669617,4672937,1
4669626,4672937,1
4669829,4672937,2
4670280,4672937,1
4670438,4672937,1
4670879,4672937,2
4671249,4672937,1
4671356,4672937,4
4671377,4672937,2
4671390,4672937,1
4671415,4672937,1
4672140,4672937,5
4672149,4672937,3
4672154,4672937,3
4672918,4672937,4
10052,4672948,3
1020,4672948,3
1039,4672948,1
1078617,4672948,3
1084,4672948,1
10867,4672948,1
1089,4672948,1
1091,4672948,1
1095,4672948,1
11036,4672948,4
11077,4672948,3
11079,4672948,2
1116,4672948,2
1148510,4672948,4
1149,4672948,1
11590,4672948,2
11631,4672948,3
11699,4672948,1
11799,4672948,3
11816,4672948,1
11939,4672948,1
11989,4672948,1
12053,4672948,1
12078,4672948,2
1210,4672948,2
12282509,4672948,2
12301743,4672948,3
12305058,4672948,1
12559276,4672948,2
12559603,4672948,2
12585,4672948,2
1269570,4672948,1
12700,4672948,1
12772,4672948,2
12834,4672948,2
12848,4672948,3
13109,4672948,3
13115,4672948,2
13119,4672948,2
13121,4672948,4
13169,4672948,3
13285,4672948,2
13526,4672948,2
13529,4672948,2
13891,4672948,3
1396,4672948,2
14,4672948,4
14414,4672948,3
145,4672948,1
14846,4672948,3
14992,4672948,1
14998,4672948,3
14999,4672948,3
15001,4672948,3
15002,4672948,3
15003,4672948,2
15008,4672948,1
15015,4672948,1
15018,4672948,1
15290,4672948,2
1540,4672948,2
15820222,4672948,2
15972164,4672948,1
15975419,4672948,2
15980323,4672948,3
16109209,4672948,1
16192,4672948,1
16223756,4672948,1
1623536,4672948,2
16269338,4672948,1
16325648,4672948,2
1650,4672948,1
16550689,4672948,3
16679,4672948,1
16736897,4672948,1
16744898,4672948,2
16747747,4672948,2
16798,4672948,1
1684,4672948,2
1692,4672948,2
1700,4672948,2
17038179,4672948,2
1713,4672948,1
1748671,4672948,2
1750389,4672948,1
1758,4672948,1
1811,4672948,1
18314422,4672948,2
18388,4672948,1
1854,4672948,2
1864,4672948,1
18669,4672948,1
18801,4672948,4
18802,4672948,1
1885,4672948,3
18898,4672948,2
18928,4672948,2
1898,4672948,2
19114,4672948,2
19125,4672948,3
19242,4672948,2
19244,4672948,1
193,4672948,4
19343,4672948,2
19405,4672948,4
19515,4672948,1
19579,4672948,3
19700,4672948,2
19712,4672948,2
19750,4672948,2
19753,4672948,3
19763,4672948,2
19773,4672948,2
198,4672948,2
1990,4672948,1
19905423,4672948,1
19914,4672948,2
19919,4672948,2
19948,4672948,2
19982,4672948,3
20012,4672948,2
20094,4672948,2
20119,4672948,1
20164,4672948,1
20165,4672948,2
2017,4672948,3
20261,4672948,4
20286,4672948,3
2034,4672948,2
20397,4672948,2
20430,4672948,1
20467,4672948,2
20598,4672948,4
20670,4672948,4
20727,4672948,1
2073,4672948,4
20783,4672948,1
2080,4672948,1
20810,4672948,1
20880,4672948,2
20940,4672948,1
20977,4672948,1
21140,4672948,3
21472,4672948,2
21481,4672948,3
218,4672948,3
2190,4672948,2
221,4672948,2
2218,4672948,2
2315,4672948,3
23412227,4672948,1
23412234,4672948,1
23412343,4672948,3
23412883,4672948,3
23560930,4672948,2
2362669,4672948,2
24778858,4672948,2
24785829,4672948,1
25121116,4672948,1
25121987,4672948,1
2513,4672948,1
25484675,4672948,2
25486777,4672948,2
25486989,4672948,3
25488065,4672948,2
25498920,4672948,2
257,4672948,2
2572,4672948,2
26151871,4672948,5
2636,4672948,1
2642,4672948,5
2685780,4672948,1
2692,4672948,4
2710,4672948,3
2719,4672948,2
2722,4672948,2
2741,4672948,1
27644764,4672948,2
27645788,4672948,1
2766330,4672948,1
27704982,4672948,1
2772,4672948,2
2868,4672948,2
2880,4672948,1
29213605,4672948,4
2938,4672948,1
298,4672948,1
29940429,4672948,1
30154702,4672948,2
30202372,4672948,1
3116,4672948,1
313,4672948,1
31595325,4672948,2
31597256,4672948,2
31649931,4672948,2
31749642,4672948,3
31847383,4672948,1
31854248,4672948,1
31860772,4672948,2
3203,4672948,4
3213,4672948,2
331,4672948,1
3388,4672948,1
3479,4672948,1
355174,4672948,1
3617,4672948,3
3627,4672948,1
36841259,4672948,1
36964376,4672948,1
3728,4672948,1
37999108,4672948,1
39821200,4672948,1
39821380,4672948,2
3983749,4672948,2
40613892,4672948,1
40618791,4672948,2
40618829,4672948,1
40618870,4672948,1
40618877,4672948,2
40618901,4672948,2
40618906,4672948,1
40618967,4672948,2
40618990,4672948,1
40619763,4672948,2
4098275,4672948,3
4148,4672948,2
4152,4672948,2
4240,4672948,2
4242,4672948,2
4243,4672948,1
4244,4672948,3
4245,4672948,3
428,4672948,3
43672087,4672948,2
43672089,4672948,4
43687763,4672948,2
43687826,4672948,4
44,4672948,3
4624,4672948,2
4662579,4672948,1
4667693,4672948,1
4667837,4672948,1
4668071,4672948,1
4668178,4672948,1
4669617,4672948,1
4669626,4672948,1
4670879,4672948,3
4671249,4672948,1
4671356,4672948,1
4671377,4672948,2
4671390,4672948,2
4671415,4672948,2
4672140,4672948,2
4672149,4672948,5
4672154,4672948,3
4672918,4672948,5
4672937,4672948,2
10052,4673031,5
1020,4673031,1
10284,4673031,1
1039,4673031,2
10446,4673031,1
10779876,4673031,2
1078617,4673031,2
1084,4673031,2
10867,4673031,2
1089,4673031,2
1091,4673031,3
1095,4673031,2
10956,4673031,2
11036,4673031,2
11079,4673031,3
1116,4673031,4
11450,4673031,1
1148510,4673031,1
1149,4673031,1
11511,4673031,3
11590,4673031,2
11631,4673031,1
