"node_1","node_2","edge"
2584163,9914161,2
259,9914161,1
2602329,9914161,3
2612,9914161,2
2670,9914161,2
2675,9914161,2
26791103,9914161,2
26791104,9914161,2
26791110,9914161,2
26791682,9914161,2
2695,9914161,2
2818,9914161,1
2912,9914161,2
29205983,9914161,1
2938,9914161,2
33,9914161,2
37236461,9914161,3
40627022,9914161,3
424153,9914161,2
435,9914161,1
4632243,9914161,3
4915456,9914161,2
5315,9914161,1
541,9914161,2
6458,9914161,2
6776,9914161,2
7050,9914161,1
7169,9914161,2
7313,9914161,2
7427,9914161,3
7449,9914161,2
7991,9914161,2
8016,9914161,2
8021,9914161,1
8028,9914161,1
8034,9914161,1
8305,9914161,2
900,9914161,1
943,9914161,2
95,9914161,2
958,9914161,2
9904465,9914161,1
9904468,9914161,2
9904492,9914161,1
9904497,9914161,2
9904551,9914161,2
9904583,9914161,2
9904623,9914161,1
9904645,9914161,3
9904760,9914161,1
9905493,9914161,2
9906082,9914161,2
9906169,9914161,2
9907010,9914161,2
9910405,9914161,2
9910459,9914161,2
9912844,9914161,1
11931592,9916304,3
11931594,9916304,3
12174876,9916304,1
12174929,9916304,1
12584,9916304,1
14054031,9916304,1
15672,9916304,1
16316026,9916304,2
16637951,9916304,1
16677195,9916304,1
16753722,9916304,1
1702,9916304,1
1725,9916304,1
17310,9916304,1
1758,9916304,1
1846856,9916304,2
18475480,9916304,1
19356,9916304,3
19393,9916304,2
19505,9916304,2
19634,9916304,2
19754,9916304,2
20153,9916304,2
20232,9916304,3
2034,9916304,1
20969,9916304,2
2207,9916304,1
23315099,9916304,2
23350949,9916304,3
23351032,9916304,1
23351773,9916304,1
23352441,9916304,3
23437033,9916304,2
246,9916304,1
2572,9916304,2
2602329,9916304,1
2612,9916304,1
2675,9916304,1
26791110,9916304,2
26791155,9916304,2
26791213,9916304,1
26791682,9916304,1
26792778,9916304,3
26793003,9916304,1
27688845,9916304,1
2824,9916304,1
2912,9916304,2
29205983,9916304,2
31823567,9916304,1
37236461,9916304,2
435,9916304,1
4632243,9916304,1
4880,9916304,1
5315,9916304,1
6458,9916304,1
650,9916304,3
7050,9916304,1
7313,9916304,1
8015,9916304,1
8016,9916304,2
8017,9916304,1
8021,9916304,1
8022,9916304,1
8023,9916304,1
8305,9916304,2
8629,9916304,1
8677,9916304,1
900,9916304,1
943,9916304,1
9904458,9916304,1
9904462,9916304,1
9904465,9916304,1
9904468,9916304,1
9904492,9916304,1
9904497,9916304,1
9904623,9916304,1
9904645,9916304,1
9905254,9916304,1
9906082,9916304,1
9909020,9916304,3
9909325,9916304,3
9909607,9916304,1
9910172,9916304,3
9910459,9916304,3
11931592,9917322,2
11931594,9917322,2
1210,9917322,3
12117,9917322,2
12174898,9917322,1
12174929,9917322,2
12584,9917322,1
1287,9917322,1
14054440,9917322,1
15672,9917322,2
16316026,9917322,2
16753722,9917322,2
1758,9917322,1
1793,9917322,2
18357,9917322,2
1846856,9917322,3
1917,9917322,2
19356,9917322,2
19393,9917322,2
19505,9917322,2
19634,9917322,2
19754,9917322,2
20153,9917322,2
20564,9917322,2
20969,9917322,3
21140,9917322,1
2207,9917322,1
23350915,9917322,2
23350949,9917322,2
23351032,9917322,3
23351576,9917322,3
23351791,9917322,2
23352441,9917322,1
23437033,9917322,3
2572,9917322,2
2584163,9917322,2
2670,9917322,1
26791104,9917322,2
26791110,9917322,2
26791155,9917322,2
26791682,9917322,2
26792778,9917322,1
2695,9917322,2
2912,9917322,3
29205983,9917322,2
31823567,9917322,1
37236461,9917322,2
435,9917322,1
4632243,9917322,2
5315,9917322,2
541,9917322,2
650,9917322,3
7050,9917322,1
7169,9917322,3
7313,9917322,2
7427,9917322,1
7449,9917322,2
8016,9917322,2
8305,9917322,3
8767875,9917322,1
900,9917322,1
943,9917322,2
95,9917322,2
958,9917322,2
9904458,9917322,1
9904468,9917322,1
9904551,9917322,2
9904645,9917322,3
9904728,9917322,1
9905254,9917322,1
9905493,9917322,2
9906082,9917322,2
9906169,9917322,2
9909020,9917322,3
9909325,9917322,3
9910405,9917322,2
9910459,9917322,2
9914161,9917322,2
9916304,9917322,2
12117,9918342,2
12174870,9918342,1
1287,9918342,1
16637951,9918342,1
1702,9918342,1
1917,9918342,1
23351773,9918342,1
246,9918342,2
2612,9918342,2
2670,9918342,2
26791103,9918342,2
2912,9918342,2
2938,9918342,2
372,9918342,1
4122,9918342,2
424153,9918342,2
4632243,9918342,1
4915456,9918342,2
6458,9918342,1
7991,9918342,2
8021,9918342,1
8034,9918342,2
8677,9918342,1
958,9918342,1
9904497,9918342,2
9905254,9918342,2
9906169,9918342,2
9906469,9918342,2
9907010,9918342,1
9907026,9918342,2
9909325,9918342,1
9914161,9918342,2
11931592,9920009,1
11931594,9920009,1
1210,9920009,1
12174876,9920009,1
12584,9920009,1
132,9920009,1
14054031,9920009,1
15672,9920009,1
16637951,9920009,1
16677195,9920009,1
16680829,9920009,1
16753722,9920009,1
1702,9920009,1
1725,9920009,1
17310,9920009,3
1758,9920009,1
18475480,9920009,1
18794,9920009,1
19356,9920009,1
19570,9920009,1
19634,9920009,1
20232,9920009,1
2034,9920009,1
20564,9920009,1
2207,9920009,1
23315099,9920009,1
23315108,9920009,2
23350949,9920009,1
23351032,9920009,3
23351773,9920009,3
23436931,9920009,2
246,9920009,1
2572,9920009,1
2584163,9920009,3
2602329,9920009,1
2612,9920009,1
2675,9920009,1
26791104,9920009,2
26791155,9920009,1
26791213,9920009,1
26791313,9920009,2
26791682,9920009,2
26792778,9920009,1
26793003,9920009,3
2818,9920009,1
2824,9920009,2
2912,9920009,1
29205983,9920009,1
29205985,9920009,2
33,9920009,1
3448,9920009,1
40627022,9920009,1
4122,9920009,3
4880,9920009,2
4915456,9920009,1
6458,9920009,1
6776,9920009,1
7050,9920009,1
7169,9920009,1
7313,9920009,1
7449,9920009,1
8017,9920009,1
8021,9920009,1
8023,9920009,3
8030,9920009,3
8034,9920009,1
8677,9920009,3
8767875,9920009,1
900,9920009,1
943,9920009,1
95,9920009,2
958,9920009,1
9904444,9920009,1
9904458,9920009,1
9904465,9920009,1
9904468,9920009,1
9904492,9920009,2
9904497,9920009,2
9904551,9920009,2
9904583,9920009,1
9904623,9920009,1
9904760,9920009,1
9905504,9920009,1
9906469,9920009,1
9909879,9920009,1
9909896,9920009,1
9910172,9920009,1
9910727,9920009,2
9912844,9920009,1
1210,9923363,2
12117,9923363,3
12174876,9923363,1
12174898,9923363,1
12584,9923363,1
1287,9923363,2
14054440,9923363,2
1457,9923363,2
1702,9923363,1
1793,9923363,2
18475480,9923363,2
20999,9923363,2
2207,9923363,1
23315108,9923363,1
23351032,9923363,1
23351773,9923363,2
23436931,9923363,2
246,9923363,3
26791103,9923363,2
26791682,9923363,1
26792778,9923363,1
2824,9923363,1
29205983,9923363,1
4880,9923363,2
4915456,9923363,2
7050,9923363,3
7427,9923363,2
7449,9923363,1
8034,9923363,1
8677,9923363,2
8767875,9923363,1
95,9923363,1
958,9923363,1
9904468,9923363,1
9904551,9923363,1
9905254,9923363,2
9905326,9923363,1
9905504,9923363,1
9907010,9923363,2
9909879,9923363,2
9909896,9923363,2
12174870,9929000,2
1287,9929000,2
14054031,9929000,1
16680829,9929000,2
17310,9929000,1
23315108,9929000,1
23436931,9929000,1
26791103,9929000,1
26791104,9929000,1
26791213,9929000,1
2818,9929000,1
33,9929000,1
4122,9929000,1
4915456,9929000,2
6776,9929000,1
7427,9929000,1
8023,9929000,2
8629,9929000,1
900,9929000,2
9904458,9929000,2
9904465,9929000,1
9905326,9929000,1
9906169,9929000,1
9906469,9929000,1
9909896,9929000,2
1143,9934793,2
11931592,9934793,2
11931594,9934793,2
1210,9934793,2
12174876,9934793,2
12174898,9934793,1
12584,9934793,2
132,9934793,2
14054031,9934793,2
14436,9934793,1
15672,9934793,2
16637951,9934793,2
16677195,9934793,2
16680829,9934793,2
16753722,9934793,2
1725,9934793,2
17310,9934793,2
1758,9934793,2
1793,9934793,2
18794,9934793,2
1917,9934793,2
19393,9934793,2
19634,9934793,2
19754,9934793,2
2034,9934793,2
20564,9934793,2
207,9934793,2
2207,9934793,2
2218,9934793,2
23315108,9934793,2
23350915,9934793,1
23351032,9934793,2
23351576,9934793,2
23351773,9934793,2
23351791,9934793,2
246,9934793,1
2572,9934793,2
2584163,9934793,2
2602329,9934793,2
2670,9934793,2
2675,9934793,2
26791103,9934793,1
26791104,9934793,2
26791110,9934793,1
26791213,9934793,1
26791313,9934793,2
26791682,9934793,2
2692,9934793,2
2695,9934793,2
2818,9934793,1
2912,9934793,2
29205985,9934793,2
2938,9934793,2
33,9934793,1
372,9934793,2
37236461,9934793,2
40627022,9934793,2
4122,9934793,1
424153,9934793,2
435,9934793,2
4632243,9934793,2
4880,9934793,1
5315,9934793,1
541,9934793,2
6258,9934793,1
6458,9934793,1
6776,9934793,2
7169,9934793,2
7313,9934793,2
7427,9934793,2
7449,9934793,2
8015,9934793,2
8016,9934793,1
8017,9934793,2
8022,9934793,2
8023,9934793,2
8030,9934793,2
8034,9934793,1
8305,9934793,2
8629,9934793,2
900,9934793,2
943,9934793,2
95,9934793,2
958,9934793,2
9904444,9934793,1
9904465,9934793,2
9904468,9934793,2
9904492,9934793,2
9904551,9934793,2
9904583,9934793,2
9904623,9934793,2
9904645,9934793,2
9904728,9934793,2
9904760,9934793,2
9905326,9934793,1
9905493,9934793,2
9906082,9934793,2
9909607,9934793,1
9910405,9934793,2
9910459,9934793,2
9910727,9934793,2
9913622,9934793,1
9914161,9934793,2
9917322,9934793,2
9920009,9934793,1
12117,9954894,2
12174876,9954894,2
12174898,9954894,2
14054031,9954894,1
1758,9954894,2
1793,9954894,2
18794,9954894,1
2034,9954894,2
207,9954894,1
2207,9954894,2
2218,9954894,2
23350915,9954894,2
23351576,9954894,2
2572,9954894,2
2675,9954894,1
2692,9954894,2
29205985,9954894,1
2938,9954894,2
5315,9954894,1
541,9954894,2
7050,9954894,1
7313,9954894,2
8015,9954894,2
8021,9954894,1
8629,9954894,2
900,9954894,2
943,9954894,2
9904444,9954894,2
9904458,9954894,2
9904465,9954894,1
9904551,9954894,2
9904645,9954894,2
9905504,9954894,2
9905769,9954894,2
9906082,9954894,2
9907010,9954894,1
9909607,9954894,1
9910405,9954894,2
9910459,9954894,2
9913622,9954894,1
