"node_1","node_2","edge"
4157991,8767446,1
11953972,8767446,1
26826647,8767446,5
132,8767446,3
5232,8767446,1
6870,8767446,3
7358,8767446,4
7362,8767446,1
8313,8767446,1
18788,8767446,3
1933752,8767446,1
8774869,8767446,5
8856333,8767446,1
8778264,8767446,1
8824122,8767446,5
257,8767446,5
20230,8767446,3
19966,8767446,2
8848334,8767446,1
2772,8767446,1
958,8767446,5
6211,8767446,5
7364,8767446,5
10435,8767446,1
17304,8767446,3
11953864,8767446,4
8777073,8767446,5
39762929,8767446,5
2692,8767446,1
16634101,8767446,5
5780,8767446,2
7352,8767446,1
435,8767446,3
9588,8767446,2
8777160,8767446,4
7997,8767446,1
21184,8767446,3
8820753,8767446,3
20845492,8767446,5
26733726,8767446,5
900,8767446,3
4019529,8767446,5
8767431,8767446,2
8773025,8767446,5
8810320,8767446,5
8810339,8767446,5
27678499,8767446,3
8839545,8767446,3
7359,8767446,1
8804802,8767446,1
16668004,8767446,5
2675,8767446,1
15916407,8767446,5
16634189,8767446,5
16667479,8767446,2
28301597,8767446,5
28209575,8767446,2
26282797,8767446,5
8775858,8767446,1
207,8767446,1
95,8767446,2
709,8767446,1
20879595,8767446,3
2755,8767446,1
8767105,8767446,1
20535585,8767446,2
7344,8767446,5
8767714,8767446,3
26832508,8767446,5
9767,8767446,2
15796249,8767446,1
8803922,8767446,5
15840617,8767446,4
8779413,8767446,3
15601399,8767446,2
7377,8767446,1
8823125,8767446,5
8770428,8767446,1
8778258,8767446,4
2584163,8767446,1
2868,8767446,3
16016116,8767446,2
1725,8767446,2
29111702,8767446,3
13359,28136770,1
1457,28136770,2
17306,28136770,2
6458,28136770,3
259,28136770,1
26832372,28136770,2
6095,28136770,2
372,28136770,1
1087,28136770,1
8824122,28136770,2
28136704,28136770,1
2772,28136770,2
958,28136770,2
8776678,28136770,5
10668,28136770,2
10435,28136770,1
946,28136770,1
11953864,28136770,5
8777073,28136770,5
2692,28136770,3
21468,28136770,1
298,28136770,1
5780,28136770,1
7997,28136770,5
23340024,28136770,1
26826876,28136770,1
8871528,28136770,2
11576,28136770,1
8814982,28136770,5
16668004,28136770,5
8767373,28136770,5
12283705,28136770,5
1233,28136770,4
145,28136770,2
8775711,28136770,5
39655430,28136770,5
28209575,28136770,4
8775858,28136770,3
95,28136770,2
2755,28136770,1
28137036,28136770,5
7344,28136770,1
2046,28136770,3
21778362,28136770,2
8892996,28136770,4
2612,28136770,1
2741,28136770,1
29111702,28136770,1
741,28136770,3
13359,8767311,5
7366,8767311,2
15886,8767311,2
2142,8767311,1
3827368,8767311,5
259,8767311,2
26832372,8767311,4
7349,8767311,1
18611,8767311,1
4157991,8767311,1
26826647,8767311,1
2446,8767311,2
3840,8767311,1
6870,8767311,1
7358,8767311,1
7362,8767311,2
8313,8767311,1
18788,8767311,1
1933752,8767311,1
11410,8767311,3
8778264,8767311,1
8824122,8767311,5
257,8767311,5
19966,8767311,1
958,8767311,2
7364,8767311,5
16286,8767311,2
1396,8767311,2
7375,8767311,1
10435,8767311,1
266,8767311,2
1039,8767311,1
8769104,8767311,1
644,8767311,1
8777073,8767311,5
7355,8767311,1
16634101,8767311,1
3394,8767311,2
435,8767311,3
9588,8767311,1
8777160,8767311,5
21184,8767311,2
20845492,8767311,2
26733726,8767311,5
4019529,8767311,4
8773025,8767311,5
8810320,8767311,5
8810339,8767311,5
27678499,8767311,4
8839545,8767311,3
8835447,8767311,5
8804802,8767311,5
1758,8767311,1
16668004,8767311,5
2675,8767311,1
15916407,8767311,5
16634189,8767311,5
16667441,8767311,2
20845086,8767311,5
16667479,8767311,3
28301597,8767311,5
8778370,8767311,2
16668133,8767311,1
11954259,8767311,1
16668059,8767311,2
26282797,8767311,5
3912464,8767311,2
8775858,8767311,2
8770629,8767311,2
7344,8767311,5
29112274,8767311,2
26832508,8767311,5
8803922,8767311,5
15840617,8767311,5
7110,8767311,2
8823125,8767311,5
39655207,8767311,3
3887542,8767311,2
23413354,8767311,1
15856617,8767311,1
2584163,8767311,1
8892996,8767311,2
2868,8767311,4
16016116,8767311,1
8767446,8767311,5
13359,8812031,5
7347,8812031,2
7366,8812031,1
15886,8812031,5
33,8812031,1
2142,8812031,1
259,8812031,2
26832372,8812031,3
9484,8812031,3
4157991,8812031,2
132,8812031,1
5232,8812031,1
6870,8812031,2
18788,8812031,5
1933752,8812031,3
8774869,8812031,3
11410,8812031,1
8778264,8812031,3
8824122,8812031,5
257,8812031,5
20230,8812031,1
8848334,8812031,1
8331868,8812031,3
8770754,8812031,4
16286,8812031,2
20536239,8812031,5
28209444,8812031,5
10435,8812031,1
2774,8812031,5
17304,8812031,1
644,8812031,3
8777073,8812031,4
39762929,8812031,5
2692,8812031,4
8812981,8812031,5
20879764,8812031,5
21468,8812031,1
16634101,8812031,2
7313,8812031,4
2034,8812031,2
5780,8812031,1
435,8812031,2
4412,8812031,1
8777160,8812031,4
21184,8812031,1
15917740,8812031,2
20845492,8812031,4
26733726,8812031,5
900,8812031,3
4148,8812031,5
4019529,8812031,3
11954134,8812031,1
8773025,8812031,5
8810320,8812031,5
8810339,8812031,5
8821815,8812031,2
27678499,8812031,1
20879646,8812031,3
8839545,8812031,3
16601677,8812031,2
10019,8812031,5
16668004,8812031,5
16668066,8812031,4
2675,8812031,1
15916407,8812031,3
16634189,8812031,5
7350,8812031,5
3332535,8812031,2
8781304,8812031,5
16667479,8812031,1
28301597,8812031,4
1233,8812031,5
8812995,8812031,5
16668059,8812031,3
8770693,8812031,5
26282806,8812031,5
26282797,8812031,4
207,8812031,1
95,8812031,3
709,8812031,4
20879595,8812031,3
9954894,8812031,3
7344,8812031,5
9591,8812031,5
1817,8812031,3
1116,8812031,1
8767714,8812031,1
1692,8812031,2
26832508,8812031,5
8774287,8812031,5
20879148,8812031,2
8809424,8812031,5
2467,8812031,4
15796249,8812031,2
12283114,8812031,5
16667482,8812031,1
8803922,8812031,5
15840617,8812031,3
2046,8812031,1
38381597,8812031,1
8779413,8812031,4
15601399,8812031,1
20879356,8812031,5
20535842,8812031,1
21778362,8812031,1
7110,8812031,2
8823125,8812031,5
8770428,8812031,1
29111580,8812031,1
2868,8812031,5
18653,8812031,1
8791771,8812031,3
8767446,8812031,5
8767311,8812031,5
13359,12284863,5
7347,12284863,1
7366,12284863,1
15886,12284863,3
259,12284863,2
26832372,12284863,5
9484,12284863,2
2446,12284863,1
6870,12284863,3
7362,12284863,1
8313,12284863,1
18788,12284863,1
11410,12284863,2
8778264,12284863,1
8824122,12284863,5
4836,12284863,5
257,12284863,5
19966,12284863,2
20176,12284863,1
8331868,12284863,1
7364,12284863,1
1926,12284863,5
266,12284863,1
8777073,12284863,5
16634101,12284863,3
3394,12284863,3
5780,12284863,1
435,12284863,2
8777160,12284863,4
7997,12284863,2
21184,12284863,1
20845492,12284863,3
26733726,12284863,5
4019529,12284863,5
8773025,12284863,5
8810320,12284863,5
8810339,12284863,5
27678499,12284863,2
8871528,12284863,2
8839545,12284863,3
8804802,12284863,5
1758,12284863,1
16668004,12284863,5
16292541,12284863,5
16668066,12284863,5
2675,12284863,1
8767373,12284863,1
15916407,12284863,4
16634189,12284863,5
16667479,12284863,5
28301597,12284863,5
16668059,12284863,1
8770693,12284863,1
26282797,12284863,5
8775858,12284863,5
7344,12284863,5
8767875,12284863,1
1084,12284863,1
26832508,12284863,5
8767049,12284863,1
8803922,12284863,5
15840617,12284863,5
21778233,12284863,1
8823125,12284863,5
8770428,12284863,1
8778258,12284863,3
15856617,12284863,1
116,12284863,1
2868,12284863,5
16016116,12284863,1
8767446,12284863,5
8767311,12284863,5
8812031,12284863,5
13359,20879563,5
17306,20879563,1
7366,20879563,1
15886,20879563,1
259,20879563,3
26832372,20879563,3
9484,20879563,3
372,20879563,1
2446,20879563,1
6870,20879563,1
7362,20879563,1
11410,20879563,3
8824122,20879563,5
4836,20879563,3
257,20879563,5
958,20879563,1
7364,20879563,1
16286,20879563,2
1926,20879563,3
10435,20879563,1
946,20879563,2
266,20879563,1
1039,20879563,1
11953864,20879563,3
8777073,20879563,5
16634101,20879563,3
3394,20879563,1
5780,20879563,1
435,20879563,1
8777160,20879563,3
7997,20879563,5
20845492,20879563,1
26733726,20879563,5
8482,20879563,2
4019529,20879563,3
8773025,20879563,5
8810320,20879563,5
8810339,20879563,4
27678499,20879563,1
8839545,20879563,3
20535610,20879563,1
8804802,20879563,3
1758,20879563,3
8814982,20879563,1
16668004,20879563,5
40615016,20879563,1
16292541,20879563,2
16668066,20879563,2
2675,20879563,1
8767373,20879563,3
15916407,20879563,2
12283705,20879563,5
16634189,20879563,5
3332535,20879563,3
16667479,20879563,5
28301597,20879563,5
1233,20879563,2
8775711,20879563,2
16668059,20879563,3
28209575,20879563,1
26282797,20879563,4
8775858,20879563,3
28137036,20879563,5
7344,20879563,5
26832508,20879563,5
16667482,20879563,2
8803922,20879563,5
15840617,20879563,3
8823125,20879563,5
8778258,20879563,2
116,20879563,1
2868,20879563,3
2741,20879563,1
16016116,20879563,1
1725,20879563,2
8767446,20879563,5
28136770,20879563,2
8767311,20879563,5
8812031,20879563,5
12284863,20879563,5
13359,26765712,5
7366,26765712,1
15886,26765712,2
259,26765712,2
26832372,26765712,3
7354,26765712,1
9484,26765712,3
18611,26765712,1
11953972,26765712,1
26826647,26765712,1
372,26765712,1
2446,26765712,2
6870,26765712,1
7358,26765712,1
7362,26765712,1
8313,26765712,1
18652,26765712,1
18788,26765712,1
8856333,26765712,1
11410,26765712,3
8824122,26765712,5
4836,26765712,5
257,26765712,5
19966,26765712,1
16286,26765712,3
1926,26765712,3
10668,26765712,2
14176,26765712,5
266,26765712,2
1854,26765712,1
11953864,26765712,3
8777073,26765712,5
21468,26765712,1
7355,26765712,1
8788836,26765712,1
16634101,26765712,3
2034,26765712,1
5780,26765712,1
435,26765712,2
9588,26765712,1
8777160,26765712,3
7997,26765712,3
20845492,26765712,2
26733726,26765712,5
4019529,26765712,5
8773025,26765712,5
8810320,26765712,5
8810339,26765712,5
2795,26765712,3
27678499,26765712,1
8871528,26765712,3
8839545,26765712,2
7359,26765712,1
8804802,26765712,4
1758,26765712,3
8814982,26765712,2
16668004,26765712,5
40615016,26765712,5
16292541,26765712,2
16668066,26765712,2
2675,26765712,2
8767373,26765712,5
15916407,26765712,3
16634189,26765712,5
3332535,26765712,2
16667441,26765712,1
16667479,26765712,5
28301597,26765712,5
1909785,26765712,1
16668059,26765712,2
8770693,26765712,1
26282797,26765712,5
3912464,26765712,1
8775858,26765712,5
8767388,26765712,1
915,26765712,3
7344,26765712,5
26832508,26765712,5
8767049,26765712,1
8803922,26765712,5
15840617,26765712,3
8844310,26765712,2
8823125,26765712,5
8770428,26765712,1
8778258,26765712,2
116,26765712,3
2612,26765712,1
2868,26765712,5
2741,26765712,1
18653,26765712,1
8856579,26765712,3
16016116,26765712,2
1725,26765712,1
741,26765712,1
8767446,26765712,5
8767311,26765712,5
8812031,26765712,5
12284863,26765712,5
20879563,26765712,5
13359,12784,5
1457,12784,1
17306,12784,2
6458,12784,2
7366,12784,2
28138590,12784,3
259,12784,3
6095,12784,3
7348,12784,1
7354,12784,4
9484,12784,1
18611,12784,1
18787,12784,1
372,12784,5
2446,12784,2
3840,12784,1
7374,12784,2
13356,12784,1
18652,12784,1
11410,12784,2
8824122,12784,3
4836,12784,5
16601665,12784,2
958,12784,1
16286,12784,1
1926,12784,5
10668,12784,4
266,12784,1
1039,12784,1
11953864,12784,2
8777073,12784,5
8818102,12784,5
8770457,12784,1
7355,12784,2
8788836,12784,2
2218,12784,2
435,12784,1
4412,12784,1
3700870,12784,1
7997,12784,2
544,12784,1
8767431,12784,2
8821815,12784,2
8871528,12784,3
16668000,12784,3
7359,12784,1
20535610,12784,4
8804802,12784,5
1758,12784,5
16292541,12784,5
16668066,12784,3
2675,12784,2
8767373,12784,5
3332535,12784,1
16667441,12784,3
16667479,12784,5
28301597,12784,5
145,12784,1
11954259,12784,4
16668059,12784,1
8775858,12784,4
16334,12784,3
38255557,12784,3
8767049,12784,5
16667482,12784,3
38381597,12784,1
20535842,12784,1
914,12784,1
8778258,12784,4
15856617,12784,1
116,12784,4
2612,12784,4
2868,12784,3
2741,12784,2
1725,12784,2
12284863,12784,4
20879563,12784,3
26765712,12784,5
13359,29112172,3
1457,29112172,1
17306,29112172,1
724,29112172,1
7366,29112172,2
28138590,29112172,5
6095,29112172,1
7354,29112172,2
7370,29112172,4
18611,29112172,1
18787,29112172,2
2446,29112172,1
3840,29112172,1
7358,29112172,2
13356,29112172,1
28136704,29112172,1
1396,29112172,1
26733856,29112172,1
2774,29112172,1
38381604,29112172,1
644,29112172,3
8818102,29112172,5
8770457,29112172,3
2218,29112172,1
4412,29112172,1
3700870,29112172,3
544,29112172,3
6473,29112172,1
14654,29112172,5
8821815,29112172,5
16668000,29112172,5
7359,29112172,1
528,29112172,5
20535610,29112172,1
1376,29112172,3
1470,29112172,1
16667441,29112172,5
11954259,29112172,5
28209575,29112172,5
8767388,29112172,2
8767875,29112172,5
15916448,29112172,1
38255557,29112172,4
1084,29112172,1
331,29112172,2
20879148,29112172,5
15796249,29112172,2
38381597,29112172,2
12784,29112172,5
13359,20535802,1
7347,20535802,1
15886,20535802,3
2142,20535802,1
3827368,20535802,4
26832372,20535802,1
4157991,20535802,2
18788,20535802,3
1933752,20535802,1
8774869,20535802,1
8778264,20535802,2
8824122,20535802,4
257,20535802,5
8331868,20535802,1
8770754,20535802,3
8776678,20535802,2
28209444,20535802,5
2774,20535802,2
8777073,20535802,1
2692,20535802,2
8812981,20535802,5
20879764,20535802,5
7313,20535802,1
2034,20535802,4
8777160,20535802,1
15917740,20535802,1
20536282,20535802,1
20845492,20535802,3
26733726,20535802,3
900,20535802,1
4148,20535802,5
23340024,20535802,1
8829748,20535802,1
8773025,20535802,1
8810320,20535802,1
27678499,20535802,2
16601677,20535802,1
7359,20535802,1
10019,20535802,5
16712581,20535802,2
16668004,20535802,2
15916407,20535802,2
16634189,20535802,2
7350,20535802,5
16667441,20535802,1
28301597,20535802,1
1233,20535802,5
8812995,20535802,5
8771300,20535802,2
16668133,20535802,4
8775711,20535802,3
39655430,20535802,5
8770693,20535802,3
26282806,20535802,2
26282797,20535802,2
709,20535802,3
7344,20535802,3
1817,20535802,2
26832508,20535802,2
8809424,20535802,4
2467,20535802,3
15796249,20535802,1
8803922,20535802,2
8779413,20535802,1
20879356,20535802,4
8823125,20535802,2
39655207,20535802,3
3887542,20535802,1
8778258,20535802,1
8892996,20535802,1
2868,20535802,2
8856579,20535802,1
8791771,20535802,1
8767446,20535802,2
28136770,20535802,1
8767311,20535802,2
8812031,20535802,5
12284863,20535802,2
20879563,20535802,1
26765712,20535802,1
13359,35365989,5
8840365,35365989,1
7347,35365989,3
15886,35365989,3
33,35365989,1
2142,35365989,1
259,35365989,2
541,35365989,1
7348,35365989,1
4157991,35365989,1
26826647,35365989,5
132,35365989,1
5232,35365989,4
18788,35365989,3
1933752,35365989,1
8774869,35365989,3
8778264,35365989,2
8824122,35365989,4
8821544,35365989,4
257,35365989,5
8827752,35365989,5
8848334,35365989,3
8331868,35365989,1
8770754,35365989,3
6211,35365989,1
16286,35365989,1
20536239,35365989,5
28209444,35365989,5
2774,35365989,3
19677,35365989,1
8784668,35365989,1
19611,35365989,2
644,35365989,1
39762929,35365989,5
2692,35365989,5
8812981,35365989,5
20879764,35365989,5
7313,35365989,4
2034,35365989,2
5780,35365989,1
7352,35365989,1
8777160,35365989,1
15917740,35365989,5
20845492,35365989,2
191,35365989,2
900,35365989,1
4148,35365989,5
11954134,35365989,2
3879062,35365989,3
20879646,35365989,1
16601677,35365989,2
20844934,35365989,4
10019,35365989,5
16668004,35365989,1
16668066,35365989,1
7350,35365989,5
8781304,35365989,5
1233,35365989,5
8812995,35365989,5
8770693,35365989,5
26282806,35365989,3
95,35365989,4
709,35365989,5
20879595,35365989,3
2755,35365989,1
8767105,35365989,1
9954894,35365989,2
7344,35365989,2
9591,35365989,3
1817,35365989,5
1116,35365989,1
1692,35365989,3
8774287,35365989,4
20879148,35365989,1
8809424,35365989,5
2467,35365989,5
15796249,35365989,4
35365987,35365989,2
12283114,35365989,5
2046,35365989,1
38381597,35365989,2
8779413,35365989,5
15601399,35365989,2
20879356,35365989,5
7377,35365989,2
29111580,35365989,1
15840101,35365989,1
8623,35365989,1
2584163,35365989,2
2868,35365989,2
8791771,35365989,3
8778220,35365989,1
8821375,35365989,3
8767446,35365989,2
8812031,35365989,5
20535802,35365989,2
13359,8913,5
1457,8913,2
17306,8913,2
6458,8913,2
7366,8913,1
259,8913,2
6095,8913,1
372,8913,1
1087,8913,1
18652,8913,1
11410,8913,1
8824122,8913,1
8821544,8913,1
10936540,8913,5
16601665,8913,1
28136704,8913,1
7346,8913,1
7364,8913,1
16286,8913,3
1926,8913,3
7375,8913,1
14176,8913,3
946,8913,2
1854,8913,1
1039,8913,3
11953864,8913,1
19611,8913,1
21468,8913,1
8788836,8913,1
435,8913,1
4412,8913,1
7997,8913,4
8482,8913,2
8767431,8913,4
2795,8913,1
8871528,8913,3
528,8913,1
20879376,8913,2
8804802,8913,4
16712581,8913,2
1470,8913,2
1758,8913,4
8814982,8913,4
40615016,8913,5
16292541,8913,5
16668066,8913,5
2675,8913,1
15916407,8913,3
12283705,8913,1
3332535,8913,4
20845086,8913,1
16667479,8913,2
28301597,8913,3
145,8913,2
1252,8913,5
8771298,8913,5
8771300,8913,5
8778370,8913,5
28139043,8913,4
8775711,8913,1
39655430,8913,2
16668059,8913,1
3912464,8913,3
8775858,8913,5
915,8913,1
28137036,8913,1
9591,8913,1
1116,8913,3
16334,8913,2
11953976,8913,3
8767049,8913,1
2584163,8913,1
2741,8913,1
4122,8913,1
18653,8913,2
8856579,8913,2
16016116,8913,1
1725,8913,1
741,8913,2
8821375,8913,3
20879563,8913,2
26765712,8913,1
12784,8913,2
13359,24726123,5
1457,24726123,3
17306,24726123,2
724,24726123,2
6458,24726123,3
7366,24726123,1
259,24726123,1
246,24726123,2
541,24726123,1
1287,24726123,2
6095,24726123,2
7343,24726123,3
7349,24726123,1
7370,24726123,2
26826647,24726123,1
7379,24726123,1
372,24726123,1
1087,24726123,5
6870,24726123,1
7358,24726123,2
7362,24726123,1
7374,24726123,2
18652,24726123,3
1933752,24726123,1
8774869,24726123,1
8856333,24726123,1
8824122,24726123,2
16601665,24726123,5
28136704,24726123,4
2772,24726123,5
7346,24726123,3
958,24726123,1
7364,24726123,1
16286,24726123,2
1396,24726123,3
1926,24726123,1
8776678,24726123,5
10668,24726123,3
7375,24726123,1
14176,24726123,5
946,24726123,2
2774,24726123,3
1854,24726123,4
1039,24726123,2
11953864,24726123,2
644,24726123,5
8777073,24726123,1
21468,24726123,4
8770457,24726123,1
8788836,24726123,3
16634101,24726123,1
435,24726123,1
4412,24726123,1
191,24726123,3
8767431,24726123,5
2795,24726123,3
8871528,24726123,5
7359,24726123,1
528,24726123,3
20879376,24726123,5
8804802,24726123,5
1470,24726123,4
1758,24726123,1
8814982,24726123,5
16668004,24726123,2
40615016,24726123,5
16292541,24726123,5
16668066,24726123,3
8767373,24726123,3
15916407,24726123,5
3332535,24726123,2
145,24726123,5
1252,24726123,5
8771298,24726123,5
8771300,24726123,5
8778370,24726123,5
28139043,24726123,5
8775711,24726123,5
39655430,24726123,5
8770693,24726123,2
3912464,24726123,5
8775858,24726123,5
8767388,24726123,1
207,24726123,1
709,24726123,3
2755,24726123,1
915,24726123,4
9954894,24726123,3
9591,24726123,5
1116,24726123,5
16334,24726123,3
15916448,24726123,4
38255557,24726123,1
1084,24726123,1
331,24726123,1
11953976,24726123,1
8844310,24726123,2
21778362,24726123,1
16714136,24726123,1
2584163,24726123,3
8892996,24726123,3
4122,24726123,5
18653,24726123,5
8856579,24726123,4
1725,24726123,2
741,24726123,5
28136770,24726123,3
26765712,24726123,2
8913,24726123,5
1457,8773869,2
17306,8773869,2
724,8773869,1
28138590,8773869,5
541,8773869,1
1287,8773869,2
7379,8773869,1
7374,8773869,2
8856333,8773869,3
2772,8773869,2
6211,8773869,4
26733856,8773869,1
7375,8773869,1
14176,8773869,3
1854,8773869,3
8770457,8773869,3
2034,8773869,1
20536282,8773869,5
26733726,8773869,5
793,8773869,1
23340024,8773869,4
2795,8773869,2
6473,8773869,5
7359,8773869,1
16668044,8773869,2
1376,8773869,4
1470,8773869,1
8814982,8773869,1
40615016,8773869,4
16667441,8773869,5
8771300,8773869,5
2755,8773869,1
915,8773869,2
15916448,8773869,1
8844310,8773869,1
8778258,8773869,4
4122,8773869,2
8856579,8773869,2
1725,8773869,1
741,8773869,1
26765712,8773869,1
20535802,8773869,3
24726123,8773869,1
7347,8778379,1
26832372,8778379,1
6870,8778379,3
18788,8778379,1
8821544,8778379,5
4836,8778379,5
4840,8778379,5
257,8778379,1
898,8778379,2
8331868,8778379,1
26821876,8778379,3
8784668,8778379,1
39762929,8778379,1
298,8778379,1
7352,8778379,2
16668174,8778379,1
26733726,8778379,1
544,8778379,1
8773025,8778379,1
8810320,8778379,1
8810339,8778379,1
14654,8778379,1
8821815,8778379,1
16668044,8778379,2
8835447,8778379,2
20879376,8778379,2
10019,8778379,2
19780,8778379,3
16712581,8778379,5
8785046,8778379,3
15916407,8778379,5
16634189,8778379,2
28301597,8778379,1
8771298,8778379,1
39655430,8778379,5
3854231,8778379,1
28137036,8778379,2
7344,8778379,1
26832508,8778379,3
11953976,8778379,3
2467,8778379,1
16667482,8778379,2
8803922,8778379,2
15840617,8778379,1
20535842,8778379,1
8823125,8778379,2
12582,8778379,2
29632242,8778379,2
15840101,8778379,1
8856579,8778379,1
741,8778379,1
8791771,8778379,1
8840405,8778379,2
8767446,8778379,2
8767311,8778379,1
8812031,8778379,1
12284863,8778379,2
20879563,8778379,1
26765712,8778379,1
20535802,8778379,1
17306,21778202,1
7347,21778202,1
7366,21778202,2
15886,21778202,1
246,21778202,1
541,21778202,1
18787,21778202,1
7379,21778202,1
1087,21778202,1
6870,21778202,3
7358,21778202,1
18788,21778202,3
