"node_1","node_2","edge"
38677849,4954818,2
207,4954818,4
16977937,4954818,1
25099279,4954818,5
4928426,4954818,5
18791,4954818,3
4789811,4954818,5
1915,4954818,1
812,4954818,5
24732616,4954818,2
442099,4954818,5
4594911,4954818,5
807,4954818,5
1116,4954818,3
1559,4954818,3
1629,4954818,5
3902,4954818,2
4751,4954818,5
7679,4954818,2
7692,4954818,2
8728,4954818,4
19640,4954818,2
20470,4954818,3
21186,4954818,1
4593019,4954818,5
4593160,4954818,5
4607928,4954818,5
4613710,4954818,5
4637942,4954818,5
4794396,4954818,5
4794432,4954818,3
4820442,4954818,5
5116393,4954818,5
5273067,4954818,5
16701579,4954818,5
16878261,4954818,4
25102508,4954818,5
29259794,4954818,5
40616857,4954818,1
4802145,4954818,2
6241,4954818,2
2818,4954818,1
5732645,4954818,3
1892,4954818,1
2446,4954818,1
10289,4954818,2
15529,4954818,5
4859976,4954818,5
27668790,4954818,5
2692,4954818,2
4645587,4954818,1
1087,4954818,1
4626321,4954818,5
2234,4954818,2
38883003,4954818,1
7761,4954818,4
4611385,4954818,5
4613694,4954818,5
4789800,4954818,4
4834938,4954818,4
4846824,4954818,5
4926156,4981909,5
274678,4981909,5
5002493,4981909,5
4646342,4981909,5
19437,4981909,4
4731696,4981909,5
4652745,4981909,5
4767713,4981909,5
4603096,4981909,5
25099279,4981909,5
4928426,4981909,5
442099,4981909,5
4594911,4981909,5
15529,4981909,2
19338,4981909,1
1087,4981909,2
4626321,4981909,5
7761,4981909,5
4611385,4981909,4
4613694,4981909,5
4789800,4981909,5
4834938,4981909,4
4846824,4981909,2
4954818,4981909,5
20887,16977394,2
4593228,16977394,3
4650882,16977394,3
274678,16977394,5
5002493,16977394,5
4646342,16977394,5
19437,16977394,5
15069,16977394,1
4731696,16977394,5
5942,16977394,1
4767713,16977394,5
7680,16977394,2
4593655,16977394,1
25099279,16977394,5
4928426,16977394,5
442099,16977394,5
4594911,16977394,5
19903,16977394,1
15529,16977394,2
19338,16977394,3
1087,16977394,2
4626321,16977394,5
7761,16977394,5
4611385,16977394,5
4613694,16977394,5
4789800,16977394,5
4834938,16977394,5
4846824,16977394,3
4954818,16977394,5
4981909,16977394,5
898,42831158,5
585385,42831158,5
20893,42831158,3
20887,42831158,5
4652992,42831158,5
1269570,42831158,5
16701736,42831158,5
3116,42831158,5
4642235,42831158,5
2940,42831158,2
40616634,42831158,5
20430,42831158,1
16878793,42831158,2
4646039,42831158,2
4933069,42831158,5
25485961,42831158,5
1559,42831158,1
4593019,42831158,1
4606689,42831158,5
4592953,42831158,2
38883003,42831158,1
4593613,20813,5
5021151,20813,2
4885780,20813,5
4906242,20813,1
19131,20813,1
1183099,20813,1
24731775,20813,1
5352035,20813,1
4653252,20813,1
20893,4761937,2
4808244,4761937,5
644,4761937,4
2787,4761937,1
10897,4761937,3
19389,4761937,5
4633116,4761937,5
4650882,4761937,5
3479,4761937,2
4646342,4761937,2
259,4761937,3
13967,4761937,4
19336,4761937,4
13966,4761937,1
2015,4761937,1
2741,4761937,1
40616634,4761937,5
914,4761937,2
1091,4761937,5
3412,4761937,5
6088,4761937,5
19486,4761937,5
19492,4761937,2
4992980,4761937,5
28401933,4761937,4
4651917,4761937,4
4767713,4761937,1
19353,4761937,3
298,4761937,2
793,4761937,5
900,4761937,3
4120,4761937,2
7680,4761937,1
4601386,4761937,2
4604686,4761937,5
4740784,4761937,5
4850829,4761937,5
17044790,4761937,5
38677849,4761937,2
207,4761937,3
19326,4761937,1
18791,4761937,3
4789811,4761937,5
1915,4761937,1
812,4761937,4
24732616,4761937,2
807,4761937,5
1116,4761937,2
1559,4761937,3
1629,4761937,5
3902,4761937,1
4751,4761937,5
7679,4761937,2
7692,4761937,3
8728,4761937,2
19640,4761937,3
20470,4761937,2
4593019,4761937,5
4593160,4761937,5
4607928,4761937,5
4613710,4761937,5
4637942,4761937,5
4740793,4761937,1
4794396,4761937,5
4794432,4761937,4
4820442,4761937,5
5116393,4761937,5
5273067,4761937,5
16701579,4761937,5
16878261,4761937,4
25102508,4761937,5
29259794,4761937,5
40616857,4761937,1
4802145,4761937,1
6241,4761937,1
2818,4761937,2
5732645,4761937,3
1892,4761937,1
2446,4761937,2
10289,4761937,1
15529,4761937,4
4859976,4761937,5
27668790,4761937,4
2692,4761937,1
4645587,4761937,1
2234,4761937,2
38883003,4761937,1
4611385,4761937,3
4846824,4761937,5
4954818,4761937,4
4862569,4862342,5
4808244,4862342,5
4593498,4862342,1
19389,4862342,1
4739503,4862342,1
4790216,4862342,1
1091,4862342,2
3412,4862342,2
6088,4862342,4
19486,4862342,2
4992980,4862342,2
793,4862342,2
4604686,4862342,3
4850829,4862342,5
17044790,4862342,5
4789811,4862342,2
807,4862342,2
4751,4862342,2
4593019,4862342,1
4593160,4862342,1
4607928,4862342,1
4613710,4862342,2
4637942,4862342,1
4794396,4862342,1
4820442,4862342,2
5116393,4862342,3
5273067,4862342,1
25102508,4862342,1
29259794,4862342,2
4859976,4862342,1
27668790,4862342,1
4645587,4862342,1
5050759,4862342,1
4761937,4862342,3
20366,4601671,2
4926156,4601671,5
4790216,4601671,2
741,4601671,1
4652745,4601671,5
28401933,4601671,3
11410,4601671,1
4603096,4601671,5
16977937,4601671,1
1915,4601671,1
16878895,4601671,1
4593167,4601671,3
4593160,4601671,1
2584163,4601671,1
27664176,4601671,1
38821421,4601671,4
19517,4601671,3
7761,4601671,2
4981909,4601671,3
4926156,5051478,5
4652745,5051478,5
28401933,5051478,1
3467722,5051478,5
4603096,5051478,5
5273067,5051478,2
27664176,5051478,2
4802199,5051478,5
38821421,5051478,2
19517,5051478,2
7761,5051478,1
4981909,5051478,1
4601671,5051478,5
4926156,16878180,5
4861805,16878180,1
4652745,16878180,5
28401933,16878180,2
4603433,16878180,5
4783214,16878180,4
4593368,16878180,4
4832469,16878180,4
4603096,16878180,5
207,16878180,2
4906242,16878180,2
812,16878180,1
4593167,16878180,1
4633205,16878180,3
38821421,16878180,5
29259474,16878180,1
19517,16878180,2
3250,16878180,1
7761,16878180,2
4981909,16878180,2
4601671,16878180,5
5051478,16878180,4
4926156,40616849,5
4652745,40616849,5
28401933,40616849,1
3467722,40616849,5
4603096,40616849,5
5273067,40616849,2
27664176,40616849,2
4802199,40616849,5
38821421,40616849,1
19517,40616849,1
7761,40616849,1
4981909,40616849,1
4601671,40616849,5
5051478,40616849,5
16878180,40616849,4
4728956,4646055,1
19353,4646055,2
4885780,4646055,2
42831148,4646055,1
19131,4646055,4
4593160,4646055,1
16701736,4633632,5
4642235,4633632,5
2940,4633632,5
2009,4633632,5
4632991,4633632,3
20588849,4633632,1
16878793,4633632,5
16878895,4633632,2
4646039,4633632,5
4690117,4633632,2
4802145,4633632,1
4826577,4633632,1
38728207,4633632,3
4784359,4633632,1
4762529,4633632,1
5352035,4633632,1
4650040,4633632,2
4593407,4832911,1
16701736,4832911,5
4642235,4832911,5
5021151,4832911,1
2940,4832911,5
2009,4832911,5
4632991,4832911,4
4593436,4832911,1
20588849,4832911,1
16878793,4832911,5
4646039,4832911,3
38728207,4832911,2
4784359,4832911,1
5352035,4832911,1
4650040,4832911,1
4633632,4832911,5
4808244,735,5
18873,735,1
644,735,5
2787,735,1
10897,735,4
19389,735,5
4593106,735,2
4633116,735,5
4650882,735,5
3479,735,2
7678,735,2
4646342,735,2
259,735,5
13967,735,5
19336,735,4
4987977,735,1
13966,735,3
19437,735,2
2015,735,2
2741,735,3
40616634,735,5
914,735,4
1091,735,5
3412,735,5
6088,735,5
19486,735,5
19492,735,3
21059,735,3
4992980,735,5
28401933,735,5
4593238,735,1
4621562,735,1
4651917,735,5
20588849,735,1
5942,735,2
20646,735,1
4767713,735,1
19353,735,4
298,735,5
793,735,5
900,735,3
4120,735,3
7680,735,2
4601386,735,5
4604686,735,5
4740784,735,5
4850829,735,5
17044790,735,5
38677849,735,3
207,735,5
16977937,735,1
257,735,1
18791,735,5
4789811,735,5
1915,735,2
812,735,5
1639,735,1
930,735,1
4593320,735,2
24732616,735,2
807,735,5
1116,735,3
1559,735,5
1629,735,5
3902,735,2
4751,735,5
7679,735,4
7684,735,1
7692,735,5
8728,735,5
19640,735,3
20470,735,4
21186,735,1
4593019,735,5
4593160,735,5
4607928,735,5
4613710,735,5
4637942,735,5
4740793,735,2
4794396,735,5
4794432,735,5
4820442,735,5
5116393,735,5
5273067,735,5
16701579,735,5
16878261,735,5
25102508,735,5
29259794,735,5
40616857,735,3
4802145,735,2
6241,735,1
2818,735,3
5732645,735,3
1892,735,2
4592953,735,1
2446,735,4
10289,735,2
15529,735,2
4859976,735,5
27668790,735,5
2692,735,2
4645587,735,2
2234,735,2
38883003,735,2
4611385,735,4
4846824,735,2
4954818,735,5
4761937,735,4
20893,1692,1
4808244,1692,5
18873,1692,4
644,1692,5
2787,1692,5
4444,1692,1
10897,1692,5
19389,1692,5
4593106,1692,2
4633116,1692,5
4650882,1692,5
3479,1692,5
7678,1692,3
4646342,1692,2
259,1692,5
13967,1692,5
19336,1692,4
4790216,1692,5
741,1692,5
7681,1692,3
11967,1692,3
4592957,1692,3
4987977,1692,3
2940,1692,1
13966,1692,1
19437,1692,1
2015,1692,5
2741,1692,5
4652924,1692,3
40616634,1692,5
914,1692,5
1091,1692,5
3412,1692,5
6088,1692,5
19268,1692,1
19486,1692,5
19492,1692,3
21059,1692,3
4992980,1692,5
28401933,1692,5
11410,1692,5
292705,1692,3
4593238,1692,1
4621562,1692,1
4651917,1692,5
20588849,1692,1
4629112,1692,3
20646,1692,1
4767713,1692,1
19353,1692,3
298,1692,5
793,1692,5
900,1692,5
4071,1692,1
4120,1692,3
7680,1692,1
4601386,1692,2
4604686,1692,5
4740784,1692,5
4850829,1692,5
17044790,1692,5
145,1692,2
4759762,1692,1
38677849,1692,2
207,1692,5
16977937,1692,5
7677,1692,3
4630919,1692,1
19326,1692,2
18791,1692,5
4789811,1692,5
1915,1692,5
7687,1692,2
812,1692,5
930,1692,3
4593320,1692,2
24732616,1692,2
674,1692,1
807,1692,5
1116,1692,5
1559,1692,4
1629,1692,5
3902,1692,5
4751,1692,5
7679,1692,2
7684,1692,1
7692,1692,3
8728,1692,3
19640,1692,2
20470,1692,3
21186,1692,2
4593019,1692,5
4593160,1692,5
4607928,1692,5
4613710,1692,5
4637942,1692,5
4740793,1692,2
4794396,1692,5
4794432,1692,5
4820442,1692,5
5116393,1692,5
5273067,1692,5
16701579,1692,5
16878261,1692,5
25102508,1692,5
29259794,1692,5
40616857,1692,3
95,1692,1
1864,1692,1
2584163,1692,3
27664176,1692,2
4802145,1692,2
6241,1692,1
2818,1692,4
5732645,1692,5
1892,1692,2
4592953,1692,2
19517,1692,1
2446,1692,5
10289,1692,5
15529,1692,3
4859976,1692,5
27668790,1692,5
2692,1692,5
4645587,1692,1
116,1692,2
2234,1692,2
38883003,1692,3
4862975,1692,1
4611385,1692,3
4846824,1692,2
4954818,1692,3
4761937,1692,3
4601671,1692,1
735,1692,5
4808244,2034,5
18873,2034,1
644,2034,3
2787,2034,2
10897,2034,4
4633116,2034,1
3479,2034,4
259,2034,3
13967,2034,2
4642235,2034,2
4790216,2034,4
741,2034,4
7681,2034,1
11967,2034,2
4592957,2034,1
4987977,2034,1
2015,2034,2
2741,2034,2
4652924,2034,1
914,2034,1
1091,2034,5
3412,2034,2
6088,2034,2
19486,2034,2
21059,2034,1
4992980,2034,3
11410,2034,3
292705,2034,1
4629112,2034,2
793,2034,2
900,2034,2
4604686,2034,3
4850829,2034,1
17044790,2034,1
207,2034,3
16977937,2034,2
7677,2034,1
18791,2034,1
4789811,2034,2
1915,2034,3
812,2034,1
930,2034,1
807,2034,1
1116,2034,2
3902,2034,1
4751,2034,2
7679,2034,1
4593019,2034,2
4593160,2034,1
4607928,2034,3
4613710,2034,3
4637942,2034,3
4794396,2034,1
4794432,2034,1
4820442,2034,3
5116393,2034,2
5273067,2034,1
16701579,2034,1
25102508,2034,3
29259794,2034,2
2584163,2034,1
27664176,2034,1
2818,2034,1
5732645,2034,3
2446,2034,1
10289,2034,2
4859976,2034,1
27668790,2034,1
2692,2034,3
116,2034,1
735,2034,1
1692,2034,3
898,2678,1
20366,2678,1
4808244,2678,5
18873,2678,1
644,2678,5
2787,2678,5
10897,2678,4
19389,2678,3
4633116,2678,3
4650882,2678,2
3479,2678,4
7678,2678,2
259,2678,5
13967,2678,5
19336,2678,1
4790216,2678,5
741,2678,5
7681,2678,1
11967,2678,1
4592957,2678,1
4987977,2678,1
2015,2678,4
2741,2678,3
4652924,2678,3
40616634,2678,1
914,2678,3
1091,2678,5
3412,2678,4
6088,2678,3
19486,2678,2
19492,2678,2
21059,2678,1
4992980,2678,5
28401933,2678,3
11410,2678,5
292705,2678,3
4621562,2678,1
4821382,2678,1
4651917,2678,3
4629112,2678,2
20646,2678,1
19353,2678,1
298,2678,1
793,2678,4
900,2678,2
4120,2678,1
4604686,2678,5
4740784,2678,2
4850829,2678,3
17044790,2678,3
145,2678,2
4759762,2678,1
38677849,2678,1
207,2678,1
16977937,2678,5
7677,2678,2
4630919,2678,2
19326,2678,2
18791,2678,2
4789811,2678,4
1915,2678,5
7687,2678,1
812,2678,2
807,2678,3
1116,2678,3
1559,2678,1
1629,2678,2
3902,2678,4
4751,2678,5
7692,2678,1
8728,2678,1
19640,2678,1
20470,2678,2
21186,2678,1
4593019,2678,3
4593160,2678,2
4607928,2678,3
4613710,2678,4
4637942,2678,5
4794396,2678,3
4794432,2678,1
4820442,2678,5
5116393,2678,3
5273067,2678,3
16701579,2678,4
16878261,2678,1
25102508,2678,5
29259794,2678,5
40616857,2678,1
95,2678,1
1864,2678,1
2584163,2678,5
27664176,2678,3
4623250,2678,1
2818,2678,1
5732645,2678,5
4592953,2678,2
2446,2678,4
10289,2678,2
15529,2678,1
4859976,2678,2
27668790,2678,3
2692,2678,5
4265,2678,2
116,2678,1
958,2678,1
38883003,2678,2
4862975,2678,2
4611385,2678,1
4954818,2678,2
4761937,2678,1
735,2678,2
1692,2678,3
2034,2678,1
4808244,2772,5
18873,2772,1
644,2772,5
2787,2772,2
10897,2772,4
19389,2772,3
4633116,2772,4
4650882,2772,2
3479,2772,4
7678,2772,2
259,2772,5
13967,2772,5
19336,2772,1
4790216,2772,5
741,2772,4
7681,2772,2
13966,2772,4
2015,2772,1
2741,2772,3
40616634,2772,2
914,2772,3
1091,2772,5
3412,2772,5
6088,2772,4
19268,2772,1
19486,2772,3
19492,2772,1
4992980,2772,5
28401933,2772,5
11410,2772,4
4593238,2772,1
4603433,2772,3
4651917,2772,3
4783214,2772,1
4593368,2772,1
4832469,2772,2
19353,2772,1
298,2772,2
793,2772,5
900,2772,4
4120,2772,2
4601386,2772,1
4604686,2772,5
4740784,2772,3
4850829,2772,4
17044790,2772,4
207,2772,5
16977937,2772,3
19326,2772,1
18791,2772,2
4789811,2772,4
1915,2772,4
812,2772,3
24732616,2772,1
807,2772,5
1116,2772,3
1559,2772,3
1629,2772,3
3902,2772,2
4751,2772,5
7679,2772,3
7692,2772,2
8728,2772,2
19640,2772,1
20470,2772,2
21186,2772,1
4593019,2772,4
4593160,2772,3
4607928,2772,5
4613710,2772,5
4637942,2772,5
4794396,2772,3
4794432,2772,2
4820442,2772,5
5116393,2772,4
5273067,2772,4
16701579,2772,4
16878261,2772,2
25102508,2772,5
29259794,2772,5
40616857,2772,1
2584163,2772,1
27664176,2772,1
4633205,2772,2
4814551,2772,1
2818,2772,1
5732645,2772,3
4592953,2772,1
2446,2772,5
10289,2772,2
15529,2772,1
4859976,2772,5
27668790,2772,4
2692,2772,3
116,2772,3
2234,2772,1
38883003,2772,1
4611385,2772,2
4954818,2772,2
4761937,2772,2
735,2772,3
1692,2772,3
2034,2772,1
2678,2772,2
20366,3230,1
20893,3230,1
4808244,3230,5
644,3230,5
2787,3230,3
4444,3230,1
10897,3230,5
19389,3230,5
4593106,3230,2
4633116,3230,5
16523,3230,2
4650882,3230,5
3479,3230,4
7678,3230,2
4646342,3230,5
259,3230,5
13967,3230,5
19336,3230,5
4642235,3230,1
4790216,3230,1
741,3230,1
7681,3230,1
4592957,3230,2
4987977,3230,1
2940,3230,1
13966,3230,4
19437,3230,3
2015,3230,3
2741,3230,3
40616634,3230,5
2009,3230,1
914,3230,5
1091,3230,5
3412,3230,5
6088,3230,5
19268,3230,1
19486,3230,5
19492,3230,5
21059,3230,3
4992980,3230,5
28401933,3230,5
11410,3230,1
4621562,3230,2
2332,3230,1
4651917,3230,5
4840952,3230,1
20588849,3230,2
4629112,3230,1
5942,3230,1
20646,3230,2
4767713,3230,2
19353,3230,5
298,3230,4
793,3230,5
900,3230,5
4120,3230,3
7680,3230,3
4601386,3230,4
4604686,3230,5
4740784,3230,5
4850829,3230,5
17044790,3230,5
38677849,3230,4
207,3230,5
16977937,3230,2
7677,3230,1
19326,3230,2
42831148,3230,1
18791,3230,5
4789811,3230,5
1915,3230,3
7687,3230,1
812,3230,5
1639,3230,1
4593320,3230,2
24732616,3230,4
674,3230,1
807,3230,5
1116,3230,5
1559,3230,5
1629,3230,5
3902,3230,4
4751,3230,5
7679,3230,4
7684,3230,2
7692,3230,5
8728,3230,5
19640,3230,5
20470,3230,5
21186,3230,2
4593019,3230,5
4593160,3230,5
4607928,3230,5
4613710,3230,5
4637942,3230,5
4740793,3230,3
4794396,3230,5
4794432,3230,5
4820442,3230,5
5116393,3230,5
5273067,3230,5
16701579,3230,5
16878261,3230,5
25102508,3230,5
29259794,3230,5
40616857,3230,3
4802145,3230,3
6241,3230,2
4808178,3230,1
2818,3230,3
5732645,3230,4
1892,3230,4
4592953,3230,2
19517,3230,2
2446,3230,3
10289,3230,3
15529,3230,5
4859976,3230,5
27668790,3230,5
2692,3230,3
4645587,3230,3
2234,3230,4
38883003,3230,5
4611385,3230,5
4846824,3230,5
4954818,3230,5
4761937,3230,5
4862342,3230,1
735,3230,5
1692,3230,5
2034,3230,1
2678,3230,3
2772,3230,3
20366,3264,2
20893,3264,2
4808244,3264,5
18873,3264,3
644,3264,5
2787,3264,5
10897,3264,5
19389,3264,5
4593106,3264,3
4633116,3264,5
4650882,3264,5
3479,3264,5
7678,3264,3
4646342,3264,3
259,3264,5
13967,3264,5
19336,3264,5
4642235,3264,1
4790216,3264,5
741,3264,5
7681,3264,4
11967,3264,2
4592957,3264,3
4987977,3264,3
2940,3264,2
13966,3264,2
19437,3264,1
2015,3264,5
2741,3264,5
4652924,3264,3
40616634,3264,5
914,3264,5
1091,3264,5
3412,3264,5
6088,3264,5
19268,3264,2
19486,3264,5
19492,3264,5
21059,3264,3
4992980,3264,5
28401933,3264,5
11410,3264,5
292705,3264,2
4593238,3264,1
4621562,3264,1
4651917,3264,5
20588849,3264,1
4629112,3264,3
20646,3264,3
4767713,3264,2
19353,3264,5
298,3264,3
793,3264,5
900,3264,5
4071,3264,1
4120,3264,5
7680,3264,2
4601386,3264,3
4604686,3264,5
4740784,3264,5
4850829,3264,5
17044790,3264,5
145,3264,1
38677849,3264,3
207,3264,5
16977937,3264,5
7677,3264,4
4630919,3264,2
19326,3264,3
18791,3264,5
4789811,3264,5
1915,3264,5
7687,3264,3
812,3264,5
930,3264,2
4593320,3264,3
24732616,3264,3
674,3264,2
807,3264,5
1116,3264,5
1559,3264,4
1629,3264,5
3902,3264,4
4751,3264,5
7679,3264,3
7684,3264,1
7692,3264,5
8728,3264,5
19640,3264,3
20470,3264,5
21186,3264,3
4593019,3264,5
4593160,3264,5
4607928,3264,5
4613710,3264,5
4637942,3264,5
4740793,3264,2
4794396,3264,5
4794432,3264,4
4820442,3264,5
5116393,3264,5
5273067,3264,5
16701579,3264,5
16878261,3264,5
25102508,3264,5
29259794,3264,5
40616857,3264,3
2584163,3264,3
27664176,3264,3
4802145,3264,3
6241,3264,2
4808178,3264,1
2818,3264,4
5732645,3264,5
1892,3264,2
4592953,3264,3
19517,3264,1
2446,3264,5
10289,3264,5
15529,3264,4
4859976,3264,5
27668790,3264,5
2692,3264,5
4265,3264,1
4645587,3264,2
116,3264,2
2234,3264,2
38883003,3264,4
4862975,3264,2
4611385,3264,4
4846824,3264,2
4954818,3264,4
4761937,3264,5
735,3264,5
1692,3264,5
2034,3264,2
2678,3264,5
2772,3264,5
3230,3264,5
4808244,3627,5
18873,3627,2
644,3627,5
2787,3627,3
10897,3627,5
19389,3627,5
4593106,3627,1
4633116,3627,5
4650882,3627,5
3479,3627,3
7678,3627,2
4646342,3627,1
259,3627,5
13967,3627,5
19336,3627,3
4790216,3627,3
741,3627,2
7681,3627,1
11967,3627,1
4592957,3627,2
4987977,3627,1
13966,3627,1
19437,3627,1
2015,3627,3
2741,3627,3
4652924,3627,1
40616634,3627,3
914,3627,3
1091,3627,5
3412,3627,5
6088,3627,5
19486,3627,5
19492,3627,3
21059,3627,2
4992980,3627,5
28401933,3627,5
11410,3627,3
4651917,3627,4
20588849,3627,1
4629112,3627,2
20646,3627,1
19353,3627,3
298,3627,3
793,3627,5
900,3627,5
4120,3627,2
7680,3627,1
4601386,3627,1
4604686,3627,5
4740784,3627,5
4850829,3627,5
17044790,3627,5
38677849,3627,2
207,3627,3
16977937,3627,3
7677,3627,1
19326,3627,1
18791,3627,3
4789811,3627,5
1915,3627,2
812,3627,4
930,3627,1
4593320,3627,1
24732616,3627,1
807,3627,5
1116,3627,4
1559,3627,3
1629,3627,5
3902,3627,3
4751,3627,5
7679,3627,1
7692,3627,3
8728,3627,3
19640,3627,2
20470,3627,2
21186,3627,1
4593019,3627,5
4593160,3627,5
4607928,3627,5
4613710,3627,5
4637942,3627,5
4740793,3627,1
4794396,3627,4
4794432,3627,3
4820442,3627,5
5116393,3627,5
5273067,3627,5
16701579,3627,5
16878261,3627,4
25102508,3627,5
29259794,3627,5
40616857,3627,1
4802145,3627,1
2818,3627,2
5732645,3627,5
1892,3627,4
4592953,3627,1
19517,3627,1
2446,3627,3
10289,3627,3
15529,3627,2
4859976,3627,3
27668790,3627,5
2692,3627,4
4645587,3627,2
2234,3627,2
38883003,3627,1
4611385,3627,2
4846824,3627,2
4954818,3627,3
4761937,3627,3
735,3627,3
1692,3627,4
2034,3627,1
2678,3627,2
2772,3627,2
3230,3627,5
3264,3627,5
4862569,6894,5
20366,6894,2
20893,6894,1
4808244,6894,5
644,6894,5
2787,6894,3
4861805,6894,5
10897,6894,5
19389,6894,5
4593106,6894,1
4633116,6894,5
4650882,6894,5
3479,6894,3
7678,6894,1
4646342,6894,3
259,6894,5
13967,6894,5
19336,6894,5
4642235,6894,1
4790216,6894,1
4987977,6894,1
13966,6894,3
19437,6894,2
2015,6894,2
2741,6894,2
40616634,6894,5
4593739,6894,3
4958839,6894,3
914,6894,3
1091,6894,5
3412,6894,5
6088,6894,5
19486,6894,5
19492,6894,4
21059,6894,2
4992980,6894,5
28401933,6894,5
11410,6894,1
4593238,6894,1
4621562,6894,1
4651917,6894,5
20588849,6894,1
4629112,6894,1
20646,6894,1
4767713,6894,2
19353,6894,5
4593543,6894,3
298,6894,5
793,6894,5
900,6894,5
4120,6894,2
7680,6894,3
4601386,6894,5
4604686,6894,5
4740784,6894,5
4850829,6894,5
17044790,6894,5
38677849,6894,3
207,6894,4
16977937,6894,1
19326,6894,1
4593114,6894,1
18791,6894,5
4789811,6894,5
1915,6894,2
812,6894,5
1639,6894,1
4593320,6894,1
24732616,6894,2
807,6894,5
1116,6894,4
1559,6894,5
1629,6894,5
3902,6894,3
4751,6894,5
7679,6894,3
7684,6894,1
7692,6894,4
8728,6894,5
19640,6894,4
20470,6894,4
21186,6894,1
4593019,6894,5
4593160,6894,5
4607928,6894,5
4613710,6894,5
4637942,6894,5
4740793,6894,2
4794396,6894,5
4794432,6894,5
4820442,6894,5
5116393,6894,5
5273067,6894,5
16701579,6894,5
16878261,6894,5
25102508,6894,5
29259794,6894,5
40616857,6894,3
4802145,6894,2
6241,6894,2
4808178,6894,1
2818,6894,2
5732645,6894,4
1892,6894,3
4592953,6894,1
19517,6894,1
2446,6894,3
10289,6894,3
15529,6894,4
4859976,6894,5
