"node_1","node_2","edge"
298,1079212,4
27602,1079212,5
27777544,1079212,5
252697,1079212,5
839,1079212,5
20989408,1079212,5
274424,1079212,2
65130,1079212,5
95,1079212,1
27810308,1079212,5
3828,1079212,5
134180,1079212,5
21464,1079212,5
4055,1079212,1
20964068,1079212,3
4760,1079212,1
541,1079212,1
171568,1079212,1
301346,1079212,5
735,1079212,1
3173003,1079212,5
20966656,1079212,4
237939,1079212,2
2719,1079212,2
251523,1079212,4
40617104,1079212,5
27808933,1079212,5
17705756,1079212,5
153918,1079212,5
77785,1079212,5
157226,1079212,5
13163,1079212,5
184133,1079212,5
3221,12767,3
3185,12767,2
4445,12767,1
5291,12767,1
14158,12767,1
863,12767,3
1362,12767,3
11118,12767,5
14163,12767,1
16678736,12767,1
17608043,12767,4
7746,12767,5
7971,12767,3
1025,12767,4
4079,12767,5
6455,12767,2
13210,12767,4
275177,12767,2
914,12767,5
1087,12767,4
4087,12767,5
4089,12767,5
5840,12767,2
14155,12767,2
257859,12767,3
282108,12767,5
16395,12767,4
4756,12767,5
7785,12767,5
48885,12767,3
139561,12767,2
1898,12767,5
4091,12767,2
7778,12767,5
7788,12767,1
14170,12767,5
21103,12767,2
168318,12767,4
251610,12767,5
978,12767,5
14167,12767,4
3412,12767,3
2741,12767,4
3380,12767,1
7781,12767,3
194583,12767,1
20989133,12767,5
237640,12767,5
12266,12767,5
3902,12767,1
45430,12767,5
17295,12767,5
1020,12767,5
645,12767,2
12573,12767,5
2695,12767,5
8851,12767,5
10588,12767,1
43575773,12767,5
10691323,12767,5
259,12767,3
40486,12767,5
130,12767,1
26327746,12767,2
2710,12767,5
13394,12767,4
7777,12767,5
1939,12767,5
38519368,12767,5
251243,12767,5
370208,12767,1
20967609,12767,5
27775385,12767,5
5929,12767,4
17303,12767,3
28191627,12767,1
26339428,12767,5
21048,12767,4
45210,12767,5
22892,12767,5
596891,12767,1
16108,12767,2
20969879,12767,5
2034,12767,1
32604,12767,5
4090,12767,5
21470,12767,5
19051,12767,4
4122,12767,1
2218,12767,5
644,12767,4
23665,12767,5
9995,12767,3
40617022,12767,4
4465,12767,5
9524,12767,5
20997,12767,5
27825051,12767,4
2117070,12767,1
138646,12767,5
266149,12767,5
1625,12767,5
1645,12767,5
147088,12767,5
3273,12767,2
23872,12767,1
900,12767,5
3627,12767,5
27820,12767,5
298,12767,1
20989408,12767,5
274424,12767,5
500277,12767,5
1753,12767,2
21071,12767,4
27810308,12767,5
3828,12767,4
134180,12767,2
21464,12767,3
7381,12767,5
7135,12767,1
913,12767,2
46110,12767,5
4055,12767,5
541,12767,5
171568,12767,5
15159,12767,5
46704,12767,5
1702,12767,2
20966290,12767,2
735,12767,5
237939,12767,5
2719,12767,5
251523,12767,4
40617104,12767,5
127544,12767,4
17705756,12767,3
153918,12767,2
38516051,12767,5
77785,12767,1
157226,12767,1
13163,12767,1
184133,12767,3
1079212,12767,4
3210,560275,2
3221,560275,1
3185,560275,2
851,560275,1
7787,560275,2
14158,560275,5
863,560275,1
11118,560275,1
14163,560275,3
16678736,560275,5
17608043,560275,5
3401,560275,5
7971,560275,3
14168,560275,5
18792,560275,4
1025,560275,2
7793,560275,5
4079,560275,5
7780,560275,5
149226,560275,1
13210,560275,3
275177,560275,5
4087,560275,3
4089,560275,4
5840,560275,1
14155,560275,2
19488,560275,3
257859,560275,1
357347,560275,2
537476,560275,5
19902,560275,3
4756,560275,5
48885,560275,5
276574,560275,5
4091,560275,5
7778,560275,5
7788,560275,2
21103,560275,1
46576,560275,5
168318,560275,2
251610,560275,1
978,560275,1
14167,560275,1
3412,560275,2
2741,560275,5
3380,560275,2
194583,560275,3
237640,560275,1
17295,560275,1
27413,560275,2
10588,560275,2
43575773,560275,5
21008305,560275,5
259,560275,5
21114,560275,4
27821180,560275,5
38521660,560275,5
2710,560275,5
13394,560275,1
251243,560275,5
21046159,560275,5
126249,560275,5
27775385,560275,1
21048,560275,3
596891,560275,5
16108,560275,3
18699,560275,2
2034,560275,5
32604,560275,5
4090,560275,5
21470,560275,2
19051,560275,2
4122,560275,1
9995,560275,5
14164,560275,2
40617022,560275,5
4465,560275,4
3815,560275,5
24730004,560275,3
250081,560275,5
1625,560275,3
1645,560275,5
3273,560275,2
23872,560275,5
900,560275,5
2692,560275,5
3627,560275,5
21469,560275,5
2149,560275,5
38041582,560275,5
298,560275,5
27602,560275,4
27777544,560275,5
20986,560275,5
65130,560275,1
1753,560275,5
95,560275,5
21071,560275,5
3828,560275,5
7381,560275,5
7135,560275,5
773,560275,5
46110,560275,1
4055,560275,1
541,560275,1
171568,560275,5
15159,560275,5
46704,560275,5
1702,560275,5
20966290,560275,5
735,560275,5
3173003,560275,3
2719,560275,5
251523,560275,5
27808933,560275,2
153918,560275,3
77785,560275,5
157226,560275,1
610,592873,1
7787,592873,5
20093,592873,1
14158,592873,3
863,592873,3
11118,592873,5
14163,592873,5
16678736,592873,5
17608043,592873,5
3401,592873,5
7746,592873,1
7971,592873,2
1025,592873,2
7780,592873,5
6455,592873,1
13210,592873,5
4087,592873,2
4089,592873,5
19488,592873,5
257859,592873,2
537476,592873,5
19902,592873,4
4756,592873,1
48885,592873,5
4091,592873,5
7778,592873,5
7788,592873,3
14170,592873,1
21103,592873,3
46576,592873,5
168318,592873,1
251610,592873,2
14167,592873,1
2741,592873,5
7781,592873,1
194583,592873,5
3902,592873,2
17295,592873,1
645,592873,5
2695,592873,2
43575773,592873,5
259,592873,5
21114,592873,5
27821180,592873,5
2710,592873,5
20967609,592873,1
27775385,592873,2
17302,592873,2
21048,592873,2
22892,592873,2
596891,592873,3
16108,592873,2
32604,592873,5
4090,592873,5
19051,592873,2
9995,592873,1
40617022,592873,5
4465,592873,5
3815,592873,5
9524,592873,2
250081,592873,4
251437,592873,4
1625,592873,5
1645,592873,5
23872,592873,5
900,592873,5
2692,592873,5
3627,592873,5
2149,592873,5
38041582,592873,5
298,592873,5
27602,592873,3
27777544,592873,5
24730007,592873,1
252697,592873,2
274424,592873,3
1753,592873,5
95,592873,5
21071,592873,5
3828,592873,5
7381,592873,5
7135,592873,5
773,592873,3
20964068,592873,5
4760,592873,1
541,592873,2
171568,592873,5
15159,592873,5
46704,592873,5
735,592873,5
2719,592873,5
17705756,592873,1
153918,592873,5
77785,592873,5
1079212,592873,1
560275,592873,5
3185,21009910,1
851,21009910,1
7787,21009910,5
14158,21009910,2
863,21009910,3
11118,21009910,1
14163,21009910,3
16678736,21009910,5
17608043,21009910,5
3401,21009910,5
7746,21009910,2
7971,21009910,3
1025,21009910,4
4079,21009910,3
7780,21009910,5
6455,21009910,2
13210,21009910,3
275177,21009910,3
4087,21009910,4
4089,21009910,5
5840,21009910,1
19488,21009910,3
257859,21009910,2
537476,21009910,5
24728869,21009910,1
19902,21009910,3
4756,21009910,3
48885,21009910,5
139561,21009910,2
1898,21009910,3
3663,21009910,1
4091,21009910,5
7778,21009910,5
7788,21009910,3
14170,21009910,5
21103,21009910,1
46576,21009910,5
168318,21009910,2
251610,21009910,4
14167,21009910,3
2741,21009910,4
7781,21009910,1
194583,21009910,5
45430,21009910,2
17295,21009910,1
12278,21009910,1
645,21009910,2
2695,21009910,5
10588,21009910,2
43575773,21009910,5
259,21009910,5
21114,21009910,4
40486,21009910,1
27821180,21009910,4
26327746,21009910,5
2710,21009910,5
13394,21009910,2
7777,21009910,4
38519368,21009910,5
251243,21009910,1
21046159,21009910,2
27775385,21009910,5
5929,21009910,1
17303,21009910,1
17302,21009910,1
26339428,21009910,5
21048,21009910,5
45210,21009910,1
596891,21009910,5
32604,21009910,5
4090,21009910,5
19051,21009910,3
4122,21009910,3
23665,21009910,5
9995,21009910,4
14164,21009910,2
40617022,21009910,5
4465,21009910,5
3815,21009910,5
24730004,21009910,1
20997,21009910,3
27825051,21009910,1
138646,21009910,2
299190,21009910,3
1625,21009910,5
1645,21009910,5
147088,21009910,5
23872,21009910,5
900,21009910,5
2692,21009910,5
3627,21009910,5
2149,21009910,4
38041582,21009910,5
298,21009910,4
839,21009910,1
20989408,21009910,3
500277,21009910,3
1753,21009910,5
95,21009910,5
21071,21009910,5
24697765,21009910,5
3828,21009910,5
21464,21009910,2
7381,21009910,5
7135,21009910,4
773,21009910,1
46110,21009910,4
4055,21009910,3
171568,21009910,5
15159,21009910,5
46704,21009910,5
20966290,21009910,1
735,21009910,5
250052,21009910,2
2719,21009910,5
40617104,21009910,1
153918,21009910,5
38516051,21009910,4
77785,21009910,5
26327880,21009910,5
12767,21009910,1
560275,21009910,5
592873,21009910,5
3210,37674810,2
20811,37674810,2
610,37674810,4
851,37674810,1
5291,37674810,5
20093,37674810,2
863,37674810,2
11118,37674810,5
14163,37674810,2
1735,37674810,5
7971,37674810,1
176979,37674810,5
4079,37674810,1
13210,37674810,5
914,37674810,1
1087,37674810,2
4089,37674810,1
5840,37674810,2
14155,37674810,1
19488,37674810,5
16395,37674810,5
19902,37674810,5
4756,37674810,5
139561,37674810,2
1898,37674810,5
7778,37674810,5
14170,37674810,5
21103,37674810,1
168318,37674810,5
251610,37674810,5
978,37674810,5
3412,37674810,5
2741,37674810,5
7781,37674810,5
27361,37674810,1
3902,37674810,5
22221,37674810,5
1020,37674810,5
21465,37674810,1
8851,37674810,5
210835,37674810,5
10691323,37674810,5
259,37674810,5
130,37674810,5
2710,37674810,5
13394,37674810,2
1939,37674810,5
20967609,37674810,5
5929,37674810,5
17302,37674810,5
22892,37674810,5
4090,37674810,3
21470,37674810,5
19051,37674810,3
3815,37674810,5
9524,37674810,5
24730004,37674810,4
20997,37674810,1
27825051,37674810,5
138646,37674810,1
266149,37674810,5
1625,37674810,5
147088,37674810,5
3273,37674810,5
23872,37674810,5
900,37674810,2
27820,37674810,5
298,37674810,1
27777544,37674810,3
274424,37674810,5
7381,37674810,5
7135,37674810,5
773,37674810,5
913,37674810,5
4760,37674810,5
541,37674810,5
171568,37674810,5
15159,37674810,5
1702,37674810,5
27808933,37674810,5
18688,37674810,5
12767,37674810,5
3210,12613007,2
3221,12613007,1
10439,12613007,3
3624,12613007,3
3185,12613007,5
5291,12613007,4
14158,12613007,2
863,12613007,4
1362,12613007,5
11118,12613007,1
16678736,12613007,5
17608043,12613007,5
3401,12613007,5
7746,12613007,1
7971,12613007,2
18792,12613007,5
1025,12613007,3
4079,12613007,5
7780,12613007,5
149226,12613007,5
914,12613007,2
1087,12613007,4
4087,12613007,4
4089,12613007,4
5840,12613007,5
257859,12613007,5
24728869,12613007,5
282108,12613007,3
4756,12613007,2
7785,12613007,5
48885,12613007,5
139561,12613007,4
4091,12613007,3
7778,12613007,5
14170,12613007,2
21103,12613007,1
46576,12613007,1
168318,12613007,4
251610,12613007,1
978,12613007,3
2741,12613007,4
3380,12613007,1
7781,12613007,4
194583,12613007,1
12836,12613007,4
17295,12613007,4
1020,12613007,5
12278,12613007,5
27413,12613007,5
8851,12613007,2
10588,12613007,5
10691323,12613007,5
259,12613007,5
17705363,12613007,1
26327746,12613007,5
2710,12613007,4
7777,12613007,5
38519368,12613007,2
251243,12613007,5
21046159,12613007,5
126249,12613007,1
370208,12613007,3
20967609,12613007,5
27775385,12613007,5
5929,12613007,5
45210,12613007,5
22892,12613007,4
596891,12613007,5
20969879,12613007,5
2034,12613007,3
32604,12613007,1
4090,12613007,1
21470,12613007,1
19051,12613007,5
4122,12613007,5
2218,12613007,2
9995,12613007,5
14164,12613007,4
40617022,12613007,5
4465,12613007,5
3815,12613007,5
9524,12613007,2
20997,12613007,4
138582,12613007,2
266149,12613007,5
299190,12613007,5
21009630,12613007,2
1625,12613007,1
147088,12613007,2
3273,12613007,2
23872,12613007,3
900,12613007,5
2692,12613007,5
3627,12613007,3
21469,12613007,3
27820,12613007,3
38041582,12613007,1
298,12613007,3
20989408,12613007,5
20986,12613007,5
274424,12613007,5
1753,12613007,5
95,12613007,5
21071,12613007,5
27810308,12613007,4
3828,12613007,2
21464,12613007,5
7381,12613007,5
7135,12613007,2
913,12613007,1
46110,12613007,5
4055,12613007,5
541,12613007,1
171568,12613007,5
15159,12613007,5
1702,12613007,5
735,12613007,5
168279,12613007,1
237939,12613007,4
2719,12613007,4
127544,12613007,2
27808933,12613007,5
153918,12613007,5
12767,12613007,5
560275,12613007,5
592873,12613007,5
21009910,12613007,5
37674810,12613007,3
3210,37969296,3
3221,37969296,3
610,37969296,1
3624,37969296,1
3185,37969296,2
4445,37969296,1
851,37969296,1
7787,37969296,1
5291,37969296,5
863,37969296,5
1362,37969296,5
11118,37969296,5
14163,37969296,1
17608043,37969296,5
3401,37969296,4
7746,37969296,5
7971,37969296,2
18792,37969296,1
7780,37969296,2
149226,37969296,5
250661,37969296,5
6455,37969296,5
13210,37969296,5
914,37969296,5
1087,37969296,5
4087,37969296,5
14155,37969296,5
19488,37969296,4
257859,37969296,5
16395,37969296,2
4756,37969296,5
7785,37969296,5
48885,37969296,4
139561,37969296,5
1898,37969296,4
4091,37969296,2
7778,37969296,2
7788,37969296,5
46576,37969296,5
168318,37969296,4
251610,37969296,5
978,37969296,3
14167,37969296,3
3412,37969296,1
3380,37969296,1
7781,37969296,1
12266,37969296,5
3902,37969296,5
45430,37969296,5
12836,37969296,5
17295,37969296,5
21465,37969296,5
645,37969296,3
12573,37969296,5
16676075,37969296,5
8851,37969296,5
10588,37969296,3
43575773,37969296,5
259,37969296,1
27821180,37969296,3
370208,37969296,5
27775385,37969296,3
17303,37969296,5
28191627,37969296,5
21048,37969296,5
45210,37969296,5
16108,37969296,5
20969879,37969296,5
2034,37969296,3
4090,37969296,5
21470,37969296,4
4122,37969296,5
2218,37969296,3
4465,37969296,5
20997,37969296,5
27825051,37969296,5
2117070,37969296,5
21046519,37969296,5
250081,37969296,5
138646,37969296,5
251437,37969296,3
48119,37969296,5
1625,37969296,5
1645,37969296,1
147088,37969296,2
3273,37969296,2
900,37969296,4
3627,37969296,4
298,37969296,5
27777544,37969296,2
252697,37969296,5
839,37969296,5
250733,37969296,5
500277,37969296,1
65130,37969296,5
24697765,37969296,2
27810308,37969296,1
3828,37969296,5
134180,37969296,1
7381,37969296,4
773,37969296,1
4055,37969296,5
541,37969296,5
46704,37969296,5
168279,37969296,5
250052,37969296,5
20966656,37969296,5
237939,37969296,3
2719,37969296,5
27808933,37969296,4
17705756,37969296,5
153918,37969296,5
38516051,37969296,5
26327880,37969296,3
1079212,37969296,3
12767,37969296,5
3210,213339,5
3221,213339,1
610,213339,5
3185,213339,5
4445,213339,3
851,213339,1
7787,213339,5
5291,213339,5
863,213339,3
1362,213339,2
14163,213339,2
17608043,213339,1
3401,213339,5
7746,213339,3
14168,213339,3
18792,213339,1
4079,213339,2
7780,213339,5
149226,213339,5
6455,213339,5
13210,213339,5
1087,213339,5
4087,213339,5
5840,213339,2
19488,213339,4
257859,213339,5
16395,213339,5
4756,213339,3
7785,213339,5
48885,213339,3
139561,213339,5
1898,213339,5
4091,213339,5
46576,213339,2
978,213339,5
7781,213339,5
3902,213339,5
45430,213339,5
12836,213339,1
17295,213339,5
21465,213339,5
645,213339,5
12573,213339,2
16676075,213339,5
27413,213339,4
27821180,213339,3
202744,213339,3
251243,213339,5
21044120,213339,1
5929,213339,5
21048,213339,2
45210,213339,2
20969879,213339,5
4090,213339,5
19051,213339,3
4122,213339,5
2218,213339,1
40617022,213339,5
4465,213339,3
21046519,213339,5
138582,213339,1
138646,213339,5
251437,213339,2
21009630,213339,1
48119,213339,5
1625,213339,3
900,213339,5
21469,213339,1
298,213339,4
252697,213339,5
839,213339,5
20986,213339,1
274424,213339,1
65130,213339,5
1753,213339,2
95,213339,1
3828,213339,5
134180,213339,3
46110,213339,2
4055,213339,2
541,213339,3
20966656,213339,5
237939,213339,5
2719,213339,4
27808933,213339,5
17705756,213339,5
153918,213339,5
1079212,213339,5
560275,213339,1
12613007,213339,4
37969296,213339,5
3210,38521612,5
3221,38521612,1
610,38521612,3
3185,38521612,1
4445,38521612,1
851,38521612,1
7787,38521612,4
5291,38521612,5
863,38521612,1
3401,38521612,4
7746,38521612,1
18792,38521612,1
7780,38521612,5
149226,38521612,5
6455,38521612,5
13210,38521612,5
1087,38521612,4
4087,38521612,1
5840,38521612,4
19488,38521612,5
257859,38521612,5
16395,38521612,5
4756,38521612,1
7785,38521612,5
139561,38521612,3
1898,38521612,4
4091,38521612,4
46576,38521612,2
978,38521612,2
3380,38521612,1
7781,38521612,4
3902,38521612,5
45430,38521612,5
17295,38521612,3
21465,38521612,5
645,38521612,2
16676075,38521612,5
958,38521612,1
27821180,38521612,1
2710,38521612,1
202744,38521612,2
21044120,38521612,5
5929,38521612,2
28191627,38521612,5
45210,38521612,1
20969879,38521612,5
4090,38521612,5
4122,38521612,5
2218,38521612,1
644,38521612,1
1269570,38521612,4
40617022,38521612,3
3815,38521612,3
21046519,38521612,4
138646,38521612,5
251437,38521612,3
3093,38521612,2
48119,38521612,5
1625,38521612,5
23872,38521612,4
900,38521612,5
2692,38521612,3
21469,38521612,3
298,38521612,3
24730007,38521612,5
252697,38521612,5
839,38521612,5
65130,38521612,5
3828,38521612,5
134180,38521612,2
21464,38521612,1
7381,38521612,1
20964068,38521612,5
541,38521612,5
171568,38521612,3
20966290,38521612,1
168279,38521612,5
20966656,38521612,5
237939,38521612,5
2719,38521612,1
22763,38521612,2
27808933,38521612,5
17705756,38521612,5
141361,38521612,3
153918,38521612,1
18688,38521612,3
1079212,38521612,3
37969296,38521612,5
213339,38521612,5
3210,158934,5
10439,158934,1
3624,158934,3
5291,158934,3
17705419,158934,5
1362,158934,1
7971,158934,1
18792,158934,5
7793,158934,4
149226,158934,5
6455,158934,1
275177,158934,5
5840,158934,4
14155,158934,4
257859,158934,5
357347,158934,5
282108,158934,5
24692071,158934,5
3663,158934,5
168318,158934,3
978,158934,5
2741,158934,2
3380,158934,5
237640,158934,5
3902,158934,5
645,158934,4
16676075,158934,5
10691323,158934,5
21008305,158934,5
17705363,158934,1
27821180,158934,1
38521660,158934,5
21046159,158934,5
28191627,158934,1
16108,158934,4
18699,158934,5
21470,158934,4
19051,158934,5
24730004,158934,5
21046519,158934,5
138646,158934,5
251437,158934,5
299190,158934,5
2692,158934,3
21469,158934,5
2149,158934,5
298,158934,3
500277,158934,3
65130,158934,5
1753,158934,3
7381,158934,1
4760,158934,4
541,158934,4
301346,158934,3
1702,158934,3
20966290,158934,5
735,158934,3
250052,158934,5
3173003,158934,3
142667,158934,5
251523,158934,5
27808933,158934,5
153918,158934,1
77785,158934,5
157226,158934,5
560275,158934,3
12613007,158934,1
3210,274898,1
10439,274898,1
610,274898,3
3624,274898,5
4445,274898,5
14158,274898,5
863,274898,1
11118,274898,4
14163,274898,5
16678736,274898,4
3401,274898,4
7746,274898,5
7971,274898,2
18792,274898,1
4079,274898,2
149226,274898,4
6455,274898,1
13210,274898,2
275177,274898,5
914,274898,5
1087,274898,3
4089,274898,5
5840,274898,5
14155,274898,2
257859,274898,3
282108,274898,5
16395,274898,4
4756,274898,5
3663,274898,5
4091,274898,5
7778,274898,4
21103,274898,5
978,274898,1
14167,274898,1
3412,274898,5
7781,274898,4
18465,274898,3
20989133,274898,5
237640,274898,5
45430,274898,5
12278,274898,4
21465,274898,1
645,274898,3
10588,274898,5
130,274898,3
27821180,274898,2
26327746,274898,5
2710,274898,5
7777,274898,5
21046159,274898,1
370208,274898,5
27775385,274898,2
5929,274898,2
17303,274898,5
17302,274898,5
21048,274898,5
43575616,274898,5
16108,274898,5
18699,274898,3
2034,274898,2
32604,274898,5
4090,274898,5
21470,274898,4
19051,274898,5
4122,274898,5
2218,274898,2
644,274898,3
23665,274898,5
9995,274898,5
14164,274898,4
24730004,274898,5
21046519,274898,5
250081,274898,3
900,274898,5
3627,274898,4
27820,274898,4
27602,274898,5
27777544,274898,3
24730007,274898,1
20989408,274898,5
1753,274898,3
27810308,274898,4
3828,274898,5
134180,274898,4
4055,274898,4
171568,274898,4
735,274898,5
3173003,274898,2
237939,274898,4
251523,274898,5
153918,274898,5
77785,274898,5
1079212,274898,5
12767,274898,5
3210,40617000,1
3221,40617000,1
10439,40617000,3
610,40617000,5
3624,40617000,5
3185,40617000,2
4445,40617000,5
851,40617000,1
14158,40617000,5
863,40617000,4
11118,40617000,5
14163,40617000,5
16678736,40617000,5
3401,40617000,5
7746,40617000,5
7971,40617000,3
18792,40617000,3
1025,40617000,1
4079,40617000,5
6455,40617000,2
275177,40617000,5
914,40617000,5
1087,40617000,5
4087,40617000,1
4089,40617000,5
5840,40617000,5
14155,40617000,3
257859,40617000,4
24728869,40617000,2
282108,40617000,5
16395,40617000,5
