"node_1","node_2","edge"
12207,2001763,1
40614688,2001763,4
1389,2001763,2
4049,2001763,2
4464,2001763,3
255776,2001763,5
993592,2001763,3
27600714,2001763,2
3803,2001763,5
4122,2001763,2
12180,2001763,3
12209,2001763,5
12272,2001763,4
16714,2001763,3
32627,2001763,5
40615041,2001763,1
1116,2001763,3
3732,2001763,3
18815,2001763,2
18816,2001763,4
529147,2001763,3
996751,2001763,5
996753,2001763,5
40615242,2001763,3
2131,2001763,1
6138,2001763,2
12150,2001763,5
12157,2001763,4
12197,2001763,1
16565,2001763,5
454215,2001763,5
519572,2001763,5
26359561,2001763,5
28149603,2001763,5
11190,2001763,1
331,2001763,5
26240078,2001763,5
32245384,2001763,5
195712,2001763,5
13238,2001763,2
9870,2001763,5
194,2001763,5
513,2001763,1
2904,2001763,2
3105,2001763,1
11228,2001763,3
741401,2001763,5
3841,2001763,1
4269,2001763,5
19863156,2001763,2
28149843,2001763,2
9391,2001763,2
40614059,2001763,2
145,2001763,1
12211,2001763,3
334622,2001763,5
18859,2001763,3
656140,2001763,2
1702,2001763,4
1000937,2001763,4
4148,2001763,5
12930,2001763,1
454375,2001763,1
446349,2001763,3
106249,2001763,2
333233,2001763,5
13439,2001763,5
1313865,2001763,5
9666,2001763,2
1889,2001763,3
452535,2001763,1
9583,2001763,2
14404,2001763,5
21654,2001763,5
376136,2001763,5
380495,2001763,5
385116,2001763,5
4688,2001763,5
1194182,2001763,5
765833,2001763,5
1198932,2001763,5
40614683,2001763,5
3745,2001763,4
12190,2001763,2
660765,2001763,4
1040402,2001763,3
25066433,2001763,5
761,2001763,5
3265,2001763,5
4499,2001763,1
5605,2001763,1
448986,2001763,5
1061700,2001763,5
1388642,2001763,5
793,2001763,5
3264,2001763,5
11665,2001763,5
15223,2001763,5
999060,2001763,2
2692,2001763,3
1692,2001763,5
2584163,2001763,3
1010,2001763,5
2572,2001763,2
27518,2001763,5
14,2001763,5
2007373,2001763,5
1233,2001763,5
1540,2001763,3
2124,2001763,3
1268589,2001763,5
520835,2001763,5
2410,2001763,5
2322,2001763,5
9852,2001763,5
369685,2001763,5
1005982,2001763,2
191,2001763,5
584,2001763,3
909273,2001763,5
39734785,2001763,5
2938,2001763,5
12212,2001763,5
12271,2001763,4
15239,2001763,3
1549124,2001763,3
25076184,2001763,5
986,2001763,5
1198,2001763,5
1198605,2001763,5
18922,2001763,5
12516410,2001763,5
544936,2001763,1
10285,2001763,5
14792,2001763,5
170545,2001763,5
327330,2001763,5
384,2001763,5
528352,2001763,4
27689054,2001763,2
9582,2001763,5
59514,2001763,5
663382,2001763,4
257,2001763,5
51763,2001763,3
926,2001763,5
4265,2001763,5
7313,2001763,5
94189,2001763,5
247163,2001763,5
264844,2001763,5
361756,2001763,5
437698,2001763,5
494122,2001763,5
523686,2001763,5
779696,2001763,5
986767,2001763,5
1043667,2001763,5
1391390,2001763,5
1541085,2001763,5
1009,40615190,5
9458,40615190,5
4439,40615190,5
73938,40615190,2
3826,40615190,1
10145,40615190,3
19040,40615190,5
16074,40615190,3
2452,40615190,1
61441,40615190,3
3836,40615190,1
3272,40615190,5
12070,40615190,4
19285,40615190,2
654171,40615190,2
2741,40615190,5
17291,40615190,3
2433,40615190,4
16898,40615190,4
2431,40615190,4
3469,40615190,4
11299,40615190,5
3399,40615190,2
20610360,40615190,3
3743,40615190,2
40615014,40615190,1
259,40615190,1
7054,40615190,5
4028,40615190,5
4734,40615190,2
735,40615190,5
95,40615190,2
14420,40615190,5
836,40615190,3
1527755,40615190,1
12189,40615190,4
15197,40615190,1
3810,40615190,5
3412,40615190,2
40615172,40615190,1
3735,40615190,3
18869,40615190,4
12201,40615190,3
5667,40615190,2
2772,40615190,5
1198813,40615190,5
13408309,40615190,5
28148561,40615190,3
499,40615190,3
4069,40615190,1
19863144,40615190,2
2116,40615190,1
3741,40615190,2
19909,40615190,1
1309063,40615190,5
2987,40615190,1
1592946,40615190,5
21104,40615190,2
14791,40615190,2
329713,40615190,5
20641339,40615190,5
24886665,40615190,5
24890499,40615190,5
40614759,40615190,5
1308052,40615190,5
2231,40615190,1
12148,40615190,3
16618431,40615190,5
7,40615190,2
207,40615190,4
2567,40615190,1
12153,40615190,5
12160,40615190,1
992499,40615190,2
900,40615190,5
2046,40615190,5
2218,40615190,3
2779,40615190,1
3742,40615190,5
4474,40615190,2
10310,40615190,3
12188,40615190,5
18691,40615190,2
364825,40615190,4
1864,40615190,2
7953,40615190,5
162741,40615190,5
167649,40615190,5
383258,40615190,5
579278,40615190,2
37870399,40615190,1
40614979,40615190,5
14835,40615190,1
12216,40615190,5
1466,40615190,5
12207,40615190,5
12646,40615190,5
40614688,40615190,2
1389,40615190,2
4049,40615190,1
4464,40615190,1
10022,40615190,5
12170,40615190,4
12172,40615190,2
13847,40615190,5
16282,40615190,5
413424,40615190,3
27600714,40615190,5
499655,40615190,5
3431,40615190,5
3803,40615190,2
4122,40615190,3
4626,40615190,1
12180,40615190,5
12209,40615190,5
12272,40615190,2
16714,40615190,3
32627,40615190,5
1528586,40615190,5
39656019,40615190,2
40615041,40615190,5
1116,40615190,2
3732,40615190,3
18815,40615190,5
18816,40615190,5
529147,40615190,4
996751,40615190,5
996753,40615190,3
40615242,40615190,5
4602,40615190,5
6138,40615190,5
1140,40615190,5
10296,40615190,4
12150,40615190,5
12206,40615190,5
195259,40615190,5
338,40615190,3
1147,40615190,2
1336,40615190,5
3069,40615190,1
12157,40615190,2
12187,40615190,3
12193,40615190,5
12197,40615190,5
12200,40615190,3
12215,40615190,3
16565,40615190,5
18643,40615190,4
454215,40615190,5
519572,40615190,4
544316,40615190,2
25771291,40615190,5
26359561,40615190,3
28149603,40615190,3
40562413,40615190,1
40614883,40615190,5
11190,40615190,5
4233,40615190,5
331,40615190,5
1259,40615190,4
26240078,40615190,4
32245384,40615190,5
8542,40615190,5
12164,40615190,3
747379,40615190,5
19862527,40615190,5
13238,40615190,5
226564,40615190,5
592,40615190,1
9870,40615190,3
1050118,40615190,5
194,40615190,5
513,40615190,5
1096,40615190,5
2904,40615190,5
3105,40615190,5
4752,40615190,5
11228,40615190,5
217793,40615190,5
334195,40615190,5
741401,40615190,5
25899843,40615190,5
464,40615190,5
3733,40615190,5
40332,40615190,5
661762,40615190,5
40615089,40615190,5
4269,40615190,5
19440,40615190,5
19863156,40615190,5
12012,40615190,3
28149843,40615190,5
42121042,40615190,5
9697,40615190,5
12491,40615190,3
354416,40615190,5
322039,40615190,5
10198,40615190,5
145,40615190,2
12211,40615190,5
15865,40615190,5
28149805,40615190,5
334622,40615190,5
648,40615190,1
7099,40615190,2
15124,40615190,5
18859,40615190,1
26359562,40615190,2
40614952,40615190,2
461531,40615190,5
40615199,40615190,5
40614707,40615190,5
425304,40615190,5
656140,40615190,5
1006263,40615190,5
372889,40615190,2
1702,40615190,5
1000937,40615190,5
24782932,40615190,5
4148,40615190,5
566,40615190,5
13929,40615190,5
171,40615190,4
493927,40615190,3
454375,40615190,5
164594,40615190,4
558857,40615190,1
12198,40615190,5
998249,40615190,5
2003546,40615190,5
1029578,40615190,1
132,40615190,5
446349,40615190,3
106249,40615190,3
1537462,40615190,5
1934732,40615190,2
4607,40615190,5
120679,40615190,5
989242,40615190,5
1531316,40615190,4
986532,40615190,5
333233,40615190,5
1490585,40615190,2
40614844,40615190,5
2034,40615190,2
13439,40615190,5
584749,40615190,3
1532608,40615190,5
2003402,40615190,4
9666,40615190,5
12192,40615190,3
483598,40615190,2
599156,40615190,5
19863069,40615190,2
434193,40615190,2
43654245,40615190,5
1889,40615190,5
4693,40615190,5
452535,40615190,2
9583,40615190,5
14404,40615190,5
2276,40615190,5
53998,40615190,1
57259,40615190,5
330206,40615190,5
378652,40615190,5
658609,40615190,5
383048,40615190,5
21654,40615190,5
475745,40615190,4
486876,40615190,3
545,40615190,2
2021,40615190,5
3736,40615190,3
4688,40615190,4
33352,40615190,1
203043,40615190,5
321956,40615190,5
599569,40615190,5
1351183,40615190,5
25081310,40615190,5
30145106,40615190,3
423244,40615190,5
755577,40615190,5
489,40615190,1
12892,40615190,2
16064,40615190,3
18741,40615190,4
1010260,40615190,5
1540978,40615190,5
174307,40615190,5
1198932,40615190,5
852518,40615190,5
21140,40615190,5
3801,40615190,1
40614683,40615190,5
3727,40615190,5
3745,40615190,5
12107,40615190,5
12190,40615190,5
18970,40615190,5
326444,40615190,5
490391,40615190,2
605311,40615190,3
660765,40615190,5
716099,40615190,5
998371,40615190,5
1040402,40615190,5
1198600,40615190,5
25066433,40615190,5
40614814,40615190,2
761,40615190,5
2189,40615190,2
3265,40615190,5
4499,40615190,5
5605,40615190,3
448986,40615190,5
1388642,40615190,5
793,40615190,5
3264,40615190,5
9462,40615190,3
11410,40615190,3
11665,40615190,5
12477,40615190,5
13829,40615190,2
15223,40615190,5
45488,40615190,5
45544,40615190,5
79373,40615190,5
149260,40615190,4
176880,40615190,5
999060,40615190,4
1530815,40615190,5
2692,40615190,5
2710,40615190,5
8279,40615190,4
2001072,40615190,5
25062452,40615190,5
27601053,40615190,3
43653775,40615190,3
1692,40615190,3
2695,40615190,5
2584163,40615190,5
30069027,40615190,4
2572,40615190,5
27518,40615190,5
564786,40615190,5
28149656,40615190,5
149048,40615190,5
152753,40615190,5
14,40615190,4
58062,40615190,5
1211765,40615190,5
1564499,40615190,5
1233,40615190,4
40615063,40615190,5
1540,40615190,4
2124,40615190,1
1268589,40615190,5
18977,40615190,4
1094134,40615190,5
1264517,40615190,5
3250,40615190,3
152680,40615190,5
156482,40615190,2
1725,40615190,5
2322,40615190,5
6822,40615190,5
9852,40615190,5
18769,40615190,5
369685,40615190,3
1005982,40615190,4
191,40615190,5
584,40615190,5
1018,40615190,2
909273,40615190,5
8572844,40615190,5
39734785,40615190,5
40614695,40615190,5
1338,40615190,5
2938,40615190,4
12212,40615190,5
12271,40615190,5
14796,40615190,5
15239,40615190,5
1549124,40615190,5
25076184,40615190,5
29559,40615190,5
40615133,40615190,5
127,40615190,5
974,40615190,5
986,40615190,4
1713,40615190,5
9612,40615190,3
10874,40615190,5
19041,40615190,5
1198605,40615190,5
1211960,40615190,5
2046643,40615190,5
28148411,40615190,5
40614902,40615190,5
16265,40615190,4
18922,40615190,5
173157,40615190,5
1138216,40615190,4
12516410,40615190,5
19699,40615190,5
789877,40615190,3
53911,40615190,5
61699,40615190,2
403777,40615190,5
10285,40615190,4
14792,40615190,4
384,40615190,5
80657,40615190,5
86468,40615190,5
176948,40615190,5
482981,40615190,5
528352,40615190,1
604170,40615190,5
1139555,40615190,5
27689054,40615190,3
9582,40615190,5
59514,40615190,5
27601561,40615190,5
663382,40615190,3
1363881,40615190,5
257,40615190,5
37778,40615190,4
1846,40615190,4
51763,40615190,3
926,40615190,5
4265,40615190,5
7313,40615190,5
94189,40615190,5
247163,40615190,5
264844,40615190,5
361756,40615190,5
437698,40615190,4
494122,40615190,5
523686,40615190,5
779696,40615190,5
986767,40615190,5
1043667,40615190,5
1391390,40615190,5
1541085,40615190,5
2001763,40615190,5
4439,852,5
3826,852,4
3738,852,5
3840,852,2
10145,852,3
19040,852,1
3836,852,2
15607,852,3
654171,852,5
17291,852,1
2433,852,5
18778,852,2
16898,852,5
11507,852,5
2431,852,1
11299,852,2
3734,852,2
18979,852,3
7054,852,3
4734,852,1
19455,852,5
95,852,5
836,852,1
12189,852,1
15197,852,4
3810,852,5
3735,852,4
12201,852,5
5667,852,2
19860270,852,3
13408309,852,3
1300803,852,5
19863144,852,3
20376,852,3
40614721,852,5
2231,852,2
18739,852,5
207,852,2
413,852,1
12160,852,2
992499,852,3
2046,852,5
3742,852,5
10310,852,1
12216,852,3
52993,852,5
10022,852,3
12170,852,1
13847,852,5
1277,852,1
3803,852,3
12166,852,4
39656019,852,3
40615041,852,3
3732,852,5
18815,852,5
18816,852,5
529147,852,2
996751,852,5
40615242,852,5
6138,852,5
115932,852,5
736542,852,5
987223,852,5
1140,852,3
338,852,4
1336,852,2
3069,852,2
3434,852,2
12197,852,3
26359561,852,5
28149603,852,5
1259,852,1
2038,852,5
8542,852,5
12164,852,5
747379,852,5
25901861,852,5
19862527,852,4
16347,852,5
592,852,2
12195,852,5
14145,852,3
40615083,852,3
11228,852,5
17108,852,4
1296490,852,5
12012,852,1
873559,852,5
12491,852,5
354416,852,5
40614059,852,3
10198,852,5
2516,852,4
7099,852,3
370835,852,5
986970,852,5
26359562,852,5
40614952,852,5
656140,852,4
1702,852,3
493927,852,2
47818,852,5
124627,852,5
1029578,852,1
4084,852,5
576615,852,5
171127,852,5
986532,852,5
465560,852,1
1490585,852,1
982,852,5
11508,852,5
584749,852,5
1568138,852,5
1604914,852,5
1605002,852,5
1889,852,4
4693,852,1
15390,852,5
899878,852,5
40615005,852,5
40615077,852,5
53998,852,1
95262,852,5
997292,852,5
3736,852,5
33352,852,5
25081310,852,5
30145106,852,5
489,852,5
12892,852,3
18741,852,1
1010260,852,5
519209,852,5
11089,852,5
412994,852,5
1197753,852,5
12107,852,4
18970,852,4
1040402,852,5
40614903,852,5
5605,852,3
26203040,852,5
3264,852,3
302500,852,5
999060,852,4
19861770,852,5
25062452,852,5
1692,852,5
10375,852,5
11835,852,5
91340,852,5
566622,852,5
751015,852,5
814551,852,5
936917,852,5
1070921,852,5
29768602,852,5
40614789,852,5
18977,852,4
584,852,5
2248,852,5
12271,852,5
10874,852,5
12506,852,5
12159,852,5
534793,852,5
61699,852,1
403777,852,5
1067582,852,5
40615059,852,5
1915314,852,5
40615051,852,5
37778,852,5
20305,2128,2
4439,2128,5
3826,2128,3
3738,2128,1
3840,2128,2
10145,2128,2
16074,2128,5
61441,2128,2
3836,2128,2
3272,2128,1
12070,2128,5
19285,2128,2
20219,2128,5
654171,2128,2
2741,2128,3
2433,2128,5
18778,2128,1
16898,2128,5
11507,2128,5
2431,2128,1
11299,2128,4
20610360,2128,3
40615014,2128,1
4028,2128,5
4734,2128,1
19455,2128,5
735,2128,5
95,2128,2
14420,2128,3
836,2128,5
4707,2128,1
12189,2128,1
15197,2128,3
3810,2128,3
3412,2128,5
40615172,2128,1
3735,2128,5
18869,2128,2
12201,2128,3
5667,2128,5
2772,2128,2
19860270,2128,2
1300803,2128,5
28148561,2128,5
19863144,2128,1
19909,2128,1
20376,2128,3
1309063,2128,5
40614721,2128,5
2987,2128,2
1592946,2128,5
21104,2128,5
14791,2128,1
40614759,2128,4
41334,2128,3
1308052,2128,5
18739,2128,4
16618431,2128,5
207,2128,3
12153,2128,3
992499,2128,2
900,2128,2
2046,2128,5
2218,2128,1
2779,2128,1
3742,2128,2
10310,2128,2
18691,2128,2
1864,2128,3
7953,2128,5
162741,2128,5
579278,2128,1
998341,2128,5
40614979,2128,5
14835,2128,5
12216,2128,5
1466,2128,4
52993,2128,3
10022,2128,1
12170,2128,4
12172,2128,1
13847,2128,5
27600714,2128,5
1277,2128,1
3431,2128,4
3803,2128,5
12166,2128,2
12180,2128,3
32627,2128,4
1528586,2128,5
39656019,2128,5
40615041,2128,2
3732,2128,1
18815,2128,5
18816,2128,3
529147,2128,3
996751,2128,5
40615242,2128,4
4602,2128,5
6138,2128,5
1140,2128,4
10296,2128,2
12206,2128,2
195259,2128,5
338,2128,5
1147,2128,1
1336,2128,1
3069,2128,2
12215,2128,1
18643,2128,5
544316,2128,1
25771291,2128,3
40562413,2128,1
40614883,2128,5
11190,2128,5
3730,2128,1
4233,2128,1
1259,2128,2
2038,2128,5
8542,2128,5
12164,2128,5
747379,2128,5
25901861,2128,5
19862527,2128,1
16347,2128,5
13238,2128,4
226564,2128,5
1050118,2128,5
12195,2128,3
14145,2128,1
40615083,2128,3
194,2128,4
513,2128,3
1096,2128,5
2904,2128,2
3105,2128,1
4752,2128,4
11228,2128,4
217793,2128,5
464,2128,5
3733,2128,5
40332,2128,5
661762,2128,5
40615089,2128,5
1071112,2128,2
3841,2128,1
1296490,2128,5
19440,2128,5
19863156,2128,3
12012,2128,3
28149843,2128,5
9697,2128,5
873559,2128,5
12491,2128,5
45853,2128,5
56199,2128,5
10198,2128,5
12211,2128,5
28149805,2128,5
648,2128,5
2516,2128,5
7099,2128,5
370835,2128,5
510183,2128,5
986970,2128,5
1226927,2128,5
15124,2128,5
26359562,2128,5
40614952,2128,5
461531,2128,5
40615199,2128,5
40614707,2128,4
656140,2128,5
1702,2128,3
40614685,2128,5
1000937,2128,3
566,2128,3
13929,2128,3
171,2128,1
493927,2128,4
454375,2128,3
47818,2128,5
558857,2128,1
12198,2128,2
124627,2128,5
1029578,2128,2
132,2128,3
624927,2128,5
171127,2128,5
986532,2128,5
1490585,2128,2
982,2128,1
2034,2128,2
11508,2128,5
20304,2128,5
584749,2128,3
1232561,2128,5
1532608,2128,1
1568138,2128,5
40614728,2128,4
40614891,2128,5
9666,2128,2
12192,2128,5
483598,2128,1
19863069,2128,2
149686,2128,5
1032416,2128,5
1889,2128,1
4693,2128,3
15390,2128,5
9583,2128,5
747918,2128,5
899878,2128,5
40615005,2128,5
2276,2128,5
2375,2128,5
95262,2128,3
997292,2128,4
21654,2128,5
486876,2128,2
3736,2128,3
33352,2128,1
25081310,2128,5
30145106,2128,5
489,2128,2
12892,2128,2
16064,2128,2
18741,2128,5
1010260,2128,1
11089,2128,5
174307,2128,5
412994,2128,5
1197753,2128,5
852518,2128,5
21140,2128,5
158642,2128,5
106684,2128,3
141999,2128,2
40614683,2128,5
3727,2128,5
3745,2128,4
12107,2128,5
18970,2128,5
326444,2128,5
460801,2128,5
490391,2128,3
605311,2128,2
660765,2128,5
716099,2128,1
739052,2128,5
1040402,2128,2
25066433,2128,5
40614814,2128,2
40614903,2128,5
214,2128,5
2189,2128,1
5605,2128,5
19860951,2128,5
793,2128,5
3103,2128,5
3264,2128,5
9462,2128,3
11139,2128,5
11410,2128,4
12477,2128,5
13829,2128,3
45488,2128,5
45544,2128,5
81016,2128,5
149260,2128,3
302500,2128,5
999060,2128,5
1530815,2128,3
2710,2128,5
8279,2128,5
19861770,2128,5
25062452,2128,5
43653775,2128,2
2695,2128,5
2584163,2128,1
30069027,2128,4
1010,2128,5
11009,2128,5
11835,2128,5
27518,2128,2
165139,2128,5
564786,2128,5
1070921,2128,5
29768602,2128,5
40614789,2128,5
2334,2128,5
2007373,2128,5
1564499,2128,5
1233,2128,4
117319,2128,5
1540,2128,1
2124,2128,1
18977,2128,5
81302,2128,5
520835,2128,5
1094134,2128,5
152680,2128,3
156482,2128,2
2322,2128,4
9852,2128,5
18769,2128,4
369685,2128,3
584,2128,1
2248,2128,2
83371,2128,5
378299,2128,5
39734785,2128,5
40614695,2128,5
12271,2128,5
15239,2128,4
29559,2128,5
40615133,2128,5
974,2128,5
986,2128,4
1713,2128,5
9612,2128,3
10874,2128,2
19041,2128,5
56280,2128,1
57484,2128,5
40614902,2128,5
12159,2128,3
18922,2128,4
173157,2128,5
471544,2128,5
1138216,2128,4
12516410,2128,3
39177602,2128,5
534793,2128,5
544936,2128,2
19699,2128,5
177014,2128,5
11401,2128,5
403777,2128,5
1067582,2128,5
10285,2128,5
14792,2128,5
170545,2128,5
327330,2128,5
71250,2128,4
482981,2128,5
27689054,2128,2
40614698,2128,5
40615051,2128,5
27601561,2128,5
663382,2128,5
257,2128,3
37778,2128,5
1846,2128,4
51763,2128,1
361756,2128,5
40615190,2128,5
852,2128,5
1009,13908,5
9458,13908,5
20305,13908,5
4439,13908,5
3826,13908,1
3738,13908,4
3840,13908,2
10145,13908,2
16074,13908,1
12070,13908,3
15607,13908,2
18580,13908,2
654171,13908,5
17291,13908,4
2433,13908,1
18778,13908,2
16898,13908,5
2460378,13908,5
11507,13908,5
19471,13908,1
2431,13908,5
11299,13908,5
40615014,13908,2
4028,13908,1
19455,13908,5
95,13908,5
836,13908,5
12189,13908,1
15197,13908,5
522695,13908,5
40615172,13908,5
3735,13908,3
12201,13908,4
5667,13908,5
1300803,13908,5
4069,13908,1
19863144,13908,2
20376,13908,5
519322,13908,5
1309063,13908,5
40614721,13908,5
18739,13908,5
12148,13908,5
413,13908,4
992499,13908,5
2779,13908,1
4474,13908,2
10310,13908,3
18691,13908,3
364825,13908,2
18603,13908,3
998341,13908,5
37870399,13908,2
14835,13908,5
12216,13908,4
52993,13908,5
4464,13908,1
10022,13908,5
12167,13908,5
12170,13908,3
12172,13908,2
13847,13908,5
993592,13908,2
1277,13908,1
3431,13908,2
3803,13908,5
12166,13908,5
12180,13908,5
32627,13908,2
39656019,13908,5
40615041,13908,2
1116,13908,2
3732,13908,5
18815,13908,5
18816,13908,5
529147,13908,1
996751,13908,5
996753,13908,4
40615242,13908,5
6138,13908,2
736542,13908,5
987223,13908,1
10296,13908,4
195259,13908,5
338,13908,4
1336,13908,2
3069,13908,3
12187,13908,2
12215,13908,2
18643,13908,1
26359561,13908,5
40562413,13908,2
3730,13908,5
1259,13908,2
2038,13908,5
8542,13908,5
12164,13908,5
747379,13908,5
25901861,13908,5
16347,13908,5
13238,13908,2
592,13908,5
9870,13908,5
1050118,13908,5
1271904,13908,5
12195,13908,3
14145,13908,5
40615083,13908,5
1096,13908,5
11228,13908,5
217793,13908,5
25899843,13908,3
464,13908,3
40332,13908,5
1071112,13908,5
34844,13908,1
994572,13908,3
1296490,13908,5
19440,13908,5
19863156,13908,4
12012,13908,4
28149843,13908,5
9697,13908,5
873559,13908,5
12491,13908,5
56199,13908,5
18980,13908,5
504092,13908,5
40614059,13908,5
10198,13908,4
3731,13908,4
648,13908,5
2516,13908,5
7099,13908,5
370835,13908,5
510183,13908,5
986970,13908,5
1226927,13908,5
18859,13908,5
26359562,13908,5
40614952,13908,3
