"node_1","node_2","edge"
4994905,5066675,2
4999796,5066675,1
5015709,5066675,2
5024800,5066675,2
5024879,5066675,2
5025500,5066675,1
5026894,5066675,1
5027602,5066675,3
5032932,5066675,1
1046,5071471,2
11351,5071471,2
127,5071471,2
13116,5071471,2
145,5071471,2
14640,5071471,1
14641,5071471,1
1470,5071471,1
14799,5071471,2
14804,5071471,1
14807,5071471,4
14811,5071471,1
14818,5071471,1
15200,5071471,1
15777,5071471,4
16146,5071471,2
1702,5071471,1
18469,5071471,1
18596,5071471,2
1864,5071471,1
18982281,5071471,1
19095,5071471,1
19550,5071471,2
1972,5071471,1
1974,5071471,1
19742,5071471,1
2009503,5071471,1
20258,5071471,1
2035,5071471,1
20394,5071471,1
20579,5071471,1
207,5071471,3
21115,5071471,2
21163,5071471,1
214,5071471,1
2205759,5071471,1
2218,5071471,2
2234,5071471,1
2292,5071471,3
2293,5071471,1
2322,5071471,2
23403793,5071471,1
24821141,5071471,2
259,5071471,1
2632343,5071471,1
2774,5071471,3
281,5071471,3
2889036,5071471,3
298,5071471,2
3138,5071471,2
3195,5071471,2
32244165,5071471,2
3248,5071471,2
3250,5071471,1
331,5071471,2
3412,5071471,2
3616,5071471,1
3999218,5071471,1
40321723,5071471,2
40616234,5071471,2
40618707,5071471,1
40618717,5071471,1
40618734,5071471,2
4122,5071471,2
4148,5071471,1
4213,5071471,1
4215,5071471,3
4432,5071471,1
4452,5071471,2
4466,5071471,1
4968526,5071471,1
4969967,5071471,2
4974790,5071471,1
4977575,5071471,1
4982024,5071471,3
4985531,5071471,2
4985969,5071471,1
4988717,5071471,2
5024800,5071471,1
5025500,5071471,3
5026572,5071471,3
101,5071482,1
1046,5071482,3
1116,5071482,1
11351,5071482,2
1233,5071482,4
12473,5071482,1
127,5071482,2
12884,5071482,1
13116,5071482,2
145,5071482,2
14640,5071482,1
14646,5071482,1
14798,5071482,2
14799,5071482,2
14805,5071482,2
14807,5071482,2
14816,5071482,1
15200,5071482,2
15234,5071482,2
15777,5071482,3
16146,5071482,2
16215,5071482,1
16559,5071482,2
18460,5071482,2
18596,5071482,2
1864,5071482,2
18747,5071482,1
19169,5071482,1
19241,5071482,1
1974,5071482,1
20218,5071482,1
20258,5071482,1
2034,5071482,1
2046,5071482,2
20579,5071482,1
207,5071482,1
21115,5071482,1
21163,5071482,1
21196,5071482,1
214,5071482,1
2205759,5071482,1
2218,5071482,2
2234,5071482,2
2292,5071482,3
2322,5071482,3
23403793,5071482,2
2446,5071482,2
24821141,5071482,1
2531,5071482,1
257,5071482,3
2741,5071482,3
2774,5071482,2
281,5071482,2
298,5071482,2
3195,5071482,2
3212,5071482,1
32244165,5071482,2
3248,5071482,2
3250,5071482,3
3264,5071482,2
3265,5071482,2
331,5071482,2
3437,5071482,2
3797,5071482,1
3823,5071482,4
40321723,5071482,2
40616234,5071482,2
40618716,5071482,1
40618734,5071482,1
4122,5071482,3
4148,5071482,2
4212,5071482,1
4215,5071482,1
4265,5071482,3
4432,5071482,2
4580200,5071482,2
4761,5071482,1
4955879,5071482,1
4962995,5071482,2
4969967,5071482,2
4972175,5071482,1
4974290,5071482,1
4974790,5071482,1
4977495,5071482,3
4978899,5071482,1
4979810,5071482,1
4982024,5071482,2
4982197,5071482,3
4982210,5071482,2
4982492,5071482,3
4983338,5071482,1
4984210,5071482,3
4985531,5071482,2
4990348,5071482,1
4994905,5071482,1
5022736,5071482,1
5024879,5071482,1
5026572,5071482,2
5027602,5071482,1
5071471,5071482,1
1046,5071616,1
11344,5071616,2
11351,5071616,1
1233,5071616,3
12473,5071616,3
127,5071616,1
12884,5071616,2
13116,5071616,1
1408,5071616,3
145,5071616,1
14640,5071616,2
14641,5071616,3
1470,5071616,2
14798,5071616,1
14799,5071616,2
14804,5071616,2
14805,5071616,1
14807,5071616,2
14811,5071616,2
14816,5071616,1
14818,5071616,2
15200,5071616,3
15234,5071616,1
16146,5071616,1
1702,5071616,3
18460,5071616,1
19003,5071616,2
19169,5071616,1
19241,5071616,1
1972,5071616,2
1974,5071616,2
19742841,5071616,2
19922,5071616,1
20163,5071616,1
20258,5071616,1
2034,5071616,2
2035,5071616,3
20394,5071616,1
2046,5071616,2
20837,5071616,1
21196,5071616,2
214,5071616,1
2147,5071616,1
2205759,5071616,3
2218,5071616,1
2234,5071616,2
2292,5071616,1
2293,5071616,2
2322,5071616,2
2446,5071616,2
24821141,5071616,1
257,5071616,2
259,5071616,2
2619133,5071616,1
2632343,5071616,3
2633,5071616,1
2734914,5071616,3
2741,5071616,1
2774,5071616,4
2889036,5071616,2
298,5071616,2
3069,5071616,2
3195,5071616,1
3212,5071616,1
3248,5071616,2
3250,5071616,2
3264,5071616,2
3265,5071616,3
331,5071616,1
3412,5071616,1
3437,5071616,2
3438,5071616,2
3514906,5071616,1
3823,5071616,2
3999218,5071616,1
4018,5071616,2
40321723,5071616,1
40616234,5071616,1
40618716,5071616,1
40618717,5071616,3
40618732,5071616,2
40618734,5071616,1
4122,5071616,3
4148,5071616,3
4265,5071616,3
435,5071616,3
4432,5071616,2
4580200,5071616,1
4720,5071616,2
4761,5071616,1
4956144,5071616,1
4965368,5071616,1
4966703,5071616,1
4969967,5071616,1
4971600,5071616,2
4972175,5071616,2
4974790,5071616,1
4975494,5071616,1
4977495,5071616,3
4981557,5071616,1
4982197,5071616,1
4982210,5071616,3
4982492,5071616,1
4984753,5071616,1
4985391,5071616,1
4985531,5071616,1
4999796,5071616,1
5026894,5071616,1
5032932,5071616,1
5066675,5071616,2
5071482,5071616,2
1116,5072252,1
11351,5072252,1
1233,5072252,2
12473,5072252,1
12884,5072252,3
1408,5072252,1
14641,5072252,1
14646,5072252,2
1470,5072252,1
14799,5072252,1
14802,5072252,1
14809,5072252,3
14811,5072252,1
14812,5072252,2
14818,5072252,1
15234,5072252,1
15777,5072252,4
16215,5072252,3
16559,5072252,1
18460,5072252,2
18469,5072252,1
1891,5072252,1
18982281,5072252,1
19003,5072252,1
19095,5072252,1
19169,5072252,1
19241,5072252,2
19742,5072252,1
19742841,5072252,1
2009503,5072252,1
20163,5072252,2
20258,5072252,2
2035,5072252,1
20394,5072252,2
20579,5072252,2
20837,5072252,2
21163,5072252,1
214,5072252,2
2234,5072252,1
2292,5072252,1
23403793,5072252,1
2446,5072252,1
24821141,5072252,1
258699,5072252,1
2741,5072252,1
298,5072252,1
3195,5072252,1
3217,5072252,2
3265,5072252,1
3412,5072252,1
3437,5072252,1
3616,5072252,1
3823,5072252,2
3999218,5072252,1
4012,5072252,2
4018,5072252,1
40321723,5072252,1
40618707,5072252,2
4452,5072252,2
4761,5072252,1
4956144,5072252,2
4962995,5072252,1
4965368,5072252,1
4968526,5072252,1
4969967,5072252,1
4974790,5072252,3
4975494,5072252,1
4977495,5072252,1
4977575,5072252,1
4977917,5072252,2
4982197,5072252,1
4982210,5072252,1
4983305,5072252,3
4983338,5072252,2
4984136,5072252,1
4985391,5072252,2
5024800,5072252,2
5024879,5072252,2
5025500,5072252,1
5026572,5072252,1
5066675,5072252,1
5071471,5072252,2
11252,5073318,1
1233,5073318,1
12884,5073318,1
13116,5073318,1
145,5073318,1
14646,5073318,2
14802,5073318,2
14809,5073318,2
14812,5073318,1
14816,5073318,1
14823,5073318,1
16215,5073318,2
16835,5073318,2
18460,5073318,2
18747,5073318,1
19095,5073318,1
19169,5073318,1
19241,5073318,4
19383,5073318,2
19922,5073318,1
20163,5073318,3
20258,5073318,1
2034,5073318,1
20394,5073318,1
20579,5073318,2
20837,5073318,1
21163,5073318,1
214,5073318,1
2218,5073318,2
23403793,5073318,1
2633,5073318,1
3438,5073318,2
3823,5073318,1
4012,5073318,1
4018,5073318,2
40321723,5073318,1
40616234,5073318,1
40618706,5073318,1
40618707,5073318,1
40618731,5073318,1
40618732,5073318,1
4122,5073318,1
4715,5073318,1
4720,5073318,1
4955879,5073318,1
4956073,5073318,1
4956144,5073318,2
4965368,5073318,1
4971600,5073318,1
4972175,5073318,3
4974290,5073318,2
4974790,5073318,1
4975494,5073318,2
4977495,5073318,1
4977575,5073318,1
4977917,5073318,2
4979810,5073318,1
4982197,5073318,1
4982210,5073318,1
4982492,5073318,1
4983338,5073318,2
4984136,5073318,1
4985391,5073318,2
4985531,5073318,2
4985969,5073318,1
5022736,5073318,1
5026572,5073318,1
5032932,5073318,1
5066675,5073318,1
5071482,5073318,1
5071616,5073318,1
5072252,5073318,2
12884,5074572,2
1408,5074572,1
14646,5074572,2
14802,5074572,2
14809,5074572,1
14811,5074572,1
16215,5074572,2
16559,5074572,1
18460,5074572,1
18982281,5074572,2
19169,5074572,1
19241,5074572,2
19509,5074572,2
2009503,5074572,2
20258,5074572,2
2035,5074572,1
20394,5074572,1
20579,5074572,2
207,5074572,1
20837,5074572,2
21163,5074572,2
214,5074572,1
2147,5074572,2
2345,5074572,1
2531,5074572,3
258699,5074572,1
2619133,5074572,1
2632343,5074572,2
2774,5074572,1
3217,5074572,2
3250,5074572,1
3264,5074572,1
3438,5074572,1
4012,5074572,2
40618716,5074572,1
40618731,5074572,2
4215,5074572,1
4580200,5074572,1
4715,5074572,1
4720,5074572,1
4956073,5074572,3
4965368,5074572,1
4971600,5074572,1
4972175,5074572,1
4975494,5074572,1
4977575,5074572,1
4977917,5074572,4
4982024,5074572,1
4982492,5074572,1
4984136,5074572,2
4985531,5074572,1
5024800,5074572,1
5026894,5074572,4
5032932,5074572,1
1046,5077947,1
11344,5077947,1
1233,5077947,1
127,5077947,1
12884,5077947,1
145,5077947,2
14646,5077947,2
14799,5077947,1
14802,5077947,3
14807,5077947,1
14809,5077947,2
14811,5077947,1
14812,5077947,2
14823,5077947,1
15777,5077947,1
16146,5077947,1
16215,5077947,2
16835,5077947,2
1702,5077947,1
18460,5077947,2
1864,5077947,1
18747,5077947,1
18897,5077947,1
1891,5077947,1
19095,5077947,2
19241,5077947,4
19383,5077947,3
19550,5077947,1
1974,5077947,1
19742,5077947,3
20163,5077947,3
20258,5077947,5
2035,5077947,1
20394,5077947,2
21115,5077947,1
214,5077947,3
2218,5077947,2
2292,5077947,2
23403793,5077947,1
257,5077947,1
2632343,5077947,2
2633,5077947,3
2741,5077947,2
2774,5077947,1
2889036,5077947,1
3069,5077947,1
3217,5077947,1
3248,5077947,1
3412,5077947,1
3999218,5077947,1
4012,5077947,2
4018,5077947,1
40321723,5077947,1
40618706,5077947,2
40618707,5077947,2
40618717,5077947,2
40618731,5077947,2
40618734,5077947,1
4122,5077947,2
4148,5077947,1
4215,5077947,1
4587,5077947,1
4761,5077947,1
4955879,5077947,1
4956144,5077947,2
4966703,5077947,1
4968526,5077947,1
4972175,5077947,1
4974290,5077947,1
4974420,5077947,2
4977575,5077947,2
4977917,5077947,2
4978899,5077947,2
4982197,5077947,2
4982492,5077947,1
4983305,5077947,2
4984753,5077947,1
4985391,5077947,3
4985969,5077947,1
4999796,5077947,1
5022736,5077947,1
5024800,5077947,1
5024879,5077947,1
5026894,5077947,2
5027602,5077947,2
5071482,5077947,1
5071616,5077947,1
5072252,5077947,2
5073318,5077947,3
13116,5080783,1
1408,5080783,2
145,5080783,3
1470,5080783,2
14799,5080783,1
14807,5080783,2
14811,5080783,2
14812,5080783,1
16559,5080783,1
19509,5080783,1
19742841,5080783,1
2035,5080783,1
2046,5080783,2
207,5080783,1
21115,5080783,2
2205759,5080783,2
2218,5080783,2
2234,5080783,1
24821141,5080783,2
2619133,5080783,2
2734914,5080783,2
2889036,5080783,3
3138,5080783,1
3248,5080783,1
3264,5080783,1
3265,5080783,2
3437,5080783,1
4018,5080783,2
40618717,5080783,2
40618734,5080783,2
4215,5080783,1
435,5080783,2
4452,5080783,2
4720,5080783,1
4756,5080783,1
4982210,5080783,2
4988717,5080783,2
5025500,5080783,2
5026572,5080783,1
5032932,5080783,2
5071471,5080783,2
5071616,5080783,2
5077947,5080783,1
1046,5093288,2
11344,5093288,2
11351,5093288,2
12473,5093288,1
127,5093288,2
12884,5093288,2
13116,5093288,2
1408,5093288,3
145,5093288,2
14640,5093288,1
14641,5093288,1
14799,5093288,3
14804,5093288,1
14805,5093288,1
14807,5093288,2
14811,5093288,2
14812,5093288,2
14816,5093288,1
14818,5093288,3
14823,5093288,1
15200,5093288,2
15777,5093288,2
16146,5093288,2
1702,5093288,1
18460,5093288,1
18596,5093288,1
1864,5093288,1
18747,5093288,1
1891,5093288,2
18982281,5093288,1
19241,5093288,1
19383,5093288,1
19742841,5093288,3
2035,5093288,3
2046,5093288,2
207,5093288,1
20837,5093288,1
21115,5093288,1
21163,5093288,1
21196,5093288,3
2147,5093288,2
2205759,5093288,2
2234,5093288,2
2292,5093288,3
2322,5093288,3
23403793,5093288,2
2446,5093288,2
24821141,5093288,1
2531,5093288,1
257,5093288,1
258699,5093288,1
259,5093288,2
2632343,5093288,2
2734914,5093288,3
2741,5093288,2
2774,5093288,1
281,5093288,3
2889036,5093288,3
298,5093288,3
3069,5093288,2
3195,5093288,2
3212,5093288,1
32244165,5093288,2
3248,5093288,2
3265,5093288,3
331,5093288,2
3438,5093288,2
3514906,5093288,3
3797,5093288,2
3823,5093288,2
3999218,5093288,1
4018,5093288,2
40321723,5093288,3
40616234,5093288,2
40618706,5093288,2
40618717,5093288,1
40618732,5093288,2
4122,5093288,1
4148,5093288,2
4212,5093288,2
4215,5093288,1
435,5093288,2
4432,5093288,2
4452,5093288,1
4587,5093288,1
4720,5093288,2
4956144,5093288,2
4962995,5093288,2
4965368,5093288,2
4966703,5093288,1
4968526,5093288,1
4969967,5093288,3
4971600,5093288,2
4974290,5093288,1
4974790,5093288,1
4975494,5093288,2
4977495,5093288,2
4978899,5093288,1
4979810,5093288,1
4982024,5093288,1
4982197,5093288,3
4982210,5093288,2
4982492,5093288,2
4983338,5093288,1
4984753,5093288,1
4985391,5093288,1
4985531,5093288,4
4999796,5093288,2
5024800,5093288,1
5024879,5093288,1
5026572,5093288,2
5032932,5093288,3
5071471,5093288,1
5071482,5093288,3
5071616,5093288,3
5072252,5093288,1
5077947,5093288,1
5080783,5093288,2
11351,5099573,1
12473,5099573,1
127,5099573,2
13116,5099573,1
1408,5099573,2
145,5099573,2
14799,5099573,2
14802,5099573,1
14807,5099573,2
14823,5099573,1
15234,5099573,1
15777,5099573,1
16146,5099573,2
16559,5099573,1
18596,5099573,1
19383,5099573,1
2046,5099573,1
207,5099573,1
21163,5099573,1
2147,5099573,2
2205759,5099573,2
2292,5099573,2
2322,5099573,3
23403793,5099573,1
2531,5099573,1
259,5099573,1
2633,5099573,1
2734914,5099573,1
2741,5099573,1
281,5099573,1
2889036,5099573,1
298,5099573,3
3195,5099573,2
3212,5099573,1
32244165,5099573,1
3248,5099573,1
3265,5099573,1
331,5099573,1
3514906,5099573,1
3797,5099573,1
3823,5099573,1
4018,5099573,1
40616234,5099573,2
40618731,5099573,2
4148,5099573,1
435,5099573,2
4432,5099573,1
4761,5099573,1
4962995,5099573,1
4969967,5099573,1
4978899,5099573,1
4979810,5099573,2
4981557,5099573,1
4982024,5099573,1
4982197,5099573,1
4982492,5099573,1
4983338,5099573,1
4985531,5099573,2
4999796,5099573,1
5024800,5099573,2
5024879,5099573,1
5026572,5099573,2
5032932,5099573,2
5093288,5099573,3
1046,5110059,1
12884,5110059,2
1408,5110059,2
14646,5110059,1
14802,5110059,1
14809,5110059,1
14812,5110059,1
14823,5110059,2
16215,5110059,1
18460,5110059,1
1891,5110059,1
19003,5110059,2
19169,5110059,1
19742841,5110059,1
19922,5110059,1
20163,5110059,1
2034,5110059,1
2035,5110059,1
20837,5110059,1
21115,5110059,2
21163,5110059,1
2218,5110059,1
2292,5110059,1
2345,5110059,2
2446,5110059,1
258699,5110059,2
2632343,5110059,1
2741,5110059,1
3195,5110059,1
3264,5110059,1
3823,5110059,1
40321723,5110059,1
40618717,5110059,1
40618734,5110059,2
4580200,5110059,1
4720,5110059,1
4761,5110059,1
4955879,5110059,1
4971600,5110059,1
4977495,5110059,1
4977917,5110059,1
4981308,5110059,2
4981557,5110059,2
4982197,5110059,1
4982210,5110059,1
4983305,5110059,1
4984210,5110059,2
4985391,5110059,1
4985531,5110059,1
4988717,5110059,2
4999796,5110059,2
5022736,5110059,2
5025500,5110059,3
5026572,5110059,2
5026894,5110059,2
5071482,5110059,1
5071616,5110059,1
5072252,5110059,1
5073318,5110059,1
5074572,5110059,1
5077947,5110059,1
1046,5112129,2
11351,5112129,1
12473,5112129,3
127,5112129,1
12884,5112129,1
13116,5112129,1
1408,5112129,3
1470,5112129,1
14798,5112129,1
14799,5112129,1
14805,5112129,1
14818,5112129,1
14823,5112129,2
15200,5112129,1
15234,5112129,1
16146,5112129,2
18596,5112129,2
18982281,5112129,1
19003,5112129,3
19550,5112129,1
20218,5112129,1
20258,5112129,1
2034,5112129,1
2046,5112129,1
20837,5112129,1
21115,5112129,2
21163,5112129,1
21196,5112129,1
2147,5112129,1
2218,5112129,3
2234,5112129,2
2345,5112129,3
24821141,5112129,4
258699,5112129,3
259,5112129,1
2619133,5112129,2
2632343,5112129,2
2633,5112129,1
2734914,5112129,1
2774,5112129,1
2889036,5112129,2
298,5112129,2
3069,5112129,1
3264,5112129,1
3265,5112129,1
3437,5112129,1
3514906,5112129,1
3616,5112129,1
3823,5112129,1
3999218,5112129,1
40321723,5112129,1
40618706,5112129,2
40618707,5112129,2
40618732,5112129,1
40618734,5112129,2
4148,5112129,1
4265,5112129,1
435,5112129,1
4432,5112129,1
4452,5112129,1
4720,5112129,2
4968526,5112129,1
4969967,5112129,1
4974290,5112129,1
4974790,5112129,1
4977495,5112129,1
4981308,5112129,1
4981557,5112129,4
4984210,5112129,2
4985531,5112129,1
4988717,5112129,2
4994905,5112129,1
5015709,5112129,2
5022736,5112129,2
5024800,5112129,1
5025500,5112129,2
5026572,5112129,2
5027602,5112129,1
5071471,5112129,1
5072252,5112129,1
5110059,5112129,2
1046,5117183,2
11344,5117183,1
12473,5117183,2
127,5117183,1
12884,5117183,3
13116,5117183,1
1408,5117183,1
145,5117183,1
14640,5117183,1
14646,5117183,2
14798,5117183,1
14799,5117183,1
14802,5117183,3
14804,5117183,1
14805,5117183,1
14807,5117183,1
14809,5117183,2
14812,5117183,2
14813,5117183,1
15234,5117183,1
15777,5117183,1
16146,5117183,1
16215,5117183,3
16559,5117183,1
18460,5117183,3
18469,5117183,1
18596,5117183,1
18747,5117183,1
18982281,5117183,2
19241,5117183,3
19383,5117183,1
19550,5117183,1
19742,5117183,1
2009503,5117183,2
20163,5117183,2
20258,5117183,2
20394,5117183,2
2046,5117183,1
20579,5117183,1
207,5117183,1
21163,5117183,2
21196,5117183,1
214,5117183,2
2147,5117183,1
2205759,5117183,1
2218,5117183,1
2292,5117183,1
2293,5117183,1
2322,5117183,1
23403793,5117183,1
2345,5117183,1
24821141,5117183,2
2531,5117183,2
259,5117183,1
2632343,5117183,2
2633,5117183,2
2741,5117183,1
2774,5117183,1
281,5117183,1
298,5117183,2
3069,5117183,1
3212,5117183,1
3217,5117183,3
3250,5117183,1
3264,5117183,1
3265,5117183,1
3437,5117183,1
3514906,5117183,1
3823,5117183,1
4012,5117183,2
4018,5117183,2
40616234,5117183,1
40618706,5117183,1
40618717,5117183,1
40618731,5117183,2
40618732,5117183,1
4148,5117183,1
4212,5117183,1
4265,5117183,2
435,5117183,1
4432,5117183,1
4715,5117183,1
4720,5117183,1
4761,5117183,1
4956073,5117183,2
4956144,5117183,2
4962995,5117183,1
4969967,5117183,1
4974290,5117183,1
4974420,5117183,1
4975494,5117183,1
4977495,5117183,1
4977917,5117183,2
4978899,5117183,1
4981557,5117183,2
4983305,5117183,2
4984136,5117183,2
4984753,5117183,1
4985391,5117183,1
4985531,5117183,2
4994905,5117183,2
5024800,5117183,3
5024879,5117183,1
5026894,5117183,2
5032932,5117183,1
5066675,5117183,1
5071482,5117183,1
5071616,5117183,1
5072252,5117183,2
5073318,5117183,1
5074572,5117183,2
5077947,5117183,2
5093288,5117183,1
5099573,5117183,1
5112129,5117183,2
1046,5129324,2
11351,5129324,1
12473,5129324,2
127,5129324,1
13116,5129324,2
14640,5129324,1
14641,5129324,1
1470,5129324,2
14799,5129324,1
14807,5129324,2
14812,5129324,1
15777,5129324,1
16146,5129324,2
16215,5129324,1
16835,5129324,1
18460,5129324,1
18596,5129324,2
1864,5129324,1
19003,5129324,3
19169,5129324,1
19550,5129324,1
1972,5129324,3
20163,5129324,1
2034,5129324,2
2035,5129324,2
20394,5129324,1
20579,5129324,1
207,5129324,2
21163,5129324,1
2292,5129324,2
2293,5129324,3
23403793,5129324,1
24821141,5129324,2
257,5129324,2
2632343,5129324,2
2633,5129324,2
2734914,5129324,2
281,5129324,1
3138,5129324,2
331,5129324,2
3514906,5129324,2
3823,5129324,3
40618716,5129324,2
40618717,5129324,2
4122,5129324,2
4213,5129324,2
4432,5129324,3
4452,5129324,2
4466,5129324,2
4756,5129324,2
4761,5129324,2
4955879,5129324,1
4956073,5129324,1
4956144,5129324,1
4962995,5129324,1
4972175,5129324,2
4977495,5129324,1
4977917,5129324,1
4978899,5129324,1
4982197,5129324,2
4982210,5129324,1
4982492,5129324,1
4984210,5129324,1
4985969,5129324,1
5015709,5129324,3
5024800,5129324,4
5025500,5129324,1
5027602,5129324,1
5066675,5129324,2
5071471,5129324,1
5071482,5129324,1
5071616,5129324,3
5073318,5129324,1
5110059,5129324,1
1046,5139029,2
11344,5139029,1
11351,5139029,2
12473,5139029,2
127,5139029,2
13116,5139029,2
1408,5139029,1
145,5139029,2
1470,5139029,1
14799,5139029,2
14805,5139029,1
14807,5139029,2
14811,5139029,1
14818,5139029,1
14823,5139029,1
15777,5139029,2
16146,5139029,2
16215,5139029,1
18469,5139029,2
18596,5139029,2
1864,5139029,1
18982281,5139029,1
1972,5139029,2
20218,5139029,1
2035,5139029,1
20579,5139029,1
207,5139029,2
21115,5139029,2
214,5139029,1
2205759,5139029,1
2218,5139029,2
2292,5139029,2
2293,5139029,2
2322,5139029,3
23403793,5139029,2
24821141,5139029,2
2531,5139029,1
257,5139029,2
258699,5139029,2
2619133,5139029,1
2632343,5139029,1
2734914,5139029,2
2741,5139029,1
2774,5139029,1
281,5139029,2
298,5139029,2
3138,5139029,2
3195,5139029,2
32244165,5139029,2
3248,5139029,2
331,5139029,2
3438,5139029,1
3514906,5139029,2
3797,5139029,1
3823,5139029,1
40321723,5139029,2
40616234,5139029,2
40618716,5139029,1
40618717,5139029,1
40618734,5139029,2
4122,5139029,2
4148,5139029,2
4213,5139029,2
4215,5139029,2
4432,5139029,2
4452,5139029,2
4466,5139029,2
4761,5139029,2
4956073,5139029,1
4962995,5139029,3
4965368,5139029,1
4969967,5139029,2
4971600,5139029,1
4972175,5139029,2
4977495,5139029,1
4977575,5139029,1
4977917,5139029,1
4978899,5139029,1
4979810,5139029,1
4981308,5139029,1
4982024,5139029,2
4982197,5139029,3
4982210,5139029,1
4982492,5139029,3
4983338,5139029,1
