"node_1","node_2","edge"
17313,39315081,2
17321,39315081,3
1830,39315081,4
1854,39315081,5
18589,39315081,3
1862240,39315081,1
1864,39315081,3
18706,39315081,3
18895,39315081,3
18905942,39315081,1
1892,39315081,3
18923239,39315081,2
18924853,39315081,5
1898,39315081,4
18999,39315081,3
19000,39315081,3
19070,39315081,5
193,39315081,5
19352,39315081,4
19747,39315081,1
1998442,39315081,3
2021,39315081,5
20256,39315081,2
2034,39315081,1
20591,39315081,2
207,39315081,3
20725,39315081,1
2087,39315081,4
20939,39315081,2
21076,39315081,2
21110,39315081,2
2113,39315081,2
21140,39315081,1
21194,39315081,4
2218,39315081,4
22207078,39315081,3
2234,39315081,3
2248,39315081,3
2269,39315081,2
2322,39315081,2
2325,39315081,4
2446,39315081,2
24585700,39315081,4
247,39315081,2
24782126,39315081,3
24815125,39315081,3
2513,39315081,1
2551,39315081,3
2566,39315081,2
257,39315081,3
259,39315081,1
2596138,39315081,3
2596537,39315081,2
2596601,39315081,2
2596607,39315081,4
2596928,39315081,1
2597827,39315081,1
2598284,39315081,2
2601010,39315081,2
2602853,39315081,1
2603071,39315081,3
2603120,39315081,2
2608860,39315081,4
2608879,39315081,4
2608899,39315081,3
2612097,39315081,5
2612165,39315081,3
2613294,39315081,5
2613458,39315081,2
2617480,39315081,1
2617587,39315081,2
2621782,39315081,3
2622746,39315081,2
2623224,39315081,3
2623283,39315081,1
2626826,39315081,1
2627875,39315081,1
2629213,39315081,2
2633356,39315081,3
2642250,39315081,1
2668372,39315081,2
26789643,39315081,1
2695,39315081,3
2696069,39315081,2
2710,39315081,5
2719,39315081,3
2741,39315081,3
2742269,39315081,3
2743219,39315081,3
2762945,39315081,3
2769257,39315081,1
2772,39315081,3
2773455,39315081,4
2786985,39315081,2
2787357,39315081,3
2787395,39315081,5
2787822,39315081,4
2787837,39315081,2
2787874,39315081,2
2790336,39315081,2
2792802,39315081,3
2794215,39315081,2
27964529,39315081,2
2809224,39315081,1
2813616,39315081,2
2816675,39315081,2
2818,39315081,1
2823628,39315081,2
2827849,39315081,2
2829098,39315081,2
2852564,39315081,2
2857454,39315081,3
2875174,39315081,2
2875488,39315081,2
289,39315081,3
2890524,39315081,1
2891470,39315081,3
2897319,39315081,2
2904,39315081,3
2918646,39315081,3
2949682,39315081,3
2956359,39315081,1
2971087,39315081,2
2980759,39315081,3
2981191,39315081,3
3015433,39315081,2
3019196,39315081,3
3026379,39315081,4
3026896,39315081,1
3028422,39315081,4
3029818,39315081,2
3031918,39315081,3
3070522,39315081,5
3071966,39315081,2
3078109,39315081,2
3096,39315081,1
3117495,39315081,3
3127540,39315081,1
317172,39315081,2
3189,39315081,1
3198115,39315081,2
3204,39315081,3
3223,39315081,3
3250,39315081,2
3258644,39315081,3
3271,39315081,1
3377007,39315081,2
3384025,39315081,3
3386124,39315081,4
33978399,39315081,1
3403,39315081,4
3406,39315081,5
3415790,39315081,2
3471,39315081,4
3479,39315081,3
3497368,39315081,1
3500102,39315081,2
35946435,39315081,2
3625,39315081,1
3678315,39315081,2
3705455,39315081,4
3728,39315081,3
37779097,39315081,2
3803,39315081,3
38041582,39315081,5
3823,39315081,3
3830,39315081,1
3841,39315081,3
3902,39315081,1
10041,39398905,3
1025,39398905,3
10716682,39398905,3
10770271,39398905,1
10785108,39398905,3
1084,39398905,3
11035104,39398905,1
1116,39398905,3
1137,39398905,3
115571,39398905,3
119,39398905,1
11914,39398905,3
1269570,39398905,2
1277,39398905,3
130,39398905,2
13389,39398905,3
14,39398905,3
14078,39398905,2
14089,39398905,3
1433,39398905,2
14644,39398905,1
14687,39398905,2
14689,39398905,2
14690,39398905,2
14692,39398905,2
14693,39398905,3
14694,39398905,3
14695,39398905,3
14698,39398905,3
14699,39398905,3
147,39398905,3
1470,39398905,2
14700,39398905,2
14701,39398905,3
14705,39398905,3
14706,39398905,3
14707,39398905,3
14708,39398905,3
14709,39398905,2
14711,39398905,3
14712,39398905,1
14714,39398905,2
15158,39398905,2
15237,39398905,1
15479,39398905,3
15795074,39398905,1
15923,39398905,2
1625,39398905,2
16260,39398905,2
16721,39398905,3
1684,39398905,1
1692,39398905,3
169212,39398905,3
1702,39398905,3
17056,39398905,2
17092,39398905,3
17229,39398905,3
17313,39398905,1
17321,39398905,3
1830,39398905,3
1854,39398905,3
18589,39398905,3
1862240,39398905,2
1864,39398905,1
18706,39398905,2
18895,39398905,3
1892,39398905,2
18923239,39398905,1
18924853,39398905,3
1898,39398905,3
18999,39398905,3
19000,39398905,3
19070,39398905,3
19166,39398905,2
19168,39398905,2
19239,39398905,2
19277,39398905,2
193,39398905,3
19352,39398905,3
19501,39398905,2
19810,39398905,1
1998442,39398905,3
20002,39398905,2
2021,39398905,3
2034,39398905,2
20486,39398905,2
207,39398905,3
2079396,39398905,4
2087,39398905,1
21076,39398905,2
21110,39398905,3
2113,39398905,3
21140,39398905,3
21194,39398905,1
2218,39398905,3
22207078,39398905,1
2234,39398905,5
2248,39398905,2
2269,39398905,3
2322,39398905,1
2325,39398905,2
2362,39398905,1
2446,39398905,3
24585700,39398905,1
247,39398905,3
24782126,39398905,3
2513,39398905,4
2551,39398905,2
257,39398905,3
259,39398905,4
2596138,39398905,3
2596147,39398905,2
2596476,39398905,1
2596607,39398905,3
2596928,39398905,3
2597827,39398905,2
2600244,39398905,2
2601010,39398905,3
2602853,39398905,2
2608860,39398905,1
2608879,39398905,3
2608899,39398905,2
2612097,39398905,3
2612165,39398905,3
2613294,39398905,3
2613458,39398905,3
2617480,39398905,3
2617587,39398905,3
2619108,39398905,2
2623224,39398905,3
2623283,39398905,2
2624341,39398905,2
2626981,39398905,2
2627875,39398905,5
2633356,39398905,3
2642250,39398905,2
2671644,39398905,1
26789643,39398905,3
2695,39398905,2
2710,39398905,3
2719,39398905,2
2741,39398905,2
2742269,39398905,2
2743219,39398905,3
2762945,39398905,3
2769257,39398905,3
2772,39398905,3
2773455,39398905,1
2787357,39398905,2
2787395,39398905,3
2787822,39398905,3
2787837,39398905,5
2787874,39398905,3
2792802,39398905,2
2794215,39398905,3
27964529,39398905,3
2809224,39398905,4
2812141,39398905,2
2813228,39398905,2
2818,39398905,3
2823628,39398905,3
2827849,39398905,1
2857454,39398905,3
2875174,39398905,3
2890524,39398905,2
2891470,39398905,3
2897319,39398905,2
2904,39398905,3
2918646,39398905,3
2923115,39398905,2
2949682,39398905,3
2956359,39398905,1
2971087,39398905,1
3015433,39398905,3
3019196,39398905,3
3026379,39398905,1
3028422,39398905,3
3031918,39398905,2
3070522,39398905,3
3071966,39398905,3
3078109,39398905,2
3096,39398905,2
3127540,39398905,1
317172,39398905,3
3198115,39398905,3
3204,39398905,1
3223,39398905,2
3250,39398905,2
3258644,39398905,3
3377007,39398905,2
3384025,39398905,1
3386124,39398905,2
33978399,39398905,3
3403,39398905,3
3406,39398905,1
3415790,39398905,1
3471,39398905,2
3479,39398905,3
3497368,39398905,2
3500102,39398905,3
35946435,39398905,3
3728,39398905,1
37779097,39398905,2
3803,39398905,3
38041582,39398905,3
3823,39398905,1
3830,39398905,2
3841,39398905,3
3902,39398905,2
39315081,39398905,1
10041,39399143,1
1020,39399143,1
1025,39399143,1
10716682,39399143,1
10770271,39399143,2
10785108,39399143,1
1084,39399143,1
1116,39399143,1
1137,39399143,1
115571,39399143,1
119,39399143,1
11914,39399143,1
1277,39399143,1
130,39399143,1
13389,39399143,1
14,39399143,1
14078,39399143,1
14089,39399143,1
1433,39399143,1
14687,39399143,1
14689,39399143,1
14690,39399143,1
14692,39399143,1
14693,39399143,1
14694,39399143,1
14695,39399143,1
14698,39399143,1
14699,39399143,1
147,39399143,1
1470,39399143,1
14700,39399143,1
14701,39399143,1
14705,39399143,1
14706,39399143,1
14707,39399143,1
14708,39399143,1
14709,39399143,1
14711,39399143,1
14714,39399143,1
15158,39399143,1
15479,39399143,1
15923,39399143,1
1625,39399143,1
16260,39399143,1
16721,39399143,1
1684,39399143,1
1692,39399143,1
169212,39399143,1
1702,39399143,1
17056,39399143,1
17092,39399143,1
17229,39399143,1
17321,39399143,1
1830,39399143,1
1854,39399143,1
18589,39399143,1
1862240,39399143,1
1864,39399143,1
18706,39399143,1
18895,39399143,1
1892,39399143,1
18924853,39399143,1
1898,39399143,1
18999,39399143,1
19000,39399143,1
19070,39399143,1
19111,39399143,2
193,39399143,1
19352,39399143,1
19747,39399143,1
1998442,39399143,1
2021,39399143,1
2034,39399143,1
207,39399143,1
2079396,39399143,1
20866,39399143,2
21076,39399143,1
21110,39399143,1
2113,39399143,1
2218,39399143,1
22207078,39399143,2
2234,39399143,1
2248,39399143,1
2269,39399143,1
2322,39399143,1
2325,39399143,1
2446,39399143,1
247,39399143,1
24782126,39399143,1
2513,39399143,1
2551,39399143,1
257,39399143,1
259,39399143,1
2596138,39399143,1
2596147,39399143,2
2596607,39399143,1
2596928,39399143,1
2597827,39399143,1
2601010,39399143,2
2601801,39399143,2
2602853,39399143,1
2603120,39399143,2
2608879,39399143,1
2608899,39399143,1
2612097,39399143,1
2612165,39399143,1
2613294,39399143,1
2613458,39399143,1
2617480,39399143,1
2617587,39399143,2
2619108,39399143,2
2623224,39399143,2
2623283,39399143,1
2627875,39399143,1
2633356,39399143,1
2641154,39399143,2
2642250,39399143,1
2671644,39399143,2
26789643,39399143,1
2695,39399143,1
2710,39399143,1
2719,39399143,1
2741,39399143,1
2742269,39399143,1
2743219,39399143,1
2762945,39399143,1
2769257,39399143,1
2772,39399143,1
2786985,39399143,1
2787357,39399143,1
2787395,39399143,1
2787822,39399143,1
2787837,39399143,1
2787874,39399143,1
2792802,39399143,1
2794215,39399143,1
27964529,39399143,1
2809224,39399143,1
2813616,39399143,2
2818,39399143,1
2823628,39399143,1
2857454,39399143,1
2875174,39399143,1
2890524,39399143,1
2891470,39399143,1
2897319,39399143,1
2904,39399143,1
2918646,39399143,1
2949682,39399143,1
3015433,39399143,1
3019196,39399143,1
3022674,39399143,2
3028422,39399143,1
3031918,39399143,1
3070522,39399143,1
3071966,39399143,2
3078109,39399143,3
3117495,39399143,1
3189,39399143,1
3204,39399143,1
3223,39399143,1
3250,39399143,1
3258644,39399143,1
3271,39399143,1
3384025,39399143,1
33978399,39399143,1
3403,39399143,1
3406,39399143,1
3479,39399143,1
3497368,39399143,1
3500102,39399143,1
35946435,39399143,1
3625,39399143,1
3678315,39399143,2
3803,39399143,1
38041582,39399143,1
3823,39399143,1
3841,39399143,1
3902,39399143,1
39315081,39399143,1
10041,39399494,2
1020,39399494,1
1025,39399494,2
10716682,39399494,2
10785108,39399494,2
1084,39399494,2
1116,39399494,2
1137,39399494,2
115571,39399494,2
119,39399494,2
11914,39399494,2
1269570,39399494,1
1277,39399494,2
130,39399494,2
13389,39399494,2
14,39399494,2
14078,39399494,2
14089,39399494,2
1433,39399494,2
14687,39399494,2
14689,39399494,2
14690,39399494,2
14692,39399494,2
14693,39399494,2
14694,39399494,2
14695,39399494,2
14698,39399494,2
14699,39399494,2
147,39399494,3
1470,39399494,2
14700,39399494,1
14701,39399494,2
14705,39399494,2
14706,39399494,2
14707,39399494,2
14708,39399494,2
14709,39399494,2
14711,39399494,2
14712,39399494,1
14714,39399494,2
15158,39399494,2
15237,39399494,1
15479,39399494,2
15795074,39399494,2
15923,39399494,2
1625,39399494,2
16260,39399494,2
16721,39399494,2
1684,39399494,3
1692,39399494,2
169212,39399494,2
1702,39399494,2
17056,39399494,2
17092,39399494,2
17229,39399494,2
17321,39399494,2
1830,39399494,2
1835,39399494,1
1854,39399494,2
18589,39399494,2
1862240,39399494,2
1864,39399494,2
18706,39399494,2
18826,39399494,2
18895,39399494,2
1892,39399494,2
18923239,39399494,2
18924853,39399494,2
1898,39399494,2
18999,39399494,2
19000,39399494,2
19070,39399494,2
19111,39399494,1
193,39399494,2
19352,39399494,2
1998442,39399494,2
2021,39399494,2
2034,39399494,2
207,39399494,2
20725,39399494,1
2079396,39399494,2
20866,39399494,1
2087,39399494,1
21076,39399494,4
21110,39399494,4
2113,39399494,2
21194,39399494,1
22107647,39399494,1
2218,39399494,2
22207078,39399494,1
2234,39399494,2
2248,39399494,2
2269,39399494,2
2322,39399494,2
2325,39399494,2
2362,39399494,2
2446,39399494,2
24585700,39399494,1
247,39399494,2
24782126,39399494,2
24815125,39399494,2
2513,39399494,2
2551,39399494,2
257,39399494,2
259,39399494,2
2596138,39399494,2
2596147,39399494,1
2596607,39399494,2
2596928,39399494,2
2597827,39399494,2
2601010,39399494,2
2602853,39399494,2
2603120,39399494,1
2608860,39399494,2
2608879,39399494,2
2608899,39399494,2
2612097,39399494,2
2612165,39399494,2
2613294,39399494,2
2613458,39399494,4
2617480,39399494,2
2617587,39399494,2
2619108,39399494,1
2623224,39399494,3
2623283,39399494,2
2627875,39399494,2
2633356,39399494,2
2642250,39399494,1
2671644,39399494,1
26789643,39399494,2
2695,39399494,2
2710,39399494,3
2719,39399494,2
2741,39399494,2
2742269,39399494,2
2743219,39399494,2
2762945,39399494,2
2769257,39399494,2
2772,39399494,2
2786985,39399494,1
2787357,39399494,2
2787395,39399494,2
2787822,39399494,2
2787837,39399494,2
2787874,39399494,2
2792802,39399494,1
2794215,39399494,2
27964529,39399494,2
2809224,39399494,2
2813616,39399494,1
2818,39399494,2
2823628,39399494,3
2829098,39399494,2
2857454,39399494,2
2875174,39399494,2
2890524,39399494,2
2891470,39399494,3
2897319,39399494,2
2904,39399494,2
2918646,39399494,2
2949682,39399494,2
2971087,39399494,2
2980759,39399494,1
3015433,39399494,2
3019196,39399494,2
3026379,39399494,2
3028422,39399494,2
3031918,39399494,2
3070522,39399494,2
3071966,39399494,3
3078109,39399494,2
3093055,39399494,2
3096,39399494,2
3127540,39399494,2
317172,39399494,3
3198115,39399494,2
3204,39399494,2
3223,39399494,2
3250,39399494,2
3258644,39399494,2
3377007,39399494,2
3384025,39399494,2
3386124,39399494,2
33978399,39399494,2
3403,39399494,2
3406,39399494,2
3415790,39399494,1
3471,39399494,2
3479,39399494,2
3497368,39399494,4
3500102,39399494,2
35946435,39399494,2
3705455,39399494,3
37779097,39399494,2
3803,39399494,2
38041582,39399494,2
3830,39399494,2
3841,39399494,2
3902,39399494,2
39315081,39399494,2
39398905,39399494,2
10041,395,3
1025,395,3
10716682,395,3
10785108,395,3
1084,395,3
11035104,395,2
1116,395,3
1137,395,3
115571,395,3
119,395,1
11914,395,3
1269570,395,2
1277,395,3
130,395,3
13389,395,3
14,395,3
1401,395,2
14078,395,2
14089,395,3
1433,395,2
14644,395,1
14687,395,3
14689,395,3
14690,395,1
14692,395,3
14693,395,1
14694,395,3
14695,395,1
14698,395,3
14699,395,1
147,395,3
1470,395,2
14700,395,1
14701,395,3
14705,395,3
14706,395,3
14707,395,3
14708,395,3
14709,395,3
14711,395,3
14712,395,1
14714,395,3
15158,395,3
15237,395,1
15479,395,2
15795074,395,1
15923,395,3
1625,395,1
16260,395,1
16721,395,3
1684,395,1
1692,395,3
169212,395,3
1702,395,3
17056,395,1
17092,395,3
17229,395,3
17313,395,1
17321,395,3
1830,395,3
1854,395,3
18589,395,2
1862240,395,1
1864,395,1
18706,395,3
18895,395,2
1892,395,1
18923239,395,1
18924853,395,3
1898,395,3
18999,395,3
19000,395,3
19070,395,3
19166,395,2
19168,395,2
19239,395,2
19277,395,2
193,395,3
19352,395,3
19501,395,2
19662,395,1
19747,395,1
19810,395,2
1998442,395,3
20002,395,3
20078,395,1
2021,395,3
20256,395,2
2034,395,1
20540,395,2
20576,395,2
20591,395,2
207,395,1
2079396,395,1
20866,395,2
2087,395,3
20939,395,2
21076,395,3
21110,395,1
2113,395,1
21194,395,3
22107647,395,3
2218,395,3
22207078,395,2
2234,395,1
2248,395,3
2252789,395,2
2269,395,1
2322,395,1
2325,395,3
2446,395,2
24585700,395,2
247,395,1
24782126,395,3
24815125,395,2
2513,395,1
2551,395,3
2566,395,4
257,395,3
259,395,1
2596138,395,1
2596147,395,2
2596238,395,2
2596537,395,2
2596601,395,4
2596607,395,3
2596928,395,1
2597827,395,1
2598284,395,2
2601010,395,3
2601801,395,2
2602853,395,1
2603120,395,4
2608860,395,3
2608879,395,3
2608899,395,3
2612097,395,3
2612165,395,3
2613294,395,3
2613458,395,3
2617480,395,1
2617587,395,1
2621782,395,2
2622746,395,4
2623224,395,1
2623283,395,1
2626826,395,4
2627875,395,1
2629213,395,4
2633,395,2
2633356,395,1
2642250,395,1
2668372,395,2
26789643,395,1
2695,395,3
2696069,395,2
2710,395,3
2719,395,3
2741,395,3
2742269,395,3
2743219,395,3
2762945,395,3
2769257,395,1
2772,395,1
2773455,395,2
2786985,395,2
2787357,395,3
2787395,395,3
2787822,395,3
2787837,395,1
2787874,395,1
2790336,395,4
2792802,395,3
2794215,395,1
27964529,395,3
2808715,395,2
2809224,395,1
2813228,395,2
2813616,395,4
2816675,395,2
2818,395,1
2823628,395,1
2827849,395,1
2829098,395,2
2852564,395,2
2857454,395,1
2875174,395,1
2875488,395,1
289,395,3
2890524,395,2
2891470,395,3
2897319,395,3
2904,395,1
2918646,395,3
2923115,395,2
2949682,395,1
2956359,395,2
2971087,395,1
2980759,395,2
2981191,395,2
3015433,395,1
3019196,395,1
3026379,395,3
3028422,395,3
3029818,395,2
3031918,395,3
3070522,395,3
3071966,395,1
3078109,395,1
3117495,395,1
317172,395,2
3189,395,1
3198115,395,1
3204,395,3
3223,395,3
3250,395,1
3258644,395,3
3271,395,3
3377007,395,2
3384025,395,3
3386124,395,2
33978399,395,1
3403,395,2
3406,395,3
3415790,395,3
3471,395,3
3479,395,1
3497368,395,1
3500102,395,1
35946435,395,1
3625,395,1
3678315,395,2
3705455,395,2
3728,395,3
3803,395,3
38041582,395,3
3823,395,3
3830,395,1
3841,395,3
3902,395,1
39315081,395,3
39398905,395,1
39399143,395,1
10770271,3969749,2
10986,3969749,1
11035104,3969749,1
1269570,3969749,1
1401,3969749,1
19166,3969749,1
19168,3969749,1
19239,3969749,1
19277,3969749,1
19501,3969749,1
19662,3969749,1
19747,3969749,1
19810,3969749,1
20002,3969749,1
20078,3969749,1
20540,3969749,1
20576,3969749,1
20725,3969749,1
20803,3969749,1
20866,3969749,1
22107647,3969749,1
2252789,3969749,1
2322,3969749,2
2362,3969749,1
24585700,3969749,1
2566,3969749,1
2596147,3969749,1
2596198,3969749,1
2596238,3969749,1
2596601,3969749,1
2597827,3969749,2
2598284,3969749,1
2601801,3969749,1
2602853,3969749,2
2603071,3969749,2
2603120,3969749,1
2613458,3969749,1
2617587,3969749,2
2621782,3969749,2
2622746,3969749,1
2626826,3969749,1
2629213,3969749,1
2633,3969749,1
2633356,3969749,2
2641547,3969749,2
2642250,3969749,2
2762945,3969749,2
2790336,3969749,1
2808715,3969749,1
2809224,3969749,1
2813228,3969749,1
2813616,3969749,1
2816675,3969749,1
2890524,3969749,2
2923115,3969749,1
2956359,3969749,2
2980759,3969749,2
3026896,3969749,2
3096,3969749,2
3377007,3969749,1
3406,3969749,1
3415790,3969749,1
3902,3969749,2
10041,3984187,2
1025,3984187,2
10716682,3984187,2
10770271,3984187,1
10785108,3984187,2
1084,3984187,2
10986,3984187,3
1116,3984187,2
1137,3984187,2
115571,3984187,2
119,3984187,2
11914,3984187,4
1277,3984187,2
130,3984187,2
13389,3984187,2
14,3984187,2
14078,3984187,1
14089,3984187,2
14644,3984187,3
14687,3984187,2
14690,3984187,2
14692,3984187,2
14693,3984187,2
14694,3984187,2
14695,3984187,1
14698,3984187,2
14699,3984187,1
147,3984187,5
1470,3984187,2
14701,3984187,1
14705,3984187,2
14706,3984187,2
14707,3984187,2
14708,3984187,2
14709,3984187,2
14711,3984187,2
14714,3984187,2
15158,3984187,2
15180,3984187,1
15237,3984187,1
15479,3984187,2
15795074,3984187,3
15923,3984187,2
16721,3984187,3
1684,3984187,2
1692,3984187,2
169212,3984187,2
1702,3984187,2
17056,3984187,2
17092,3984187,2
17229,3984187,2
17313,3984187,2
17321,3984187,2
1830,3984187,2
1835,3984187,2
1854,3984187,3
18589,3984187,2
1862240,3984187,1
18706,3984187,2
18826,3984187,3
18895,3984187,2
18905942,3984187,1
1892,3984187,2
18923239,3984187,2
18924853,3984187,2
1898,3984187,2
18999,3984187,2
19000,3984187,2
19070,3984187,2
19111,3984187,1
193,3984187,3
19352,3984187,2
1998442,3984187,2
20161,3984187,2
2021,3984187,4
20256,3984187,2
20591,3984187,2
20803,3984187,2
2087,3984187,3
20939,3984187,2
21076,3984187,2
2113,3984187,3
21140,3984187,2
21194,3984187,2
2218,3984187,2
22207078,3984187,2
2248,3984187,2
2252789,3984187,2
2269,3984187,2
2325,3984187,2
2446,3984187,3
24585700,3984187,5
24782126,3984187,4
24815125,3984187,2
2513,3984187,1
2551,3984187,4
2566,3984187,2
257,3984187,2
259,3984187,1
2596537,3984187,2
2596601,3984187,2
2596607,3984187,1
2598284,3984187,2
2601010,3984187,2
2602853,3984187,1
2603071,3984187,4
2603120,3984187,2
2608860,3984187,2
2608879,3984187,2
2608899,3984187,2
2612097,3984187,3
2612165,3984187,2
2613294,3984187,2
2613458,3984187,3
2617587,3984187,3
2621782,3984187,5
2622746,3984187,2
2626826,3984187,2
2629213,3984187,2
2641154,3984187,1
2642250,3984187,1
2668372,3984187,2
26789643,3984187,1
2695,3984187,2
2696069,3984187,2
2710,3984187,1
2719,3984187,2
2741,3984187,4
2742269,3984187,2
2743219,3984187,2
2762945,3984187,4
2773455,3984187,2
2786985,3984187,2
2787357,3984187,2
2787395,3984187,2
2787822,3984187,2
2790336,3984187,2
2792802,3984187,2
27964529,3984187,2
2809224,3984187,1
2813616,3984187,2
2818,3984187,1
2829098,3984187,4
2852564,3984187,2
2857454,3984187,2
289,3984187,2
2891470,3984187,2
2897319,3984187,2
2918646,3984187,3
2923115,3984187,2
2949682,3984187,1
2956359,3984187,3
2980759,3984187,3
2981191,3984187,3
3015433,3984187,3
3019196,3984187,2
3026379,3984187,2
3026896,3984187,1
3028422,3984187,2
3029818,3984187,2
3031918,3984187,2
3070522,3984187,2
3117495,3984187,5
317172,3984187,2
3189,3984187,2
3198115,3984187,5
3204,3984187,2
3223,3984187,4
3258644,3984187,3
3377007,3984187,2
3384025,3984187,2
3386124,3984187,2
33978399,3984187,4
3403,3984187,2
3415790,3984187,2
3471,3984187,3
35946435,3984187,2
3625,3984187,2
3678315,3984187,3
3705455,3984187,2
3728,3984187,4
3803,3984187,2
38041582,3984187,2
3823,3984187,2
3830,3984187,2
3841,3984187,2
39315081,3984187,4
395,3984187,2
10041,4041458,2
1025,4041458,2
10716682,4041458,2
10785108,4041458,2
1084,4041458,2
10986,4041458,3
11035104,4041458,1
1116,4041458,2
1137,4041458,4
115571,4041458,2
11914,4041458,4
1277,4041458,2
130,4041458,2
13389,4041458,2
14,4041458,2
14078,4041458,2
14089,4041458,4
1433,4041458,2
14644,4041458,3
14687,4041458,2
14689,4041458,2
14690,4041458,2
14692,4041458,2
14693,4041458,3
14694,4041458,4
14695,4041458,2
14698,4041458,2
14699,4041458,2
