"node_1","node_2","edge"
127,5051,1
3627,5051,1
2584163,5051,1
4889041,5051,1
38622100,5051,1
4720792,5051,3
4767707,5051,2
5732645,5051,1
2446,5051,1
4802129,5051,1
20595912,5051,1
4701715,5051,2
4695118,5051,1
26741390,2774,1
4815786,2774,1
5485682,2774,1
4935048,2774,1
4720792,2774,1
4767707,2774,1
2446,2774,1
4701715,2774,1
26741390,20598357,1
4731696,20598357,1
4935048,20598357,2
38827747,20598357,1
4593739,24816502,2
4593436,24816502,3
8649,24816502,1
807,24816502,1
8729,24816502,1
16978444,24816502,1
40616588,24816502,1
4806634,24816502,1
4620506,24816502,2
4803162,24816502,1
4593613,4593360,1
40616730,4593360,1
4683634,4593360,1
4855097,4593360,1
4709421,4593360,1
4593613,4928429,5
7693,4928429,2
20646,4928429,1
40616730,4928429,5
1854,4928429,1
3230,4928429,1
4683634,4928429,5
4855097,4928429,5
4799197,4928429,3
4646039,4928429,1
4608557,4928429,1
4849206,4928429,3
4928455,4928429,1
7687,4928429,3
4593547,4928429,4
4709421,4928429,5
24749218,4928429,5
4712171,4928429,4
40616877,4928429,3
19338,4928429,1
19389,4928429,1
4704659,4928429,3
4814641,4928429,1
4684974,4928429,1
4631729,4928429,2
40616681,4928429,2
40616685,4928429,3
4790715,4928429,2
4804764,4928429,2
274678,4928429,1
4775817,4928429,1
4855141,4928429,2
9943,4928429,3
4602182,4928429,2
4608314,4928429,5
4626321,4928429,4
4684130,4928429,5
4811317,4928429,4
4632991,4928429,1
4814817,4928429,1
27651216,4928429,1
40616687,4928429,1
38665727,4928429,2
4627848,4928429,2
20561705,4928429,1
4802129,4928429,1
4647923,4928429,1
4653178,4928429,3
4777816,4928429,2
4854992,4928429,4
16877930,4928429,3
31806333,4928429,3
40616767,4928429,1
4600733,26765277,4
2787775,26765277,2
4737504,26765277,1
4774097,26765277,2
4762529,26765277,1
19640,4815563,1
3116,4815563,1
585385,4815563,2
16701998,4815563,1
2818,4815563,1
4804764,4815563,1
25485961,4815563,1
4809002,4815563,1
38665727,4815563,2
4737742,4815563,1
4695118,4815563,3
4690117,4773872,5
27687810,4773872,5
4796452,4773872,5
4680025,4773872,5
16878895,4773872,5
4795763,4773872,4
4797184,4773872,5
4796463,4773872,4
4774097,4773872,2
4795861,4773872,5
4933770,4773872,3
4795900,4773872,5
4862913,4773872,1
4762529,4773872,2
4795359,4773872,4
4796210,4773872,2
25124778,4773872,1
4924845,4773872,1
4765997,4773872,1
4604746,4773872,2
1511,4773872,1
4614347,4773872,1
5376510,4773872,4
4616121,4773872,1
1778,4773872,1
4122,4773872,1
4647923,4773872,2
4593613,4784076,5
7693,4784076,1
20887,4784076,1
20646,4784076,2
40616730,4784076,5
19437,4784076,1
1854,4784076,2
3230,4784076,1
5334977,4784076,1
4781578,4784076,1
27707634,4784076,1
7680,4784076,1
4683634,4784076,5
4855097,4784076,5
4799197,4784076,4
4646039,4784076,1
4608557,4784076,1
4849206,4784076,3
4928455,4784076,1
7687,4784076,3
4593547,4784076,5
4709421,4784076,5
24749218,4784076,5
4712171,4784076,4
40616877,4784076,5
19338,4784076,1
19389,4784076,1
4704659,4784076,3
4814641,4784076,1
4684974,4784076,2
4631729,4784076,1
40616681,4784076,2
40616685,4784076,4
4790715,4784076,2
4804764,4784076,3
274678,4784076,1
4731696,4784076,1
4775817,4784076,3
28198507,4784076,1
7054,4784076,1
5691012,4784076,1
4855141,4784076,3
9943,4784076,3
16334,4784076,1
4602182,4784076,2
4608314,4784076,5
4626321,4784076,4
4684130,4784076,4
4811317,4784076,3
4632991,4784076,1
40616687,4784076,1
38827747,4784076,1
38665727,4784076,2
4627848,4784076,2
20561705,4784076,1
4802129,4784076,1
4647923,4784076,2
4653178,4784076,3
4777816,4784076,3
4854992,4784076,3
16877930,4784076,3
31806333,4784076,5
40616767,4784076,1
4804051,4784076,1
4593360,4784076,1
4928429,4784076,4
4593613,4812507,2
40616730,4812507,4
4815786,4812507,1
4683634,4812507,2
4855097,4812507,2
5485682,4812507,1
7687,4812507,2
4593547,4812507,1
4709421,4812507,3
24749218,4812507,2
4712171,4812507,3
40616877,4812507,1
40616685,4812507,1
4608314,4812507,2
4626321,4812507,2
4684130,4812507,1
4811317,4812507,1
4720792,4812507,1
4767707,4812507,1
4627848,4812507,1
4653178,4812507,1
4854992,4812507,1
16877930,4812507,1
31806333,4812507,1
4701715,4812507,1
4928429,4812507,2
4784076,4812507,2
4783214,19120,5
4762791,19120,3
16878793,19120,1
4815051,19120,4
19194,19120,1
4789755,19120,1
4610379,19120,1
4862961,19120,1
1183099,19120,3
4614347,19120,3
4630230,19120,2
4739535,19120,3
38728207,19120,1
4737742,19120,3
4624073,19120,3
38677849,19120,3
4593523,19120,2
26741390,4665491,1
4653185,4665491,5
4737174,4665491,2
4600414,4665491,3
38699995,4665491,3
4845629,4665491,3
4596752,4665491,3
4604771,4665491,1
2584163,4665491,1
4718712,4665491,1
4768519,4665491,2
40616586,4665491,1
20813,11013241,1
26741390,11013241,1
4783214,11013241,5
4762791,11013241,5
2046,11013241,1
16878793,11013241,1
298,11013241,1
4815051,11013241,2
19194,11013241,1
19467915,11013241,1
4807821,11013241,1
9885,11013241,1
4610379,11013241,2
4767713,11013241,1
4814817,11013241,2
1183099,11013241,3
4614347,11013241,2
4630230,11013241,1
4739535,11013241,3
38728207,11013241,3
4737742,11013241,2
5350465,11013241,1
38950,11013241,1
4624073,11013241,2
38677849,11013241,2
4593523,11013241,3
19120,11013241,3
19117,4953374,5
898,4953374,4
19640,4953374,3
1243924,4953374,5
4891235,4953374,1
259,4953374,2
19517,4953374,2
4604442,4953374,5
4794805,4953374,5
900,4953374,3
3412,4953374,2
19353,4953374,2
4740793,4953374,3
5350123,4953374,5
812,4953374,2
20887,4953374,1
4593739,4953374,1
793,4953374,4
2015,4953374,1
2234,4953374,2
6088,4953374,2
4593752,4953374,4
4606880,4953374,4
4741159,4953374,2
4789811,4953374,3
4808244,4953374,3
5395470,4953374,4
17007513,4953374,5
25096651,4953374,4
1743,4953374,1
40616857,4953374,1
1091,4953374,2
1854,4953374,2
2046,4953374,3
2891,4953374,2
3230,4953374,3
20945,4953374,3
4593167,4953374,2
4603433,4953374,3
4617517,4953374,2
4698173,4953374,4
4794300,4953374,3
4794396,4953374,3
4804147,4953374,3
5334977,4953374,3
5344714,4953374,1
5732141,4953374,4
13420959,4953374,4
20591331,4953374,3
39714167,4953374,3
24736414,4953374,4
4826577,4953374,2
27707634,4953374,1
20470,4953374,1
14,4953374,1
2147,4953374,4
7794,4953374,2
15529,4953374,3
24732221,4953374,1
24734233,4953374,2
4604931,4953374,2
38619738,4953374,1
1639,4953374,1
2113,4953374,3
2198,4953374,1
2695,4953374,3
4751,4953374,2
5561,4953374,1
7692,4953374,2
8259,4953374,4
12623,4953374,2
13967,4953374,1
4593160,4953374,2
4606375,4953374,2
4607928,4953374,3
4608557,4953374,2
4609050,4953374,3
4613710,4953374,2
4651917,4953374,1
4774262,4953374,3
4794323,4953374,5
4794432,4953374,2
4849206,4953374,2
4928455,4953374,3
5351853,4953374,3
20588106,4953374,3
25097495,4953374,3
28421710,4953374,1
29259794,4953374,3
38709159,4953374,2
40616675,4953374,2
40616769,4953374,2
2034,4953374,1
29260020,4953374,1
2218,4953374,1
7682,4953374,1
4702370,4953374,1
4804823,4953374,1
4976621,4953374,3
5116393,4953374,2
20589921,4953374,1
46,4953374,1
118,4953374,1
17011784,4953374,2
4794537,4953374,2
16880575,4953374,2
4794725,4953374,2
4635975,4953374,1
7054,4953374,1
16317796,4953374,1
16880595,4953374,2
5203767,4953374,2
1559,4953374,1
5691012,4953374,1
4761937,4953374,1
191,4953374,1
2546,4953374,1
2772,4953374,2
2938,4953374,1
3902,4953374,1
4756,4953374,1
6894,4953374,2
9885,4953374,2
9943,4953374,1
16334,4953374,2
219558,4953374,1
4593019,4953374,1
4601386,4953374,1
4602182,4953374,2
4604771,4953374,2
4610379,4953374,1
4642067,4953374,2
4646357,4953374,1
4767713,4953374,1
4789880,4953374,2
4794214,4953374,2
4794257,4953374,1
4794425,4953374,2
4804128,4953374,2
4862961,4953374,1
4924845,4953374,1
4925004,4953374,1
4927632,4953374,2
4930081,4953374,1
4944893,4953374,2
4953361,4953374,4
5397787,4953374,3
16878261,4953374,2
24732616,4953374,2
25099305,4953374,1
25102508,4953374,2
25112628,4953374,2
27689474,4953374,3
29259595,4953374,2
38002212,4953374,1
16878380,4953374,1
4602242,4953374,2
1778,4953374,1
5732645,4953374,1
4802129,4953374,1
16523,4601717,2
4710950,4601717,3
40616720,4601717,5
4693244,4601717,5
2787775,4601717,1
4777730,4601717,1
4804823,4601717,2
4655013,4601717,1
2356695,4601717,1
4616359,4601717,1
4780948,4601717,3
28392992,4601717,3
16977937,21093,1
4790216,21093,1
24732520,21093,1
2818,21093,1
4720792,21093,1
4767707,21093,1
4701715,21093,1
4695118,21093,1
5051,21093,1
4815563,21093,1
4603646,19511739,3
613407,19511739,1
4608945,19511739,2
4812775,19511739,1
1559,19511739,1
5691012,19511739,1
4601492,10814202,4
4737508,10814202,3
3412,10814202,2
4652924,10814202,4
7796,10814202,1
38831890,10814202,3
21059,10814202,1
2741,10814202,2
40616833,10814202,3
644,10814202,1
2015,10814202,3
7684,10814202,1
7689,10814202,1
1743,10814202,1
4719969,10814202,3
7677,10814202,1
4824384,10814202,5
4629112,10814202,3
10897,10814202,2
4603433,10814202,1
4815786,10814202,5
4731447,10814202,4
16977937,10814202,5
4804989,10814202,4
4593320,10814202,1
7794,10814202,1
741,10814202,5
5485682,10814202,5
20541603,10814202,3
5015671,10814202,2
2198,10814202,1
5561,10814202,1
37999108,10814202,1
40616769,10814202,2
7313,10814202,5
7687,10814202,4
4767555,10814202,3
4924866,10814202,5
26746430,10814202,1
6898,10814202,2
4720006,10814202,4
16878372,10814202,5
4712171,10814202,3
20589921,10814202,1
2322,10814202,3
17009148,10814202,4
24732520,10814202,2
4684974,10814202,2
4653033,10814202,2
4704238,10814202,2
4740908,10814202,1
4814343,10814202,1
4628044,10814202,1
39159346,10814202,1
38695141,10814202,2
4820442,10814202,1
5385291,10814202,1
2818,10814202,3
4807821,10814202,1
19476772,10814202,1
2938,10814202,2
3902,10814202,1
219558,10814202,1
4593019,10814202,1
4607981,10814202,1
4794257,10814202,2
4816423,10814202,1
4925004,10814202,3
4944893,10814202,1
25102508,10814202,3
29259595,10814202,1
127,10814202,3
3627,10814202,4
2584163,10814202,4
4889041,10814202,2
4604746,10814202,1
27651216,10814202,1
946,10814202,1
38622100,10814202,2
4720792,10814202,5
4767707,10814202,5
5732645,10814202,2
2446,10814202,4
4802129,10814202,3
5350465,10814202,2
16868884,10814202,1
20595912,10814202,3
4701715,10814202,5
5051,10814202,1
4794359,4834467,2
20579910,4834467,2
4631729,4834467,1
4632991,4834467,1
4814817,4834467,1
27651216,4834467,2
4783214,5352035,1
4762791,5352035,4
16878793,5352035,1
38814117,5352035,2
40616634,5352035,1
20579910,5352035,1
4593297,5352035,1
4833160,5352035,1
4610063,5352035,1
28198507,5352035,1
4806634,5352035,2
4855141,5352035,1
25124778,5352035,1
4794425,5352035,1
25088263,5352035,1
4814817,5352035,1
4739535,5352035,1
4844515,5352035,1
38728207,5352035,1
4868874,5352035,1
4593523,5352035,1
11013241,5352035,1
19117,4765871,5
898,4765871,3
19640,4765871,3
1243924,4765871,5
259,4765871,2
19517,4765871,2
4604442,4765871,5
4794805,4765871,5
900,4765871,2
3412,4765871,2
19353,4765871,2
4740793,4765871,3
5350123,4765871,5
26741390,4765871,5
812,4765871,1
4593739,4765871,1
793,4765871,3
2234,4765871,1
6088,4765871,1
4593752,4765871,3
4606880,4765871,5
4741159,4765871,2
4789811,4765871,3
4808244,4765871,2
5395470,4765871,3
17007513,4765871,5
25096651,4765871,3
1743,4765871,2
40616857,4765871,1
1091,4765871,2
1854,4765871,2
2046,4765871,3
2891,4765871,3
3230,4765871,2
20945,4765871,3
4593167,4765871,1
4603433,4765871,3
4617517,4765871,2
4698173,4765871,3
4794300,4765871,3
4794396,4765871,2
4804147,4765871,2
5334977,4765871,3
5344714,4765871,1
5732141,4765871,3
13420959,4765871,3
20591331,4765871,3
39714167,4765871,3
24736414,4765871,3
4826577,4765871,1
27707634,4765871,1
20470,4765871,1
14,4765871,1
2147,4765871,3
7794,4765871,1
15529,4765871,3
24732221,4765871,2
24734233,4765871,2
4604931,4765871,1
1639,4765871,1
2113,4765871,2
2198,4765871,1
2695,4765871,2
4751,4765871,2
5561,4765871,1
6132,4765871,1
7692,4765871,2
8259,4765871,3
12623,4765871,2
13967,4765871,1
4593160,4765871,2
4606375,4765871,2
4607928,4765871,2
4608557,4765871,2
4609050,4765871,3
4613710,4765871,2
4651917,4765871,1
4774262,4765871,3
4794323,4765871,5
4794432,4765871,2
4849206,4765871,2
4928455,4765871,3
5351853,4765871,2
20588106,4765871,2
20601322,4765871,1
25097495,4765871,2
28421710,4765871,1
29259794,4765871,3
38709159,4765871,2
40616675,4765871,2
40616769,4765871,2
2034,4765871,1
29260020,4765871,1
2218,4765871,1
7682,4765871,1
4702370,4765871,2
4976621,4765871,2
5116393,4765871,2
20589921,4765871,1
46,4765871,1
118,4765871,1
17011784,4765871,2
4794537,4765871,1
16880575,4765871,1
4794725,4765871,1
4635975,4765871,1
7054,4765871,1
16317796,4765871,1
16880595,4765871,1
5203767,4765871,1
1559,4765871,1
5691012,4765871,1
4761937,4765871,1
191,4765871,1
2772,4765871,2
2938,4765871,1
3902,4765871,1
4756,4765871,1
6894,4765871,2
9885,4765871,2
9943,4765871,1
16334,4765871,1
4601386,4765871,1
4602182,4765871,2
4604771,4765871,3
4607981,4765871,2
4610379,4765871,1
4642067,4765871,2
4646357,4765871,1
4767713,4765871,1
4789880,4765871,1
4794214,4765871,2
4794257,4765871,1
4794425,4765871,2
4804128,4765871,2
4862961,4765871,1
4924845,4765871,2
4925004,4765871,1
4927632,4765871,2
4930081,4765871,1
4944893,4765871,2
4953361,4765871,2
5397787,4765871,2
16878261,4765871,2
24732616,4765871,2
25099305,4765871,1
25102508,4765871,1
25112628,4765871,1
27689474,4765871,2
29259595,4765871,2
38002212,4765871,1
4935048,4765871,4
16878380,4765871,1
4823613,4765871,1
4602242,4765871,2
38827747,4765871,2
1778,4765871,1
5732645,4765871,1
4802129,4765871,1
4701715,4765871,1
4953374,4765871,2
38831890,1234940,1
25099279,1234940,1
4670609,1234940,2
40613892,1234940,1
39159346,1234940,1
4765997,1234940,1
4736183,1234940,1
16878716,1234940,1
4804581,1234940,1
24732282,1234940,1
4695118,1234940,1
38831890,17011462,3
4824384,17011462,1
2787,17011462,1
4815786,17011462,1
4924866,17011462,1
1864,17011462,1
16701998,17011462,1
95,17011462,2
1253257,17011462,1
4814641,17011462,2
39159346,17011462,1
2722,17011462,1
2818,17011462,1
127,17011462,2
4765997,17011462,1
4736183,17011462,1
38622100,17011462,1
4720792,17011462,1
4616121,17011462,1
4767707,17011462,1
4627848,17011462,1
4759563,17011462,1
2446,17011462,1
4804581,17011462,1
4701715,17011462,1
4695118,17011462,1
4815563,17011462,1
4737508,4601671,1
4652924,4601671,2
38831890,4601671,1
4824384,4601671,4
10897,4601671,1
4889264,4601671,4
4815786,4601671,5
16977937,4601671,3
4804989,4601671,1
741,4601671,2
5485682,4601671,5
20541603,4601671,1
40616769,4601671,1
7313,4601671,2
7687,4601671,2
4767555,4601671,1
4924866,4601671,4
6898,4601671,1
4720006,4601671,2
16878372,4601671,3
4712171,4601671,1
2322,4601671,1
17009148,4601671,2
24732520,4601671,1
4594237,4601671,1
4684974,4601671,1
4653033,4601671,1
4704238,4601671,1
39159346,4601671,1
5385291,4601671,1
2818,4601671,1
2938,4601671,1
3902,4601671,1
219558,4601671,1
4794257,4601671,1
4925004,4601671,1
4944893,4601671,1
25102508,4601671,1
127,4601671,2
3627,4601671,1
2584163,4601671,3
4889041,4601671,1
4604746,4601671,1
27651216,4601671,1
38622100,4601671,1
4720792,4601671,4
4767707,4601671,3
5732645,4601671,2
2446,4601671,2
4802129,4601671,2
5350465,4601671,1
20595912,4601671,2
4701715,4601671,4
5051,4601671,1
10814202,4601671,2
25008634,4924801,2
38814117,4924801,1
4833160,4924801,1
4736183,4924801,1
25008634,16979124,5
4825858,16979124,1
4783214,16979124,4
16878793,16979124,1
4646055,16979124,1
4607928,16979124,1
4815051,16979124,4
19194,16979124,1
4833160,16979124,2
4783604,16979124,1
4905855,16979124,1
42831158,16979124,1
4806634,16979124,1
4610379,16979124,1
4794214,16979124,1
4862961,16979124,2
1183099,16979124,4
4614347,16979124,3
4630230,16979124,3
4739535,16979124,3
4737742,16979124,5
38950,16979124,1
4624073,16979124,3
38677849,16979124,3
19120,16979124,2
11013241,16979124,2
25096651,4776409,1
4781578,4776409,3
4653185,4776409,3
4790216,4776409,3
4600414,4776409,2
38699995,4776409,1
19338,4776409,1
4845629,4776409,2
24732520,4776409,1
4596752,4776409,3
4790715,4776409,2
4768519,4776409,1
20572597,4776409,1
40616687,4776409,2
31806333,4776409,1
4665491,4776409,2
8572,2633,1
20918,2633,2
5490194,2633,2
585385,2633,1
145,2633,3
4815786,2633,1
4889041,2633,1
4720792,2633,1
4701715,2633,1
7059,4908812,1
4610063,4908812,1
4953361,4908812,1
1511,4908812,2
38728207,4908812,1
4624073,4908812,1
4953374,4908812,2
4825736,4633632,5
19117,4633632,5
898,4633632,3
19640,4633632,2
1243924,4633632,3
19517,4633632,1
4604442,4633632,3
4794805,4633632,5
3116,4633632,3
900,4633632,1
19353,4633632,1
4740793,4633632,2
5350123,4633632,3
812,4633632,1
4806559,4633632,3
793,4633632,2
4593752,4633632,3
4606880,4633632,3
4741159,4633632,1
4789811,4633632,1
4808244,4633632,1
5395470,4633632,2
17007513,4633632,3
25096651,4633632,2
4835010,4633632,3
1091,4633632,1
2046,4633632,2
2891,4633632,1
3230,4633632,2
20945,4633632,2
4593167,4633632,1
4603433,4633632,2
4617517,4633632,1
4698173,4633632,2
4794300,4633632,2
4794396,4633632,1
4804147,4633632,1
5334977,4633632,1
5732141,4633632,2
13420959,4633632,2
20591331,4633632,2
39714167,4633632,2
24736414,4633632,2
2147,4633632,2
15529,4633632,2
4593647,4633632,3
2113,4633632,1
2695,4633632,1
4751,4633632,1
7692,4633632,1
8259,4633632,2
12623,4633632,1
4593160,4633632,1
4606375,4633632,1
4607928,4633632,2
4609050,4633632,2
4613710,4633632,1
4774262,4633632,2
4794323,4633632,3
4794432,4633632,1
4849206,4633632,1
4928455,4633632,2
5351853,4633632,2
20588106,4633632,1
25097495,4633632,2
28421710,4633632,1
29259794,4633632,2
38709159,4633632,1
40616675,4633632,1
40616769,4633632,1
4621562,4633632,1
29260020,4633632,1
4702370,4633632,1
4976621,4633632,2
5116393,4633632,1
4902832,4633632,1
4636324,4633632,1
4826349,4633632,1
17011784,4633632,2
4794537,4633632,1
1559,4633632,1
4761937,4633632,2
4809002,4633632,2
19476772,4633632,1
2772,4633632,1
3902,4633632,1
4756,4633632,1
6894,4633632,1
9885,4633632,1
16334,4633632,1
4602182,4633632,1
4604771,4633632,1
4610379,4633632,1
4642067,4633632,1
4789880,4633632,1
4794214,4633632,2
4794425,4633632,1
4804128,4633632,2
4924845,4633632,1
4927632,4633632,1
4944893,4633632,1
4953361,4633632,1
5397787,4633632,2
16878261,4633632,1
24732616,4633632,1
25102508,4633632,1
25112628,4633632,1
27689474,4633632,1
29259595,4633632,2
4602242,4633632,1
1778,4633632,1
5732645,4633632,1
4953374,4633632,1
4765871,4633632,1
4737508,4602333,3
19326,4602333,2
4759762,4602333,3
19492,4602333,1
19336,4602333,4
11967,4602333,1
7689,4602333,1
1743,4602333,2
4603641,4602333,3
1091,4602333,1
8649,4602333,1
1702,4602333,1
7794,4602333,1
38883003,4602333,3
257,4602333,1
7947,4602333,3
40613892,4602333,2
1639,4602333,1
2198,4602333,1
12623,4602333,1
4628317,4602333,3
29260423,4602333,3
20588849,4602333,1
19486,4602333,1
4862913,4602333,2
17009148,4602333,1
4684974,4602333,1
1569,4602333,1
4593498,4602333,1
4783604,4602333,1
4799703,4602333,2
7054,4602333,1
8389,4602333,1
4807821,4602333,1
4938753,4602333,1
16317796,4602333,2
16879054,4602333,1
16880595,4602333,1
9943,4602333,1
4767713,4602333,1
4862961,4602333,1
24732616,4602333,1
27689474,4602333,1
38002212,4602333,1
4811317,4602333,1
4823613,4602333,2
16878716,4602333,3
20601101,4602333,1
4708824,4602333,2
20561705,4602333,1
20595912,4602333,1
19326,4702476,2
4759762,4702476,3
19336,4702476,5
38831890,4702476,1
19437,4702476,1
4628317,4702476,3
16701998,4702476,1
1569,4702476,2
4593498,4702476,1
4783604,4702476,2
4799703,4702476,2
2818,4702476,1
4804764,4702476,1
4642067,4702476,1
4811317,4702476,1
38665727,4702476,2
4737742,4702476,1
20601101,4702476,2
16877930,4702476,1
4695118,4702476,2
5051,4702476,1
4815563,4702476,2
17011462,4702476,1
4602333,4702476,2
19326,4784367,1
19336,4784367,3
4825858,4784367,1
4794359,4784367,2
20579910,4784367,2
29259474,4784367,1
4628317,4784367,2
46,4784367,1
4631729,4784367,1
1569,4784367,1
4593498,4784367,1
4783604,4784367,2
4799703,4784367,1
4756,4784367,1
4632991,4784367,2
4814817,4784367,2
4838542,4784367,1
27651216,4784367,2
4602333,4784367,1
4702476,4784367,1
19326,4789843,2
4759762,4789843,2
19336,4789843,3
4628317,4789843,3
1253257,4789843,1
4814641,4789843,1
1569,4789843,2
4593498,4789843,1
4783604,4789843,1
4799703,4789843,2
4789880,4789843,1
4811317,4789843,1
4616121,4789843,1
20601101,4789843,1
4627848,4789843,1
4695118,4789843,1
4804051,4789843,1
17011462,4789843,1
