"node_1","node_2","edge"
4148,2818,2
6839566,2818,3
2938,2818,2
5179,2818,1
23327736,2818,3
6891081,2818,2
3464,2818,1
1673,2818,1
1692,2818,3
1261,2818,2
7334,2818,2
16315,2818,2
23324414,2818,1
915,2818,1
28747210,2818,2
1233102,2818,2
6803664,2818,1
1101123,2818,1
3406,2818,1
95,2818,1
513,2818,2
4626,2818,1
27659488,2818,1
12248,2818,1
116,2818,1
40613121,2818,2
761,2818,1
2692,15378,3
3796,15378,5
2615,15378,1
3837,15378,4
9458,15378,5
6840621,15378,5
6914,15378,1
3207,15378,2
528,15378,3
6839566,15378,5
1084,15378,1
4072,15378,1
4765,15378,1
6896074,15378,5
191,15378,3
6909,15378,1
17223,15378,1
26170433,15378,2
12648,15378,5
6901698,15378,1
38193814,15378,2
7334,15378,5
6807418,15378,5
12420,15378,4
28001742,15378,4
27659340,15378,2
2572,15378,1
15110,15378,1
5732141,15378,2
298,15378,1
1338,15378,1
6839227,15378,3
761,15378,1
2692,15479,5
4708,15479,3
280116,15479,5
3796,15479,2
18780,15479,5
10435,15479,5
19042,15479,1
2615,15479,1
3837,15479,5
9458,15479,5
6840621,15479,5
6914,15479,5
3840,15479,5
2046,15479,3
474,15479,4
3412,15479,1
3207,15479,4
8040,15479,1
2034,15479,1
257,15479,5
4265,15479,2
1393,15479,3
2772,15479,5
1233,15479,5
4723,15479,5
528,15479,5
1396,15479,5
4148,15479,5
6839566,15479,5
1084,15479,3
4076,15479,1
23327736,15479,5
4072,15479,5
2651,15479,1
1466,15479,3
145,15479,1
191,15479,5
2218,15479,2
6909,15479,3
21487,15479,2
2787870,15479,3
6891081,15479,5
1096,15479,1
3464,15479,2
1673,15479,1
1692,15479,5
12648,15479,5
695,15479,5
7561,15479,5
6901698,15479,1
12414,15479,3
16715757,15479,2
38193814,15479,2
6898,15479,2
3797,15479,1
16078,15479,4
38191347,15479,3
1261,15479,3
2695,15479,2
7334,15479,5
12429,15479,1
16315,15479,5
16686,15479,1
7667498,15479,2
9954894,15479,2
23324414,15479,1
6799463,15479,1
38193815,15479,3
12420,15479,5
915,15479,1
3264,15479,1
28747210,15479,3
23329252,15479,1
1702,15479,5
2572,15479,2
11511,15479,1
1233102,15479,2
3406,15479,5
3793,15479,2
7313,15479,3
7661498,15479,1
519,15479,3
95,15479,2
513,15479,3
4626,15479,2
4041458,15479,3
27659488,15479,5
12248,15479,2
116,15479,2
5732141,15479,1
2584163,15479,3
12425,15479,1
704,15479,1
298,15479,1
761,15479,5
2818,15479,1
15378,15479,4
280116,162,2
6840621,162,1
6839566,162,1
6896074,162,5
7561,162,1
7334,162,1
15378,162,1
2692,12423,3
4708,12423,1
280116,12423,5
2615,12423,3
3837,12423,1
9458,12423,2
2768,12423,1
6914,12423,1
6900308,12423,1
132,12423,1
27660761,12423,1
8040,12423,2
4265,12423,2
1393,12423,3
2772,12423,1
1233,12423,2
4723,12423,1
4148,12423,1
1084,12423,1
2938,12423,2
5179,12423,1
6803177,12423,1
6889916,12423,1
23328938,12423,1
38193814,12423,1
6898,12423,1
1261,12423,1
7334,12423,1
16315,12423,2
23324414,12423,1
915,12423,1
28747210,12423,3
2189,12423,1
26170610,12423,1
1702,12423,1
1233102,12423,3
6803664,12423,2
3406,12423,1
4626,12423,1
27659488,12423,1
26171156,12423,1
12248,12423,1
2584163,12423,1
6827061,12423,1
40613121,12423,2
16727,12423,1
2692,6889887,1
4708,6889887,1
280116,6889887,5
2615,6889887,4
3837,6889887,3
9458,6889887,1
8849,6889887,1
6914,6889887,1
3840,6889887,2
474,6889887,2
3207,6889887,3
2034,6889887,4
257,6889887,1
4265,6889887,1
2214,6889887,1
19055,6889887,4
2772,6889887,2
1233,6889887,4
4723,6889887,3
5179,6889887,3
4072,6889887,1
1466,6889887,1
191,6889887,1
6891081,6889887,4
3464,6889887,3
6889916,6889887,3
1673,6889887,1
1692,6889887,2
695,6889887,2
7561,6889887,5
6901698,6889887,2
12427,6889887,2
16078,6889887,1
38191347,6889887,2
40619777,6889887,5
1252,6889887,1
23324414,6889887,1
28747210,6889887,3
19030,6889887,1
1702,6889887,4
2572,6889887,1
3406,6889887,1
3793,6889887,3
7313,6889887,4
7661498,6889887,2
519,6889887,1
4626,6889887,1
26171156,6889887,5
12248,6889887,2
739094,6889887,1
27630887,6889887,1
40613121,6889887,2
704,6889887,1
298,6889887,1
761,6889887,1
15479,6889887,2
2692,7147050,5
4708,7147050,1
280116,7147050,5
18780,7147050,5
2615,7147050,1
3837,7147050,3
9458,7147050,3
6914,7147050,5
3840,7147050,3
8040,7147050,1
2034,7147050,5
257,7147050,1
4265,7147050,2
1393,7147050,3
1233,7147050,5
4723,7147050,3
23327736,7147050,1
4072,7147050,1
1466,7147050,1
145,7147050,1
191,7147050,3
6909,7147050,1
6891081,7147050,4
6889916,7147050,5
12411,7147050,2
695,7147050,2
7561,7147050,5
6901698,7147050,5
38193814,7147050,1
6898,7147050,3
1261,7147050,2
2695,7147050,3
7334,7147050,5
16315,7147050,5
7667498,7147050,3
9954894,7147050,3
23324414,7147050,2
38193815,7147050,4
28747210,7147050,3
23329252,7147050,1
19193,7147050,2
1702,7147050,5
12418,7147050,3
1233102,7147050,2
3406,7147050,2
3793,7147050,1
7313,7147050,1
513,7147050,2
4626,7147050,2
4041458,7147050,5
27659488,7147050,5
2584163,7147050,1
33,7147050,1
761,7147050,2
15479,7147050,4
162,7147050,1
12423,7147050,1
6889887,7147050,1
2692,29427225,5
4708,29427225,4
280116,29427225,5
3796,29427225,2
18780,29427225,4
10435,29427225,5
2615,29427225,3
3837,29427225,5
9458,29427225,5
6914,29427225,5
3840,29427225,5
132,29427225,1
2046,29427225,2
474,29427225,5
3207,29427225,2
8040,29427225,1
2034,29427225,5
257,29427225,5
4265,29427225,5
1393,29427225,2
3470,29427225,1
2772,29427225,5
1233,29427225,5
4723,29427225,5
528,29427225,3
1396,29427225,5
4148,29427225,3
1084,29427225,1
5179,29427225,1
23327736,29427225,5
4072,29427225,5
1466,29427225,5
145,29427225,2
191,29427225,5
2218,29427225,1
6909,29427225,1
21487,29427225,3
2787870,29427225,3
6891081,29427225,5
3464,29427225,3
6889916,29427225,5
1692,29427225,5
12648,29427225,2
695,29427225,5
7561,29427225,5
6901698,29427225,3
12414,29427225,3
16715757,29427225,1
38193814,29427225,1
6898,29427225,3
3797,29427225,1
16078,29427225,5
38191347,29427225,3
1261,29427225,5
2695,29427225,2
7334,29427225,5
12429,29427225,1
16315,29427225,5
16686,29427225,2
7667498,29427225,3
9954894,29427225,1
40619777,29427225,1
23324414,29427225,2
6799463,29427225,2
38193815,29427225,4
12420,29427225,1
915,29427225,1
3264,29427225,1
16334,29427225,1
28747210,29427225,3
23329252,29427225,1
1702,29427225,5
2572,29427225,2
12418,29427225,1
11511,29427225,1
1233102,29427225,2
3406,29427225,5
3793,29427225,5
7313,29427225,5
11338,29427225,1
7661498,29427225,3
519,29427225,3
95,29427225,1
513,29427225,4
4626,29427225,2
4041458,29427225,4
27659488,29427225,5
12248,29427225,1
116,29427225,2
2584163,29427225,4
12425,29427225,2
704,29427225,2
761,29427225,4
15479,29427225,5
12423,29427225,1
6889887,29427225,5
7147050,29427225,5
2692,946,2
19042,946,1
9458,946,2
2768,946,5
2710,946,3
132,946,3
2046,946,1
27660761,946,5
3412,946,3
8040,946,3
257,946,3
4265,946,5
1393,946,5
4148,946,2
1084,946,1
2938,946,5
4076,946,1
6856774,946,5
23327736,946,1
427,946,2
145,946,3
2914,946,2
2787870,946,3
40615452,946,5
1692,946,2
24778980,946,1
18730,946,1
38193814,946,4
1261,946,1
6799463,946,2
126,946,1
915,946,3
29653744,946,1
11511,946,1
1233102,946,5
6803664,946,5
6818278,946,5
6844614,946,1
3406,946,1
116,946,5
2584163,946,1
40613121,946,3
16727,946,2
3197,946,3
23323515,946,1
1338,946,1
2692,1470,5
4708,1470,5
280116,1470,5
18780,1470,5
10435,1470,5
2615,1470,5
3837,1470,5
9458,1470,5
2768,1470,5
2710,1470,5
6914,1470,5
3840,1470,3
132,1470,5
2046,1470,5
27660761,1470,5
474,1470,3
3412,1470,5
3207,1470,1
8040,1470,5
257,1470,5
4265,1470,5
1393,1470,5
19055,1470,1
3470,1470,2
2772,1470,5
1233,1470,5
4723,1470,5
3827,1470,3
528,1470,2
1396,1470,3
4148,1470,5
3859,1470,1
1084,1470,5
2938,1470,5
4076,1470,2
5179,1470,2
23327736,1470,5
4072,1470,3
427,1470,5
2651,1470,2
4765,1470,2
1466,1470,1
24782042,1470,2
145,1470,5
191,1470,5
2218,1470,2
6909,1470,3
6936928,1470,1
2914,1470,3
21487,1470,3
2787870,1470,5
6891081,1470,5
900,1470,1
1673,1470,5
207,1470,1
1692,1470,5
12648,1470,4
695,1470,4
6901698,1470,3
793,1470,5
2131,1470,2
12414,1470,5
18730,1470,5
16715757,1470,3
38193814,1470,5
6898,1470,5
3797,1470,1
16078,1470,2
38191347,1470,1
1261,1470,5
1277,1470,2
2695,1470,5
7334,1470,5
12429,1470,2
16315,1470,5
16686,1470,2
7667498,1470,2
9954894,1470,5
23324414,1470,3
6799463,1470,5
38193815,1470,5
12420,1470,3
126,1470,4
915,1470,5
3264,1470,3
16334,1470,5
29653744,1470,1
28747210,1470,5
3177,1470,1
2189,1470,4
26170610,1470,5
4756,1470,2
1702,1470,5
11511,1470,5
1233102,1470,5
6803664,1470,5
6818278,1470,5
6844614,1470,5
1101123,1470,1
3406,1470,5
11338,1470,2
519,1470,1
95,1470,4
513,1470,5
566,1470,2
4626,1470,5
12410,1470,2
4041458,1470,5
27659488,1470,5
12248,1470,4
1259,1470,2
116,1470,5
5732141,1470,2
2584163,1470,5
12425,1470,4
40613121,1470,5
33,1470,2
16727,1470,3
3197,1470,5
2774,1470,5
761,1470,3
2818,1470,1
15479,1470,3
12423,1470,3
7147050,1470,3
29427225,1470,3
946,1470,4
2768,1642,2
27660761,1642,4
1393,1642,1
2938,1642,2
1233102,1642,1
6803664,1642,3
6818278,1642,1
16727,1642,1
2692,12408,5
4708,12408,5
10435,12408,1
2615,12408,3
9458,12408,4
2768,12408,4
2710,12408,2
23324929,12408,5
6914,12408,1
132,12408,2
2046,12408,2
27660761,12408,5
3412,12408,2
4440,12408,1
8040,12408,5
257,12408,5
4265,12408,2
1393,12408,5
2772,12408,3
1233,12408,2
4723,12408,3
4148,12408,3
2938,12408,5
5179,12408,1
23327736,12408,5
427,12408,1
6891081,12408,1
1673,12408,1
1692,12408,5
6901698,12408,1
12414,12408,1
16715757,12408,1
38193814,12408,2
6898,12408,1
1261,12408,3
1277,12408,1
7334,12408,3
16315,12408,3
9954894,12408,2
6799463,12408,2
38193815,12408,1
126,12408,1
915,12408,3
16334,12408,2
28747210,12408,3
2189,12408,3
26170610,12408,1
1702,12408,1
1233102,12408,5
6803664,12408,5
6818278,12408,3
6844614,12408,3
3406,12408,3
11338,12408,1
95,12408,3
513,12408,2
4626,12408,1
4041458,12408,2
27659488,12408,5
1259,12408,2
116,12408,3
2584163,12408,2
40613121,12408,3
3197,12408,1
2774,12408,1
761,12408,1
1470,12408,5
2692,6852893,3
4708,6852893,2
10435,6852893,1
3837,6852893,1
9458,6852893,3
2768,6852893,5
2710,6852893,2
132,6852893,5
2046,6852893,3
27660761,6852893,5
3412,6852893,2
8040,6852893,5
257,6852893,5
4265,6852893,5
1393,6852893,5
2772,6852893,2
4148,6852893,5
1084,6852893,1
2938,6852893,5
23327736,6852893,5
427,6852893,3
2914,6852893,3
900,6852893,1
1692,6852893,5
12648,6852893,2
6901698,6852893,1
793,6852893,1
12414,6852893,1
18730,6852893,2
16715757,6852893,1
38193814,6852893,5
1261,6852893,1
6803900,6852893,2
6799463,6852893,3
12415,6852893,1
126,6852893,2
915,6852893,5
3264,6852893,2
16334,6852893,1
29653744,6852893,3
26170610,6852893,1
1702,6852893,1
11511,6852893,1
1233102,6852893,5
6803664,6852893,5
6818278,6852893,5
6844614,6852893,3
3406,6852893,2
116,6852893,5
5732141,6852893,1
2584163,6852893,1
40613121,6852893,5
16727,6852893,3
3197,6852893,5
2774,6852893,1
946,6852893,3
1470,6852893,5
12408,6852893,2
2692,23323552,5
4708,23323552,1
10435,23323552,3
2615,23323552,1
3837,23323552,2
9458,23323552,5
2768,23323552,5
2710,23323552,3
132,23323552,5
2046,23323552,4
27660761,23323552,5
474,23323552,1
3412,23323552,4
8040,23323552,5
257,23323552,5
4265,23323552,5
1393,23323552,5
2772,23323552,4
1233,23323552,2
4723,23323552,1
3827,23323552,2
4148,23323552,5
1084,23323552,2
2938,23323552,5
4076,23323552,2
23327736,23323552,5
427,23323552,4
2651,23323552,1
4765,23323552,2
6936928,23323552,1
2914,23323552,5
2787870,23323552,2
6889916,23323552,4
900,23323552,3
1673,23323552,1
207,23323552,1
1692,23323552,5
12648,23323552,3
695,23323552,2
6901698,23323552,2
793,23323552,2
2131,23323552,2
12414,23323552,3
18730,23323552,3
16715757,23323552,2
38193814,23323552,5
1261,23323552,3
9954894,23323552,1
6799463,23323552,5
12415,23323552,1
12420,23323552,1
126,23323552,2
915,23323552,5
3264,23323552,3
16334,23323552,3
29653744,23323552,2
2189,23323552,1
26170610,23323552,2
4756,23323552,1
1702,23323552,3
2572,23323552,1
11511,23323552,2
1233102,23323552,5
6803664,23323552,5
6818278,23323552,5
6844614,23323552,3
3406,23323552,3
3793,23323552,2
95,23323552,1
40615545,23323552,2
116,23323552,5
5732141,23323552,1
2584163,23323552,3
12425,23323552,1
40613121,23323552,5
16727,23323552,5
3197,23323552,5
298,23323552,2
2774,23323552,2
1338,23323552,1
761,23323552,1
12423,23323552,1
946,23323552,4
1470,23323552,5
1642,23323552,1
12408,23323552,2
6852893,23323552,5
2692,27659382,5
4708,27659382,3
280116,27659382,5
10435,27659382,2
3794,27659382,1
2615,27659382,2
3837,27659382,1
9458,27659382,3
2768,27659382,5
2710,27659382,5
8849,27659382,1
132,27659382,5
2046,27659382,5
27660761,27659382,5
474,27659382,5
3412,27659382,3
8040,27659382,5
257,27659382,5
4265,27659382,5
1393,27659382,5
2772,27659382,2
1233,27659382,1
4723,27659382,3
3827,27659382,2
4148,27659382,5
1084,27659382,3
2938,27659382,5
4076,27659382,3
5179,27659382,1
23327736,27659382,4
427,27659382,5
2651,27659382,1
4765,27659382,2
6936928,27659382,5
7611001,27659382,4
2914,27659382,5
2787870,27659382,1
1673,27659382,2
1692,27659382,4
12648,27659382,2
695,27659382,1
6901698,27659382,1
793,27659382,2
12414,27659382,2
18730,27659382,3
16715757,27659382,2
38193814,27659382,5
1261,27659382,2
1252,27659382,3
23324414,27659382,4
6799463,27659382,4
12415,27659382,1
12420,27659382,2
126,27659382,2
915,27659382,4
3264,27659382,2
16334,27659382,3
29653744,27659382,2
26170610,27659382,2
1702,27659382,1
11511,27659382,1
1233102,27659382,5
6803664,27659382,5
6818278,27659382,5
6844614,27659382,3
3406,27659382,2
95,27659382,1
12248,27659382,2
739094,27659382,3
116,27659382,5
5732141,27659382,2
2584163,27659382,2
12425,27659382,3
40613121,27659382,5
16727,27659382,5
3197,27659382,5
2774,27659382,1
1338,27659382,2
12423,27659382,1
946,27659382,3
1470,27659382,5
1642,27659382,1
12408,27659382,1
6852893,27659382,4
23323552,27659382,5
6803426,6803942,4
6896074,6803942,4
6840880,6803942,1
6803177,6803942,1
6803553,6803942,5
1096,6803942,1
6803699,6803942,3
40615466,6803942,2
6840219,6803942,5
23328938,6803942,3
12525,6803942,2
15110,6803942,3
6936040,6803942,2
2768,26170646,1
2046,26170646,1
27660761,26170646,3
1393,26170646,1
1466,26170646,3
6896074,26170646,5
12414,26170646,1
1233102,26170646,1
6803664,26170646,2
6818278,26170646,1
2774,26170646,2
1470,26170646,1
2692,1265,5
4708,1265,2
10435,1265,1
19042,1265,2
3837,1265,1
9458,1265,5
2768,1265,2
2710,1265,1
2046,1265,2
27660761,1265,3
3412,1265,1
8040,1265,2
257,1265,1
4265,1265,3
1393,1265,3
6798616,1265,1
2772,1265,2
1233,1265,2
4723,1265,1
4148,1265,2
2938,1265,4
23327736,1265,3
427,1265,2
4765,1265,1
24782042,1265,5
145,1265,2
2218,1265,2
15564,1265,1
3464,1265,2
207,1265,1
580077,1265,1
1692,1265,1
3203979,1265,2
12648,1265,1
793,1265,1
12414,1265,1
38193814,1265,1
12338,1265,3
1261,1265,5
7334,1265,2
16315,1265,5
9954894,1265,2
915,1265,3
16334,1265,2
2189,1265,1
11511,1265,4
1233102,1265,3
6803664,1265,2
6818278,1265,1
1101123,1265,5
3406,1265,1
11338,1265,1
513,1265,4
4041458,1265,1
27659488,1265,2
19298,1265,1
5052776,1265,4
27630887,1265,1
116,1265,3
2584163,1265,1
40613121,1265,1
23324150,1265,1
761,1265,2
1470,1265,3
23323552,1265,1
2692,1389,4
4708,1389,1
9458,1389,1
4723,1389,1
23327736,1389,1
24782042,1389,1
6891081,1389,1
1261,1389,1
7334,1389,1
16315,1389,3
28747210,1389,1
1233102,1389,1
1101123,1389,2
513,1389,1
27659488,1389,2
1470,1389,1
2692,2533,5
4708,2533,2
280116,2533,4
18780,2533,2
10435,2533,1
19042,2533,1
2615,2533,2
9458,2533,3
2710,2533,1
6914,2533,2
3840,2533,1
6900308,2533,5
2046,2533,1
474,2533,1
3412,2533,1
3207,2533,2
4265,2533,1
1233,2533,3
4723,2533,2
4148,2533,1
5179,2533,1
23327736,2533,3
24782042,2533,5
145,2533,3
191,2533,1
2218,2533,2
6936928,2533,2
6915,2533,1
6803177,2533,2
6891081,2533,3
3464,2533,1
6840219,2533,2
1673,2533,1
12338,2533,3
6898,2533,5
16078,2533,1
1261,2533,5
1277,2533,2
2695,2533,2
7334,2533,5
16315,2533,5
16686,2533,1
7667498,2533,1
9954894,2533,2
23324414,2533,1
38193815,2533,3
16334,2533,3
28747210,2533,3
2189,2533,1
11511,2533,2
1233102,2533,2
1101123,2533,5
3406,2533,2
11338,2533,1
513,2533,4
4626,2533,1
4041458,2533,5
27659488,2533,5
2584163,2533,1
33,2533,4
6936040,2533,2
761,2533,1
12423,2533,1
7147050,2533,1
29427225,2533,1
1470,2533,3
1265,2533,3
2692,16644863,2
10435,16644863,1
19042,16644863,2
3837,16644863,1
9458,16644863,5
2710,16644863,1
3840,16644863,1
2046,16644863,3
474,16644863,1
3207,16644863,1
4440,16644863,2
4265,16644863,3
1233,16644863,1
4723,16644863,2
528,16644863,1
1396,16644863,2
4148,16644863,1
23327736,16644863,3
4765,16644863,1
24782042,16644863,5
191,16644863,1
2218,16644863,1
6891081,16644863,3
1096,16644863,3
6803699,16644863,3
3464,16644863,5
207,16644863,1
1692,16644863,1
3107,16644863,1
23328938,16644863,2
12648,16644863,2
695,16644863,1
16715757,16644863,1
12338,16644863,5
1261,16644863,3
16315,16644863,3
16686,16644863,1
40619777,16644863,1
12415,16644863,2
3264,16644863,1
16334,16644863,2
23329252,16644863,1
2572,16644863,1
11511,16644863,3
1101123,16644863,5
6888701,16644863,1
23323841,16644863,2
11338,16644863,2
7661498,16644863,1
513,16644863,3
15110,16644863,3
40615545,16644863,1
6843360,16644863,1
12428,16644863,2
761,16644863,2
2818,16644863,1
1265,16644863,3
2533,16644863,3
2692,1725,5
4708,1725,3
280116,1725,3
3796,1725,2
18780,1725,3
10435,1725,4
2615,1725,1
3837,1725,4
9458,1725,5
2710,1725,1
6914,1725,5
3840,1725,5
2046,1725,2
474,1725,4
3207,1725,4
8040,1725,1
257,1725,3
4265,1725,2
1393,1725,1
3470,1725,1
2772,1725,5
1233,1725,5
4723,1725,5
528,1725,3
1396,1725,3
4148,1725,3
3859,1725,1
6839566,1725,1
5179,1725,1
23327736,1725,5
4072,1725,3
2651,1725,1
1466,1725,4
145,1725,2
191,1725,4
2218,1725,3
6909,1725,1
21487,1725,3
2787870,1725,3
6891081,1725,5
3464,1725,2
1692,1725,5
12648,1725,2
695,1725,2
7561,1725,2
12414,1725,3
16715757,1725,1
6898,1725,5
3797,1725,2
16078,1725,5
38191347,1725,3
1261,1725,5
1277,1725,1
2695,1725,3
7334,1725,5
12429,1725,1
16315,1725,5
16686,1725,2
7667498,1725,1
9954894,1725,2
23324414,1725,2
6799463,1725,3
38193815,1725,3
12420,1725,1
915,1725,3
16334,1725,1
28747210,1725,4
1702,1725,3
2572,1725,1
11511,1725,1
1233102,1725,2
1101123,1725,2
3406,1725,5
3793,1725,3
7313,1725,2
11338,1725,2
7661498,1725,2
519,1725,3
95,1725,3
513,1725,3
566,1725,1
4626,1725,1
4041458,1725,4
27659488,1725,5
12248,1725,2
116,1725,2
2584163,1725,3
12425,1725,2
33,1725,1
704,1725,2
385,1725,1
761,1725,1
2818,1725,2
15479,1725,5
6889887,1725,1
7147050,1725,2
29427225,1725,5
1470,1725,3
2533,1725,1
2692,39318778,5
4708,39318778,1
18780,39318778,1
9458,39318778,1
23324929,39318778,2
1233,39318778,2
4723,39318778,2
308,39318778,1
2938,39318778,1
23327736,39318778,1
145,39318778,1
2218,39318778,1
6891081,39318778,3
1692,39318778,1
6898,39318778,5
16078,39318778,1
1261,39318778,1
1277,39318778,2
2695,39318778,3
7334,39318778,5
16315,39318778,5
9954894,39318778,2
23324414,39318778,1
38193815,39318778,3
915,39318778,1
28747210,39318778,3
2189,39318778,1
1233102,39318778,2
1101123,39318778,2
3406,39318778,1
95,39318778,2
513,39318778,3
566,39318778,1
4626,39318778,1
12410,39318778,1
4041458,39318778,4
27659488,39318778,5
2584163,39318778,1
33,39318778,1
385,39318778,1
6808489,39318778,1
2818,39318778,1
15479,39318778,1
7147050,39318778,1
29427225,39318778,1
1470,39318778,3
12408,39318778,1
2533,39318778,1
1725,39318778,5
2692,1540,5
4708,1540,4
6910,1540,1
280116,1540,1
10435,1540,5
3837,1540,5
9458,1540,5
2768,1540,3
2710,1540,2
6914,1540,3
3840,1540,5
132,1540,4
2046,1540,5
27660761,1540,5
474,1540,5
3412,1540,1
3207,1540,1
4440,1540,2
8040,1540,5
257,1540,5
4265,1540,5
1393,1540,3
3470,1540,1
2772,1540,5
1233,1540,4
4723,1540,5
528,1540,2
1396,1540,4
4148,1540,5
6818582,1540,3
23329352,1540,5
6839566,1540,2
1084,1540,2
2938,1540,2
4076,1540,3
23327736,1540,5
4072,1540,1
2651,1540,1
1466,1540,1
191,1540,1
6909,1540,1
2914,1540,2
21487,1540,2
2787870,1540,4
6891081,1540,5
1096,1540,1
3464,1540,5
900,1540,2
207,1540,1
1692,1540,5
3107,1540,1
12648,1540,5
695,1540,2
7561,1540,4
12414,1540,4
16715757,1540,3
38193814,1540,1
3797,1540,2
12427,1540,1
16078,1540,3
38191347,1540,4
1261,1540,3
6799463,1540,4
12415,1540,2
12420,1540,2
126,1540,1
915,1540,3
3264,1540,2
16334,1540,2
19030,1540,1
1702,1540,3
2572,1540,1
11511,1540,2
1233102,1540,3
6803664,1540,4
6818278,1540,3
23323841,1540,1
3406,1540,5
3793,1540,4
7313,1540,3
11338,1540,2
7661498,1540,5
519,1540,1
95,1540,2
27630887,1540,1
116,1540,4
5732141,1540,2
2584163,1540,3
12425,1540,1
40613121,1540,2
3197,1540,2
704,1540,3
298,1540,2
26170424,1540,1
385,1540,1
896,1540,1
761,1540,2
2818,1540,1
15479,1540,2
6889887,1540,3
29427225,1540,4
1470,1540,1
6852893,1540,1
23323552,1540,3
27659382,1540,2
16644863,1540,2
1725,1540,3
2692,1864,5
4708,1864,5
280116,1864,3
18780,1864,1
10435,1864,5
2615,1864,2
3837,1864,3
9458,1864,5
2768,1864,1
2710,1864,2
6914,1864,4
3840,1864,4
6900308,1864,1
132,1864,3
2046,1864,4
27660761,1864,1
474,1864,5
3412,1864,1
3207,1864,1
8040,1864,2
257,1864,5
4265,1864,3
1393,1864,4
2772,1864,5
1233,1864,5
4723,1864,5
528,1864,1
1396,1864,3
4148,1864,5
3859,1864,1
1084,1864,2
2938,1864,3
4076,1864,1
5179,1864,1
23327736,1864,5
4072,1864,3
427,1864,1
2651,1864,1
1466,1864,2
145,1864,2
191,1864,2
6909,1864,1
