"node_1","node_2","edge"
2124,11469,5
101,11469,4
25864945,11469,5
4477465,11469,5
5667,11469,3
4597909,11469,4
592,11469,1
14137,11469,1
4265,11469,5
14529,11469,5
823,11469,1
20091,11469,5
12,11469,5
1084,11469,5
11384,11469,5
4492707,11469,5
4502015,11469,5
27672034,11469,5
4869530,11469,3
674,11469,3
1043393,11469,2
1259,11469,1
25849376,11469,4
19358,11469,1
16399598,11469,4
14536,11469,2
19136,11469,2
4497894,11469,5
4499125,11469,5
39728499,11469,3
10251,11469,1
4506662,11469,5
18943677,11469,5
11745,11469,2
11747,11469,2
11749,11469,3
773,11469,4
931,11469,5
1465,11469,5
2104,11469,5
9458,11469,5
10411,11469,5
4443049,11469,5
4446600,11469,5
2566,11469,2
257,11469,5
6744,11469,2
14765,11552,1
4273,11552,5
4441931,11552,1
14523,11552,4
1864,11552,2
19812,11552,4
914,11552,2
9779,11552,5
20315,11552,5
19877,11552,5
4478182,11552,5
4438769,11552,3
14399,11552,5
9793,11552,1
19865,11552,1
445,11552,4
3790,11552,1
20505,11552,5
20317,11552,1
4020,11552,2
15396,11552,3
19835,11552,5
3613,11552,5
17249,11552,1
2741,11552,3
15747,11552,2
23417640,11552,5
11305,11552,5
14521,11552,1
18961270,11552,5
40618141,11552,5
20353,11552,3
3180,11552,2
4874126,11552,3
10132,11552,2
14526,11552,5
15093,11552,3
40615591,11552,3
2345949,11552,5
14531,11552,5
13885,11552,5
19881,11552,4
40783424,11552,1
40618076,11552,5
145,11552,4
259,11552,1
17387102,11552,5
18928185,11552,3
3175,11552,1
1210,11552,5
14517,11552,5
20310,11552,5
4459964,11552,5
11675,11552,5
10609,11552,3
15960,11552,2
1089,11552,2
1885,11552,5
19929,11552,5
2636,11552,5
14527,11552,1
4531808,11552,2
2904,11552,4
298,11552,2
12735,11552,1
24792683,11552,5
2034,11552,3
3841,11552,3
12990,11552,5
2633,11552,5
4459752,11552,5
1540,11552,3
4484184,11552,1
4493532,11552,5
2234,11552,2
16712,11552,1
4464629,11552,5
28739565,11552,2
13497,11552,1
19925,11552,5
17056,11552,5
1147,11552,2
10138,11552,5
19885,11552,5
19915,11552,5
19924,11552,5
4441651,11552,5
4480421,11552,5
23418205,11552,5
25841328,11552,5
37999108,11552,5
39717685,11552,5
3382,11552,1
3902,11552,3
4441462,11552,2
16160,11552,1
913,11552,3
900,11552,3
5325,11552,1
20350,11552,5
39732897,11552,5
4495978,11552,5
14535,11552,1
15420,11552,5
15563,11552,2
14533,11552,4
14909,11552,2
4884248,11552,3
14541,11552,5
17654659,11552,5
28096358,11552,4
4524643,11552,1
10489,11552,2
16698,11552,5
4136,11552,2
29207979,11552,5
40618102,11552,5
20511,11552,3
5508242,11552,5
18929749,11552,5
39729646,11552,5
39719040,11552,1
4438188,11552,5
14542,11552,4
4885950,11552,5
4618089,11552,1
3128,11552,1
4519448,11552,4
43688542,11552,2
19497,11552,1
20793,11552,2
4540772,11552,5
2446,11552,4
11092,11552,5
14530,11552,4
17111,11552,3
40614397,11552,5
4577961,11552,5
8458,11552,1
4448110,11552,1
1434,11552,2
39435491,11552,1
12640,11552,5
40619750,11552,3
2124,11552,5
101,11552,2
4477465,11552,5
19873,11552,3
19936,11552,1
4493977,11552,5
592,11552,3
4820907,11552,2
14137,11552,3
4265,11552,5
14529,11552,5
4519244,11552,4
95,11552,5
823,11552,5
14385,11552,5
4454013,11552,5
4518292,11552,5
40618291,11552,5
20091,11552,5
4442446,11552,3
12,11552,5
1084,11552,5
11384,11552,5
4492707,11552,5
4502015,11552,5
27672034,11552,5
4452525,11552,5
4869530,11552,1
674,11552,1
13120,11552,1
14417,11552,1
4614270,11552,5
1259,11552,4
4441474,11552,3
25849376,11552,3
19358,11552,5
18940202,11552,1
4881193,11552,5
16399598,11552,1
4628902,11552,5
14536,11552,3
14512,11552,2
4497894,11552,5
4499125,11552,5
39728499,11552,1
10251,11552,2
4506662,11552,5
18943677,11552,5
773,11552,5
931,11552,5
1465,11552,5
2104,11552,5
9458,11552,5
10411,11552,5
4873237,11552,5
40614276,11552,3
18947234,11552,5
23420218,11552,5
27670796,11552,5
12048,11552,1
4443049,11552,5
10683,11552,4
573549,11552,4
4488133,11552,5
4446600,11552,3
4456793,11552,2
257,11552,3
6744,11552,3
11469,11552,5
4273,20321,5
4441931,20321,4
14523,20321,1
1864,20321,1
19812,20321,2
9779,20321,5
20315,20321,5
19877,20321,5
4478182,20321,5
4480757,20321,2
4438769,20321,1
4482200,20321,1
4482557,20321,2
14399,20321,5
19865,20321,1
4447074,20321,3
19117,20321,1
445,20321,4
20316,20321,1
20505,20321,4
15396,20321,4
19835,20321,5
2741,20321,3
15747,20321,2
11305,20321,2
14521,20321,1
18961270,20321,5
40618141,20321,5
20353,20321,5
10132,20321,2
14526,20321,1
15093,20321,5
14531,20321,2
673,20321,1
13885,20321,5
14507,20321,3
693,20321,3
19881,20321,4
145,20321,2
17387102,20321,5
18928185,20321,3
1210,20321,5
14517,20321,5
20310,20321,5
11675,20321,5
771,20321,1
15960,20321,3
28105513,20321,1
1885,20321,3
19929,20321,5
29950380,20321,1
2636,20321,5
2904,20321,3
12735,20321,2
2034,20321,3
3841,20321,2
12990,20321,2
2633,20321,5
19888,20321,3
1540,20321,2
4480541,20321,3
4493532,20321,5
3866,20321,2
4464629,20321,5
2610,20321,5
19925,20321,5
17056,20321,5
1147,20321,1
10138,20321,5
19885,20321,5
19915,20321,5
19924,20321,5
4441651,20321,5
4480421,20321,5
23418205,20321,5
25841328,20321,5
37999108,20321,5
39717685,20321,5
4471357,20321,1
16160,20321,1
913,20321,2
900,20321,3
20350,20321,5
39732897,20321,5
4495978,20321,5
15420,20321,2
14533,20321,1
4884248,20321,3
14541,20321,5
17654659,20321,5
28096358,20321,5
16698,20321,5
4136,20321,4
20511,20321,3
5508242,20321,5
18929749,20321,5
39729646,20321,5
5635323,20321,2
4438188,20321,5
20424189,20321,2
4453774,20321,5
43688542,20321,1
19497,20321,1
20793,20321,5
4533828,20321,3
4540772,20321,5
2446,20321,3
11092,20321,5
14530,20321,3
17111,20321,2
40614397,20321,5
1434,20321,2
12640,20321,5
40619750,20321,2
2124,20321,5
25864945,20321,3
4447167,20321,4
4477465,20321,5
19873,20321,1
19936,20321,5
4493977,20321,5
23416119,20321,1
592,20321,1
14137,20321,1
4265,20321,5
14529,20321,5
4438240,20321,5
20091,20321,5
4879403,20321,3
12,20321,5
1084,20321,5
11384,20321,5
4492707,20321,5
4502015,20321,5
27672034,20321,5
4452525,20321,5
4869530,20321,1
674,20321,3
19358,20321,5
4881193,20321,4
16399598,20321,2
15581,20321,2
14536,20321,2
362743,20321,5
4457320,20321,1
4484703,20321,2
4485207,20321,2
4855294,20321,1
39728499,20321,2
10251,20321,1
4506662,20321,5
4889985,20321,1
18943677,20321,5
773,20321,5
931,20321,5
1465,20321,4
2104,20321,5
9458,20321,5
10411,20321,5
4873237,20321,5
40614276,20321,2
12048,20321,1
4443049,20321,5
4446600,20321,5
4801266,20321,5
18944622,20321,5
257,20321,2
6744,20321,1
11469,20321,5
11552,20321,5
4131,4876568,3
4501811,4876568,2
4273,4876568,5
7173,4876568,2
4441931,4876568,5
15652,4876568,5
1776,4876568,3
11188,4876568,1
14523,4876568,5
4133,4876568,3
1864,4876568,4
19812,4876568,5
914,4876568,2
9779,4876568,5
20351,4876568,1
20315,4876568,5
20326,4876568,5
19877,4876568,5
20484,4876568,4
4478182,4876568,5
4471010,4876568,1
4480757,4876568,5
4482560,4876568,5
4704500,4876568,4
11920,4876568,3
4078,4876568,1
14399,4876568,5
2710,4876568,1
9793,4876568,2
19865,4876568,1
19117,4876568,4
445,4876568,5
3790,4876568,2
20316,4876568,3
20505,4876568,5
4480994,4876568,5
20317,4876568,5
4020,4876568,2
15396,4876568,5
19835,4876568,5
19165,4876568,1
3613,4876568,5
17249,4876568,4
2741,4876568,5
15747,4876568,5
11305,4876568,5
14521,4876568,4
14534,4876568,3
18961270,4876568,5
40618141,4876568,5
20353,4876568,2
3180,4876568,5
4449090,4876568,5
10132,4876568,3
19102,4876568,3
19539,4876568,5
20828,4876568,3
4480758,4876568,5
15093,4876568,5
40615591,4876568,2
4456810,4876568,5
20537,4876568,2
3412,4876568,1
14531,4876568,3
13885,4876568,5
1402555,4876568,5
14507,4876568,2
19881,4876568,5
4548179,4876568,5
40783424,4876568,5
29258085,4876568,2
145,4876568,5
259,4876568,3
944,4876568,5
18928185,4876568,5
9024,4876568,2
3175,4876568,2
1210,4876568,5
14517,4876568,5
20310,4876568,5
11675,4876568,5
10609,4876568,3
15960,4876568,5
1885,4876568,5
19929,4876568,5
2636,4876568,5
14527,4876568,1
4531808,4876568,3
2904,4876568,5
298,4876568,3
12735,4876568,5
7743,4876568,3
2918352,4876568,5
14501,4876568,5
2034,4876568,5
3841,4876568,5
4472661,4876568,5
2633,4876568,5
19888,4876568,3
1540,4876568,3
4493532,4876568,3
2234,4876568,4
3866,4876568,2
4464629,4876568,5
4839583,4876568,5
16318015,4876568,5
13497,4876568,1
19925,4876568,5
17056,4876568,5
1147,4876568,5
10138,4876568,5
19885,4876568,5
19915,4876568,5
19924,4876568,5
4441651,4876568,5
4480421,4876568,5
23418205,4876568,5
25841328,4876568,5
37999108,4876568,5
39717685,4876568,5
3382,4876568,1
4486237,4876568,5
19142,4876568,1
16160,4876568,5
4508460,4876568,5
913,4876568,3
900,4876568,5
5325,4876568,1
11923,4876568,3
20350,4876568,5
4495978,4876568,5
14535,4876568,2
14533,4876568,3
14909,4876568,5
4884248,4876568,5
14541,4876568,5
17654659,4876568,5
4456296,4876568,5
28096358,4876568,5
4564771,4876568,3
16698,4876568,5
4508364,4876568,5
4543171,4876568,5
4136,4876568,5
20511,4876568,5
5508242,4876568,5
18929749,4876568,5
20320,4876568,5
4456306,4876568,2
39729646,4876568,5
4438188,4876568,5
14542,4876568,1
4885950,4876568,5
14539,4876568,1
4618089,4876568,3
4490334,4876568,5
39718674,4876568,4
3128,4876568,1
19497,4876568,4
4540772,4876568,5
2446,4876568,5
11092,4876568,5
14530,4876568,5
17111,4876568,4
40614397,4876568,5
13760,4876568,2
8458,4876568,4
1434,4876568,3
12640,4876568,5
40619750,4876568,5
4122,4876568,2
2124,4876568,5
25864945,4876568,5
4477465,4876568,5
5667,4876568,5
592,4876568,3
14137,4876568,4
4265,4876568,5
14529,4876568,5
4510783,4876568,5
4519244,4876568,2
4857821,4876568,5
95,4876568,1
823,4876568,2
4518292,4876568,1
20091,4876568,5
4442446,4876568,3
12,4876568,5
1084,4876568,5
11384,4876568,5
4492707,4876568,5
4502015,4876568,5
27672034,4876568,5
585385,4876568,3
4869530,4876568,5
674,4876568,5
13120,4876568,3
14417,4876568,1
1043393,4876568,5
4614270,4876568,5
1259,4876568,4
25849376,4876568,3
4881193,4876568,2
16399598,4876568,5
14536,4876568,3
17602118,4876568,4
14512,4876568,2
4451201,4876568,3
4497894,4876568,5
4499125,4876568,5
39728499,4876568,5
10251,4876568,1
4506662,4876568,5
4889985,4876568,3
18943677,4876568,5
1827502,4876568,5
773,4876568,5
931,4876568,5
1465,4876568,5
2104,4876568,5
9458,4876568,5
10411,4876568,5
4873237,4876568,3
18947234,4876568,5
23420218,4876568,5
27670796,4876568,5
4443049,4876568,5
4508793,4876568,5
4620747,4876568,1
40618324,4876568,5
573549,4876568,1
4446600,4876568,5
4526320,4876568,3
4456793,4876568,3
257,4876568,5
6744,4876568,3
11469,4876568,5
11552,4876568,5
20321,4876568,5
4273,29208499,5
7173,29208499,5
4441931,29208499,5
19152,29208499,2
14523,29208499,5
4133,29208499,5
1864,29208499,5
19812,29208499,5
20158,29208499,1
914,29208499,3
9779,29208499,5
4449392,29208499,5
20351,29208499,2
3475,29208499,5
20315,29208499,5
20326,29208499,5
19877,29208499,5
20484,29208499,5
4478182,29208499,5
4814319,29208499,3
14538,29208499,3
4078,29208499,5
14399,29208499,5
2710,29208499,5
9793,29208499,5
19865,29208499,5
19117,29208499,4
445,29208499,5
3790,29208499,5
20101,29208499,3
20316,29208499,5
20505,29208499,5
20317,29208499,5
4020,29208499,5
19835,29208499,5
3613,29208499,5
2741,29208499,5
15747,29208499,5
11305,29208499,5
14521,29208499,5
14534,29208499,5
18961270,29208499,5
40618141,29208499,5
20353,29208499,5
3180,29208499,5
10132,29208499,5
19102,29208499,5
19539,29208499,5
14526,29208499,3
15093,29208499,5
40615591,29208499,5
20537,29208499,2
3412,29208499,4
14531,29208499,5
13885,29208499,5
1402555,29208499,2
19881,29208499,5
40783424,29208499,1
145,29208499,5
259,29208499,5
18928185,29208499,5
9024,29208499,5
3175,29208499,3
1210,29208499,5
14517,29208499,5
20310,29208499,5
11675,29208499,5
10609,29208499,4
1885,29208499,5
19929,29208499,5
2636,29208499,5
14527,29208499,4
2904,29208499,5
298,29208499,5
12735,29208499,5
14501,29208499,5
2034,29208499,5
3841,29208499,5
207,29208499,1
2633,29208499,5
19725,29208499,4
19888,29208499,2
1540,29208499,5
4480541,29208499,5
2234,29208499,5
3866,29208499,5
4464629,29208499,5
2610,29208499,5
28739565,29208499,3
19925,29208499,5
17056,29208499,5
1147,29208499,5
10138,29208499,5
19885,29208499,5
19915,29208499,5
19924,29208499,5
4441651,29208499,5
4480421,29208499,5
23418205,29208499,5
25841328,29208499,5
37999108,29208499,5
39717685,29208499,5
3382,29208499,2
19142,29208499,3
3902,29208499,2
16160,29208499,5
913,29208499,5
900,29208499,5
5325,29208499,5
11923,29208499,5
20350,29208499,5
13728,29208499,3
39732897,29208499,2
4495978,29208499,5
14535,29208499,5
14533,29208499,5
14909,29208499,5
4884248,29208499,5
14541,29208499,5
17654659,29208499,5
28096358,29208499,5
16698,29208499,5
4136,29208499,5
20794,29208499,3
20511,29208499,5
5508242,29208499,5
18929749,29208499,5
20320,29208499,5
10136,29208499,3
39729646,29208499,5
4438188,29208499,5
14542,29208499,4
39718674,29208499,1
3128,29208499,2
43688542,29208499,3
19497,29208499,2
4540772,29208499,5
2446,29208499,5
11092,29208499,5
14530,29208499,5
17111,29208499,5
40614397,29208499,5
20344,29208499,2
4577961,29208499,3
8458,29208499,5
1434,29208499,5
12640,29208499,5
40619750,29208499,5
2124,29208499,5
4447167,29208499,5
4480557,29208499,2
4597909,29208499,5
592,29208499,5
14137,29208499,4
4265,29208499,5
14529,29208499,5
823,29208499,4
4135,29208499,1
20091,29208499,5
12,29208499,5
1084,29208499,5
11384,29208499,5
4492707,29208499,5
4502015,29208499,5
27672034,29208499,5
4869530,29208499,5
674,29208499,5
14417,29208499,4
1043393,29208499,5
1259,29208499,2
4441474,29208499,2
25849376,29208499,4
19358,29208499,1
16399598,29208499,5
6041,29208499,2
14536,29208499,5
14512,29208499,2
39728499,29208499,5
10251,29208499,5
4506662,29208499,5
1792,29208499,5
4889985,29208499,5
16398916,29208499,5
18943677,29208499,5
773,29208499,5
931,29208499,5
1465,29208499,5
2104,29208499,5
9458,29208499,5
10411,29208499,5
27670796,29208499,5
4443049,29208499,5
4446600,29208499,5
257,29208499,5
6744,29208499,5
11469,29208499,5
11552,29208499,5
20321,29208499,5
4876568,29208499,5
6104,39728967,1
4273,39728967,5
7173,39728967,5
4441931,39728967,5
2875,39728967,1
1776,39728967,2
19152,39728967,4
14523,39728967,5
4133,39728967,5
1864,39728967,5
19812,39728967,5
20158,39728967,5
20323,39728967,2
914,39728967,5
9779,39728967,5
4482110,39728967,5
4449392,39728967,5
20351,39728967,5
3475,39728967,5
20315,39728967,5
20326,39728967,5
19877,39728967,5
20484,39728967,5
4478182,39728967,5
3094,39728967,2
4814319,39728967,5
3816,39728967,2
4078,39728967,5
14399,39728967,5
2710,39728967,5
4449,39728967,1
9793,39728967,5
19865,39728967,5
19117,39728967,5
445,39728967,5
3790,39728967,5
20101,39728967,5
20316,39728967,5
20505,39728967,5
898,39728967,2
20317,39728967,5
4020,39728967,5
19835,39728967,5
3613,39728967,5
2741,39728967,5
15747,39728967,5
11305,39728967,5
14521,39728967,5
14534,39728967,5
3228,39728967,5
18961270,39728967,5
40618141,39728967,5
20353,39728967,5
3180,39728967,5
10132,39728967,5
19102,39728967,5
19539,39728967,5
4496117,39728967,1
15093,39728967,5
40615591,39728967,5
20537,39728967,5
3412,39728967,5
14531,39728967,5
13885,39728967,5
1402555,39728967,4
19881,39728967,5
40783424,39728967,3
145,39728967,5
14532,39728967,2
259,39728967,5
944,39728967,3
18928185,39728967,5
46,39728967,1
9024,39728967,5
3175,39728967,5
1210,39728967,5
14517,39728967,5
20310,39728967,5
11675,39728967,5
10609,39728967,5
1885,39728967,5
19929,39728967,5
2636,39728967,5
14527,39728967,5
2904,39728967,5
298,39728967,5
12735,39728967,5
14501,39728967,5
2034,39728967,5
3841,39728967,5
207,39728967,5
2633,39728967,5
19725,39728967,5
19888,39728967,5
1540,39728967,5
9212,39728967,1
2234,39728967,5
3866,39728967,5
16712,39728967,2
4464629,39728967,5
19925,39728967,5
17056,39728967,5
1147,39728967,5
10138,39728967,5
19885,39728967,5
19915,39728967,5
19924,39728967,5
4441651,39728967,5
4480421,39728967,5
23418205,39728967,5
25841328,39728967,5
37999108,39728967,5
39717685,39728967,5
3382,39728967,5
4469826,39728967,3
19142,39728967,5
3902,39728967,5
16160,39728967,5
913,39728967,5
900,39728967,5
5325,39728967,5
11923,39728967,5
20350,39728967,5
4495978,39728967,5
14535,39728967,5
14533,39728967,5
14909,39728967,5
4884248,39728967,5
14541,39728967,5
17654659,39728967,5
28096358,39728967,5
10489,39728967,3
16698,39728967,5
4136,39728967,5
20794,39728967,5
20511,39728967,5
5508242,39728967,5
18929749,39728967,5
20320,39728967,5
39729646,39728967,5
4438188,39728967,5
20920,39728967,1
14542,39728967,5
39718674,39728967,3
3128,39728967,5
43688542,39728967,5
14006896,39728967,3
19497,39728967,5
4540772,39728967,5
2446,39728967,5
11092,39728967,5
14530,39728967,5
17111,39728967,5
40614397,39728967,5
20344,39728967,4
4577961,39728967,4
8458,39728967,5
1434,39728967,5
12640,39728967,5
40619750,39728967,5
2124,39728967,5
592,39728967,5
14137,39728967,5
4265,39728967,5
14529,39728967,5
823,39728967,5
4135,39728967,5
4438240,39728967,5
20091,39728967,5
12,39728967,5
1084,39728967,5
11384,39728967,5
4492707,39728967,5
4502015,39728967,5
27672034,39728967,5
4869530,39728967,5
674,39728967,5
13120,39728967,2
14417,39728967,5
1043393,39728967,5
1259,39728967,4
4441474,39728967,3
25849376,39728967,5
16399598,39728967,3
6041,39728967,3
14536,39728967,5
14512,39728967,5
39728499,39728967,5
10251,39728967,5
4506662,39728967,5
18943677,39728967,5
773,39728967,5
931,39728967,5
1465,39728967,5
2104,39728967,5
9458,39728967,5
10411,39728967,5
4443049,39728967,5
4446600,39728967,5
4801266,39728967,5
18944622,39728967,5
257,39728967,5
6744,39728967,5
11469,39728967,5
11552,39728967,5
20321,39728967,5
4876568,39728967,5
29208499,39728967,5
32147597,19164,2
2678,19164,1
1244,19164,5
17249,19164,3
15583,19164,2
4496894,19164,5
14921,19164,5
10856776,19164,5
944,19164,5
15960,19164,1
4485590,19164,5
4531808,19164,5
4544233,19164,5
1713,19164,3
14631,19164,1
4480541,19164,5
4484184,19164,5
4446978,19164,5
4469826,19164,5
4509028,19164,5
40618174,19164,5
28461621,19164,5
4136,19164,2
18929749,19164,3
39719040,19164,5
39718674,19164,1
3128,19164,2
14530,19164,1
20344,19164,5
4925215,19164,5
19329,19164,3
39435491,19164,3
101,19164,5
25864945,19164,5
4447167,19164,5
10653,19164,5
4882048,19164,4
4820907,19164,1
14529,19164,1
4442446,19164,2
1084,19164,2
1020,19164,5
25849376,19164,3
19136,19164,5
362743,19164,4
1792,19164,5
4889985,19164,5
16398916,19164,3
3467722,19164,2
27670796,19164,2
10683,19164,1
4620747,19164,2
4488133,19164,2
1151621,19164,1
4456793,19164,1
2566,19164,5
11469,19164,3
4904,18932196,5
4903,18932196,5
4494275,18932196,2
4440273,18932196,5
15652,18932196,5
19295,18932196,4
20700,18932196,5
3094,18932196,2
4814319,18932196,1
4482557,18932196,5
19865,18932196,1
20505,18932196,2
4480994,18932196,5
14526,18932196,5
20537,18932196,3
4507240,18932196,5
1402555,18932196,5
4548179,18932196,5
4484137,18932196,4
771,18932196,5
298,18932196,5
4472661,18932196,5
19888,18932196,5
673851,18932196,5
19915,18932196,2
25841328,18932196,1
4486237,18932196,5
4471357,18932196,5
900,18932196,4
14541,18932196,3
4456296,18932196,5
2050,18932196,5
4564771,18932196,5
4456306,18932196,5
14539,18932196,5
39718674,18932196,1
19497,18932196,1
17111,18932196,2
13760,18932196,5
8458,18932196,2
28200547,18932196,5
592,18932196,1
4518292,18932196,5
29422710,18932196,4
4438240,18932196,5
1020,18932196,5
585385,18932196,5
674,18932196,2
13120,18932196,5
1043393,18932196,5
4456082,18932196,1
14512,18932196,5
362743,18932196,2
4451201,18932196,5
10251,18932196,5
4889985,18932196,5
16398916,18932196,1
1827502,18932196,5
4526320,18932196,5
257,18932196,2
4876568,18932196,4
4901,15761,5
6104,15761,4
20366,15761,1
4441887,15761,5
4441931,15761,5
4440273,15761,5
2875,15761,1
10525,15761,5
19152,15761,5
4462,15761,5
1864,15761,1
20158,15761,1
20323,15761,1
19877,15761,5
4478182,15761,4
4471010,15761,5
4480757,15761,5
4682878,15761,4
4704500,15761,5
11920,15761,5
4482557,15761,5
3816,15761,1
4078,15761,5
14399,15761,2
4449,15761,1
19865,15761,5
4447074,15761,5
19117,15761,5
20101,15761,3
19165,15761,5
14521,15761,1
40615591,15761,5
19159,15761,1
20537,15761,1
14531,15761,4
673,15761,5
1402555,15761,3
19881,15761,5
1854,15761,5
145,15761,2
11675,15761,1
771,15761,5
28105513,15761,5
19929,15761,5
7743,15761,5
2034,15761,2
3841,15761,5
4472661,15761,5
207,15761,1
19725,15761,2
14631,15761,1
19888,15761,5
18798,15761,4
19925,15761,5
19885,15761,5
19915,15761,5
19924,15761,5
4480421,15761,5
25841328,15761,1
4471357,15761,5
21046,15761,5
3902,15761,5
913,15761,5
5325,15761,1
29207979,15761,5
4456306,15761,2
39729646,15761,5
4453774,15761,5
14539,15761,5
43688542,15761,1
19497,15761,5
2446,15761,5
11092,15761,5
17111,15761,1
8458,15761,2
19873,15761,5
19936,15761,5
592,15761,3
14137,15761,5
4265,15761,5
