"node_1","node_2","edge"
259,8104915,1
3803,8104915,2
8003680,8104915,3
14,8104915,2
735,8104915,2
900,8104915,1
1466,8104915,3
2427,8104915,5
2741,8104915,1
7953399,8104915,5
7962651,8104915,5
7963240,8104915,5
7998333,8104915,4
8014881,8104915,5
8082632,8104915,5
8087903,8104915,4
8093796,8104915,3
8109026,8104915,4
8110281,8104915,4
8112735,8104915,4
8137358,8104915,5
8156683,8104915,5
8221790,8104915,4
8222351,8104915,5
8311260,8104915,5
8566282,8104915,5
27312077,8104915,5
40572964,8104915,5
43652835,8104915,4
2695,8104915,2
11169650,8104915,1
24866135,8104915,2
8151992,8104915,1
2034,8104915,1
741,8104915,1
1689,8104915,1
4148,8104915,1
4265,8104915,1
8003692,8104915,4
24864689,8104915,4
23355104,8104915,3
1702,8104915,1
1625,8104915,2
8137238,8104915,5
7952527,8104915,3
1817,8104915,3
257,8104915,4
1210,8104915,4
4752,8104915,2
7992354,8104915,1
4927,8123423,5
3823,8123423,5
17316,8123423,2
437,8123423,2
3644048,8123423,1
8146372,8123423,2
1722,8123423,1
2116,8123423,1
2433,8123423,5
8941,8123423,3
18672,8123423,5
23355225,8123423,5
1844,8123423,1
4028,8123423,2
21434,8123423,1
7952503,8123423,2
6184,8123423,1
1854,8123423,1
2021,8123423,3
8181,8123423,2
21197,8123423,3
8356,8123423,1
8484150,8123423,3
2218,8123423,1
23354220,8123423,2
40619051,8123423,1
3840,8123423,2
8078637,8123423,4
6074,8123423,2
40586927,8123423,2
8573474,8123423,3
8934,8123423,1
9724,8123423,1
8146397,8123423,3
8253542,8123423,4
23355961,8123423,1
1917,8123423,4
7313,8123423,1
7751262,8123423,2
8389110,8123423,1
40572374,8123423,1
1116,8123423,1
8146617,8123423,4
1014,8123423,3
4122,8123423,1
12095419,8123423,4
914,8123423,4
259,8123423,1
3803,8123423,1
8003680,8123423,3
36653118,8123423,2
14,8123423,1
735,8123423,2
1466,8123423,4
2427,8123423,3
2741,8123423,1
7953399,8123423,3
7962651,8123423,5
7963240,8123423,4
7998333,8123423,4
8014881,8123423,3
8082632,8123423,5
8087903,8123423,5
8093796,8123423,2
8109026,8123423,3
8110281,8123423,3
8112735,8123423,4
8137358,8123423,4
8156683,8123423,5
8221790,8123423,3
8222351,8123423,5
8311260,8123423,4
8566282,8123423,4
27312077,8123423,4
40572964,8123423,5
43652835,8123423,3
183502,8123423,2
2695,8123423,1
11169650,8123423,1
8151992,8123423,1
4697,8123423,2
7951167,8123423,3
8141372,8123423,1
8118971,8123423,1
1689,8123423,1
4148,8123423,2
8003692,8123423,5
24864689,8123423,5
23355104,8123423,2
23353937,8123423,3
1625,8123423,1
6183,8123423,2
8137238,8123423,4
7952527,8123423,2
1817,8123423,2
257,8123423,3
1210,8123423,3
4752,8123423,2
7992354,8123423,1
8104915,8123423,4
35724268,8011718,2
8721,8011718,2
31665275,8011718,5
16179,8011718,5
7946454,8011718,5
13338,8011718,5
28143961,8011718,4
7505,8011718,1
8053070,8011718,4
1389,8011718,3
6245,8011718,3
8937,8011718,1
31665633,8011718,5
7442,8011718,1
8226890,8011718,5
780,8011718,2
40619086,8011718,2
8450,8011718,2
8081779,8011718,2
8090878,8011718,2
8001759,8011718,1
23360436,8011718,1
7963240,8011718,2
8082632,8011718,2
8109026,8011718,2
8137358,8011718,3
1146277,8011718,4
183502,8011718,4
7948163,8011718,5
18920294,8011718,5
23415319,8011718,5
36653372,8011718,5
8131241,8011718,2
8186517,8011718,1
8591317,8011718,1
8002008,8011718,3
24865629,8011718,1
527,8011718,1
7956800,8011718,1
8069637,8011718,5
8005548,8011718,3
7945826,8011718,1
8011013,8011718,3
10459,8011718,2
8105347,8011718,5
8940,8011718,1
23415193,8011718,1
40586915,8011718,2
23355590,8011718,2
35724268,40619020,1
168477,40619020,3
8721,40619020,2
31665275,40619020,4
16179,40619020,3
7946454,40619020,2
13338,40619020,2
28143961,40619020,3
7505,40619020,1
31665633,40619020,3
8226890,40619020,1
780,40619020,2
28143968,40619020,2
8450,40619020,2
16415,40619020,1
9996,40619020,4
8090878,40619020,1
23360436,40619020,1
767,40619020,1
1146277,40619020,3
7948163,40619020,3
18920294,40619020,3
23415319,40619020,2
36653372,40619020,2
8002008,40619020,1
8016378,40619020,1
7956800,40619020,1
8069637,40619020,2
7945826,40619020,1
8011013,40619020,2
8105347,40619020,2
8011718,40619020,2
4927,7943177,5
10443,7943177,1
8947,7943177,1
1722,7943177,1
8935,7943177,1
7948917,7943177,1
4028,7943177,1
7956706,7943177,3
61441,7943177,1
1854,7943177,2
207,7943177,1
7942472,7943177,2
8053070,7943177,2
703021,7943177,2
8032992,7943177,2
1517242,7943177,2
28143968,7943177,1
23355961,7943177,1
7943541,7943177,3
3797,7943177,1
36651649,7943177,1
914,7943177,1
4756,7943177,2
8943,7943177,2
8303666,7943177,3
36946074,7943177,2
37264707,7943177,2
7962651,7943177,2
13795289,7943177,2
2046,7943177,1
8564493,7943177,2
7956679,7943177,1
8141372,7943177,1
24865629,7943177,1
7948693,7943177,1
40613084,7943177,1
23415193,7943177,1
36653046,7943177,2
4927,8003841,3
171,8003841,1
3644048,8003841,1
23355225,8003841,1
38416252,8003841,5
8194282,8003841,2
7975820,8003841,2
4028,8003841,1
7956706,8003841,2
2021,8003841,1
793,8003841,2
7950800,8003841,2
8081848,8003841,3
8081851,8003841,5
28143863,8003841,3
40619051,8003841,1
40586927,8003841,2
8934,8003841,1
18671,8003841,3
7751262,8003841,2
1864,8003841,3
8090878,8003841,2
36946074,8003841,1
259,8003841,1
8014881,8003841,1
8221790,8003841,3
183502,8003841,3
95,8003841,3
2046,8003841,3
2056,8003841,1
2446,8003841,2
2695,8003841,5
3250,8003841,3
8946,8003841,1
8583595,8003841,3
11169650,8003841,3
24866135,8003841,2
31649687,8003841,5
8151992,8003841,2
8591317,8003841,3
8070467,8003841,1
946,8003841,1
9397,8003841,1
6868,8003841,2
7948693,8003841,1
7949021,8003841,3
8086881,8003841,2
7953249,8003841,3
23415193,8003841,2
1338,8003841,2
7992354,8003841,1
171,8004867,3
437,8004867,1
38416252,8004867,5
8194282,8004867,5
7975820,8004867,1
4028,8004867,1
7956706,8004867,2
7950800,8004867,1
2218,8004867,1
8937,8004867,1
8081848,8004867,3
8081851,8004867,3
28143863,8004867,3
6074,8004867,1
40586927,8004867,3
18671,8004867,2
7751262,8004867,1
1864,8004867,2
8090878,8004867,3
36946074,8004867,2
8014881,8004867,2
8093796,8004867,2
8109026,8004867,1
8110281,8004867,1
8221790,8004867,3
183502,8004867,2
95,8004867,2
2046,8004867,2
2056,8004867,1
2446,8004867,1
2695,8004867,5
3250,8004867,3
3412,8004867,1
8946,8004867,1
8583595,8004867,3
11169650,8004867,2
24866135,8004867,1
31649687,8004867,5
8151992,8004867,2
8591317,8004867,1
8472266,8004867,2
2584163,8004867,3
7956679,8004867,2
8064939,8004867,2
8070467,8004867,1
9397,8004867,1
24864689,8004867,1
6868,8004867,1
23355104,8004867,2
7948693,8004867,1
8254541,8004867,1
7949021,8004867,2
8105347,8004867,1
8086881,8004867,2
7953249,8004867,3
8037661,8004867,2
8109084,8004867,1
23415193,8004867,2
8203,8004867,2
1338,8004867,1
8003841,8004867,2
4927,8115446,5
171,8115446,1
437,8115446,1
38416252,8115446,5
8194282,8115446,2
7975820,8115446,1
4028,8115446,2
7956706,8115446,2
2021,8115446,1
21197,8115446,1
793,8115446,2
7950800,8115446,2
8081848,8115446,4
8081851,8115446,4
28143863,8115446,4
40619051,8115446,1
40586927,8115446,2
8934,8115446,1
18671,8115446,3
7751262,8115446,2
1864,8115446,3
8472,8115446,1
8090878,8115446,2
36946074,8115446,1
8014881,8115446,1
8221790,8115446,4
183502,8115446,2
95,8115446,4
2046,8115446,3
2056,8115446,1
2446,8115446,2
2695,8115446,4
3250,8115446,3
8946,8115446,1
8583595,8115446,3
11169650,8115446,3
24866135,8115446,2
31649687,8115446,5
8151992,8115446,2
8591317,8115446,4
8070467,8115446,1
946,8115446,1
9397,8115446,1
6868,8115446,2
7949021,8115446,4
8086881,8115446,3
7953249,8115446,3
23415193,8115446,2
1338,8115446,2
7992354,8115446,1
8003841,8115446,5
8004867,8115446,3
4927,8213145,1
3192,8213145,1
23354475,8213145,1
38416252,8213145,5
8194282,8213145,2
6060,8213145,1
9633,8213145,1
7975820,8213145,5
8116312,8213145,3
4028,8213145,1
7956706,8213145,1
2021,8213145,1
7950800,8213145,5
8081848,8213145,5
8081851,8213145,4
28143863,8213145,3
5989,8213145,1
8169828,8213145,1
40619051,8213145,1
8024035,8213145,2
40586927,8213145,2
18671,8213145,3
7751262,8213145,1
8090878,8213145,3
36946074,8213145,1
8114199,8213145,2
8014881,8213145,1
8221790,8213145,3
183502,8213145,2
95,8213145,3
2046,8213145,2
2056,8213145,1
2446,8213145,1
2695,8213145,4
3250,8213145,3
8946,8213145,1
8583595,8213145,3
11169650,8213145,2
24866135,8213145,2
31649687,8213145,4
8151992,8213145,1
8591317,8213145,1
19029,8213145,2
8070467,8213145,5
40574920,8213145,3
20380425,8213145,1
9397,8213145,1
6868,8213145,2
7949021,8213145,3
8086881,8213145,2
7953249,8213145,3
23415193,8213145,3
40586915,8213145,3
1338,8213145,2
8003841,8213145,3
8004867,8213145,3
8115446,8213145,3
4927,26239461,3
171,26239461,1
9588,26239461,5
17316,26239461,1
437,26239461,1
3644048,26239461,1
8941,26239461,1
23355225,26239461,1
38416252,26239461,5
8194282,26239461,3
6060,26239461,1
9633,26239461,1
7975820,26239461,3
298,26239461,2
7019,26239461,1
4028,26239461,3
21434,26239461,1
7956706,26239461,2
4590,26239461,1
2318,26239461,1
5771,26239461,2
61441,26239461,1
2021,26239461,3
21197,26239461,3
793,26239461,1
8356,26239461,1
7950800,26239461,2
7942472,26239461,1
2218,26239461,1
1389,26239461,1
8952,26239461,1
8937,26239461,2
8081848,26239461,5
8081851,26239461,5
28143863,26239461,4
5989,26239461,1
40619051,26239461,1
6074,26239461,3
40586927,26239461,3
8934,26239461,1
16052,26239461,1
18671,26239461,5
7751262,26239461,3
8389110,26239461,1
40572374,26239461,1
1116,26239461,1
1864,26239461,1
7175,26239461,2
7943834,26239461,1
4122,26239461,1
8090878,26239461,4
8001759,26239461,3
36946074,26239461,2
259,26239461,3
735,26239461,2
2427,26239461,2
7953399,26239461,1
8014881,26239461,1
8093796,26239461,1
8156683,26239461,2
8221790,26239461,5
8311260,26239461,2
183502,26239461,3
95,26239461,4
2046,26239461,4
2056,26239461,4
2446,26239461,3
2695,26239461,5
3250,26239461,5
3412,26239461,1
8946,26239461,2
8583595,26239461,5
11169650,26239461,4
24866135,26239461,3
31649687,26239461,5
8151992,26239461,2
1898,26239461,1
9582,26239461,3
8186517,26239461,2
8564493,26239461,3
8591317,26239461,4
2034,26239461,1
8070467,26239461,2
946,26239461,2
527,26239461,1
9397,26239461,2
4148,26239461,1
6868,26239461,4
7948693,26239461,2
1702,26239461,2
7949021,26239461,4
8086881,26239461,4
7953249,26239461,3
8940,26239461,1
23415193,26239461,3
1338,26239461,3
668,26239461,1
7992354,26239461,1
8003841,26239461,4
8004867,26239461,3
8115446,26239461,3
8213145,26239461,4
9588,7733,5
8947,7733,1
1722,7733,2
7948917,7733,1
298,7733,1
7019,7733,3
21197,7733,1
793,7733,1
7942472,7733,2
8952,7733,1
16051,7733,1
18671,7733,3
40572374,7733,1
33,7733,3
7943834,7733,2
4122,7733,1
8001759,7733,5
259,7733,1
14,7733,3
900,7733,2
2427,7733,4
7953399,7733,1
8156683,7733,1
8311260,7733,2
43652835,7733,1
2056,7733,3
3250,7733,3
8583595,7733,2
1898,7733,5
9582,7733,4
8186517,7733,3
8564493,7733,5
8591317,7733,3
16044,7733,1
7952331,7733,4
946,7733,2
4148,7733,2
6868,7733,3
7948693,7733,2
96,7733,1
8940,7733,1
40619077,7733,3
40619114,7733,1
668,7733,1
257,7733,3
26239461,7733,3
4927,23358189,1
171,23358189,1
9588,23358189,5
168477,23358189,2
1722,23358189,1
7948917,23358189,1
8721,23358189,1
1844,23358189,1
11901,23358189,1
298,23358189,1
7019,23358189,5
5771,23358189,1
21197,23358189,1
13338,23358189,1
7942472,23358189,3
8003652,23358189,1
4460,23358189,1
18671,23358189,2
40572374,23358189,1
33,23358189,5
8450,23358189,1
16415,23358189,1
7943834,23358189,1
4122,23358189,1
9996,23358189,2
8090878,23358189,2
8001759,23358189,4
259,23358189,2
2427,23358189,3
7953399,23358189,1
8156683,23358189,2
8311260,23358189,2
2056,23358189,2
3250,23358189,1
8583595,23358189,1
1898,23358189,3
9582,23358189,5
8186517,23358189,4
8564493,23358189,5
8591317,23358189,4
7951167,23358189,1
946,23358189,1
4148,23358189,1
6868,23358189,3
7948693,23358189,2
7944655,23358189,1
8940,23358189,2
668,23358189,1
26239461,23358189,3
7733,23358189,3
8146372,7965211,2
16629269,7965211,5
1844,7965211,4
6060,7965211,2
9633,7965211,2
21434,7965211,1
4590,7965211,1
8484150,7965211,5
9704,7965211,1
8000529,7965211,2
8198501,7965211,1
40574920,7965211,1
4148,7965211,1
24865900,7965211,2
23355936,7965211,3
96,7965211,1
4927,8204934,4
3823,8204934,2
8949,8204934,1
16629269,8204934,4
18672,8204934,1
2033,8204934,1
4028,8204934,2
21434,8204934,1
4590,8204934,1
2021,8204934,1
2218,8204934,1
1116,8204934,1
7123727,8204934,1
20989,8204934,2
3803,8204934,1
36653118,8204934,1
14,8204934,3
900,8204934,1
1466,8204934,2
7998333,8204934,3
27312077,8204934,3
741,8204934,3
4697,8204934,3
8118971,8204934,1
8160864,8204934,1
4265,8204934,4
24865900,8204934,2
1702,8204934,1
23353937,8204934,3
23355936,8204934,3
96,8204934,3
7965211,8204934,3
4927,36653205,5
3823,36653205,1
8949,36653205,1
18672,36653205,2
6060,36653205,1
4028,36653205,3
2218,36653205,1
8952,36653205,1
8937,36653205,1
16051,36653205,2
1116,36653205,1
7123727,36653205,1
20989,36653205,3
3803,36653205,2
36653118,36653205,1
14,36653205,3
900,36653205,1
1466,36653205,3
7953399,36653205,2
7998333,36653205,4
8093796,36653205,1
27312077,36653205,5
43652835,36653205,1
3250,36653205,1
8583595,36653205,1
741,36653205,4
4697,36653205,4
16044,36653205,2
7952331,36653205,2
946,36653205,1
8118971,36653205,1
8160864,36653205,2
4265,36653205,4
23353937,36653205,3
1625,36653205,1
96,36653205,3
40619077,36653205,2
40619114,36653205,1
257,36653205,2
7733,36653205,2
8204934,36653205,4
171,28143665,5
8194282,28143665,5
7019,28143665,2
7951360,28143665,1
7505,28143665,2
2218,28143665,1
23354220,28143665,1
36651553,28143665,1
40586927,28143665,2
4460,28143665,1
27316313,28143665,1
7123727,28143665,1
7943834,28143665,1
1014,28143665,2
36946074,28143665,2
8014881,28143665,3
8093796,28143665,2
8109026,28143665,3
8110281,28143665,4
40619015,28143665,1
3412,28143665,1
31649687,28143665,1
8002008,28143665,3
8472266,28143665,5
2584163,28143665,5
7956679,28143665,5
8064939,28143665,4
20380425,28143665,1
24864689,28143665,2
23355104,28143665,5
7948693,28143665,3
8254541,28143665,3
8037661,28143665,2
8109084,28143665,2
8203,28143665,2
8004867,28143665,3
4928,20536602,2
3644048,20536602,2
7951411,20536602,4
23354475,20536602,3
43588885,20536602,2
7948917,20536602,2
4590,20536602,1
8181,20536602,1
7942472,20536602,1
2218,20536602,1
23354220,20536602,3
31665633,20536602,1
6074,20536602,1
4460,20536602,3
8934,20536602,1
9724,20536602,1
8146397,20536602,1
8253542,20536602,2
23355961,20536602,1
27316313,20536602,4
40619116,20536602,2
1864,20536602,2
16415,20536602,2
7123727,20536602,3
7943541,20536602,2
7943834,20536602,5
40572458,20536602,1
36946074,20536602,1
36653385,20536602,1
8014881,20536602,3
8093796,20536602,1
8109026,20536602,3
8222351,20536602,1
40619010,20536602,1
31649687,20536602,1
2584163,20536602,5
7956679,20536602,5
8064939,20536602,5
8016378,20536602,1
40615689,20536602,1
7948693,20536602,3
8254541,20536602,4
28144654,20536602,2
7944655,20536602,2
7953249,20536602,2
8037661,20536602,3
8109084,20536602,3
8940,20536602,1
8203,20536602,3
8004867,20536602,1
28143665,20536602,3
4927,23355959,5
8944,23355959,1
3192,23355959,1
10443,23355959,1
16054,23355959,1
8947,23355959,1
168477,23355959,2
1722,23355959,3
8935,23355959,1
8938,23355959,2
7948917,23355959,4
2433,23355959,2
7956706,23355959,4
5771,23355959,3
61441,23355959,2
1854,23355959,3
7951360,23355959,1
8181,23355959,2
28143961,23355959,2
7942472,23355959,4
23354220,23355959,3
8937,23355959,1
8032992,23355959,3
1517242,23355959,1
5732141,23355959,1
36651553,23355959,1
28143968,23355959,2
23355961,23355959,1
27316313,23355959,1
6918,23355959,1
16415,23355959,1
7123727,23355959,1
7943541,23355959,3
7943834,23355959,2
40586755,23355959,1
3797,23355959,1
9996,23355959,2
8090878,23355959,1
36651649,23355959,3
914,23355959,2
4756,23355959,4
8943,23355959,4
8303666,23355959,3
36946074,23355959,4
37264707,23355959,2
7962651,23355959,1
8014881,23355959,2
8093796,23355959,1
8109026,23355959,3
2046,23355959,1
8946,23355959,1
31649687,23355959,1
8564493,23355959,1
16044,23355959,1
2584163,23355959,3
7956679,23355959,5
8064939,23355959,5
8141372,23355959,1
40615689,23355959,1
7948693,23355959,4
8254541,23355959,3
7944655,23355959,1
8037661,23355959,2
8109084,23355959,2
23415193,23355959,1
8203,23355959,2
36653046,23355959,1
7943177,23355959,2
8004867,23355959,1
23358189,23355959,1
28143665,23355959,3
20536602,23355959,3
7164,43652798,1
703021,43652798,1
23354220,43652798,2
27316313,43652798,1
8389110,43652798,1
7123727,43652798,1
7943834,43652798,1
36946074,43652798,1
36653385,43652798,1
8014881,43652798,2
8093796,43652798,1
8109026,43652798,2
95,43652798,1
31649687,43652798,1
2584163,43652798,4
7956679,43652798,4
8064939,43652798,4
8597352,43652798,1
7948693,43652798,2
8254541,43652798,2
7949021,43652798,1
8086881,43652798,1
8037661,43652798,2
8109084,43652798,3
8203,43652798,2
1338,43652798,1
36653046,43652798,1
7943177,43652798,2
8003841,43652798,1
8004867,43652798,1
8115446,43652798,1
8213145,43652798,1
26239461,43652798,2
28143665,43652798,2
20536602,43652798,2
23355959,43652798,2
4927,8214264,5
3192,8214264,1
8949,8214264,1
10443,8214264,1
17316,8214264,3
3644048,8214264,1
16054,8214264,1
1722,8214264,1
8941,8214264,2
23355225,8214264,3
1844,8214264,4
6060,8214264,2
9633,8214264,1
4028,8214264,5
21434,8214264,1
7952503,8214264,5
4590,8214264,1
18803,8214264,1
61441,8214264,2
1854,8214264,4
8356,8214264,2
2218,8214264,2
23354220,8214264,1
6074,8214264,1
8515421,8214264,3
9704,8214264,3
9724,8214264,3
16052,8214264,2
8000529,8214264,3
40619116,8214264,2
8389110,8214264,1
1116,8214264,1
7123727,8214264,1
20989,8214264,2
4122,8214264,2
36653118,8214264,5
735,8214264,1
1466,8214264,4
7998333,8214264,1
8087903,8214264,5
27312077,8214264,2
183502,8214264,3
2446,8214264,1
8583595,8214264,1
741,8214264,1
4697,8214264,5
7951167,8214264,5
8141372,8214264,4
8118971,8214264,3
527,8214264,1
4148,8214264,1
4265,8214264,2
24865900,8214264,1
8254541,8214264,1
23353937,8214264,5
1625,8214264,3
6183,8214264,5
7952527,8214264,2
8123423,8214264,3
8204934,8214264,2
36653205,8214264,3
4927,8510523,2
3192,8510523,2
17316,8510523,4
23354475,8510523,3
23355225,8510523,2
1844,8510523,3
6060,8510523,2
9633,8510523,2
7975820,8510523,3
8116312,8510523,5
4028,8510523,3
7952503,8510523,3
4590,8510523,2
1854,8510523,2
7950800,8510523,5
8169828,8510523,1
8515421,8510523,1
9704,8510523,1
9724,8510523,3
16052,8510523,1
8000529,8510523,2
40619116,8510523,2
8389110,8510523,1
4122,8510523,2
8114199,8510523,3
36653118,8510523,4
735,8510523,1
1466,8510523,2
8087903,8510523,3
183502,8510523,3
4697,8510523,5
7951167,8510523,5
8141372,8510523,3
19029,8510523,5
8070467,8510523,5
40574920,8510523,5
8118971,8510523,2
8254541,8510523,1
23353937,8510523,4
6183,8510523,3
7952527,8510523,2
8123423,8510523,2
8213145,8510523,2
8214264,8510523,3
4927,40572455,3
3192,40572455,1
10443,40572455,1
17316,40572455,3
3644048,40572455,1
8947,40572455,2
8941,40572455,1
23355225,40572455,3
1844,40572455,4
6060,40572455,1
9633,40572455,1
11901,40572455,1
4028,40572455,5
7952503,40572455,5
856,40572455,1
4590,40572455,1
1683,40572455,1
18803,40572455,1
2318,40572455,1
5771,40572455,1
61441,40572455,2
1854,40572455,4
7951360,40572455,1
8356,40572455,2
2218,40572455,2
6074,40572455,1
8515421,40572455,2
9704,40572455,3
9724,40572455,3
16052,40572455,2
8000529,40572455,3
40619116,40572455,3
40619086,40572455,1
7751262,40572455,1
8389110,40572455,1
4122,40572455,2
8303666,40572455,2
8003680,40572455,2
8113881,40572455,2
8114199,40572455,3
23360436,40572455,1
36653118,40572455,5
36653385,40572455,1
735,40572455,1
1466,40572455,3
8087903,40572455,5
183502,40572455,3
2446,40572455,1
2695,40572455,1
3250,40572455,1
8583595,40572455,1
11169650,40572455,1
4697,40572455,4
7951167,40572455,5
8141372,40572455,3
8118971,40572455,3
527,40572455,1
4148,40572455,1
8069637,40572455,1
8254541,40572455,1
7954476,40572455,2
23353937,40572455,4
1625,40572455,2
6183,40572455,4
8137238,40572455,2
7952527,40572455,3
8948,40572455,2
40619117,40572455,1
8076592,40572455,2
668,40572455,1
8123423,40572455,3
8214264,40572455,5
8510523,40572455,3
8146372,40619126,2
1844,40619126,5
6060,40619126,2
9633,40619126,3
7952503,40619126,1
8484150,40619126,4
14408,40619126,1
8105661,40619126,1
9704,40619126,1
8000529,40619126,2
8198501,40619126,1
741,40619126,1
40574920,40619126,2
8016378,40619126,1
23358912,40619126,1
40613084,40619126,1
8076592,40619126,1
1338,40619126,1
36653046,40619126,2
7965211,40619126,3
43652798,40619126,1
8944,8154530,1
3192,8154530,1
23354475,8154530,3
16629269,8154530,1
6060,8154530,2
9633,8154530,2
7975820,8154530,5
8116312,8154530,5
7950800,8154530,5
8169828,8154530,2
40619051,8154530,2
4460,8154530,2
4122,8154530,1
12095419,8154530,1
8943,8154530,1
8114199,8154530,5
31649687,8154530,1
