"node_1","node_2","edge"
2566,2939,5
15564,2939,1
3265,2939,4
23324929,2939,2
7115316,2939,3
780,2939,1
1466,2939,1
20137,2939,1
6968983,2939,1
6122,2939,1
6878972,2939,3
6852893,2939,1
7257749,2939,1
23324238,2939,1
4076,6900358,3
4072,6900358,3
12407,6900358,5
6914,6900358,1
3859,6900358,3
6799,6900358,5
3827,6900358,4
10435,6900358,4
18780,6900358,3
132,6900358,1
3837,6900358,5
6839566,6900358,5
3470,6900358,3
6909,6900358,1
4440,6900358,2
7691207,6900358,4
695,6900358,2
3794,6900358,3
2914,6900358,5
2768,6900358,2
9261,6900358,5
3840,6900358,5
126,6900358,3
1854,6900358,5
3412,6900358,1
14043,6900358,5
40613602,6900358,4
4460,6900358,2
280116,6900358,5
38174568,6900358,3
3227,6900358,1
3177,6900358,3
2131,6900358,1
1096,6900358,5
3207,6900358,2
7561,6900358,5
3803,6900358,3
230111,6900358,4
134466,6900358,2
4626,6900358,2
6975288,6900358,4
6099,6900358,1
6936040,6900358,1
6915,6900358,1
8677,6900358,3
2314098,6900358,2
28747210,6900358,5
19055,6900358,2
5,6900358,5
207,6900358,2
298,6900358,3
761,6900358,5
1673,6900358,2
3100,6900358,5
3464,6900358,3
4148,6900358,3
4602,6900358,5
4756,6900358,1
4761,6900358,2
11338,6900358,1
12428,6900358,1
13017,6900358,4
18604,6900358,1
19030,6900358,1
7064182,6900358,5
7100856,6900358,3
7312570,6900358,5
28001742,6900358,5
7313,6900358,4
1259,6900358,2
2214,6900358,1
6857668,6900358,2
48,6900358,3
191,6900358,1
2431,6900358,2
6428,6900358,4
6815855,6900358,4
247,6900358,2
2868,6900358,1
548,6900358,1
900,6900358,2
6916,6900358,2
2695,6900358,5
38191347,6900358,4
6913,6900358,1
23323948,6900358,1
7804733,6900358,1
3796,6900358,2
6860458,6900358,5
1116,6900358,5
1689,6900358,2
2572,6900358,2
6906,6900358,3
8040,6900358,3
1025,6900358,2
1261,6900358,2
3069,6900358,1
12414,6900358,3
7727363,6900358,2
38196165,6900358,5
23324654,6900358,1
2651,6900358,2
28013190,6900358,2
9397,6900358,2
1864,6900358,1
958,6900358,3
6807293,6900358,1
26689296,6900358,1
5007391,6900358,2
7205139,6900358,3
16415,6900358,1
7064368,6900358,1
7611001,6900358,3
7094014,6900358,2
257,6900358,3
1338,6900358,3
3264,6900358,3
5179,6900358,1
6122,6900358,3
1084,6900358,3
15479,6900358,2
259,6900358,1
6929681,6900358,1
2772,6900358,3
8310,6900358,4
1233,6900358,4
1642,6900358,2
2322,6900358,2
2467,6900358,3
3250,6900358,1
3793,6900358,1
6905,6900358,4
12423,6900358,3
1101125,6900358,3
1268367,6900358,1
2312161,6900358,3
2584163,6900358,2
6804472,6900358,4
23323501,6900358,2
23323841,6900358,1
24576049,6900358,4
27614231,6900358,3
29653744,6900358,1
1702,6900358,1
11230,6900358,3
528,6900358,1
2670,6900358,2
6448,6900358,1
6798871,6900358,2
6866463,6900358,2
7062027,6900358,1
7074703,6900358,1
7510275,6900358,1
26170016,6900358,2
1198,6900358,1
7285942,6900358,3
7070046,6900358,1
6894450,6900358,5
7014149,6900358,1
6908,6900358,1
896,6900358,2
6888401,6900358,2
7327666,6900358,3
4076,12427,3
4072,12427,1
12407,12427,3
3859,12427,1
6799,12427,1
3837,12427,3
3470,12427,1
7189572,12427,2
12705,12427,3
4440,12427,1
9021,12427,2
9261,12427,2
126,12427,1
1854,12427,3
40613602,12427,3
2046,12427,4
4460,12427,1
280116,12427,1
38174568,12427,1
1389,12427,2
40615545,12427,1
3227,12427,1
3207,12427,1
7561,12427,1
3803,12427,1
230111,12427,4
145,12427,2
793,12427,1
8677,12427,1
2314098,12427,2
6997772,12427,1
19055,12427,2
16727,12427,1
5,12427,1
298,12427,2
3100,12427,3
4756,12427,1
13017,12427,1
7064182,12427,3
7312570,12427,1
28001742,12427,2
2214,12427,5
6857668,12427,1
7161550,12427,2
26170433,12427,2
40613122,12427,1
40615365,12427,1
2571,12427,1
48,12427,3
191,12427,1
2431,12427,2
6428,12427,2
378553,12427,1
6815855,12427,1
548,12427,2
7140421,12427,2
7006966,12427,5
38193815,12427,3
38191347,12427,1
23323948,12427,1
1393,12427,1
7804733,12427,1
976,12427,2
8040,12427,1
7207251,12427,2
1261,12427,1
2938,12427,1
7727363,12427,1
6997894,12427,1
23324020,12427,2
6842496,12427,1
23324654,12427,1
28013190,12427,2
7286754,12427,1
147,12427,1
6847479,12427,1
6800694,12427,2
7611001,12427,1
1058384,12427,1
1084,12427,1
12060,12427,1
2772,12427,1
6905,12427,1
1101125,12427,1
2584163,12427,1
6804472,12427,3
23323501,12427,2
24576049,12427,2
27614231,12427,2
29653744,12427,2
11230,12427,1
38190688,12427,2
3406,12427,2
28009258,12427,1
2670,12427,1
6448,12427,1
6798871,12427,1
6866463,12427,1
7062027,12427,1
26170016,12427,1
6768,12427,2
6814887,12427,1
7070046,12427,1
27655869,12427,1
40614597,12427,1
7004512,12427,1
7327666,12427,1
40613121,12427,1
4076,1713,5
12705,1713,5
9021,1713,2
6897653,1713,5
26170433,1713,2
23324150,1713,1
7006966,1713,5
38193815,1713,5
6851065,1713,5
6823398,1713,1
7207251,1713,1
23324020,1713,1
6800694,1713,3
1058384,1713,1
7084904,1713,1
6864052,1713,3
6839566,6963014,5
38191860,6963014,3
9261,6963014,1
6820424,6963014,5
280116,6963014,3
7055238,6963014,1
6800566,6963014,1
17223,6963014,1
7582274,6963014,3
7073419,6963014,1
6975288,6963014,4
7510158,6963014,2
23333701,6963014,2
28747210,6963014,1
7063478,6963014,1
2695,6963014,5
7063342,6963014,4
362,6963014,1
6860458,6963014,2
38196165,6963014,2
23327431,6963014,2
6803484,6963014,4
6968008,6963014,3
7095928,6963014,2
7289653,6963014,2
26689296,6963014,2
7205139,6963014,1
7094014,6963014,1
40615361,6963014,1
8310,6963014,1
7285942,6963014,1
6894450,6963014,1
6900358,6963014,3
2351,6988958,5
4708,6988958,2
38191860,6988958,5
6820424,6988958,3
6800566,6988958,4
17223,6988958,4
7582274,6988958,5
6815988,6988958,4
7003676,6988958,1
7073419,6988958,3
5585846,6988958,2
6815829,6988958,5
23333701,6988958,2
2566,6988958,2
15564,6988958,3
23324929,6988958,5
780,6988958,1
7063342,6988958,5
6823398,6988958,1
6803484,6988958,5
6968008,6988958,5
6968983,6988958,2
7095928,6988958,5
7289653,6988958,3
26689296,6988958,4
6852893,6988958,4
2939,6988958,1
6963014,6988958,3
7060672,23326003,5
7554766,23326003,3
7510158,23326003,3
308,23326003,1
2525,23326003,5
6875903,23326003,5
7289653,23326003,1
2406,23326003,4
7121194,23326003,3
6808768,23326003,3
1233,23326003,1
2046,38195723,2
3227,38195723,1
793,38195723,5
7098740,38195723,3
7544265,38195723,2
16952,38195723,3
6975288,38195723,3
7308152,38195723,5
7514960,38195723,5
23333701,38195723,2
4756,38195723,1
2571,38195723,1
7024832,38195723,1
6818582,38195723,1
7804733,38195723,1
4028,38195723,1
6842496,38195723,1
9397,38195723,2
7747899,38195723,5
6892493,38195723,1
7257749,38195723,3
2799,38195723,2
4817,6963709,1
6845052,6963709,2
6975212,6963709,3
6021,6963709,1
6843360,6963709,1
4602,6963709,1
7373664,6963709,5
7037771,6963709,4
6913712,6963709,4
7084045,6963709,5
5504556,6963709,2
3859,6913922,1
4817,6913922,5
4818,6913922,5
6845052,6913922,4
6926021,6913922,1
3827,6913922,3
6975212,6913922,5
65226,6913922,1
4440,6913922,1
6843360,6913922,4
6426,6913922,2
4626,6913922,4
7003966,6913922,1
7312570,6913922,1
23324150,6913922,2
4752,6913922,2
7373664,6913922,5
6860458,6913922,1
4723,6913922,1
7037771,6913922,5
6891627,6913922,1
958,6913922,2
2692,6913922,2
5504556,6913922,3
6908,6913922,1
6963709,6913922,3
4076,839,5
4072,839,2
3859,839,1
4817,839,3
4818,839,1
6845052,839,3
6926021,839,3
3837,839,1
65226,839,1
6843360,839,2
2914,839,2
6442,839,3
793,839,1
6803950,839,5
6936040,839,5
3802,839,2
2214,839,1
26170433,839,2
247,839,1
7006966,839,5
38193815,839,5
382,839,4
1393,839,1
7804733,839,2
38196165,839,1
23324020,839,1
6827061,839,4
6800694,839,3
4063,839,4
7205139,839,1
2692,839,1
16415,839,1
6974484,839,5
7064368,839,4
7611001,839,1
1058384,839,3
40614597,839,1
7310827,839,1
896,839,1
12427,839,2
1713,839,2
38195723,839,2
4076,12408,2
4072,12408,2
3859,12408,1
24788724,12408,1
10435,12408,1
3837,12408,1
6839566,12408,4
40613125,12408,1
2131,12408,1
3802,12408,1
247,12408,1
38190690,12408,2
7006966,12408,1
38193815,12408,1
2695,12408,1
40613099,12408,1
6799671,12408,2
7207251,12408,2
1261,12408,1
6974484,12408,1
6979221,12408,1
14844,12408,1
6813476,12408,1
7285942,12408,2
839,12408,1
4076,7164164,3
4072,7164164,1
3859,7164164,2
4817,7164164,5
4818,7164164,4
6845052,7164164,5
6926021,7164164,5
65226,7164164,3
6843360,7164164,5
7060672,7164164,1
2914,7164164,5
6442,7164164,5
145,7164164,1
6099,7164164,2
6801230,7164164,4
6803950,7164164,4
6936040,7164164,5
7003966,7164164,2
3802,7164164,2
247,7164164,3
40613080,7164164,3
38193815,7164164,4
382,7164164,5
1466,7164164,2
12414,7164164,1
38196165,7164164,2
6827061,7164164,5
1864,7164164,2
2406,7164164,1
4063,7164164,5
7205139,7164164,3
2692,7164164,3
16415,7164164,3
4523634,7164164,1
6974484,7164164,5
7064368,7164164,5
7611001,7164164,2
11230,7164164,1
40614597,7164164,4
7310827,7164164,2
896,7164164,2
23326003,7164164,1
839,7164164,4
12408,7164164,1
4076,7314659,2
4072,7314659,3
3859,7314659,5
4817,7314659,5
4818,7314659,3
6845052,7314659,2
6926021,7314659,5
3827,7314659,1
6975212,7314659,4
10435,7314659,1
65226,7314659,5
6843360,7314659,3
2914,7314659,2
6442,7314659,3
7123766,7314659,5
145,7314659,2
6099,7314659,1
6801230,7314659,3
6803950,7314659,2
6936040,7314659,5
7003966,7314659,4
3265,7314659,2
4761,7314659,2
3802,7314659,3
26170433,7314659,2
1396,7314659,1
6805368,7314659,5
6841651,7314659,5
247,7314659,1
38193815,7314659,2
382,7314659,3
38196165,7314659,1
6827061,7314659,5
1864,7314659,2
958,7314659,1
4063,7314659,3
7205139,7314659,1
2692,7314659,5
16415,7314659,1
4523634,7314659,3
6974484,7314659,5
7064368,7314659,3
40615361,7314659,2
6979221,7314659,2
7062027,7314659,2
1198,7314659,3
7285942,7314659,1
40614597,7314659,2
40615341,7314659,1
7310827,7314659,1
896,7314659,1
839,7314659,3
12408,7314659,1
7164164,7314659,4
4076,741,1
4072,741,2
12407,741,5
37268194,741,3
6799,741,4
3827,741,1
3837,741,2
3470,741,2
6909,741,4
20220,741,2
4440,741,1
3794,741,1
3840,741,1
126,741,1
1854,741,3
14043,741,1
40613602,741,3
2046,741,1
1096,741,3
7561,741,1
230111,741,1
7120682,741,2
7623449,741,2
2314098,741,1
7063478,741,2
5,741,4
298,741,1
761,741,2
1673,741,1
3100,741,3
4148,741,1
4761,741,2
13017,741,5
7064182,741,4
7100856,741,3
7312570,741,3
28001742,741,5
40613122,741,1
2571,741,3
548,741,1
7119332,741,3
4752,741,1
7804733,741,1
3796,741,1
6860458,741,2
1116,741,1
1689,741,2
2572,741,1
12426,741,3
7207251,741,4
1261,741,1
14,741,3
6807293,741,1
6968008,741,2
1338,741,1
3264,741,1
15479,741,2
2772,741,1
1233,741,1
2322,741,3
2467,741,2
3793,741,1
1101125,741,3
2312161,741,5
2584163,741,1
6804472,741,3
24576049,741,2
27614231,741,2
1702,741,3
38190688,741,2
3406,741,2
6892493,741,1
28009258,741,3
6768,741,1
6894450,741,1
131,741,1
896,741,2
7327666,741,4
7120264,741,3
2351,19298,5
4708,19298,2
6881331,19298,4
6800566,19298,2
7308152,19298,1
6815829,19298,3
6819418,19298,1
2566,19298,1
15564,19298,2
3265,19298,1
23324929,19298,3
6799144,19298,2
20842,19298,1
6799671,19298,2
6878972,19298,1
6852893,19298,1
4708,19558,2
6798962,19558,4
7120682,19558,4
6815829,19558,1
6819418,19558,2
7063478,19558,2
11499,19558,2
6968008,19558,1
6968983,19558,1
6813807,19558,1
6878972,19558,1
7257749,19558,3
6813476,19558,1
6843513,6861796,4
65226,6861796,2
6798962,6861796,4
6800566,6861796,1
6798726,6861796,3
7120682,6861796,5
6815829,6861796,5
6819418,6861796,5
23325007,6861796,3
6813807,6861796,5
19558,6861796,1
7691207,7233323,1
695,7233323,5
14043,7233323,3
40613602,7233323,2
2788,7233323,5
40613125,7233323,5
1096,7233323,1
7561,7233323,1
2034,7233323,1
4626,7233323,1
6798962,7233323,4
6800566,7233323,1
6798726,7233323,3
7120682,7233323,5
6815829,7233323,5
6819418,7233323,5
5,7233323,2
761,7233323,5
13017,7233323,4
7313,7233323,2
191,7233323,4
378553,7233323,2
11499,7233323,2
247,7233323,4
2868,7233323,5
6912,7233323,3
7024832,7233323,5
38190690,7233323,5
40613080,7233323,1
27668628,7233323,5
4723,7233323,1
7312429,7233323,5
7065569,7233323,3
23325007,7233323,4
6803484,7233323,3
7747899,7233323,3
6813807,7233323,5
15479,7233323,1
2772,7233323,1
1642,7233323,1
2322,7233323,2
528,7233323,5
7510275,7233323,5
14844,7233323,5
6813476,7233323,5
6815836,7233323,5
7285942,7233323,5
6848126,7233323,2
7070046,7233323,2
19298,7233323,1
19558,7233323,1
6861796,7233323,3
2351,1824,5
4708,1824,3
904,1824,4
6881331,1824,5
3798,1824,2
7055238,1824,2
6800566,1824,2
7109407,1824,1
5585846,1824,1
7510158,1824,3
23333701,1824,1
15564,1824,1
6799144,1824,5
20842,1824,2
7057093,1824,1
6946732,1824,2
4072,10289,1
6843513,10289,1
3859,10289,4
4817,10289,5
4818,10289,4
6845052,10289,1
6926021,10289,2
3827,10289,3
6975212,10289,5
65226,10289,2
12705,10289,2
6843360,10289,2
3840,10289,2
7123766,10289,1
7003966,10289,1
3802,10289,1
2571,10289,3
4122,10289,4
1396,10289,2
7119332,10289,5
7373664,10289,4
7207251,10289,5
7037771,10289,3
7057449,10289,1
1268367,10289,1
6979221,10289,4
38190688,10289,2
3406,10289,3
6892493,10289,3
28009258,10289,4
6768,10289,1
5504556,10289,1
7120264,10289,1
6963709,10289,2
6913922,10289,2
6843513,6937002,5
4817,6937002,2
4818,6937002,4
6845052,6937002,2
24788724,6937002,5
65226,6937002,5
6843360,6937002,3
6801230,6937002,2
7003966,6937002,5
6875903,6937002,1
23324150,6937002,2
40615286,6937002,5
7373664,6937002,4
40613099,6937002,1
7037771,6937002,2
37300055,6937002,1
16415,6937002,2
4523634,6937002,3
40615322,6937002,2
6837915,6937002,4
5504556,6937002,1
6963709,6937002,1
6913922,6937002,1
6861796,6937002,1
40615286,23348807,1
6800694,23348807,1
695,860,3
14043,860,1
2788,860,5
40613125,860,5
2034,860,1
6819418,860,3
761,860,2
13017,860,2
191,860,2
378553,860,1
11499,860,1
247,860,2
2868,860,4
6912,860,1
7024832,860,3
38190690,860,5
27668628,860,2
20421,860,3
7312429,860,3
7065569,860,2
6913712,860,1
6803484,860,1
7747899,860,2
6813807,860,3
331,860,1
528,860,3
7510275,860,3
14844,860,4
6813476,860,4
6815836,860,4
7285942,860,3
6848126,860,1
7070046,860,1
7004512,860,1
7233323,860,2
2351,580077,5
4708,580077,1
904,580077,5
6881331,580077,4
3798,580077,5
20220,580077,1
38191860,580077,3
12411,580077,1
6815988,580077,1
6815829,580077,5
23333701,580077,1
2566,580077,1
15564,580077,2
23324929,580077,5
6799144,580077,1
780,580077,3
7063342,580077,3
7084045,580077,1
7057093,580077,1
6946732,580077,4
6852893,580077,4
6988958,580077,3
19298,580077,1
2351,5899812,2
4708,5899812,2
904,5899812,5
6881331,5899812,5
3798,5899812,5
20220,5899812,3
7691207,5899812,1
38191860,5899812,3
12411,5899812,3
6815988,5899812,1
5585846,5899812,1
308,5899812,1
1259,5899812,3
1795,5899812,5
7339712,5899812,5
23324929,5899812,3
6799144,5899812,1
1261,5899812,1
7084045,5899812,1
6974484,5899812,1
7057093,5899812,1
6946732,5899812,5
1147,5899812,5
40613097,5899812,2
1824,5899812,1
580077,5899812,3
12705,38193912,1
695,38193912,3
6800649,38193912,1
2914,38193912,2
9261,38193912,3
1854,38193912,4
14043,38193912,2
4460,38193912,4
280116,38193912,5
38174568,38193912,5
2788,38193912,5
1389,38193912,1
3803,38193912,5
230111,38193912,5
16952,38193912,2
6801230,38193912,1
6803950,38193912,3
6936040,38193912,5
8677,38193912,5
2314098,38193912,1
19055,38193912,2
298,38193912,1
3100,38193912,5
4602,38193912,1
7064182,38193912,3
28001742,38193912,1
7313,38193912,2
2214,38193912,4
7161550,38193912,5
40613122,38193912,1
48,38193912,5
191,38193912,5
1396,38193912,3
2431,38193912,3
6428,38193912,5
378553,38193912,5
6815855,38193912,5
11499,38193912,2
6805368,38193912,3
2868,38193912,3
40613080,38193912,2
7006966,38193912,3
900,38193912,1
23323948,38193912,2
976,38193912,2
8040,38193912,1
1025,38193912,1
1261,38193912,1
2938,38193912,2
3069,38193912,1
12414,38193912,2
1486083,38193912,2
7727363,38193912,4
38196165,38193912,5
7312429,38193912,2
6842496,38193912,1
28013190,38193912,5
6827061,38193912,1
147,38193912,1
9612,38193912,3
6968983,38193912,2
7289653,38193912,1
26689296,38193912,3
6812482,38193912,3
16415,38193912,1
7064368,38193912,5
331,38193912,3
1084,38193912,2
6929681,38193912,4
8310,38193912,2
2322,38193912,1
6905,38193912,1
2584163,38193912,1
6804472,38193912,2
23323501,38193912,1
23323841,38193912,1
24576049,38193912,5
29653744,38193912,1
11230,38193912,1
528,38193912,4
2670,38193912,4
6448,38193912,5
6798871,38193912,5
6866463,38193912,2
7062027,38193912,5
7074703,38193912,4
7510275,38193912,5
26170016,38193912,5
40614597,38193912,2
6888401,38193912,1
7120264,38193912,2
40613121,38193912,3
6900358,38193912,1
4708,6905840,2
6909,6905840,1
20220,6905840,2
40615545,6905840,1
3107,6905840,1
7109407,6905840,1
7554766,6905840,4
7510158,6905840,5
308,6905840,3
15564,6905840,3
2525,6905840,5
6875903,6905840,5
16727,6905840,3
1259,6905840,1
7115316,6905840,2
780,6905840,2
8040,6905840,1
6798968,6905840,1
7121194,6905840,4
1084,6905840,1
6808768,6905840,5
7128598,6905840,1
1233,6905840,1
6894450,6905840,1
2854568,6905840,2
23326003,6905840,4
2351,7007443,1
4708,7007443,1
20220,7007443,1
40615545,7007443,1
2034,7007443,1
7554766,7007443,5
7510158,7007443,5
308,7007443,3
15564,7007443,1
2525,7007443,5
6875903,7007443,5
16727,7007443,2
1259,7007443,1
7339712,7007443,1
7115316,7007443,3
7282810,7007443,5
780,7007443,1
8040,7007443,1
7095928,7007443,2
6946732,7007443,2
7121194,7007443,4
1084,7007443,1
6808768,7007443,5
1233,7007443,1
12429,7007443,1
7310827,7007443,1
23324238,7007443,1
2854568,7007443,1
23326003,7007443,4
6905840,7007443,5
4072,513,1
12407,513,5
3859,513,2
6799,513,4
18780,513,2
132,513,1
3837,513,2
6909,513,2
7691207,513,1
695,513,4
3794,513,1
2768,513,4
9261,513,1
126,513,2
1854,513,5
3412,513,2
14043,513,5
40613602,513,3
4460,513,5
280116,513,5
38174568,513,5
2788,513,1
1096,513,3
7561,513,2
3803,513,4
230111,513,4
2034,513,2
65274,513,2
6099,513,1
6936040,513,3
95,513,1
6915,513,1
8677,513,5
10041,513,2
2314098,513,5
6997772,513,2
28747210,513,5
19055,513,4
5,513,5
207,513,1
298,513,1
761,513,2
1673,513,1
3100,513,5
3464,513,2
4148,513,1
4602,513,2
4756,513,2
4761,513,3
13017,513,5
19030,513,1
7064182,513,5
7100856,513,3
7312570,513,5
28001742,513,5
7313,513,1
2214,513,3
7161550,513,2
48,513,5
191,513,4
1396,513,1
2431,513,4
6428,513,5
378553,513,2
6815855,513,5
6805368,513,1
7006966,513,1
38191347,513,2
23323948,513,5
4752,513,1
194,513,3
7804733,513,2
27668628,513,3
6860458,513,1
1116,513,3
8040,513,1
1261,513,1
2938,513,4
3069,513,1
1486083,513,2
7727363,513,5
38196165,513,2
6997894,513,1
23324020,513,2
28013190,513,4
6891627,513,4
9612,513,1
14,513,2
26689296,513,2
7018511,513,2
2406,513,1
7064368,513,2
7611001,513,2
257,513,1
331,513,3
1338,513,2
3264,513,1
5179,513,1
12410,513,3
796236,513,1
1058384,513,2
12060,513,1
15479,513,3
6929681,513,1
2772,513,1
1642,513,1
2322,513,2
2467,513,1
6905,513,3
1101125,513,3
2312161,513,2
2584163,513,3
6804472,513,5
23323501,513,2
23323841,513,1
24576049,513,5
27614231,513,2
29653744,513,3
11230,513,1
528,513,2
2670,513,4
6448,513,5
6798871,513,5
6866463,513,2
7062027,513,2
7074703,513,2
7510275,513,2
26170016,513,4
6894450,513,1
131,513,2
896,513,3
6888401,513,1
7327666,513,2
6900358,513,1
38193912,513,2
4076,2128,2
4072,2128,5
12407,2128,1
3859,2128,1
3827,2128,3
132,2128,1
3837,2128,4
6909,2128,2
12705,2128,3
4440,2128,2
7691207,2128,2
695,2128,5
3794,2128,3
2768,2128,5
9261,2128,1
3840,2128,3
126,2128,1
1854,2128,4
3412,2128,1
14043,2128,5
4460,2128,3
280116,2128,5
38174568,2128,5
2788,2128,5
40613125,2128,5
2131,2128,2
1096,2128,2
3207,2128,1
7561,2128,4
3803,2128,4
230111,2128,3
2034,2128,3
65274,2128,4
134466,2128,2
4626,2128,1
6803950,2128,1
6936040,2128,4
6819418,2128,3
95,2128,2
6915,2128,2
8677,2128,5
10041,2128,2
2314098,2128,5
6997772,2128,3
28747210,2128,3
19055,2128,3
298,2128,2
761,2128,3
1673,2128,2
3100,2128,4
3464,2128,2
4602,2128,2
13017,2128,1
19030,2128,1
7064182,2128,1
7313,2128,4
2214,2128,2
7161550,2128,3
40613122,2128,2
2571,2128,2
4122,2128,2
48,2128,3
191,2128,5
1396,2128,5
2431,2128,3
6428,2128,5
378553,2128,5
6815855,2128,2
11499,2128,5
6805368,2128,2
247,2128,2
2868,2128,5
6912,2128,2
7024832,2128,2
38190690,2128,5
40613080,2128,3
7006966,2128,1
900,2128,1
6916,2128,2
7119332,2128,3
23323948,2128,5
4752,2128,1
20842,2128,1
194,2128,5
1393,2128,2
27668628,2128,5
976,2128,1
1116,2128,4
2572,2128,2
8040,2128,2
7207251,2128,3
1025,2128,1
1261,2128,5
2938,2128,3
12414,2128,1
1486083,2128,2
7727363,2128,5
38196165,2128,3
7312429,2128,5
6997894,2128,2
7065569,2128,2
6842496,2128,1
2651,2128,1
28013190,2128,5
9397,2128,1
6827061,2128,1
6891627,2128,3
9612,2128,3
14,2128,1
3797,2128,1
6803484,2128,1
26689296,2128,2
2406,2128,1
6812482,2128,1
7747899,2128,2
2545,2128,1
7064368,2128,3
7611001,2128,2
6813807,2128,3
257,2128,3
331,2128,5
1338,2128,2
3264,2128,3
4120,2128,2
5179,2128,1
12410,2128,4
796236,2128,3
1058384,2128,3
1084,2128,2
