"node_1","node_2","edge"
3500107,40618529,2
3501998,40618529,1
3510682,40618529,1
3561343,40618529,1
3625,40618529,1
3667049,40618529,1
3678315,40618529,1
3728,40618529,1
37779097,40618529,1
38041582,40618529,1
3823,40618529,3
3830,40618529,1
3841,40618529,1
39029948,40618529,1
39398905,40618529,1
39399494,40618529,1
395,40618529,2
3984187,40618529,1
4041458,40618529,1
40538788,40618529,1
4057,40618529,3
40615149,40618529,1
40616289,40618529,2
40618299,40618529,1
40618507,40618529,2
40618508,40618529,3
40618514,40618529,1
40618515,40618529,2
40618516,40618529,1
40618524,40618529,1
40618526,40618529,2
10041,40618540,2
10714883,40618540,3
10770271,40618540,3
10785041,40618540,1
10785108,40618540,3
1084,40618540,1
10986,40618540,2
1102677,40618540,4
1116,40618540,2
119,40618540,1
1277,40618540,1
1338,40618540,4
13389,40618540,1
137295,40618540,1
14,40618540,3
1401,40618540,1
14089,40618540,1
1421,40618540,1
1433,40618540,1
14341,40618540,3
145,40618540,3
14687,40618540,1
14690,40618540,2
14692,40618540,1
14695,40618540,1
147,40618540,2
14701,40618540,2
14705,40618540,3
14706,40618540,3
14707,40618540,2
14708,40618540,2
14711,40618540,1
14714,40618540,1
15158,40618540,1
15237,40618540,2
15441,40618540,1
15479,40618540,2
15795074,40618540,1
15833,40618540,2
16062924,40618540,1
1625,40618540,2
16260,40618540,1
16354955,40618540,2
16550,40618540,2
1684,40618540,2
1689,40618540,2
1692,40618540,2
169212,40618540,2
1702,40618540,3
17092,40618540,2
1725,40618540,2
17321,40618540,2
1776423,40618540,2
1830,40618540,2
1850,40618540,2
1854,40618540,2
18589,40618540,2
1864,40618540,1
18706,40618540,1
18905942,40618540,1
18921068,40618540,2
18924853,40618540,1
18951,40618540,3
1898,40618540,1
18999,40618540,3
19000,40618540,2
19070,40618540,2
19168,40618540,1
19352,40618540,2
19445115,40618540,1
19500,40618540,2
2021,40618540,1
20256,40618540,1
2034,40618540,2
20393,40618540,1
2046,40618540,2
2079396,40618540,1
2087,40618540,2
2113,40618540,1
21194,40618540,2
2140,40618540,2
22107647,40618540,3
2218,40618540,2
22184730,40618540,2
2446,40618540,1
247,40618540,1
24723665,40618540,3
24778747,40618540,3
24815125,40618540,2
2513,40618540,1
257,40618540,1
259,40618540,1
2596138,40618540,2
2596601,40618540,2
2596607,40618540,2
2596928,40618540,3
2597397,40618540,1
2599216,40618540,2
2602853,40618540,1
2606609,40618540,1
2607703,40618540,1
2607913,40618540,2
2608860,40618540,2
2608899,40618540,3
2610279,40618540,2
2612161,40618540,1
2613294,40618540,2
2617587,40618540,3
2623224,40618540,2
2623283,40618540,1
2626826,40618540,1
2633,40618540,1
2638402,40618540,1
2641154,40618540,2
2671644,40618540,1
26789643,40618540,1
2695,40618540,1
2696069,40618540,2
2710,40618540,3
2719,40618540,2
2741,40618540,1
2743219,40618540,2
2762945,40618540,3
27664657,40618540,1
2769257,40618540,2
2770756,40618540,1
2786985,40618540,1
2787822,40618540,1
2787837,40618540,2
2787874,40618540,2
2792802,40618540,1
2794215,40618540,3
27964529,40618540,2
2802541,40618540,1
2803956,40618540,1
2809224,40618540,2
2818,40618540,2
2827849,40618540,1
2829098,40618540,1
2857454,40618540,2
2870642,40618540,2
2882527,40618540,2
2886256,40618540,2
289,40618540,3
2904,40618540,2
2915383,40618540,1
2921945,40618540,2
2923115,40618540,1
2949682,40618540,2
2953481,40618540,1
2956359,40618540,1
2960,40618540,1
2963986,40618540,1
2975355,40618540,3
2975742,40618540,2
2979465,40618540,2
3015433,40618540,2
3019196,40618540,1
3026379,40618540,1
3031918,40618540,2
3071966,40618540,1
3096,40618540,1
3117495,40618540,1
3127765,40618540,2
3129544,40618540,2
3189,40618540,1
3192433,40618540,1
3198115,40618540,3
3200859,40618540,2
3204,40618540,1
3223,40618540,1
3241907,40618540,2
3384025,40618540,1
3386124,40618540,1
3388145,40618540,1
33978399,40618540,2
3403796,40618540,2
3413607,40618540,2
3419837,40618540,1
3451919,40618540,1
3471,40618540,1
3479,40618540,1
3479083,40618540,3
3488394,40618540,2
3497364,40618540,3
3497368,40618540,2
3500102,40618540,3
3501998,40618540,2
3505642,40618540,1
3510682,40618540,1
3550899,40618540,3
3625,40618540,1
3667049,40618540,2
3668147,40618540,1
3678315,40618540,2
3728,40618540,2
37779097,40618540,1
38041582,40618540,1
3823,40618540,1
3830,40618540,1
39398905,40618540,2
395,40618540,1
3969749,40618540,1
3984187,40618540,2
4041458,40618540,2
40538788,40618540,1
4057,40618540,2
40571111,40618540,1
40613793,40618540,1
40615149,40618540,1
40616289,40618540,3
40618299,40618540,2
40618507,40618540,1
40618508,40618540,1
40618509,40618540,1
40618514,40618540,1
40618515,40618540,1
40618516,40618540,2
40618524,40618540,2
40618526,40618540,3
40618529,40618540,1
1025,40618555,1
10716682,40618555,1
10770271,40618555,1
10785041,40618555,2
10785108,40618555,2
10986,40618555,1
1102677,40618555,1
1137,40618555,1
1277,40618555,2
13,40618555,1
1338,40618555,1
13389,40618555,1
137295,40618555,1
1401,40618555,2
14089,40618555,1
1421,40618555,2
145,40618555,2
14687,40618555,1
14690,40618555,1
14692,40618555,1
14694,40618555,2
14699,40618555,1
147,40618555,2
14705,40618555,1
14706,40618555,2
14708,40618555,1
14711,40618555,1
14712,40618555,1
14714,40618555,1
15158,40618555,3
15180,40618555,1
15237,40618555,1
15479,40618555,1
15795074,40618555,1
15833,40618555,1
16062924,40618555,1
16260,40618555,2
16550,40618555,1
1684,40618555,2
1689,40618555,2
1692,40618555,1
169212,40618555,1
17092,40618555,1
1725,40618555,3
17321,40618555,1
1776423,40618555,2
1850,40618555,1
1854,40618555,1
18589,40618555,1
1862240,40618555,1
18895,40618555,1
18905940,40618555,2
18905942,40618555,2
18921068,40618555,2
18951,40618555,1
1898,40618555,1
18999,40618555,2
19000,40618555,2
19070,40618555,1
19352,40618555,1
19445115,40618555,2
19500,40618555,1
19747,40618555,1
1997583,40618555,2
20002,40618555,1
2034,40618555,1
2046,40618555,1
20486,40618555,1
20576,40618555,1
20591,40618555,1
2079396,40618555,2
20803,40618555,1
2087,40618555,1
21076,40618555,2
21110,40618555,2
2113,40618555,2
21194,40618555,1
2140,40618555,1
22107647,40618555,1
2218,40618555,1
22184730,40618555,1
2248,40618555,1
2446,40618555,1
24723665,40618555,1
24778747,40618555,1
24815125,40618555,1
2596601,40618555,2
2596607,40618555,1
2599216,40618555,1
2605902,40618555,2
2606609,40618555,2
2607913,40618555,1
2608860,40618555,2
2608899,40618555,2
2610279,40618555,1
2612161,40618555,1
2617587,40618555,1
2622746,40618555,1
2623224,40618555,1
2623283,40618555,1
2626826,40618555,1
2638402,40618555,1
2668372,40618555,1
2671644,40618555,2
26789643,40618555,1
2696069,40618555,2
2710,40618555,1
2713,40618555,1
2719,40618555,2
2742269,40618555,1
2745449,40618555,1
2762945,40618555,2
27664657,40618555,2
2769257,40618555,1
2770756,40618555,2
2787357,40618555,3
2787395,40618555,1
2787837,40618555,2
2794215,40618555,1
27964529,40618555,2
2803956,40618555,2
2809224,40618555,1
2827849,40618555,1
2838424,40618555,2
2857454,40618555,1
2870642,40618555,1
2875174,40618555,2
2884487,40618555,1
2886256,40618555,2
289,40618555,3
2904,40618555,2
2915383,40618555,2
2923115,40618555,1
2946664,40618555,3
2949682,40618555,1
2953481,40618555,2
2956359,40618555,1
2960,40618555,1
2975355,40618555,2
2979465,40618555,2
3015433,40618555,3
3019196,40618555,1
3026379,40618555,1
3031918,40618555,1
3071966,40618555,1
3117495,40618555,2
3127765,40618555,1
3129544,40618555,1
3192433,40618555,1
3200859,40618555,1
3204,40618555,1
3223,40618555,1
3325958,40618555,1
3377007,40618555,1
3384025,40618555,2
33978399,40618555,1
3403796,40618555,2
3451919,40618555,2
3479,40618555,1
3479083,40618555,1
3497368,40618555,1
3500107,40618555,2
3501998,40618555,2
3550899,40618555,1
3561343,40618555,3
3625,40618555,1
3668147,40618555,1
37002803,40618555,3
37779097,40618555,2
38041582,40618555,1
3823,40618555,1
3830,40618555,2
3841,40618555,2
39029948,40618555,2
39315081,40618555,1
39399494,40618555,2
395,40618555,1
3969749,40618555,2
3984187,40618555,2
40571111,40618555,1
40615149,40618555,1
40616289,40618555,1
40618508,40618555,1
40618514,40618555,2
40618515,40618555,2
40618516,40618555,1
40618524,40618555,1
40618529,40618555,2
10041,40618565,2
10714883,40618565,2
10716682,40618565,1
10770271,40618565,2
10785041,40618565,2
10785108,40618565,3
10986,40618565,3
1102677,40618565,3
1116,40618565,2
119,40618565,1
1277,40618565,2
130,40618565,1
1338,40618565,3
13389,40618565,1
137295,40618565,1
14,40618565,2
1401,40618565,2
14089,40618565,3
1421,40618565,2
1433,40618565,1
14341,40618565,1
145,40618565,3
14687,40618565,2
14690,40618565,3
14692,40618565,1
14695,40618565,1
147,40618565,1
14701,40618565,1
14705,40618565,3
14706,40618565,3
14707,40618565,2
14708,40618565,1
14711,40618565,1
14712,40618565,1
14714,40618565,1
15237,40618565,2
15479,40618565,2
15795074,40618565,1
15833,40618565,3
1625,40618565,1
16260,40618565,3
16550,40618565,3
1684,40618565,2
1689,40618565,2
1692,40618565,2
1702,40618565,1
17092,40618565,1
1725,40618565,5
17313,40618565,1
17321,40618565,1
1776423,40618565,2
1830,40618565,1
1850,40618565,3
1854,40618565,3
18589,40618565,2
1864,40618565,1
18706,40618565,1
18895,40618565,1
18905942,40618565,3
18921068,40618565,3
18924853,40618565,1
18951,40618565,3
1898,40618565,3
18999,40618565,2
19000,40618565,2
19070,40618565,2
19352,40618565,2
19445115,40618565,1
20078,40618565,1
2021,40618565,1
20256,40618565,1
2034,40618565,3
2046,40618565,3
21076,40618565,1
2113,40618565,2
21194,40618565,1
2140,40618565,3
2218,40618565,2
22184730,40618565,3
2248,40618565,1
2446,40618565,1
24723665,40618565,3
24778747,40618565,1
24815125,40618565,3
2513,40618565,1
257,40618565,1
259,40618565,1
2596138,40618565,1
2596607,40618565,2
2596928,40618565,1
2599216,40618565,3
2602853,40618565,1
2606609,40618565,2
2607913,40618565,3
2608860,40618565,2
2608879,40618565,1
2608899,40618565,1
2610279,40618565,2
2612161,40618565,2
2613294,40618565,1
2617587,40618565,2
2623224,40618565,3
2623283,40618565,3
2626826,40618565,1
2638402,40618565,2
2641154,40618565,2
2671644,40618565,2
2695,40618565,1
2696069,40618565,3
2710,40618565,3
2719,40618565,3
2743219,40618565,2
2762945,40618565,3
27664657,40618565,1
2769257,40618565,2
2770756,40618565,3
2786985,40618565,1
2787357,40618565,1
2787395,40618565,1
2787837,40618565,2
2787874,40618565,1
2792802,40618565,1
2794215,40618565,1
27964529,40618565,3
2802541,40618565,1
2809224,40618565,3
2818,40618565,1
2827849,40618565,1
2829098,40618565,2
2838424,40618565,1
2857454,40618565,2
2870642,40618565,1
2882527,40618565,1
2886256,40618565,3
289,40618565,1
2915383,40618565,3
2921945,40618565,2
2923115,40618565,3
2946664,40618565,1
2949682,40618565,1
2960,40618565,1
2975742,40618565,1
2979465,40618565,3
3015433,40618565,2
3019196,40618565,1
3026379,40618565,1
3031918,40618565,1
3071966,40618565,2
3096,40618565,1
3117495,40618565,1
3129544,40618565,1
3189,40618565,1
3198115,40618565,1
3200859,40618565,1
3204,40618565,3
3223,40618565,1
3241907,40618565,1
3250,40618565,1
3271,40618565,1
3298029,40618565,1
3386124,40618565,1
33978399,40618565,1
3403796,40618565,2
3419837,40618565,1
3451919,40618565,1
3471,40618565,2
3479,40618565,1
3479083,40618565,2
3488394,40618565,2
3497364,40618565,1
3497368,40618565,1
3500102,40618565,1
3500107,40618565,2
3501998,40618565,3
3505642,40618565,1
3510682,40618565,1
3550899,40618565,1
3561343,40618565,2
3625,40618565,1
3678315,40618565,1
3728,40618565,1
3823,40618565,2
3830,40618565,1
39029948,40618565,1
395,40618565,2
3969749,40618565,1
3984187,40618565,3
4041458,40618565,2
4057,40618565,2
40613793,40618565,2
40615149,40618565,3
40616289,40618565,2
40618299,40618565,2
40618507,40618565,1
40618508,40618565,1
40618514,40618565,1
40618515,40618565,3
40618516,40618565,1
40618526,40618565,2
40618529,40618565,1
40618540,40618565,2
40618555,40618565,1
1025,40618595,1
10714883,40618595,2
10770271,40618595,3
10785041,40618595,2
10785108,40618595,2
10986,40618595,2
1102677,40618595,3
1338,40618595,3
14,40618595,1
1401,40618595,2
14089,40618595,2
1421,40618595,2
14341,40618595,3
145,40618595,3
14687,40618595,1
14690,40618595,1
14699,40618595,1
147,40618595,1
14705,40618595,2
14706,40618595,2
14707,40618595,1
14708,40618595,1
14714,40618595,2
15158,40618595,1
15180,40618595,2
15441,40618595,1
15479,40618595,2
15833,40618595,2
1625,40618595,1
16260,40618595,1
16354955,40618595,1
16550,40618595,2
1684,40618595,1
1692,40618595,1
169212,40618595,1
1702,40618595,2
17092,40618595,1
1725,40618595,2
17321,40618595,1
1776423,40618595,3
1830,40618595,1
1850,40618595,2
1854,40618595,1
18589,40618595,1
1862240,40618595,1
18905940,40618595,1
18905942,40618595,3
18921068,40618595,1
18924853,40618595,1
18951,40618595,3
1898,40618595,2
18999,40618595,2
19000,40618595,3
19070,40618595,2
19500,40618595,1
1997583,40618595,1
2021,40618595,1
2034,40618595,1
20393,40618595,1
2046,40618595,2
20576,40618595,1
2079396,40618595,1
2087,40618595,1
21076,40618595,1
21194,40618595,2
2140,40618595,2
22107647,40618595,2
2218,40618595,2
22184730,40618595,2
2446,40618595,1
247,40618595,2
24723665,40618595,2
24778747,40618595,2
24815125,40618595,2
257,40618595,1
2596601,40618595,1
2596607,40618595,2
2596928,40618595,1
2597397,40618595,2
2599216,40618595,2
2602853,40618595,2
2605902,40618595,2
2606609,40618595,1
2607913,40618595,2
2608860,40618595,1
2608899,40618595,3
2610279,40618595,2
2612161,40618595,1
2617587,40618595,1
2621527,40618595,1
2622746,40618595,1
2623224,40618595,2
2623283,40618595,1
2626524,40618595,1
2626826,40618595,1
2633,40618595,1
2638402,40618595,1
2641154,40618595,2
2668372,40618595,1
2671644,40618595,2
26789643,40618595,1
2696069,40618595,1
2710,40618595,1
2719,40618595,3
2743219,40618595,1
2762945,40618595,3
27664657,40618595,1
2769257,40618595,2
2770756,40618595,1
2786985,40618595,2
2787357,40618595,2
2787395,40618595,2
2787822,40618595,1
2787837,40618595,1
2787874,40618595,2
2792802,40618595,1
2794215,40618595,1
27964529,40618595,2
2802541,40618595,1
2803956,40618595,2
2809224,40618595,2
2818,40618595,1
2827849,40618595,1
2829098,40618595,1
2838424,40618595,2
2857454,40618595,1
2875174,40618595,2
2882527,40618595,1
2886256,40618595,3
289,40618595,2
2904,40618595,2
2915383,40618595,4
2923115,40618595,1
2946664,40618595,2
2949682,40618595,1
2953481,40618595,1
2956359,40618595,1
2960,40618595,2
2963986,40618595,1
2975355,40618595,2
2975742,40618595,2
2979465,40618595,2
3015433,40618595,2
3019196,40618595,1
3028422,40618595,1
3117495,40618595,2
3127765,40618595,1
3129544,40618595,2
3189,40618595,1
3198115,40618595,1
3204,40618595,2
3325958,40618595,1
3377007,40618595,1
3386124,40618595,1
3413607,40618595,2
3451919,40618595,1
3471,40618595,1
3479083,40618595,1
3497364,40618595,1
3500102,40618595,1
3500107,40618595,2
3501998,40618595,2
3505642,40618595,2
3510682,40618595,1
3561343,40618595,2
3625,40618595,1
3667049,40618595,1
3668147,40618595,1
3728,40618595,2
37779097,40618595,2
3823,40618595,3
3830,40618595,2
39029948,40618595,2
39315081,40618595,1
39398905,40618595,1
39399494,40618595,1
395,40618595,1
3969749,40618595,1
3984187,40618595,1
4041458,40618595,2
40538788,40618595,1
4057,40618595,1
40571111,40618595,2
40615149,40618595,3
40616289,40618595,1
40618299,40618595,3
40618508,40618595,1
40618515,40618595,1
40618516,40618595,3
40618524,40618595,1
40618526,40618595,2
40618529,40618595,2
40618540,40618595,1
40618555,40618595,2
40618565,40618595,1
10041,40618611,1
1025,40618611,2
10714883,40618611,1
10716682,40618611,1
10770271,40618611,2
10785108,40618611,2
10986,40618611,2
1102677,40618611,2
1116,40618611,1
1137,40618611,1
119,40618611,2
1277,40618611,2
1338,40618611,2
13389,40618611,1
137295,40618611,1
14,40618611,2
1401,40618611,2
14089,40618611,2
1433,40618611,1
14341,40618611,2
145,40618611,3
14687,40618611,1
14690,40618611,2
14692,40618611,1
14694,40618611,1
14695,40618611,1
147,40618611,3
14701,40618611,2
14705,40618611,2
14706,40618611,3
14707,40618611,2
14708,40618611,2
14711,40618611,1
14714,40618611,2
15180,40618611,1
15237,40618611,1
15441,40618611,1
15479,40618611,2
15795074,40618611,1
15833,40618611,2
16062924,40618611,2
16260,40618611,1
16354955,40618611,1
16550,40618611,3
1684,40618611,2
1689,40618611,2
1692,40618611,3
1702,40618611,1
17092,40618611,1
1725,40618611,4
17313,40618611,3
17321,40618611,1
1850,40618611,3
1854,40618611,1
18589,40618611,1
18905940,40618611,1
18905942,40618611,1
18921068,40618611,2
18924853,40618611,1
18951,40618611,2
1898,40618611,2
18999,40618611,1
19000,40618611,2
19070,40618611,3
19352,40618611,2
19445115,40618611,3
19501,40618611,1
1997583,40618611,1
20036,40618611,1
2021,40618611,1
2034,40618611,1
2046,40618611,3
20486,40618611,1
20540,40618611,1
20591,40618611,1
20725,40618611,1
20803,40618611,1
2087,40618611,1
21110,40618611,1
2113,40618611,3
21194,40618611,1
2140,40618611,2
2218,40618611,1
22184730,40618611,3
2325,40618611,1
2446,40618611,1
247,40618611,2
24723665,40618611,3
24778747,40618611,1
24815125,40618611,2
2551,40618611,1
259,40618611,1
2596138,40618611,1
2596607,40618611,4
2599216,40618611,2
2602853,40618611,1
2605902,40618611,1
2606609,40618611,2
2607913,40618611,2
2608860,40618611,2
2608879,40618611,1
2608899,40618611,1
2610279,40618611,2
2612161,40618611,1
2613294,40618611,2
2617480,40618611,2
2617587,40618611,1
2623224,40618611,3
2623283,40618611,1
2638402,40618611,2
2641154,40618611,2
2668372,40618611,1
2671644,40618611,1
26789643,40618611,1
2696069,40618611,1
2710,40618611,2
2713,40618611,1
2719,40618611,2
2741,40618611,1
2742269,40618611,2
2743219,40618611,2
2762945,40618611,1
27664657,40618611,2
2769257,40618611,3
2770756,40618611,2
2786985,40618611,1
2787357,40618611,1
2787822,40618611,2
2787837,40618611,3
2787874,40618611,2
27964529,40618611,2
2802541,40618611,3
2809224,40618611,2
2818,40618611,2
2827849,40618611,2
2829098,40618611,1
2857454,40618611,2
2870642,40618611,1
2875174,40618611,1
2882527,40618611,1
2884487,40618611,1
2886256,40618611,2
289,40618611,3
2904,40618611,2
2915383,40618611,2
2923115,40618611,2
2949682,40618611,3
2956359,40618611,1
2975742,40618611,1
2979465,40618611,2
3015433,40618611,1
3019196,40618611,2
3026379,40618611,1
3031918,40618611,1
3071966,40618611,2
3096,40618611,1
3117495,40618611,1
3129544,40618611,1
3189,40618611,1
3192433,40618611,1
3198115,40618611,1
3200859,40618611,1
3204,40618611,2
3223,40618611,1
3241907,40618611,2
3250,40618611,2
3384025,40618611,2
3386124,40618611,3
3388145,40618611,1
3403796,40618611,1
3419837,40618611,2
3471,40618611,1
3479,40618611,2
3479083,40618611,1
3488394,40618611,3
3497364,40618611,1
3497368,40618611,2
3500102,40618611,1
3500107,40618611,1
3501998,40618611,1
3505642,40618611,2
3510682,40618611,2
3550899,40618611,1
3667049,40618611,3
3678315,40618611,1
3728,40618611,1
37779097,40618611,1
38041582,40618611,1
3823,40618611,1
3830,40618611,1
3841,40618611,1
