"node_1","node_2","edge"
11493414,14331,1
11500729,14331,1
11522021,14331,1
11538471,14331,1
11538525,14331,3
11539173,14331,1
11544624,14331,2
11549569,14331,1
11574372,14331,1
11595766,14331,2
11619553,14331,3
11621927,14331,3
11627385,14331,1
11632720,14331,3
11642180,14331,1
11646024,14331,3
11647821,14331,4
11662935,14331,2
11696010,14331,2
11701756,14331,4
11739508,14331,2
1174,14331,3
11916189,14331,3
11935,14331,1
1198,14331,3
12071212,14331,1
12089396,14331,3
12256,14331,5
1233,14331,3
12365,14331,3
12580,14331,3
1259,14331,1
1277,14331,2
12786,14331,1
12969,14331,3
1329,14331,4
13291,14331,3
1345244,14331,3
1363,14331,2
13724,14331,1
10231022,145,3
10231253,145,3
10231615,145,3
10231703,145,3
10231755,145,1
10232539,145,2
10233520,145,3
10235790,145,3
10244391,145,3
10244396,145,3
10244405,145,1
10244406,145,3
10244543,145,3
10244557,145,1
10244592,145,1
10244704,145,2
10244723,145,1
10247,145,2
10690620,145,4
10858177,145,1
1093638,145,1
1096,145,2
11038258,145,3
11051598,145,4
11051833,145,1
11052035,145,1
11052080,145,4
11052093,145,1
11052108,145,1
11052117,145,1
11052119,145,1
11052126,145,1
11052132,145,1
11052449,145,1
11052838,145,1
11053194,145,3
11053263,145,1
11109180,145,1
11144193,145,3
11162183,145,3
11165151,145,2
11178892,145,4
11216375,145,1
11222352,145,1
11223290,145,1
11242006,145,3
11246992,145,3
11249399,145,1
11249633,145,3
11254081,145,1
11256947,145,3
11266096,145,1
11276899,145,4
11277162,145,1
11292116,145,3
11296627,145,1
11316655,145,1
11337495,145,1
11348696,145,1
11358405,145,3
11367386,145,1
11374726,145,1
11379973,145,3
11385876,145,3
11413792,145,1
11419851,145,1
11437327,145,1
11438220,145,3
11440737,145,2
11441018,145,3
11443697,145,3
11443700,145,2
11445460,145,2
11453647,145,3
11463897,145,3
11474003,145,1
11479340,145,1
11486798,145,3
11493384,145,3
11493414,145,3
11500729,145,3
11522021,145,3
11525982,145,1
11532846,145,2
11574372,145,1
11607212,145,1
11627385,145,1
11653097,145,3
11662935,145,1
11689208,145,2
11693257,145,1
11701756,145,1
11935,145,1
1198,145,4
12071212,145,1
12079035,145,1
1259,145,3
12847,145,1
1329,145,1
1345244,145,1
1363,145,1
14,145,1
10048,1457,1
10231022,1457,1
10231615,1457,3
10231703,1457,1
10231936,1457,2
10232696,1457,1
10233520,1457,2
10233644,1457,1
10235790,1457,2
10244391,1457,1
10244396,1457,3
10244406,1457,1
10244543,1457,3
10244592,1457,3
10244704,1457,3
10244723,1457,2
10244754,1457,1
10244941,1457,1
10247,1457,1
1070,1457,1
11038258,1457,3
11038456,1457,2
11039017,1457,1
11040221,1457,2
11040292,1457,2
11040309,1457,1
11051598,1457,3
11051784,1457,1
11051793,1457,1
11051794,1457,1
11051833,1457,3
11051955,1457,1
11052108,1457,1
11052117,1457,3
11052121,1457,4
11052126,1457,2
11052266,1457,1
11052345,1457,1
11052449,1457,1
11052772,1457,2
11052838,1457,1
11053154,1457,1
11053212,1457,1
11053213,1457,2
11053263,1457,1
11144193,1457,3
11144211,1457,3
11162183,1457,1
11162680,1457,1
11166513,1457,1
11169650,1457,2
11178892,1457,3
11197,1457,1
11223290,1457,4
11228538,1457,1
11242006,1457,1
11245186,1457,2
11246027,1457,1
11249633,1457,1
11256947,1457,3
11257115,1457,1
11266096,1457,2
11276899,1457,3
11277162,1457,1
11292116,1457,4
11303265,1457,1
11316655,1457,3
11319701,1457,1
11322893,1457,4
11337495,1457,1
11358405,1457,3
11379973,1457,3
11385876,1457,3
11391461,1457,4
11413792,1457,1
11416690,1457,1
11437197,1457,1
11438220,1457,3
11440737,1457,2
11441018,1457,3
11443172,1457,3
11443697,1457,1
11443700,1457,1
11445460,1457,3
11449114,1457,3
11461001,1457,1
11463897,1457,4
11492658,1457,1
11493384,1457,3
11493414,1457,3
11494322,1457,3
11496774,1457,3
11522021,1457,1
11525982,1457,4
11539173,1457,1
11541256,1457,3
11542936,1457,3
11574372,1457,1
11575578,1457,1
11595766,1457,1
11607212,1457,1
11632720,1457,1
11642180,1457,2
11644181,1457,1
11646024,1457,1
11653097,1457,1
11693257,1457,1
1174,1457,1
11914,1457,2
12071212,1457,1
12089396,1457,1
1233,1457,1
12365,1457,1
1275,1457,1
1277,1457,1
12847,1457,1
12969,1457,1
131,1457,3
1345244,1457,1
13724,1457,1
14,1457,1
145,1457,3
10231022,147,4
10231703,147,4
10231755,147,3
10232696,147,4
10233402,147,1
10233644,147,5
10244391,147,3
10244405,147,3
10244592,147,4
10244723,147,4
10244941,147,4
10247,147,3
10691644,147,3
1070,147,2
1084,147,3
10858177,147,1
11038456,147,1
11038574,147,3
11039017,147,1
11040221,147,3
11040292,147,1
11040298,147,3
11040309,147,3
11040314,147,3
11051693,147,3
11051794,147,4
11051955,147,3
11052035,147,3
11052108,147,2
11052109,147,3
11052119,147,1
11052125,147,1
11052554,147,3
11052772,147,1
11052838,147,4
11053213,147,1
11053263,147,3
11053279,147,1
11054111,147,3
11055209,147,1
11109180,147,1
11133,147,1
11144193,147,1
1116,147,3
11165151,147,3
11197,147,3
11216375,147,3
11222352,147,1
11223290,147,1
11228538,147,3
11233890,147,3
11243186,147,3
11245186,147,1
11246914,147,3
11276899,147,2
11293474,147,3
11303265,147,1
11319701,147,4
11322893,147,1
11337495,147,3
11348133,147,1
11348696,147,3
11354626,147,3
11367386,147,1
11374726,147,1
11385876,147,1
11392182,147,1
11425292,147,3
11437197,147,1
11438220,147,1
11440439,147,4
11443172,147,1
11443697,147,3
11446652,147,3
11454706,147,1
11474003,147,3
11486798,147,4
11492658,147,3
11493384,147,3
11502738,147,1
11522021,147,1
11525982,147,1
11538525,147,3
11539173,147,2
11541256,147,1
11541490,147,2
11544624,147,3
11549569,147,1
11574372,147,1
11595766,147,1
11619553,147,3
11621927,147,3
11627385,147,1
11632720,147,3
11642180,147,1
11647821,147,3
11653097,147,3
11662935,147,3
11701756,147,1
1174,147,3
11914,147,3
11916189,147,3
11935,147,1
1198,147,3
12071212,147,1
1233,147,3
12580,147,3
1277,147,3
12786,147,1
12969,147,1
1329,147,1
1345244,147,3
1363,147,4
13724,147,1
14,147,3
14331,147,4
10048,1470,4
10231253,1470,1
10231369,1470,1
10235790,1470,1
10244723,1470,3
10244754,1470,1
10244941,1470,2
1057,1470,2
10681553,1470,1
10690620,1470,1
11038258,1470,1
11038456,1470,1
11038574,1470,2
11039017,1470,3
11040221,1470,1
11040292,1470,1
11040298,1470,2
11051784,1470,1
11051793,1470,3
11051794,1470,1
11051833,1470,3
11051867,1470,2
11052035,1470,1
11052080,1470,1
11052121,1470,1
11052125,1470,3
11052132,1470,1
11052266,1470,1
11052345,1470,1
11052413,1470,3
11052772,1470,1
11052838,1470,1
11053154,1470,3
11053194,1470,4
11053212,1470,1
11053213,1470,3
11055209,1470,1
11144193,1470,1
11144211,1470,1
11144861,1470,2
11153510,1470,4
11162183,1470,1
11162680,1470,1
11169650,1470,3
11197,1470,1
11223290,1470,2
11246942,1470,1
11246992,1470,1
11264797,1470,4
11287911,1470,1
11293474,1470,1
11316655,1470,3
11322893,1470,1
11348696,1470,2
11375971,1470,1
11392182,1470,1
11419851,1470,2
11437327,1470,1
11440439,1470,3
11440737,1470,4
11461423,1470,1
11493384,1470,2
11493414,1470,1
11496774,1470,3
11506889,1470,1
11525982,1470,1
11538525,1470,1
11539173,1470,1
11541256,1470,1
11541490,1470,3
11542936,1470,2
11544624,1470,3
11575578,1470,1
11662935,1470,3
11696010,1470,2
11916189,1470,1
1198,1470,1
12079035,1470,1
12580,1470,1
12786,1470,2
130,1470,2
13291,1470,1
1363,1470,1
137295,1470,1
14,1470,2
10048,1499,1
10231022,1499,2
10231445,1499,1
10231703,1499,4
10231936,1499,1
10232696,1499,4
10233644,1499,4
10235790,1499,1
10244405,1499,3
10244557,1499,1
10244592,1499,1
10244704,1499,1
10244723,1499,1
10244941,1499,1
10691644,1499,3
1070,1499,1
1084,1499,3
1093638,1499,1
1096,1499,3
11038258,1499,1
11038456,1499,1
11039017,1499,2
11040221,1499,3
11040292,1499,1
11051693,1499,3
11051833,1499,1
11052093,1499,3
11052108,1499,1
11052109,1499,4
11052126,1499,1
11052132,1499,2
11052266,1499,1
11052449,1499,1
11052554,1499,3
11053194,1499,1
11053213,1499,1
11053263,1499,3
11053279,1499,1
11055209,1499,1
11109180,1499,1
11144211,1499,1
11144861,1499,3
11162183,1499,1
11165151,1499,2
11166513,1499,1
11197,1499,1
11222352,1499,4
11223290,1499,1
11228538,1499,4
11233890,1499,2
11245186,1499,1
11246914,1499,3
11249633,1499,1
11259180,1499,3
11277162,1499,2
11292116,1499,3
11293474,1499,3
11296627,1499,2
11303265,1499,3
11316655,1499,1
11319701,1499,4
11322893,1499,3
11337495,1499,5
11354626,1499,4
11358405,1499,1
11374726,1499,1
11375971,1499,4
11385876,1499,1
11391461,1499,4
11413792,1499,1
11419851,1499,1
11425292,1499,3
11437197,1499,1
11437327,1499,4
11440439,1499,1
11440737,1499,1
11441018,1499,2
11443697,1499,2
11446652,1499,2
11449114,1499,1
11453647,1499,3
11461001,1499,1
11461423,1499,3
11474003,1499,2
11487712,1499,4
11492658,1499,1
11493414,1499,1
11494322,1499,1
11506889,1499,1
11525982,1499,1
11541256,1499,2
11574372,1499,2
11575578,1499,1
11607212,1499,1
11619553,1499,3
11621927,1499,2
11627385,1499,1
11632720,1499,4
11644181,1499,1
11646024,1499,4
11647821,1499,2
11701756,1499,1
1174,1499,1
11916189,1499,1
1198,1499,2
12071212,1499,1
12089396,1499,4
12256,1499,4
1233,1499,4
12365,1499,4
1259,1499,1
1277,1499,1
12969,1499,1
13291,1499,3
1345244,1499,4
13724,1499,1
14331,1499,3
1457,1499,1
147,1499,3
10231022,15168,3
10231253,15168,5
10231369,15168,4
10231615,15168,4
10231936,15168,3
10232539,15168,4
10233402,15168,1
10233520,15168,4
10235790,15168,5
10244396,15168,4
10244406,15168,4
10244543,15168,3
10244557,15168,1
10244592,15168,2
10244704,15168,3
10244754,15168,2
10681553,15168,1
10690620,15168,3
10858177,15168,2
1093638,15168,4
1096,15168,1
11038258,15168,4
11038456,15168,2
11040300,15168,2
11051431,15168,1
11051598,15168,3
11051833,15168,3
11051867,15168,1
11051955,15168,1
11052035,15168,1
11052080,15168,3
11052102,15168,1
11052107,15168,3
11052117,15168,1
11052119,15168,1
11052132,15168,1
11052772,15168,2
11053154,15168,1
11053194,15168,4
11053212,15168,3
11055209,15168,1
11144193,15168,2
11144211,15168,3
11153510,15168,2
11162183,15168,4
11162680,15168,1
11165151,15168,4
11178892,15168,3
11216375,15168,1
11223290,15168,1
11224270,15168,1
11228538,15168,1
11242006,15168,3
11243186,15168,2
11246020,15168,3
11246027,15168,4
11246942,15168,3
11246992,15168,5
11249399,15168,4
11249633,15168,3
11254081,15168,1
11256947,15168,3
11259180,15168,3
11263615,15168,1
11265002,15168,1
11266096,15168,4
11276899,15168,3
11277162,15168,3
11292116,15168,1
11303265,15168,1
11316655,15168,3
11322893,15168,1
11337495,15168,1
11367386,15168,1
11374726,15168,1
11379973,15168,1
11385876,15168,2
11392182,15168,2
11419851,15168,3
11437327,15168,1
11438220,15168,3
11440439,15168,1
11440737,15168,3
11441018,15168,4
11443697,15168,4
11445460,15168,3
11453647,15168,2
11454706,15168,1
11463897,15168,4
11479340,15168,1
11486798,15168,4
11487712,15168,1
11493414,15168,4
11494322,15168,1
11500729,15168,3
11502738,15168,1
11522021,15168,4
11525982,15168,3
11538525,15168,1
11541256,15168,3
11549569,15168,3
11574372,15168,1
11595766,15168,1
11627385,15168,3
11642180,15168,2
11693257,15168,3
11701756,15168,1
1198,15168,1
12079035,15168,1
12256,15168,1
1259,15168,3
1275,15168,1
1329,15168,1
13291,15168,1
1345244,15168,1
1363,15168,1
137295,15168,3
14331,15168,1
145,15168,3
1457,15168,2
10048,15382,1
10231445,15382,1
10231703,15382,1
10231936,15382,1
10233402,15382,2
10233644,15382,1
10235790,15382,1
10244391,15382,1
10244396,15382,1
10244405,15382,4
10244557,15382,3
10244704,15382,1
10691644,15382,3
1070,15382,1
1084,15382,1
1093638,15382,3
1096,15382,3
11038258,15382,1
11039017,15382,1
11051693,15382,3
11051833,15382,1
11052035,15382,1
11052080,15382,3
11052093,15382,3
11052102,15382,3
11052109,15382,1
11052126,15382,2
11052132,15382,4
11052266,15382,4
11052554,15382,3
11053194,15382,1
11053263,15382,1
11053279,15382,1
11054111,15382,3
11055209,15382,1
11109180,15382,1
11144193,15382,1
11144211,15382,1
11144861,15382,3
1116,15382,1
11162183,15382,1
11165151,15382,3
11197,15382,1
11222352,15382,3
11224270,15382,3
11228538,15382,4
11245186,15382,1
11249633,15382,1
11259180,15382,3
11265002,15382,2
11287911,15382,1
11292116,15382,3
11293474,15382,3
11303265,15382,4
11319701,15382,3
11322893,15382,1
11348133,15382,1
11354626,15382,3
11358405,15382,1
11367386,15382,3
11375971,15382,4
11379973,15382,1
11391461,15382,3
11392182,15382,1
11425292,15382,4
11437327,15382,3
11438220,15382,1
11441018,15382,1
11443172,15382,1
11443700,15382,1
11449114,15382,1
11453647,15382,3
11461423,15382,3
11479340,15382,1
11487712,15382,3
11492658,15382,2
11493384,15382,1
11494322,15382,1
11522021,15382,1
11541490,15382,1
11549569,15382,1
11574372,15382,3
11619553,15382,3
11632720,15382,5
11646024,15382,3
11647821,15382,1
11653097,15382,1
11696010,15382,1
11701756,15382,4
11739508,15382,1
11916189,15382,4
1198,15382,1
12089396,15382,3
12256,15382,3
1233,15382,3
12365,15382,4
12580,15382,1
1277,15382,1
12786,15382,1
12969,15382,3
1329,15382,2
13291,15382,3
1363,15382,1
14331,15382,4
1499,15382,3
10231022,1540,3
10231253,1540,2
10231369,1540,1
10231615,1540,1
10231703,1540,3
10231755,1540,3
10232539,1540,1
10232696,1540,3
10233520,1540,1
10233644,1540,3
10235790,1540,1
10244391,1540,3
10244396,1540,1
10244405,1540,3
10244406,1540,1
10244543,1540,1
10244592,1540,3
10244723,1540,3
10244941,1540,3
10247,1540,3
10681553,1540,1
10691644,1540,3
1070,1540,1
1084,1540,3
10858177,1540,1
1093638,1540,1
1096,1540,1
11038574,1540,3
11040221,1540,3
11040288,1540,3
11040298,1540,3
11040309,1540,2
11040314,1540,3
11051431,1540,1
11051693,1540,3
11051794,1540,3
11051955,1540,1
11052035,1540,4
11052109,1540,3
11052119,1540,1
11052121,1540,1
11052554,1540,3
11052838,1540,1
11053154,1540,1
11053194,1540,1
11053263,1540,3
11054111,1540,3
11055209,1540,2
11153510,1540,3
1116,1540,1
11165151,1540,4
11197,1540,3
11216375,1540,4
11224270,1540,1
11228538,1540,1
11233890,1540,3
11243186,1540,3
11246020,1540,1
11246027,1540,4
11246914,1540,3
11246992,1540,2
11249399,1540,2
11257115,1540,3
11264797,1540,2
11276899,1540,1
11293474,1540,3
11303265,1540,2
11316655,1540,1
11319701,1540,3
11322893,1540,3
11337495,1540,3
11348133,1540,1
11348696,1540,3
11354626,1540,3
11358405,1540,2
11374726,1540,1
11375971,1540,3
11379973,1540,1
11391461,1540,1
11416690,1540,2
11425292,1540,3
11437327,1540,1
11438220,1540,2
11440439,1540,3
11440737,1540,1
11443697,1540,1
11443700,1540,1
11445460,1540,1
11446652,1540,3
11449114,1540,3
11453647,1540,1
11454706,1540,1
11461423,1540,1
11463897,1540,1
11474003,1540,3
11486798,1540,4
11487712,1540,2
11492658,1540,4
11493384,1540,3
11494322,1540,3
11496774,1540,3
11506889,1540,1
11538525,1540,3
11539173,1540,1
11541256,1540,1
11541490,1540,2
11542936,1540,1
11544624,1540,3
11575578,1540,1
11595766,1540,3
11607212,1540,1
11619553,1540,3
11621927,1540,3
11632720,1540,3
11646024,1540,1
11647821,1540,3
11653097,1540,3
11662935,1540,3
11696010,1540,1
1174,1540,2
11914,1540,3
11916189,1540,1
1198,1540,3
12079035,1540,1
1233,1540,3
12580,1540,3
1277,1540,4
12786,1540,1
130,1540,1
131,1540,3
1345244,1540,3
1363,1540,3
13691,1540,1
13724,1540,1
14,1540,1
14331,1540,3
147,1540,3
1499,1540,3
10048,15479,1
10231022,15479,1
10231703,15479,4
10232696,15479,3
10233644,15479,4
10244391,15479,1
10244405,15479,2
10244406,15479,1
10244543,15479,2
10244592,15479,3
10244723,15479,3
10244941,15479,3
10247,15479,3
1040,15479,2
10686469,15479,1
10690620,15479,1
1070,15479,1
1084,15479,2
10858177,15479,1
1093638,15479,1
1096,15479,3
11038574,15479,2
11040288,15479,1
11040298,15479,3
11040309,15479,2
11051598,15479,1
11051784,15479,1
11051793,15479,2
11051794,15479,2
11051833,15479,3
11051955,15479,1
11052035,15479,1
11052080,15479,1
11052093,15479,1
11052107,15479,3
11052108,15479,1
11052109,15479,3
11052117,15479,3
11052121,15479,3
11052125,15479,3
11052126,15479,4
11052132,15479,1
11052345,15479,1
11052772,15479,3
11052838,15479,3
11053154,15479,3
11053263,15479,3
11144193,15479,5
11144211,15479,3
11153510,15479,1
1116,15479,3
11169650,15479,3
11178892,15479,2
11223290,15479,3
11224270,15479,2
11233890,15479,1
11245186,15479,2
11246914,15479,2
11246942,15479,1
11254081,15479,3
11266096,15479,2
11276899,15479,1
11277162,15479,2
11287911,15479,2
11292116,15479,3
11293474,15479,1
11316655,15479,2
11322893,15479,1
11337495,15479,3
11348133,15479,1
11348696,15479,2
11354626,15479,1
11358405,15479,4
11374726,15479,1
11379973,15479,3
11385876,15479,3
11391461,15479,3
11392182,15479,1
11413792,15479,3
11425292,15479,2
11438220,15479,2
11440737,15479,3
11441018,15479,3
11443172,15479,3
11443700,15479,1
11445460,15479,2
11446652,15479,3
11449114,15479,1
11453647,15479,1
11454706,15479,1
11463897,15479,1
11474003,15479,1
11493384,15479,3
11494322,15479,1
11496774,15479,1
11502738,15479,3
11525982,15479,3
11538525,15479,3
11539173,15479,1
11542936,15479,3
11544624,15479,3
11549569,15479,1
11574372,15479,2
11575578,15479,3
11607212,15479,1
11619553,15479,1
11621927,15479,2
11632720,15479,1
11642180,15479,4
11644181,15479,3
11647821,15479,2
11689208,15479,1
11696010,15479,1
1174,15479,1
11914,15479,4
11916189,15479,1
11935,15479,1
1198,15479,3
12079035,15479,1
12089396,15479,1
1233,15479,1
1275,15479,2
1277,15479,1
12786,15479,1
12969,15479,1
1329,15479,3
1345244,15479,4
1363,15479,2
13724,15479,2
14,15479,2
1457,15479,3
147,15479,3
1470,15479,1
1540,15479,2
10048,15811924,3
10231022,15811924,1
10231253,15811924,1
10231369,15811924,1
10231615,15811924,1
10231703,15811924,1
10232539,15811924,1
10232696,15811924,1
10233644,15811924,1
10244592,15811924,1
10244723,15811924,3
10244754,15811924,3
10244941,15811924,4
10681553,15811924,3
10690620,15811924,1
1070,15811924,1
11038456,15811924,1
11038574,15811924,3
11039017,15811924,4
11040288,15811924,3
11040292,15811924,1
11040298,15811924,3
11040309,15811924,1
11051598,15811924,1
11051793,15811924,4
11051794,15811924,1
11051833,15811924,3
11051867,15811924,3
11052035,15811924,2
11052093,15811924,3
11052108,15811924,1
11052117,15811924,2
11052125,15811924,3
11052345,15811924,3
11052413,15811924,3
11052449,15811924,1
11052838,15811924,3
11053154,15811924,3
11053194,15811924,1
11053213,15811924,4
11053263,15811924,1
11053279,15811924,1
11055209,15811924,2
11109180,15811924,3
11153510,15811924,4
1116,15811924,1
11165151,15811924,1
11166513,15811924,3
11169650,15811924,3
11197,15811924,3
11216375,15811924,1
11223290,15811924,4
11245186,15811924,4
11246020,15811924,1
11246027,15811924,1
11246942,15811924,1
11246992,15811924,1
11248502,15811924,1
11249399,15811924,1
11265002,15811924,1
11276899,15811924,1
11293474,15811924,1
11296627,15811924,1
11303265,15811924,1
11316655,15811924,3
11319701,15811924,2
11348696,15811924,4
11379973,15811924,2
11385876,15811924,1
11391461,15811924,3
11392182,15811924,1
11416690,15811924,1
11419851,15811924,3
11440439,15811924,1
11440737,15811924,3
11443172,15811924,1
11446652,15811924,1
11454706,15811924,2
11461423,15811924,1
11463897,15811924,1
11479340,15811924,1
11493414,15811924,1
11496774,15811924,3
11522021,15811924,1
11538525,15811924,3
11539173,15811924,1
11542936,15811924,3
11544624,15811924,4
11549569,15811924,2
11574372,15811924,1
11595766,15811924,2
11619553,15811924,2
11627385,15811924,1
11701756,15811924,1
11935,15811924,1
12071212,15811924,1
12256,15811924,3
1233,15811924,1
12580,15811924,1
12786,15811924,4
12847,15811924,1
1329,15811924,2
1363,15811924,4
14,15811924,3
14331,15811924,1
147,15811924,1
1470,15811924,3
15168,15811924,1
15479,15811924,2
10231022,15900,3
10231703,15900,3
10232696,15900,3
10233644,15900,3
10244405,15900,4
10244592,15900,2
10244723,15900,3
10244941,15900,3
10247,15900,2
10690620,15900,1
10691644,15900,2
1084,15900,3
10858177,15900,1
1093638,15900,2
11038574,15900,3
11039017,15900,1
11040221,15900,3
11040298,15900,3
11040314,15900,2
11051598,15900,1
11051693,15900,3
11051794,15900,3
11052035,15900,4
