"node_1","node_2","edge"
14811,3437,1
14816,3437,1
14817,3437,4
14880,3437,4
15275,3437,4
16035645,3437,4
16144,3437,1
16146,3437,1
16244481,3437,2
16521223,3437,4
16559,3437,4
16734611,3437,4
16835,3437,4
16902448,3437,2
16902507,3437,1
17136,3437,2
1725,3437,4
1817,3437,1
1891,3437,1
19509,3437,4
19643,3437,4
19672,3437,2
2034,3437,1
2046,3437,4
20896,3437,4
21066,3437,1
21277598,3437,4
214,3437,2
2258075,3437,4
2293,3437,4
23391309,3437,4
23391928,3437,1
23398546,3437,4
23398741,3437,4
23401930,3437,1
2345,3437,1
25745058,3437,5
26198486,3437,3
26256627,3437,4
262747,3437,1
2677271,3437,2
2692,3437,4
2695,3437,5
2772,3437,1
27732459,3437,2
28759127,3437,2
28759315,3437,5
28759454,3437,1
28761377,3437,5
28761583,3437,1
2889036,3437,1
29066334,3437,1
2912,3437,3
2962,3437,1
29718058,3437,4
299019,3437,4
3332535,3437,1
3412,3437,4
1048,3438,5
10689,3438,4
1116,3438,4
11252,3438,4
11410,3438,5
11560,3438,4
11772,3438,4
1212,3438,4
12179023,3438,4
1233,3438,5
13035,3438,5
132,3438,2
13702,3438,4
1375545,3438,4
14010885,3438,1
14641,3438,4
14646,3438,5
1466,3438,4
1470,3438,4
14798,3438,4
14802,3438,4
14804,3438,4
14809,3438,4
14816,3438,4
14817,3438,4
14820,3438,1
14880,3438,4
15275,3438,4
16035645,3438,4
16244481,3438,4
16521223,3438,4
16521227,3438,1
16559,3438,4
16734611,3438,4
16835,3438,3
16902448,3438,4
17136,3438,5
1725,3438,5
18897,3438,4
1891,3438,4
19095,3438,4
19383,3438,4
19509,3438,5
19643,3438,4
19672,3438,4
20258,3438,3
2034,3438,4
2046,3438,4
20579,3438,1
20896,3438,4
21066,3438,4
21196,3438,3
21277598,3438,4
214,3438,2
2218,3438,1
2258075,3438,5
2293,3438,4
23391309,3438,4
23391681,3438,2
23391928,3438,1
23397629,3438,1
23398546,3438,4
23398741,3438,4
257,3438,3
25745058,3438,4
259,3438,3
26198486,3438,4
2623,3438,5
26256627,3438,4
2677271,3438,3
2692,3438,4
2695,3438,4
2772,3438,4
27732459,3438,4
27853144,3438,3
281,3438,1
28759127,3438,4
28759315,3438,4
28759404,3438,1
28761377,3438,4
2912,3438,4
2939343,3438,1
2962,3438,1
29718058,3438,4
299019,3438,4
3264,3438,1
3332535,3438,3
3406,3438,1
3412,3438,5
3437,3438,4
1046,3514906,4
11252,3514906,1
11410,3514906,1
11560,3514906,2
11950632,3514906,3
1210,3514906,4
1212,3514906,1
1269570,3514906,1
127,3514906,4
1338,3514906,1
13466967,3514906,4
1396,3514906,4
14802,3514906,1
14811,3514906,4
14816,3514906,1
14820,3514906,3
1490,3514906,1
15935088,3514906,2
16144,3514906,4
16146,3514906,4
16334,3514906,1
16521214,3514906,3
1687,3514906,3
16902448,3514906,4
16902507,3514906,4
1811,3514906,2
1817,3514906,4
18734,3514906,5
19241,3514906,1
1972,3514906,4
21066,3514906,1
21196,3514906,1
214,3514906,1
23391928,3514906,3
23397629,3514906,4
246,3514906,4
258,3514906,4
2623,3514906,1
2675,3514906,4
2713,3514906,5
27853144,3514906,2
2818,3514906,1
2868,3514906,4
28759404,3514906,1
28759454,3514906,4
28761583,3514906,4
2889036,3514906,4
29066334,3514906,4
2912,3514906,4
2939343,3514906,4
299019,3514906,4
3138,3514906,4
331,3514906,1
3332535,3514906,1
3406,3514906,1
3412,3514906,4
1048,3616,5
10689,3616,2
11252,3616,2
11410,3616,5
11772,3616,1
1212,3616,1
12179023,3616,4
1233,3616,5
1269570,3616,1
13035,3616,5
1375545,3616,3
14010885,3616,4
14641,3616,2
14646,3616,5
1466,3616,2
14798,3616,2
14804,3616,2
14809,3616,1
14816,3616,2
14817,3616,1
14880,3616,5
1490,3616,3
15275,3616,2
15843880,3616,3
16035645,3616,5
16144,3616,1
16334,3616,2
16521223,3616,5
16559,3616,2
16734611,3616,3
16835,3616,1
16902448,3616,3
17136,3616,5
1725,3616,5
18734,3616,1
19383,3616,3
19509,3616,2
19643,3616,4
2009665,3616,2
20163,3616,3
2046,3616,2
20579,3616,3
20837,3616,4
20896,3616,3
21196,3616,1
21277598,3616,4
214,3616,3
2218,3616,1
2258075,3616,5
2293,3616,5
23391309,3616,4
23397629,3616,1
23398546,3616,4
23398687,3616,1
23398741,3616,2
257,3616,1
25745058,3616,3
26196230,3616,1
26197915,3616,1
26198486,3616,2
2623,3616,1
26256627,3616,4
2677271,3616,1
2692,3616,3
27732459,3616,1
27853144,3616,4
28759127,3616,2
28759315,3616,4
28759404,3616,1
28761377,3616,4
2889036,3616,1
2912,3616,3
2939343,3616,1
2962,3616,2
29718058,3616,4
299019,3616,1
32651,3616,3
3332535,3616,1
3412,3616,1
3437,3616,4
3438,3616,4
10149,37505304,1
1048,37505304,1
10689,37505304,3
11252,37505304,4
11772,37505304,2
12179023,37505304,3
1269570,37505304,4
13035,37505304,3
1338,37505304,1
1466,37505304,1
14798,37505304,1
14802,37505304,5
14809,37505304,1
14811,37505304,1
14816,37505304,5
14817,37505304,2
14818,37505304,2
1490,37505304,4
15275,37505304,4
15935088,37505304,2
16144,37505304,1
16146,37505304,1
16334,37505304,4
16521227,37505304,2
16734611,37505304,3
16902448,37505304,4
16902507,37505304,1
1725,37505304,4
18734,37505304,4
19095,37505304,1
19241,37505304,1
19383,37505304,4
19643,37505304,2
19672,37505304,4
20579,37505304,4
21066,37505304,3
21196,37505304,1
23391309,37505304,4
23391681,37505304,4
23391928,37505304,1
23398687,37505304,3
23399474,37505304,1
23401930,37505304,4
2345,37505304,1
259,37505304,2
2619133,37505304,3
26198486,37505304,1
2623,37505304,5
26256627,37505304,4
2692,37505304,2
2713,37505304,1
2741,37505304,4
27732459,37505304,1
2818,37505304,1
2868,37505304,2
28759127,37505304,1
28759315,37505304,4
28761377,37505304,1
28761583,37505304,1
2889036,37505304,1
29066334,37505304,1
2912,37505304,4
2939343,37505304,1
2962,37505304,5
29718058,37505304,3
32651,37505304,4
3332535,37505304,1
3412,37505304,1
3437,37505304,1
3438,37505304,2
3514906,37505304,1
3616,37505304,2
1048,3793,4
10689,3793,4
1116,3793,2
11252,3793,1
11410,3793,4
11560,3793,2
116,3793,1
11772,3793,2
1212,3793,4
12179023,3793,3
1233,3793,4
127,3793,3
13035,3793,4
132,3793,4
13702,3793,3
1375545,3793,5
1396,3793,1
145,3793,1
14641,3793,2
14646,3793,4
1466,3793,3
1470,3793,2
14798,3793,1
14802,3793,2
14808,3793,1
14811,3793,2
14812,3793,2
14816,3793,2
14817,3793,1
14820,3793,1
14880,3793,4
15275,3793,4
1540,3793,1
15810,3793,1
15843880,3793,2
15935088,3793,1
16035645,3793,4
16144,3793,5
16146,3793,1
16521214,3793,1
16521223,3793,4
16559,3793,3
16727669,3793,1
16734611,3793,1
16902448,3793,3
16902507,3793,4
17136,3793,4
1725,3793,4
1817,3793,4
1864,3793,1
18747,3793,1
18897,3793,1
19383,3793,3
19509,3793,1
19643,3793,1
19672,3793,1
1972,3793,3
2034,3793,4
2046,3793,3
20896,3793,2
21196,3793,1
21277598,3793,4
2258075,3793,4
2293,3793,4
23391309,3793,4
23391681,3793,1
23391928,3793,1
23397629,3793,1
23398546,3793,4
23398741,3793,4
2345,3793,1
257,3793,2
25745058,3793,4
2619133,3793,2
26198486,3793,4
26256627,3793,4
2675,3793,1
2677271,3793,2
2692,3793,4
2695,3793,1
2713,3793,2
2774,3793,2
27853144,3793,1
2818,3793,1
28759127,3793,3
28759315,3793,3
28759454,3793,2
28761377,3793,5
28761583,3793,1
2889036,3793,1
29066334,3793,3
2912,3793,4
2939343,3793,2
2962,3793,1
29718058,3793,4
299019,3793,4
3250,3793,1
32651,3793,2
331,3793,1
3332535,3793,2
3412,3793,4
3437,3793,4
3438,3793,4
3616,3793,1
10149,37999108,3
1046,37999108,4
1048,37999108,1
10689,37999108,4
11252,37999108,3
11410,37999108,2
11772,37999108,4
11950632,37999108,1
1210,37999108,2
12179023,37999108,4
127,37999108,3
13035,37999108,3
13466967,37999108,3
1396,37999108,3
14641,37999108,1
14646,37999108,1
1470,37999108,1
14798,37999108,1
14802,37999108,4
14809,37999108,1
14811,37999108,4
14816,37999108,4
14817,37999108,4
15234,37999108,1
15275,37999108,4
1540,37999108,1
15935088,37999108,4
16144,37999108,4
16146,37999108,4
16521214,37999108,1
16521227,37999108,1
16734611,37999108,4
1687,37999108,1
16902448,37999108,1
16902507,37999108,4
1811,37999108,1
1817,37999108,3
18734,37999108,1
18747,37999108,2
18897,37999108,4
1891,37999108,1
19095,37999108,2
19383,37999108,4
19509,37999108,1
19672,37999108,4
1972,37999108,4
21066,37999108,1
21196,37999108,3
214,37999108,1
23391309,37999108,4
23391681,37999108,4
23391928,37999108,2
23397629,37999108,4
23401930,37999108,3
246,37999108,4
257,37999108,3
258,37999108,3
259,37999108,1
2619133,37999108,4
2623,37999108,4
26256627,37999108,4
2675,37999108,4
2692,37999108,4
2713,37999108,4
2741,37999108,4
27853144,37999108,1
2868,37999108,4
28759127,37999108,3
28759404,37999108,1
28759454,37999108,3
28761583,37999108,4
2889036,37999108,4
29066334,37999108,4
2912,37999108,4
2939343,37999108,4
29718058,37999108,4
299019,37999108,4
3138,37999108,2
3264,37999108,2
3412,37999108,5
3438,37999108,4
3514906,37999108,4
37505304,37999108,4
3793,37999108,3
10149,3902,3
1046,3902,4
1116,3902,3
11252,3902,3
11410,3902,1
11560,3902,4
116,3902,4
11950632,3902,3
1210,3902,3
127,3902,5
12773,3902,4
1338,3902,4
13466967,3902,3
1375545,3902,5
1396,3902,4
145,3902,5
1470,3902,4
14802,3902,1
14805,3902,2
14808,3902,4
14811,3902,4
14816,3902,3
14818,3902,1
14820,3902,4
14822,3902,3
14823,3902,3
1540,3902,4
15810,3902,5
15935088,3902,4
16035645,3902,5
16144,3902,4
16146,3902,4
16244481,3902,2
16521214,3902,4
16521227,3902,3
16727669,3902,5
1687,3902,5
16902448,3902,1
16902507,3902,4
1811,3902,1
1817,3902,3
1854,3902,2
1864,3902,4
18734,3902,2
18747,3902,4
1891,3902,1
19003,3902,1
1972,3902,4
207,3902,3
21066,3902,2
21196,3902,2
214,3902,1
2218,3902,3
2258075,3902,1
23391309,3902,1
23391681,3902,1
23391928,3902,4
23397629,3902,4
23399474,3902,1
23400451,3902,3
246,3902,4
257,3902,1
25745058,3902,3
258,3902,3
2584163,3902,2
259,3902,1
26198486,3902,1
2623,3902,1
2675,3902,4
2695,3902,1
2713,3902,5
2741,3902,2
27677762,3902,4
2772,3902,3
2774,3902,3
27853144,3902,1
281,3902,2
2818,3902,4
2868,3902,4
28759404,3902,2
28759454,3902,4
28761583,3902,5
2889036,3902,4
29066334,3902,4
2912,3902,1
2939343,3902,4
299019,3902,4
3138,3902,4
3212,3902,1
3264,3902,1
32651,3902,1
331,3902,4
3332535,3902,4
3406,3902,4
3412,3902,4
3514906,3902,5
37505304,3902,1
37999108,3902,1
10149,39768677,1
1046,39768677,1
1048,39768677,3
10689,39768677,1
1116,39768677,1
11252,39768677,1
11410,39768677,4
11560,39768677,1
116,39768677,1
12179023,39768677,1
1233,39768677,3
127,39768677,1
13035,39768677,1
13466967,39768677,1
1375545,39768677,4
1396,39768677,2
145,39768677,1
14641,39768677,2
14646,39768677,3
1470,39768677,1
14798,39768677,1
14811,39768677,1
14816,39768677,2
14820,39768677,2
14880,39768677,3
15275,39768677,1
1540,39768677,1
15810,39768677,1
15935088,39768677,1
16035645,39768677,3
16144,39768677,1
16146,39768677,1
16244481,39768677,2
16521223,39768677,3
16521227,39768677,1
16559,39768677,3
16727669,39768677,1
16734611,39768677,1
1687,39768677,1
16902507,39768677,1
1725,39768677,3
1817,39768677,1
1864,39768677,1
19672,39768677,1
20394,39768677,1
2046,39768677,1
21115,39768677,1
21277598,39768677,3
2218,39768677,1
2258075,39768677,3
2293,39768677,3
23391309,39768677,3
23391681,39768677,2
23391928,39768677,1
23397629,39768677,2
23398546,39768677,4
23398741,39768677,1
23399474,39768677,1
2345,39768677,1
246,39768677,1
257,39768677,1
25745058,39768677,3
26256627,39768677,3
262747,39768677,1
2677271,39768677,1
2692,39768677,1
2695,39768677,1
27677762,39768677,3
27732459,39768677,1
27853144,39768677,1
2868,39768677,1
28759315,39768677,2
28759454,39768677,2
28761377,39768677,4
28761583,39768677,2
2889036,39768677,1
29066334,39768677,1
2912,39768677,2
2962,39768677,1
29718058,39768677,4
299019,39768677,1
32651,39768677,1
331,39768677,1
3332535,39768677,1
3412,39768677,1
3437,39768677,3
3438,39768677,4
3793,39768677,1
37999108,39768677,1
3902,39768677,2
10149,39768705,1
1048,39768705,2
10689,39768705,4
1116,39768705,1
11252,39768705,4
11410,39768705,1
11560,39768705,4
116,39768705,3
11772,39768705,2
12179023,39768705,5
1233,39768705,1
127,39768705,4
13035,39768705,5
13702,39768705,1
1375545,39768705,5
145,39768705,4
14641,39768705,3
14646,39768705,4
1466,39768705,1
1470,39768705,4
14798,39768705,1
14802,39768705,4
14804,39768705,1
14816,39768705,5
14817,39768705,3
14880,39768705,1
15275,39768705,4
1540,39768705,3
15810,39768705,4
16035645,39768705,5
16521223,39768705,1
16521227,39768705,1
16559,39768705,1
16727669,39768705,4
16734611,39768705,4
1687,39768705,4
16902448,39768705,1
17136,39768705,1
1725,39768705,1
1891,39768705,1
19383,39768705,4
19509,39768705,1
19643,39768705,1
20258,39768705,1
2034,39768705,3
20394,39768705,1
20837,39768705,1
21196,39768705,2
2218,39768705,1
2258075,39768705,5
2293,39768705,1
23391309,39768705,2
23391681,39768705,4
23397629,39768705,1
23398546,39768705,3
23398687,39768705,1
23399474,39768705,1
23400451,39768705,4
23401930,39768705,2
257,39768705,1
25745058,39768705,4
259,39768705,1
2619133,39768705,4
26197915,39768705,1
2623,39768705,5
26256627,39768705,4
2677271,39768705,1
2692,39768705,4
2713,39768705,4
2741,39768705,4
2772,39768705,2
2774,39768705,1
2818,39768705,3
2826821,39768705,1
2868,39768705,3
28759127,39768705,2
28759404,39768705,1
2889036,39768705,1
29066334,39768705,4
2912,39768705,3
2939343,39768705,1
2962,39768705,2
29718058,39768705,3
3332535,39768705,5
3406,39768705,3
3412,39768705,1
3438,39768705,2
3616,39768705,1
37505304,39768705,4
37999108,39768705,4
3902,39768705,4
1046,39768706,4
1048,39768706,1
1116,39768706,1
11252,39768706,4
11410,39768706,4
11560,39768706,4
116,39768706,4
11950632,39768706,2
1210,39768706,4
1212,39768706,3
12179023,39768706,1
1233,39768706,2
127,39768706,4
12773,39768706,3
13035,39768706,3
1338,39768706,1
13466967,39768706,4
1375545,39768706,4
1396,39768706,4
14010885,39768706,1
145,39768706,4
14641,39768706,4
14646,39768706,3
1466,39768706,1
1470,39768706,4
14798,39768706,2
14811,39768706,4
14816,39768706,4
14820,39768706,4
14822,39768706,1
14823,39768706,1
14880,39768706,1
1540,39768706,4
15810,39768706,4
16035645,39768706,4
16144,39768706,4
16146,39768706,4
16521214,39768706,3
16521223,39768706,1
16521227,39768706,4
16559,39768706,1
16727669,39768706,4
1687,39768706,4
16902448,39768706,3
16902507,39768706,4
1725,39768706,3
1811,39768706,3
1817,39768706,4
18460,39768706,1
1864,39768706,4
18734,39768706,2
18747,39768706,3
1891,39768706,4
19095,39768706,1
19383,39768706,2
1972,39768706,4
2034,39768706,3
2046,39768706,4
21066,39768706,1
21196,39768706,4
21277598,39768706,3
214,39768706,3
2258075,39768706,4
2293,39768706,3
23391309,39768706,1
23391928,39768706,4
23397629,39768706,4
23398546,39768706,4
23400451,39768706,4
246,39768706,4
257,39768706,1
25745058,39768706,4
258,39768706,4
2584163,39768706,2
259,39768706,2
2623,39768706,3
26256627,39768706,1
2675,39768706,4
2695,39768706,4
2713,39768706,4
2741,39768706,2
2772,39768706,4
2774,39768706,4
27853144,39768706,4
281,39768706,1
2818,39768706,4
2868,39768706,2
28759404,39768706,1
28759454,39768706,4
28761377,39768706,2
28761583,39768706,4
2889036,39768706,4
29066334,39768706,4
2912,39768706,4
2939343,39768706,4
2962,39768706,2
29718058,39768706,2
299019,39768706,4
3138,39768706,5
3332535,39768706,4
3406,39768706,4
3412,39768706,4
3437,39768706,1
3438,39768706,4
3514906,39768706,4
3793,39768706,3
37999108,39768706,3
3902,39768706,4
39768677,39768706,1
39768705,39768706,4
1048,39768869,4
10689,39768869,4
1116,39768869,4
11252,39768869,4
11410,39768869,4
11560,39768869,4
11772,39768869,1
11950632,39768869,1
1212,39768869,4
12179023,39768869,4
1233,39768869,4
13035,39768869,4
132,39768869,2
1338,39768869,1
13466967,39768869,1
13702,39768869,4
1375545,39768869,4
145,39768869,1
14641,39768869,4
14646,39768869,4
1466,39768869,4
1470,39768869,4
14798,39768869,4
14804,39768869,4
14805,39768869,1
14809,39768869,4
14812,39768869,1
14816,39768869,4
14817,39768869,4
14820,39768869,1
14880,39768869,4
15275,39768869,4
16035645,39768869,4
16155329,39768869,1
16244481,39768869,4
16521223,39768869,4
16521227,39768869,1
16559,39768869,4
16727734,39768869,1
16734611,39768869,4
16835,39768869,3
16902448,39768869,4
17136,39768869,4
1725,39768869,4
1811,39768869,1
18469,39768869,1
1864,39768869,1
18897,39768869,3
1891,39768869,4
19095,39768869,1
19383,39768869,2
19509,39768869,4
19643,39768869,4
19672,39768869,4
20258,39768869,2
2034,39768869,4
2046,39768869,4
20579,39768869,2
20896,39768869,4
21066,39768869,5
21196,39768869,2
21277598,39768869,4
214,39768869,3
2258075,39768869,4
2293,39768869,4
23391309,39768869,4
23391928,39768869,1
23398546,39768869,4
23398741,39768869,4
23401930,39768869,1
257,39768869,2
25745058,39768869,4
258,39768869,1
259,39768869,2
2619133,39768869,1
26196230,39768869,1
26198486,39768869,4
2623,39768869,4
26256627,39768869,5
2677271,39768869,3
2692,39768869,4
2695,39768869,4
2772,39768869,4
27732459,39768869,4
2774,39768869,1
27853144,39768869,3
281,39768869,1
28759127,39768869,4
28759315,39768869,4
28761377,39768869,4
2912,39768869,4
29718058,39768869,4
299019,39768869,4
3332535,39768869,3
3412,39768869,4
3437,39768869,4
3438,39768869,4
3616,39768869,4
3793,39768869,4
39768677,39768869,3
39768706,39768869,4
14010885,4012,4
14802,4012,1
18460,4012,4
19169,4012,4
19241,4012,2
19643,4012,1
2009665,4012,2
20163,4012,4
20394,4012,4
23391309,4012,1
26196230,4012,1
27853144,4012,3
3217,4012,4
10149,4122,2
1046,4122,2
11410,4122,1
116,4122,3
11950632,4122,4
127,4122,1
13466967,4122,4
1396,4122,4
145,4122,4
14805,4122,4
14811,4122,2
14823,4122,1
15234,4122,3
16144,4122,5
16146,4122,2
16155329,4122,4
16521214,4122,3
16727734,4122,4
16902507,4122,5
1811,4122,4
18469,4122,4
1854,4122,4
1864,4122,4
19003,4122,3
19672,4122,1
1972,4122,3
207,4122,4
21115,4122,4
2218,4122,4
23391928,4122,1
23397629,4122,3
23400451,4122,2
2345,4122,5
246,4122,2
2584163,4122,4
26194751,4122,4
26197915,4122,4
262747,4122,4
27677762,4122,1
2818,4122,3
2868,4122,1
28759315,4122,1
28759404,4122,2
28759454,4122,3
28761377,4122,1
28761583,4122,4
2889036,4122,5
29066334,4122,2
2939343,4122,1
2962,4122,1
299019,4122,2
3138,4122,4
3212,4122,2
3332535,4122,1
3412,4122,3
37505304,4122,1
3902,4122,1
10149,4148,4
1048,4148,1
10689,4148,1
1116,4148,1
11252,4148,1
11410,4148,1
11950632,4148,1
12179023,4148,2
127,4148,3
13035,4148,1
13466967,4148,1
1375545,4148,1
1396,4148,5
14646,4148,1
14802,4148,4
14808,4148,2
14811,4148,2
14816,4148,2
14820,4148,1
14822,4148,1
14823,4148,2
15275,4148,2
1540,4148,1
15935088,4148,3
16035645,4148,1
16144,4148,2
16146,4148,3
16244481,4148,2
16521214,4148,3
16521223,4148,1
16559,4148,2
16727669,4148,1
16902507,4148,1
1811,4148,1
1864,4148,1
18747,4148,1
19672,4148,1
21066,4148,1
214,4148,1
2258075,4148,1
23391309,4148,2
23391681,4148,4
23391928,4148,4
23397629,4148,2
23398546,4148,1
2345,4148,1
246,4148,2
258,4148,2
2619133,4148,3
26256627,4148,4
262747,4148,1
2692,4148,2
2695,4148,1
2713,4148,1
2741,4148,2
27677762,4148,4
27853144,4148,1
2818,4148,1
2868,4148,4
28759315,4148,1
28759454,4148,2
28761377,4148,1
28761583,4148,2
2889036,4148,2
29066334,4148,2
2912,4148,2
2939343,4148,2
2962,4148,1
29718058,4148,4
299019,4148,1
3264,4148,2
331,4148,2
3332535,4148,2
3412,4148,1
3438,4148,3
37505304,4148,1
3793,4148,1
37999108,4148,4
3902,4148,3
39768705,4148,3
39768706,4148,2
39768869,4148,2
10149,4212,1
1046,4212,2
1048,4212,2
11410,4212,4
11560,4212,2
11950632,4212,1
1210,4212,2
1212,4212,2
12179023,4212,1
1233,4212,2
127,4212,4
13466967,4212,3
1396,4212,4
145,4212,1
14811,4212,4
14816,4212,1
14820,4212,2
15275,4212,1
15935088,4212,2
16144,4212,5
16146,4212,4
16521214,4212,3
16521223,4212,1
1687,4212,1
16902448,4212,2
16902507,4212,4
1725,4212,2
1817,4212,3
18747,4212,1
19383,4212,1
1972,4212,4
21066,4212,1
21277598,4212,2
214,4212,1
2258075,4212,1
2293,4212,3
23391309,4212,2
23391928,4212,3
23397629,4212,4
23398546,4212,1
246,4212,4
258,4212,4
2619133,4212,1
26256627,4212,3
2675,4212,3
2692,4212,1
2713,4212,4
27853144,4212,2
2868,4212,3
28759404,4212,1
28759454,4212,4
28761377,4212,2
28761583,4212,4
2889036,4212,4
29066334,4212,4
2912,4212,4
2939343,4212,4
29718058,4212,3
299019,4212,4
3138,4212,1
331,4212,2
3332535,4212,2
3412,4212,4
3438,4212,4
3514906,4212,1
37999108,4212,4
3902,4212,2
39768706,4212,4
39768869,4212,3
10149,4213,4
1046,4213,4
1048,4213,1
10689,4213,1
11252,4213,1
11410,4213,1
11560,4213,3
116,4213,3
11950632,4213,4
1210,4213,3
12179023,4213,1
1233,4213,1
127,4213,5
13035,4213,1
1338,4213,3
13466967,4213,4
1375545,4213,1
1396,4213,4
145,4213,1
14641,4213,1
14646,4213,1
1466,4213,1
1470,4213,1
14798,4213,1
14804,4213,1
14805,4213,3
14808,4213,3
14811,4213,4
14816,4213,1
14817,4213,1
14820,4213,4
14822,4213,1
14823,4213,2
14880,4213,1
15275,4213,1
1540,4213,1
15810,4213,1
15935088,4213,4
16035645,4213,1
16144,4213,4
16146,4213,4
16155329,4213,3
16521214,4213,4
16521223,4213,1
16559,4213,1
16727669,4213,1
1687,4213,3
16902448,4213,1
16902507,4213,4
1725,4213,1
1811,4213,4
1817,4213,3
1854,4213,3
1864,4213,4
18734,4213,2
18747,4213,3
19003,4213,2
19383,4213,1
19509,4213,1
1972,4213,4
20258,4213,1
20394,4213,1
207,4213,3
20837,4213,1
21066,4213,1
21115,4213,3
21196,4213,1
2218,4213,5
2258075,4213,1
