"node_1","node_2","edge"
3725538,3779644,2
3742874,3779644,2
3754373,3779644,2
3754376,3779644,2
3754435,3779644,1
3758123,3779644,1
3771081,3779644,2
10245740,3787493,2
10408,3787493,3
1041,3787493,2
10435,3787493,2
10668,3787493,1
10961,3787493,1
11265,3787493,3
11300,3787493,2
11740,3787493,2
1176,3787493,2
12013,3787493,4
12252623,3787493,1
12262484,3787493,3
12475,3787493,2
12729411,3787493,2
12731356,3787493,1
1281,3787493,1
1285,3787493,4
132,3787493,2
1376,3787493,2
14024203,3787493,2
14025587,3787493,3
14026605,3787493,3
14030243,3787493,2
14247,3787493,2
14259,3787493,2
14260,3787493,2
14265,3787493,2
14268,3787493,3
14272,3787493,1
14911,3787493,2
14991,3787493,2
1540,3787493,2
15533,3787493,2
15823129,3787493,2
15910,3787493,4
15934130,3787493,2
15954495,3787493,2
15954836,3787493,4
15955280,3787493,2
15955311,3787493,4
15971,3787493,2
16123971,3787493,2
16129,3787493,2
16248,3787493,3
16284472,3787493,4
16285521,3787493,2
16286204,3787493,4
16704,3787493,4
16712502,3787493,2
16712967,3787493,2
16713484,3787493,1
16868301,3787493,3
17072,3787493,2
171,3787493,2
17308,3787493,3
1758,3787493,2
17613616,3787493,2
17613946,3787493,3
17614035,3787493,3
17614079,3787493,2
17616054,3787493,2
17616246,3787493,2
17616700,3787493,4
17616796,3787493,2
17704532,3787493,3
1835,3787493,1
1889,3787493,2
1909785,3787493,1
19145,3787493,4
19300,3787493,4
19401,3787493,2
19466,3787493,2
19491,3787493,2
19519,3787493,3
19543,3787493,2
19569,3787493,4
19600,3787493,3
19611,3787493,1
19676670,3787493,2
19677,3787493,2
19681847,3787493,4
19682882,3787493,1
19685101,3787493,2
19685698,3787493,2
19686038,3787493,2
19686415,3787493,1
19688823,3787493,1
19692673,3787493,4
19751,3787493,3
19770,3787493,2
19780,3787493,2
19784,3787493,4
19787,3787493,2
19793,3787493,2
19802,3787493,2
19862,3787493,2
19884,3787493,2
19981,3787493,2
19987,3787493,2
20010,3787493,2
20030,3787493,4
20243,3787493,2
2034,3787493,2
204034,3787493,2
20487,3787493,4
20523,3787493,2
20698,3787493,2
20739,3787493,3
20904,3787493,2
21189,3787493,4
21269174,3787493,2
21270077,3787493,2
21271096,3787493,2
23405288,3787493,2
2433,3787493,2
246,3787493,2
24729855,3787493,3
2594068,3787493,3
26137825,3787493,2
26138382,3787493,2
2620446,3787493,2
2636,3787493,2
26734988,3787493,1
26736640,3787493,2
2692,3787493,2
2695,3787493,1
2699433,3787493,2
2710,3787493,1
2742902,3787493,3
27710798,3787493,2
2772,3787493,2
2774,3787493,1
2789695,3787493,2
2790009,3787493,1
2801398,3787493,3
28136704,3787493,1
29263274,3787493,1
29264301,3787493,2
29264595,3787493,2
29264841,3787493,4
29265686,3787493,2
29268054,3787493,2
2938,3787493,2
29632242,3787493,1
298,3787493,3
3264,3787493,2
3332535,3787493,2
3407,3787493,2
3612,3787493,2
3684105,3787493,2
3691357,3787493,2
3691430,3787493,2
3691564,3787493,2
3691851,3787493,3
3691881,3787493,5
3692002,3787493,2
3692012,3787493,2
3692017,3787493,2
3692693,3787493,1
3692777,3787493,1
3692780,3787493,2
3693057,3787493,3
3693130,3787493,1
3693479,3787493,2
3693521,3787493,3
3693815,3787493,2
3694067,3787493,2
3695383,3787493,2
3695386,3787493,2
3695501,3787493,2
3695643,3787493,2
3696356,3787493,4
3696944,3787493,2
3697067,3787493,2
3699359,3787493,2
3699572,3787493,2
3699616,3787493,2
3699686,3787493,2
3699832,3787493,2
3699836,3787493,4
3700088,3787493,2
3700277,3787493,2
3700822,3787493,2
3701168,3787493,2
3701516,3787493,1
3701565,3787493,2
3701569,3787493,2
3701571,3787493,2
3702212,3787493,2
3702269,3787493,2
3702396,3787493,2
3702502,3787493,2
3703174,3787493,2
3703776,3787493,2
3704669,3787493,3
3704938,3787493,2
3705590,3787493,2
3706439,3787493,2
3706854,3787493,2
3707987,3787493,4
3708450,3787493,3
3708711,3787493,5
3708725,3787493,2
3708731,3787493,2
3708898,3787493,2
3710137,3787493,2
3712008,3787493,2
3712488,3787493,2
3717179,3787493,3
3721701,3787493,2
3722501,3787493,4
3722890,3787493,2
3723651,3787493,2
3725014,3787493,2
3725538,3787493,3
3730385,3787493,1
3730401,3787493,1
3736702,3787493,2
3742874,3787493,2
3746686,3787493,4
3752120,3787493,2
3754373,3787493,2
3754376,3787493,2
3754435,3787493,2
3755483,3787493,1
3771081,3787493,2
3777073,3787493,2
3779644,3787493,2
10149,37999108,2
10245740,37999108,2
10435,37999108,1
10668,37999108,2
1087,37999108,2
10961,37999108,2
11265,37999108,2
11726,37999108,1
11740,37999108,2
1176,37999108,3
11954134,37999108,2
12262015,37999108,3
12582,37999108,2
12731356,37999108,2
1277,37999108,3
1287,37999108,1
12984,37999108,2
13474118,37999108,2
1355,37999108,1
13874,37999108,2
1396,37999108,2
14024203,37999108,2
14025187,37999108,2
14026605,37999108,2
14262,37999108,2
14270,37999108,2
15832252,37999108,2
15910,37999108,2
15934130,37999108,2
15935743,37999108,2
16120407,37999108,2
16284394,37999108,1
16285521,37999108,2
16285795,37999108,1
16334,37999108,2
16713066,37999108,1
16715104,37999108,2
1702,37999108,2
1725,37999108,2
17308,37999108,2
1758,37999108,1
17613616,37999108,2
17613840,37999108,2
1773,37999108,1
1844,37999108,1
18611,37999108,2
19466,37999108,1
19658,37999108,1
19677,37999108,1
19686038,37999108,2
19686257,37999108,2
19686415,37999108,1
19687678,37999108,2
19687724,37999108,2
19688295,37999108,1
19688823,37999108,2
19692673,37999108,1
19987,37999108,3
20031,37999108,3
2009,37999108,3
202804,37999108,2
20478,37999108,1
20536246,37999108,4
20904,37999108,2
21269174,37999108,1
21269430,37999108,2
21270077,37999108,2
21271096,37999108,2
214,37999108,3
21468,37999108,2
2218,37999108,1
23405288,37999108,3
2446,37999108,3
246,37999108,1
257,37999108,2
2594068,37999108,2
2612,37999108,2
26138008,37999108,2
26138160,37999108,1
26138337,37999108,3
26138382,37999108,3
26138519,37999108,1
26139251,37999108,2
26140001,37999108,1
2615,37999108,2
2620446,37999108,2
2636,37999108,2
2678,37999108,2
2692,37999108,2
2695,37999108,1
2699433,37999108,1
2710,37999108,3
2741,37999108,3
2801398,37999108,2
28136704,37999108,2
29264301,37999108,2
29265395,37999108,2
29265874,37999108,2
29268054,37999108,1
2938,37999108,3
33,37999108,2
3612,37999108,1
3691473,37999108,1
3691515,37999108,4
3691564,37999108,1
3691732,37999108,2
3692017,37999108,2
3692316,37999108,2
3692780,37999108,2
3692898,37999108,2
3693130,37999108,1
3693479,37999108,2
3694067,37999108,1
3695237,37999108,2
3695643,37999108,1
3697067,37999108,2
3697909,37999108,1
3699435,37999108,1
3699686,37999108,1
3700088,37999108,3
3700277,37999108,2
3700870,37999108,2
3701569,37999108,3
3701754,37999108,2
3702189,37999108,1
3702269,37999108,2
3702396,37999108,2
3703139,37999108,2
3703174,37999108,2
3705455,37999108,1
3705590,37999108,2
3706439,37999108,2
3707862,37999108,2
3712008,37999108,2
3712776,37999108,2
3736702,37999108,2
3777073,37999108,2
10149,3802836,3
10245740,3802836,2
10408,3802836,2
1041,3802836,4
1087,3802836,2
10961,3802836,3
11300,3802836,2
11726,3802836,3
11740,3802836,1
1176,3802836,2
11954134,3802836,2
12013,3802836,3
12252249,3802836,2
12262015,3802836,3
12262484,3802836,2
12475,3802836,4
12582,3802836,1
12729411,3802836,3
1277,3802836,4
1285,3802836,3
1287,3802836,2
132,3802836,3
1355,3802836,3
13848,3802836,1
14025187,3802836,1
14025587,3802836,3
14026605,3802836,2
14247,3802836,2
14259,3802836,2
14262,3802836,4
14265,3802836,1
14268,3802836,2
14270,3802836,3
14614,3802836,2
14911,3802836,1
14991,3802836,1
15297,3802836,2
1540,3802836,2
15662,3802836,1
15689655,3802836,2
15910,3802836,3
15934130,3802836,2
15935743,3802836,1
15954495,3802836,5
15954836,3802836,2
15955311,3802836,3
15971,3802836,4
16120407,3802836,2
16123971,3802836,2
16206,3802836,2
16248,3802836,3
16284394,3802836,4
16284472,3802836,2
16286204,3802836,2
16704,3802836,2
16712502,3802836,2
16713066,3802836,2
16868301,3802836,3
1702,3802836,2
17072,3802836,2
171,3802836,4
1758,3802836,1
17613616,3802836,1
17613840,3802836,3
17613946,3802836,3
17614035,3802836,3
17614079,3802836,3
17616054,3802836,2
17616246,3802836,2
17616700,3802836,3
17616796,3802836,2
17704532,3802836,3
1773,3802836,4
1835,3802836,5
1844,3802836,1
18611,3802836,1
1889,3802836,4
1909785,3802836,2
19145,3802836,3
19300,3802836,3
19401,3802836,2
19519,3802836,2
19543,3802836,2
19569,3802836,2
19600,3802836,2
19611,3802836,1
19658,3802836,1
19676670,3802836,3
19677,3802836,1
19681847,3802836,3
19682882,3802836,2
19685101,3802836,2
19685396,3802836,1
19685698,3802836,5
19686415,3802836,2
19687678,3802836,2
19688823,3802836,2
19691232,3802836,2
19692673,3802836,3
19751,3802836,2
19770,3802836,2
19780,3802836,1
19784,3802836,3
19787,3802836,1
19792,3802836,2
19793,3802836,2
19802,3802836,2
19862,3802836,1
19884,3802836,2
19981,3802836,2
20010,3802836,3
20030,3802836,3
20243,3802836,1
202804,3802836,2
2034,3802836,1
20389,3802836,2
204034,3802836,2
20487,3802836,2
20523,3802836,2
20904,3802836,2
21189,3802836,2
21269174,3802836,5
21271096,3802836,2
214,3802836,2
23405288,3802836,2
2433,3802836,1
24816228,3802836,2
257,3802836,3
2594068,3802836,1
26137825,3802836,2
26138336,3802836,2
26138382,3802836,1
26140001,3802836,1
2615,3802836,2
26735072,3802836,1
26736098,3802836,3
2675,3802836,1
2678,3802836,2
2692,3802836,2
2699433,3802836,3
2741,3802836,2
2742902,3802836,3
27706207,3802836,4
27710798,3802836,4
2789695,3802836,4
2790009,3802836,1
279084,3802836,1
2801398,3802836,2
29263274,3802836,2
29264301,3802836,3
29265395,3802836,1
29265686,3802836,2
29265722,3802836,2
29266285,3802836,3
2938,3802836,2
29632242,3802836,4
3264,3802836,2
3407,3802836,1
3684105,3802836,2
3691357,3802836,1
3691430,3802836,2
3691564,3802836,3
3691618,3802836,2
3691761,3802836,2
3691851,3802836,2
3691881,3802836,2
3692002,3802836,2
3692012,3802836,2
3692017,3802836,1
3692586,3802836,1
3692777,3802836,2
3693130,3802836,1
3693521,3802836,2
3693689,3802836,1
3693901,3802836,2
3694668,3802836,2
3695237,3802836,1
3695383,3802836,2
3695386,3802836,2
3695501,3802836,1
3695643,3802836,3
3697067,3802836,2
3697909,3802836,2
3699433,3802836,4
3699435,3802836,2
3699572,3802836,2
3699614,3802836,2
3699832,3802836,1
3699836,3802836,1
3700277,3802836,2
3700822,3802836,3
3700870,3802836,1
3701168,3802836,1
3701516,3802836,1
3701565,3802836,2
3701569,3802836,5
3701623,3802836,2
3701754,3802836,3
3702212,3802836,3
3702396,3802836,3
3702502,3802836,3
3703174,3802836,4
3704938,3802836,2
3705455,3802836,2
3706439,3802836,2
3706854,3802836,4
3707987,3802836,1
3708155,3802836,1
3708450,3802836,2
3708711,3802836,1
3708725,3802836,3
3708731,3802836,4
3708898,3802836,2
3712008,3802836,2
3712488,3802836,3
3717179,3802836,1
3721701,3802836,2
3722501,3802836,2
3722890,3802836,1
3723651,3802836,2
3725014,3802836,2
3725538,3802836,2
3730401,3802836,2
3731769,3802836,2
3732858,3802836,2
3739334,3802836,1
3742874,3802836,1
3754373,3802836,2
3754376,3802836,3
3754435,3802836,2
3755773,3802836,1
3758123,3802836,3
3764971,3802836,2
3770977,3802836,3
3779644,3802836,2
3787493,3802836,2
10149,3806611,1
1025,3806611,1
1041,3806611,2
1087,3806611,2
10961,3806611,2
11265,3806611,4
11726,3806611,2
12252623,3806611,2
12252626,3806611,2
12475,3806611,1
12731356,3806611,4
1281,3806611,2
1287,3806611,2
12984,3806611,3
13474118,3806611,1
13848,3806611,1
13874,3806611,1
14025187,3806611,2
14025587,3806611,1
14026605,3806611,2
14032414,3806611,1
14247,3806611,1
14259,3806611,1
14268,3806611,1
14270,3806611,2
14272,3806611,2
14614,3806611,1
14911,3806611,1
15662,3806611,2
15689655,3806611,1
15832252,3806611,2
15954495,3806611,1
15955280,3806611,1
16206,3806611,1
16284394,3806611,2
16334,3806611,1
16712967,3806611,1
16713066,3806611,2
16713484,3806611,2
1702,3806611,2
171,3806611,2
17308,3806611,4
17613840,3806611,2
17704532,3806611,1
1889,3806611,1
19658,3806611,1
19676796,3806611,1
19678801,3806611,2
19686038,3806611,1
19686257,3806611,2
19686415,3806611,1
19686449,3806611,1
19687678,3806611,2
19687724,3806611,1
19688823,3806611,2
19691232,3806611,1
19862,3806611,1
19884,3806611,1
2009,3806611,2
20151,3806611,1
202804,3806611,2
20536246,3806611,2
21189,3806611,2
21269601,3806611,2
21329,3806611,2
214,3806611,2
2142,3806611,1
21468,3806611,1
2218,3806611,1
2433,3806611,2
246,3806611,1
24729855,3806611,3
2584163,3806611,1
2594068,3806611,1
2612,3806611,1
26137825,3806611,1
26138008,3806611,2
26138160,3806611,2
26138171,3806611,1
26139251,3806611,2
26734988,3806611,2
26735072,3806611,2
2710,3806611,2
274898,3806611,2
2774,3806611,1
279084,3806611,1
29263274,3806611,1
29265722,3806611,2
33,3806611,2
3332535,3806611,2
3407,3806611,3
3691357,3806611,1
3691473,3806611,1
3691564,3806611,1
3691618,3806611,2
3692012,3806611,2
3692356,3806611,2
3692586,3806611,2
3692693,3806611,1
3692780,3806611,2
3692898,3806611,2
3693057,3806611,1
3693130,3806611,2
3693479,3806611,2
3693592,3806611,4
3693689,3806611,2
3693817,3806611,1
3695386,3806611,1
3695710,3806611,1
3697067,3806611,2
3699357,3806611,2
3699433,3806611,1
3699536,3806611,1
3699572,3806611,1
3699614,3806611,1
3699616,3806611,1
3699834,3806611,1
3700285,3806611,1
3700822,3806611,1
3701168,3806611,1
3701623,3806611,1
3702189,3806611,2
3702269,3806611,1
3702396,3806611,2
3703139,3806611,3
3703359,3806611,2
3703776,3806611,2
3707862,3806611,4
3707987,3806611,2
3708731,3806611,2
3710137,3806611,2
3717179,3806611,2
3721701,3806611,1
3742874,3806611,2
3779644,3806611,2
37999108,3806611,2
10149,3809891,2
1041,3809891,3
10435,3809891,1
1087,3809891,1
10961,3809891,5
11300,3809891,1
11726,3809891,3
1176,3809891,4
11954134,3809891,3
12252626,3809891,3
12262015,3809891,4
12264963,3809891,1
12475,3809891,4
12729411,3809891,2
1277,3809891,4
1287,3809891,4
132,3809891,2
1355,3809891,4
1376,3809891,1
14025187,3809891,1
14032414,3809891,1
14259,3809891,2
14262,3809891,2
14265,3809891,1
14270,3809891,3
14272,3809891,1
14991,3809891,2
15297,3809891,2
1540,3809891,2
15662,3809891,2
15935743,3809891,2
15954495,3809891,3
15971,3809891,2
16120407,3809891,3
16123971,3809891,4
16284394,3809891,2
16334,3809891,1
16712973,3809891,2
16713066,3809891,5
16868301,3809891,1
1702,3809891,2
171,3809891,4
1725,3809891,1
17613616,3809891,1
17613840,3809891,4
1773,3809891,4
1835,3809891,2
1844,3809891,2
18611,3809891,1
1889,3809891,4
1909785,3809891,1
19466,3809891,2
19658,3809891,2
19676670,3809891,2
19677,3809891,2
19678801,3809891,1
19685698,3809891,3
19686415,3809891,2
19687678,3809891,2
19687724,3809891,2
19692673,3809891,3
19987,3809891,2
20031,3809891,2
2009,3809891,2
20478,3809891,2
21269174,3809891,2
21269430,3809891,4
21269945,3809891,1
214,3809891,2
2142,3809891,2
2324,3809891,1
2433,3809891,1
2446,3809891,2
24729855,3809891,1
257,3809891,2
2584163,3809891,2
26138160,3809891,4
26138337,3809891,3
26138382,3809891,2
26138519,3809891,2
2636,3809891,3
26736098,3809891,1
2675,3809891,2
2692,3809891,2
2741,3809891,2
2742902,3809891,2
274898,3809891,2
27710798,3809891,1
2772,3809891,2
2774,3809891,3
2786935,3809891,2
2789695,3809891,1
279084,3809891,2
29265722,3809891,1
29265874,3809891,1
29266285,3809891,2
2938,3809891,3
29632242,3809891,2
298,3809891,4
3264,3809891,3
33,3809891,2
3407,3809891,1
3691473,3809891,1
3691564,3809891,2
3692586,3809891,2
3692693,3809891,2
3692864,3809891,2
3693521,3809891,2
3693689,3809891,2
3693815,3809891,1
3693901,3809891,1
3694668,3809891,2
3695386,3809891,1
3695643,3809891,2
3696356,3809891,2
3699359,3809891,2
3699435,3809891,1
3699536,3809891,2
3699554,3809891,3
3699614,3809891,1
3699834,3809891,2
3700088,3809891,1
3700277,3809891,1
3700285,3809891,2
3701516,3809891,1
3701623,3809891,4
3702189,3809891,2
3702269,3809891,2
3702396,3809891,2
3703139,3809891,2
3703776,3809891,2
3705590,3809891,1
3706439,3809891,2
3707987,3809891,2
3708155,3809891,1
3710137,3809891,2
3712008,3809891,3
3754435,3809891,1
3764971,3809891,2
3770977,3809891,1
3777055,3809891,2
3802836,3809891,2
3806611,3809891,1
10149,3810359,2
10408,3810359,2
1041,3810359,3
10961,3810359,2
11265,3810359,2
11300,3810359,1
11726,3810359,2
11740,3810359,1
1176,3810359,2
12013,3810359,2
12252623,3810359,2
12262015,3810359,3
12262484,3810359,2
12475,3810359,2
12731356,3810359,2
1277,3810359,2
1281,3810359,2
1285,3810359,2
12984,3810359,2
132,3810359,2
1355,3810359,3
13848,3810359,2
14025187,3810359,2
14025587,3810359,2
14026605,3810359,1
14247,3810359,1
14259,3810359,3
14260,3810359,2
14262,3810359,3
14265,3810359,2
14268,3810359,1
14270,3810359,3
14911,3810359,1
14991,3810359,2
15297,3810359,2
1540,3810359,3
15910,3810359,2
15935743,3810359,2
15954495,3810359,2
15954836,3810359,2
15955280,3810359,2
15955311,3810359,2
15971,3810359,3
16129,3810359,2
16248,3810359,2
16284394,3810359,3
16284472,3810359,2
16286204,3810359,1
16713484,3810359,2
16868301,3810359,2
171,3810359,1
17308,3810359,2
17613616,3810359,2
17613840,3810359,2
17613946,3810359,2
17614035,3810359,2
17614079,3810359,2
17616054,3810359,1
17616700,3810359,2
17616796,3810359,2
17704532,3810359,2
1773,3810359,3
1835,3810359,3
1844,3810359,1
1889,3810359,1
19145,3810359,2
19300,3810359,2
19401,3810359,1
19543,3810359,1
19676670,3810359,2
19681847,3810359,2
19685698,3810359,2
19686038,3810359,1
19686449,3810359,2
19687678,3810359,2
19692673,3810359,2
19751,3810359,1
19784,3810359,2
19787,3810359,1
19981,3810359,2
20010,3810359,2
20030,3810359,2
204034,3810359,2
21189,3810359,1
21269174,3810359,3
214,3810359,2
2324,3810359,4
24729855,3810359,1
257,3810359,2
26138160,3810359,1
26138171,3810359,2
2615,3810359,2
26736098,3810359,2
2675,3810359,2
2678,3810359,1
2692,3810359,2
2710,3810359,1
2741,3810359,2
27706207,3810359,2
27710798,3810359,1
2774,3810359,2
2789695,3810359,2
28136704,3810359,2
29264595,3810359,2
29264841,3810359,4
29265722,3810359,2
29266285,3810359,1
29268054,3810359,2
2938,3810359,2
298,3810359,2
3407,3810359,2
3684105,3810359,2
3691357,3810359,2
3691430,3810359,1
3691732,3810359,2
3691881,3810359,2
3692002,3810359,1
3692316,3810359,2
3692586,3810359,2
3692777,3810359,2
3692780,3810359,1
3692898,3810359,2
3693130,3810359,2
3693479,3810359,2
3693521,3810359,2
3693592,3810359,3
3693815,3810359,2
3693817,3810359,2
3693901,3810359,1
3694668,3810359,1
3695386,3810359,2
3695710,3810359,1
3696356,3810359,2
3699357,3810359,2
3699359,3810359,3
3699433,3810359,1
3699536,3810359,2
3699616,3810359,1
3700277,3810359,2
3701168,3810359,2
3701516,3810359,2
3701569,3810359,2
3701623,3810359,2
3702212,3810359,3
3702269,3810359,1
3702396,3810359,2
3703174,3810359,2
3703359,3810359,1
3703776,3810359,2
3707987,3810359,2
3708155,3810359,2
3708711,3810359,2
3708731,3810359,2
3708898,3810359,2
3710137,3810359,4
3717179,3810359,2
3721701,3810359,1
3722501,3810359,2
3723651,3810359,1
3725014,3810359,1
3746686,3810359,2
3752120,3810359,3
3754376,3810359,1
3755483,3810359,1
3755773,3810359,3
3770977,3810359,2
3777055,3810359,1
3777073,3810359,2
3802836,3810359,3
3806611,3810359,2
3809891,3810359,2
10149,3812710,1
10245740,3812710,2
10961,3812710,2
11265,3812710,2
11726,3812710,2
11740,3812710,3
1176,3812710,3
12252249,3812710,4
12252626,3812710,2
12262015,3812710,3
12475,3812710,2
1277,3812710,2
1287,3812710,2
132,3812710,1
13474118,3812710,2
1355,3812710,2
13848,3812710,2
13874,3812710,2
14024203,3812710,3
14025587,3812710,2
14032414,3812710,2
14262,3812710,2
14270,3812710,2
14614,3812710,4
14911,3812710,2
1540,3812710,1
15662,3812710,2
15689655,3812710,3
15823129,3812710,2
15935743,3812710,4
15954495,3812710,1
15971,3812710,2
16123971,3812710,3
16129,3812710,1
16206,3812710,2
16284394,3812710,1
16285795,3812710,2
16334,3812710,2
16712973,3812710,2
16713066,3812710,2
16715104,3812710,3
17072,3812710,1
171,3812710,2
17613616,3812710,1
17613840,3812710,2
17616246,3812710,1
17616700,3812710,2
17704532,3812710,2
1773,3812710,2
1844,3812710,2
18611,3812710,3
1889,3812710,2
19466,3812710,3
19519,3812710,1
19569,3812710,1
19611,3812710,1
19658,3812710,5
19676796,3812710,2
19677,3812710,3
19678801,3812710,2
19682882,3812710,2
19685396,3812710,2
19685698,3812710,2
19686038,3812710,2
19686415,3812710,5
19687724,3812710,4
19688823,3812710,3
