"node_1","node_2","edge"
20741,4052913,1
20773,4052913,2
20820,4052913,1
21272759,4052913,1
21506,4052913,1
21778362,4052913,1
219,4052913,1
23388726,4052913,2
24834666,4052913,1
259,4052913,1
26137825,4052913,1
26735429,4052913,1
26836727,4052913,1
2710,4052913,1
27610086,4052913,1
27710798,4052913,1
27723926,4052913,1
2904,4052913,1
29263274,4052913,1
29264595,4052913,1
29266285,4052913,1
29268686,4052913,2
29632242,4052913,1
3080488,4052913,1
3126518,4052913,1
3195,4052913,1
3216453,4052913,1
33,4052913,1
3455061,4052913,1
3612,4052913,1
3684105,4052913,1
3691851,4052913,1
3691934,4052913,1
3691936,4052913,1
3695224,4052913,2
3695242,4052913,1
3696427,4052913,1
3696629,4052913,1
3697676,4052913,1
3699451,4052913,1
3699572,4052913,2
3701623,4052913,1
3701965,4052913,1
3702417,4052913,1
3702448,4052913,2
3703225,4052913,1
3704116,4052913,1
3720930,4052913,1
3722501,4052913,1
3726995,4052913,1
3731769,4052913,1
3763233,4052913,1
3765492,4052913,1
3769188,4052913,1
3769352,4052913,2
3771041,4052913,2
3771150,4052913,1
3782687,4052913,2
37929279,4052913,1
3822219,4052913,1
3822476,4052913,1
3831856,4052913,1
3832260,4052913,1
3833072,4052913,1
3840754,4052913,1
3841,4052913,1
3841728,4052913,1
3842715,4052913,1
3843715,4052913,1
3856576,4052913,1
3913718,4052913,1
3930358,4052913,1
3937979,4052913,1
3942965,4052913,1
3964274,4052913,1
39656586,4052913,1
3969394,4052913,1
39812292,4052913,1
39817041,4052913,1
3984732,4052913,1
4000172,4052913,1
4006882,4052913,1
4027407,4052913,1
4052135,4052913,2
4052155,4052913,1
4052863,4052913,1
10019,4053063,2
10245740,4053063,1
1087,4053063,1
115,4053063,1
12289604,4053063,1
1281,4053063,1
14882,4053063,1
14911,4053063,1
1522,4053063,1
15952,4053063,1
1623103,4053063,1
17615222,4053063,1
1773,4053063,1
18344,4053063,1
1844,4053063,1
19385,4053063,1
19401,4053063,1
19611,4053063,1
1963981,4053063,1
19682011,4053063,1
19684180,4053063,1
20118,4053063,1
21269298,4053063,1
21272720,4053063,1
21778362,4053063,2
22219361,4053063,1
257,4053063,1
26826647,4053063,1
2695,4053063,1
27710798,4053063,1
27712637,4053063,1
27723926,4053063,2
27733511,4053063,1
27733755,4053063,1
2818,4053063,1
2904,4053063,1
29264841,4053063,1
29265395,4053063,1
29265686,4053063,1
29268686,4053063,1
29564273,4053063,1
298,4053063,1
3080488,4053063,1
3126518,4053063,1
3195,4053063,1
3216453,4053063,1
331,4053063,1
3377007,4053063,1
3691271,4053063,1
3691936,4053063,1
3692002,4053063,2
3692360,4053063,1
3692604,4053063,1
3692834,4053063,1
3693103,4053063,1
3693706,4053063,1
3695224,4053063,1
3695237,4053063,2
3695669,4053063,1
3696629,4053063,1
3697676,4053063,1
3699359,4053063,1
3700822,4053063,3
3701134,4053063,2
3701168,4053063,1
3701177,4053063,1
3701877,4053063,1
3702417,4053063,1
3702448,4053063,1
3702502,4053063,1
3703174,4053063,1
3703862,4053063,2
3704116,4053063,1
3705133,4053063,1
3705590,4053063,1
3739334,4053063,1
3744877,4053063,1
3748816,4053063,1
3752120,4053063,1
3757801,4053063,1
37613004,4053063,1
3765492,4053063,1
3768304,4053063,1
3769188,4053063,1
3769352,4053063,2
3771041,4053063,1
3771645,4053063,2
3773529,4053063,1
3774892,4053063,1
3777775,4053063,2
3782687,4053063,1
3782708,4053063,1
3787493,4053063,3
3822219,4053063,2
3828009,4053063,1
3831856,4053063,1
3832260,4053063,1
3833519,4053063,1
3838516,4053063,1
3839758,4053063,1
3839878,4053063,1
3841,4053063,1
3842715,4053063,1
3843715,4053063,1
3850086,4053063,1
3850192,4053063,3
3850260,4053063,1
3850815,4053063,1
3856576,4053063,1
3876473,4053063,1
3904,4053063,1
3912880,4053063,1
3918817,4053063,1
3937979,4053063,1
3938028,4053063,1
3940299,4053063,1
3950556,4053063,1
3952928,4053063,2
3953729,4053063,1
3957231,4053063,1
3964000,4053063,1
3964444,4053063,1
3965844,4053063,1
3969394,4053063,2
39810502,4053063,1
39812134,4053063,1
39814411,4053063,1
39815498,4053063,1
39816592,4053063,1
4000172,4053063,1
4006882,4053063,1
4008065,4053063,1
4019522,4053063,1
4019529,4053063,1
4023034,4053063,1
4035696,4053063,1
4046589,4053063,1
4052913,4053063,1
10041,4053527,1
10435,4053527,1
10668,4053527,1
12582,4053527,1
12819,4053527,1
1355,4053527,1
13601454,4053527,1
14178,4053527,2
14268,4053527,1
14272,4053527,1
1505,4053527,1
1540,4053527,1
15662,4053527,1
1622298,4053527,1
16868301,4053527,1
16955,4053527,1
17304,4053527,1
17308,4053527,1
17613752,4053527,1
17615222,4053527,1
1773,4053527,1
18881,4053527,1
19385,4053527,1
19466,4053527,1
19569,4053527,1
19581,4053527,1
19600,4053527,1
1963981,4053527,1
19677,4053527,1
19684180,4053527,1
19687021,4053527,1
19780,4053527,1
19871,4053527,1
20031,4053527,1
20389,4053527,1
20741,4053527,1
20773,4053527,1
20820,4053527,2
21189,4053527,1
21269174,4053527,1
21272720,4053527,1
21272759,4053527,1
21778362,4053527,1
219,4053527,2
22219361,4053527,1
2332,4053527,1
2390,4053527,1
24834666,4053527,1
257,4053527,2
26735072,4053527,1
2675,4053527,1
26836727,4053527,1
2695,4053527,1
27610086,4053527,1
27710798,4053527,1
27723926,4053527,1
2800861,4053527,1
29090717,4053527,1
29115408,4053527,1
29265395,4053527,1
29268686,4053527,1
29632242,4053527,1
2974688,4053527,1
3195,4053527,1
32476409,4053527,1
33,4053527,2
3691304,4053527,1
3691564,4053527,1
3691934,4053527,1
3691936,4053527,2
3692360,4053527,1
3692604,4053527,1
3692834,4053527,1
3695224,4053527,1
3695237,4053527,1
3695242,4053527,1
3695669,4053527,1
3695997,4053527,1
3697676,4053527,2
3698237,4053527,1
3699572,4053527,1
3700822,4053527,2
3701168,4053527,2
3701965,4053527,2
3702189,4053527,1
3703225,4053527,1
3710137,4053527,1
3720930,4053527,1
3720932,4053527,1
3721594,4053527,1
3722501,4053527,1
3726148,4053527,1
3726208,4053527,1
3731769,4053527,2
3736702,4053527,1
3739334,4053527,2
3747274,4053527,2
3752120,4053527,1
37613004,4053527,2
3763233,4053527,2
3765492,4053527,2
3769188,4053527,1
3773529,4053527,1
37929279,4053527,1
3801116,4053527,1
3807863,4053527,1
3812710,4053527,1
3822219,4053527,1
3831856,4053527,1
3832260,4053527,1
3833014,4053527,1
3840754,4053527,1
3841728,4053527,1
3842715,4053527,1
3850086,4053527,1
3850192,4053527,1
3850260,4053527,2
3852441,4053527,1
3874530,4053527,1
3913718,4053527,2
3934518,4053527,1
3951701,4053527,1
3953729,4053527,1
3964274,4053527,1
3964444,4053527,1
39656586,4053527,1
3969394,4053527,3
39812292,4053527,1
39814092,4053527,1
39815498,4053527,1
39817041,4053527,1
3984732,4053527,1
4023034,4053527,1
4046589,4053527,1
4052135,4053527,2
4052913,4053527,1
10019,4053703,1
10435,4053703,1
1281,4053703,2
12819,4053703,1
12984,4053703,1
13535,4053703,1
1355,4053703,1
14178,4053703,1
14259,4053703,1
14262,4053703,1
15297,4053703,1
1540,4053703,1
15662,4053703,1
1623103,4053703,1
17072,4053703,1
17616246,4053703,1
1844,4053703,2
19600,4053703,1
19611,4053703,1
1963981,4053703,1
19679806,4053703,1
19681847,4053703,1
19692169,4053703,1
19770,4053703,1
21272720,4053703,1
219,4053703,1
22219361,4053703,1
2324,4053703,1
2446,4053703,1
26138277,4053703,1
26735429,4053703,1
2675,4053703,1
26826647,4053703,1
27610086,4053703,1
27712637,4053703,1
2772,4053703,1
29115408,4053703,2
29264258,4053703,2
2974688,4053703,1
298,4053703,1
3126518,4053703,1
33,4053703,1
3691271,4053703,1
3691564,4053703,1
3692360,4053703,1
3692604,4053703,1
3692834,4053703,1
3692943,4053703,1
3693103,4053703,1
3695237,4053703,1
3695242,4053703,1
3695501,4053703,1
3695669,4053703,1
3695997,4053703,2
3697676,4053703,2
3698237,4053703,1
3698598,4053703,1
3699359,4053703,1
3699433,4053703,1
3699554,4053703,1
3701134,4053703,1
3701877,4053703,1
3703225,4053703,1
3705133,4053703,1
3710137,4053703,1
3720932,4053703,1
3721594,4053703,1
3726148,4053703,1
3726208,4053703,1
3731769,4053703,1
3739334,4053703,1
3747274,4053703,1
3748816,4053703,1
3752120,4053703,2
3755429,4053703,1
37613004,4053703,1
3765492,4053703,1
3773671,4053703,1
3781717,4053703,1
3807863,4053703,1
3812710,4053703,2
3822219,4053703,1
3833014,4053703,1
3834499,4053703,1
3838516,4053703,1
3840501,4053703,1
3850086,4053703,1
3850192,4053703,1
3850260,4053703,2
3850815,4053703,1
3852043,4053703,1
3852441,4053703,1
3852896,4053703,1
3876473,4053703,1
3913718,4053703,1
3934518,4053703,1
3938028,4053703,1
3942965,4053703,1
3950556,4053703,1
3951701,4053703,1
3953729,4053703,1
3957565,4053703,1
3961164,4053703,1
3964274,4053703,1
3964444,4053703,2
39655207,4053703,1
3969394,4053703,1
3973198,4053703,1
39814095,4053703,1
39817041,4053703,1
4019522,4053703,1
4019529,4053703,1
4046589,4053703,1
4052155,4053703,1
4052863,4053703,1
4053063,4053703,1
4053527,4053703,1
10019,4054665,3
1087,4054665,1
115,4054665,1
1281,4054665,2
12984,4054665,1
14882,4054665,1
15954836,4054665,1
1622298,4054665,1
1623103,4054665,1
17072,4054665,1
17304,4054665,1
17615222,4054665,1
17615449,4054665,2
1824615,4054665,1
19611,4054665,1
1963981,4054665,2
19658,4054665,1
19677,4054665,1
19681847,4054665,1
19682011,4054665,1
19770,4054665,1
20031,4054665,1
2218,4054665,1
2332,4054665,1
2446,4054665,1
259,4054665,1
26138336,4054665,1
26735072,4054665,1
2675,4054665,1
2692,4054665,1
2695,4054665,1
27691449,4054665,1
27703760,4054665,2
27733755,4054665,1
29115408,4054665,1
2974688,4054665,2
32029449,4054665,1
3206165,4054665,1
331,4054665,2
3612,4054665,1
3691271,4054665,1
3691367,4054665,1
3691473,4054665,1
3692002,4054665,1
3692360,4054665,1
3692604,4054665,1
3693103,4054665,1
3695242,4054665,1
3696427,4054665,1
3696575,4054665,1
3698237,4054665,1
3699357,4054665,1
3699359,4054665,1
3699433,4054665,1
3699451,4054665,1
3699563,4054665,1
3701134,4054665,1
3701177,4054665,1
3703174,4054665,1
3703225,4054665,2
3705133,4054665,1
3708491,4054665,1
3708725,4054665,1
3711772,4054665,1
3722501,4054665,2
3726208,4054665,1
3726995,4054665,1
3727851,4054665,1
3736702,4054665,1
3752120,4054665,1
3755429,4054665,1
3758123,4054665,1
3764763,4054665,1
3769188,4054665,1
3769352,4054665,2
3773529,4054665,1
3773671,4054665,1
3782708,4054665,1
3787493,4054665,1
3793,4054665,1
3807863,4054665,1
3823,4054665,1
38255557,4054665,1
3831856,4054665,1
3838516,4054665,1
3839758,4054665,1
3839878,4054665,1
3840,4054665,1
3840501,4054665,1
3840754,4054665,1
3841,4054665,1
3842715,4054665,1
3843715,4054665,1
385,4054665,1
3850815,4054665,2
3852896,4054665,2
3874530,4054665,1
3904,4054665,2
3913718,4054665,1
3930358,4054665,1
3937979,4054665,1
3938028,4054665,1
3953729,4054665,1
3957565,4054665,2
3964000,4054665,1
39655207,4054665,1
39810459,4054665,1
39814411,4054665,1
39816318,4054665,1
39817041,4054665,1
3984732,4054665,1
4006882,4054665,1
4008065,4054665,1
4019522,4054665,1
4019529,4054665,1
4023034,4054665,1
4052155,4054665,2
4053063,4054665,1
4053703,4054665,2
10019,4054833,1
10245740,4054833,2
1087,4054833,1
11724,4054833,1
1281,4054833,2
13601454,4054833,1
14272,4054833,1
14882,4054833,1
14911,4054833,2
15952,4054833,1
15971,4054833,1
1622298,4054833,1
1623103,4054833,1
16868301,4054833,2
17072,4054833,1
1758,4054833,1
17613752,4054833,1
17615222,4054833,2
17615449,4054833,1
1773,4054833,1
1824615,4054833,1
1835,4054833,1
18881,4054833,2
19569,4054833,1
19581,4054833,1
1963981,4054833,1
19658,4054833,1
19682011,4054833,2
19684180,4054833,2
19687021,4054833,1
19792,4054833,1
207,4054833,1
20773,4054833,1
21110,4054833,1
21269174,4054833,1
21269298,4054833,1
21272759,4054833,1
21329,4054833,3
21506,4054833,1
219,4054833,1
2218,4054833,1
22219361,4054833,1
2324,4054833,1
2332,4054833,1
23340024,4054833,1
23388726,4054833,1
2390,4054833,1
257,4054833,1
2572,4054833,1
26138336,4054833,2
2695,4054833,1
27610086,4054833,1
27691449,4054833,1
2772,4054833,1
27723926,4054833,1
27733755,4054833,1
2790009,4054833,1
2801398,4054833,1
29115408,4054833,2
29265274,4054833,1
29265686,4054833,1
2974688,4054833,1
298,4054833,1
3126518,4054833,1
3195,4054833,1
32029449,4054833,1
3206165,4054833,1
3216453,4054833,2
331,4054833,2
3403,4054833,2
3612,4054833,1
362,4054833,1
3691813,4054833,1
3691936,4054833,1
3692360,4054833,1
3692604,4054833,1
3692834,4054833,1
3693706,4054833,1
3696427,4054833,2
3697676,4054833,1
3698237,4054833,1
3699433,4054833,2
3699435,4054833,1
3699451,4054833,1
3699563,4054833,1
3699572,4054833,1
3701168,4054833,2
3701177,4054833,1
3701495,4054833,1
3701623,4054833,1
3701965,4054833,1
3702417,4054833,1
3702448,4054833,1
3703225,4054833,2
3703862,4054833,1
3708725,4054833,1
3711566,4054833,1
3726148,4054833,1
3726995,4054833,1
3731769,4054833,1
3736702,4054833,1
3739334,4054833,1
3744877,4054833,1
3748816,4054833,1
3752120,4054833,2
3755429,4054833,2
37613004,4054833,2
3765492,4054833,1
3768304,4054833,1
3769352,4054833,1
3771150,4054833,1
3773529,4054833,2
3773671,4054833,2
3777775,4054833,1
3781717,4054833,2
3782687,4054833,1
3782708,4054833,1
37878950,4054833,1
3793,4054833,1
3803,4054833,1
3822219,4054833,1
3822476,4054833,1
38255557,4054833,1
3832260,4054833,1
3833014,4054833,1
3833072,4054833,1
3833519,4054833,1
3834499,4054833,1
3839878,4054833,1
3840,4054833,1
3840501,4054833,1
3840506,4054833,1
3840754,4054833,1
3841728,4054833,1
385,4054833,2
3850086,4054833,1
3850192,4054833,1
3850260,4054833,2
3850815,4054833,1
3852043,4054833,1
3852441,4054833,3
3852896,4054833,1
3856576,4054833,1
3874530,4054833,1
3876473,4054833,1
3934518,4054833,1
3937979,4054833,1
3938028,4054833,1
3938538,4054833,1
3942965,4054833,1
3951701,4054833,1
3957565,4054833,1
3961164,4054833,1
3961983,4054833,1
3964000,4054833,1
3964274,4054833,2
3964444,4054833,2
39655207,4054833,1
39656586,4054833,1
3969394,4054833,1
39812134,4054833,1
39812292,4054833,1
39814092,4054833,1
39814411,4054833,1
39816329,4054833,1
3984732,4054833,1
4000172,4054833,1
4019529,4054833,1
4023034,4054833,2
4027407,4054833,1
4052135,4054833,2
4052155,4054833,1
4052863,4054833,1
4052913,4054833,1
4053527,4054833,1
4054665,4054833,1
10019,4055640,1
1025,4055640,1
10435,4055640,1
1281,4055640,1
12819,4055640,1
13601454,4055640,1
13848,4055640,1
14178,4055640,1
14260,4055640,1
14268,4055640,2
14272,4055640,1
145,4055640,1
14911,4055640,1
1540,4055640,1
1622298,4055640,1
16868301,4055640,1
17613752,4055640,1
17615222,4055640,1
17615449,4055640,2
1773,4055640,1
18611,4055640,1
18881,4055640,1
19466,4055640,1
19600,4055640,1
19611,4055640,1
1963981,4055640,1
19677,4055640,1
19684180,4055640,1
19687021,4055640,1
19780,4055640,1
19871,4055640,1
20424,4055640,1
21269298,4055640,1
21269601,4055640,1
21329,4055640,1
2218,4055640,1
22219361,4055640,1
2324,4055640,1
2446,4055640,1
2572,4055640,1
259,4055640,1
26138277,4055640,1
2675,4055640,1
27610086,4055640,2
27703760,4055640,1
27733511,4055640,1
27733755,4055640,1
2790009,4055640,1
2818,4055640,1
29263274,4055640,1
29264258,4055640,1
29268686,4055640,1
2974688,4055640,2
3216453,4055640,2
33,4055640,1
331,4055640,1
3612,4055640,1
3691564,4055640,1
3691851,4055640,1
3691934,4055640,1
3691936,4055640,1
3692002,4055640,1
3692604,4055640,2
3692943,4055640,1
3693103,4055640,1
3693706,4055640,1
3695669,4055640,1
3695997,4055640,1
3696427,4055640,1
3696575,4055640,3
3697676,4055640,1
3698237,4055640,2
3699357,4055640,1
3699359,4055640,1
3699433,4055640,2
3699451,4055640,1
3699563,4055640,1
3701134,4055640,1
3701177,4055640,2
3701495,4055640,1
3701623,4055640,1
3702417,4055640,1
3703174,4055640,1
3703225,4055640,1
3705133,4055640,1
3708491,4055640,1
3708898,4055640,1
3710137,4055640,1
3711772,4055640,1
3720932,4055640,1
3721594,4055640,1
3726148,4055640,1
3726208,4055640,1
3727851,4055640,1
3731769,4055640,2
3736702,4055640,1
3744877,4055640,1
3752120,4055640,2
3755429,4055640,2
3757801,4055640,1
3758123,4055640,2
37613004,4055640,1
3764763,4055640,1
3768304,4055640,1
3769188,4055640,2
3769352,4055640,1
3771041,4055640,1
3771150,4055640,1
3781717,4055640,1
3782687,4055640,1
3782708,4055640,1
3807863,4055640,1
3812710,4055640,1
3822219,4055640,2
3822476,4055640,1
3831856,4055640,1
3833014,4055640,1
3833072,4055640,1
3840754,4055640,1
3842715,4055640,2
3843715,4055640,3
385,4055640,1
3850260,4055640,1
3850815,4055640,1
3852043,4055640,1
3852441,4055640,1
3852896,4055640,2
3874530,4055640,1
3876473,4055640,1
3908775,4055640,1
3930358,4055640,1
3934518,4055640,1
3938538,4055640,1
3953729,4055640,1
3957565,4055640,1
3964000,4055640,2
3964100,4055640,1
3964274,4055640,2
3964444,4055640,2
39655207,4055640,1
39812134,4055640,1
39812292,4055640,2
39817041,4055640,1
3984732,4055640,1
4000172,4055640,1
4006882,4055640,1
4019522,4055640,1
4023034,4055640,1
4046589,4055640,1
4052135,4055640,1
4052155,4055640,1
4052863,4055640,2
4053527,4055640,1
4053703,4055640,2
4054665,4055640,1
10936540,4055645,1
1116,4055645,1
12289604,4055645,1
12984,4055645,1
14026605,4055645,1
14259,4055645,1
14262,4055645,1
14272,4055645,1
14911,4055645,1
15297,4055645,1
15662,4055645,1
15952,4055645,1
1623103,4055645,1
1758,4055645,1
17615449,4055645,2
17616054,4055645,1
17616246,4055645,1
1844,4055645,1
18611,4055645,2
19491,4055645,1
1963981,4055645,1
19681847,4055645,1
19692169,4055645,1
2007373,4055645,1
20151,4055645,1
21269298,4055645,1
21269601,4055645,1
21329,4055645,1
2218,4055645,1
24834666,4055645,1
26138336,4055645,1
26138853,4055645,1
2675,4055645,1
2710,4055645,1
27691449,4055645,1
2772,4055645,1
27733755,4055645,1
2818,4055645,1
29264258,4055645,1
29264841,4055645,1
3612,4055645,1
3692002,4055645,1
3692943,4055645,1
3693103,4055645,1
3695669,4055645,1
3695973,4055645,1
3695997,4055645,1
3698237,4055645,1
3699572,4055645,1
3699601,4055645,1
3701168,4055645,1
3703174,4055645,1
3703225,4055645,1
3709956,4055645,1
3744877,4055645,1
3748816,4055645,1
3752120,4055645,2
3755429,4055645,1
3758123,4055645,1
3765492,4055645,1
3768304,4055645,1
3782708,4055645,2
37929279,4055645,1
3801116,4055645,1
3812710,4055645,1
3833519,4055645,1
3835059,4055645,1
3835148,4055645,1
3838542,4055645,1
3840506,4055645,1
3842715,4055645,1
3843715,4055645,1
3850815,4055645,1
3852043,4055645,1
3852441,4055645,1
3852896,4055645,1
3876473,4055645,1
3908775,4055645,1
3930358,4055645,1
3931882,4055645,1
3940299,4055645,1
3952928,4055645,1
3953729,4055645,1
3957231,4055645,1
3957565,4055645,1
3973198,4055645,1
39812134,4055645,1
39812259,4055645,1
39816329,4055645,1
39816592,4055645,1
39817041,4055645,1
4006882,4055645,1
4046589,4055645,1
4053703,4055645,1
4055640,4055645,1
10019,4055699,2
10041,4055699,1
10245740,4055699,3
10435,4055699,1
1087,4055699,1
115,4055699,1
11724,4055699,1
1194,4055699,1
1281,4055699,1
12819,4055699,1
13535,4055699,1
1355,4055699,1
14026605,4055699,1
14259,4055699,2
14268,4055699,1
14882,4055699,1
14991,4055699,1
1522,4055699,1
15662,4055699,1
15910,4055699,1
16206,4055699,1
1622298,4055699,1
1725,4055699,1
17304,4055699,1
1758,4055699,1
17613840,4055699,2
17615449,4055699,1
18848,4055699,1
18881,4055699,1
19300,4055699,1
19401,4055699,1
19543,4055699,1
19569,4055699,1
19581,4055699,1
19611,4055699,1
19658,4055699,1
19679806,4055699,1
19681847,4055699,2
19687021,4055699,1
19692169,4055699,1
19723,4055699,2
19751,4055699,2
19770,4055699,2
19780,4055699,2
19784,4055699,1
19792,4055699,1
19793,4055699,2
19862,4055699,2
19884,4055699,1
19892,4055699,1
19981,4055699,2
20010,4055699,1
20030,4055699,1
20031,4055699,2
20118,4055699,1
20151,4055699,1
204034,4055699,1
20487,4055699,1
20741,4055699,1
21110,4055699,1
21272720,4055699,1
219,4055699,3
22219361,4055699,1
2332,4055699,1
23388726,4055699,1
259,4055699,1
26138336,4055699,1
26138849,4055699,1
26735429,4055699,1
26826647,4055699,1
26836727,4055699,2
2710,4055699,1
27610086,4055699,1
27712637,4055699,3
2789267,4055699,1
2800861,4055699,1
2801398,4055699,1
2818,4055699,1
29090717,4055699,1
29115408,4055699,1
29264258,4055699,1
29264595,4055699,1
29264841,4055699,1
29264887,4055699,1
29265686,4055699,1
3206165,4055699,1
32476409,4055699,1
331,4055699,2
3455061,4055699,1
362,4055699,1
3684105,4055699,1
3691271,4055699,2
3691339,4055699,1
3691367,4055699,1
3691473,4055699,2
3691851,4055699,1
3692604,4055699,1
3692834,4055699,1
3692943,4055699,1
3693103,4055699,1
3695224,4055699,2
3695237,4055699,2
3697067,4055699,1
3697676,4055699,2
3699563,4055699,1
