"node_1","node_2","edge"
19391,2696069,1
194,2696069,4
19500,2696069,2
19810,2696069,2
20078,2696069,3
2021,2696069,5
2034,2696069,3
2046,2696069,3
20540,2696069,1
20576,2696069,3
20833,2696069,1
2087,2696069,5
20939,2696069,1
21040,2696069,4
21076,2696069,4
2113,2696069,3
21194,2696069,3
22107647,2696069,2
2218,2696069,2
22184730,2696069,4
2325,2696069,1
2356649,2696069,4
2446,2696069,5
247,2696069,3
24723665,2696069,4
24815125,2696069,1
2513,2696069,3
257,2696069,4
259,2696069,1
2596138,2696069,2
2596601,2696069,3
2596607,2696069,4
2596928,2696069,4
2597397,2696069,3
2597827,2696069,3
2601850,2696069,1
2602487,2696069,1
2602853,2696069,3
2603120,2696069,1
2605902,2696069,4
2608860,2696069,1
2608879,2696069,4
2608899,2696069,3
2612097,2696069,2
2612161,2696069,3
2613294,2696069,1
2617480,2696069,1
2617587,2696069,3
2619108,2696069,1
2623224,2696069,4
2626981,2696069,2
2631644,2696069,1
2633,2696069,1
2635916,2696069,2
2668372,2696069,5
26789643,2696069,4
10041,2710,3
1023548,2710,4
1025,2710,4
10714883,2710,3
10770271,2710,1
1084,2710,3
1116,2710,3
1137,2710,4
119,2710,3
1277,2710,2
13,2710,1
130,2710,1
1338,2710,3
13389,2710,4
13897,2710,5
14,2710,3
1401,2710,1
14089,2710,3
1433,2710,4
14341,2710,3
145,2710,3
14644,2710,3
14687,2710,3
14689,2710,3
14690,2710,3
14692,2710,1
14693,2710,4
14694,2710,4
14695,2710,4
14699,2710,5
147,2710,4
14700,2710,3
14701,2710,4
14705,2710,3
14706,2710,3
14707,2710,3
14708,2710,4
14709,2710,3
14711,2710,3
14714,2710,3
14715,2710,3
14716,2710,2
15158,2710,4
15237,2710,3
15479,2710,3
1552708,2710,1
15833,2710,4
16062924,2710,2
1625,2710,3
16354955,2710,3
1684,2710,2
1689,2710,3
1702,2710,4
17092,2710,4
17313,2710,4
17321,2710,4
1830,2710,3
18589,2710,2
1864,2710,3
18706,2710,3
18905940,2710,2
18905942,2710,1
18923239,2710,3
19000,2710,4
19070,2710,3
19277,2710,1
19391,2710,1
194,2710,4
19500,2710,3
2021,2710,3
2034,2710,4
2046,2710,3
20569,2710,1
20576,2710,1
2079396,2710,1
2087,2710,3
21040,2710,4
21076,2710,3
2113,2710,3
21194,2710,3
217833,2710,1
22184730,2710,4
2356649,2710,3
2446,2710,4
247,2710,3
24723665,2710,1
2513,2710,3
257,2710,3
259,2710,1
2596601,2710,1
2596607,2710,3
2596928,2710,2
2597397,2710,4
2597827,2710,2
2602853,2710,3
2603120,2710,1
2605902,2710,1
2607703,2710,1
2608860,2710,2
2608879,2710,4
2608899,2710,3
2610279,2710,3
2612161,2710,1
2612165,2710,3
2617587,2710,3
2623224,2710,3
2623283,2710,3
2626981,2710,2
2631644,2710,3
2668372,2710,3
26789643,2710,4
2696069,2710,3
1020,2741,2
1084,2741,3
1116,2741,1
1137,2741,3
11852,2741,1
119,2741,1
1277,2741,1
13,2741,1
1338,2741,3
13389,2741,2
13897,2741,3
14,2741,3
1401,2741,3
1433,2741,3
145,2741,1
14687,2741,3
14689,2741,1
14690,2741,1
14693,2741,3
14694,2741,4
14695,2741,3
14699,2741,3
147,2741,3
14700,2741,1
14703,2741,2
14705,2741,1
14706,2741,3
14707,2741,1
14708,2741,3
14709,2741,1
14711,2741,1
14712,2741,1
14714,2741,1
14715,2741,1
15158,2741,3
15479,2741,2
1552708,2741,3
15833,2741,3
16062924,2741,3
1625,2741,1
16354955,2741,1
16550,2741,3
1702,2741,1
17092,2741,3
1725,2741,1
1830,2741,3
1862240,2741,1
18706,2741,4
18923239,2741,3
18951,2741,2
19000,2741,3
19070,2741,1
19277,2741,3
19352,2741,3
194,2741,3
19500,2741,1
19662,2741,2
20161,2741,1
2021,2741,1
2034,2741,4
20540,2741,2
20576,2741,3
21040,2741,3
21076,2741,2
2113,2741,3
21140,2741,1
22107647,2741,3
2252789,2741,1
2446,2741,3
247,2741,4
24723665,2741,4
2513,2741,3
257,2741,3
2596138,2741,1
2597827,2741,4
2603120,2741,1
2605902,2741,3
2608860,2741,3
2608879,2741,3
2608899,2741,3
2612161,2741,1
2623224,2741,1
2626981,2741,1
2633,2741,1
26789643,2741,1
2696069,2741,3
10041,2742269,1
10714883,2742269,2
1084,2742269,2
1137,2742269,2
11852,2742269,1
119,2742269,1
130,2742269,2
1338,2742269,1
13389,2742269,2
13897,2742269,2
14,2742269,2
14089,2742269,1
1433,2742269,1
14341,2742269,2
14687,2742269,2
14692,2742269,1
14693,2742269,1
14694,2742269,1
14695,2742269,1
14699,2742269,2
147,2742269,1
14701,2742269,1
14703,2742269,3
14705,2742269,2
14706,2742269,2
14707,2742269,1
14708,2742269,1
14711,2742269,1
14714,2742269,1
14716,2742269,1
15158,2742269,2
15237,2742269,2
15479,2742269,1
15833,2742269,1
16062924,2742269,1
1625,2742269,2
16550,2742269,2
1684,2742269,1
1689,2742269,2
1702,2742269,1
17092,2742269,1
1725,2742269,2
17313,2742269,1
1830,2742269,2
18589,2742269,2
1864,2742269,1
18706,2742269,1
18905942,2742269,1
18951,2742269,3
19000,2742269,2
19070,2742269,1
19277,2742269,2
19391,2742269,1
194,2742269,2
19662,2742269,3
19810,2742269,3
2021,2742269,1
2034,2742269,2
20540,2742269,3
20576,2742269,3
20833,2742269,1
21040,2742269,1
21076,2742269,1
2113,2742269,1
21194,2742269,1
217833,2742269,1
22184730,2742269,1
2248,2742269,1
2252789,2742269,1
2346236,2742269,1
2446,2742269,2
247,2742269,1
24723665,2742269,2
2513,2742269,1
257,2742269,2
259,2742269,2
2596138,2742269,1
2596601,2742269,1
2597397,2742269,1
2603120,2742269,1
2605902,2742269,1
2608860,2742269,1
2608879,2742269,1
2612161,2742269,1
2613294,2742269,1
2617480,2742269,1
2619108,2742269,1
2626826,2742269,1
2635916,2742269,1
2668372,2742269,1
26789643,2742269,1
2696069,2742269,2
2710,2742269,2
10041,2743219,3
1023548,2743219,1
1025,2743219,1
10714883,2743219,3
1084,2743219,4
1116,2743219,2
1137,2743219,4
11852,2743219,1
119,2743219,5
130,2743219,4
1338,2743219,4
13389,2743219,5
13897,2743219,5
14,2743219,3
1401,2743219,3
14089,2743219,2
1433,2743219,4
14341,2743219,3
145,2743219,1
14687,2743219,4
14690,2743219,1
14692,2743219,4
14693,2743219,4
14694,2743219,4
14695,2743219,4
14699,2743219,5
147,2743219,4
14700,2743219,1
14701,2743219,1
14705,2743219,4
14706,2743219,5
14707,2743219,4
14708,2743219,4
14711,2743219,4
14712,2743219,3
14714,2743219,4
14716,2743219,1
15158,2743219,4
15237,2743219,3
15479,2743219,4
1552708,2743219,2
15833,2743219,4
16062924,2743219,4
1625,2743219,3
16550,2743219,4
1684,2743219,2
1689,2743219,3
1702,2743219,4
17092,2743219,5
1725,2743219,5
17313,2743219,2
17321,2743219,1
1830,2743219,4
18589,2743219,3
1864,2743219,4
18706,2743219,4
18905940,2743219,2
18905942,2743219,1
18923239,2743219,3
19000,2743219,4
19070,2743219,1
19277,2743219,4
19352,2743219,4
19391,2743219,1
194,2743219,4
19500,2743219,1
2021,2743219,1
2034,2743219,3
2046,2743219,2
20486,2743219,1
20569,2743219,1
2079396,2743219,1
20833,2743219,1
2087,2743219,2
20939,2743219,1
21040,2743219,3
21076,2743219,3
2113,2743219,3
21194,2743219,2
2218,2743219,1
22184730,2743219,3
2325,2743219,2
2356649,2743219,2
2446,2743219,4
247,2743219,4
24723665,2743219,3
24815125,2743219,1
2513,2743219,3
257,2743219,3
259,2743219,3
2596138,2743219,3
2596607,2743219,3
2596928,2743219,1
2597827,2743219,3
2601850,2743219,1
2602487,2743219,1
2603120,2743219,1
2605902,2743219,4
2608860,2743219,3
2608879,2743219,3
2608899,2743219,3
2610279,2743219,1
2612161,2743219,2
2612165,2743219,4
2617480,2743219,1
2623224,2743219,3
2623283,2743219,2
2626981,2743219,1
2631644,2743219,1
2633,2743219,1
2635916,2743219,2
2668372,2743219,1
26789643,2743219,3
2696069,2743219,4
2710,2743219,3
2741,2743219,3
1023548,2745449,3
1025,2745449,3
10770271,2745449,1
1116,2745449,5
11852,2745449,3
119,2745449,3
1277,2745449,2
13,2745449,1
1338,2745449,2
13389,2745449,3
13897,2745449,3
14,2745449,2
14089,2745449,4
145,2745449,4
14644,2745449,2
14687,2745449,2
14689,2745449,2
14690,2745449,3
14694,2745449,2
14699,2745449,3
14700,2745449,2
14701,2745449,4
14703,2745449,1
14705,2745449,5
14706,2745449,3
14709,2745449,2
14711,2745449,2
14712,2745449,1
14714,2745449,1
14715,2745449,2
14716,2745449,3
15237,2745449,1
15479,2745449,3
1625,2745449,2
16354955,2745449,4
1684,2745449,1
1689,2745449,3
1702,2745449,4
17092,2745449,3
1725,2745449,3
17313,2745449,3
17321,2745449,3
18706,2745449,2
18905942,2745449,3
18923239,2745449,3
19000,2745449,2
19070,2745449,2
19290,2745449,3
19391,2745449,4
194,2745449,3
19500,2745449,3
20161,2745449,1
2021,2745449,1
2034,2745449,2
2046,2745449,1
20486,2745449,1
2079396,2745449,3
2087,2745449,3
21076,2745449,2
21140,2745449,1
217833,2745449,2
22107647,2745449,2
2218,2745449,1
22184730,2745449,3
2248,2745449,1
2252789,2745449,1
2325,2745449,3
2356649,2745449,1
247,2745449,1
24723665,2745449,4
2513,2745449,1
257,2745449,1
2596138,2745449,1
2596607,2745449,3
2596790,2745449,1
2596928,2745449,3
2597397,2745449,3
2597827,2745449,1
2602487,2745449,1
2602853,2745449,3
2603120,2745449,1
2608860,2745449,3
2612097,2745449,1
2612161,2745449,1
2613294,2745449,3
2617480,2745449,1
2617587,2745449,3
2623224,2745449,1
2623283,2745449,2
2626981,2745449,1
2631644,2745449,3
2633,2745449,1
2635916,2745449,1
2668372,2745449,3
26789643,2745449,3
2696069,2745449,1
2710,2745449,3
2741,2745449,2
10041,2762945,4
10714883,2762945,1
10770271,2762945,4
1084,2762945,1
1116,2762945,4
1137,2762945,1
11852,2762945,1
1277,2762945,4
13,2762945,4
130,2762945,1
1338,2762945,4
13389,2762945,1
13897,2762945,1
14,2762945,4
14089,2762945,4
14341,2762945,1
145,2762945,5
14644,2762945,1
14687,2762945,5
14689,2762945,4
14690,2762945,4
14692,2762945,1
14693,2762945,3
14694,2762945,4
14695,2762945,1
14699,2762945,1
147,2762945,1
14700,2762945,4
14701,2762945,1
14703,2762945,3
14705,2762945,5
14706,2762945,1
14709,2762945,4
14711,2762945,5
14712,2762945,4
14714,2762945,4
14715,2762945,4
14716,2762945,1
15158,2762945,1
15237,2762945,3
15479,2762945,4
1625,2762945,5
16354955,2762945,5
16550,2762945,1
1684,2762945,1
1689,2762945,1
1702,2762945,5
17092,2762945,1
1725,2762945,1
17313,2762945,1
1830,2762945,1
18589,2762945,1
18706,2762945,4
18895,2762945,3
18905942,2762945,1
18951,2762945,3
19000,2762945,1
19070,2762945,5
194,2762945,1
19500,2762945,1
20056,2762945,2
20161,2762945,1
2021,2762945,4
2034,2762945,5
2046,2762945,4
20833,2762945,3
2087,2762945,1
21040,2762945,1
21076,2762945,3
21140,2762945,4
21194,2762945,4
217833,2762945,3
22107647,2762945,3
2218,2762945,2
22184730,2762945,1
2248,2762945,3
2252789,2762945,1
2325,2762945,1
2356649,2762945,4
247,2762945,1
24723665,2762945,2
2513,2762945,3
257,2762945,4
2596138,2762945,1
2596607,2762945,1
2596790,2762945,1
2596928,2762945,4
2597827,2762945,1
2602487,2762945,1
2602853,2762945,3
2603120,2762945,1
2605902,2762945,2
2607703,2762945,2
2608879,2762945,4
2612161,2762945,4
2617480,2762945,4
2617587,2762945,3
2619108,2762945,1
2623224,2762945,2
2626826,2762945,1
2626981,2762945,1
2633,2762945,1
26789643,2762945,2
2696069,2762945,4
2741,2762945,1
2742269,2762945,4
2743219,2762945,1
2745449,2762945,1
10041,2769257,2
1025,2769257,3
10714883,2769257,3
1084,2769257,4
1116,2769257,3
1137,2769257,5
11852,2769257,3
119,2769257,4
1269570,2769257,1
130,2769257,4
1338,2769257,4
13389,2769257,4
13897,2769257,5
14,2769257,2
1401,2769257,1
14089,2769257,3
1433,2769257,5
14341,2769257,3
145,2769257,3
14687,2769257,4
14690,2769257,3
14692,2769257,4
14693,2769257,4
14694,2769257,4
14695,2769257,5
14699,2769257,4
147,2769257,5
14701,2769257,3
14705,2769257,4
14706,2769257,5
14707,2769257,4
14708,2769257,5
14711,2769257,4
14712,2769257,1
14714,2769257,3
14716,2769257,3
15158,2769257,5
15237,2769257,3
15479,2769257,1
1552708,2769257,1
15833,2769257,5
16062924,2769257,3
1625,2769257,3
16354955,2769257,3
16550,2769257,2
1684,2769257,1
1689,2769257,4
1702,2769257,3
17092,2769257,4
1725,2769257,4
17313,2769257,3
17321,2769257,3
1830,2769257,5
18589,2769257,3
1864,2769257,3
18706,2769257,3
18826,2769257,1
18895,2769257,3
18905940,2769257,2
18905942,2769257,3
18923239,2769257,1
18951,2769257,3
19000,2769257,4
19070,2769257,3
19239,2769257,1
19290,2769257,1
19391,2769257,2
194,2769257,4
19500,2769257,3
2021,2769257,1
2034,2769257,4
2046,2769257,3
20569,2769257,2
2079396,2769257,4
20803,2769257,1
20833,2769257,1
2087,2769257,3
20939,2769257,1
21040,2769257,4
21076,2769257,1
2113,2769257,2
21194,2769257,3
2218,2769257,3
22184730,2769257,3
2248,2769257,3
2325,2769257,5
2356649,2769257,3
2446,2769257,5
247,2769257,3
24723665,2769257,4
2513,2769257,2
257,2769257,3
259,2769257,2
2596138,2769257,3
2596607,2769257,4
2596928,2769257,3
2597397,2769257,4
2597827,2769257,2
2601850,2769257,1
2602853,2769257,4
2603120,2769257,1
2605902,2769257,4
2608860,2769257,3
2608879,2769257,4
2608899,2769257,3
2610279,2769257,3
2612097,2769257,1
2612161,2769257,1
2612165,2769257,4
2617587,2769257,3
2623224,2769257,3
2623283,2769257,3
2631644,2769257,3
2633,2769257,1
2668372,2769257,2
26789643,2769257,2
2696069,2769257,5
2710,2769257,4
2741,2769257,1
2742269,2769257,1
2743219,2769257,4
2745449,2769257,3
2762945,2769257,1
10041,2770756,3
1023548,2770756,1
1084,2770756,4
1116,2770756,2
1137,2770756,4
119,2770756,4
1277,2770756,2
13,2770756,1
130,2770756,3
1338,2770756,4
13389,2770756,4
13897,2770756,4
14,2770756,4
1401,2770756,3
14089,2770756,1
1433,2770756,3
145,2770756,1
14644,2770756,1
14687,2770756,4
14689,2770756,1
14690,2770756,3
14692,2770756,3
14693,2770756,4
14694,2770756,4
14695,2770756,4
14699,2770756,4
147,2770756,4
14700,2770756,2
14701,2770756,1
14705,2770756,4
14706,2770756,4
14707,2770756,3
14708,2770756,4
14709,2770756,1
14711,2770756,4
14712,2770756,1
14714,2770756,4
14715,2770756,1
15158,2770756,4
15237,2770756,4
15479,2770756,4
15833,2770756,4
16062924,2770756,4
1625,2770756,2
16354955,2770756,1
16550,2770756,3
1684,2770756,3
1689,2770756,3
1702,2770756,4
17092,2770756,3
1725,2770756,3
17313,2770756,2
17321,2770756,3
1830,2770756,3
18589,2770756,2
1862240,2770756,1
1864,2770756,3
18706,2770756,5
18905942,2770756,3
18923239,2770756,1
19000,2770756,3
19070,2770756,1
19290,2770756,3
19352,2770756,2
19391,2770756,3
194,2770756,4
19500,2770756,1
2021,2770756,1
2034,2770756,4
2046,2770756,2
20569,2770756,4
2079396,2770756,3
20833,2770756,1
2087,2770756,1
20939,2770756,1
21040,2770756,3
21076,2770756,3
2113,2770756,3
21194,2770756,1
22107647,2770756,1
2218,2770756,2
22184730,2770756,1
2248,2770756,1
2325,2770756,4
2356649,2770756,2
2446,2770756,4
247,2770756,4
24723665,2770756,3
2513,2770756,4
257,2770756,4
259,2770756,3
2596138,2770756,3
2596607,2770756,2
2596790,2770756,1
2597827,2770756,3
2602487,2770756,1
2603120,2770756,1
2605902,2770756,4
2608860,2770756,1
2608879,2770756,3
2608899,2770756,3
2612097,2770756,1
2612161,2770756,3
2613294,2770756,3
2617480,2770756,1
2619108,2770756,1
2623224,2770756,3
2626981,2770756,1
2631644,2770756,1
2633,2770756,1
2635916,2770756,1
2668372,2770756,1
26789643,2770756,4
2696069,2770756,5
2710,2770756,3
2741,2770756,3
2743219,2770756,4
2745449,2770756,1
2769257,2770756,4
10041,2772,4
1020,2772,2
1025,2772,3
10770271,2772,4
1084,2772,2
1116,2772,4
1137,2772,1
119,2772,2
1277,2772,4
13,2772,4
130,2772,1
1338,2772,4
13389,2772,2
13897,2772,2
14,2772,4
1401,2772,1
14089,2772,4
1433,2772,1
145,2772,4
14687,2772,4
14689,2772,4
14690,2772,4
14692,2772,2
14693,2772,4
14694,2772,5
14695,2772,5
14699,2772,1
147,2772,1
14700,2772,4
14701,2772,4
14705,2772,4
14706,2772,1
14707,2772,1
14708,2772,2
14709,2772,4
14711,2772,4
14712,2772,4
14714,2772,4
14715,2772,4
15158,2772,1
15237,2772,4
15479,2772,4
1552708,2772,1
15833,2772,1
16062924,2772,1
1625,2772,4
16354955,2772,4
16550,2772,1
1684,2772,2
1689,2772,2
1702,2772,4
17092,2772,1
17321,2772,3
1830,2772,1
18589,2772,1
1862240,2772,3
1864,2772,1
18706,2772,4
18895,2772,4
18923239,2772,1
18951,2772,1
19070,2772,4
19239,2772,1
19391,2772,1
194,2772,3
19500,2772,3
2021,2772,5
2034,2772,4
2046,2772,4
20540,2772,1
20569,2772,3
2079396,2772,1
20803,2772,1
20833,2772,1
2087,2772,3
20939,2772,1
21076,2772,4
21140,2772,2
21194,2772,4
22107647,2772,4
2218,2772,4
22184730,2772,3
2248,2772,3
2325,2772,1
2356649,2772,5
2446,2772,2
24723665,2772,2
2513,2772,4
257,2772,4
259,2772,2
2596138,2772,1
2596607,2772,3
2596790,2772,1
2596928,2772,3
2597397,2772,3
2601850,2772,1
2602487,2772,1
2602853,2772,4
2605902,2772,3
2608860,2772,3
2608879,2772,3
2610279,2772,1
2612097,2772,1
2612161,2772,3
2617480,2772,1
2617587,2772,3
2619108,2772,1
2623224,2772,2
2623283,2772,1
2631644,2772,3
2633,2772,4
2668372,2772,1
26789643,2772,3
2696069,2772,4
2710,2772,3
2743219,2772,1
2745449,2772,1
2762945,2772,3
2769257,2772,4
2770756,2772,2
10041,2774,3
1023548,2774,1
1025,2774,1
10770271,2774,3
1116,2774,3
1137,2774,3
119,2774,2
1277,2774,3
13,2774,3
1338,2774,3
13897,2774,2
14,2774,3
1401,2774,1
14089,2774,3
1433,2774,1
145,2774,3
14687,2774,3
14689,2774,4
14690,2774,3
14692,2774,3
14693,2774,5
14694,2774,4
14695,2774,5
14699,2774,2
147,2774,2
14700,2774,3
14701,2774,3
14705,2774,3
14706,2774,1
14708,2774,2
14709,2774,3
14711,2774,4
14712,2774,3
14714,2774,3
14715,2774,3
15158,2774,2
15237,2774,3
15479,2774,4
1552708,2774,1
15833,2774,2
16062924,2774,1
1625,2774,3
16354955,2774,3
16550,2774,2
1684,2774,2
1689,2774,3
1702,2774,4
17092,2774,1
1725,2774,1
17313,2774,1
17321,2774,1
1830,2774,1
1864,2774,1
18706,2774,5
18895,2774,3
18923239,2774,2
19070,2774,3
19277,2774,2
19352,2774,1
19391,2774,1
19501,2774,1
2021,2774,3
2034,2774,4
2046,2774,3
20486,2774,1
2079396,2774,1
2087,2774,1
20939,2774,1
21040,2774,1
21076,2774,4
2113,2774,1
21140,2774,3
21194,2774,3
22107647,2774,3
2218,2774,3
2325,2774,1
2356649,2774,4
2446,2774,5
247,2774,1
24723665,2774,1
2513,2774,4
257,2774,4
259,2774,3
2596138,2774,1
2596928,2774,3
2597397,2774,1
2597827,2774,1
2602853,2774,3
2603120,2774,2
2605902,2774,4
2607703,2774,1
2608879,2774,4
2610279,2774,1
2612161,2774,3
2612165,2774,1
2617587,2774,3
2626981,2774,1
2631644,2774,1
2633,2774,1
2635916,2774,1
26789643,2774,4
2696069,2774,4
2710,2774,4
2742269,2774,1
2743219,2774,1
2762945,2774,3
2769257,2774,2
2770756,2774,1
2772,2774,3
10041,2787357,1
1023548,2787357,1
1025,2787357,1
1084,2787357,4
1137,2787357,4
11852,2787357,1
119,2787357,3
130,2787357,1
1338,2787357,3
13389,2787357,4
13897,2787357,4
14,2787357,3
1401,2787357,3
1433,2787357,4
14644,2787357,2
14687,2787357,3
14692,2787357,3
14693,2787357,4
14694,2787357,4
14695,2787357,4
14699,2787357,4
147,2787357,4
14705,2787357,2
14706,2787357,4
14707,2787357,2
14708,2787357,4
14711,2787357,2
14712,2787357,1
14714,2787357,1
15158,2787357,4
15479,2787357,2
1552708,2787357,3
15833,2787357,4
16062924,2787357,4
16550,2787357,3
17092,2787357,4
1725,2787357,2
17313,2787357,1
1830,2787357,4
18589,2787357,1
1864,2787357,3
18706,2787357,4
18826,2787357,1
18923239,2787357,4
19000,2787357,4
19166,2787357,1
19168,2787357,1
19277,2787357,3
19352,2787357,3
194,2787357,4
19500,2787357,1
19810,2787357,1
2034,2787357,3
20576,2787357,3
20725,2787357,1
21040,2787357,4
21076,2787357,4
2113,2787357,5
22107647,2787357,3
2446,2787357,4
247,2787357,5
24723665,2787357,4
2513,2787357,4
257,2787357,3
259,2787357,1
2597397,2787357,1
2597827,2787357,3
2605902,2787357,3
2608860,2787357,4
2608879,2787357,4
2608899,2787357,3
2612097,2787357,1
2617587,2787357,1
2619108,2787357,1
2623224,2787357,1
2623283,2787357,1
2626826,2787357,1
2626981,2787357,3
2635916,2787357,1
2668372,2787357,1
26789643,2787357,2
2696069,2787357,4
2710,2787357,3
2741,2787357,3
2742269,2787357,1
2743219,2787357,3
2769257,2787357,2
2770756,2787357,3
2774,2787357,1
10041,2787395,2
1023548,2787395,3
1025,2787395,3
10714883,2787395,1
1084,2787395,4
1116,2787395,2
1137,2787395,4
119,2787395,3
130,2787395,4
1338,2787395,4
13389,2787395,3
13897,2787395,3
14,2787395,2
1401,2787395,1
14089,2787395,1
1433,2787395,4
14341,2787395,1
14644,2787395,3
14687,2787395,3
14692,2787395,3
14693,2787395,4
14694,2787395,4
14695,2787395,4
14699,2787395,4
147,2787395,4
14701,2787395,1
14705,2787395,3
14706,2787395,4
14707,2787395,3
14708,2787395,4
14711,2787395,3
14714,2787395,3
15158,2787395,4
15237,2787395,1
15479,2787395,3
1552708,2787395,1
15833,2787395,4
16062924,2787395,4
16550,2787395,3
1684,2787395,2
1689,2787395,3
1702,2787395,2
17092,2787395,4
1725,2787395,4
17313,2787395,3
17321,2787395,3
1830,2787395,4
18589,2787395,2
1862240,2787395,1
1864,2787395,3
18706,2787395,3
18905940,2787395,1
18905942,2787395,1
18923239,2787395,4
19000,2787395,3
19070,2787395,1
19277,2787395,2
19352,2787395,4
194,2787395,3
2021,2787395,2
2034,2787395,4
20486,2787395,1
20569,2787395,1
20576,2787395,2
20833,2787395,1
2087,2787395,3
21040,2787395,4
21076,2787395,4
2113,2787395,4
22107647,2787395,1
2218,2787395,1
22184730,2787395,1
2356649,2787395,1
2446,2787395,4
247,2787395,4
24723665,2787395,4
24815125,2787395,1
2513,2787395,4
257,2787395,2
2596138,2787395,1
2597397,2787395,1
2597827,2787395,3
2603120,2787395,1
2605902,2787395,2
2607703,2787395,1
2608879,2787395,4
2608899,2787395,4
2610279,2787395,1
2613294,2787395,3
2623224,2787395,1
2623283,2787395,1
2626826,2787395,1
2626981,2787395,3
