"node_1","node_2","edge"
2147,9687175,1
2250,9687175,1
23439632,9687175,1
23439671,9687175,1
23440076,9687175,1
23440551,9687175,1
23440838,9687175,1
23440845,9687175,1
2375917,9687175,1
246,9687175,1
259637,9687175,1
27637178,9687175,1
27637374,9687175,1
27702887,9687175,1
2788967,9687175,1
290457,9687175,1
29574394,9687175,1
298,9687175,1
3277,9687175,2
331,9687175,1
3841,9687175,1
388936,9687175,1
3907,9687175,1
4056,9687175,1
40617927,9687175,2
40617928,9687175,1
435,9687175,2
4690,9687175,1
5317,9687175,1
566,9687175,1
5880,9687175,1
5940,9687175,1
6428,9687175,1
7322,9687175,1
8378,9687175,1
8383,9687175,1
839,9687175,1
8448,9687175,1
8664,9687175,2
8917,9687175,1
914,9687175,1
9686857,9687175,1
9686946,9687175,1
10777,9687447,1
11115,9687447,2
13032,9687447,1
13432,9687447,1
13517,9687447,1
1387711,9687447,1
13878,9687447,1
15843,9687447,1
16079,9687447,2
1617030,9687447,1
16499,9687447,1
16673317,9687447,1
171,9687447,1
1715,9687447,1
18795,9687447,1
19658,9687447,1
19874,9687447,1
2007373,9687447,1
20208,9687447,1
20217,9687447,1
20250,9687447,1
20602,9687447,1
20839,9687447,2
2147,9687447,1
2468,9687447,1
24717673,9687447,1
24719434,9687447,1
257,9687447,1
27637178,9687447,1
27637374,9687447,1
27639261,9687447,1
27702887,9687447,1
2772,9687447,1
2788967,9687447,1
290457,9687447,1
2906,9687447,1
29574394,9687447,1
298,9687447,1
3277,9687447,1
331,9687447,1
3410,9687447,1
3465,9687447,1
37222745,9687447,1
3841,9687447,1
388936,9687447,1
3907,9687447,1
396,9687447,1
4056,9687447,1
40617927,9687447,1
4148,9687447,1
435,9687447,1
5317,9687447,2
566,9687447,1
5728,9687447,2
5880,9687447,1
5940,9687447,1
604136,9687447,3
6062,9687447,1
6392,9687447,1
6470,9687447,1
6691,9687447,1
8044,9687447,1
8045,9687447,1
8049,9687447,1
8052,9687447,1
8056,9687447,1
8068,9687447,1
8069,9687447,1
8378,9687447,1
8383,9687447,1
839,9687447,1
8494,9687447,1
8664,9687447,1
8899,9687447,2
8917,9687447,1
8984,9687447,1
914,9687447,1
9685701,9687447,1
9687175,9687447,1
10777,9688242,2
1187943,9688242,1
13032,9688242,1
13432,9688242,1
13517,9688242,2
1387711,9688242,1
15843,9688242,1
1617030,9688242,1
19658,9688242,1
19874,9688242,1
20208,9688242,1
20217,9688242,1
20250,9688242,1
20513,9688242,1
20839,9688242,1
23440845,9688242,1
2468,9688242,1
24719434,9688242,2
259,9688242,1
27637374,9688242,1
27639261,9688242,1
27702887,9688242,1
2772,9688242,1
290457,9688242,1
298,9688242,2
3277,9688242,1
331,9688242,1
3410,9688242,1
3465,9688242,1
37222745,9688242,1
3841,9688242,1
4056,9688242,1
40617927,9688242,1
4148,9688242,1
435,9688242,1
5317,9688242,2
5487108,9688242,1
5728,9688242,2
5880,9688242,1
5940,9688242,1
604136,9688242,1
6062,9688242,1
6470,9688242,1
7313,9688242,1
7486,9688242,1
77731,9688242,1
8044,9688242,1
8049,9688242,1
8378,9688242,1
8383,9688242,1
839,9688242,1
8494,9688242,1
8664,9688242,1
8917,9688242,1
9685701,9688242,1
9687447,9688242,2
11017,9688965,1
11115,9688965,1
13032,9688965,1
13432,9688965,1
13517,9688965,2
1357,9688965,1
1387711,9688965,1
14018162,9688965,1
16079,9688965,2
1617030,9688965,2
1753,9688965,2
1817,9688965,1
2007373,9688965,1
20296,9688965,1
2218,9688965,1
23439609,9688965,1
2384,9688965,1
2418,9688965,1
24578009,9688965,1
24719434,9688965,1
2675,9688965,1
27637178,9688965,1
27702887,9688965,1
2772,9688965,2
29574394,9688965,2
3277,9688965,1
3410,9688965,1
37090768,9688965,1
37222745,9688965,1
3841,9688965,1
40617928,9688965,1
40617934,9688965,1
40617967,9688965,1
4148,9688965,1
4265,9688965,1
5285070,9688965,1
5487108,9688965,1
5728,9688965,1
5987,9688965,1
6212,9688965,1
6458,9688965,1
6691,9688965,1
695,9688965,1
7058,9688965,1
7073,9688965,1
7486,9688965,1
7561,9688965,1
7967,9688965,1
8044,9688965,1
8052,9688965,1
8066,9688965,1
8070,9688965,1
8494,9688965,1
8617,9688965,2
8899,9688965,2
8906,9688965,2
9070,9688965,1
9078,9688965,1
9612,9688965,1
9685933,9688965,1
9686857,9688965,1
9686946,9688965,1
9687012,9688965,1
10777,9689187,1
11017,9689187,1
11115,9689187,1
13032,9689187,1
13432,9689187,1
13517,9689187,1
1357,9689187,2
1387711,9689187,1
13878,9689187,1
1617030,9689187,1
16673317,9689187,1
1715,9689187,1
17294,9689187,1
18467,9689187,1
1854,9689187,1
18795,9689187,1
21160,9689187,1
2147,9689187,1
2218,9689187,1
2250,9689187,1
23439609,9689187,1
23439657,9689187,1
23440075,9689187,2
24820596,9689187,1
257,9689187,1
2675,9689187,1
27637178,9689187,1
27637362,9689187,1
27639261,9689187,1
27700317,9689187,1
27702887,9689187,1
2906,9689187,1
29574394,9689187,1
3264,9689187,1
3277,9689187,1
331,9689187,1
3465,9689187,1
37090768,9689187,1
3841,9689187,1
388936,9689187,1
4056,9689187,1
40613582,9689187,1
40617869,9689187,1
40617927,9689187,1
40617928,9689187,1
4083,9689187,1
4126,9689187,1
4148,9689187,1
4265,9689187,1
4296065,9689187,1
4746,9689187,1
5317,9689187,1
5487108,9689187,1
5661,9689187,1
5880,9689187,1
5940,9689187,2
5987,9689187,1
6392,9689187,2
6691,9689187,1
695,9689187,1
7322,9689187,1
7479,9689187,1
7486,9689187,1
7509,9689187,1
8378,9689187,1
8448,9689187,1
8834,9689187,1
8906,9689187,1
8917,9689187,3
8984,9689187,2
900,9689187,1
9070,9689187,1
9686110,9689187,1
9686114,9689187,1
9686134,9689187,2
9687012,9689187,1
9687447,9689187,1
10646,9689583,1
11115,9689583,1
1128,9689583,1
13032,9689583,1
13517,9689583,1
1387711,9689583,1
14018162,9689583,1
16079,9689583,2
1753,9689583,1
18467,9689583,1
2007373,9689583,2
20296,9689583,1
207,9689583,1
2139,9689583,1
2218,9689583,1
23439632,9689583,1
23440075,9689583,2
23440076,9689583,1
2384,9689583,1
2418,9689583,1
24578009,9689583,1
24820596,9689583,1
27637178,9689583,2
27637374,9689583,2
27702887,9689583,1
2772,9689583,1
37090768,9689583,1
40617934,9689583,1
40617967,9689583,1
435,9689583,1
5487108,9689583,1
557,9689583,1
5661,9689583,1
6062,9689583,1
6458,9689583,1
6691,9689583,1
695,9689583,1
7073,9689583,2
7967,9689583,1
8044,9689583,2
8068,9689583,1
8069,9689583,1
8378,9689583,1
8448,9689583,1
8494,9689583,2
8617,9689583,1
8632,9689583,1
8899,9689583,1
8906,9689583,1
900,9689583,1
9070,9689583,1
9687012,9689583,1
9688965,9689583,1
13432,9689844,1
1357,9689844,1
14457,9689844,1
1854,9689844,1
19462,9689844,1
202,9689844,1
20217,9689844,1
2139,9689844,1
23439671,9689844,1
24578009,9689844,1
27639261,9689844,1
27700317,9689844,1
290457,9689844,1
40613582,9689844,1
40617951,9689844,1
4127,9689844,1
4746,9689844,2
6392,9689844,1
695,9689844,1
7486,9689844,1
7509,9689844,1
8070,9689844,1
8303,9689844,1
8632,9689844,1
8663,9689844,1
900,9689844,1
9495,9689844,1
958,9689844,2
9686110,9689844,2
9686114,9689844,1
9686857,9689844,1
10777,9689918,1
1187943,9689918,1
13032,9689918,1
13432,9689918,1
1357,9689918,1
13909,9689918,1
14457,9689918,2
18467,9689918,1
1854,9689918,1
18795,9689918,1
19462,9689918,1
19658,9689918,1
19874,9689918,1
20087,9689918,1
20154,9689918,1
20217,9689918,1
20296,9689918,1
21160,9689918,1
2250,9689918,1
23439632,9689918,1
23440076,9689918,1
2418,9689918,1
2446,9689918,1
27637362,9689918,2
27702887,9689918,1
290457,9689918,1
3264,9689918,1
331,9689918,1
388936,9689918,1
40613582,9689918,1
40617869,9689918,1
40617951,9689918,1
4083,9689918,1
4126,9689918,1
4127,9689918,1
4265,9689918,1
4296065,9689918,1
435,9689918,1
4746,9689918,2
4756,9689918,1
5487108,9689918,1
5987,9689918,2
6243,9689918,1
6392,9689918,1
6685,9689918,1
695,9689918,1
7479,9689918,1
7486,9689918,1
7509,9689918,1
8303,9689918,1
8632,9689918,1
8663,9689918,1
8984,9689918,1
9250,9689918,1
9495,9689918,2
958,9689918,1
9612,9689918,1
9686110,9689918,2
9686114,9689918,1
9686134,9689918,1
9686857,9689918,1
9687012,9689918,1
9687175,9689918,1
9689187,9689918,1
9689844,9689918,1
10777,9696199,1
11115,9696199,1
1187943,9696199,1
13032,9696199,1
13432,9696199,1
1357,9696199,1
13878,9696199,1
14457,9696199,1
16499,9696199,1
16673317,9696199,1
1715,9696199,1
17294,9696199,1
18467,9696199,1
1854,9696199,1
18714,9696199,1
18734,9696199,1
18795,9696199,1
20087,9696199,1
20154,9696199,1
202,9696199,1
20296,9696199,1
20513,9696199,1
2250,9696199,1
23439609,9696199,1
23439657,9696199,1
27637362,9696199,2
27639261,9696199,1
27700317,9696199,1
27702887,9696199,1
2772,9696199,1
2904,9696199,1
2906,9696199,1
29574394,9696199,1
298,9696199,1
3264,9696199,1
3277,9696199,1
331,9696199,1
3465,9696199,1
37090768,9696199,1
3831,9696199,1
3841,9696199,1
388936,9696199,1
4056,9696199,1
40613582,9696199,1
40617869,9696199,1
40617927,9696199,1
40617928,9696199,1
4083,9696199,1
4126,9696199,1
4148,9696199,1
4265,9696199,2
4296065,9696199,1
435,9696199,1
4746,9696199,1
4756,9696199,1
5487108,9696199,1
5661,9696199,1
5987,9696199,2
6392,9696199,1
695,9696199,1
7313,9696199,1
7479,9696199,1
7486,9696199,1
7509,9696199,1
77731,9696199,1
8067,9696199,1
8834,9696199,1
8906,9696199,1
8917,9696199,1
8984,9696199,2
900,9696199,1
9070,9696199,1
9078,9696199,1
9495,9696199,1
958,9696199,1
9612,9696199,1
9685701,9696199,1
9686110,9696199,1
9686114,9696199,1
9686134,9696199,1
9687012,9696199,1
9689187,9696199,1
9689844,9696199,1
9689918,9696199,2
10646,9697965,1
11017,9697965,1
11115,9697965,1
1116,9697965,1
11914,9697965,1
12088,9697965,1
1357,9697965,2
13878,9697965,1
13909,9697965,1
14018162,9697965,1
1617030,9697965,1
16499,9697965,1
16673317,9697965,1
17294,9697965,1
1753,9697965,1
18467,9697965,1
1854,9697965,2
18609,9697965,2
2007373,9697965,1
202,9697965,1
207,9697965,1
2139,9697965,1
2147,9697965,1
23439671,9697965,2
23440075,9697965,1
23440551,9697965,1
2402161,9697965,1
24578009,9697965,1
24717673,9697965,1
24719434,9697965,1
24820596,9697965,1
259637,9697965,1
2741,9697965,1
27639261,9697965,1
27697695,9697965,1
27700317,9697965,1
2904,9697965,1
2906,9697965,1
3831,9697965,1
40613582,9697965,2
40617869,9697965,1
40617967,9697965,1
4148,9697965,1
4265,9697965,1
4296065,9697965,2
4746,9697965,1
557,9697965,1
5661,9697965,1
6062,9697965,1
6212,9697965,1
6243,9697965,1
6392,9697965,1
6685,9697965,1
695,9697965,1
6998,9697965,1
7058,9697965,1
7313,9697965,1
7322,9697965,1
7479,9697965,1
7486,9697965,1
7509,9697965,1
7561,9697965,1
77731,9697965,1
8049,9697965,1
8056,9697965,1
8066,9697965,1
8067,9697965,1
8375,9697965,1
839,9697965,1
8632,9697965,1
8834,9697965,1
8917,9697965,1
900,9697965,2
9070,9697965,1
9078,9697965,1
9495,9697965,1
958,9697965,1
9686110,9697965,1
9686946,9697965,1
9696199,9697965,1
13909,9699269,1
19462,9699269,1
21160,9699269,2
2250,9699269,1
23439632,9699269,1
23440076,9699269,1
298,9699269,1
3410,9699269,1
4127,9699269,1
435,9699269,1
6685,9699269,1
7322,9699269,1
8049,9699269,1
9250,9699269,1
9495,9699269,1
9687175,9699269,2
9689918,9699269,1
11017,9699346,1
11115,9699346,1
13432,9699346,1
13517,9699346,1
1357,9699346,1
1387711,9699346,1
13909,9699346,1
14018162,9699346,1
1617030,9699346,1
16499,9699346,1
1715,9699346,1
18609,9699346,1
202,9699346,1
20602,9699346,1
21160,9699346,1
2139,9699346,1
23440075,9699346,1
23440076,9699346,1
2402161,9699346,1
24578009,9699346,1
2468,9699346,1
24719434,9699346,1
257,9699346,1
27637374,9699346,1
27700317,9699346,1
27702887,9699346,1
2772,9699346,1
29574394,9699346,1
3277,9699346,1
331,9699346,1
3841,9699346,1
3907,9699346,1
4056,9699346,1
40617927,9699346,1
40617967,9699346,1
4148,9699346,1
4265,9699346,1
4296065,9699346,1
435,9699346,1
5317,9699346,1
5880,9699346,1
5940,9699346,1
6685,9699346,1
6998,9699346,1
7058,9699346,1
7313,9699346,1
8049,9699346,2
8052,9699346,1
8056,9699346,1
8067,9699346,1
8378,9699346,1
8383,9699346,1
839,9699346,1
8494,9699346,1
8664,9699346,1
8917,9699346,2
900,9699346,1
9495,9699346,1
958,9699346,1
9687447,9699346,1
9688242,9699346,1
9697965,9699346,1
9699269,9699346,1
10777,9699794,1
13432,9699794,1
13517,9699794,1
1357,9699794,1
1387711,9699794,1
14457,9699794,1
18795,9699794,2
20087,9699794,1
20154,9699794,1
20513,9699794,1
23439609,9699794,1
2402161,9699794,1
257,9699794,1
27637374,9699794,1
2906,9699794,1
3277,9699794,2
3410,9699794,1
3831,9699794,1
4056,9699794,1
40617869,9699794,1
40617927,9699794,1
435,9699794,1
4756,9699794,1
5317,9699794,1
5880,9699794,1
5940,9699794,1
5987,9699794,1
7967,9699794,1
8056,9699794,1
8069,9699794,1
8378,9699794,1
8383,9699794,1
8917,9699794,1
8984,9699794,2
9612,9699794,1
9685701,9699794,1
9685933,9699794,1
9687447,9699794,1
9689918,9699794,1
9696199,9699794,1
9699346,9699794,1
10646,9699797,1
11115,9699797,2
13432,9699797,1
1357,9699797,1
13878,9699797,1
15843,9699797,1
16499,9699797,1
16673317,9699797,1
17294,9699797,1
18467,9699797,2
1854,9699797,1
18795,9699797,1
2007373,9699797,1
202,9699797,1
20217,9699797,1
20539735,9699797,1
21160,9699797,1
2218,9699797,1
2250,9699797,1
23439609,9699797,1
23439632,9699797,1
23439657,9699797,1
23439671,9699797,1
23440076,9699797,1
2418,9699797,1
2446,9699797,1
24719434,9699797,1
257,9699797,2
27637178,9699797,1
27639261,9699797,1
27700317,9699797,2
27710041,9699797,1
2774,9699797,1
2904,9699797,1
2906,9699797,1
3216,9699797,1
3264,9699797,1
331,9699797,1
3465,9699797,1
37090768,9699797,1
396,9699797,1
4056,9699797,1
40613582,9699797,1
40617869,9699797,1
40617967,9699797,1
4126,9699797,1
4127,9699797,1
4148,9699797,1
4265,9699797,1
4296065,9699797,1
4746,9699797,1
6392,9699797,1
6685,9699797,1
695,9699797,1
7313,9699797,1
7322,9699797,1
7479,9699797,1
7486,9699797,1
7509,9699797,1
77731,9699797,1
8066,9699797,1
8067,9699797,2
8378,9699797,1
8448,9699797,1
8663,9699797,1
8984,9699797,1
900,9699797,1
9070,9699797,1
9384,9699797,1
9495,9699797,1
958,9699797,2
9685933,9699797,1
9686110,9699797,1
9686114,9699797,1
9689187,9699797,1
9696199,9699797,1
9697965,9699797,1
11017,9700373,1
1387711,9700373,1
14,9700373,1
145,9700373,3
20208,9700373,1
20296,9700373,1
20513,9700373,1
23439657,9700373,1
23440075,9700373,1
23440838,9700373,1
23440845,9700373,2
2375917,9700373,1
2402161,9700373,1
246,9700373,1
24717673,9700373,2
259637,9700373,1
27697695,9700373,1
2904,9700373,1
298,9700373,1
40617934,9700373,1
40617951,9700373,1
4126,9700373,1
4746,9700373,1
6428,9700373,1
6998,9700373,1
7313,9700373,1
7479,9700373,1
7486,9700373,1
7561,9700373,2
7723,9700373,1
7967,9700373,1
8068,9700373,1
8069,9700373,1
8070,9700373,1
8378,9700373,1
8834,9700373,1
9612,9700373,1
9686114,9700373,1
10646,9700441,1
11115,9700441,1
1116,9700441,1
1194,9700441,1
13032,9700441,1
13432,9700441,1
13517,9700441,1
1357,9700441,1
1387711,9700441,1
13878,9700441,1
13909,9700441,1
14457,9700441,1
1617030,9700441,1
16499,9700441,1
1753,9700441,1
18467,9700441,1
1854,9700441,1
18734,9700441,1
18795,9700441,1
2007373,9700441,1
20087,9700441,1
20154,9700441,1
202,9700441,1
20513,9700441,1
23439609,9700441,1
23439671,9700441,1
23440551,9700441,1
24719434,9700441,1
27637374,9700441,1
27639261,9700441,1
27700317,9700441,1
27702887,9700441,1
27710041,9700441,1
2772,9700441,1
2774,9700441,1
2904,9700441,1
2906,9700441,1
3277,9700441,2
331,9700441,2
3841,9700441,1
4056,9700441,1
40613582,9700441,1
40617927,9700441,1
40617967,9700441,1
4126,9700441,1
4148,9700441,2
4265,9700441,1
4296065,9700441,1
435,9700441,2
4756,9700441,1
5285070,9700441,1
5317,9700441,1
5880,9700441,1
5940,9700441,1
5987,9700441,1
6212,9700441,1
6392,9700441,1
6685,9700441,1
695,9700441,1
7313,9700441,1
7486,9700441,1
7509,9700441,1
77731,9700441,1
8044,9700441,1
8045,9700441,1
8056,9700441,1
8067,9700441,1
8378,9700441,1
8383,9700441,1
8494,9700441,1
8664,9700441,1
8917,9700441,1
8984,9700441,1
900,9700441,1
958,9700441,1
9612,9700441,1
9685701,9700441,1
9685933,9700441,1
9686110,9700441,1
9687447,9700441,1
9688242,9700441,1
9689918,9700441,1
9696199,9700441,1
9697965,9700441,1
9699346,9700441,1
9699794,9700441,1
9699797,9700441,1
10646,9701236,1
11017,9701236,1
11914,9701236,1
13517,9701236,1
1357,9701236,1
14018162,9701236,1
18734,9701236,1
23439609,9701236,2
23440838,9701236,1
2375917,9701236,1
2437,9701236,1
2446,9701236,1
24578009,9701236,1
24719434,9701236,1
27710041,9701236,1
3277,9701236,1
37222745,9701236,1
5285070,9701236,2
5987,9701236,1
8070,9701236,1
8378,9701236,1
9685933,9701236,1
9700441,9701236,1
10777,9701397,1
13032,9701397,1
13432,9701397,1
13517,9701397,1
1387711,9701397,1
15843,9701397,1
1617030,9701397,1
18467,9701397,1
19874,9701397,1
20208,9701397,2
20217,9701397,2
20539735,9701397,1
20602,9701397,1
2250,9701397,1
23439657,9701397,1
2375917,9701397,1
2418,9701397,1
246,9701397,1
2468,9701397,1
24717673,9701397,1
24719434,9701397,2
257,9701397,1
259,9701397,1
27637362,9701397,1
27637374,9701397,1
27700317,9701397,1
27702887,9701397,1
2772,9701397,1
2774,9701397,1
2788967,9701397,1
298,9701397,1
3277,9701397,1
331,9701397,1
3410,9701397,1
3465,9701397,2
37090768,9701397,1
3841,9701397,1
3907,9701397,2
396,9701397,1
4056,9701397,1
40617927,9701397,1
40617967,9701397,1
4127,9701397,1
4148,9701397,1
435,9701397,1
4690,9701397,1
5317,9701397,2
5728,9701397,2
5880,9701397,1
5940,9701397,1
6470,9701397,1
77731,9701397,1
8044,9701397,1
8045,9701397,1
8049,9701397,1
8066,9701397,1
8067,9701397,1
8070,9701397,1
8378,9701397,1
8383,9701397,1
839,9701397,1
8494,9701397,1
8663,9701397,1
8664,9701397,1
8906,9701397,1
8917,9701397,1
9384,9701397,1
958,9701397,1
9687175,9701397,1
9687447,9701397,2
9688242,9701397,1
9699346,9701397,1
9699797,9701397,1
9700441,9701397,1
13432,9701404,1
13517,9701404,2
1387711,9701404,1
15843,9701404,1
16079,9701404,1
1617030,9701404,1
1817,9701404,1
18795,9701404,1
19874,9701404,1
20208,9701404,1
20217,9701404,1
20250,9701404,1
20602,9701404,1
20839,9701404,1
246,9701404,1
24717673,9701404,1
257,9701404,1
2675,9701404,1
27637178,9701404,1
2772,9701404,1
290457,9701404,1
29574394,9701404,1
3277,9701404,1
37222745,9701404,1
3841,9701404,1
388936,9701404,1
40617927,9701404,1
40617934,9701404,1
40617967,9701404,1
4148,9701404,1
5317,9701404,3
5728,9701404,2
5880,9701404,1
5940,9701404,1
6062,9701404,1
6212,9701404,1
6470,9701404,1
6691,9701404,1
695,9701404,1
8044,9701404,1
8378,9701404,1
8494,9701404,1
8617,9701404,1
9070,9701404,1
9078,9701404,1
914,9701404,1
9495,9701404,1
9685701,9701404,1
9686110,9701404,1
9686946,9701404,1
9687447,9701404,2
9688242,9701404,1
9701397,9701404,1
10777,9701808,1
11017,9701808,1
11115,9701808,2
11914,9701808,1
12088,9701808,1
13032,9701808,1
13432,9701808,1
13517,9701808,2
1387711,9701808,3
145,9701808,1
16079,9701808,1
1617030,9701808,1
16673317,9701808,1
171,9701808,1
1753,9701808,1
1817,9701808,2
18609,9701808,1
18714,9701808,1
18734,9701808,1
18795,9701808,1
19462,9701808,1
2007373,9701808,1
21160,9701808,1
2139,9701808,2
2147,9701808,1
2218,9701808,1
23439609,9701808,1
23440838,9701808,1
23440845,9701808,1
2446,9701808,1
24578009,9701808,1
24717673,9701808,1
24719434,9701808,1
257,9701808,2
259,9701808,2
259637,9701808,1
2675,9701808,1
2741,9701808,1
27637178,9701808,1
27637362,9701808,1
27697695,9701808,1
27702887,9701808,2
2772,9701808,1
2774,9701808,2
2788967,9701808,1
290457,9701808,1
29574394,9701808,1
3216,9701808,1
3277,9701808,1
331,9701808,1
3410,9701808,1
3465,9701808,1
3831,9701808,1
3841,9701808,1
388936,9701808,1
3907,9701808,1
396,9701808,1
40617927,9701808,1
40617928,9701808,1
40617934,9701808,2
40617951,9701808,2
40617967,9701808,2
4148,9701808,1
4572,9701808,2
4756,9701808,1
5285070,9701808,1
5317,9701808,2
566,9701808,1
5728,9701808,1
5940,9701808,1
6212,9701808,1
6243,9701808,1
6428,9701808,1
6458,9701808,2
6685,9701808,1
6691,9701808,3
695,9701808,1
6998,9701808,1
7073,9701808,1
7561,9701808,1
7723,9701808,1
8044,9701808,1
8052,9701808,1
8056,9701808,1
8059,9701808,1
8069,9701808,1
8303,9701808,1
8375,9701808,1
8378,9701808,1
8383,9701808,1
839,9701808,1
8448,9701808,1
8494,9701808,1
8617,9701808,1
8632,9701808,1
8899,9701808,1
8906,9701808,1
8984,9701808,1
9070,9701808,1
9078,9701808,1
914,9701808,1
9384,9701808,1
9495,9701808,1
9612,9701808,1
9685933,9701808,1
9686110,9701808,1
9686134,9701808,1
9686857,9701808,1
9686946,9701808,1
9687012,9701808,1
9687447,9701808,1
9688965,9701808,1
9701404,9701808,2
10777,9704679,1
11017,9704679,1
13032,9704679,1
13432,9704679,1
13517,9704679,1
1387711,9704679,2
14,9704679,1
145,9704679,1
1617030,9704679,1
20208,9704679,1
20296,9704679,1
21160,9704679,2
23439657,9704679,1
23440075,9704679,1
23440076,9704679,1
2402161,9704679,2
24717673,9704679,1
259,9704679,1
2675,9704679,1
27637362,9704679,1
2772,9704679,1
2774,9704679,1
290457,9704679,1
29574394,9704679,1
3216,9704679,1
3410,9704679,2
3465,9704679,1
3841,9704679,1
388936,9704679,1
3907,9704679,1
396,9704679,1
40617927,9704679,1
40617934,9704679,1
40617951,9704679,1
40617967,9704679,1
4126,9704679,1
4148,9704679,1
4572,9704679,1
5317,9704679,1
5728,9704679,1
6212,9704679,1
6685,9704679,1
6691,9704679,1
695,9704679,1
6998,9704679,1
7313,9704679,1
7479,9704679,1
7486,9704679,1
7509,9704679,1
7561,9704679,1
7967,9704679,1
8303,9704679,1
8375,9704679,1
8383,9704679,1
8448,9704679,1
8834,9704679,1
9070,9704679,1
9078,9704679,1
914,9704679,1
9250,9704679,1
9495,9704679,1
9686110,9704679,1
9686857,9704679,1
9686946,9704679,1
9699269,9704679,1
9700373,9704679,1
9701404,9704679,1
9701808,9704679,1
11017,9705270,1
11115,9705270,1
11914,9705270,1
12088,9705270,2
1357,9705270,1
1387711,9705270,1
14018162,9705270,1
145,9705270,1
15843,9705270,1
17294,9705270,1
1854,9705270,1
18609,9705270,1
18734,9705270,1
18795,9705270,1
20087,9705270,1
20602,9705270,1
21160,9705270,1
2139,9705270,1
2147,9705270,1
2218,9705270,1
23439609,9705270,1
23440075,9705270,1
23440838,9705270,1
23440845,9705270,2
2446,9705270,2
24578009,9705270,1
2468,9705270,1
24719434,9705270,2
24820596,9705270,1
2741,9705270,2
27637178,9705270,1
27639261,9705270,1
27697695,9705270,1
3216,9705270,1
4056,9705270,1
40613582,9705270,1
40617869,9705270,2
40617934,9705270,1
40617951,9705270,1
4265,9705270,1
4756,9705270,1
5285070,9705270,1
5661,9705270,1
6062,9705270,1
6243,9705270,1
6691,9705270,1
6998,9705270,1
7058,9705270,1
7322,9705270,1
7561,9705270,2
7723,9705270,1
8049,9705270,1
8056,9705270,1
8303,9705270,1
8448,9705270,1
8617,9705270,1
8917,9705270,1
8984,9705270,1
9384,9705270,1
9612,9705270,1
9685933,9705270,1
9686114,9705270,1
9687012,9705270,1
9689187,9705270,1
9697965,9705270,1
9699797,9705270,1
9700373,9705270,1
9701808,9705270,1
11115,9707233,1
15843,9707233,1
18609,9707233,1
19658,9707233,1
19874,9707233,1
20208,9707233,1
20217,9707233,1
20250,9707233,1
20513,9707233,1
20602,9707233,1
20839,9707233,1
2250,9707233,1
23439632,9707233,1
23440075,9707233,1
246,9707233,1
24717673,9707233,1
37222745,9707233,1
4126,9707233,1
5317,9707233,1
5728,9707233,1
6062,9707233,1
6470,9707233,1
7967,9707233,1
8066,9707233,1
9384,9707233,1
9685701,9707233,1
9687447,9707233,1
9688242,9707233,1
9701397,9707233,1
9701404,9707233,1
11115,9707312,1
13517,9707312,1
1387711,9707312,1
15843,9707312,1
16079,9707312,1
1617030,9707312,2
1753,9707312,1
1817,9707312,1
18467,9707312,1
18609,9707312,1
19462,9707312,1
2007373,9707312,1
20296,9707312,1
2046,9707312,1
21160,9707312,1
2250,9707312,1
23439657,9707312,2
23439671,9707312,1
23440076,9707312,1
23440551,9707312,1
2375917,9707312,1
246,9707312,1
24719434,9707312,1
259637,9707312,1
2675,9707312,1
27637178,9707312,2
27702887,9707312,1
2772,9707312,1
2774,9707312,1
2788967,9707312,1
2904,9707312,1
29574394,9707312,1
3277,9707312,1
331,9707312,1
3465,9707312,1
37090768,9707312,1
3841,9707312,1
388936,9707312,1
3907,9707312,1
40617927,9707312,1
40617928,9707312,1
40617967,9707312,1
4148,9707312,1
4690,9707312,1
557,9707312,1
566,9707312,1
5728,9707312,1
6212,9707312,1
6428,9707312,1
6458,9707312,1
6685,9707312,1
6691,9707312,1
695,9707312,1
8044,9707312,2
8066,9707312,1
8068,9707312,1
8383,9707312,1
839,9707312,1
8448,9707312,1
8494,9707312,1
8906,9707312,1
9070,9707312,1
914,9707312,1
9384,9707312,1
9686946,9707312,2
9687012,9707312,1
9687175,9707312,1
9701808,9707312,1
1128,9709964,1
13032,9709964,2
14018162,9709964,1
14457,9709964,1
16079,9709964,1
1753,9709964,1
1854,9709964,1
18714,9709964,1
18734,9709964,1
19462,9709964,2
19874,9709964,1
2007373,9709964,1
202,9709964,1
207,9709964,1
2139,9709964,1
2218,9709964,1
23440845,9709964,1
2375917,9709964,1
2382,9709964,1
2384,9709964,1
2402161,9709964,1
2418,9709964,1
246,9709964,1
24820596,9709964,1
27637178,9709964,1
27637374,9709964,1
3410,9709964,1
37090768,9709964,1
40617951,9709964,1
4127,9709964,1
4572,9709964,1
4746,9709964,2
5661,9709964,1
7073,9709964,1
7967,9709964,1
8052,9709964,1
8058,9709964,1
8069,9709964,1
8378,9709964,2
8383,9709964,1
8448,9709964,1
8494,9709964,1
8617,9709964,1
8632,9709964,2
8899,9709964,1
9495,9709964,1
958,9709964,1
9686110,9709964,1
9686114,9709964,1
9686857,9709964,2
9689583,9709964,1
9689844,9709964,1
9689918,9709964,1
9696199,9709964,1
9699794,9709964,1
11017,9710015,1
1187943,9710015,1
1357,9710015,1
14018162,9710015,1
14457,9710015,1
15843,9710015,1
18795,9710015,1
19658,9710015,1
19874,9710015,1
20087,9710015,1
20154,9710015,1
