"node_1","node_2","edge"
2437,5880,1
24718731,5880,2
257,5880,1
2678,5880,1
26839558,5880,1
26840108,5880,1
26840115,5880,1
2692,5880,1
2695,5880,1
27639265,5880,2
27710122,5880,1
27710127,5880,1
2772,5880,1
2774,5880,2
28090904,5880,1
28091176,5880,1
2818,5880,1
2906,5880,1
29574394,5880,1
298,5880,2
3186,5880,1
3216,5880,1
33,5880,2
331,5880,1
3599403,5880,1
37090768,5880,1
37222745,5880,1
388936,5880,2
3949370,5880,1
40613582,5880,2
40617869,5880,1
40617951,5880,2
4122,5880,1
4148,5880,1
4461,5880,1
4572,5880,1
4688,5880,1
4751563,5880,1
4756,5880,1
5317,5880,1
541,5880,2
5487108,5880,2
10149,5940,1
11017,5940,1
11115,5940,2
1116,5940,1
11932,5940,1
1194,5940,1
1198,5940,1
1258,5940,1
1269570,5940,1
13517,5940,1
14,5940,1
14456,5940,1
15750080,5940,1
16010509,5940,2
16079,5940,1
18831,5940,1
1887,5940,1
191,5940,1
19522,5940,1
19947,5940,1
202,5940,1
2046,5940,2
20539966,5940,1
2151,5940,1
23439657,5940,1
23440091,5940,1
257,5940,1
2678,5940,1
2692,5940,1
27639265,5940,1
27710122,5940,2
27710127,5940,2
2774,5940,1
28091176,5940,1
29574394,5940,1
33,5940,1
388936,5940,2
40613582,5940,1
4122,5940,1
4148,5940,1
4265,5940,1
4296065,5940,2
4746,5940,1
4751563,5940,1
5317,5940,1
5487108,5940,2
5880,5940,1
10135,604136,3
10149,604136,1
10157,604136,1
11017,604136,3
11115,604136,1
11932,604136,2
12088,604136,1
1258,604136,1
1269570,604136,3
13035,604136,2
1336,604136,1
13432,604136,1
13517,604136,1
1357,604136,1
14,604136,2
14457,604136,1
14459,604136,1
1473,604136,2
15749526,604136,1
15750080,604136,1
15958621,604136,2
16673317,604136,1
16818,604136,2
16846,604136,1
1692,604136,1
1817,604136,3
18467,604136,1
18831,604136,3
18890,604136,1
191,604136,1
19117,604136,1
19462,604136,1
19522,604136,2
19658,604136,2
19874,604136,1
19894,604136,1
19947,604136,1
20023,604136,1
20208,604136,1
20217,604136,1
20250,604136,1
20296,604136,1
2034,604136,1
20391,604136,1
20513,604136,1
20539728,604136,1
20539735,604136,2
20539966,604136,1
20602,604136,1
207,604136,2
20839,604136,1
23439657,604136,1
23440076,604136,1
23440091,604136,1
2437,604136,1
24717915,604136,1
24718247,604136,1
2566,604136,2
257,604136,1
2675,604136,2
2678,604136,1
26839558,604136,2
26840108,604136,2
2692,604136,1
2695,604136,1
27639265,604136,2
27702887,604136,1
27710041,604136,1
27710127,604136,2
2772,604136,1
2774,604136,1
28091176,604136,1
2818,604136,3
2835,604136,2
290457,604136,2
2906,604136,1
29574394,604136,1
298,604136,3
3216,604136,2
33,604136,2
331,604136,1
3356773,604136,1
3599403,604136,1
37090768,604136,1
37222745,604136,1
3831,604136,2
388936,604136,1
3949370,604136,1
4041458,604136,1
40613582,604136,2
40617869,604136,1
40617951,604136,2
40617977,604136,2
4122,604136,1
4127,604136,1
4148,604136,1
4265,604136,1
4296065,604136,2
4461,604136,1
4572,604136,1
4751563,604136,2
4898,604136,1
495686,604136,1
5317,604136,1
541,604136,1
5487108,604136,2
5880,604136,2
10135,6062,2
10157,6062,1
11017,6062,1
11115,6062,1
1194,6062,3
1198,6062,1
1269570,6062,3
13035,6062,1
1336,6062,1
13517,6062,1
14457,6062,2
1473,6062,1
15958621,6062,1
16846,6062,2
1692,6062,1
17294,6062,1
18467,6062,2
1854,6062,1
18609,6062,1
18831,6062,1
18890,6062,2
191,6062,1
19117,6062,1
19462,6062,1
19522,6062,3
19658,6062,2
19874,6062,1
19946,6062,1
202,6062,1
20208,6062,1
20217,6062,1
2034,6062,1
20391,6062,1
2046,6062,1
20539791,6062,1
20539966,6062,1
20602,6062,1
207,6062,1
2151,6062,2
23440091,6062,1
2566,6062,1
257,6062,1
26839558,6062,1
26840108,6062,1
26840115,6062,1
27637178,6062,1
27639265,6062,1
27710122,6062,1
27710127,6062,2
28091176,6062,1
2818,6062,1
290457,6062,1
33,6062,1
331,6062,1
3599403,6062,2
37222745,6062,1
3831,6062,1
388936,6062,2
3949370,6062,2
398004,6062,2
40617869,6062,1
40617951,6062,2
4127,6062,1
4148,6062,1
4265,6062,1
4296065,6062,1
4461,6062,2
4572,6062,1
4751563,6062,1
4756,6062,1
4898,6062,1
495686,6062,1
513,6062,1
5317,6062,2
5487108,6062,2
5880,6062,2
604136,6062,1
10135,6083,2
10149,6083,1
1084,6083,1
11017,6083,2
11115,6083,1
11932,6083,1
1269570,6083,1
13035,6083,1
1336,6083,1
13432,6083,1
13517,6083,1
14,6083,1
16010509,6083,1
16673317,6083,1
16818,6083,1
1817,6083,2
191,6083,1
19522,6083,1
19658,6083,1
20250,6083,1
20391,6083,1
20513,6083,1
20539735,6083,1
20539966,6083,1
20602,6083,1
207,6083,1
24357035,6083,1
24718247,6083,1
24718731,6083,1
2675,6083,1
2678,6083,1
26839558,6083,1
26840115,6083,1
2692,6083,1
2695,6083,1
27639265,6083,1
27710127,6083,1
28091176,6083,1
2818,6083,2
290457,6083,1
298,6083,2
3216,6083,1
33,6083,1
3831,6083,1
388936,6083,1
3949370,6083,1
398004,6083,1
4041458,6083,1
40613582,6083,1
40617977,6083,1
4127,6083,1
4148,6083,1
4265,6083,1
4296065,6083,1
4461,6083,2
4751563,6083,2
5317,6083,2
541,6083,1
5880,6083,1
604136,6083,2
10135,6212,1
10149,6212,2
10646,6212,1
1084,6212,3
11017,6212,2
1116,6212,1
11932,6212,1
1194,6212,1
12088,6212,1
1258,6212,1
1269570,6212,1
1336,6212,1
13432,6212,2
1357,6212,2
14,6212,1
1473,6212,1
15749526,6212,1
15958621,6212,1
16017,6212,1
16673317,6212,1
16818,6212,1
16846,6212,1
1692,6212,2
17294,6212,1
1817,6212,2
18467,6212,1
1854,6212,1
18831,6212,1
1887,6212,1
191,6212,2
19462,6212,1
19522,6212,1
19946,6212,1
19947,6212,1
202,6212,1
20250,6212,1
2034,6212,1
20513,6212,1
20539735,6212,1
207,6212,1
2250,6212,1
23439609,6212,1
23439657,6212,1
23440091,6212,1
24357035,6212,2
2437,6212,2
24718731,6212,1
2566,6212,1
257,6212,1
26839558,6212,1
26840108,6212,1
2695,6212,3
27702887,6212,2
27710041,6212,1
27710122,6212,1
27710127,6212,1
2772,6212,1
2818,6212,1
290457,6212,1
2906,6212,1
29207143,6212,1
29574394,6212,1
298,6212,2
3186,6212,1
3216,6212,1
33,6212,1
331,6212,1
3831,6212,1
388936,6212,1
4041458,6212,1
40613582,6212,1
40617951,6212,1
4122,6212,1
4127,6212,1
4148,6212,2
4265,6212,1
4572,6212,1
4688,6212,2
4746,6212,1
4751563,6212,1
4898,6212,1
513,6212,1
5317,6212,2
5487108,6212,2
10149,6243,1
11017,6243,2
11115,6243,1
11932,6243,1
1194,6243,1
12088,6243,1
1258,6243,1
13035,6243,1
1336,6243,1
13432,6243,1
13517,6243,1
1357,6243,1
14,6243,1
14457,6243,1
14459,6243,1
15749526,6243,1
15843,6243,1
15958621,6243,1
16010509,6243,1
16017,6243,1
16673317,6243,1
16818,6243,1
16846,6243,2
1715,6243,1
1817,6243,2
18467,6243,1
191,6243,1
19522,6243,1
19658,6243,1
20296,6243,1
20391,6243,1
20497,6243,1
20513,6243,1
20539966,6243,1
20602,6243,1
207,6243,1
23439657,6243,1
24357035,6243,1
2437,6243,1
24717673,6243,1
24718247,6243,2
2675,6243,1
2678,6243,1
26839558,6243,1
26840108,6243,1
26840115,6243,1
2695,6243,1
27693902,6243,1
27702887,6243,1
27710041,6243,1
27710127,6243,1
2772,6243,1
2818,6243,2
2835,6243,2
290457,6243,1
2906,6243,1
298,6243,2
3186,6243,1
3216,6243,1
33,6243,1
3831,6243,1
388936,6243,1
3949370,6243,1
4041458,6243,1
40613582,6243,1
40617869,6243,1
40617977,6243,2
4122,6243,1
4127,6243,1
4148,6243,1
4265,6243,1
4296065,6243,2
4461,6243,2
4572,6243,1
4746,6243,1
4751563,6243,2
495686,6243,1
5317,6243,2
5487108,6243,1
5880,6243,1
604136,6243,2
6083,6243,2
10149,6428,1
11115,6428,1
1194,6428,3
1258,6428,1
1269570,6428,2
13517,6428,1
14456,6428,1
14457,6428,1
1473,6428,1
15750080,6428,1
15843,6428,1
16010509,6428,1
16079,6428,2
16673317,6428,1
16818,6428,2
1692,6428,1
17294,6428,2
1817,6428,1
18467,6428,2
1854,6428,1
18609,6428,1
18831,6428,2
1887,6428,1
18890,6428,3
191,6428,1
19117,6428,2
19462,6428,2
19522,6428,5
19658,6428,2
19894,6428,2
19946,6428,3
19947,6428,2
20023,6428,1
202,6428,1
20208,6428,2
20217,6428,2
20250,6428,2
2034,6428,1
2046,6428,1
20497,6428,1
20513,6428,2
20539735,6428,2
20539791,6428,1
20539966,6428,2
20602,6428,2
20839,6428,2
2151,6428,1
24357035,6428,1
24717915,6428,1
24718731,6428,1
2566,6428,2
2678,6428,2
26839558,6428,1
26840108,6428,1
26840115,6428,2
27639265,6428,1
27710041,6428,1
27710122,6428,2
27710127,6428,1
2774,6428,1
2818,6428,1
2835,6428,2
33,6428,1
331,6428,2
3356773,6428,1
37222745,6428,2
388936,6428,1
3949370,6428,2
40613582,6428,1
40617869,6428,3
40617951,6428,2
4127,6428,1
4148,6428,1
4265,6428,1
4296065,6428,1
4461,6428,1
4746,6428,1
4751563,6428,2
4756,6428,1
4898,6428,3
495686,6428,1
513,6428,2
5317,6428,2
541,6428,1
5487108,6428,1
5880,6428,1
5940,6428,1
604136,6428,2
6062,6428,3
6083,6428,1
6243,6428,1
1084,6470,1
1194,6470,2
1198,6470,1
1269570,6470,2
1336,6470,1
14456,6470,1
14459,6470,1
1473,6470,1
15843,6470,1
16818,6470,1
1692,6470,1
1715,6470,1
17294,6470,1
1817,6470,1
18467,6470,1
18831,6470,2
1887,6470,1
18890,6470,1
191,6470,2
19117,6470,3
19462,6470,4
19522,6470,2
19658,6470,2
19874,6470,1
19894,6470,2
19946,6470,3
20023,6470,1
202,6470,1
20208,6470,3
20217,6470,3
20250,6470,1
20391,6470,2
2046,6470,2
20497,6470,1
20513,6470,3
20539728,6470,1
20539966,6470,1
20602,6470,3
20839,6470,2
2250,6470,1
23439657,6470,1
23440397,6470,1
2437,6470,1
24717915,6470,1
24718731,6470,1
2566,6470,1
2678,6470,1
26840108,6470,1
26840115,6470,1
2692,6470,1
27710041,6470,1
331,6470,1
3356773,6470,1
388936,6470,2
3949370,6470,1
40617869,6470,1
40617951,6470,1
40617977,6470,1
4127,6470,1
4296065,6470,1
4572,6470,1
4898,6470,3
495686,6470,1
513,6470,1
5317,6470,1
6062,6470,1
6428,6470,2
11017,650,1
1194,650,1
16017,650,1
17294,650,1
18831,650,1
19117,650,1
19894,650,2
19946,650,1
202,650,1
20208,650,1
20539791,650,1
20602,650,1
20839,650,1
23440397,650,1
257,650,1
2675,650,1
26839558,650,2
27702887,650,1
27710041,650,1
290457,650,2
298,650,2
3356773,650,2
3599403,650,1
40617951,650,1
4688,650,1
495686,650,1
5487108,650,1
6062,650,2
6428,650,1
6470,650,1
10135,6565,2
10149,6565,1
10646,6565,1
11017,6565,1
1116,6565,1
1194,6565,1
12088,6565,2
1269570,6565,1
1336,6565,1
13432,6565,1
1357,6565,1
14,6565,3
14457,6565,1
14459,6565,1
1473,6565,1
15958621,6565,1
16017,6565,1
16673317,6565,1
16818,6565,1
16846,6565,1
1692,6565,1
17294,6565,2
1817,6565,2
18467,6565,1
1854,6565,1
18831,6565,1
18890,6565,1
191,6565,1
19117,6565,1
19462,6565,1
19522,6565,1
19658,6565,1
19894,6565,1
19946,6565,1
19947,6565,1
202,6565,2
20208,6565,2
20217,6565,2
2034,6565,1
20539791,6565,1
20602,6565,1
20839,6565,1
2250,6565,1
23439657,6565,1
23440091,6565,1
24357035,6565,2
2437,6565,1
24718731,6565,1
257,6565,1
26839558,6565,2
2695,6565,1
27702887,6565,1
27710041,6565,3
27710122,6565,1
27710127,6565,1
2772,6565,1
28091176,6565,1
2818,6565,3
29207143,6565,1
29574394,6565,1
298,6565,1
3186,6565,1
33,6565,1
331,6565,1
3356773,6565,1
37222745,6565,1
388936,6565,3
3949370,6565,1
398004,6565,1
4041458,6565,1
40613582,6565,1
40617869,6565,1
40617951,6565,2
4122,6565,1
4148,6565,1
4265,6565,2
4461,6565,1
4572,6565,2
4688,6565,1
4746,6565,2
4756,6565,1
5487108,6565,2
6062,6565,2
6083,6565,1
6212,6565,1
6428,6565,1
6470,6565,1
650,6565,1
10149,6691,2
11017,6691,1
11115,6691,1
1116,6691,1
11932,6691,1
1194,6691,1
1198,6691,1
12088,6691,1
13035,6691,1
1336,6691,1
1357,6691,2
14,6691,1
14456,6691,1
14459,6691,1
1473,6691,2
15750080,6691,1
15958621,6691,1
16010509,6691,2
16673317,6691,1
16818,6691,1
1692,6691,1
17294,6691,1
18609,6691,1
191,6691,3
19658,6691,1
202,6691,2
20217,6691,1
2034,6691,3
20539728,6691,2
20602,6691,1
2250,6691,2
23439657,6691,1
23440076,6691,1
23440091,6691,1
24357035,6691,1
2437,6691,1
24717673,6691,2
24718731,6691,1
2566,6691,1
257,6691,1
26840115,6691,1
27639265,6691,1
27693902,6691,1
27702887,6691,1
27710041,6691,2
27710122,6691,2
2772,6691,1
2774,6691,1
28091176,6691,1
2818,6691,2
29207143,6691,1
29574394,6691,2
298,6691,2
3186,6691,1
3216,6691,2
331,6691,1
3599403,6691,1
37222745,6691,1
3831,6691,1
388936,6691,2
398004,6691,1
4041458,6691,1
40613582,6691,1
40617951,6691,1
4122,6691,2
4127,6691,1
4148,6691,2
4265,6691,1
4296065,6691,1
4572,6691,2
4688,6691,1
4746,6691,1
4756,6691,1
541,6691,1
5487108,6691,2
5880,6691,1
6212,6691,1
6428,6691,1
6565,6691,1
10135,7073,1
10149,7073,2
10157,7073,1
11017,7073,1
11115,7073,1
1116,7073,2
11932,7073,1
1194,7073,1
12088,7073,2
1258,7073,1
13035,7073,1
1336,7073,1
13432,7073,2
13517,7073,1
1357,7073,1
14,7073,2
14459,7073,1
1473,7073,1
15749526,7073,1
15750080,7073,1
15843,7073,1
15958621,7073,2
16010509,7073,1
16017,7073,2
16079,7073,2
16673317,7073,2
16818,7073,2
16846,7073,1
1692,7073,1
1715,7073,1
17294,7073,1
18467,7073,1
1854,7073,1
191,7073,2
19462,7073,1
19522,7073,1
19658,7073,1
20023,7073,1
202,7073,1
20296,7073,1
2034,7073,1
20391,7073,1
20497,7073,1
20513,7073,1
20539728,7073,1
20539735,7073,1
20539966,7073,2
207,7073,2
2151,7073,1
2250,7073,1
23439657,7073,2
23440091,7073,1
24357035,7073,2
2437,7073,1
24717673,7073,1
24718247,7073,1
257,7073,2
2675,7073,1
2678,7073,1
26840108,7073,1
26840115,7073,1
2692,7073,1
2695,7073,2
27639265,7073,1
27702887,7073,1
27710041,7073,1
27710122,7073,2
27710127,7073,2
2772,7073,2
28090904,7073,1
2818,7073,2
2835,7073,2
290457,7073,1
2906,7073,2
29207143,7073,1
29574394,7073,1
298,7073,1
3186,7073,2
3216,7073,1
33,7073,2
331,7073,2
3831,7073,2
388936,7073,2
4041458,7073,2
40613582,7073,1
40617869,7073,1
40617951,7073,1
40617977,7073,1
4122,7073,2
4127,7073,1
4148,7073,2
4265,7073,2
4296065,7073,1
4461,7073,1
4572,7073,2
4688,7073,1
4746,7073,2
4751563,7073,2
4898,7073,1
495686,7073,1
5317,7073,3
5487108,7073,2
5880,7073,1
604136,7073,2
6083,7073,1
6212,7073,2
6243,7073,1
6428,7073,1
6565,7073,1
6691,7073,1
10135,7313,1
10149,7313,2
10646,7313,1
11017,7313,3
11115,7313,2
1116,7313,1
11932,7313,2
1194,7313,2
12088,7313,3
1258,7313,1
1269570,7313,1
13035,7313,2
1336,7313,2
13432,7313,2
13517,7313,1
1357,7313,3
14,7313,4
14456,7313,1
14459,7313,2
1473,7313,2
15749526,7313,1
15958621,7313,1
16010509,7313,3
16017,7313,1
16079,7313,1
16673317,7313,2
16818,7313,2
16846,7313,1
1692,7313,1
17294,7313,1
1817,7313,2
18467,7313,2
1854,7313,1
18609,7313,1
191,7313,2
19522,7313,1
19658,7313,2
202,7313,2
20217,7313,1
20250,7313,2
2034,7313,2
20391,7313,1
20513,7313,1
20539728,7313,1
20539735,7313,1
20602,7313,1
207,7313,1
2250,7313,1
23439609,7313,1
23439657,7313,1
23440076,7313,1
23440091,7313,1
24357035,7313,2
2437,7313,2
24717673,7313,2
24718731,7313,1
2566,7313,2
257,7313,1
2675,7313,1
2678,7313,1
26839558,7313,1
26840115,7313,1
2692,7313,1
2695,7313,1
27639265,7313,1
27693902,7313,1
27702887,7313,1
27710041,7313,2
27710122,7313,2
27710127,7313,1
2772,7313,2
2774,7313,1
28090904,7313,1
28091176,7313,1
2818,7313,2
290457,7313,1
29207143,7313,1
29574394,7313,2
298,7313,2
3186,7313,1
3216,7313,2
33,7313,2
331,7313,1
3599403,7313,1
37222745,7313,1
3831,7313,2
388936,7313,3
3949370,7313,2
398004,7313,1
4041458,7313,2
40613582,7313,2
40617869,7313,1
40617951,7313,2
40617977,7313,1
4122,7313,1
4127,7313,1
4148,7313,3
4265,7313,2
4296065,7313,1
4572,7313,2
4688,7313,1
4746,7313,2
4751563,7313,1
4756,7313,1
5317,7313,2
541,7313,1
5487108,7313,2
5880,7313,1
5940,7313,1
604136,7313,2
6062,7313,1
6083,7313,2
6212,7313,2
6243,7313,2
6565,7313,2
6691,7313,3
7073,7313,2
10149,7322,1
11115,7322,1
1194,7322,1
1258,7322,1
1269570,7322,1
13517,7322,1
14456,7322,1
16079,7322,1
1817,7322,1
18467,7322,1
18890,7322,1
191,7322,1
19522,7322,1
19947,7322,1
20250,7322,1
2046,7322,1
20513,7322,1
20539735,7322,1
20539966,7322,1
20602,7322,1
207,7322,1
2151,7322,1
23439609,7322,1
23440091,7322,1
2678,7322,2
26839558,7322,1
27639265,7322,1
27693902,7322,1
27710122,7322,2
27710127,7322,1
2772,7322,2
28090904,7322,1
2818,7322,1
298,7322,1
3186,7322,1
33,7322,1
37222745,7322,1
388936,7322,1
3949370,7322,1
40613582,7322,1
4127,7322,1
4296065,7322,1
4461,7322,1
4746,7322,1
4751563,7322,1
5317,7322,1
541,7322,1
5487108,7322,1
5880,7322,1
5940,7322,1
604136,7322,1
6083,7322,1
6428,7322,2
7073,7322,1
7313,7322,1
10149,7334,1
11017,7334,1
11115,7334,1
1116,7334,1
1194,7334,1
12088,7334,1
1269570,7334,1
13035,7334,1
1336,7334,1
13432,7334,1
14,7334,1
1473,7334,1
16017,7334,2
16818,7334,1
16846,7334,1
1692,7334,1
1854,7334,2
18831,7334,1
1887,7334,1
18890,7334,2
19462,7334,1
19522,7334,1
19658,7334,1
19874,7334,1
19894,7334,1
19946,7334,1
19947,7334,1
202,7334,1
20217,7334,1
2034,7334,1
20513,7334,1
20539728,7334,2
20539735,7334,1
20602,7334,1
207,7334,1
2250,7334,1
23439657,7334,1
23440091,7334,1
24357035,7334,1
2437,7334,1
24717915,7334,1
24718731,7334,1
257,7334,1
2678,7334,1
26839558,7334,1
26840108,7334,2
2692,7334,1
27693902,7334,2
27710041,7334,2
2772,7334,1
28091176,7334,1
2818,7334,2
2835,7334,1
2906,7334,1
29207143,7334,2
29574394,7334,1
298,7334,2
3186,7334,2
3216,7334,1
33,7334,1
331,7334,2
3356773,7334,1
37090768,7334,1
4041458,7334,1
4122,7334,2
4148,7334,1
4572,7334,2
4688,7334,1
4898,7334,1
495686,7334,2
513,7334,1
5317,7334,2
5487108,7334,1
5880,7334,1
604136,7334,2
6212,7334,2
6428,7334,1
6565,7334,3
6691,7334,1
7073,7334,1
7313,7334,1
10135,7391,2
10149,7391,2
10646,7391,1
1084,7391,1
11115,7391,1
1116,7391,1
12088,7391,1
13432,7391,1
1357,7391,1
14,7391,1
14456,7391,2
14459,7391,1
15750080,7391,1
15958621,7391,1
16010509,7391,1
16673317,7391,1
1692,7391,1
17294,7391,1
18467,7391,1
1854,7391,1
18609,7391,1
191,7391,2
19117,7391,1
19947,7391,2
202,7391,1
20208,7391,1
2250,7391,1
23439609,7391,2
23439657,7391,1
23440091,7391,1
24357035,7391,1
2437,7391,1
24717673,7391,1
24718731,7391,1
2566,7391,1
257,7391,1
26839558,7391,1
27639265,7391,1
27702887,7391,1
27710041,7391,1
27710122,7391,2
2772,7391,1
2818,7391,1
29207143,7391,1
29574394,7391,1
33,7391,1
331,7391,1
3831,7391,1
388936,7391,1
4041458,7391,1
40613582,7391,3
40617951,7391,1
40617977,7391,1
4122,7391,1
4127,7391,1
4148,7391,1
4265,7391,1
4572,7391,2
4688,7391,1
4746,7391,1
4751563,7391,1
4898,7391,1
541,7391,1
5487108,7391,1
604136,7391,1
6212,7391,1
6565,7391,2
6691,7391,1
7073,7391,1
7313,7391,1
7334,7391,1
10135,7486,2
10157,7486,1
10646,7486,1
1084,7486,1
1116,7486,1
12088,7486,1
1269570,7486,1
13432,7486,3
1357,7486,1
14,7486,2
1473,7486,1
15750080,7486,1
15958621,7486,1
16017,7486,1
16673317,7486,1
1692,7486,1
17294,7486,2
18467,7486,1
1854,7486,1
18831,7486,1
1887,7486,1
19117,7486,1
19522,7486,1
19894,7486,1
19946,7486,2
202,7486,1
2034,7486,1
20602,7486,1
20839,7486,1
2250,7486,1
23439609,7486,1
23439657,7486,1
24357035,7486,1
24718731,7486,1
257,7486,1
26839558,7486,2
27637178,7486,1
27693902,7486,1
27702887,7486,1
27710041,7486,2
27710122,7486,1
27710127,7486,1
28091176,7486,1
2818,7486,2
29207143,7486,1
29574394,7486,1
33,7486,2
331,7486,1
3356773,7486,1
388936,7486,1
3949370,7486,1
4041458,7486,1
40613582,7486,1
40617869,7486,1
40617951,7486,1
4122,7486,1
4127,7486,1
4148,7486,1
4265,7486,1
4296065,7486,1
4572,7486,1
4688,7486,1
4746,7486,1
4751563,7486,1
4756,7486,2
5487108,7486,3
6062,7486,1
6083,7486,1
6212,7486,2
6428,7486,1
650,7486,1
6565,7486,4
7073,7486,1
7313,7486,1
7334,7486,1
7391,7486,2
10135,7548,1
10646,7548,1
1194,7548,1
13035,7548,2
14456,7548,1
14459,7548,1
1692,7548,1
1715,7548,1
1887,7548,1
19946,7548,1
20391,7548,1
20539728,7548,1
24717673,7548,1
24718731,7548,1
29207143,7548,1
3216,7548,1
4296065,7548,1
4461,7548,1
5317,7548,1
604136,7548,1
6470,7548,1
7073,7548,1
10135,7991,2
10149,7991,1
1084,7991,1
11115,7991,2
1116,7991,1
1194,7991,2
1258,7991,1
1269570,7991,1
1336,7991,1
13432,7991,1
13517,7991,1
1357,7991,1
1387711,7991,1
14,7991,1
14456,7991,3
14459,7991,1
1473,7991,1
15958621,7991,2
16010509,7991,1
16079,7991,1
16673317,7991,1
16818,7991,1
16846,7991,1
1692,7991,3
17294,7991,1
18467,7991,1
1854,7991,2
18831,7991,1
1887,7991,1
18890,7991,1
191,7991,1
19462,7991,1
19522,7991,2
19894,7991,1
19946,7991,1
19947,7991,2
202,7991,1
2046,7991,2
20513,7991,1
20539735,7991,2
20539966,7991,1
2151,7991,1
2250,7991,1
23439657,7991,1
23440076,7991,1
23440091,7991,2
24357035,7991,2
24717673,7991,1
24718247,7991,1
24718731,7991,2
257,7991,1
2678,7991,1
26839558,7991,1
26840108,7991,1
27639265,7991,2
27710122,7991,2
27710127,7991,1
2772,7991,1
2774,7991,1
2818,7991,2
2835,7991,1
29207143,7991,2
29574394,7991,1
298,7991,1
3216,7991,2
33,7991,1
331,7991,3
3356773,7991,1
3599403,7991,1
37222745,7991,1
3831,7991,1
388936,7991,2
3949370,7991,1
4041458,7991,1
40613582,7991,1
40617869,7991,1
40617951,7991,1
40617977,7991,1
4122,7991,1
4148,7991,1
4265,7991,1
4461,7991,2
4572,7991,1
4688,7991,2
4751563,7991,1
4898,7991,1
495686,7991,1
513,7991,1
5317,7991,2
5487108,7991,2
5880,7991,1
5940,7991,1
604136,7991,2
6062,7991,1
6212,7991,2
6428,7991,2
6565,7991,1
6691,7991,1
7073,7991,2
7313,7991,1
7322,7991,1
7334,7991,1
7391,7991,1
7486,7991,1
7548,7991,1
1084,79985,1
11017,79985,1
11115,79985,1
1194,79985,1
1198,79985,2
1269570,79985,1
13035,79985,1
1336,79985,1
13517,79985,2
1357,79985,1
14456,79985,2
14459,79985,2
15958621,79985,1
16010509,79985,1
16818,79985,1
1715,79985,1
18467,79985,2
18609,79985,1
18831,79985,1
18890,79985,2
191,79985,2
19462,79985,1
19658,79985,3
19874,79985,1
19894,79985,1
202,79985,1
20208,79985,1
20217,79985,1
2034,79985,1
20391,79985,2
2046,79985,1
20513,79985,1
20539728,79985,1
20539735,79985,1
20539791,79985,1
207,79985,1
23439609,79985,1
23439657,79985,1
23440091,79985,1
23440397,79985,1
24717673,79985,2
257,79985,1
26839558,79985,1
27639265,79985,1
27702887,79985,1
27710041,79985,1
27710122,79985,1
28090904,79985,1
2835,79985,1
29207143,79985,1
3186,79985,1
