"node_1","node_2","edge"
2608860,2633356,3
2608899,2633356,3
2610991,2633356,1
2612,2633356,2
2613294,2633356,2
2617587,2633356,2
2623224,2633356,1
2623283,2633356,3
2626524,2633356,1
2631644,2633356,4
10041,2636144,5
1025,2636144,5
1039,2636144,5
1055,2636144,5
10680063,2636144,2
10770271,2636144,3
1087,2636144,2
10986,2636144,5
1116,2636144,5
1137,2636144,4
115571,2636144,5
11852,2636144,5
119,2636144,5
11939,2636144,4
11953976,2636144,5
11989,2636144,5
12065069,2636144,2
12096755,2636144,5
12102607,2636144,5
12525,2636144,5
1269570,2636144,4
1277,2636144,4
130,2636144,3
13035,2636144,1
1338,2636144,5
13897,2636144,4
14,2636144,5
14044080,2636144,5
1433,2636144,5
14341,2636144,5
14425,2636144,5
14644,2636144,5
14690,2636144,2
14693,2636144,5
14694,2636144,4
14695,2636144,2
14699,2636144,3
14701,2636144,5
14705,2636144,4
14711,2636144,5
14712,2636144,5
14714,2636144,2
14715,2636144,5
15202,2636144,1
15237,2636144,2
15479,2636144,5
15795074,2636144,5
16059533,2636144,1
16062210,2636144,1
1625,2636144,2
16354955,2636144,4
16550,2636144,1
1675,2636144,4
1725,2636144,5
17313,2636144,5
17321,2636144,5
1753,2636144,1
1758,2636144,5
1854,2636144,5
18589,2636144,4
18905942,2636144,2
18928112,2636144,5
18928241,2636144,5
18929296,2636144,2
19168,2636144,5
19290,2636144,1
193,2636144,5
19352,2636144,5
1965,2636144,5
19692,2636144,3
19747,2636144,5
20002,2636144,5
20078,2636144,5
20090,2636144,5
20161,2636144,4
2034,2636144,1
20464,2636144,5
20486,2636144,5
20576,2636144,5
2080,2636144,2
20803,2636144,5
2087,2636144,5
21076,2636144,4
21140,2636144,1
21194,2636144,4
2140,2636144,4
217833,2636144,3
218,2636144,2
218575,2636144,4
22104342,2636144,1
22105411,2636144,4
22107647,2636144,1
2218,2636144,2
22183273,2636144,4
2248,2636144,1
2269,2636144,5
2446,2636144,4
24585700,2636144,1
24775359,2636144,2
24815125,2636144,1
2566,2636144,4
257,2636144,3
2584163,2636144,4
259,2636144,3
2596607,2636144,4
2596884,2636144,1
2597397,2636144,4
2597427,2636144,2
2597534,2636144,1
2597827,2636144,4
2600142,2636144,3
2601394,2636144,4
2608860,2636144,1
2608899,2636144,4
2610991,2636144,5
2612161,2636144,4
2612745,2636144,1
2613294,2636144,4
2617587,2636144,4
2623224,2636144,4
2623283,2636144,1
2626524,2636144,1
2626826,2636144,3
2631644,2636144,5
2633356,2636144,4
10041,2668372,4
10680063,2668372,5
1137,2668372,5
11989,2668372,5
12065069,2668372,4
12100803,2668372,3
1277,2668372,2
14341,2668372,5
14644,2668372,3
14690,2668372,4
14700,2668372,1
14701,2668372,5
14711,2668372,1
15237,2668372,5
1540,2668372,5
15797525,2668372,1
16060713,2668372,4
16061761,2668372,3
16062210,2668372,1
16354955,2668372,4
16550,2668372,4
1675,2668372,1
17313,2668372,3
1753,2668372,3
1864,2668372,3
18920997,2668372,3
18928241,2668372,4
18929296,2668372,1
19070,2668372,4
1934,2668372,3
1965,2668372,3
20090,2668372,3
21076,2668372,1
21194,2668372,1
2124,2668372,4
217833,2668372,1
218575,2668372,3
2566,2668372,5
257,2668372,3
2584163,2668372,4
2600142,2668372,1
2601394,2668372,4
2612,2668372,1
2612745,2668372,4
2617587,2668372,1
2633356,2668372,1
10041,2673611,5
1025,2673611,4
1039,2673611,4
1055,2673611,4
10680063,2673611,2
10770271,2673611,3
1084,2673611,2
1087,2673611,2
10986,2673611,5
11035104,2673611,1
1116,2673611,5
1137,2673611,3
115571,2673611,5
11852,2673611,5
119,2673611,5
11939,2673611,3
11953976,2673611,4
11989,2673611,5
12065069,2673611,1
12096755,2673611,5
12102607,2673611,5
12525,2673611,5
1269570,2673611,4
1277,2673611,5
130,2673611,4
13035,2673611,2
1338,2673611,5
13897,2673611,4
14,2673611,4
14044080,2673611,5
1433,2673611,5
14341,2673611,5
14425,2673611,5
14644,2673611,4
14690,2673611,2
14693,2673611,5
14694,2673611,4
14695,2673611,2
14699,2673611,2
14701,2673611,5
14705,2673611,4
14711,2673611,4
14712,2673611,5
14714,2673611,2
14715,2673611,4
14953,2673611,1
15202,2673611,2
15237,2673611,2
1540,2673611,1
15479,2673611,5
15795074,2673611,4
16059533,2673611,4
16060713,2673611,1
16062210,2673611,1
16107,2673611,1
1625,2673611,2
16354955,2673611,4
16550,2673611,3
1675,2673611,5
17056,2673611,1
1725,2673611,5
17313,2673611,5
17321,2673611,5
1753,2673611,1
1758,2673611,5
1854,2673611,5
18589,2673611,4
18706,2673611,2
18905942,2673611,4
18921068,2673611,1
18928112,2673611,5
18928241,2673611,4
18929296,2673611,2
19166,2673611,4
19168,2673611,4
19290,2673611,3
193,2673611,5
19352,2673611,4
19501,2673611,2
1965,2673611,4
19692,2673611,4
19747,2673611,5
20002,2673611,4
20078,2673611,4
20090,2673611,5
20161,2673611,4
20256,2673611,2
2034,2673611,1
20464,2673611,4
20486,2673611,4
20576,2673611,5
2080,2673611,1
20803,2673611,5
2087,2673611,5
21076,2673611,4
21140,2673611,1
21194,2673611,5
2124,2673611,1
2140,2673611,4
217833,2673611,3
218575,2673611,4
22105411,2673611,4
22107647,2673611,3
2218,2673611,3
22183273,2673611,4
2248,2673611,1
2269,2673611,4
2446,2673611,4
24775359,2673611,4
24815125,2673611,1
2551,2673611,1
2566,2673611,5
257,2673611,2
2584163,2673611,3
259,2673611,3
2596601,2673611,3
2596607,2673611,4
2596884,2673611,1
2597397,2673611,4
2597427,2673611,4
2597534,2673611,3
2597827,2673611,5
2600142,2673611,2
2601394,2673611,4
2605928,2673611,1
2608860,2673611,1
2608899,2673611,4
2610991,2673611,4
2612,2673611,1
2612161,2673611,4
2613294,2673611,4
2617587,2673611,4
2618969,2673611,1
2621527,2673611,1
2623224,2673611,3
2626826,2673611,5
2631644,2673611,5
2633356,2673611,5
2636144,2673611,5
10041,2688495,3
1055,2688495,1
10680063,2688495,4
10701104,2688495,3
10770271,2688495,1
10986,2688495,2
1116,2688495,1
1137,2688495,4
115571,2688495,1
11852,2688495,2
119,2688495,2
11939,2688495,1
11989,2688495,4
12065069,2688495,1
12096755,2688495,1
12096787,2688495,1
12096981,2688495,1
12100803,2688495,3
12102607,2688495,1
12525,2688495,3
1277,2688495,2
1338,2688495,1
14044080,2688495,2
14089,2688495,1
1433,2688495,1
14341,2688495,4
14425,2688495,1
14690,2688495,4
14693,2688495,3
14695,2688495,1
14699,2688495,1
14700,2688495,4
14701,2688495,4
14712,2688495,2
14953,2688495,1
15237,2688495,4
1540,2688495,4
15479,2688495,1
15833,2688495,2
16060713,2688495,3
16354955,2688495,4
16550,2688495,3
1675,2688495,3
1725,2688495,3
17313,2688495,3
17321,2688495,1
1753,2688495,3
1758,2688495,1
1854,2688495,2
18589,2688495,1
1864,2688495,2
18905942,2688495,1
18920997,2688495,1
18928112,2688495,1
18928241,2688495,2
18928294,2688495,1
19070,2688495,4
19290,2688495,2
193,2688495,1
1934,2688495,1
20090,2688495,2
20540,2688495,1
20569,2688495,2
2087,2688495,1
21076,2688495,2
21194,2688495,4
2124,2688495,4
2140,2688495,1
22105411,2688495,1
22183273,2688495,1
2269,2688495,2
2446,2688495,1
2566,2688495,4
257,2688495,1
2584163,2688495,4
2596607,2688495,1
2597827,2688495,2
2601394,2688495,4
2608899,2688495,1
2612745,2688495,4
2623224,2688495,1
2631644,2688495,1
2636144,2688495,1
2668372,2688495,4
10041,2692,4
1025,2692,4
1039,2692,4
1055,2692,4
10680063,2692,4
10688628,2692,1
10770271,2692,2
10770383,2692,1
10986,2692,4
1116,2692,5
1137,2692,4
115571,2692,5
11852,2692,5
119,2692,5
11939,2692,3
11953976,2692,1
11989,2692,4
12065069,2692,3
12096755,2692,5
12102607,2692,5
12525,2692,5
1277,2692,4
130,2692,3
1338,2692,5
13389,2692,2
13897,2692,5
14,2692,1
14044080,2692,5
1433,2692,4
14341,2692,4
14425,2692,5
14690,2692,4
14692,2692,2
14693,2692,5
14695,2692,3
14699,2692,4
14701,2692,4
14705,2692,3
14711,2692,1
14712,2692,5
14714,2692,3
14715,2692,5
14953,2692,4
15202,2692,4
15237,2692,4
1540,2692,4
15479,2692,5
15795074,2692,4
15797525,2692,1
16060713,2692,3
1625,2692,3
16354955,2692,5
1675,2692,4
169212,2692,1
1702,2692,2
17056,2692,3
1725,2692,5
17313,2692,4
17321,2692,5
1753,2692,4
1758,2692,5
1854,2692,5
18589,2692,3
1864,2692,2
18895,2692,1
1892,2692,1
18920997,2692,3
18928112,2692,5
18928241,2692,3
18928294,2692,1
19070,2692,2
193,2692,4
19352,2692,1
19747,2692,5
20002,2692,2
20090,2692,4
2034,2692,3
20576,2692,5
2080,2692,3
20803,2692,1
2087,2692,5
21076,2692,4
21140,2692,1
21194,2692,4
2124,2692,5
2140,2692,4
218,2692,4
22104342,2692,1
22105411,2692,3
22107647,2692,4
2218,2692,5
22183273,2692,4
2248,2692,2
2269,2692,4
2446,2692,3
24585700,2692,1
24775359,2692,4
2566,2692,4
257,2692,4
2584163,2692,4
259,2692,5
2596607,2692,4
2596884,2692,1
2597397,2692,4
2597827,2692,4
2600142,2692,4
2601010,2692,1
2601394,2692,4
2608899,2692,2
2610991,2692,3
2612,2692,1
2612161,2692,1
2612745,2692,4
2613294,2692,1
2617587,2692,1
2623224,2692,2
2626524,2692,2
2626826,2692,1
2631644,2692,5
2633356,2692,4
2636144,2692,5
2668372,2692,4
2673611,2692,5
2688495,2692,4
10770271,2693832,4
11852,2693832,1
119,2693832,1
12096787,2693832,4
12102607,2693832,1
12525,2693832,1
1338,2693832,1
14044080,2693832,1
14089,2693832,4
14693,2693832,1
1675,2693832,4
1725,2693832,1
17321,2693832,1
1854,2693832,1
20540,2693832,4
2087,2693832,4
21140,2693832,1
2248,2693832,1
2596601,2693832,2
2597827,2693832,1
2608860,2693832,1
2633356,2693832,1
10041,2695,3
1025,2695,4
1039,2695,5
1055,2695,5
10680063,2695,1
10688628,2695,3
10770383,2695,3
10812576,2695,3
10986,2695,5
1116,2695,5
1137,2695,1
115571,2695,5
11852,2695,5
119,2695,5
11939,2695,5
11953976,2695,2
11989,2695,3
12096755,2695,5
12096981,2695,1
12102607,2695,5
12525,2695,5
1277,2695,3
130,2695,2
1338,2695,5
13389,2695,1
13897,2695,5
14,2695,2
14044080,2695,5
1433,2695,4
14341,2695,4
14425,2695,5
14690,2695,1
14692,2695,1
14693,2695,5
14695,2695,3
14699,2695,3
14701,2695,1
14705,2695,4
14711,2695,3
14712,2695,5
14714,2695,2
14715,2695,4
14953,2695,4
15202,2695,2
15237,2695,1
1540,2695,1
15479,2695,5
15795074,2695,3
15797525,2695,2
16060713,2695,3
1625,2695,2
1625986,2695,3
16354955,2695,5
1675,2695,4
169212,2695,2
1702,2695,2
17056,2695,4
1725,2695,5
17313,2695,5
17321,2695,5
1753,2695,2
1758,2695,5
1854,2695,5
18589,2695,4
18920997,2695,1
18928112,2695,5
18928241,2695,4
18928294,2695,1
193,2695,5
19352,2695,4
19391,2695,2
1965,2695,1
19747,2695,5
20002,2695,3
20090,2695,3
2034,2695,2
20540,2695,2
20576,2695,5
2079396,2695,1
2080,2695,2
20803,2695,3
2087,2695,5
21076,2695,4
21140,2695,1
21194,2695,4
2124,2695,1
2140,2695,4
217833,2695,3
218,2695,4
218575,2695,2
22104342,2695,1
22105411,2695,4
22107647,2695,4
2218,2695,3
22183273,2695,4
2248,2695,3
2269,2695,5
2446,2695,1
24775359,2695,4
24815125,2695,1
2551,2695,1
2566,2695,4
257,2695,3
2584163,2695,2
259,2695,3
2596601,2695,4
2596607,2695,4
2596884,2695,1
2596928,2695,1
2597397,2695,4
2597427,2695,1
2597827,2695,5
2600142,2695,4
2601394,2695,2
2608860,2695,4
2608899,2695,5
2610991,2695,3
2613294,2695,3
2617587,2695,4
26203791,2695,1
26205720,2695,1
2623224,2695,1
2623283,2695,3
2626524,2695,2
2626826,2695,1
2631644,2695,5
2633356,2695,4
2636144,2695,5
2673611,2695,5
2692,2695,5
2693832,2695,1
10041,2710,1
10688628,2710,1
10770271,2710,1
10770383,2710,1
10812576,2710,1
10986,2710,3
1116,2710,2
115571,2710,1
11852,2710,5
119,2710,5
11939,2710,1
11989,2710,1
12102607,2710,5
12525,2710,5
1338,2710,5
13897,2710,2
14044080,2710,5
14425,2710,2
14687,2710,1
14693,2710,5
14699,2710,4
14712,2710,5
14715,2710,1
14953,2710,1
15202,2710,2
15479,2710,2
16060713,2710,1
16354955,2710,1
17056,2710,1
1725,2710,5
17313,2710,2
17321,2710,4
1758,2710,4
1854,2710,5
18928112,2710,3
193,2710,4
19362,2710,2
19747,2710,1
2009,2710,4
20090,2710,1
20576,2710,3
2079396,2710,1
20803,2710,1
2087,2710,4
21076,2710,2
21140,2710,1
21194,2710,4
2124,2710,1
217833,2710,1
218,2710,3
22105411,2710,2
2218,2710,1
22183273,2710,2
2248,2710,1
2269,2710,4
2446,2710,1
24585700,2710,2
24775359,2710,4
24815125,2710,1
2584163,2710,1
259,2710,2
2596601,2710,1
2596607,2710,3
2597397,2710,2
2597427,2710,1
2597827,2710,4
2600142,2710,5
2608860,2710,1
2610991,2710,1
2623224,2710,3
2626524,2710,1
2626826,2710,1
2631644,2710,1
2633356,2710,2
2636144,2710,1
2673611,2710,2
2692,2710,4
2695,2710,1
10041,2719,5
1025,2719,4
1039,2719,5
1055,2719,5
10680063,2719,5
10770271,2719,3
10770383,2719,1
1084,2719,4
1087,2719,4
10986,2719,5
11035104,2719,2
1116,2719,5
1137,2719,5
115571,2719,5
11567,2719,2
11852,2719,5
119,2719,5
11939,2719,4
11953976,2719,3
11989,2719,5
12065069,2719,5
12096755,2719,5
12102607,2719,5
12525,2719,5
1269570,2719,3
1277,2719,5
130,2719,4
1338,2719,5
13389,2719,4
13897,2719,4
14,2719,4
14044080,2719,5
1433,2719,5
14341,2719,5
14425,2719,5
14687,2719,1
14690,2719,5
14692,2719,4
14693,2719,5
14695,2719,4
14699,2719,4
14701,2719,5
14705,2719,4
14711,2719,5
14712,2719,5
14714,2719,4
14715,2719,4
14953,2719,4
15202,2719,4
15237,2719,5
1540,2719,5
15479,2719,4
15795074,2719,4
16107,2719,1
1625,2719,4
16354955,2719,5
1675,2719,5
169212,2719,4
1702,2719,2
17056,2719,4
1725,2719,5
17313,2719,5
17321,2719,5
1753,2719,5
1758,2719,5
1854,2719,5
18589,2719,5
1864,2719,4
18895,2719,3
1892,2719,4
18928112,2719,5
18928241,2719,5
18928294,2719,3
193,2719,5
19362,2719,3
19747,2719,5
20002,2719,5
20090,2719,5
2034,2719,4
20576,2719,5
2079396,2719,1
2080,2719,4
20803,2719,4
2087,2719,5
21076,2719,4
21140,2719,1
21194,2719,5
2140,2719,4
218,2719,4
22104342,2719,1
22105411,2719,4
22107647,2719,4
2218,2719,4
22183273,2719,4
2248,2719,1
2269,2719,4
2446,2719,4
24585700,2719,3
24775359,2719,3
24815125,2719,1
2551,2719,1
2566,2719,5
257,2719,4
2584163,2719,4
259,2719,5
2596607,2719,4
2596884,2719,1
2597397,2719,4
2597427,2719,1
2597827,2719,4
2600142,2719,5
2601010,2719,1
2601394,2719,4
2608899,2719,3
2610991,2719,4
2612,2719,5
2612161,2719,3
2613294,2719,3
2617587,2719,4
2623224,2719,4
2626524,2719,1
2626826,2719,1
2631644,2719,5
2633356,2719,5
2636144,2719,5
2668372,2719,1
2673611,2719,5
2688495,2719,3
2692,2719,5
2695,2719,5
2710,2719,5
10041,2743219,4
1025,2743219,3
1039,2743219,3
1055,2743219,5
10680063,2743219,1
10688628,2743219,4
10770271,2743219,2
1084,2743219,1
10986,2743219,4
1116,2743219,4
1137,2743219,2
115571,2743219,4
11852,2743219,4
119,2743219,4
11939,2743219,3
11953976,2743219,1
11989,2743219,4
12065069,2743219,2
12096755,2743219,4
12096981,2743219,2
12102607,2743219,4
12525,2743219,4
1277,2743219,3
130,2743219,3
13035,2743219,1
1338,2743219,4
13389,2743219,1
13897,2743219,4
14,2743219,3
14044080,2743219,4
1433,2743219,4
14341,2743219,3
14425,2743219,4
14644,2743219,1
14690,2743219,1
14692,2743219,1
14693,2743219,4
14694,2743219,1
14695,2743219,3
14699,2743219,4
14701,2743219,1
14705,2743219,5
14711,2743219,1
14712,2743219,4
14714,2743219,1
14715,2743219,4
14953,2743219,1
15202,2743219,4
15237,2743219,2
1540,2743219,1
15479,2743219,4
15795074,2743219,3
15797525,2743219,2
16059533,2743219,1
16062210,2743219,1
1625,2743219,1
16354955,2743219,4
1675,2743219,4
1702,2743219,3
17056,2743219,4
1725,2743219,5
17313,2743219,4
17321,2743219,4
1753,2743219,3
1758,2743219,5
1854,2743219,4
18589,2743219,2
18895,2743219,1
1892,2743219,1
18920997,2743219,1
18928112,2743219,4
18928241,2743219,2
18928294,2743219,1
18929296,2743219,1
193,2743219,4
19352,2743219,1
19445115,2743219,2
1965,2743219,1
19747,2743219,5
20002,2743219,2
2009,2743219,2
20090,2743219,4
20256,2743219,1
2034,2743219,3
20486,2743219,1
20576,2743219,4
2080,2743219,5
20803,2743219,1
2087,2743219,4
21076,2743219,4
21194,2743219,4
2140,2743219,5
218,2743219,5
218575,2743219,1
22104342,2743219,1
22105411,2743219,3
22107647,2743219,4
2218,2743219,3
22183273,2743219,4
2248,2743219,1
2269,2743219,4
2446,2743219,4
24775359,2743219,4
24815125,2743219,1
2566,2743219,1
257,2743219,3
2584163,2743219,3
259,2743219,3
2596601,2743219,1
2596607,2743219,5
2596884,2743219,1
2597397,2743219,4
2597827,2743219,4
2600142,2743219,4
2601010,2743219,1
2601394,2743219,4
2601963,2743219,1
2605928,2743219,1
2608899,2743219,3
2610991,2743219,4
2612,2743219,2
2612161,2743219,2
2612745,2743219,1
2613294,2743219,2
2617587,2743219,1
2623224,2743219,2
2623283,2743219,2
2626524,2743219,5
2631644,2743219,5
2633356,2743219,4
2636144,2743219,5
2673611,2743219,4
2692,2743219,4
2695,2743219,4
2710,2743219,3
2719,2743219,4
10041,2762945,4
1025,2762945,3
1039,2762945,4
1055,2762945,4
10680063,2762945,4
10770271,2762945,1
1084,2762945,1
1087,2762945,1
10986,2762945,4
11035104,2762945,1
1116,2762945,4
1137,2762945,4
115571,2762945,4
11852,2762945,4
119,2762945,4
11939,2762945,3
11953976,2762945,3
11989,2762945,4
12065069,2762945,4
12096755,2762945,4
12096787,2762945,1
12100803,2762945,2
12102607,2762945,4
12525,2762945,4
1269570,2762945,1
1277,2762945,5
130,2762945,3
1338,2762945,4
13389,2762945,1
13897,2762945,2
14,2762945,2
14044080,2762945,4
1433,2762945,4
14341,2762945,4
14425,2762945,4
14644,2762945,1
14690,2762945,4
14692,2762945,1
14693,2762945,4
14695,2762945,4
14699,2762945,4
14700,2762945,1
14701,2762945,4
14705,2762945,3
14711,2762945,4
14712,2762945,4
14714,2762945,3
14715,2762945,3
14953,2762945,4
15158,2762945,1
15202,2762945,2
15237,2762945,4
1540,2762945,4
15479,2762945,4
15795074,2762945,4
16059533,2762945,1
16060713,2762945,3
16107,2762945,1
1625,2762945,3
16354955,2762945,4
16550,2762945,3
1675,2762945,4
17056,2762945,1
1725,2762945,4
17313,2762945,4
17321,2762945,4
1753,2762945,4
1758,2762945,4
1854,2762945,4
18589,2762945,4
1864,2762945,4
18706,2762945,1
18905942,2762945,1
1892,2762945,1
18921068,2762945,1
18928112,2762945,4
18928241,2762945,4
18928294,2762945,2
19070,2762945,5
19166,2762945,1
19168,2762945,1
19239,2762945,1
19290,2762945,1
193,2762945,4
19352,2762945,1
19501,2762945,1
1965,2762945,2
19692,2762945,1
19747,2762945,4
20002,2762945,4
20078,2762945,1
20090,2762945,5
20161,2762945,1
20256,2762945,1
20295,2762945,1
2034,2762945,2
20464,2762945,1
20486,2762945,1
20576,2762945,4
2080,2762945,3
20803,2762945,1
2087,2762945,4
21076,2762945,5
21194,2762945,5
2124,2762945,4
2140,2762945,3
218,2762945,1
218575,2762945,1
22105411,2762945,4
22107647,2762945,2
2218,2762945,3
22183273,2762945,4
2269,2762945,5
2446,2762945,3
24775359,2762945,3
2566,2762945,4
257,2762945,4
2584163,2762945,4
259,2762945,3
2596607,2762945,4
2596928,2762945,1
2597397,2762945,5
2597827,2762945,4
2600142,2762945,3
2601394,2762945,4
2608860,2762945,1
2608899,2762945,3
2610991,2762945,5
2612161,2762945,1
2612745,2762945,4
2613294,2762945,3
2617587,2762945,3
26203791,2762945,1
2623224,2762945,3
2623283,2762945,1
2631644,2762945,4
2633356,2762945,4
2636144,2762945,5
2668372,2762945,4
2673611,2762945,4
2688495,2762945,4
2692,2762945,4
2695,2762945,4
2710,2762945,2
2719,2762945,4
2743219,2762945,4
10041,2769257,3
1025,2769257,5
1039,2769257,5
1055,2769257,5
1087,2769257,2
10986,2769257,3
11035104,2769257,2
115571,2769257,1
119,2769257,1
11939,2769257,1
11953976,2769257,5
12065069,2769257,5
12096755,2769257,5
12100803,2769257,3
12525,2769257,1
13035,2769257,4
13897,2769257,2
14,2769257,5
14044080,2769257,4
1433,2769257,1
14341,2769257,5
14425,2769257,1
14644,2769257,5
14690,2769257,3
14693,2769257,1
14694,2769257,4
14705,2769257,5
14711,2769257,5
14714,2769257,5
1540,2769257,1
15795074,2769257,5
16061761,2769257,2
16062210,2769257,5
1675,2769257,1
1725,2769257,5
17321,2769257,3
1758,2769257,5
1854,2769257,1
18589,2769257,5
18895,2769257,3
18928241,2769257,5
18929296,2769257,5
19168,2769257,3
19239,2769257,1
193,2769257,1
19352,2769257,5
1965,2769257,5
19747,2769257,5
20002,2769257,5
20256,2769257,5
20295,2769257,1
20486,2769257,5
2079396,2769257,3
20803,2769257,5
21140,2769257,1
2140,2769257,1
217833,2769257,4
218,2769257,1
218575,2769257,4
22104342,2769257,5
22105411,2769257,4
22107647,2769257,1
2218,2769257,1
24815125,2769257,1
2566,2769257,4
2596884,2769257,1
2596928,2769257,4
2597397,2769257,4
2601010,2769257,3
2605928,2769257,5
2608899,2769257,4
2612,2769257,1
2612161,2769257,1
2612745,2769257,1
2613294,2769257,4
2617587,2769257,4
2626524,2769257,1
2631644,2769257,5
2636144,2769257,5
2668372,2769257,3
2673611,2769257,4
2692,2769257,1
2695,2769257,2
2719,2769257,1
2743219,2769257,1
2762945,2769257,2
10041,27702344,1
1025,27702344,2
1039,27702344,1
1055,27702344,1
10688628,27702344,5
10770271,27702344,4
1084,27702344,4
10986,27702344,1
11035104,27702344,4
1116,27702344,1
115571,27702344,3
11852,27702344,1
119,27702344,1
11953976,27702344,1
11989,27702344,2
12096755,27702344,1
12096787,27702344,4
12096981,27702344,2
12102607,27702344,1
12525,27702344,1
1269570,27702344,4
1277,27702344,4
13035,27702344,3
1338,27702344,1
13897,27702344,3
14,27702344,1
14043850,27702344,4
