"node_1","node_2","edge"
3207,40613123,3
6915,40613123,3
8040,40613123,1
11338,40613123,1
6837407,40613123,3
9612,40613123,1
29520384,40613123,1
695,40613123,5
2116,40613123,5
2525,40613123,5
2914,40613123,5
5007391,40613123,5
6895174,40613123,5
6917758,40613123,5
40613650,40613123,5
4723,40613123,3
6908,40613123,1
6841322,40613123,5
4148,40613123,2
18604,40613123,3
207,40613123,3
331,40613123,3
592,40613123,1
2218,40613123,1
38041582,40613123,5
126,40613123,5
4761,40613123,2
3793,40613123,1
12411,40613123,3
900,40613123,1
1389,40613123,5
2034,40613123,3
2322,40613123,1
38191365,40613123,3
6866463,40613123,1
16727,40613123,5
3100,40613123,3
1673,40613123,2
2651,40613123,2
2818,40613123,1
3841,40613123,1
6905,40613123,1
12427,40613123,2
12869,40613123,2
6798871,40613123,5
6889028,40613123,3
7510522,40613123,3
7691207,40613123,1
40613106,40613123,5
6861796,40613123,5
6878972,40613123,3
23340024,40613123,5
12414,40613123,3
40615531,40613123,5
23324238,40613123,2
4028,40613123,3
259,40613123,5
1025,40613123,1
3607,40613123,5
6912,40613123,4
10682228,40613123,5
14,40613123,3
10041,40613123,2
7727363,40613123,3
145,40613123,1
147,40613123,3
3264,40613123,4
1778,40613123,2
6894450,40613123,5
1338,40613123,2
513,40613123,3
10890693,40613123,1
40613602,40613123,5
6864966,40613123,1
40613079,40613123,3
38191419,40613123,2
29653744,40613123,1
13679363,40613123,3
5,40613123,3
926,40613123,1
1233,40613123,4
1689,40613123,1
2695,40613123,1
20882,40613123,1
1486083,40613123,1
26170741,40613123,3
40615355,40613123,4
7021861,40613123,3
1642,40613123,2
2572,40613123,1
7310889,40613123,5
48,40613123,5
15479,40613123,5
6826111,40613123,5
7042321,40613123,5
3412,40615546,1
3470,40615546,4
1236933,40615546,5
3837,40615546,4
4708,40615546,2
6914,40615546,2
4072,40615546,5
3797,40615546,2
18780,40615546,1
3827,40615546,2
12060,40615546,1
15110,40615546,5
3227,40615546,1
6909,40615546,4
3840,40615546,5
7561,40615546,5
6911,40615546,1
3177,40615546,3
132,40615546,2
3464,40615546,3
8310,40615546,3
7100856,40615546,5
793,40615546,1
4765,40615546,2
4602,40615546,5
28747210,40615546,2
9397,40615546,5
7611001,40615546,5
1702,40615546,5
3794,40615546,2
4756,40615546,2
6839566,40615546,5
15174,40615546,5
1393,40615546,4
2046,40615546,3
3207,40615546,3
6915,40615546,2
8040,40615546,1
6837407,40615546,4
9612,40615546,2
29520384,40615546,1
695,40615546,5
2116,40615546,5
2525,40615546,5
2914,40615546,5
5007391,40615546,5
6895174,40615546,5
6917758,40615546,5
40613650,40615546,5
4723,40615546,3
6908,40615546,1
6841322,40615546,5
4148,40615546,2
18604,40615546,1
207,40615546,2
331,40615546,4
592,40615546,1
2218,40615546,2
38041582,40615546,5
126,40615546,5
4761,40615546,2
3793,40615546,1
12411,40615546,3
900,40615546,2
1389,40615546,5
2034,40615546,3
6888701,40615546,1
2322,40615546,2
16727,40615546,5
3100,40615546,1
1673,40615546,2
2651,40615546,2
2818,40615546,1
12427,40615546,3
12869,40615546,3
6798871,40615546,5
7282752,40615546,1
7691207,40615546,1
40613106,40615546,5
6861796,40615546,5
6878972,40615546,3
23340024,40615546,5
12414,40615546,2
40615531,40615546,5
1813654,40615546,1
23324238,40615546,3
4028,40615546,5
259,40615546,5
1025,40615546,1
3607,40615546,5
6912,40615546,5
10682228,40615546,5
14,40615546,5
914,40615546,1
2633,40615546,1
10041,40615546,2
898,40615546,1
7727363,40615546,3
145,40615546,1
147,40615546,3
7085152,40615546,3
257,40615546,2
3264,40615546,5
1778,40615546,2
6894450,40615546,5
1338,40615546,3
19315,40615546,1
513,40615546,2
1540,40615546,1
40613602,40615546,3
6864966,40615546,1
7283004,40615546,1
40613079,40615546,4
38191419,40615546,1
3823,40615546,2
3203979,40615546,1
6846807,40615546,2
5,40615546,4
789,40615546,1
1233,40615546,5
1689,40615546,1
2695,40615546,2
20882,40615546,1
1486083,40615546,1
6873540,40615546,1
26170741,40615546,3
40615355,40615546,3
6798968,40615546,1
7335867,40615546,3
7021861,40615546,5
1642,40615546,2
2572,40615546,1
7310889,40615546,3
19193,40615546,1
48,40615546,5
15479,40615546,5
6826111,40615546,5
7042321,40615546,5
40613123,40615546,5
3412,2904,3
3470,2904,4
3837,2904,5
4708,2904,1
6914,2904,5
4072,2904,3
3797,2904,2
12060,2904,1
7311847,2904,3
3840,2904,3
7561,2904,5
9397,2904,1
1702,2904,4
3794,2904,2
6916,2904,3
6805128,2904,5
4821,2904,2
3796,2904,2
4076,2904,2
7147050,2904,5
7313,2904,5
7120315,2904,5
1466,2904,1
6798789,2904,1
19055,2904,1
4148,2904,2
331,2904,3
38041582,2904,1
1116,2904,3
3793,2904,1
900,2904,5
2034,2904,5
2322,2904,5
2789,2904,1
7282752,2904,1
4028,2904,2
21778362,2904,1
14,2904,5
2571,2904,4
12705,2904,5
914,2904,5
20421,2904,3
7057231,2904,2
23324020,2904,1
257,2904,5
3264,2904,3
3823,2904,5
6873540,2904,2
26170741,2904,2
7057449,2904,4
2572,2904,1
38174568,2904,1
48,2904,5
3470,40613122,3
3837,40613122,2
6914,40613122,1
4072,40613122,3
4076,40613122,1
7544265,40613122,3
7147050,40613122,5
7313,40613122,1
900,40613122,2
6860458,40613122,2
6968983,40613122,2
14,40613122,2
2571,40613122,1
12705,40613122,3
1198,40613122,1
257,40613122,2
3264,40613122,2
3823,40613122,1
26170741,40613122,1
6803717,40613122,1
7057449,40613122,1
7539259,40613122,2
27630887,40613122,1
48,40613122,2
2904,40613122,3
4440,6839227,1
3796,6839227,1
2914,6839227,2
6841322,6839227,3
6801716,6839227,1
3069,6839227,2
6860458,6839227,3
4523634,6839227,3
6807418,6839227,4
2914,7315603,2
6841322,7315603,3
3069,7315603,1
6860458,7315603,2
7318906,7315603,2
6807418,7315603,5
6839227,7315603,5
6021,7027244,3
3107,7027244,1
7544265,7027244,1
6798726,7027244,3
860,7027244,1
2131,7027244,1
7065417,7027244,4
7582274,7027244,4
6801716,7027244,1
6941725,7027244,3
7804733,7027244,1
5585846,7027244,4
3264,7027244,1
6909038,7027244,3
6864966,7027244,1
1824,7027244,1
2854568,7027244,1
789,7027244,1
6798968,7027244,1
134466,7027244,1
7539259,7027244,5
9021,12378453,5
40615531,12378453,1
2571,12378453,1
12705,12378453,5
1725,12378453,1
1540,12378453,1
1544328,12378453,2
6873540,12378453,1
6909,7310187,2
7623449,7310187,1
4819,7310187,1
860,7310187,1
6914062,7310187,1
6861796,7310187,5
6912,7310187,2
20421,7310187,1
2633,7310187,5
10041,7310187,1
7057231,7310187,2
6804569,7310187,1
644,7310187,2
6894450,7310187,1
38172614,7310187,3
6808022,7310187,3
1233,7310187,2
21140,7310187,5
19739,7310187,5
3470,12418,5
40613708,12418,3
3837,12418,4
6914,12418,3
4072,12418,5
12060,12418,2
40613121,12418,2
3227,12418,2
6909,12418,3
3464,12418,1
8310,12418,3
28747210,12418,2
3794,12418,2
4756,12418,4
10435,12418,2
2545,12418,2
4752,12418,1
2046,12418,2
3207,12418,1
8040,12418,2
4372064,12418,5
4076,12418,1
29520384,12418,1
2525,12418,2
7147050,12418,3
7313,12418,1
963172,12418,5
40613650,12418,5
1084,12418,1
40613114,12418,3
1466,12418,3
331,12418,1
2218,12418,1
860,12418,1
4626,12418,1
19687,12418,5
1116,12418,2
7140421,12418,1
900,12418,3
2034,12418,1
12425,12418,2
40613124,12418,2
2322,12418,1
38191365,12418,1
6866463,12418,1
6845052,12418,2
1490,12418,1
12427,12418,3
12414,12418,1
1813654,12418,5
23324238,12418,2
259,12418,4
14,12418,3
2571,12418,1
12705,12418,3
6827061,12418,5
6977135,12418,5
11017990,12418,5
19480389,12418,4
40615512,12418,4
10896532,12418,3
7314156,12418,1
257,12418,3
3264,12418,2
6894450,12418,1
3265,12418,2
6864966,12418,1
40613079,12418,1
3823,12418,1
7001435,12418,1
174190,12418,4
6846807,12418,1
13679363,12418,2
926,12418,1
1625,12418,2
20882,12418,1
21140,12418,1
6873540,12418,2
6895986,12418,2
6803717,12418,3
7057449,12418,1
38190850,12418,1
134466,12418,2
2572,12418,1
6998477,12418,1
48,12418,1
6826111,12418,1
40615546,12418,1
2904,12418,2
40613122,12418,1
4708,7060672,1
28747210,7060672,2
10435,7060672,2
8040,7060672,1
4372064,7060672,3
29520384,7060672,2
2525,7060672,1
963172,7060672,5
40613650,7060672,5
40613114,7060672,1
860,7060672,1
19687,7060672,4
40613124,7060672,2
6888701,7060672,2
1813654,7060672,5
259,7060672,1
6827061,7060672,5
6977135,7060672,4
11017990,7060672,5
19480389,7060672,3
40615512,7060672,3
6941725,7060672,2
38193488,7060672,2
40613079,7060672,1
174190,7060672,3
6846807,7060672,1
7084045,7060672,1
789,7060672,1
6895986,7060672,1
6798968,7060672,2
134466,7060672,1
6798606,7060672,2
40615546,7060672,1
12418,7060672,2
3470,7692889,4
3837,7692889,2
4708,7692889,1
6914,7692889,5
4072,7692889,3
3797,7692889,2
12060,7692889,5
40613121,7692889,3
3227,7692889,2
7561,7692889,2
3464,7692889,3
8310,7692889,2
95,7692889,1
4440,7692889,1
28747210,7692889,5
9261,7692889,2
3794,7692889,3
4756,7692889,5
10435,7692889,5
2545,7692889,4
4752,7692889,3
298,7692889,1
2046,7692889,4
3207,7692889,4
6915,7692889,1
8040,7692889,4
4372064,7692889,5
38191347,7692889,3
3796,7692889,1
29520384,7692889,2
2525,7692889,5
963172,7692889,5
40613650,7692889,5
1084,7692889,3
4723,7692889,1
40613114,7692889,5
1830075,7692889,2
1466,7692889,3
6908,7692889,1
207,7692889,1
592,7692889,2
2218,7692889,1
860,7692889,3
4626,7692889,3
19687,7692889,5
1116,7692889,2
900,7692889,1
2131,7692889,1
2034,7692889,1
12425,7692889,3
40613124,7692889,4
20137,7692889,1
6866463,7692889,1
3100,7692889,1
2818,7692889,1
3841,7692889,2
5179,7692889,1
12427,7692889,3
12414,7692889,2
1813654,7692889,5
23324238,7692889,2
259,7692889,5
6827061,7692889,5
6977135,7692889,5
11017990,7692889,5
19480389,7692889,5
40615512,7692889,5
7057231,7692889,1
7727363,7692889,1
14844,7692889,5
6894450,7692889,1
3265,7692889,2
6864966,7692889,1
40613079,7692889,2
174190,7692889,5
926,7692889,2
1625,7692889,2
1689,7692889,2
20882,7692889,2
21140,7692889,4
6807950,7692889,3
6895986,7692889,3
134466,7692889,3
12418,7692889,4
7060672,7692889,3
3412,26826647,3
3470,26826647,4
40613708,26826647,5
3837,26826647,3
3859,26826647,1
6914,26826647,3
4072,26826647,5
3797,26826647,1
3827,26826647,2
12060,26826647,3
40613121,26826647,5
3227,26826647,3
3177,26826647,2
6843513,26826647,1
132,26826647,1
3464,26826647,2
8310,26826647,5
4765,26826647,1
4440,26826647,1
28747210,26826647,3
3794,26826647,1
4756,26826647,5
10435,26826647,3
2545,26826647,4
4752,26826647,1
298,26826647,1
1854,26826647,2
2046,26826647,5
3207,26826647,4
8040,26826647,3
12428,26826647,3
4372064,26826647,5
29520384,26826647,1
695,26826647,1
2525,26826647,3
2914,26826647,3
963172,26826647,5
40613650,26826647,5
1084,26826647,1
4723,26826647,2
40613114,26826647,3
1830075,26826647,1
1466,26826647,5
19055,26826647,2
207,26826647,3
592,26826647,2
2218,26826647,2
860,26826647,3
126,26826647,4
4626,26826647,2
19687,26826647,5
1116,26826647,2
7140421,26826647,4
3802,26826647,4
6913,26826647,2
900,26826647,4
12425,26826647,2
40613124,26826647,2
2322,26826647,1
38191365,26826647,2
6866463,26826647,5
6845052,26826647,5
3100,26826647,3
1490,26826647,3
2651,26826647,3
2818,26826647,1
3841,26826647,1
5179,26826647,1
6905,26826647,1
12427,26826647,3
7691207,26826647,1
40613106,26826647,2
2938,26826647,2
12414,26826647,3
1813654,26826647,4
23324238,26826647,1
4028,26826647,3
1268367,26826647,2
259,26826647,5
14,26826647,1
6827061,26826647,5
6977135,26826647,5
11017990,26826647,5
19480389,26826647,5
40615512,26826647,5
10896532,26826647,5
7314156,26826647,5
6894450,26826647,2
3265,26826647,3
10890693,26826647,1
6864966,26826647,3
7014149,26826647,1
40613079,26826647,2
38191419,26826647,2
7001435,26826647,3
174190,26826647,5
13679363,26826647,4
926,26826647,1
1625,26826647,4
1689,26826647,2
4577,26826647,2
20882,26826647,1
21140,26826647,2
6895986,26826647,5
6898,26826647,2
134466,26826647,3
2572,26826647,1
26170646,26826647,2
38174568,26826647,1
6998477,26826647,3
12418,26826647,5
7060672,26826647,3
7692889,26826647,5
4072,6806854,1
19558,6806854,1
3796,6806854,4
7544265,6806854,5
29520384,6806854,2
1116,6806854,2
15564,6806854,1
6801716,6806854,1
6860458,6806854,5
6968983,6806854,4
10896532,6806854,1
1338,6806854,1
7283004,6806854,1
4523634,6806854,5
926,6806854,1
7539259,6806854,4
27630887,6806854,3
6839227,6806854,4
3470,23323948,1
7544265,23323948,1
1466,23323948,1
2670,23323948,1
23340024,23323948,1
6860458,23323948,1
1268367,23323948,2
40615355,23323948,2
7539259,23323948,1
3470,23342689,1
3837,23342689,3
3797,23342689,1
40613121,23342689,1
132,23342689,1
3464,23342689,1
7100856,23342689,1
6426,23342689,2
3794,23342689,2
4460,23342689,2
1466,23342689,3
2670,23342689,5
1116,23342689,2
4761,23342689,5
6913,23342689,1
6866463,23342689,1
3100,23342689,2
1673,23342689,1
2651,23342689,1
2818,23342689,1
6905,23342689,3
7282752,23342689,1
23340024,23342689,5
4028,23342689,3
1268367,23342689,3
259,23342689,2
10041,23342689,2
7057231,23342689,3
7727363,23342689,1
14844,23342689,2
23324020,23342689,1
40613099,23342689,1
6864966,23342689,3
38191419,23342689,2
5,23342689,3
926,23342689,1
1233,23342689,1
1689,23342689,2
2695,23342689,2
1642,23342689,1
38174568,23342689,1
7310889,23342689,1
23323948,23342689,4
3412,1734,3
3470,1734,5
3837,1734,5
4708,1734,4
3859,1734,1
6914,1734,4
4072,1734,1
18780,1734,2
3827,1734,3
12060,1734,3
15110,1734,3
7311847,1734,4
40613121,1734,5
3227,1734,2
6909,1734,5
20220,1734,1
3840,1734,4
7561,1734,5
3177,1734,2
132,1734,3
3464,1734,5
8310,1734,1
7100856,1734,1
95,1734,2
4765,1734,2
4440,1734,1
9261,1734,1
1702,1734,1
3794,1734,2
4756,1734,2
10435,1734,3
6916,1734,2
7115316,1734,3
298,1734,3
1393,1734,1
1854,1734,5
2046,1734,4
3207,1734,3
6021,1734,1
6915,1734,1
8040,1734,4
11338,1734,4
12428,1734,2
4372064,1734,3
38191347,1734,2
3107,1734,2
4076,1734,1
2525,1734,5
2914,1734,4
1084,1734,5
4723,1734,5
40613114,1734,5
6888401,1734,1
4148,1734,1
18604,1734,1
207,1734,2
331,1734,1
592,1734,2
2218,1734,2
3250,1734,1
38041582,1734,1
860,1734,1
4626,1734,1
1116,1734,3
4761,1734,3
7221091,1734,5
12411,1734,3
900,1734,3
4767,1734,1
2034,1734,2
12425,1734,1
20137,1734,1
38191365,1734,1
3100,1734,2
562,1734,2
1490,1734,2
2651,1734,5
2789,1734,2
2818,1734,3
3841,1734,4
5179,1734,1
8623,1734,2
12427,1734,1
230111,1734,1
4989846,1734,3
6798871,1734,1
6801716,1734,1
6889028,1734,2
7282752,1734,2
7285942,1734,1
7510522,1734,2
7516380,1734,3
7862949,1734,2
21778362,1734,4
259,1734,2
3607,1734,5
14,1734,3
914,1734,4
2633,1734,5
40615512,1734,5
7057231,1734,2
898,1734,5
1725,1734,5
10289,1734,5
20347,1734,4
7166836,1734,5
7727363,1734,5
26170789,1734,5
27659913,1734,5
40615545,1734,5
5585846,1734,2
257,1734,1
3264,1734,1
1778,1734,2
1277,1734,1
6894450,1734,3
513,1734,5
3265,1734,2
1540,1734,1
40613079,1734,5
7001435,1734,2
6846807,1734,2
5,1734,3
789,1734,1
926,1734,2
1233,1734,2
1625,1734,3
1689,1734,2
2695,1734,2
4577,1734,4
20882,1734,2
21140,1734,1
65274,1734,5
1486083,1734,2
6807950,1734,3
6808494,1734,2
6873540,1734,1
6895986,1734,1
7310827,1734,3
7314659,1734,2
7337401,1734,2
8359803,1734,3
26170741,1734,1
40615355,1734,3
7021861,1734,1
1642,1734,1
26170646,1734,1
7310889,1734,2
6998477,1734,1
7134,1734,1
27630887,1734,5
48,1734,1
15479,1734,4
6826111,1734,2
40615546,1734,2
12418,1734,1
3412,2189,2
3470,2189,5
12413,2189,1
3837,2189,5
4708,2189,5
6914,2189,1
4072,2189,3
3797,2189,1
18780,2189,1
3827,2189,1
40613121,2189,2
3227,2189,2
6909,2189,5
20220,2189,1
3840,2189,5
7561,2189,5
6911,2189,1
3177,2189,1
132,2189,3
3464,2189,4
95,2189,1
4765,2189,2
7611001,2189,2
1702,2189,2
3794,2189,1
4756,2189,2
10435,2189,3
6916,2189,2
2545,2189,1
19558,2189,2
298,2189,3
1393,2189,1
1854,2189,5
2046,2189,2
3207,2189,3
8040,2189,2
11338,2189,5
12428,2189,1
38191347,2189,1
3107,2189,3
4076,2189,3
7544265,2189,5
29520384,2189,3
2525,2189,5
2914,2189,5
1084,2189,5
4723,2189,5
40613114,2189,5
4148,2189,2
18604,2189,1
207,2189,2
592,2189,1
2218,2189,2
3250,2189,1
860,2189,1
4626,2189,2
1116,2189,4
4761,2189,3
7221091,2189,5
12411,2189,3
900,2189,2
2034,2189,3
12425,2189,2
20137,2189,2
38191365,2189,1
15564,2189,3
3100,2189,2
2651,2189,5
2818,2189,1
3841,2189,2
5179,2189,2
6905,2189,1
12427,2189,1
6860458,2189,5
6968983,2189,5
21778362,2189,5
259,2189,2
3607,2189,5
14,2189,3
2571,2189,1
914,2189,3
2633,2189,5
40615512,2189,5
7057231,2189,4
898,2189,5
1725,2189,5
10289,2189,5
20347,2189,5
7166836,2189,5
7727363,2189,5
26170789,2189,5
27659913,2189,5
40615545,2189,5
5585846,2189,3
10896532,2189,2
3264,2189,1
1778,2189,2
1277,2189,2
6894450,2189,3
513,2189,5
3265,2189,2
7283004,2189,2
566,2189,1
40613079,2189,5
12429,2189,1
5,2189,3
926,2189,3
1233,2189,2
1625,2189,2
1689,2189,2
2695,2189,2
4577,2189,4
20882,2189,2
65274,2189,5
1486083,2189,3
1642,2189,2
26170646,2189,1
7310889,2189,3
7134,2189,2
7539259,2189,4
27630887,2189,5
15479,2189,5
40613122,2189,1
6806854,2189,3
1734,2189,5
3412,6839506,1
3470,6839506,5
12413,6839506,1
3837,6839506,3
4708,6839506,3
18780,6839506,1
3827,6839506,2
40613121,6839506,2
3227,6839506,1
6909,6839506,3
3840,6839506,3
7561,6839506,4
3177,6839506,1
3464,6839506,2
95,6839506,1
4765,6839506,2
4440,6839506,1
7611001,6839506,1
1864,6839506,4
1702,6839506,1
3794,6839506,2
4756,6839506,1
10435,6839506,3
6916,6839506,3
298,6839506,1
1854,6839506,5
2046,6839506,2
3207,6839506,2
8040,6839506,2
11338,6839506,3
12428,6839506,1
38191347,6839506,1
3107,6839506,1
4076,6839506,1
2525,6839506,5
2914,6839506,5
1084,6839506,5
4723,6839506,5
40613114,6839506,5
4148,6839506,1
207,6839506,1
592,6839506,1
2218,6839506,1
860,6839506,1
4626,6839506,1
1116,6839506,3
4761,6839506,4
7221091,6839506,4
12411,6839506,2
900,6839506,2
2034,6839506,2
12425,6839506,1
38191365,6839506,1
3100,6839506,2
2651,6839506,3
2818,6839506,1
3841,6839506,2
21778362,6839506,5
259,6839506,2
3607,6839506,5
14,6839506,3
2571,6839506,1
914,6839506,3
2633,6839506,4
40615512,6839506,5
7057231,6839506,3
898,6839506,5
1725,6839506,5
10289,6839506,5
20347,6839506,4
7166836,6839506,5
7727363,6839506,5
26170789,6839506,5
27659913,6839506,5
40615545,6839506,5
5585846,6839506,2
1778,6839506,2
1277,6839506,2
6894450,6839506,3
513,6839506,4
3265,6839506,1
40613079,6839506,5
5,6839506,3
926,6839506,1
1233,6839506,1
1625,6839506,2
1689,6839506,2
2695,6839506,1
4577,6839506,3
20882,6839506,1
65274,6839506,4
1486083,6839506,1
1642,6839506,1
26170646,6839506,1
7310889,6839506,2
7134,6839506,1
27630887,6839506,5
15479,6839506,4
1734,6839506,5
2189,6839506,5
12413,6892493,5
7041009,6892493,5
4708,6892493,1
3797,6892493,1
3840,6892493,1
1854,6892493,3
4119,6892493,1
2525,6892493,4
2914,6892493,1
1084,6892493,5
4723,6892493,2
40613114,6892493,5
1116,6892493,1
4761,6892493,2
7221091,6892493,1
12411,6892493,1
2651,6892493,2
6859761,6892493,3
10892796,6892493,1
21778362,6892493,2
3607,6892493,3
914,6892493,1
2633,6892493,2
40615512,6892493,3
898,6892493,5
1725,6892493,5
10289,6892493,5
20347,6892493,1
7166836,6892493,4
7727363,6892493,3
26170789,6892493,5
27659913,6892493,5
40615545,6892493,5
1198,6892493,1
6768,6892493,1
7318906,6892493,1
5585846,6892493,1
1277,6892493,1
6894450,6892493,1
513,6892493,2
40613079,6892493,4
5,6892493,1
65274,6892493,3
7310827,6892493,1
7320191,6892493,1
1642,6892493,1
26170646,6892493,1
27630887,6892493,3
15479,6892493,3
1734,6892493,3
2189,6892493,5
6839506,6892493,3
3412,38192812,1
3470,38192812,3
1236933,38192812,5
3837,38192812,5
4708,38192812,2
6914,38192812,1
4072,38192812,1
18780,38192812,1
3827,38192812,2
15110,38192812,2
40613121,38192812,1
3227,38192812,1
6909,38192812,3
3840,38192812,5
7561,38192812,5
3177,38192812,3
132,38192812,1
3464,38192812,5
7100856,38192812,1
4765,38192812,2
4440,38192812,1
4602,38192812,4
9397,38192812,5
7611001,38192812,5
1702,38192812,5
3794,38192812,1
4756,38192812,2
10435,38192812,2
6839566,38192812,1
15174,38192812,5
1393,38192812,1
1854,38192812,5
2046,38192812,3
3207,38192812,3
8040,38192812,2
11338,38192812,3
12428,38192812,1
3107,38192812,1
695,38192812,2
2116,38192812,3
2525,38192812,5
2914,38192812,5
5007391,38192812,4
6895174,38192812,3
6917758,38192812,5
40613650,38192812,1
1084,38192812,5
4723,38192812,5
40613114,38192812,5
6841322,38192812,3
4148,38192812,1
207,38192812,2
592,38192812,1
2218,38192812,1
38041582,38192812,3
126,38192812,1
1116,38192812,2
4761,38192812,4
7221091,38192812,4
12411,38192812,4
900,38192812,2
1389,38192812,1
2034,38192812,2
16727,38192812,1
3100,38192812,1
2651,38192812,4
2818,38192812,1
3841,38192812,1
12427,38192812,1
6798871,38192812,2
40613106,38192812,1
6861796,38192812,1
23340024,38192812,2
40615531,38192812,1
4028,38192812,1
21778362,38192812,4
259,38192812,3
3607,38192812,5
10682228,38192812,4
14,38192812,3
914,38192812,2
2633,38192812,3
40615512,38192812,4
7057231,38192812,1
898,38192812,5
1725,38192812,5
10289,38192812,5
20347,38192812,3
7166836,38192812,5
7727363,38192812,5
26170789,38192812,5
27659913,38192812,5
40615545,38192812,5
5585846,38192812,1
3264,38192812,2
1778,38192812,5
1277,38192812,1
6894450,38192812,4
513,38192812,3
40613079,38192812,5
5,38192812,4
1233,38192812,2
1625,38192812,1
1689,38192812,1
2695,38192812,1
4577,38192812,1
20882,38192812,1
65274,38192812,4
1486083,38192812,1
40615355,38192812,1
