"node_1","node_2","edge"
37349870,7173798,3
19955,7173798,5
1466,7173798,5
11727,7173798,5
19887,7173798,5
19479,7173798,2
7013831,7173798,1
1301250,7173798,5
19355,7173798,5
40613459,7173798,5
7180,7173798,5
592,7173798,5
1625,7173798,5
2218,7173798,5
2772,7173798,5
3265,7173798,5
6048,7173798,3
7135,7173798,5
4097836,7173798,5
6957974,7173798,5
6960184,7173798,5
6967399,7173798,5
29676790,7173798,5
644,7173798,5
2551,7173798,2
7198,7173798,3
21183,7173798,3
7038328,7173798,1
4756,7173798,3
2596658,7173798,5
13139,7173798,5
6964564,7173798,2
695,7173798,5
7236767,7173798,5
793,7173798,5
10351,7173798,4
20279,7173798,1
7184,7173798,1
6957912,7173798,2
5840,7173798,5
331,7173798,5
6964547,7173798,4
7084318,7173798,5
2741,7173798,2
7164372,7173798,5
7179,7173798,5
13128,7173798,5
1743,7173798,5
2034,7173798,3
19400,7173798,5
7172901,7173798,5
40614858,7173798,4
14,7173798,5
6960304,7173798,5
2952,7173798,5
33,7173798,5
1309,7173798,5
1464007,7173798,5
18815,7173798,5
19027,7173798,2
1470,7173798,3
7237322,7173798,5
40616059,7173798,2
9588,7173798,1
495725,7173798,5
6958374,7173798,5
6963043,7173798,4
7204926,7173798,5
5298642,7173798,4
5622518,7173798,5
6960984,7173798,5
40616071,7173798,4
527,7173798,5
2818,7173798,5
3607,7173798,5
3627,7173798,5
5619,7173798,5
13136,7173798,5
13137,7173798,2
2815427,7173798,5
6960457,7173798,4
6997908,7173798,5
7117117,7173798,5
7358639,7185545,5
288,7185545,5
3787,7185545,2
18875,7185545,3
5980,7185545,1
4070,7185545,4
18784,7185545,1
6094,7185545,1
19582,7185545,2
13300,7185545,1
21110,7185545,1
40616034,7185545,5
2719,7185545,5
13127,7185545,1
5216,7185545,5
2710,7185545,5
7194,7185545,1
1468,7185545,5
9514,7185545,5
13133,7185545,1
10835,7185545,2
7001841,7185545,5
3862,7185545,5
2633,7185545,5
207,7185545,5
3182,7185545,1
3250,7185545,5
7183,7185545,4
6993180,7185545,5
130,7185545,2
40616048,7185545,1
13123,7185545,3
5320073,7185545,3
40616154,7185545,5
40616202,7185545,5
1755,7185545,5
7210713,7185545,5
40616167,7185545,5
589,7185545,1
6982704,7185545,2
6968788,7185545,5
21140,7185545,3
27644248,7185545,5
29090368,7185545,2
1830,7185545,5
2446,7185545,5
2695,7185545,5
14196,7185545,5
20531,7185545,5
528,7185545,5
8253,7185545,5
2566,7185545,1
4763,7185545,1
7746,7185545,1
6609,7185545,5
780,7185545,5
20628,7185545,2
2845108,7185545,5
7389454,7185545,5
259,7185545,2
2966,7185545,5
7034815,7185545,5
7237930,7185545,5
6382,7185545,1
9337,7185545,3
3069,7185545,1
3974927,7185545,2
2945,7185545,2
19767,7185545,3
20479,7185545,1
20766,7185545,5
4028,7185545,5
21144,7185545,3
7313,7185545,1
7057381,7185545,5
1854,7185545,1
19955,7185545,2
1466,7185545,5
11727,7185545,5
19887,7185545,5
9382,7185545,5
19355,7185545,2
6959031,7185545,5
20988,7185545,1
40613459,7185545,5
592,7185545,5
1625,7185545,5
2218,7185545,5
2772,7185545,5
3265,7185545,5
6048,7185545,1
7135,7185545,5
4097836,7185545,5
6957974,7185545,5
6960184,7185545,5
6967399,7185545,5
29676790,7185545,5
644,7185545,5
2551,7185545,5
6605,7185545,5
7198,7185545,3
13124,7185545,2
21183,7185545,3
4756,7185545,1
2596658,7185545,5
257,7185545,5
1116,7185545,5
3264,7185545,5
13139,7185545,4
6962880,7185545,2
6964564,7185545,3
7165654,7185545,2
4041458,7185545,1
695,7185545,5
793,7185545,5
10905673,7185545,5
3803,7185545,5
10351,7185545,5
4148,7185545,5
7308757,7185545,5
6963278,7185545,5
7184,7185545,5
2963,7185545,5
5840,7185545,5
331,7185545,5
6964547,7185545,4
7084318,7185545,2
2741,7185545,3
7164372,7185545,5
6962910,7185545,4
7179,7185545,5
13128,7185545,5
1743,7185545,5
2034,7185545,5
19400,7185545,4
7172901,7185545,5
40614858,7185545,2
14,7185545,5
6959880,7185545,5
6960304,7185545,5
7350321,7185545,1
2952,7185545,5
7478336,7185545,1
33,7185545,5
1309,7185545,5
1464007,7185545,5
18815,7185545,5
6984627,7185545,3
19027,7185545,1
6965177,7185545,2
9588,7185545,3
495725,7185545,2
6958374,7185545,4
22095358,7185545,5
6963043,7185545,5
7204926,7185545,2
978,7185545,3
29936188,7185545,1
7988,7185545,5
5298642,7185545,4
5622518,7185545,5
6960984,7185545,5
40616071,7185545,1
527,7185545,5
2818,7185545,3
3607,7185545,5
3627,7185545,4
5619,7185545,5
13136,7185545,5
13137,7185545,1
2815427,7185545,5
6960457,7185545,5
6997908,7185545,3
7117117,7185545,5
7173798,7185545,5
6266,7233197,4
4442,7233197,2
6852,7233197,5
20803,7233197,2
7115054,7233197,1
7172417,7233197,1
7358639,7233197,5
19117,7233197,2
26396456,7233197,5
288,7233197,5
3787,7233197,5
7197,7233197,3
18875,7233197,5
5980,7233197,5
4070,7233197,5
18784,7233197,3
6094,7233197,5
19582,7233197,5
13300,7233197,3
21110,7233197,4
40616034,7233197,5
40616139,7233197,2
2719,7233197,5
13127,7233197,5
5216,7233197,5
2710,7233197,5
7194,7233197,5
1468,7233197,5
9514,7233197,5
13133,7233197,5
7013234,7233197,5
3862,7233197,5
2633,7233197,5
207,7233197,5
3182,7233197,4
3250,7233197,5
7183,7233197,5
130,7233197,4
40616048,7233197,5
5320073,7233197,5
40616154,7233197,5
40616202,7233197,5
1755,7233197,5
7210713,7233197,5
40616167,7233197,5
6982704,7233197,5
6968788,7233197,5
21140,7233197,5
1830,7233197,5
2446,7233197,5
2695,7233197,5
10041,7233197,4
14196,7233197,5
20531,7233197,5
528,7233197,5
8253,7233197,5
20948,7233197,1
2958,7233197,5
145,7233197,3
7389454,7233197,5
40616055,7233197,1
2966,7233197,5
7034815,7233197,5
7237930,7233197,5
9337,7233197,3
6963894,7233197,2
5881,7233197,1
2945,7233197,5
19693,7233197,5
20479,7233197,5
20766,7233197,5
4028,7233197,5
19955,7233197,1
11727,7233197,5
19887,7233197,5
7013831,7233197,3
40613459,7233197,5
592,7233197,5
1625,7233197,5
2218,7233197,5
2772,7233197,5
3265,7233197,5
6048,7233197,3
7135,7233197,5
4097836,7233197,5
6957974,7233197,5
6960184,7233197,5
6967399,7233197,5
29676790,7233197,5
644,7233197,5
21183,7233197,5
4756,7233197,2
2596658,7233197,3
13139,7233197,5
6964564,7233197,5
695,7233197,5
793,7233197,5
7076395,7233197,5
10351,7233197,5
7184,7233197,3
6999902,7233197,5
5840,7233197,5
331,7233197,5
6964547,7233197,5
7164372,7233197,5
7179,7233197,5
13128,7233197,5
1743,7233197,5
2034,7233197,5
7172901,7233197,5
40614858,7233197,5
14,7233197,5
6960304,7233197,5
2952,7233197,5
33,7233197,5
1309,7233197,5
1464007,7233197,5
18815,7233197,5
495725,7233197,5
6963043,7233197,5
5622518,7233197,5
527,7233197,5
2818,7233197,5
3607,7233197,5
3627,7233197,5
5619,7233197,5
13136,7233197,5
13137,7233197,3
2815427,7233197,5
6960457,7233197,5
6997908,7233197,5
7117117,7233197,5
7173798,7233197,5
7185545,7233197,5
6266,40616064,5
6852,40616064,5
7115054,40616064,1
7358639,40616064,5
288,40616064,5
3787,40616064,4
7197,40616064,2
18875,40616064,5
5980,40616064,5
4070,40616064,5
18784,40616064,3
6094,40616064,5
19582,40616064,5
13300,40616064,4
21110,40616064,5
40616034,40616064,5
2719,40616064,5
13127,40616064,5
5216,40616064,5
2710,40616064,5
7194,40616064,5
1468,40616064,5
9514,40616064,5
13133,40616064,5
3862,40616064,5
2633,40616064,5
207,40616064,5
3182,40616064,4
3250,40616064,5
7183,40616064,5
130,40616064,5
40616048,40616064,5
5320073,40616064,5
40616154,40616064,5
40616202,40616064,5
1755,40616064,5
7210713,40616064,5
40616167,40616064,5
6982704,40616064,4
6968788,40616064,5
21140,40616064,5
1830,40616064,5
2446,40616064,5
2695,40616064,5
10041,40616064,4
14196,40616064,5
20531,40616064,5
528,40616064,5
8253,40616064,5
5215,40616064,1
145,40616064,2
7389454,40616064,5
40616055,40616064,2
2966,40616064,5
7034815,40616064,5
7237930,40616064,5
9337,40616064,3
2945,40616064,5
20479,40616064,5
20766,40616064,5
4028,40616064,5
7180290,40616064,1
11727,40616064,5
19887,40616064,5
7013831,40616064,3
7669,40616064,5
40613459,40616064,5
592,40616064,5
1625,40616064,5
2218,40616064,5
2772,40616064,5
3265,40616064,5
6048,40616064,4
7135,40616064,5
4097836,40616064,5
6957974,40616064,5
6960184,40616064,5
6967399,40616064,5
29676790,40616064,5
644,40616064,5
7198,40616064,1
21183,40616064,5
4756,40616064,1
13139,40616064,5
6964564,40616064,5
695,40616064,5
793,40616064,5
10905673,40616064,4
10351,40616064,5
7184,40616064,4
5840,40616064,5
331,40616064,5
6964547,40616064,5
7164372,40616064,5
7179,40616064,5
13128,40616064,5
1743,40616064,5
2034,40616064,5
7172901,40616064,5
40614858,40616064,5
14,40616064,5
6960304,40616064,5
7307017,40616064,5
2952,40616064,5
33,40616064,5
1309,40616064,5
1464007,40616064,5
18815,40616064,5
495725,40616064,5
13131,40616064,4
6963043,40616064,5
5796529,40616064,3
7988,40616064,2
5622518,40616064,5
527,40616064,5
2818,40616064,5
3607,40616064,5
3627,40616064,5
5619,40616064,5
13136,40616064,5
13137,40616064,4
2815427,40616064,5
6960457,40616064,5
6997908,40616064,5
7117117,40616064,5
7173798,40616064,5
7185545,40616064,5
7233197,40616064,5
13300,18988,1
5216,18988,2
6961268,18988,1
40616154,18988,4
1755,18988,1
6988731,18988,5
7210713,18988,1
589,18988,3
29090368,18988,3
2446,18988,2
14196,18988,5
7746,18988,2
2845108,18988,5
6382,18988,1
9337,18988,2
37349870,18988,5
1854,18988,4
40613459,18988,5
1625,18988,2
2772,18988,1
6048,18988,1
644,18988,2
2551,18988,4
6605,18988,5
7198,18988,1
21183,18988,1
7038328,18988,1
4756,18988,3
19661,18988,5
2596658,18988,4
4041458,18988,3
26788273,18988,5
7236767,18988,2
793,18988,5
7184,18988,5
19299,18988,5
7196556,18988,5
16265091,18988,5
6964667,18988,5
2741,18988,3
2682,18988,5
7172901,18988,2
40614858,18988,4
14,18988,1
6959880,18988,5
7478336,18988,5
19027,18988,3
6965177,18988,1
9588,18988,2
13131,18988,4
7181653,18988,5
22092299,18988,5
5298642,18988,5
6960984,18988,2
2818,18988,1
3627,18988,1
13136,18988,5
13137,18988,1
6960457,18988,2
7185545,18988,4
6266,194,1
6852,194,1
18587,194,1
288,194,2
3787,194,1
5980,194,1
18784,194,1
519,194,5
13300,194,5
21110,194,2
40616034,194,4
9389,194,5
5216,194,5
2710,194,4
900,194,3
5720,194,3
9514,194,2
95,194,5
7184865,194,5
13133,194,4
3862,194,3
2633,194,1
207,194,5
3250,194,3
7183,194,1
6993180,194,5
130,194,2
40616048,194,2
40616202,194,5
1755,194,1
7181,194,5
589,194,2
7215631,194,2
29090368,194,2
2446,194,3
14196,194,5
528,194,5
8253,194,5
7058961,194,5
13141,194,3
7746,194,1
20628,194,3
2845108,194,5
145,194,2
21089,194,5
259,194,1
7058422,194,4
6382,194,5
9337,194,3
6963894,194,5
7186,194,3
13125,194,1
3069,194,1
19767,194,5
4028,194,5
21144,194,4
7057381,194,3
20988,194,2
7669,194,5
22099167,194,4
592,194,1
1625,194,5
6048,194,1
7135,194,5
644,194,5
2551,194,5
6605,194,5
7198,194,5
12689,194,5
13124,194,5
21183,194,5
7036623,194,5
7038328,194,3
29089639,194,5
40616072,194,5
4756,194,4
257,194,5
1116,194,1
3264,194,2
6962880,194,4
6964564,194,1
7240285,194,5
4041458,194,1
26788273,194,3
10905673,194,2
10351,194,3
6963278,194,2
7184,194,2
7042195,194,2
5840,194,4
331,194,5
6964547,194,3
7084318,194,5
2741,194,4
7164372,194,5
6962910,194,1
1743,194,5
2034,194,5
127,194,1
7172901,194,3
9613,194,3
7059854,194,3
14,194,5
27650623,194,2
6959880,194,5
6960304,194,5
7307017,194,4
6037452,194,5
7478336,194,3
33,194,4
1309,194,3
18815,194,1
6984627,194,3
19027,194,5
10290,194,1
9588,194,5
13131,194,4
22095358,194,5
7095950,194,3
6988200,194,1
30038335,194,1
5796529,194,5
7043782,194,2
7988,194,1
5622518,194,2
527,194,5
2818,194,2
3607,194,5
13136,194,4
13137,194,1
6960457,194,5
6997908,194,5
7185545,194,5
40616064,194,2
18988,194,4
7205,4269,3
6266,4269,3
6852,4269,5
18587,4269,3
288,4269,5
3787,4269,2
7197,4269,2
18875,4269,2
5980,4269,5
4070,4269,5
18784,4269,4
519,4269,5
6094,4269,2
13300,4269,1
21110,4269,5
4053,4269,1
40616034,4269,1
9389,4269,5
2719,4269,5
5216,4269,5
2710,4269,5
7194,4269,3
900,4269,5
5720,4269,5
1468,4269,4
95,4269,5
13133,4269,5
3862,4269,4
2633,4269,4
207,4269,5
3182,4269,2
3250,4269,5
7183,4269,5
130,4269,3
40616048,4269,5
13123,4269,5
40616202,4269,5
2774,4269,5
7181,4269,3
589,4269,1
1830,4269,5
2446,4269,1
2695,4269,5
10041,4269,3
528,4269,5
8253,4269,5
7058961,4269,5
13141,4269,5
7746,4269,5
145,4269,5
7389454,4269,5
21089,4269,4
259,4269,1
6382,4269,5
9337,4269,4
6963894,4269,5
7186,4269,5
5881,4269,5
13125,4269,5
4028,4269,5
21144,4269,5
7313,4269,5
7057381,4269,5
1854,4269,2
19479,4269,4
20988,4269,5
22099167,4269,5
1625,4269,5
6048,4269,3
7135,4269,5
644,4269,5
2551,4269,5
6605,4269,5
7198,4269,5
12689,4269,5
13124,4269,5
21183,4269,5
7036623,4269,5
7038328,4269,5
29089639,4269,5
40616072,4269,5
4756,4269,1
257,4269,5
1116,4269,5
3264,4269,5
13139,4269,5
6960879,4269,5
6962880,4269,5
6964564,4269,5
7165654,4269,5
7240285,4269,5
4041458,4269,5
4148,4269,5
6963278,4269,5
5840,4269,5
331,4269,5
6964547,4269,5
7084318,4269,5
7164372,4269,5
1743,4269,5
2034,4269,5
7172901,4269,5
14,4269,5
27650623,4269,5
6960304,4269,5
6037452,4269,5
7350321,4269,4
7478336,4269,5
33,4269,5
1309,4269,5
18815,4269,5
6984627,4269,5
6958374,4269,5
22095358,4269,5
527,4269,5
3607,4269,5
6960457,4269,3
6997908,4269,5
194,4269,5
7205,2007373,2
6266,2007373,2
6852,2007373,5
18587,2007373,2
288,2007373,5
3787,2007373,2
7197,2007373,1
5980,2007373,4
519,2007373,5
6094,2007373,2
13300,2007373,5
21110,2007373,4
40616034,2007373,5
9389,2007373,5
2719,2007373,3
5216,2007373,5
2710,2007373,5
7194,2007373,1
900,2007373,3
5720,2007373,4
1468,2007373,1
9514,2007373,1
95,2007373,5
7184865,2007373,5
13133,2007373,5
3862,2007373,3
2633,2007373,4
207,2007373,5
3182,2007373,1
3250,2007373,5
7183,2007373,3
130,2007373,3
40616048,2007373,4
40616202,2007373,5
7181,2007373,5
40616167,2007373,1
589,2007373,1
6960853,2007373,4
2446,2007373,2
528,2007373,5
8253,2007373,5
7058961,2007373,5
13141,2007373,5
7746,2007373,1
5215,2007373,1
145,2007373,3
21089,2007373,5
259,2007373,3
6382,2007373,5
9337,2007373,4
6963894,2007373,5
7186,2007373,3
20073,2007373,5
5881,2007373,2
13125,2007373,1
3069,2007373,2
4028,2007373,5
21144,2007373,3
7057381,2007373,4
1854,2007373,1
22099167,2007373,5
592,2007373,3
1625,2007373,5
3265,2007373,1
6048,2007373,2
7135,2007373,5
644,2007373,5
2551,2007373,5
6605,2007373,5
7198,2007373,5
12689,2007373,5
13124,2007373,5
21183,2007373,5
7036623,2007373,5
7038328,2007373,5
29089639,2007373,5
40616072,2007373,5
4756,2007373,3
257,2007373,5
6962880,2007373,5
6964564,2007373,5
7240285,2007373,5
26788273,2007373,4
6959698,2007373,5
3803,2007373,1
20598,2007373,4
5840,2007373,4
16265091,2007373,1
331,2007373,5
6964547,2007373,4
7084318,2007373,5
2741,2007373,5
7164372,2007373,5
6962910,2007373,2
1743,2007373,5
2034,2007373,5
7172901,2007373,5
40614858,2007373,4
9613,2007373,3
6963645,2007373,1
14,2007373,5
27650623,2007373,2
6960304,2007373,5
6037452,2007373,5
20059,2007373,1
7478336,2007373,4
33,2007373,5
1309,2007373,5
19027,2007373,5
10290,2007373,3
6958212,2007373,5
9588,2007373,4
495725,2007373,1
13131,2007373,2
22095358,2007373,5
7095950,2007373,5
14742,2007373,1
5796529,2007373,3
5622518,2007373,3
527,2007373,5
3607,2007373,5
3627,2007373,1
13136,2007373,1
13137,2007373,1
6960457,2007373,3
6997908,2007373,5
194,2007373,5
4269,2007373,5
7205,7181398,5
6266,7181398,4
6852,7181398,5
18587,7181398,5
288,7181398,5
3787,7181398,3
7197,7181398,3
18875,7181398,1
5980,7181398,5
4070,7181398,2
18784,7181398,1
519,7181398,5
6094,7181398,3
13300,7181398,4
21110,7181398,5
4053,7181398,1
9389,7181398,5
2719,7181398,5
5216,7181398,5
2710,7181398,5
7194,7181398,1
900,7181398,5
5720,7181398,5
1468,7181398,1
95,7181398,5
13133,7181398,5
3862,7181398,4
2633,7181398,5
207,7181398,5
3182,7181398,2
3250,7181398,5
7183,7181398,5
130,7181398,5
40616048,7181398,5
40616202,7181398,5
7181,7181398,5
40616167,7181398,2
589,7181398,3
2446,7181398,2
528,7181398,5
8253,7181398,5
7058961,7181398,5
19044,7181398,1
13141,7181398,5
7746,7181398,2
5215,7181398,1
145,7181398,4
21089,7181398,5
259,7181398,3
6382,7181398,5
9337,7181398,5
6963894,7181398,5
7186,7181398,5
5881,7181398,4
13125,7181398,2
4028,7181398,5
21144,7181398,4
7057381,7181398,5
1854,7181398,3
19479,7181398,1
22099167,7181398,5
1625,7181398,5
6048,7181398,3
7135,7181398,5
644,7181398,5
2551,7181398,5
6605,7181398,5
7198,7181398,5
12689,7181398,5
13124,7181398,5
21183,7181398,5
7036623,7181398,5
7038328,7181398,5
29089639,7181398,5
40616072,7181398,5
4756,7181398,2
257,7181398,5
6962880,7181398,5
6964564,7181398,5
7240285,7181398,5
5840,7181398,3
331,7181398,5
6964547,7181398,5
7084318,7181398,5
7164372,7181398,5
1743,7181398,5
2034,7181398,5
7172901,7181398,5
14,7181398,5
6960304,7181398,5
6037452,7181398,5
7478336,7181398,5
33,7181398,5
1309,7181398,5
22095358,7181398,5
7988,7181398,4
527,7181398,5
3607,7181398,5
13137,7181398,1
6960457,7181398,4
6997908,7181398,5
194,7181398,5
4269,7181398,5
2007373,7181398,5
7205,7182285,4
6266,7182285,3
4442,7182285,2
6852,7182285,5
20803,7182285,1
18587,7182285,5
288,7182285,5
3787,7182285,2
7197,7182285,3
18875,7182285,3
5980,7182285,5
4070,7182285,4
18784,7182285,2
519,7182285,5
6094,7182285,5
13300,7182285,3
21110,7182285,5
4053,7182285,2
9389,7182285,5
2719,7182285,5
13127,7182285,1
5216,7182285,5
2710,7182285,5
7194,7182285,3
900,7182285,5
5720,7182285,5
1468,7182285,3
95,7182285,5
13133,7182285,5
6962053,7182285,5
3862,7182285,5
2633,7182285,4
207,7182285,5
3182,7182285,2
3250,7182285,5
7183,7182285,5
130,7182285,5
40616048,7182285,5
13123,7182285,2
40616202,7182285,5
7181,7182285,5
589,7182285,5
27644248,7182285,5
2446,7182285,1
2695,7182285,1
14196,7182285,4
528,7182285,5
8253,7182285,5
7058961,7182285,5
4763,7182285,4
13141,7182285,5
7746,7182285,1
5215,7182285,1
145,7182285,5
21089,7182285,5
259,7182285,5
40616055,7182285,1
7034815,7182285,2
6382,7182285,5
9337,7182285,5
6963894,7182285,5
7186,7182285,5
7191,7182285,4
5881,7182285,3
13125,7182285,5
4028,7182285,5
21144,7182285,5
7057381,7182285,5
7180290,7182285,3
1854,7182285,2
19479,7182285,5
22099167,7182285,5
1625,7182285,5
2218,7182285,3
6048,7182285,4
7135,7182285,5
644,7182285,5
2551,7182285,5
6605,7182285,5
7198,7182285,5
12689,7182285,5
13124,7182285,5
21183,7182285,5
7036623,7182285,5
7038328,7182285,5
29089639,7182285,5
40616072,7182285,5
4756,7182285,1
257,7182285,5
1116,7182285,5
6962880,7182285,5
6964564,7182285,5
7240285,7182285,5
695,7182285,5
6959698,7182285,5
7236767,7182285,5
7184,7182285,1
5840,7182285,3
331,7182285,5
6964547,7182285,5
7084318,7182285,5
2741,7182285,5
7164372,7182285,5
7179,7182285,5
13128,7182285,5
1743,7182285,5
2034,7182285,5
7172901,7182285,5
6963645,7182285,2
14,7182285,5
6960304,7182285,5
6037452,7182285,5
7478336,7182285,5
33,7182285,5
1309,7182285,5
18815,7182285,5
495725,7182285,2
22095358,7182285,5
5622518,7182285,5
6960984,7182285,5
527,7182285,5
2818,7182285,5
3607,7182285,5
13137,7182285,3
6960457,7182285,3
6997908,7182285,5
194,7182285,5
4269,7182285,5
2007373,7182285,5
7181398,7182285,5
519,29097189,5
40616034,29097189,1
6985658,29097189,3
9389,29097189,2
5216,29097189,3
2710,29097189,1
95,29097189,5
7184865,29097189,5
10835,29097189,5
1739,29097189,3
6978755,29097189,4
2633,29097189,1
40616142,29097189,1
207,29097189,5
20936,29097189,5
40616202,29097189,5
6988731,29097189,1
40616074,29097189,2
20933,29097189,2
27644248,29097189,3
29090368,29097189,5
528,29097189,5
8253,29097189,5
7058961,29097189,5
13141,29097189,3
7746,29097189,2
3705455,29097189,1
780,29097189,1
20628,29097189,2
2626826,29097189,5
2958,29097189,3
21089,29097189,1
6961308,29097189,1
6382,29097189,4
6963894,29097189,5
6977705,29097189,3
3069,29097189,3
3974927,29097189,4
19767,29097189,3
4028,29097189,3
7057381,29097189,3
7180290,29097189,2
37349870,29097189,1
1854,29097189,2
19955,29097189,4
19355,29097189,5
6959075,29097189,3
7069098,29097189,2
6985589,29097189,1
22099167,29097189,2
7180,29097189,3
592,29097189,3
1625,29097189,3
2772,29097189,4
7135,29097189,5
6960184,29097189,3
644,29097189,3
6605,29097189,5
12689,29097189,5
13124,29097189,3
21183,29097189,2
7036623,29097189,5
7038328,29097189,1
29089639,29097189,3
40616072,29097189,5
257,29097189,2
6962880,29097189,1
7006798,29097189,5
7240285,29097189,5
7236767,29097189,2
793,29097189,2
7076395,29097189,3
10905673,29097189,2
3803,29097189,1
10351,29097189,4
7308757,29097189,2
20007,29097189,3
20900,29097189,5
19299,29097189,5
20598,29097189,5
3316288,29097189,5
6957912,29097189,3
7196556,29097189,5
16265091,29097189,5
331,29097189,2
6964547,29097189,1
7084318,29097189,5
7164372,29097189,3
1743,29097189,5
2034,29097189,3
7172901,29097189,5
14,29097189,2
6960304,29097189,3
6037452,29097189,3
2952,29097189,3
7478336,29097189,4
33,29097189,1
1309,29097189,1
19027,29097189,3
1470,29097189,3
7237322,29097189,3
10290,29097189,4
40616059,29097189,1
9588,29097189,1
13131,29097189,5
6958374,29097189,1
4172479,29097189,2
22095358,29097189,2
6979157,29097189,1
40616071,29097189,1
527,29097189,3
3607,29097189,1
3627,29097189,1
6997908,29097189,4
194,29097189,5
4269,29097189,5
2007373,29097189,5
7181398,29097189,5
7182285,29097189,5
18875,1702,1
4070,1702,5
18784,1702,2
2719,1702,5
7194,1702,1
900,1702,5
5720,1702,1
1468,1702,5
9514,1702,3
3862,1702,5
7183,1702,1
40616048,1702,1
13123,1702,5
2774,1702,5
1755,1702,1
27644248,1702,5
1830,1702,5
2695,1702,5
10041,1702,3
528,1702,5
8253,1702,5
7746,1702,2
6609,1702,5
780,1702,3
145,1702,3
7389454,1702,5
9337,1702,3
7186,1702,5
5881,1702,3
13125,1702,5
2945,1702,5
21144,1702,3
7313,1702,5
7057381,1702,1
1854,1702,2
9382,1702,5
19479,1702,3
6959031,1702,5
20988,1702,5
40613459,1702,3
1625,1702,2
6048,1702,1
644,1702,2
2551,1702,3
7198,1702,2
7038328,1702,1
29089639,1702,1
257,1702,5
1116,1702,5
3264,1702,5
13139,1702,5
6960879,1702,5
6962880,1702,5
6964564,1702,5
7165654,1702,5
4041458,1702,5
7069815,1702,3
3803,1702,5
4148,1702,5
7308757,1702,5
6963278,1702,5
7184,1702,1
5840,1702,5
331,1702,5
