"node_1","node_2","edge"
20430,2034,1
9333,2034,5
4632477,2034,1
1318,2034,3
2695,2034,3
8039,2034,2
257,2034,1
6436832,2034,2
19759,2034,1
25862640,2034,4
23417596,2034,1
6437635,2034,1
6440671,2034,1
4265,2034,1
8139,2034,2
19307,2034,1
3793,2034,3
13174,2034,2
6423083,2034,1
13790168,2034,3
3627,2034,2
943,2034,3
7741,2034,1
6003,2034,3
6446766,2034,1
2797,2034,1
6443396,2034,5
19454634,2034,5
16334,2034,1
17613277,2034,2
793,2034,1
357145,2034,2
1702,2034,4
445,9835,3
4120,9835,1
19403,9835,1
4694,9835,2
2741,9835,1
8109,9835,1
6420528,9835,1
19914,9835,5
11186,9835,1
8110,9835,1
5883,9835,1
19948,9835,3
17715532,9835,5
2566,9835,1
13686,9835,1
20430,9835,2
9333,9835,5
34045538,9835,5
10190,9835,2
6421176,9835,5
1318,9835,1
5729,9835,5
2695,9835,1
8039,9835,3
6837568,9835,1
800,9835,1
20670,9835,1
6424174,9835,5
11905,9835,5
6426632,9835,1
257,9835,3
9086,9835,1
20286,9835,1
25862640,9835,2
23417596,9835,5
218,9835,2
2774,9835,1
6440552,9835,5
6440671,9835,2
8139,9835,1
7171,9835,1
3793,9835,5
11410,9835,3
13174,9835,5
18695,9835,2
6423083,9835,4
13790168,9835,5
6422015,9835,2
943,9835,3
6420276,9835,5
7741,9835,2
6429290,9835,3
6003,9835,2
19396,9835,2
914,9835,2
6446766,9835,3
2797,9835,1
20344,9835,1
19454634,9835,5
16334,9835,4
17613277,9835,3
1602,9835,3
6448149,9835,3
7481,9835,2
6441057,9835,1
793,9835,4
2234,9835,5
39714,9835,2
16740512,11838,1
4694,11838,2
6420056,11838,4
228,11838,2
6513,11838,4
23364724,11838,2
6436832,11838,3
657389,11838,5
25862640,11838,4
9954894,11838,1
8148,11838,5
12931,11838,1
6420392,11838,2
4872277,11838,5
6755,11838,5
5972779,11838,5
10879464,11838,4
8100,11838,2
6427739,11838,3
16394147,11838,5
4889,8580,2
4890,8580,1
6421796,8580,2
19373,8580,5
6426149,8580,5
6461345,8580,4
19305,8580,5
20560,8580,2
6420042,8580,5
6421478,8580,5
6461349,8580,2
37488224,8580,1
20894,8580,5
20430,8580,5
19306,8580,1
6386,8580,2
4632477,8580,5
6424602,8580,2
6421819,8580,2
6421954,8580,5
20260,8580,5
19208,8580,3
19698971,8580,4
43673468,8580,5
3116,8580,2
18872,8580,2
11953107,8580,2
6426125,8580,5
13790168,8580,1
1020,8580,3
4868271,8580,3
7741,8580,1
6003,8580,5
2797,8580,3
6443396,8580,5
4872277,8580,5
6448149,8580,5
357145,8580,5
6421790,8580,2
8100,8580,1
4889,6446002,5
20366,6446002,1
19373,6446002,5
19921,6446002,1
20894,6446002,5
20430,6446002,5
8573,6446002,2
19306,6446002,5
4632477,6446002,2
20260,6446002,5
19208,6446002,4
43673468,6446002,5
6426632,6446002,2
18872,6446002,2
8148,6446002,2
8139,6446002,1
19307,6446002,1
4868271,6446002,5
7741,6446002,1
6003,6446002,5
6446766,6446002,1
2797,6446002,1
4872277,6446002,5
6448149,6446002,5
9835,6446002,2
8580,6446002,5
4889,40617801,3
445,40617801,1
1569,40617801,5
19373,40617801,5
4694,40617801,5
8109,40617801,1
6420286,40617801,5
11186,40617801,4
8110,40617801,3
6468866,40617801,5
19986,40617801,2
37488224,40617801,3
19921,40617801,5
2566,40617801,2
20894,40617801,5
20430,40617801,5
6421364,40617801,5
19235,40617801,5
19306,40617801,4
6421819,40617801,5
6450332,40617801,3
8039,40617801,5
20260,40617801,5
19208,40617801,3
43673468,40617801,3
11363,40617801,3
11905,40617801,5
6426632,40617801,5
3116,40617801,1
23417596,40617801,5
6440671,40617801,5
19455426,40617801,2
8139,40617801,3
7171,40617801,3
11410,40617801,5
13174,40617801,5
18695,40617801,1
6423083,40617801,5
13790168,40617801,5
4868271,40617801,5
7741,40617801,2
6003,40617801,3
2797,40617801,1
16334,40617801,1
17613277,40617801,5
4872277,40617801,2
6448149,40617801,5
7481,40617801,5
5972779,40617801,5
17636707,40617801,5
9835,40617801,1
8580,40617801,5
6446002,40617801,5
6420528,32041801,2
16741,32041801,5
13686,32041801,5
12076,32041801,5
6460656,32041801,5
6050,32041801,5
19698971,32041801,5
19455426,32041801,5
914,32041801,5
6452898,32041801,5
445,14466,3
1569,14466,5
19627,14466,5
19321,14466,2
6421111,14466,5
19373,14466,1
4120,14466,5
20100,14466,1
6102,14466,1
20620,14466,1
4694,14466,5
6421105,14466,5
2741,14466,5
8109,14466,3
6420286,14466,5
19952,14466,2
6420528,14466,5
8118,14466,1
11186,14466,4
8110,14466,5
38041764,14466,5
19986,14466,5
16741,14466,5
6420056,14466,3
6454446,14466,2
19921,14466,1
2566,14466,5
13686,14466,5
20894,14466,3
20430,14466,5
12076,14466,5
20319,14466,5
19235,14466,1
6386,14466,3
4632477,14466,4
6421819,14466,4
1318,14466,5
5729,14466,1
6450332,14466,2
8039,14466,5
6837568,14466,1
6117,14466,3
11905,14466,5
6426632,14466,5
19351,14466,4
20668,14466,5
6436832,14466,5
19759,14466,1
3116,14466,5
23417596,14466,5
6440552,14466,3
6437635,14466,5
6440671,14466,5
8148,14466,1
19455426,14466,5
8139,14466,5
7171,14466,5
3793,14466,2
11410,14466,5
13174,14466,5
18695,14466,3
6423083,14466,5
13790168,14466,5
3627,14466,5
943,14466,1
7741,14466,5
6429290,14466,5
6003,14466,5
2797,14466,5
20344,14466,5
16334,14466,2
17613277,14466,5
6452898,14466,2
7481,14466,5
793,14466,5
17636707,14466,4
21107,14466,2
2034,14466,3
9835,14466,5
40617801,14466,1
1776599,6427189,5
7744,6427189,2
6425418,6427189,1
6473776,6427189,5
9333,6427189,5
1318,6427189,4
2695,6427189,5
6837568,6427189,3
900,6427189,2
25862640,6427189,5
3793,6427189,5
13790168,6427189,5
943,6427189,1
914,6427189,2
6443396,6427189,5
8604,6427189,2
19454634,6427189,5
16334,6427189,3
1602,6427189,2
793,6427189,1
1702,6427189,5
2034,6427189,1
9835,6427189,1
20580,9212,5
445,9212,5
20366,9212,1
19657,9212,5
20822,9212,2
19627,9212,3
4448,9212,2
6421111,9212,1
19642,9212,5
19665,9212,5
19669,9212,4
19710,9212,2
19712,9212,5
19373,9212,2
4120,9212,5
19403,9212,5
8104,9212,2
19117,9212,5
5300526,9212,5
6421618,9212,5
6425418,9212,5
6102,9212,5
6421105,9212,5
4117,9212,3
2741,9212,5
8109,9212,5
20810,9212,5
19952,9212,5
6420528,9212,5
19914,9212,5
20467,9212,3
15283,9212,5
8108,9212,1
8110,9212,5
5883,9212,5
6421478,9212,5
6461349,9212,5
19948,9212,5
714,9212,5
16741,9212,2
17715532,9212,5
37488224,9212,4
6454446,9212,5
3263,9212,5
12076,9212,1
644,9212,2
9783,9212,5
34045538,9212,5
10190,9212,5
6421176,9212,5
19420,9212,5
5729,9212,5
20483,9212,4
30025782,9212,5
8137,9212,1
6837568,9212,5
43673468,9212,5
800,9212,5
20670,9212,5
6424174,9212,5
11905,9212,3
257,9212,5
2218,9212,1
20720,9212,5
6423836,9212,5
207,9212,3
9402,9212,3
9086,9212,5
20286,9212,5
6424564,9212,5
6812739,9212,5
43687788,9212,5
19759,9212,1
18872,9212,5
218,9212,5
2774,9212,5
9954894,9212,5
6440552,9212,5
7672,9212,1
4265,9212,5
6876,9212,5
8138,9212,2
6426125,9212,5
19307,9212,5
3793,9212,5
18695,9212,1
852,9212,2
6422015,9212,5
6422099,9212,5
943,9212,5
6420276,9212,5
6420392,9212,3
19396,9212,5
914,9212,5
20344,9212,4
8604,9212,3
16334,9212,5
4872277,9212,5
793,9212,5
2234,9212,5
39714,9212,5
4751563,9212,5
9024,9212,4
8100,9212,4
1702,9212,1
9835,9212,2
445,16168,1
19712,16168,2
19403,16168,3
6421105,16168,3
20810,16168,5
19914,16168,5
20467,16168,1
38041764,16168,3
5883,16168,1
19948,16168,5
714,16168,1
17715532,16168,5
20894,16168,1
9333,16168,1
34045538,16168,1
10190,16168,5
6421176,16168,5
6386,16168,3
4632477,16168,1
19420,16168,3
6513,16168,3
5729,16168,5
30025782,16168,1
800,16168,2
20670,16168,5
6424174,16168,5
257,16168,2
20720,16168,2
20668,16168,2
6423836,16168,2
7324,16168,1
9086,16168,4
20286,16168,3
6424564,16168,3
6812739,16168,4
43687788,16168,3
19759,16168,1
17715438,16168,3
218,16168,5
6440552,16168,3
6437635,16168,3
6440671,16168,2
8148,16168,3
8139,16168,1
19753,16168,1
6422015,16168,4
6422099,16168,3
3627,16168,1
943,16168,2
6420276,16168,5
4868271,16168,2
6003,16168,2
19396,16168,3
20344,16168,2
17613277,16168,1
6424104,16168,1
793,16168,3
2234,16168,4
39714,16168,5
16394147,16168,1
14466,16168,2
9212,16168,3
20580,20333,5
445,20333,5
19657,20333,3
4448,20333,1
6421111,20333,3
19642,20333,5
19665,20333,5
19669,20333,5
19710,20333,3
19712,20333,5
19373,20333,4
4120,20333,5
19403,20333,5
19117,20333,5
5300526,20333,5
6421618,20333,5
6425418,20333,5
6102,20333,5
20620,20333,1
6421105,20333,5
2741,20333,5
8109,20333,5
20810,20333,5
19952,20333,5
6420528,20333,5
19914,20333,5
20467,20333,4
15283,20333,5
8108,20333,1
8110,20333,5
5883,20333,5
19948,20333,5
714,20333,5
17715532,20333,5
6454446,20333,4
3263,20333,5
12076,20333,2
644,20333,3
9092,20333,2
9783,20333,5
34045538,20333,5
8573,20333,1
10190,20333,5
19235,20333,5
6421176,20333,5
19420,20333,5
5729,20333,5
20483,20333,5
30025782,20333,4
8137,20333,2
6837568,20333,5
43673468,20333,5
800,20333,5
20670,20333,5
6424174,20333,5
11905,20333,4
257,20333,5
2218,20333,2
20720,20333,5
6423836,20333,5
207,20333,5
9402,20333,3
9086,20333,5
11961,20333,1
20286,20333,5
6424564,20333,5
6812739,20333,5
43687788,20333,5
18872,20333,3
218,20333,5
2774,20333,5
9954894,20333,5
6440552,20333,5
4265,20333,5
6876,20333,1
3793,20333,5
18695,20333,1
852,20333,5
6422015,20333,5
6422099,20333,5
943,20333,5
6420276,20333,5
6420392,20333,3
19396,20333,5
914,20333,5
20344,20333,5
8604,20333,3
16334,20333,5
4872277,20333,4
1602,20333,1
793,20333,5
2234,20333,5
39714,20333,5
4751563,20333,5
9024,20333,4
9835,20333,4
9212,20333,5
16168,20333,5
20580,600740,5
445,600740,5
19657,600740,5
20822,600740,1
1569,600740,5
19627,600740,2
3789,600740,1
4448,600740,3
6421111,600740,4
19642,600740,5
19665,600740,5
19669,600740,5
19710,600740,5
16740512,600740,3
19712,600740,5
4129,600740,1
19373,600740,5
4120,600740,5
19403,600740,5
7744,600740,3
19117,600740,5
5300526,600740,5
6421618,600740,5
6425418,600740,5
6102,600740,5
20620,600740,1
4694,600740,4
6421105,600740,5
4117,600740,1
2741,600740,5
8109,600740,5
6420286,600740,1
8114,600740,2
20810,600740,5
19952,600740,5
6420528,600740,5
19914,600740,5
11186,600740,3
20467,600740,5
15283,600740,5
8108,600740,3
8110,600740,5
5883,600740,5
19948,600740,5
714,600740,5
17715532,600740,5
6420056,600740,1
6454446,600740,5
3263,600740,5
20430,600740,1
12076,600740,5
644,600740,5
9333,600740,5
9092,600740,3
9783,600740,5
34045538,600740,5
8573,600740,2
10190,600740,5
6421176,600740,5
19420,600740,5
5729,600740,5
2695,600740,3
8039,600740,3
20483,600740,5
14514,600740,1
30025782,600740,5
8137,600740,5
6837568,600740,5
43673468,600740,4
800,600740,5
20670,600740,5
6424174,600740,5
11905,600740,5
6426632,600740,2
257,600740,5
2218,600740,3
20720,600740,5
6423836,600740,5
207,600740,5
9402,600740,5
9086,600740,5
11961,600740,1
20286,600740,5
6424564,600740,5
6812739,600740,5
43687788,600740,5
18872,600740,4
900,600740,3
25862640,600740,3
23417596,600740,5
218,600740,5
2774,600740,5
9954894,600740,5
6440552,600740,5
6440671,600740,3
19455426,600740,1
4265,600740,5
6876,600740,1
7171,600740,1
8138,600740,2
3793,600740,5
12931,600740,2
11410,600740,3
13174,600740,5
18695,600740,4
6423083,600740,4
13790168,600740,5
852,600740,5
6422015,600740,5
6422099,600740,5
943,600740,5
6420276,600740,5
8122,600740,1
6420392,600740,5
19396,600740,5
914,600740,5
20344,600740,5
8604,600740,5
19454634,600740,5
16334,600740,5
17613277,600740,3
4872277,600740,5
1602,600740,3
7481,600740,2
793,600740,5
2234,600740,5
39714,600740,5
17636707,600740,1
4751563,600740,5
9024,600740,5
7313,600740,1
9835,600740,5
6427189,600740,1
9212,600740,5
16168,600740,5
20333,600740,5
20580,656205,5
445,656205,5
20366,656205,1
19657,656205,5
20822,656205,2
1569,656205,4
19627,656205,3
4448,656205,3
6421111,656205,5
19642,656205,5
19665,656205,5
19669,656205,5
19710,656205,5
16740512,656205,4
19712,656205,5
4129,656205,1
19373,656205,5
4120,656205,5
19403,656205,5
7744,656205,1
19117,656205,5
5300526,656205,5
6421618,656205,5
6425418,656205,5
6102,656205,5
20620,656205,2
4694,656205,4
6421105,656205,5
2741,656205,5
8109,656205,5
6420286,656205,2
8114,656205,1
20810,656205,5
19952,656205,5
6420528,656205,5
19914,656205,5
11186,656205,2
20467,656205,5
15283,656205,5
8108,656205,1
8110,656205,5
38041764,656205,2
5883,656205,5
19948,656205,5
714,656205,5
16741,656205,1
17715532,656205,5
6420056,656205,1
6454446,656205,5
3263,656205,5
20430,656205,1
12076,656205,4
644,656205,5
228,656205,2
9092,656205,4
9783,656205,5
34045538,656205,5
8573,656205,2
10190,656205,5
6421176,656205,5
6421819,656205,2
19420,656205,5
5729,656205,5
2695,656205,1
8039,656205,3
20483,656205,5
14514,656205,1
2354812,656205,1
30025782,656205,5
8137,656205,5
6837568,656205,5
43673468,656205,5
11363,656205,2
800,656205,5
20670,656205,5
6424174,656205,5
11905,656205,5
6426632,656205,3
20026,656205,3
257,656205,5
2218,656205,4
20720,656205,5
20668,656205,4
6423836,656205,5
207,656205,5
9402,656205,5
7324,656205,5
9086,656205,5
11961,656205,5
20286,656205,5
6424564,656205,5
6812739,656205,5
6843306,656205,3
43687788,656205,5
657389,656205,1
19759,656205,1
3116,656205,2
18872,656205,4
23417596,656205,5
218,656205,5
2774,656205,5
9954894,656205,5
6440552,656205,5
6440671,656205,3
19455426,656205,1
4265,656205,5
6876,656205,3
7171,656205,1
8138,656205,1
3793,656205,5
12931,656205,1
11410,656205,3
13174,656205,5
18695,656205,5
6423083,656205,4
13790168,656205,2
852,656205,5
1020,656205,5
19753,656205,4
19778,656205,2
6422015,656205,5
6422099,656205,5
943,656205,5
6420276,656205,5
8122,656205,2
4868271,656205,5
37932276,656205,1
6420392,656205,5
19396,656205,5
914,656205,5
20344,656205,5
8604,656205,5
16334,656205,5
17613277,656205,3
6424104,656205,5
4872277,656205,5
1602,656205,1
7481,656205,3
793,656205,5
2234,656205,5
39714,656205,5
17636707,656205,1
4751563,656205,5
9024,656205,5
7313,656205,1
9835,656205,5
11838,656205,4
9212,656205,5
16168,656205,5
20333,656205,5
600740,656205,5
20580,6420764,5
445,6420764,5
19657,6420764,5
20822,6420764,2
19627,6420764,3
6421111,6420764,5
19642,6420764,5
19665,6420764,5
19669,6420764,5
19710,6420764,5
16740512,6420764,4
19712,6420764,5
19373,6420764,4
4120,6420764,5
19403,6420764,5
19117,6420764,5
5300526,6420764,5
6421618,6420764,5
6425418,6420764,5
6102,6420764,5
20620,6420764,1
6421105,6420764,5
2741,6420764,5
8109,6420764,3
20810,6420764,5
19952,6420764,5
6420528,6420764,5
19914,6420764,5
11186,6420764,1
20467,6420764,5
15283,6420764,5
8110,6420764,5
38041764,6420764,5
5883,6420764,5
19948,6420764,5
714,6420764,5
17715532,6420764,5
6454446,6420764,2
3263,6420764,5
644,6420764,5
228,6420764,5
2201,6420764,5
9092,6420764,5
9783,6420764,5
34045538,6420764,5
8573,6420764,1
10190,6420764,5
6421176,6420764,5
6386,6420764,4
19420,6420764,5
5729,6420764,5
2695,6420764,1
20483,6420764,5
2354812,6420764,5
30025782,6420764,5
8137,6420764,1
6837568,6420764,3
43673468,6420764,3
11363,6420764,5
800,6420764,5
20670,6420764,5
6424174,6420764,5
11905,6420764,2
20026,6420764,5
257,6420764,5
2218,6420764,4
20720,6420764,5
19351,6420764,5
20668,6420764,5
6423836,6420764,5
207,6420764,5
9402,6420764,4
7324,6420764,5
9086,6420764,5
11961,6420764,5
20286,6420764,5
6424564,6420764,5
6812739,6420764,5
6843306,6420764,5
43687788,6420764,5
19759,6420764,3
3116,6420764,2
18872,6420764,1
17715438,6420764,5
218,6420764,5
2774,6420764,5
9954894,6420764,4
6440552,6420764,5
7672,6420764,2
4265,6420764,5
6876,6420764,5
3793,6420764,5
852,6420764,5
1020,6420764,5
19753,6420764,5
19778,6420764,5
6422015,6420764,5
6422099,6420764,5
943,6420764,5
6420276,6420764,5
8122,6420764,2
4868271,6420764,5
6423834,6420764,5
37932276,6420764,5
7741,6420764,3
6420392,6420764,4
19396,6420764,5
914,6420764,5
20344,6420764,5
8604,6420764,2
16334,6420764,5
6424104,6420764,5
4872277,6420764,3
1602,6420764,2
793,6420764,5
2234,6420764,5
39714,6420764,5
4751563,6420764,5
9024,6420764,5
7313,6420764,1
9835,6420764,2
9212,6420764,5
16168,6420764,3
20333,6420764,5
600740,6420764,5
656205,6420764,5
20580,6494584,5
445,6494584,5
19657,6494584,1
6421111,6494584,1
19642,6494584,5
19665,6494584,5
19669,6494584,4
19710,6494584,1
19712,6494584,5
19373,6494584,3
4120,6494584,5
19403,6494584,5
19117,6494584,4
5300526,6494584,5
6421618,6494584,5
6425418,6494584,5
6102,6494584,5
6421105,6494584,5
2741,6494584,5
8109,6494584,5
8114,6494584,1
20810,6494584,5
19952,6494584,3
6420528,6494584,5
19914,6494584,5
20467,6494584,2
15283,6494584,5
8110,6494584,5
5883,6494584,5
19948,6494584,5
714,6494584,5
17715532,6494584,5
6454446,6494584,2
3263,6494584,5
1646,6494584,1
12076,6494584,1
644,6494584,2
228,6494584,3
9092,6494584,2
9783,6494584,4
34045538,6494584,5
8573,6494584,1
10190,6494584,5
6421176,6494584,5
19420,6494584,5
5729,6494584,5
2695,6494584,4
18574,6494584,2
6450332,6494584,2
20483,6494584,3
2354812,6494584,2
30025782,6494584,3
8137,6494584,2
6837568,6494584,5
6117,6494584,2
43673468,6494584,5
800,6494584,5
20670,6494584,5
6424174,6494584,5
11905,6494584,2
257,6494584,5
2218,6494584,2
20720,6494584,5
6423836,6494584,5
207,6494584,3
9402,6494584,3
6436832,6494584,3
9086,6494584,5
20286,6494584,5
6424564,6494584,5
6812739,6494584,5
43687788,6494584,5
657389,6494584,1
18872,6494584,1
17662500,6494584,5
218,6494584,5
2774,6494584,5
9954894,6494584,4
6440552,6494584,5
6428691,6494584,5
4265,6494584,5
3793,6494584,5
18695,6494584,1
852,6494584,5
6422015,6494584,5
6422099,6494584,5
943,6494584,5
6420276,6494584,5
8122,6494584,2
6420392,6494584,5
19396,6494584,5
914,6494584,5
20344,6494584,3
8604,6494584,3
6430411,6494584,5
16334,6494584,5
4872277,6494584,3
43673276,6494584,5
5180049,6494584,1
793,6494584,5
2234,6494584,5
39714,6494584,5
4751563,6494584,5
9024,6494584,4
16394147,6494584,1
9835,6494584,2
9212,6494584,5
16168,6494584,3
20333,6494584,5
600740,6494584,5
656205,6494584,5
6420764,6494584,5
8114,6451973,1
8118,6451973,2
6446587,6451973,1
10864,6451973,5
8123,6451973,1
18574,6451973,5
6450332,6451973,5
23364724,6451973,5
6837568,6451973,4
43673468,6451973,3
800,6451973,5
6423654,6451973,5
2218,6451973,4
207,6451973,3
657389,6451973,5
900,6451973,5
25862640,6451973,1
17662500,6451973,5
2774,6451973,2
6428691,6451973,5
8139,6451973,4
3627,6451973,5
6420276,6451973,5
8122,6451973,4
6420392,6451973,5
12525,6451973,5
43673276,6451973,5
9024,6451973,5
8100,6451973,4
6427739,6451973,5
16394147,6451973,5
6494584,6451973,5
20580,19704,5
19657,19704,2
6421111,19704,5
19642,19704,5
19665,19704,5
19669,19704,5
19710,19704,5
19712,19704,5
4120,19704,1
19403,19704,5
19117,19704,2
5300526,19704,5
6421618,19704,5
6102,19704,3
4117,19704,1
2741,19704,1
20810,19704,2
19952,19704,5
19914,19704,5
20467,19704,5
6426149,19704,3
6461345,19704,5
6431431,19704,5
8110,19704,4
38041764,19704,5
5883,19704,5
6421478,19704,5
6461349,19704,5
19948,19704,5
714,19704,5
17715532,19704,5
37488224,19704,5
3263,19704,5
6430670,19704,5
644,19704,1
2201,19704,2
9783,19704,5
34045538,19704,1
10190,19704,4
6421176,19704,5
6386,19704,1
19420,19704,5
5729,19704,5
20483,19704,5
2354812,19704,3
30025782,19704,4
6426644,19704,1
19208,19704,3
43673468,19704,5
11363,19704,3
800,19704,3
20670,19704,5
6424174,19704,5
20026,19704,5
257,19704,2
20720,19704,5
19351,19704,5
20668,19704,5
6423836,19704,5
7324,19704,5
9086,19704,5
11961,19704,3
20286,19704,5
6424564,19704,5
6812739,19704,5
6843306,19704,5
43687788,19704,5
11953107,19704,5
17715438,19704,1
218,19704,5
6440552,19704,1
7672,19704,2
4265,19704,5
6876,19704,5
19307,19704,5
852,19704,1
1020,19704,5
19753,19704,5
19778,19704,5
6422015,19704,5
6422099,19704,5
943,19704,2
6420276,19704,5
4868271,19704,5
6423834,19704,3
37932276,19704,3
7741,19704,1
19396,19704,3
914,19704,2
20344,19704,5
6424104,19704,5
793,19704,3
2234,19704,5
39714,19704,5
4751563,19704,5
9024,19704,2
904,19704,3
6421790,19704,1
8100,19704,5
9212,19704,5
20333,19704,5
600740,19704,5
656205,19704,5
6420764,19704,5
6494584,19704,3
445,6433333,5
19924,6433333,2
19657,6433333,3
1569,6433333,5
19627,6433333,5
19321,6433333,5
6421111,6433333,5
19710,6433333,1
16740512,6433333,3
19373,6433333,4
4120,6433333,5
5300526,6433333,1
20100,6433333,1
6102,6433333,5
20620,6433333,2
4694,6433333,5
6421105,6433333,2
4117,6433333,2
2741,6433333,5
8109,6433333,5
6420286,6433333,5
19952,6433333,5
6420528,6433333,5
11186,6433333,5
20467,6433333,3
15283,6433333,1
8108,6433333,1
8110,6433333,5
38041764,6433333,5
19986,6433333,5
16741,6433333,5
6420056,6433333,5
6454446,6433333,5
2566,6433333,5
13686,6433333,5
20430,6433333,5
1646,6433333,1
12076,6433333,5
20319,6433333,5
8123,6433333,1
9092,6433333,1
9783,6433333,1
6421819,6433333,5
1318,6433333,5
5729,6433333,3
6450332,6433333,4
8039,6433333,5
8137,6433333,1
6837568,6433333,1
11363,6433333,5
20670,6433333,1
11905,6433333,5
6426632,6433333,5
20026,6433333,2
257,6433333,2
2218,6433333,1
19351,6433333,5
20668,6433333,5
207,6433333,2
6436832,6433333,5
7324,6433333,5
9086,6433333,3
20286,6433333,3
6424564,6433333,5
6812739,6433333,2
6843306,6433333,2
43687788,6433333,4
19759,6433333,2
3116,6433333,5
23417596,6433333,5
2774,6433333,2
6440552,6433333,5
6440671,6433333,5
19455426,6433333,5
8139,6433333,5
7171,6433333,5
3793,6433333,4
12931,6433333,1
11410,6433333,5
13174,6433333,5
18695,6433333,5
6423083,6433333,5
13790168,6433333,5
852,6433333,1
1020,6433333,4
19753,6433333,3
19778,6433333,2
6422015,6433333,2
6422099,6433333,2
