"node_1","node_2","edge"
4411,4668071,3
4663854,4668071,2
4665512,4668071,5
4667484,4668071,2
10052,4668178,2
1016,4668178,3
1078617,4668178,2
1091,4668178,2
11077,4668178,3
1116,4668178,2
1210,4668178,2
1231,4668178,2
12559067,4668178,2
12834,4668178,2
13115,4668178,3
1338,4668178,2
13529,4668178,2
14414,4668178,2
145,4668178,2
14846,4668178,2
15001,4668178,2
15002,4668178,2
15003,4668178,2
15006,4668178,3
15008,4668178,2
15009,4668178,3
15012,4668178,2
15013,4668178,2
15015,4668178,2
15016,4668178,2
15019,4668178,2
15290,4668178,2
1537,4668178,2
1540,4668178,2
15597920,4668178,2
15919,4668178,2
16192,4668178,2
16619333,4668178,2
16619359,4668178,2
16711,4668178,2
1684,4668178,2
1702,4668178,2
17038179,4668178,2
17317,4668178,1
1748671,4668178,2
1830,4668178,2
1854,4668178,2
1864,4668178,2
18669,4668178,2
18801,4668178,2
18802,4668178,2
18874,4668178,2
18928,4668178,2
18948,4668178,2
1898,4668178,2
19242,4668178,1
19343,4668178,2
1937969,4668178,2
194,4668178,2
19750,4668178,1
19784,4668178,3
2017,4668178,2
20286,4668178,2
2113,4668178,2
21159,4668178,2
2124,4668178,2
2147,4668178,2
2190,4668178,2
2315,4668178,2
2322,4668178,3
23412234,4668178,2
23412343,4668178,2
23412883,4668178,2
2347484,4668178,2
2398888,4668178,2
24778858,4668178,5
25121247,4668178,2
2566,4668178,2
2572,4668178,2
259,4668178,2
26151871,4668178,4
2642,4668178,2
2695,4668178,2
2741,4668178,2
2904,4668178,3
31855022,4668178,3
3203,4668178,4
3213,4668178,2
3250,4668178,2
3264,4668178,2
3388,4668178,3
3412,4668178,2
3467722,4668178,2
3479,4668178,2
3617,4668178,2
36898465,4668178,2
3728,4668178,2
3742709,4668178,2
37535667,4668178,2
38041582,4668178,2
385,4668178,5
39485771,4668178,3
40613065,4668178,2
40613088,4668178,2
40613644,4668178,2
40613752,4668178,2
40613821,4668178,2
40615214,4668178,2
40615263,4668178,3
40618766,4668178,4
40618781,4668178,2
40618806,4668178,1
40618870,4668178,1
4081,4668178,2
4122,4668178,2
4152,4668178,2
4239,4668178,2
4241,4668178,2
4242,4668178,2
4243,4668178,2
4245,4668178,5
428,4668178,2
43590413,4668178,2
43687926,4668178,2
4411,4668178,2
4665512,4668178,3
4666486,4668178,3
4668071,4668178,3
10052,4668269,3
1016,4668269,1
1078617,4668269,3
1091,4668269,3
11077,4668269,3
1116,4668269,3
1210,4668269,3
1231,4668269,3
12834,4668269,3
1338,4668269,3
13529,4668269,3
14414,4668269,3
145,4668269,3
14846,4668269,3
1486,4668269,1
15001,4668269,3
15002,4668269,3
15003,4668269,3
15008,4668269,3
15012,4668269,3
15013,4668269,3
15015,4668269,3
15016,4668269,3
15019,4668269,3
15290,4668269,3
1537,4668269,3
1540,4668269,3
15597920,4668269,3
15919,4668269,3
16192,4668269,3
16619333,4668269,3
16619359,4668269,3
16711,4668269,3
1684,4668269,3
1700,4668269,1
1702,4668269,3
17038179,4668269,3
1748671,4668269,3
1830,4668269,3
1854,4668269,3
18597,4668269,3
1864,4668269,3
18669,4668269,3
18801,4668269,3
18802,4668269,3
18874,4668269,3
18928,4668269,3
18948,4668269,3
1898,4668269,3
19242,4668269,3
19343,4668269,3
1937969,4668269,3
194,4668269,3
19579,4668269,2
19753,4668269,2
20012,4668269,2
20164,4668269,1
2017,4668269,3
20261,4668269,4
2034,4668269,3
2035,4668269,1
2046,4668269,2
20727,4668269,2
2080,4668269,2
21159,4668269,3
2124,4668269,3
2147,4668269,3
2190,4668269,3
2315,4668269,3
23412234,4668269,3
23412343,4668269,3
23412883,4668269,3
23441344,4668269,3
2348444,4668269,3
2446,4668269,3
25121247,4668269,3
2513,4668269,3
2572,4668269,3
259,4668269,3
26151871,4668269,3
2642,4668269,3
2695,4668269,3
2710,4668269,3
2772,4668269,3
2938,4668269,3
3213,4668269,3
3250,4668269,3
3264,4668269,3
331,4668269,3
3412,4668269,3
3417239,4668269,3
3479,4668269,3
3615,4668269,3
3617,4668269,1
36898465,4668269,3
3728,4668269,3
3742709,4668269,3
37535667,4668269,3
38041582,4668269,3
385,4668269,3
3911,4668269,3
39485771,4668269,2
40613088,4668269,3
40613113,4668269,5
40613644,4668269,3
40613752,4668269,3
40613821,4668269,3
40615208,4668269,3
40615263,4668269,3
40616278,4668269,3
40618781,4668269,3
40618798,4668269,3
40618829,4668269,3
4081,4668269,3
4122,4668269,3
4148,4668269,3
4210764,4668269,3
4239,4668269,3
4240,4668269,3
4241,4668269,1
4242,4668269,3
4243,4668269,3
4244,4668269,3
428,4668269,3
43590413,4668269,3
43687826,4668269,3
43688234,4668269,3
4453,4668269,3
4666486,4668269,2
11005036,4669241,3
11799,4669241,2
13115,4669241,2
1486,4669241,3
15009,4669241,2
16711,4669241,2
18597,4669241,1
18669,4669241,1
19579,4669241,3
19753,4669241,3
19914,4669241,2
20012,4669241,3
2014114,4669241,2
20286,4669241,3
20467,4669241,3
2073,4669241,3
2080,4669241,2
20810,4669241,3
2190,4669241,2
23412234,4669241,3
2398888,4669241,3
2446,4669241,3
2871,4669241,2
31761261,4669241,2
331,4669241,1
3479,4669241,2
38041582,4669241,2
3911,4669241,2
3983749,4669241,3
40613165,4669241,3
40618664,4669241,1
4240,4669241,2
4244,4669241,2
43688234,4669241,2
4663854,4669241,5
4666486,4669241,2
4667484,4669241,5
4668071,4669241,2
10052,4669621,2
11699,4669621,2
12559067,4669621,2
12559603,4669621,2
12587,4669621,2
1269570,4669621,1
13115,4669621,5
15003,4669621,1
15009,4669621,3
15819048,4669621,2
16711,4669621,1
17317,4669621,2
1749115,4669621,2
18597,4669621,3
19244,4669621,2
19644,4669621,2
19712,4669621,1
19750,4669621,2
19753,4669621,2
19763,4669621,2
19784,4669621,4
19914,4669621,2
2014114,4669621,3
2014140,4669621,2
2315,4669621,3
2322,4669621,1
2513,4669621,2
259,4669621,2
2871,4669621,2
2904,4669621,3
30154702,4669621,2
31761261,4669621,2
31855022,4669621,3
3203,4669621,3
3388,4669621,3
3615,4669621,3
38041582,4669621,2
385,4669621,3
3911,4669621,2
39485771,4669621,3
40615263,4669621,2
40618766,4669621,3
40618829,4669621,2
4081,4669621,1
4240,4669621,2
4241,4669621,3
4244,4669621,1
4245,4669621,3
4411,4669621,1
4663854,4669621,2
4665512,4669621,3
4667484,4669621,2
4668071,4669621,3
4668178,4669621,3
4669241,4669621,2
10052,4669829,3
11699,4669829,3
11799,4669829,3
12559067,4669829,3
12559603,4669829,3
12587,4669829,3
13115,4669829,5
15819048,4669829,3
17317,4669829,3
1749115,4669829,3
18597,4669829,2
19244,4669829,3
19644,4669829,3
19750,4669829,3
19753,4669829,3
19763,4669829,3
19784,4669829,3
2014114,4669829,2
2014140,4669829,3
2080,4669829,1
2190,4669829,1
25121247,4669829,1
26151871,4669829,3
2871,4669829,2
2904,4669829,3
30823340,4669829,3
31597256,4669829,2
31761261,4669829,2
31855022,4669829,3
3467722,4669829,2
3479,4669829,2
3742709,4669829,1
38041582,4669829,2
385,4669829,3
3911,4669829,2
39485771,4669829,3
40613644,4669829,3
40618846,4669829,3
4122,4669829,3
4240,4669829,2
4241,4669829,3
4244,4669829,2
4245,4669829,3
4663854,4669829,2
4665512,4669829,3
4667484,4669829,2
4668071,4669829,5
4668178,4669829,3
4669241,4669829,2
4669621,4669829,5
1016,4669995,2
1210,4669995,2
1231,4669995,1
13115,4669995,3
13529,4669995,2
15001,4669995,1
15003,4669995,2
15006,4669995,2
15009,4669995,2
15016,4669995,2
15163,4669995,2
15919,4669995,2
16619333,4669995,2
16711,4669995,3
18597,4669995,3
18802,4669995,2
1898,4669995,2
194,4669995,2
2014114,4669995,3
20467,4669995,2
2113,4669995,2
21159,4669995,2
2124,4669995,1
2190,4669995,2
2315,4669995,1
2322,4669995,2
23412234,4669995,2
23412343,4669995,2
2513,4669995,3
2642,4669995,2
2695,4669995,2
2741,4669995,2
2904,4669995,4
2938,4669995,2
31751193,4669995,2
31855022,4669995,3
3213,4669995,2
3250,4669995,2
3264,4669995,1
3388,4669995,3
3615,4669995,3
385,4669995,3
39485771,4669995,3
40613065,4669995,1
40613088,4669995,1
40613644,4669995,2
40613752,4669995,2
40613821,4669995,2
40615214,4669995,2
40618664,4669995,2
40618766,4669995,2
40618781,4669995,2
40618806,4669995,2
4122,4669995,1
4241,4669995,3
4245,4669995,3
428,4669995,2
43687926,4669995,2
4411,4669995,1
4665512,4669995,3
4667484,4669995,1
4668071,4669995,3
4668178,4669995,3
4669621,4669995,3
4669829,4669995,3
1016,4670879,3
1078617,4670879,2
1091,4670879,5
1116,4670879,4
1210,4670879,3
1231,4670879,5
12611120,4670879,2
1269570,4670879,1
12834,4670879,2
13121,4670879,3
1338,4670879,4
13529,4670879,3
13891,4670879,1
14414,4670879,2
145,4670879,3
14846,4670879,4
1486,4670879,2
15001,4670879,1
15002,4670879,3
15003,4670879,5
15006,4670879,3
15008,4670879,3
15009,4670879,3
15012,4670879,3
15016,4670879,3
15019,4670879,2
15163,4670879,3
15290,4670879,4
1537,4670879,2
1540,4670879,3
15597920,4670879,3
15919,4670879,3
16192,4670879,2
16619333,4670879,5
16619359,4670879,2
16711,4670879,2
1684,4670879,3
1700,4670879,1
1702,4670879,5
17038179,4670879,3
1739,4670879,2
1748671,4670879,2
1750389,4670879,2
1830,4670879,3
1854,4670879,2
1864,4670879,3
18669,4670879,1
18801,4670879,3
18802,4670879,5
18928,4670879,5
18948,4670879,1
1898,4670879,3
19343,4670879,5
1937969,4670879,5
194,4670879,3
19712,4670879,2
19784,4670879,2
19914,4670879,2
19919,4670879,1
2009,4670879,3
2017,4670879,2
2034,4670879,1
2035,4670879,2
20673,4670879,3
2080,4670879,1
2113,4670879,5
21159,4670879,3
2124,4670879,5
2147,4670879,5
2315,4670879,3
2322,4670879,3
23412234,4670879,5
23412343,4670879,5
23412883,4670879,5
23441344,4670879,3
2347484,4670879,2
2398888,4670879,2
2446,4670879,1
24778858,4670879,2
2513,4670879,2
2566,4670879,2
2572,4670879,2
259,4670879,2
26151871,4670879,2
2642,4670879,3
2695,4670879,3
2710,4670879,3
2741,4670879,2
2772,4670879,3
2938,4670879,3
2996764,4670879,3
30823340,4670879,1
31761261,4670879,3
3203,4670879,4
3213,4670879,2
3250,4670879,5
3264,4670879,5
331,4670879,3
3388,4670879,2
3412,4670879,1
3417239,4670879,1
3467722,4670879,1
3479,4670879,3
3617,4670879,2
36898465,4670879,2
3742709,4670879,3
37535667,4670879,4
3911,4670879,1
40613065,4670879,2
40613088,4670879,4
40613113,4670879,3
40613644,4670879,3
40613752,4670879,3
40613821,4670879,5
40615208,4670879,3
40615263,4670879,5
40616278,4670879,2
40618664,4670879,3
40618766,4670879,3
40618781,4670879,5
40618798,4670879,3
40618829,4670879,3
40618870,4670879,2
4081,4670879,2
4122,4670879,2
4148,4670879,3
4152,4670879,2
4239,4670879,2
4241,4670879,2
43590413,4670879,5
43687826,4670879,3
43687926,4670879,2
43688234,4670879,3
4668071,4670879,3
4668178,4670879,2
4668269,4670879,3
10052,4671041,3
1078617,4671041,3
1091,4671041,3
11077,4671041,3
1116,4671041,3
1231,4671041,3
12834,4671041,3
1338,4671041,5
14414,4671041,2
145,4671041,3
14846,4671041,3
1486,4671041,3
15001,4671041,3
15002,4671041,3
15003,4671041,3
15008,4671041,3
15012,4671041,3
15013,4671041,2
15015,4671041,3
15016,4671041,2
15019,4671041,3
15163,4671041,2
15290,4671041,3
1537,4671041,3
1540,4671041,3
15597920,4671041,3
16192,4671041,3
16619333,4671041,3
16619359,4671041,3
16711,4671041,5
1684,4671041,3
1702,4671041,3
17038179,4671041,3
1748671,4671041,3
1830,4671041,3
1854,4671041,3
18597,4671041,3
1864,4671041,3
18669,4671041,2
18801,4671041,3
18802,4671041,3
18874,4671041,2
18928,4671041,3
18948,4671041,3
19343,4671041,3
1937969,4671041,3
194,4671041,5
2009,4671041,2
2017,4671041,3
2034,4671041,5
2035,4671041,2
2073,4671041,1
20977,4671041,2
21159,4671041,3
2147,4671041,3
2190,4671041,3
23412343,4671041,3
23412883,4671041,3
23441344,4671041,3
2348444,4671041,3
2446,4671041,3
25121247,4671041,3
2513,4671041,3
2572,4671041,3
259,4671041,3
26151871,4671041,3
2642,4671041,3
2695,4671041,3
2772,4671041,3
3213,4671041,3
3250,4671041,3
3264,4671041,3
331,4671041,3
3412,4671041,3
3417239,4671041,3
3615,4671041,2
3617,4671041,2
36898465,4671041,3
3728,4671041,3
3742709,4671041,2
37535667,4671041,3
38041582,4671041,3
385,4671041,3
40613088,4671041,3
40613113,4671041,3
40615208,4671041,3
40615263,4671041,3
40616278,4671041,3
40618781,4671041,1
40618798,4671041,3
40618846,4671041,2
4081,4671041,2
4122,4671041,3
4148,4671041,3
4210764,4671041,3
4239,4671041,1
4240,4671041,3
4242,4671041,3
4243,4671041,1
4244,4671041,3
428,4671041,2
43590413,4671041,3
43687826,4671041,3
43687926,4671041,2
43688234,4671041,3
4453,4671041,2
4668269,4671041,3
1089,4671046,2
11816,4671046,2
1210,4671046,1
12611120,4671046,2
1338,4671046,5
13891,4671046,3
14846,4671046,1
15012,4671046,1
15163,4671046,3
1540,4671046,2
15597920,4671046,2
16192,4671046,2
16619359,4671046,1
16711,4671046,3
1684,4671046,1
1700,4671046,1
1718,4671046,2
1748671,4671046,1
18802,4671046,2
19114,4671046,1
19343,4671046,2
1937969,4671046,2
194,4671046,3
2009,4671046,3
20119,4671046,2
2034,4671046,2
2035,4671046,3
2073,4671046,2
20977,4671046,1
2113,4671046,3
21159,4671046,3
2124,4671046,2
2147,4671046,1
23412883,4671046,1
2348444,4671046,2
26151871,4671046,2
2642,4671046,2
2710,4671046,2
31597256,4671046,1
3213,4671046,2
3250,4671046,2
3388,4671046,1
3412,4671046,2
3617,4671046,2
36898465,4671046,3
3728,4671046,1
37535667,4671046,2
40613065,4671046,2
40613821,4671046,2
40615263,4671046,2
40618846,4671046,2
40618870,4671046,3
4152,4671046,2
4668178,4671046,1
4670879,4671046,2
4671041,4671046,2
1078617,4671356,2
1089,4671356,3
1091,4671356,3
1116,4671356,2
11273,4671356,1
11699,4671356,1
11799,4671356,2
11816,4671356,3
1210,4671356,5
1231,4671356,3
12611120,4671356,3
13121,4671356,1
1338,4671356,5
13529,4671356,2
13891,4671356,1
14414,4671356,2
145,4671356,2
14846,4671356,3
1486,4671356,3
15001,4671356,2
15002,4671356,3
15006,4671356,2
15008,4671356,1
15012,4671356,5
15013,4671356,2
15015,4671356,2
15016,4671356,4
15163,4671356,2
15290,4671356,1
1540,4671356,3
15597920,4671356,5
15819048,4671356,2
15919,4671356,2
16192,4671356,3
16619333,4671356,4
16619359,4671356,3
16711,4671356,3
1684,4671356,3
1700,4671356,3
1702,4671356,2
17038179,4671356,3
1718,4671356,3
1739,4671356,1
1750389,4671356,3
1830,4671356,2
1854,4671356,2
18669,4671356,5
18801,4671356,1
18802,4671356,3
18928,4671356,1
1898,4671356,2
19343,4671356,3
1937969,4671356,3
194,4671356,5
19580,4671356,1
2009,4671356,2
20119,4671356,3
20286,4671356,2
2035,4671356,3
20397,4671356,2
2046,4671356,3
20673,4671356,1
20783,4671356,5
2113,4671356,3
21159,4671356,4
2124,4671356,1
2147,4671356,3
2190,4671356,5
2315,4671356,2
2322,4671356,2
23412234,4671356,2
23412343,4671356,1
23412883,4671356,2
23441344,4671356,3
2347484,4671356,1
2348444,4671356,2
2398888,4671356,2
2446,4671356,1
25121247,4671356,4
2572,4671356,5
259,4671356,3
26151871,4671356,2
2642,4671356,3
2695,4671356,5
2719,4671356,3
2741,4671356,2
2772,4671356,2
2904,4671356,1
2996764,4671356,1
3116,4671356,2
31751193,4671356,3
31761261,4671356,1
3203,4671356,1
3250,4671356,3
3264,4671356,1
331,4671356,3
3412,4671356,3
3417239,4671356,3
3467722,4671356,2
36898465,4671356,3
3728,4671356,2
37535667,4671356,2
38041582,4671356,3
385,4671356,2
40613088,4671356,5
40613113,4671356,1
40613165,4671356,4
40613644,4671356,2
40613752,4671356,2
40615208,4671356,3
40615263,4671356,1
40616278,4671356,3
40618766,4671356,4
40618781,4671356,2
40618829,4671356,1
40618846,4671356,2
40618870,4671356,3
4148,4671356,1
4210764,4671356,3
428,4671356,2
43687826,4671356,2
43687926,4671356,4
43688234,4671356,1
4668269,4671356,3
4669995,4671356,1
4671041,4671356,3
4671046,4671356,3
10052,4671817,2
1016,4671817,5
1078617,4671817,3
1091,4671817,5
1116,4671817,5
11699,4671817,2
11799,4671817,3
1210,4671817,5
1231,4671817,5
12559067,4671817,1
12559603,4671817,2
12587,4671817,2
12834,4671817,5
13115,4671817,2
1338,4671817,3
13529,4671817,5
13891,4671817,3
14414,4671817,5
145,4671817,5
14846,4671817,4
15001,4671817,3
15002,4671817,3
15003,4671817,4
15006,4671817,3
15012,4671817,3
15013,4671817,3
15015,4671817,5
15016,4671817,5
15019,4671817,1
15290,4671817,5
1537,4671817,3
15597920,4671817,3
15819048,4671817,2
15919,4671817,5
16619333,4671817,3
1684,4671817,5
1700,4671817,5
1702,4671817,5
17038179,4671817,5
1718,4671817,2
1748671,4671817,1
1749115,4671817,2
1830,4671817,5
1854,4671817,5
18597,4671817,2
18669,4671817,3
18801,4671817,2
18802,4671817,5
18874,4671817,1
18928,4671817,3
1898,4671817,5
19244,4671817,2
194,4671817,5
19644,4671817,1
2017,4671817,4
20286,4671817,2
2034,4671817,3
2046,4671817,3
20783,4671817,2
2080,4671817,3
2113,4671817,2
21159,4671817,4
2124,4671817,3
2190,4671817,2
2315,4671817,3
2322,4671817,5
23412234,4671817,5
23412343,4671817,3
23412883,4671817,2
23441344,4671817,1
2348444,4671817,3
2398888,4671817,1
2446,4671817,3
25121247,4671817,2
2513,4671817,3
259,4671817,3
2695,4671817,2
2710,4671817,3
2741,4671817,2
2772,4671817,3
2871,4671817,2
2904,4671817,2
2938,4671817,3
31597256,4671817,3
31761261,4671817,2
3203,4671817,2
3213,4671817,5
3250,4671817,5
3264,4671817,4
331,4671817,3
3467722,4671817,2
3479,4671817,5
3615,4671817,2
3728,4671817,2
3742709,4671817,5
37535667,4671817,2
38041582,4671817,3
385,4671817,2
3911,4671817,5
40613088,4671817,2
40613113,4671817,3
40613165,4671817,2
40613644,4671817,5
40613752,4671817,5
40613821,4671817,3
40615214,4671817,2
40618766,4671817,2
40618781,4671817,5
40618798,4671817,3
40618806,4671817,2
40618829,4671817,2
4081,4671817,3
4122,4671817,2
4148,4671817,3
4210764,4671817,2
4239,4671817,1
4240,4671817,3
4243,4671817,1
4244,4671817,3
428,4671817,4
43590413,4671817,5
43687926,4671817,5
43688234,4671817,3
4411,4671817,5
4663854,4671817,2
4667484,4671817,2
4668178,4671817,2
4668269,4671817,1
4669241,4671817,2
4669621,4671817,2
4669829,4671817,2
4669995,4671817,2
4670879,4671817,3
4671356,4671817,3
10052,4672149,3
1016,4672149,3
1091,4672149,5
1116,4672149,5
11273,4672149,2
11699,4672149,3
1210,4672149,3
1231,4672149,5
12559067,4672149,3
12559603,4672149,3
12587,4672149,3
12834,4672149,3
13115,4672149,5
13529,4672149,3
14414,4672149,3
145,4672149,3
14846,4672149,5
15001,4672149,3
15002,4672149,2
15003,4672149,3
15008,4672149,2
15012,4672149,2
15015,4672149,3
15016,4672149,3
15019,4672149,5
15290,4672149,5
1537,4672149,4
1540,4672149,2
15597920,4672149,2
15819048,4672149,3
15919,4672149,3
16192,4672149,2
16619359,4672149,2
1684,4672149,5
1700,4672149,3
1702,4672149,3
17038179,4672149,5
1748671,4672149,1
1749115,4672149,3
1750389,4672149,1
1830,4672149,3
1854,4672149,3
18597,4672149,3
1864,4672149,3
18669,4672149,2
18801,4672149,3
18802,4672149,3
18874,4672149,3
18928,4672149,3
1898,4672149,3
19244,4672149,3
19343,4672149,2
1937969,4672149,2
194,4672149,3
19515,4672149,1
19644,4672149,3
2014114,4672149,2
2017,4672149,5
2034,4672149,3
2080,4672149,3
21159,4672149,3
2124,4672149,5
2147,4672149,2
2315,4672149,3
23412234,4672149,4
23412343,4672149,3
23412883,4672149,2
23441344,4672149,3
2347484,4672149,2
2348444,4672149,1
2398888,4672149,2
2446,4672149,3
24778858,4672149,2
2513,4672149,5
2566,4672149,2
259,4672149,1
26151871,4672149,2
2642,4672149,2
2710,4672149,3
2741,4672149,3
2772,4672149,3
2904,4672149,3
2938,4672149,3
30823340,4672149,3
31597256,4672149,2
31751193,4672149,1
31855022,4672149,3
3213,4672149,4
3250,4672149,3
3264,4672149,5
331,4672149,3
3388,4672149,5
3467722,4672149,2
3479,4672149,3
3615,4672149,3
3617,4672149,2
36898465,4672149,4
3728,4672149,1
3742709,4672149,5
37535667,4672149,5
385,4672149,1
3911,4672149,3
39485771,4672149,3
40613065,4672149,2
40613113,4672149,3
40613644,4672149,3
40613752,4672149,3
40613821,4672149,5
40615263,4672149,3
40618781,4672149,4
40618798,4672149,3
40618829,4672149,3
40618846,4672149,3
4081,4672149,1
4122,4672149,5
4148,4672149,4
4152,4672149,2
4239,4672149,3
4240,4672149,2
4241,4672149,3
4243,4672149,3
4244,4672149,3
4245,4672149,2
428,4672149,3
43590413,4672149,4
43687826,4672149,5
43687926,4672149,2
43688234,4672149,3
4411,4672149,2
4453,4672149,3
4665512,4672149,3
4668071,4672149,3
4668178,4672149,3
4668269,4672149,3
4669621,4672149,3
4669829,4672149,3
4669995,4672149,3
4670879,4672149,5
4671817,4672149,3
10052,4673031,1
1078617,4673031,3
1091,4673031,3
11077,4673031,3
1116,4673031,3
11273,4673031,3
1231,4673031,3
12834,4673031,3
13115,4673031,3
1338,4673031,2
14414,4673031,1
145,4673031,3
14846,4673031,3
15001,4673031,1
15002,4673031,3
15003,4673031,3
15008,4673031,3
15012,4673031,3
15013,4673031,1
15015,4673031,2
15016,4673031,1
15019,4673031,3
15290,4673031,3
1537,4673031,3
1540,4673031,3
15597920,4673031,3
16192,4673031,3
16619333,4673031,3
16619359,4673031,3
16711,4673031,2
1684,4673031,3
1702,4673031,3
17038179,4673031,3
1748671,4673031,3
1830,4673031,3
18388,4673031,2
1854,4673031,2
18597,4673031,1
1864,4673031,3
18669,4673031,1
18801,4673031,2
18802,4673031,3
18874,4673031,2
18928,4673031,3
18948,4673031,4
19242,4673031,2
19244,4673031,2
19312,4673031,2
19343,4673031,3
1937969,4673031,3
194,4673031,2
19579,4673031,2
19914,4673031,1
2014114,4673031,3
2017,4673031,3
2034,4673031,3
2035,4673031,2
2046,4673031,2
21159,4673031,3
2147,4673031,3
2190,4673031,3
2315,4673031,2
23412343,4673031,3
23412883,4673031,3
23441344,4673031,3
2348444,4673031,5
2446,4673031,3
25121247,4673031,3
2513,4673031,2
25486989,4673031,3
2572,4673031,3
259,4673031,1
26151871,4673031,3
