"node_1","node_2","edge"
8309422,8003680,1
40572455,8003680,1
7957274,8003680,1
20263,6920193,2
8123588,6920193,2
23355511,6920193,3
8938,6920193,1
15505,6920193,4
1569,6920193,3
13338,6920193,1
15872,6920193,5
21434,6920193,2
7175,6920193,1
4624495,6920193,2
8003652,6920193,3
7313,6920193,2
7955556,6920193,4
23354663,6920193,2
43652734,6920193,3
7997047,6920193,1
8504115,6920193,2
8597352,6920193,5
2621,6920193,5
7954013,6920193,4
8068868,6920193,5
20380425,6920193,4
7956800,6920193,3
8089880,6920193,2
36653046,6920193,1
40586915,6920193,4
8007553,6920193,3
703021,6920193,5
24865629,6920193,5
7957746,6920193,3
8016331,6920193,2
8037661,6920193,1
20263,8004036,2
8123588,8004036,5
23355511,8004036,3
8069637,8004036,1
7948780,8004036,2
15505,8004036,4
1569,8004036,2
13338,8004036,1
15872,8004036,5
21434,8004036,1
4624495,8004036,1
40572730,8004036,2
8003652,8004036,2
7313,8004036,3
7955556,8004036,5
27642780,8004036,1
40572682,8004036,1
23354663,8004036,2
43652734,8004036,3
7943541,8004036,1
8504115,8004036,2
8597352,8004036,5
2621,8004036,3
7954013,8004036,4
8068868,8004036,5
20380425,8004036,4
7956800,8004036,2
8089880,8004036,1
36653046,8004036,1
40586915,8004036,3
8007553,8004036,2
703021,8004036,5
24865629,8004036,4
7957746,8004036,3
8016331,8004036,2
8037661,8004036,1
6920193,8004036,5
20263,8078958,2
8123588,8078958,5
18920294,8078958,1
23355511,8078958,2
7948780,8078958,2
15505,8078958,2
15872,8078958,5
21434,8078958,1
8564493,8078958,1
4624495,8078958,1
4756,8078958,1
8003652,8078958,2
7955556,8078958,3
3412,8078958,1
7975395,8078958,2
528,8078958,1
23354663,8078958,2
24734893,8078958,1
43652734,8078958,3
12372388,8078958,1
7961880,8078958,5
8364917,8078958,2
1864,8078958,5
7943541,8078958,1
8504115,8078958,1
8597352,8078958,5
7956800,8078958,2
8089880,8078958,1
36653046,8078958,3
40586915,8078958,4
8007553,8078958,2
703021,8078958,4
24865629,8078958,3
7957746,8078958,2
6920193,8078958,5
8004036,8078958,5
20263,8067521,2
7941566,8067521,1
2612,8067521,1
15872,8067521,5
8388,8067521,1
23415769,8067521,5
12556,8067521,1
4624495,8067521,4
7975870,8067521,1
1683,8067521,2
1844,8067521,1
28143895,8067521,2
36653352,8067521,5
7955536,8067521,4
24866885,8067521,5
43652734,8067521,5
13795289,8067521,1
2021,8067521,1
7942661,8067521,1
18769,8067521,5
23415270,8067521,5
541,8067521,3
15796710,8067521,1
7948780,9588,1
4927,9588,4
8123636,9588,2
7313,9588,1
2446,9588,2
5732141,9588,1
8203,9588,3
943,9588,1
16044,9588,2
7955536,9588,1
8009986,9588,2
8107410,9588,1
7961880,9588,1
279084,9588,2
1864,9588,1
5989,9588,1
7956679,9588,3
36653046,9588,1
7987974,9588,3
36653303,9588,2
12360780,9588,1
2640209,9588,3
8100223,9588,3
8014881,9588,1
8071751,9588,3
12372462,9588,2
7957746,9588,2
8078958,9588,4
8123588,7949764,1
23355511,7949764,1
8938,7949764,1
7941566,7949764,1
4927,7949764,1
2034,7949764,1
2427,7949764,2
8123636,7949764,5
24866037,7949764,1
10289,7949764,5
10917,7949764,1
24864689,7949764,1
1917,7949764,2
7951411,7949764,5
7944322,7949764,3
3793,7949764,1
171,7949764,1
9954894,7949764,4
2695,7949764,1
3250,7949764,3
741,7949764,1
3412,7949764,1
2433,7949764,2
28143961,7949764,5
5732141,7949764,4
298,7949764,3
2818,7949764,4
8181,7949764,1
8203,7949764,5
7948917,7949764,5
8450239,7949764,1
12360638,7949764,2
528,7949764,2
943,7949764,2
7955536,7949764,1
8107410,7949764,5
43652734,7949764,3
1014,7949764,3
1625,7949764,1
15862,7949764,1
279084,7949764,5
18636,7949764,4
7943541,7949764,3
5989,7949764,4
11227,7949764,3
3644048,7949764,5
7956679,7949764,5
8109084,7949764,5
26239646,7949764,4
27316313,7949764,5
36653046,7949764,4
7334,7949764,4
7987974,7949764,5
8043937,7949764,5
36653303,7949764,4
19029,7949764,3
2640209,7949764,5
7941332,7949764,2
8100223,7949764,5
40619848,7949764,4
8071751,7949764,2
7957746,7949764,5
8016331,7949764,4
8037661,7949764,5
8094737,7949764,5
9588,7949764,4
4927,2056,5
12372462,2056,1
8123588,23415526,5
36651761,23415526,2
4927,23415526,3
2636,23415526,4
7951167,23415526,5
9954894,23415526,1
20718621,23415526,3
24866885,23415526,5
43652734,23415526,1
12372388,23415526,1
1084,23415526,2
31666720,23415526,2
9397,23415526,2
40586915,23415526,2
12372462,23415526,1
23353857,23415526,1
7992563,9996,1
23415769,9996,2
914,9996,2
1702,9996,5
2772,9996,1
3793,9996,1
1844,9996,2
16048,9996,1
23354663,9996,3
1014,9996,1
1389,9996,1
1625,9996,4
36653205,9996,1
2234,9996,1
36653171,9996,2
7948780,23359111,3
15872,23359111,1
4927,23359111,2
28143895,23359111,5
207,23359111,1
2741,23359111,1
7975395,23359111,1
24734893,23359111,5
7961880,23359111,2
8364917,23359111,1
95,23359111,2
1864,23359111,2
23415270,23359111,1
26788252,23359111,5
8078958,23359111,4
9588,23359111,1
8123588,7942410,3
7948780,7942410,1
12749147,7942410,2
15872,7942410,5
24866885,7942410,4
43652734,7942410,1
7942661,7942410,3
40613317,7942410,1
18769,7942410,1
8068868,7942410,3
11049,7942410,1
8067521,7942410,1
23415526,7942410,1
20263,7955110,1
1338,7955110,1
8001382,7955110,2
7941566,7955110,1
12749147,7955110,5
2615,7955110,2
33,7955110,2
8093477,7955110,3
2612,7955110,1
15872,7955110,5
21434,7955110,3
23415769,7955110,3
8936,7955110,1
8002008,7955110,1
914,7955110,1
3192,7955110,2
1844,7955110,4
207,7955110,1
7955536,7955110,3
43652734,7955110,5
17628603,7955110,3
2021,7955110,1
18769,7955110,3
20380425,7955110,1
31666720,7955110,1
11049,7955110,5
19029,7955110,1
8003370,7955110,2
703021,7955110,5
40572455,7955110,1
8003680,7955110,5
7942410,7955110,1
20263,7983024,1
8123588,7983024,1
18920294,7983024,3
7941566,7983024,1
17316,7983024,2
15505,7983024,3
2615,7983024,2
33,7983024,2
15872,7983024,5
21434,7983024,1
8388,7983024,1
4624495,7983024,3
8040,7983024,2
7955556,7983024,5
1683,7983024,1
1844,7983024,3
2433,7983024,3
5438,7983024,1
8181,7983024,1
8450239,7983024,1
7955536,7983024,2
5989,7983024,5
2021,7983024,5
7942661,7983024,5
8597352,7983024,5
40613317,7983024,5
8068868,7983024,5
703021,7983024,2
8037661,7983024,2
7942410,7983024,1
8001382,7953300,1
7948780,7953300,2
12749147,7953300,3
15872,7953300,5
40572730,7953300,1
7955536,7953300,2
24866885,7953300,3
43652734,7953300,3
18769,7953300,2
11049,7953300,2
8007553,7953300,1
8003680,7953300,2
8067521,7953300,5
7942410,7953300,1
7955110,7953300,5
20263,23355936,1
7992563,23355936,2
8123588,23355936,5
18920294,23355936,3
23355511,23355936,1
7948780,23355936,4
2318,23355936,2
2615,23355936,2
11901,23355936,1
33,23355936,1
15872,23355936,5
2033,23355936,2
7175,23355936,2
8947,23355936,1
8564493,23355936,5
12556,23355936,1
4624495,23355936,1
7975870,23355936,1
8044808,23355936,1
12747649,23355936,1
40619116,23355936,1
8936,23355936,1
4756,23355936,2
2636,23355936,1
1683,23355936,2
3412,23355936,2
28143895,23355936,1
127,23355936,2
4697,23355936,1
5438,23355936,1
7164,23355936,1
7975395,23355936,2
40574916,23355936,1
528,23355936,1
16044,23355936,2
7955536,23355936,1
8009986,23355936,2
24734893,23355936,2
12372388,23355936,1
7961880,23355936,5
8364917,23355936,2
13795289,23355936,1
1864,23355936,5
36653046,23355936,1
12360780,23355936,1
40586915,23355936,1
8078958,23355936,5
9588,23355936,5
23359111,23355936,5
7953300,23355936,2
8123588,23355961,1
8938,23355961,1
7941566,23355961,1
4927,23355961,1
8388,23355961,2
10443,23355961,1
8040,23355961,1
2427,23355961,2
8123636,23355961,5
24866037,23355961,1
10289,23355961,5
8356,23355961,3
10917,23355961,4
4756,23355961,1
1917,23355961,2
7951411,23355961,2
2142,23355961,1
7944322,23355961,1
3793,23355961,2
171,23355961,2
9954894,23355961,4
2695,23355961,4
9283,23355961,3
2218,23355961,1
1490,23355961,1
3250,23355961,1
2584163,23355961,1
28143895,23355961,1
28143961,23355961,5
5732141,23355961,3
298,23355961,1
2818,23355961,1
8181,23355961,1
8203,23355961,4
7948917,23355961,5
7974273,23355961,1
7975909,23355961,1
7998333,23355961,1
8156687,23355961,1
8160861,23355961,2
12360638,23355961,2
13795835,23355961,3
23358173,23355961,1
23358189,23355961,1
40574916,23355961,2
528,23355961,2
943,23355961,5
8244319,23355961,5
12360645,23355961,1
40572458,23355961,3
7955536,23355961,2
8107410,23355961,3
43652734,23355961,2
1014,23355961,1
1625,23355961,2
9904,23355961,1
279084,23355961,4
18636,23355961,3
5989,23355961,2
23358154,23355961,1
1210,23355961,1
2621,23355961,3
7954013,23355961,3
11227,23355961,3
3644048,23355961,5
7956679,23355961,5
8109084,23355961,5
26239646,23355961,3
27316313,23355961,2
36653046,23355961,3
7334,23355961,5
7948693,23355961,1
7987974,23355961,4
8043937,23355961,3
36653303,23355961,4
19029,23355961,5
7948772,23355961,3
8078748,23355961,3
23358179,23355961,2
31649687,23355961,3
40572964,23355961,3
2234,23355961,2
9397,23355961,2
183502,23355961,1
2640209,23355961,5
7941332,23355961,4
7948688,23355961,3
7974964,23355961,2
7975820,23355961,2
8100223,23355961,5
8112778,23355961,3
8156274,23355961,3
8221803,23355961,4
8515421,23355961,2
12094528,23355961,2
12095175,23355961,3
12360955,23355961,3
12361003,23355961,4
12361012,23355961,4
15796710,23355961,1
15850599,23355961,3
26788252,23355961,2
28143998,23355961,3
40619848,23355961,5
40619051,23355961,1
8309422,23355961,1
4148,23355961,1
8071751,23355961,3
7957746,23355961,4
8037661,23355961,2
7957274,23355961,2
9588,23355961,2
7949764,23355961,5
16179,8002002,1
8123588,8002002,2
7946454,8002002,1
6245,8002002,5
36653360,8002002,3
36651553,8002002,2
13338,8002002,1
8069122,8002002,4
8075179,8002002,4
24864689,8002002,1
23358220,8002002,2
24734893,8002002,4
40586882,8002002,5
40619020,8002002,5
24864622,8002002,3
12372388,8002002,3
18636,8002002,2
23358154,8002002,1
7956800,8002002,2
2234,8002002,1
9397,8002002,1
7974964,8002002,2
12094528,8002002,2
12360955,8002002,3
8004342,8002002,3
8007553,8002002,1
8202521,8002002,3
36653171,8002002,3
40573048,8002002,3
8086948,8002002,2
1338,566,1
4927,566,2
8199741,566,2
10289,566,5
10917,566,2
1917,566,3
7313,566,5
1702,566,1
2772,566,3
3793,566,1
2695,566,2
9283,566,3
1490,566,1
3250,566,2
2446,566,5
5732141,566,3
2818,566,2
8203,566,2
7948917,566,2
8072033,566,1
8160861,566,3
13795835,566,2
40574916,566,1
943,566,3
8244319,566,2
8107410,566,3
1014,566,2
1625,566,4
36653205,566,1
1210,566,1
2621,566,1
7954013,566,2
11227,566,2
3644048,566,2
7956679,566,2
8109084,566,3
7334,566,4
7948693,566,3
7987974,566,5
8043937,566,3
23415270,566,1
31666720,566,1
36653303,566,4
19029,566,1
7948772,566,1
8078748,566,1
12360780,566,2
23358179,566,1
31649687,566,1
40572964,566,2
541,566,2
2234,566,4
9397,566,1
183502,566,2
2640209,566,5
7941332,566,1
7948688,566,2
7974964,566,1
7975820,566,4
8100223,566,5
8112778,566,1
8156274,566,2
8221803,566,2
8515421,566,3
12094528,566,1
12095175,566,5
12360955,566,2
12361003,566,2
12361012,566,2
15796710,566,1
15850599,566,1
26788252,566,1
28143998,566,5
40619848,566,1
40619051,566,2
8309422,566,4
946,566,4
4148,566,3
8014881,566,5
8071751,566,5
12372462,566,3
7957746,566,1
7957274,566,1
7949764,566,1
9996,566,3
23355961,566,3
8123588,793,1
4927,793,5
8947,793,1
8388,793,1
21197,793,1
8199741,793,5
8306985,793,5
23415769,793,2
8123636,793,1
24866037,793,1
8356,793,1
644,793,1
8069122,793,1
8075179,793,1
7313,793,5
8072991,793,3
7944322,793,1
2772,793,1
171,793,2
9954894,793,1
8078686,793,1
2584163,793,1
2446,793,5
8942,793,1
741,793,1
8068854,793,4
127,793,2
2818,793,1
4697,793,2
5438,793,4
7733,793,3
8203,793,2
7948917,793,1
7974273,793,5
7975395,793,3
7998333,793,5
8072033,793,3
8076668,793,2
8156687,793,4
8160861,793,5
8450239,793,1
12095425,793,3
12360638,793,2
13795835,793,2
23358173,793,4
23358189,793,5
23358220,793,5
27642691,793,3
27642780,793,2
40572682,793,4
40574916,793,2
15862,793,1
8504115,793,1
7956800,793,1
12360780,793,3
541,793,1
2234,793,3
36653171,793,1
946,793,3
4148,793,4
8014881,793,5
8071751,793,3
12372462,793,5
8002002,793,1
566,793,1
36653360,8015125,3
7948780,8015125,2
36651761,8015125,1
4927,8015125,1
8123636,8015125,1
1602,8015125,1
8003652,8015125,2
1490,8015125,1
3250,8015125,1
8072984,8015125,1
28143961,8015125,1
27642691,8015125,3
12360645,8015125,1
36653352,8015125,2
40619020,8015125,1
7961880,8015125,1
7997047,8015125,1
11227,8015125,1
3644048,8015125,2
7956679,8015125,1
8089880,8015125,2
26239646,8015125,1
183502,8015125,1
7974964,8015125,1
7975820,8015125,1
8515421,8015125,2
12095175,8015125,1
28143998,8015125,1
8004342,8015125,4
40619051,8015125,2
8006285,8015125,1
8309422,8015125,2
7957274,8015125,5
8086948,8015125,5
38254784,8015125,5
36653368,8015125,1
6245,8135050,3
4927,8135050,5
8306985,8135050,2
23415769,8135050,2
8063339,8135050,3
8952,8135050,2
40572730,8135050,1
2427,8135050,2
24866037,8135050,1
10917,8135050,1
8002008,8135050,2
2636,8135050,2
7951167,8135050,2
8072991,8135050,2
9954894,8135050,2
9283,8135050,4
8078686,8135050,1
2584163,8135050,1
3412,8135050,1
127,8135050,3
298,8135050,3
2818,8135050,3
7164,8135050,1
7733,8135050,4
8076668,8135050,2
8450239,8135050,1
12095425,8135050,3
12360638,8135050,2
943,8135050,1
40572458,8135050,2
8107410,8135050,2
8109631,8135050,4
8323489,8135050,3
1389,8135050,1
9904,8135050,4
95,8135050,2
1864,8135050,5
2572,8135050,5
18636,8135050,5
7943541,8135050,2
7994524,8135050,5
8504115,8135050,2
2021,8135050,1
14408,8135050,1
7941332,8135050,1
15796710,8135050,2
4148,8135050,2
8123588,8027734,5
7946454,8027734,1
6245,8027734,5
8069637,8027734,2
36653360,8027734,3
7948780,8027734,3
13338,8027734,1
36651761,8027734,2
15872,8027734,5
40572730,8027734,3
8075179,8027734,1
12095425,8027734,1
27642780,8027734,1
40572682,8027734,1
24734893,8027734,1
40586882,8027734,5
40619020,8027734,5
24866885,8027734,3
43652734,8027734,1
12372388,8027734,1
23358154,8027734,1
23415613,8027734,1
36653368,8027734,2
8004036,8027734,1
23415526,8027734,2
7942410,8027734,1
8002002,8027734,5
40586882,168477,3
12372388,168477,4
16179,1811,1
7992563,1811,1
8944,1811,2
8938,1811,1
7941566,1811,3
17316,1811,3
4590,1811,3
2318,1811,5
2615,1811,3
11901,1811,4
259,1811,2
13338,1811,1
4927,1811,5
21434,1811,1
2033,1811,5
7175,1811,5
8947,1811,3
8564493,1811,1
385,1811,1
856,1811,2
8388,1811,3
8935,1811,2
21197,1811,5
8199741,1811,5
8306985,1811,5
8591317,1811,3
23415769,1811,3
12556,1811,3
4624495,1811,4
7975870,1811,3
8044808,1811,3
12747649,1811,3
40619116,1811,5
8063339,1811,3
24866037,1811,2
8356,1811,1
4756,1811,1
24864689,1811,1
1602,1811,3
3192,1811,1
8072991,1811,5
7944322,1811,1
8078686,1811,2
2584163,1811,2
127,1811,5
298,1811,5
2818,1811,1
4697,1811,5
5438,1811,4
7733,1811,3
8181,1811,2
8203,1811,5
7948917,1811,2
7974273,1811,5
7975395,1811,5
7998333,1811,5
8072033,1811,5
8076668,1811,5
8156687,1811,5
8160861,1811,3
12095425,1811,5
12360638,1811,4
13795835,1811,5
20718621,1811,3
23358173,1811,5
23358189,1811,5
23358220,1811,5
27642691,1811,5
27642780,1811,5
40572682,1811,5
40574916,1811,5
16044,1811,5
7955536,1811,3
8009986,1811,5
95,1811,1
7942661,1811,2
12360780,1811,2
23358179,1811,2
541,1811,1
12094528,1811,1
9588,1811,1
23355936,1811,3
793,1811,2
17316,7954476,4
2318,7954476,1
2615,7954476,2
11901,7954476,1
259,7954476,2
13338,7954476,1
4927,7954476,5
2033,7954476,3
385,7954476,1
8388,7954476,1
8935,7954476,1
21197,7954476,3
8199741,7954476,5
8306985,7954476,5
8591317,7954476,3
23415769,7954476,3
8063339,7954476,3
24866037,7954476,3
8356,7954476,3
644,7954476,1
8069122,7954476,1
4756,7954476,1
1602,7954476,5
1917,7954476,5
24725965,7954476,4
8072991,7954476,5
7944322,7954476,1
2772,7954476,1
171,7954476,1
2695,7954476,1
2218,7954476,2
8078686,7954476,1
1490,7954476,5
3250,7954476,2
2584163,7954476,3
8072984,7954476,5
8942,7954476,1
5732141,7954476,3
127,7954476,1
298,7954476,1
2818,7954476,1
4697,7954476,5
5438,7954476,3
7733,7954476,2
8203,7954476,4
7948917,7954476,2
7974273,7954476,5
7975395,7954476,5
7998333,7954476,5
8072033,7954476,5
8076668,7954476,5
8156687,7954476,5
8160861,7954476,3
12095425,7954476,5
12360638,7954476,3
13795835,7954476,4
20718621,7954476,2
23358173,7954476,5
23358189,7954476,5
23358220,7954476,4
27642691,7954476,5
27642780,7954476,5
40572682,7954476,5
40574916,7954476,5
12360645,7954476,4
8009986,7954476,1
1210,7954476,3
7942661,7954476,1
7948693,7954476,2
36653303,7954476,1
23358179,7954476,2
183502,7954476,2
7975820,7954476,1
8515421,7954476,4
12361003,7954476,1
40619051,7954476,5
12748966,7954476,1
23415613,7954476,1
40586948,7954476,1
8006285,7954476,2
793,7954476,2
8015125,7954476,1
1811,7954476,5
16054,8150136,1
8938,8150136,2
17316,8150136,4
2318,8150136,1
2615,8150136,3
11901,8150136,1
259,8150136,2
13338,8150136,1
4927,8150136,5
2033,8150136,2
7175,8150136,2
8947,8150136,1
385,8150136,2
856,8150136,1
8388,8150136,2
8935,8150136,2
21197,8150136,4
8199741,8150136,5
8306985,8150136,5
8591317,8150136,3
23415769,8150136,5
12556,8150136,1
7975870,8150136,1
8063339,8150136,4
2034,8150136,2
24866037,8150136,3
8356,8150136,1
644,8150136,1
8069122,8150136,3
1602,8150136,4
1917,8150136,1
3192,8150136,1
8072991,8150136,5
7944322,8150136,2
1702,8150136,1
171,8150136,1
2218,8150136,1
8078686,8150136,3
2584163,8150136,2
8942,8150136,1
741,8150136,1
127,8150136,3
298,8150136,3
2818,8150136,3
4697,8150136,5
5438,8150136,5
7733,8150136,3
8203,8150136,5
7948917,8150136,3
7974273,8150136,5
7975395,8150136,5
7998333,8150136,5
8072033,8150136,5
8076668,8150136,4
8156687,8150136,5
8160861,8150136,5
8450239,8150136,2
12095425,8150136,5
12360638,8150136,5
13795835,8150136,5
20718621,8150136,4
23358173,8150136,5
23358189,8150136,5
23358220,8150136,5
27642691,8150136,5
27642780,8150136,5
40572682,8150136,5
40574916,8150136,5
17628603,8150136,1
23358154,8150136,1
7942661,8150136,2
7334,8150136,2
23358179,8150136,3
541,8150136,2
183502,8150136,1
12094528,8150136,1
12361003,8150136,3
23415613,8150136,2
40586948,8150136,3
23415605,8150136,2
793,8150136,3
1811,8150136,5
7954476,8150136,5
8123588,23353862,1
4927,23353862,1
40572730,23353862,1
8075179,23353862,1
7974273,23353862,1
7998333,23353862,2
8072033,23353862,1
8156687,23353862,1
12095425,23353862,1
13795835,23353862,1
23358173,23353862,1
23358189,23353862,1
23358220,23353862,1
27642780,23353862,1
40572682,23353862,1
8244319,23353862,1
12360645,23353862,1
2621,23353862,1
7954013,23353862,1
8068868,23353862,2
11227,23353862,1
7948693,23353862,1
7948772,23353862,1
8078748,23353862,1
23358179,23353862,1
31649687,23353862,1
40572964,23353862,1
12360955,23353862,1
12361012,23353862,1
7983024,23353862,1
8123588,38254891,5
8944,38254891,1
7946454,38254891,1
8013169,38254891,4
15505,38254891,3
4590,38254891,1
1569,38254891,3
2318,38254891,1
36651553,38254891,4
15850544,38254891,4
8093477,38254891,5
36651761,38254891,4
7942220,38254891,5
4927,38254891,3
21434,38254891,3
10443,38254891,1
1702,38254891,1
1683,38254891,1
1844,38254891,2
5438,38254891,1
528,38254891,1
943,38254891,3
8244319,38254891,5
12360645,38254891,5
23354663,38254891,5
36653352,38254891,4
37999108,38254891,4
40572458,38254891,1
23415331,38254891,1
14408,38254891,1
9588,38254891,1
23355961,38254891,2
16179,8003710,2
8123588,8003710,5
18920294,8003710,4
6245,8003710,5
8069637,8003710,2
36653360,8003710,1
7948780,8003710,4
15505,8003710,1
13338,8003710,1
15872,8003710,5
7975870,8003710,1
40572730,8003710,5
8075179,8003710,3
4756,8003710,1
7955556,8003710,2
28143961,8003710,1
7975395,8003710,1
12095425,8003710,1
27642780,8003710,5
40572682,8003710,2
24734893,8003710,3
40586882,8003710,5
40619020,8003710,5
27312494,8003710,1
12372388,8003710,3
7961880,8003710,1
8364917,8003710,1
1864,8003710,2
5989,8003710,3
23358154,8003710,2
11049,8003710,2
23415613,8003710,2
23415605,8003710,1
8004036,8003710,1
8078958,8003710,2
23359111,8003710,2
7953300,8003710,1
23355936,8003710,3
8002002,8003710,5
8027734,8003710,4
16054,16033532,1
7946454,16033532,1
4927,16033532,5
