"node_1","node_2","edge"
7743803,38193814,5
23324414,38193814,2
12379267,38193814,2
26170806,38193814,5
1087,38193814,2
8848,38193814,1
557,38193814,1
1233,38193814,5
4148,38193814,1
1675,38193814,1
914,38193814,3
134466,38193814,1
1393,38193814,1
2327,38193814,3
7768721,38193814,1
6814887,38193814,2
16715879,38193814,1
9397,38193814,3
7747899,38193814,1
5732141,38193814,1
6803237,38193814,3
6856260,38193814,4
23324660,38193814,1
15584043,38193814,4
28004933,38193814,5
6838601,38193814,1
6813476,38193814,2
3837,2124,1
4708,2124,3
6914,2124,2
2692,2124,1
2615,2124,3
3470,2124,2
3796,2124,3
4072,2124,1
1389,2124,1
259,2124,1
2467,2124,5
695,2124,1
17223,2124,3
11499,2124,1
6910,2124,1
6888401,2124,5
4765,2124,1
38191163,2124,1
528,2124,1
519,2124,1
1457,2124,2
21497,2124,1
2772,2124,1
4460,2124,2
761,2124,4
11788,2124,5
6875903,2124,3
12377639,2124,3
28002120,2124,5
10435,2124,3
1277,2124,3
16546799,2124,1
10906717,2124,1
9458,2124,5
132,2124,2
12315,2124,2
16727,2124,2
11291,2124,5
7554766,2124,1
4756,2124,1
6818582,2124,1
6827946,2124,4
7034849,2124,4
14050096,2124,3
145,2124,5
4688,2124,3
9954894,2124,1
7055238,2124,1
943,2124,1
1087,2124,5
541,2124,2
900,2124,2
8848,2124,2
11878,2124,1
6798726,2124,2
7667498,2124,5
584,2124,5
2938,2124,3
3859,2124,3
1233,2124,1
4148,2124,2
19055,2124,1
1675,2124,2
2327,2124,1
7768721,2124,1
6843122,2124,3
6858146,2124,1
7016485,2124,3
16715879,2124,4
23327897,2124,2
26170165,2124,5
29214751,2124,4
38193928,2124,2
427,2124,2
16315,2124,1
5840,2124,3
3227,28001742,2
6914,28001742,1
2615,28001742,3
11299,28001742,2
4765,28001742,1
14043,28001742,1
9588,28001742,3
4460,28001742,2
761,28001742,3
11788,28001742,5
6875903,28001742,5
12377639,28001742,5
28002120,28001742,5
1277,28001742,2
10906717,28001742,4
16727,28001742,3
23324929,28001742,1
6898,28001742,3
11291,28001742,5
6818582,28001742,1
6827946,28001742,5
7034849,28001742,5
14050096,28001742,5
4688,28001742,2
7313,28001742,3
12418,28001742,1
7055238,28001742,1
38002333,28001742,5
943,28001742,1
541,28001742,5
8848,28001742,4
11878,28001742,2
12427,28001742,1
6798726,28001742,3
7667498,28001742,1
773,28001742,1
6840266,28001742,5
6814887,28001742,1
6843122,28001742,4
6858146,28001742,1
7016485,28001742,2
16715879,28001742,2
23327897,28001742,1
26170165,28001742,4
29214751,28001742,3
14048157,28001742,1
2124,28001742,1
3837,3264,3
3227,3264,5
6914,3264,3
2914,3264,1
6938930,3264,4
4072,3264,1
26185409,3264,4
11299,3264,5
6844614,3264,1
15962789,3264,3
3100,3264,5
6915,3264,1
279084,3264,5
528,3264,3
38191189,3264,4
3793,3264,1
7057449,3264,1
4723,3264,2
2446,3264,1
4265,3264,1
27668628,3264,5
10906717,3264,1
26173236,3264,2
12379267,3264,3
6995111,3264,2
9954894,3264,3
26170535,3264,2
7313,3264,1
773,3264,4
38193486,3264,2
6840266,3264,1
6889157,3264,2
600740,3264,1
28746758,3264,1
9261,3264,5
9397,3264,1
6803237,3264,3
6856260,3264,2
23324660,3264,3
3227,6891081,1
6914,6891081,5
4072,6891081,3
26185409,6891081,5
695,6891081,4
11299,6891081,4
15962789,6891081,1
6888401,6891081,1
6915,6891081,3
279084,6891081,5
528,6891081,2
3793,6891081,3
10435,6891081,2
6827061,6891081,1
9458,6891081,2
37999108,6891081,4
6426,6891081,1
145,6891081,1
8040,6891081,1
4688,6891081,2
191,6891081,1
6995111,6891081,5
9954894,6891081,3
26170535,6891081,5
257,6891081,2
7313,6891081,3
12418,6891081,3
95,6891081,1
773,6891081,3
2938,6891081,1
6840266,6891081,2
6889157,6891081,5
6847326,6891081,1
600740,6891081,5
3264,6891081,2
6801230,6805092,1
26170185,6805092,2
65226,6805092,1
15962789,6805092,2
6888401,6805092,2
38191163,6805092,1
14043,6805092,1
3787493,6805092,5
5725,6805092,3
6827061,6805092,2
9458,6805092,4
3840,6805092,5
8677,6805092,5
12525,6805092,5
132,6805092,1
1259,6805092,1
1261,6805092,1
11860,6805092,1
16542901,6805092,3
29653744,6805092,1
15900,6805092,1
23327897,6805092,2
15584043,6805092,5
3227,23323397,1
259,23323397,1
1252,23323397,2
56,23323397,1
3100,23323397,1
38191163,23323397,1
23324298,23323397,1
4723,23323397,2
2446,23323397,1
15689146,23323397,1
27668628,23323397,2
10906717,23323397,1
3840,23323397,4
8677,23323397,3
12525,23323397,5
37999108,23323397,1
1259,23323397,1
566,23323397,1
12379267,23323397,2
16542901,23323397,1
23327897,23323397,1
9261,23323397,2
9397,23323397,1
6803237,23323397,1
6856260,23323397,2
15584043,23323397,3
6805092,23323397,3
4708,23328060,1
2615,23328060,4
8849,23328060,3
3796,23328060,5
4072,23328060,1
6801230,23328060,4
26170185,23328060,4
2467,23328060,3
19042,23328060,3
1252,23328060,2
6842722,23328060,3
6888401,23328060,4
12407,23328060,5
38191163,23328060,3
23324298,23328060,1
1457,23328060,1
21497,23328060,1
3827,23328060,1
6801596,23328060,3
16546799,23328060,4
9458,23328060,4
3840,23328060,1
8677,23328060,3
12525,23328060,5
6803426,23328060,1
132,23328060,2
12315,23328060,1
23324929,23328060,1
23326992,23328060,1
23329352,23328060,2
26170597,23328060,5
1087,23328060,4
1233,23328060,3
4148,23328060,1
16542901,23328060,2
29653744,23328060,2
7862949,23328060,1
2545,23328060,2
7768721,23328060,1
16715879,23328060,1
15584043,23328060,5
6805092,23328060,4
308,6800137,5
20220,6800137,2
12377639,6800137,1
898,6800137,5
2566,6800137,5
6799451,6800137,5
23329352,6800137,2
1269570,6800137,2
580077,6800137,5
3837,9981,3
2914,9981,5
259,9981,2
2467,9981,1
1252,9981,3
11499,9981,2
6910,9981,2
56,9981,1
3100,9981,4
38191163,9981,1
126,9981,1
23324298,9981,1
519,9981,2
2772,9981,3
38191189,9981,1
761,9981,1
11788,9981,2
28002120,9981,1
4723,9981,3
14129,9981,1
6801596,9981,1
27668628,9981,1
10906717,9981,3
26173236,9981,2
16727,9981,3
11291,9981,2
7554766,9981,1
6827946,9981,5
7034849,9981,4
14050096,9981,5
23324414,9981,1
566,9981,1
12379267,9981,2
6861796,9981,1
943,9981,1
1087,9981,1
541,9981,1
11878,9981,1
2880,9981,1
557,9981,1
773,9981,1
1233,9981,3
4148,9981,1
1675,9981,2
2327,9981,3
2545,9981,1
6814887,9981,2
6843122,9981,4
16715879,9981,2
23327897,9981,1
9261,9981,1
9397,9981,1
6803237,9981,1
6856260,9981,2
23324660,9981,1
28004933,9981,1
427,9981,1
38193814,9981,1
2914,14844,1
3177,14844,1
10188,14844,3
6861796,14844,5
6840266,14844,2
2914,26174351,3
2695,26174351,1
3177,26174351,1
3787493,26174351,2
10188,26174351,5
6861796,26174351,5
18638,26174351,5
6858146,26174351,2
6842637,26174351,1
28004933,26174351,1
14844,26174351,4
2695,421449,2
65226,421449,2
6858908,421449,4
26173199,421449,1
6803426,421449,1
16002660,421449,1
1758,421449,4
26170535,421449,1
6861796,421449,5
4761,421449,1
6847326,421449,5
6937908,421449,3
65226,16542927,2
38196328,16542927,2
3840,16542927,1
6937908,16542927,1
65226,16550520,2
6858908,16550520,4
26173199,16550520,5
15935088,16550520,2
6861796,16550520,3
2880,16550520,1
4761,16550520,1
6847326,16550520,5
6937908,16550520,3
421449,16550520,5
19042,2533,3
11788,2533,3
6875903,2533,1
28002120,2533,1
16727,2533,1
6898,2533,1
6827946,2533,2
7034849,2533,2
14050096,2533,1
145,2533,1
8848,2533,1
7667498,2533,1
6843122,2533,1
16715879,2533,1
26170165,2533,2
29214751,2533,1
6801230,16546804,4
26170185,16546804,3
644,16546804,1
1252,16546804,2
11499,16546804,1
65226,16546804,5
3100,16546804,3
23324298,16546804,3
6845274,16546804,1
38191189,16546804,2
4723,16546804,1
2446,16546804,1
15689146,16546804,1
6801596,16546804,3
16546799,16546804,2
38196328,16546804,5
10906717,16546804,1
26173236,16546804,2
3840,16546804,3
7147050,16546804,1
16727,16546804,1
23326992,16546804,3
12379267,16546804,4
12175852,16546804,1
26170597,16546804,2
1233,16546804,1
4761,16546804,2
16542901,16546804,1
7862949,16546804,2
6803237,16546804,3
6856260,16546804,3
23324660,16546804,1
15584043,16546804,1
28004933,16546804,2
6838601,16546804,3
14048157,16546804,1
2615,50560,3
3100,50560,1
11291,50560,1
12379267,50560,2
28001742,50560,1
2692,2868,1
6888701,2868,2
1252,2868,1
6844614,2868,2
23324298,2868,2
2446,2868,1
16727,2868,1
23323460,2868,3
7743803,2868,3
12175852,2868,1
23323886,2868,1
15584043,2868,1
28004933,2868,1
38193814,2868,1
259,16334,1
644,16334,1
1252,16334,1
56,16334,2
23324298,16334,1
207,16334,1
2446,16334,3
16727,16334,2
15935088,16334,1
12175852,16334,5
6866463,16334,1
3227,6810519,3
2615,6810519,4
259,6810519,3
2695,6810519,2
644,6810519,3
65226,6810519,2
56,6810519,5
4765,6810519,4
12424,6810519,1
6845274,6810519,1
12421,6810519,1
21497,6810519,3
14043,6810519,2
207,6810519,3
2446,6810519,5
5725,6810519,3
7424082,6810519,1
10906717,6810519,2
9458,6810519,1
3840,6810519,2
8677,6810519,3
12525,6810519,5
6803426,6810519,1
16727,6810519,1
15935088,6810519,2
12379267,6810519,3
12175852,6810519,5
6866463,6810519,4
1261,6810519,2
11860,6810519,1
16542901,6810519,5
15900,6810519,5
134466,6810519,1
38193928,6810519,2
15584043,6810519,2
14048157,6810519,1
28001742,6810519,1
6805092,6810519,3
23323397,6810519,3
23328060,6810519,1
16546804,6810519,1
2868,6810519,1
16334,6810519,4
3227,6812398,1
259,6812398,1
644,6812398,4
65226,6812398,1
6910,6812398,1
56,6812398,3
4765,6812398,1
126,6812398,1
2772,6812398,1
26173199,6812398,3
207,6812398,2
2446,6812398,5
15935088,6812398,3
12379267,6812398,1
12175852,6812398,5
6866463,6812398,3
2880,6812398,1
6847326,6812398,1
15900,6812398,1
16550520,6812398,4
16334,6812398,5
6810519,6812398,5
3227,12378556,4
2615,12378556,2
1396,12378556,2
259,12378556,2
2695,12378556,3
644,12378556,3
65226,12378556,2
56,12378556,4
4765,12378556,3
6845274,12378556,2
21497,12378556,2
207,12378556,5
2446,12378556,5
6835392,12378556,5
10906717,12378556,2
16727,12378556,2
15935088,12378556,1
12379267,12378556,2
12175852,12378556,5
6866463,12378556,4
12425,12378556,1
1261,12378556,1
16542901,12378556,2
15900,12378556,4
7862949,12378556,1
38193928,12378556,2
14048157,12378556,1
28001742,12378556,1
16546804,12378556,1
2868,12378556,1
16334,12378556,5
6810519,12378556,5
6812398,12378556,5
3227,23324669,1
259,23324669,1
644,23324669,1
56,23324669,1
12424,23324669,1
38191189,23324669,2
207,23324669,1
2446,23324669,2
26173236,23324669,1
16727,23324669,1
23323460,23324669,1
7743803,23324669,1
12379267,23324669,3
12175852,23324669,2
16542901,23324669,1
134466,23324669,1
6856260,23324669,1
15584043,23324669,2
2868,23324669,1
6810519,23324669,3
6812398,23324669,1
12378556,23324669,2
2695,26170646,1
1252,26170646,3
6910,26170646,1
23324298,26170646,3
2446,26170646,2
16727,26170646,4
12175852,26170646,2
1233,26170646,2
15584043,26170646,1
28004933,26170646,1
16546804,26170646,1
16334,26170646,1
6810519,26170646,2
6812398,26170646,1
12378556,26170646,3
11788,2189,1
6827946,2189,1
7034849,2189,1
14050096,2189,1
6843122,2189,1
26170165,2189,1
2615,7510158,3
3207,7510158,1
4460,7510158,1
5725,7510158,3
6898,7510158,3
7554766,7510158,1
6830194,7510158,1
145,7510158,1
12427,7510158,1
12415,7510158,1
584,7510158,1
600740,7510158,1
2189,7510158,1
3227,23327736,2
2692,23327736,3
6888701,23327736,1
2615,23327736,2
8849,23327736,2
2914,23327736,2
6938930,23327736,5
1389,23327736,3
1252,23327736,1
126,23327736,1
2772,23327736,1
4460,23327736,1
6827061,23327736,1
6801596,23327736,1
27668628,23327736,5
6866756,23327736,1
1259,23327736,1
12408,23327736,1
23323460,23327736,3
6830194,23327736,1
23324414,23327736,1
12415,23327736,1
2880,23327736,4
23325007,23327736,5
1393,23327736,2
23323886,23327736,1
28746758,23327736,1
9261,23327736,5
9397,23327736,2
7747899,23327736,2
6813476,23327736,3
3264,23327736,2
7510158,23327736,5
3837,15564,3
6914,15564,2
2692,15564,1
6888701,15564,3
695,15564,5
17223,15564,5
6910,15564,1
4765,15564,2
38191163,15564,4
528,15564,1
14043,15564,2
9588,15564,1
761,15564,5
11788,15564,5
6875903,15564,5
12377639,15564,5
28002120,15564,5
10435,15564,1
1277,15564,3
10906717,15564,5
12315,15564,2
16727,15564,5
23324929,15564,5
11291,15564,2
7221091,15564,1
7554766,15564,5
4756,15564,1
6818582,15564,5
6827946,15564,5
7034849,15564,5
14050096,15564,5
6995111,15564,3
7313,15564,2
12418,15564,1
7055238,15564,5
4076,15564,1
12428,15564,1
943,15564,3
1087,15564,2
541,15564,5
900,15564,1
1625,15564,2
8848,15564,5
11878,15564,5
12427,15564,3
6798726,15564,5
7667498,15564,5
773,15564,1
4148,15564,1
1675,15564,2
16542901,15564,1
2327,15564,2
6814887,15564,4
6843122,15564,5
6858146,15564,4
7016485,15564,3
16715879,15564,5
23327897,15564,4
26170165,15564,5
29214751,15564,5
7747899,15564,1
427,15564,3
16315,15564,2
2124,15564,2
28001742,15564,2
7510158,15564,1
695,6855427,3
17223,6855427,5
38191163,6855427,1
761,6855427,2
11788,6855427,5
6875903,6855427,5
12377639,6855427,5
28002120,6855427,5
10906717,6855427,2
12315,6855427,4
16727,6855427,2
23324929,6855427,2
7554766,6855427,5
6818582,6855427,3
6827946,6855427,4
7034849,6855427,5
14050096,6855427,4
6995111,6855427,4
7055238,6855427,5
943,6855427,2
541,6855427,4
1625,6855427,1
8848,6855427,3
11878,6855427,3
12427,6855427,2
6798726,6855427,5
7667498,6855427,2
16542901,6855427,2
15900,6855427,1
6814887,6855427,1
6843122,6855427,4
6858146,6855427,2
7016485,6855427,1
16715879,6855427,2
23327897,6855427,1
26170165,6855427,3
29214751,6855427,2
427,6855427,1
28001742,6855427,1
7510158,6855427,1
15564,6855427,5
4708,16713093,1
17223,16713093,1
761,16713093,2
11788,16713093,5
6875903,16713093,5
12377639,16713093,5
28002120,16713093,5
898,16713093,1
10906717,16713093,1
16727,16713093,1
23324929,16713093,1
7221091,16713093,1
7554766,16713093,5
6818582,16713093,4
6827946,16713093,5
7034849,16713093,5
14050096,16713093,4
7055238,16713093,5
23329352,16713093,3
4076,16713093,1
541,16713093,1
8848,16713093,3
11878,16713093,2
6798726,16713093,5
7667498,16713093,2
1675,16713093,1
580077,16713093,1
6843122,16713093,3
6858146,16713093,1
7016485,16713093,2
16715879,16713093,1
23327897,16713093,3
26170165,16713093,2
29214751,16713093,1
427,16713093,1
2124,16713093,1
15564,16713093,5
6855427,16713093,5
17223,23326325,5
6845274,23326325,1
6858908,23326325,1
6875903,23326325,5
12315,23326325,4
7554766,23326325,5
1758,23326325,1
6995111,23326325,4
6861796,23326325,1
7055238,23326325,5
6798726,23326325,3
16542901,23326325,2
6847326,23326325,2
15900,23326325,1
6937908,23326325,1
421449,23326325,3
16550520,23326325,2
7510158,23326325,2
15564,23326325,5
6855427,23326325,5
16713093,23326325,3
6798616,26170581,5
17223,26170581,3
308,26170581,5
38191163,26170581,1
20220,26170581,1
6875903,26170581,4
19193,26170581,5
6798853,26170581,1
2566,26170581,1
12315,26170581,3
23324929,26170581,2
7221091,26170581,4
650,26170581,1
7554766,26170581,2
6995111,26170581,1
7055238,26170581,5
23329352,26170581,3
26170597,26170581,5
12425,26170581,1
1269570,26170581,5
6798726,26170581,4
16542901,26170581,3
7862949,26170581,2
19117,26170581,4
23328060,26170581,1
15564,26170581,3
6855427,26170581,5
23326325,26170581,5
8849,915,2
2914,915,2
6801230,915,1
259,915,2
1252,915,5
11499,915,5
6910,915,3
126,915,3
23324298,915,5
4723,915,1
2710,915,2
898,915,4
15689146,915,4
14129,915,2
6801596,915,3
16546799,915,3
16727,915,5
23326992,915,1
23324414,915,2
26170806,915,4
18638,915,5
1087,915,5
1233,915,5
1675,915,3
914,915,2
134466,915,1
6906,915,1
1393,915,1
2327,915,1
6814887,915,3
6858146,915,1
16715879,915,1
9397,915,2
7747899,915,3
6856260,915,2
15584043,915,5
28004933,915,5
6838601,915,3
6813476,915,3
38193814,915,4
9981,915,1
26174351,915,3
16546804,915,1
2868,915,2
16334,915,1
23324669,915,1
26170646,915,2
6888701,2768,2
8849,2768,5
259,2768,3
1252,2768,5
11499,2768,5
6916,2768,1
6910,2768,1
12424,2768,4
126,2768,4
23324298,2768,5
519,2768,1
9588,2768,1
4460,2768,4
3794,2768,1
4723,2768,3
2710,2768,2
2446,2768,1
898,2768,3
15689146,2768,5
14129,2768,1
6909,2768,1
6801596,2768,1
16546799,2768,1
16727,2768,5
6845447,2768,4
6830194,2768,5
7743803,2768,5
23324414,2768,2
10188,2768,1
26170806,2768,5
1087,2768,1
8848,2768,5
6830214,2768,3
1233,2768,5
19055,2768,1
1675,2768,1
16686,2768,1
914,2768,1
134466,2768,3
1393,2768,1
2327,2768,1
6814887,2768,2
9397,2768,5
7747899,2768,1
5732141,2768,1
6856260,2768,1
15584043,2768,5
28004933,2768,5
6838601,2768,1
4626,2768,1
14048157,2768,1
6813476,2768,2
38193814,2768,5
23328060,2768,1
2868,2768,3
23324669,2768,1
26170646,2768,1
915,2768,5
2467,9021,2
1252,9021,2
11499,9021,1
6888401,9021,2
23324298,9021,2
761,9021,1
11788,9021,3
6875903,9021,2
12377639,9021,2
28002120,9021,5
9458,9021,2
16727,9021,4
6898,9021,2
11291,9021,2
6827946,9021,2
7034849,9021,2
14050096,9021,1
145,9021,1
1087,9021,3
8848,9021,1
6798726,9021,1
7667498,9021,2
584,9021,1
1233,9021,4
1675,9021,2
2327,9021,1
6814887,9021,1
6843122,9021,1
7016485,9021,1
16715879,9021,2
26170165,9021,4
29214751,9021,2
2124,9021,3
915,9021,1
4708,6963014,2
6888701,6963014,2
2615,6963014,2
6801230,6963014,1
695,6963014,1
12407,6963014,3
4765,6963014,1
38191163,6963014,5
14043,6963014,2
9588,6963014,2
761,6963014,3
11788,6963014,5
6875903,6963014,5
12377639,6963014,5
28002120,6963014,5
19030,6963014,1
6801596,6963014,3
16546799,6963014,2
10906717,6963014,2
6803426,6963014,1
12315,6963014,2
16727,6963014,3
23324929,6963014,5
23326992,6963014,3
11291,6963014,1
6818582,6963014,3
6827946,6963014,5
7034849,6963014,5
14050096,6963014,5
7055238,6963014,5
23329352,6963014,5
26170597,6963014,5
943,6963014,1
541,6963014,3
8848,6963014,4
11878,6963014,3
6798726,6963014,5
7667498,6963014,2
16542901,6963014,2
7862949,6963014,5
6814887,6963014,1
6843122,6963014,4
6858146,6963014,2
7016485,6963014,1
16715879,6963014,2
23327897,6963014,2
26170165,6963014,3
29214751,6963014,2
427,6963014,1
14048157,6963014,4
28001742,6963014,1
23328060,6963014,3
16546804,6963014,1
15564,6963014,2
6855427,6963014,1
26170581,6963014,4
9021,6963014,1
4708,12379656,2
2615,12379656,4
3796,12379656,4
6801230,12379656,2
26170185,12379656,1
2467,12379656,3
19042,12379656,2
17223,12379656,2
6842722,12379656,2
6888401,12379656,3
12407,12379656,2
3100,12379656,1
12377639,12379656,2
6801596,12379656,2
16546799,12379656,3
26173236,12379656,1
9458,12379656,4
132,12379656,2
12315,12379656,3
23326992,12379656,1
11291,12379656,2
6818582,12379656,3
12379267,12379656,1
145,12379656,3
23329352,12379656,5
26170597,12379656,5
1087,12379656,3
2787870,12379656,2
584,12379656,3
4148,12379656,1
580077,12379656,1
7862949,12379656,3
2545,12379656,2
7768721,12379656,2
26170165,12379656,1
38193928,12379656,1
2124,12379656,2
23328060,12379656,4
6963014,12379656,3
8849,23327143,1
6801230,23327143,2
26170185,23327143,1
644,23327143,1
65226,23327143,2
6842722,23327143,1
6801596,23327143,2
16546799,23327143,2
27668628,23327143,1
23326992,23327143,2
12379267,23327143,1
26170597,23327143,3
7862949,23327143,2
9261,23327143,1
6856260,23327143,1
16546804,23327143,1
6963014,23327143,2
1396,6803942,5
65226,6803942,2
6842722,6803942,1
6801596,6803942,1
16546799,6803942,1
6835392,6803942,5
23324929,6803942,1
6845447,6803942,1
16002660,6803942,3
1758,6803942,5
26170535,6803942,2
12415,6803942,1
4761,6803942,1
16542901,6803942,1
7862949,6803942,4
40615531,6803942,1
6896074,6803942,1
14048157,6803942,1
38191475,6803942,1
421449,6803942,2
12378556,6803942,3
4708,3902,4
2615,3902,2
3207,3902,1
11299,3902,1
2695,3902,1
9588,3902,2
4460,3902,3
12377639,3902,2
28002120,3902,5
5179,3902,1
12315,3902,1
6898,3902,5
11291,3902,2
650,3902,1
7554766,3902,3
26170597,3902,1
38002333,3902,5
7109407,3902,1
7016485,3902,3
16315,3902,1
2124,3902,1
28001742,3902,2
50560,3902,1
9021,3902,1
3837,6856728,5
3227,6856728,2
6798616,6856728,5
2615,6856728,3
3207,6856728,4
3470,6856728,2
2914,6856728,1
259,6856728,1
2467,6856728,2
11299,6856728,1
17223,6856728,1
308,6856728,5
3100,6856728,5
6915,6856728,1
4765,6856728,2
38191163,6856728,3
2772,6856728,1
38191189,6856728,5
9588,6856728,5
4460,6856728,3
20220,6856728,3
11788,6856728,2
12377639,6856728,3
28002120,6856728,5
4723,6856728,4
19030,6856728,1
19193,6856728,5
1277,6856728,1
27668628,6856728,1
10906717,6856728,5
26173236,6856728,5
3840,6856728,2
12315,6856728,1
6898,6856728,3
11291,6856728,5
7221091,6856728,4
650,6856728,3
6818582,6856728,3
6827946,6856728,5
7034849,6856728,5
14050096,6856728,5
12379267,6856728,5
38002333,6856728,3
12428,6856728,1
1269570,6856728,4
943,6856728,3
541,6856728,3
900,6856728,1
11878,6856728,2
557,6856728,1
773,6856728,3
38191442,6856728,5
38193486,6856728,2
7862949,6856728,1
19117,6856728,4
