"node_1","node_2","edge"
584,9356895,2
5840,9356895,1
6121,9356895,2
653,9356895,1
6844108,9356895,1
6857,9356895,3
7056,9356895,1
7207,9356895,1
7277,9356895,2
7313,9356895,2
735,9356895,2
741,9356895,2
7609361,9356895,2
8848,9356895,1
900,9356895,3
910,9356895,2
9124,9356895,1
9125,9356895,2
9126,9356895,2
9132,9356895,1
9133,9356895,2
9135,9356895,2
9137,9356895,1
9145,9356895,2
9147,9356895,1
9148,9356895,3
9150,9356895,2
9152,9356895,1
9153,9356895,3
9156,9356895,1
9160,9356895,1
9165,9356895,2
9169,9356895,1
9170,9356895,2
9171,9356895,1
9177,9356895,1
9178,9356895,1
9349556,9356895,2
9349566,9356895,1
9349585,9356895,1
10444,9364148,2
10860038,9364148,1
1116,9364148,2
11853,9364148,2
11989,9364148,1
1233,9364148,3
12610868,9364148,2
12613417,9364148,1
12613820,9364148,1
1277,9364148,3
13565,9364148,2
13880,9364148,1
1396,9364148,1
14039369,9364148,1
14040374,9364148,1
1470,9364148,1
15406,9364148,1
15885,9364148,1
15987905,9364148,1
16107,9364148,1
16120407,9364148,2
1625,9364148,3
16404,9364148,2
16406,9364148,1
16407,9364148,1
16411,9364148,1
16415,9364148,1
16620581,9364148,2
16726409,9364148,1
16726500,9364148,3
17056,9364148,4
171,9364148,1
1725,9364148,3
17318,9364148,2
1854,9364148,2
18579,9364148,1
18582,9364148,2
18805,9364148,1
18806,9364148,1
1898,9364148,2
191,9364148,1
19445112,9364148,2
19536,9364148,1
2056,9364148,1
207,9364148,1
2131,9364148,1
22208515,9364148,2
22499430,9364148,1
22500387,9364148,2
24788715,9364148,2
259,9364148,1
2610991,9364148,1
2615,9364148,1
266,9364148,2
2670,9364148,2
2692,9364148,2
2695,9364148,1
2710,9364148,4
2725,9364148,1
27681965,9364148,2
2772,9364148,1
2787870,9364148,2
279084,9364148,1
28155517,9364148,1
28739572,9364148,1
28740055,9364148,1
292,9364148,1
3412,9364148,1
3627,9364148,1
3756659,9364148,1
40428460,9364148,3
40619193,9364148,1
4122,9364148,1
4148,9364148,1
4265,9364148,5
435,9364148,1
43672526,9364148,1
4455,9364148,1
4756,9364148,1
5,9364148,3
519,9364148,3
557,9364148,1
56,9364148,2
5636,9364148,1
5732141,9364148,1
584,9364148,1
5840,9364148,3
600740,9364148,1
6121,9364148,1
644,9364148,1
653,9364148,1
6857,9364148,2
7277,9364148,2
7313,9364148,3
7334,9364148,1
735,9364148,1
7609361,9364148,3
7983,9364148,2
8187832,9364148,1
898,9364148,1
900,9364148,1
910,9364148,1
9125,9364148,1
9126,9364148,1
9130,9364148,1
9133,9364148,3
9137,9364148,2
9140,9364148,1
9145,9364148,1
9147,9364148,2
9148,9364148,1
9150,9364148,2
9153,9364148,1
9155,9364148,3
9156,9364148,2
9160,9364148,1
9165,9364148,2
9169,9364148,2
9170,9364148,1
9171,9364148,1
9176,9364148,2
9349541,9364148,1
9349556,9364148,3
9349585,9364148,3
9356895,9364148,2
11853,9364908,1
11989,9364908,1
1233,9364908,3
12610868,9364908,3
12613417,9364908,3
12613483,9364908,3
12613820,9364908,2
13565,9364908,2
13808266,9364908,1
13880,9364908,1
13934387,9364908,1
1396,9364908,2
14039369,9364908,1
15328,9364908,1
15406,9364908,1
1543,9364908,1
15885,9364908,2
1625,9364908,3
16411,9364908,2
16620576,9364908,1
16631730,9364908,2
16726409,9364908,1
16726500,9364908,1
171,9364908,1
1734,9364908,1
18579,9364908,3
18805,9364908,1
191,9364908,1
19445112,9364908,3
20265,9364908,1
2056,9364908,1
22208515,9364908,1
22500387,9364908,2
24788715,9364908,2
2610991,9364908,1
26282406,9364908,1
266,9364908,1
2695,9364908,3
2710,9364908,2
27681965,9364908,1
2774,9364908,2
279084,9364908,1
28739572,9364908,1
28740055,9364908,2
298,9364908,2
3214,9364908,1
3412,9364908,3
3627,9364908,1
3756659,9364908,2
3861,9364908,1
4010,9364908,1
40428460,9364908,1
4265,9364908,2
435,9364908,1
43672526,9364908,1
4455,9364908,1
4526080,9364908,2
4672,9364908,1
4756,9364908,1
4766,9364908,1
4934,9364908,1
5,9364908,2
519,9364908,1
541,9364908,1
56,9364908,2
5636,9364908,2
584,9364908,1
5840,9364908,1
600740,9364908,1
6121,9364908,1
644,9364908,1
653,9364908,2
6844108,9364908,1
6857,9364908,2
695,9364908,1
7056,9364908,2
7277,9364908,1
735,9364908,1
7609361,9364908,3
7694631,9364908,1
900,9364908,1
910,9364908,3
9126,9364908,1
9132,9364908,1
9133,9364908,3
9135,9364908,1
9137,9364908,1
9140,9364908,1
9144,9364908,1
9145,9364908,3
9147,9364908,1
9148,9364908,3
9150,9364908,1
9153,9364908,1
9155,9364908,1
9160,9364908,1
9161,9364908,1
9165,9364908,1
9170,9364908,1
9171,9364908,3
9176,9364908,1
9177,9364908,1
9349541,9364908,1
9349556,9364908,2
9349566,9364908,1
9349585,9364908,1
9356895,9364908,2
9364148,9364908,1
10444,9365624,1
1055,9365624,1
1116,9365624,2
11853,9365624,2
11989,9365624,1
1233,9365624,1
12610868,9365624,2
12610873,9365624,2
12613820,9365624,1
13808266,9365624,1
13880,9365624,3
1396,9365624,1
14039369,9365624,2
1470,9365624,2
15406,9365624,3
1543,9365624,2
15885,9365624,3
15987905,9365624,1
16107,9365624,1
16120407,9365624,3
1625,9365624,1
16404,9365624,2
16406,9365624,2
16407,9365624,2
16411,9365624,3
16620581,9365624,2
16726409,9365624,2
16726500,9365624,2
17056,9365624,2
1725,9365624,3
17318,9365624,1
1734,9365624,1
1844,9365624,3
18582,9365624,2
18805,9365624,2
18806,9365624,3
1898,9365624,3
19445112,9365624,2
19536,9365624,2
2056,9365624,2
207,9365624,2
2131,9365624,3
21514,9365624,2
22208515,9365624,2
24788715,9365624,1
2615,9365624,2
266,9365624,1
2692,9365624,1
2710,9365624,3
2725,9365624,1
27681965,9365624,2
2772,9365624,1
2774,9365624,3
2787870,9365624,2
279084,9365624,2
28155517,9365624,2
292,9365624,2
298,9365624,2
3433,9365624,1
3627,9365624,1
3861,9365624,2
39497831,9365624,1
4010,9365624,1
40619193,9365624,2
4122,9365624,1
4148,9365624,2
435,9365624,2
43672526,9365624,2
4526080,9365624,2
4572673,9365624,1
4672,9365624,1
4766,9365624,2
4934,9365624,1
513,9365624,3
519,9365624,1
56,9365624,2
5636,9365624,2
5732141,9365624,2
5962,9365624,2
644,9365624,2
653,9365624,2
6844108,9365624,1
7056,9365624,2
7112,9365624,1
7207,9365624,3
7277,9365624,1
7334,9365624,3
735,9365624,2
741,9365624,3
7609361,9365624,1
7983,9365624,1
8187832,9365624,2
898,9365624,1
900,9365624,2
9124,9365624,3
9130,9365624,2
9133,9365624,1
9138,9365624,3
9142,9365624,2
9152,9365624,2
9153,9365624,2
9155,9365624,2
9156,9365624,2
9160,9365624,2
9161,9365624,3
9169,9365624,3
9170,9365624,3
9176,9365624,2
9177,9365624,2
9178,9365624,2
9349541,9365624,1
9349556,9365624,2
9349585,9365624,3
9350963,9365624,2
9356895,9365624,1
10860038,9366210,1
11853,9366210,1
11989,9366210,1
14040374,9366210,3
15873,9366210,1
16406,9366210,1
16415,9366210,1
16620571,9366210,1
16620581,9366210,1
16631730,9366210,2
1898,9366210,1
191,9366210,1
20690,9366210,1
22499430,9366210,1
2692,9366210,1
2695,9366210,2
28155517,9366210,1
4766,9366210,1
6737,9366210,1
7694631,9366210,1
9155,9366210,1
9171,9366210,1
9349541,9366210,1
9364148,9366210,1
11853,9382140,1
11989,9382140,1
12174616,9382140,2
1233,9382140,2
12610868,9382140,2
12610873,9382140,1
12613417,9382140,2
12613483,9382140,2
12613820,9382140,3
13565,9382140,3
13808266,9382140,2
13934387,9382140,2
1396,9382140,3
14039369,9382140,1
14040374,9382140,1
15328,9382140,1
1543,9382140,3
1625,9382140,2
16411,9382140,2
16412,9382140,1
16415,9382140,3
16620581,9382140,1
18579,9382140,1
18582,9382140,2
18805,9382140,2
18806,9382140,2
191,9382140,2
19445112,9382140,2
19536,9382140,1
20265,9382140,2
2034,9382140,2
2056,9382140,2
21514,9382140,2
22500387,9382140,3
26282406,9382140,2
2670,9382140,1
2692,9382140,1
2695,9382140,2
27681965,9382140,2
2774,9382140,2
279084,9382140,2
28155517,9382140,1
28739572,9382140,2
292,9382140,1
3412,9382140,2
3627,9382140,1
39497831,9382140,2
40619193,9382140,2
4265,9382140,2
43672526,9382140,2
4526080,9382140,2
4572673,9382140,1
4766,9382140,1
557,9382140,2
5636,9382140,2
5732141,9382140,2
5840,9382140,2
5962,9382140,1
644,9382140,2
653,9382140,2
695,9382140,1
7056,9382140,2
7277,9382140,1
735,9382140,2
741,9382140,2
8848,9382140,1
910,9382140,2
9125,9382140,1
9126,9382140,2
9130,9382140,3
9132,9382140,1
9133,9382140,2
9135,9382140,2
9137,9382140,2
9138,9382140,2
9142,9382140,2
9144,9382140,1
9145,9382140,2
9147,9382140,2
9148,9382140,1
9150,9382140,2
9152,9382140,1
9153,9382140,1
9155,9382140,3
9156,9382140,2
9160,9382140,1
9161,9382140,2
9170,9382140,2
9171,9382140,1
9176,9382140,2
9177,9382140,2
9178,9382140,2
9349556,9382140,3
9349566,9382140,3
9349585,9382140,2
9350963,9382140,3
9364908,9382140,1
9365624,9382140,2
9366210,9382140,1
10444,9385169,2
1087,9385169,2
11989,9385169,2
1233,9385169,2
12613417,9385169,1
12613483,9385169,1
12613820,9385169,3
1277,9385169,3
13808266,9385169,1
13934387,9385169,1
1396,9385169,2
15406,9385169,1
1543,9385169,1
15987905,9385169,2
16107,9385169,2
16120407,9385169,2
1625,9385169,2
16631730,9385169,2
16726409,9385169,1
16726500,9385169,2
16728436,9385169,1
1725,9385169,3
17318,9385169,2
1734,9385169,2
1844,9385169,2
1854,9385169,1
18579,9385169,2
18806,9385169,2
1898,9385169,2
19048,9385169,1
191,9385169,2
2034,9385169,1
2131,9385169,2
2218,9385169,1
22500387,9385169,1
24788715,9385169,2
259,9385169,2
2610991,9385169,1
26282406,9385169,1
266,9385169,3
2670,9385169,1
2692,9385169,2
2710,9385169,2
2725,9385169,3
2772,9385169,2
2774,9385169,2
2787870,9385169,1
28739572,9385169,1
298,9385169,2
3433,9385169,1
3627,9385169,3
3756659,9385169,2
39497831,9385169,1
4010,9385169,1
40428460,9385169,2
40619193,9385169,1
4122,9385169,2
4148,9385169,3
4265,9385169,3
435,9385169,1
4455,9385169,2
4672,9385169,2
4756,9385169,2
5,9385169,2
519,9385169,2
541,9385169,1
56,9385169,1
5636,9385169,1
584,9385169,2
5840,9385169,1
6121,9385169,1
653,9385169,1
6737,9385169,1
6857,9385169,2
7207,9385169,2
7277,9385169,3
7313,9385169,2
735,9385169,2
7609361,9385169,2
8187832,9385169,3
900,9385169,2
9124,9385169,1
9125,9385169,2
9126,9385169,2
9135,9385169,2
9137,9385169,1
914,9385169,2
9140,9385169,1
9150,9385169,2
9156,9385169,1
9165,9385169,2
9171,9385169,2
9176,9385169,2
9178,9385169,1
9283,9385169,2
9349554,9385169,1
9349556,9385169,4
9349566,9385169,1
9356895,9385169,2
9364148,9385169,2
9364908,9385169,2
10860038,9389389,1
1116,9389389,1
11853,9389389,1
11989,9389389,1
12174616,9389389,1
1233,9389389,1
12610868,9389389,1
12613417,9389389,1
12613483,9389389,1
12613820,9389389,1
13934387,9389389,1
1396,9389389,1
14040374,9389389,1
15873,9389389,2
1625,9389389,1
16404,9389389,1
16406,9389389,1
16411,9389389,1
16620571,9389389,1
16631730,9389389,1
16726409,9389389,1
171,9389389,1
17318,9389389,2
1734,9389389,1
1854,9389389,1
18579,9389389,1
18805,9389389,2
18806,9389389,1
19048,9389389,1
19445112,9389389,3
19536,9389389,1
2034,9389389,1
20690,9389389,2
207,9389389,1
22499430,9389389,2
22500387,9389389,2
259,9389389,1
2610991,9389389,1
26282406,9389389,1
2670,9389389,1
2695,9389389,2
2710,9389389,2
27681965,9389389,1
2772,9389389,2
279084,9389389,1
28739572,9389389,1
298,9389389,2
3214,9389389,1
3412,9389389,1
3756659,9389389,1
3861,9389389,2
40428460,9389389,1
40619193,9389389,1
4455,9389389,2
4526080,9389389,2
4572673,9389389,1
4756,9389389,1
4934,9389389,2
541,9389389,1
5636,9389389,1
584,9389389,1
6121,9389389,1
644,9389389,1
6857,9389389,1
695,9389389,2
7056,9389389,1
7277,9389389,1
7983,9389389,3
8187832,9389389,1
8848,9389389,1
898,9389389,1
9124,9389389,1
9125,9389389,1
9126,9389389,1
9133,9389389,1
9137,9389389,1
9138,9389389,1
914,9389389,1
9140,9389389,1
9142,9389389,2
9147,9389389,1
9152,9389389,1
9153,9389389,1
9160,9389389,1
9161,9389389,2
9169,9389389,1
9178,9389389,2
9283,9389389,1
9349541,9389389,1
9349556,9389389,1
9349566,9389389,1
9349585,9389389,2
9364148,9389389,1
9364908,9389389,1
9365624,9389389,1
9382140,9389389,1
10860038,9389587,1
11989,9389587,1
12174616,9389587,1
12610873,9389587,2
12613820,9389587,1
13565,9389587,3
13880,9389587,1
1396,9389587,1
14040374,9389587,1
1470,9389587,1
15328,9389587,2
15406,9389587,2
1543,9389587,2
15885,9389587,2
16107,9389587,1
16404,9389587,1
16411,9389587,1
16412,9389587,1
16415,9389587,2
16620571,9389587,1
16620576,9389587,1
16726500,9389587,1
16728436,9389587,1
17056,9389587,2
171,9389587,1
1725,9389587,1
17318,9389587,1
1844,9389587,1
1854,9389587,1
18582,9389587,2
1898,9389587,3
191,9389587,1
19445112,9389587,2
19536,9389587,1
2034,9389587,1
21514,9389587,2
22500387,9389587,2
2610991,9389587,2
26282406,9389587,2
266,9389587,1
2670,9389587,3
2774,9389587,1
2787870,9389587,1
28155517,9389587,1
292,9389587,1
3214,9389587,1
3412,9389587,2
3861,9389587,1
4010,9389587,1
40428460,9389587,1
40619193,9389587,3
435,9389587,2
43672526,9389587,2
4526080,9389587,1
4766,9389587,1
5,9389587,1
513,9389587,2
519,9389587,1
541,9389587,2
5636,9389587,2
5732141,9389587,2
5962,9389587,1
600740,9389587,1
6121,9389587,1
644,9389587,1
653,9389587,2
6737,9389587,1
6857,9389587,1
695,9389587,1
7056,9389587,1
7277,9389587,1
7334,9389587,1
7609361,9389587,2
7694631,9389587,1
8187832,9389587,1
875,9389587,1
8848,9389587,1
910,9389587,1
9130,9389587,2
9133,9389587,1
9153,9389587,1
9160,9389587,1
9161,9389587,2
9165,9389587,1
9170,9389587,2
9176,9389587,1
9177,9389587,3
9283,9389587,1
9349566,9389587,2
9349585,9389587,2
9364148,9389587,2
9364908,9389587,2
9365624,9389587,1
9382140,9389587,2
1055,9391238,2
12174616,9391238,1
1233,9391238,1
12610868,9391238,1
12613417,9391238,1
12613820,9391238,3
1277,9391238,2
13234,9391238,1
13565,9391238,1
13880,9391238,1
13934387,9391238,1
1396,9391238,1
15406,9391238,3
15885,9391238,1
1625,9391238,1
16411,9391238,1
16620581,9391238,1
16726500,9391238,1
16728436,9391238,3
1725,9391238,3
17318,9391238,1
1854,9391238,2
18805,9391238,2
19445112,9391238,1
19536,9391238,1
2056,9391238,1
2218,9391238,2
22500387,9391238,3
26282406,9391238,1
266,9391238,2
2670,9391238,2
2695,9391238,1
2710,9391238,1
2725,9391238,2
27681965,9391238,2
2772,9391238,1
2787870,9391238,3
28740055,9391238,1
3214,9391238,1
3412,9391238,1
3861,9391238,2
40428460,9391238,1
40619193,9391238,1
4122,9391238,2
435,9391238,2
4526080,9391238,1
4572673,9391238,1
4756,9391238,1
541,9391238,2
557,9391238,1
5732141,9391238,2
584,9391238,1
6121,9391238,1
695,9391238,1
7983,9391238,1
875,9391238,3
8848,9391238,2
900,9391238,1
9125,9391238,1
9130,9391238,1
9144,9391238,2
9145,9391238,1
9148,9391238,2
9161,9391238,1
9178,9391238,1
9283,9391238,1
9349541,9391238,2
9349554,9391238,2
9349566,9391238,1
9349585,9391238,2
9350963,9391238,2
9389389,9391238,1
9389587,9391238,2
10860038,9400730,3
1116,9400730,2
11853,9400730,3
11989,9400730,3
13234,9400730,1
13565,9400730,2
14039369,9400730,2
14040374,9400730,3
1470,9400730,1
1543,9400730,1
16404,9400730,3
16406,9400730,3
16411,9400730,2
16620571,9400730,3
16631730,9400730,3
16726409,9400730,2
171,9400730,1
17318,9400730,2
1734,9400730,3
18579,9400730,3
18582,9400730,2
18805,9400730,2
18806,9400730,2
19048,9400730,3
19445112,9400730,3
19536,9400730,2
20265,9400730,1
2034,9400730,2
2218,9400730,1
22500387,9400730,3
259,9400730,2
2610991,9400730,3
2615,9400730,1
2695,9400730,3
2710,9400730,3
2772,9400730,3
2774,9400730,2
279084,9400730,2
28155517,9400730,1
28739572,9400730,3
28740055,9400730,1
298,9400730,3
39497831,9400730,3
40619193,9400730,2
4148,9400730,2
435,9400730,1
43672526,9400730,1
4526080,9400730,2
513,9400730,1
519,9400730,1
5636,9400730,2
5732141,9400730,2
584,9400730,1
5840,9400730,2
5962,9400730,1
653,9400730,3
7056,9400730,3
741,9400730,1
900,9400730,2
9130,9400730,2
9133,9400730,3
9135,9400730,2
9137,9400730,1
9138,9400730,2
914,9400730,1
9140,9400730,2
9142,9400730,2
9144,9400730,2
9147,9400730,1
9148,9400730,2
9150,9400730,1
9155,9400730,2
9160,9400730,1
9161,9400730,2
9165,9400730,1
9169,9400730,1
9171,9400730,2
9177,9400730,2
9178,9400730,1
9349541,9400730,2
9349556,9400730,2
9349585,9400730,2
9350963,9400730,2
9356895,9400730,1
9364148,9400730,1
9364908,9400730,1
9365624,9400730,2
9382140,9400730,2
9385169,9400730,1
9389389,9400730,2
9389587,9400730,1
1055,9406076,2
10860038,9406076,3
11853,9406076,2
11989,9406076,2
12613820,9406076,4
1277,9406076,1
13234,9406076,1
13565,9406076,2
13808266,9406076,1
13880,9406076,2
1396,9406076,3
14040374,9406076,1
15328,9406076,2
15406,9406076,3
1543,9406076,2
15885,9406076,2
16107,9406076,2
1625,9406076,1
16411,9406076,3
16415,9406076,1
16620571,9406076,3
16631730,9406076,1
16726500,9406076,1
16728436,9406076,2
171,9406076,1
1725,9406076,2
17318,9406076,1
1734,9406076,2
1854,9406076,1
18805,9406076,1
19445112,9406076,1
21514,9406076,1
2218,9406076,2
22499430,9406076,1
24788715,9406076,1
266,9406076,1
2670,9406076,2
2695,9406076,1
2710,9406076,1
27681965,9406076,2
2774,9406076,1
2787870,9406076,2
28739572,9406076,1
298,9406076,1
3861,9406076,1
39497831,9406076,2
40619193,9406076,2
4122,9406076,2
43672526,9406076,2
4526080,9406076,2
4934,9406076,1
541,9406076,2
557,9406076,2
56,9406076,1
584,9406076,1
600740,9406076,2
6844108,9406076,3
695,9406076,2
7056,9406076,1
741,9406076,2
7609361,9406076,1
8848,9406076,2
898,9406076,2
910,9406076,1
9126,9406076,2
9132,9406076,2
9133,9406076,1
9135,9406076,1
9137,9406076,1
9140,9406076,1
9147,9406076,3
9148,9406076,1
9150,9406076,1
9161,9406076,2
9169,9406076,1
9170,9406076,1
9177,9406076,1
9283,9406076,2
9349554,9406076,2
9349585,9406076,1
9350963,9406076,2
9356895,9406076,1
9365624,9406076,1
9382140,9406076,2
9389389,9406076,1
9389587,9406076,1
9400730,9406076,1
1055,9406330,2
10860038,9406330,1
1116,9406330,2
11853,9406330,2
11989,9406330,1
12174616,9406330,2
1233,9406330,4
12610868,9406330,3
12610873,9406330,1
12613417,9406330,3
12613483,9406330,1
12613820,9406330,3
1277,9406330,3
13565,9406330,1
13880,9406330,2
1396,9406330,4
14039369,9406330,1
15328,9406330,1
15406,9406330,2
1543,9406330,1
15885,9406330,2
15987905,9406330,1
16107,9406330,1
16120407,9406330,2
1625,9406330,1
16406,9406330,1
16407,9406330,1
16411,9406330,2
16412,9406330,1
16415,9406330,1
16620571,9406330,1
16620581,9406330,2
16726500,9406330,3
16728436,9406330,2
17056,9406330,2
171,9406330,1
1725,9406330,3
17318,9406330,1
1734,9406330,1
18579,9406330,1
18805,9406330,1
1898,9406330,1
2056,9406330,2
207,9406330,3
21514,9406330,1
2218,9406330,2
22500387,9406330,1
2615,9406330,2
26282406,9406330,1
2670,9406330,2
2695,9406330,2
2710,9406330,1
2725,9406330,2
27681965,9406330,4
2772,9406330,1
2787870,9406330,2
298,9406330,2
3214,9406330,2
3412,9406330,3
3756659,9406330,1
3861,9406330,2
39497831,9406330,2
40428460,9406330,2
40619193,9406330,1
4122,9406330,1
4148,9406330,1
4265,9406330,1
435,9406330,3
43672526,9406330,2
4455,9406330,1
4526080,9406330,1
4572673,9406330,1
4756,9406330,1
4766,9406330,2
541,9406330,2
557,9406330,2
56,9406330,2
584,9406330,1
5840,9406330,2
5962,9406330,1
600740,9406330,1
6121,9406330,1
644,9406330,1
653,9406330,1
6844108,9406330,2
695,9406330,4
7056,9406330,2
7112,9406330,1
7277,9406330,2
7334,9406330,1
741,9406330,2
7983,9406330,1
8187832,9406330,1
8848,9406330,3
898,9406330,1
910,9406330,2
9125,9406330,1
9126,9406330,1
9130,9406330,1
9132,9406330,3
9133,9406330,1
9135,9406330,1
9138,9406330,1
9140,9406330,1
9145,9406330,3
9147,9406330,2
9148,9406330,2
9150,9406330,2
9152,9406330,3
9155,9406330,1
9156,9406330,1
9160,9406330,2
9161,9406330,1
9170,9406330,1
9177,9406330,1
9178,9406330,2
9283,9406330,3
9349541,9406330,2
9349554,9406330,2
9349566,9406330,1
9350963,9406330,2
9364148,9406330,1
9364908,9406330,1
9365624,9406330,2
9382140,9406330,3
9389389,9406330,1
9391238,9406330,3
9406076,9406330,2
10444,9406627,1
10860038,9406627,2
1116,9406627,3
11853,9406627,2
11989,9406627,2
12174616,9406627,1
1233,9406627,1
12610868,9406627,1
12613417,9406627,1
12613483,9406627,1
12613820,9406627,1
1277,9406627,1
13234,9406627,2
13880,9406627,1
13934387,9406627,1
1396,9406627,1
14039369,9406627,1
14040374,9406627,2
1470,9406627,1
15328,9406627,1
15885,9406627,1
1625,9406627,2
16404,9406627,2
16406,9406627,2
16620571,9406627,2
16620576,9406627,1
16631730,9406627,2
16726409,9406627,2
16726500,9406627,1
16728436,9406627,1
171,9406627,3
1725,9406627,1
17318,9406627,3
1734,9406627,3
1844,9406627,1
18579,9406627,3
18582,9406627,2
18805,9406627,1
18806,9406627,3
19048,9406627,2
19445112,9406627,3
19536,9406627,2
20265,9406627,2
2056,9406627,1
20690,9406627,1
207,9406627,1
2131,9406627,1
2218,9406627,2
22500387,9406627,3
24788715,9406627,1
259,9406627,2
2610991,9406627,2
2615,9406627,2
26282406,9406627,2
266,9406627,1
2692,9406627,2
2695,9406627,3
2710,9406627,3
2725,9406627,2
27681965,9406627,1
2772,9406627,3
2774,9406627,1
279084,9406627,2
28155517,9406627,2
28739572,9406627,2
28740055,9406627,2
298,9406627,2
3214,9406627,1
3433,9406627,1
3627,9406627,1
3756659,9406627,1
3861,9406627,3
39497831,9406627,2
4010,9406627,1
40428460,9406627,1
40619193,9406627,1
4122,9406627,1
4148,9406627,2
4526080,9406627,2
4756,9406627,3
4934,9406627,1
513,9406627,2
519,9406627,1
541,9406627,2
5732141,9406627,1
584,9406627,1
5840,9406627,2
600740,9406627,1
6121,9406627,1
644,9406627,1
6737,9406627,2
6844108,9406627,1
695,9406627,1
7112,9406627,2
7207,9406627,1
7277,9406627,1
7334,9406627,1
741,9406627,2
7983,9406627,1
875,9406627,1
898,9406627,1
900,9406627,1
9124,9406627,1
9125,9406627,1
9130,9406627,1
9132,9406627,2
9133,9406627,2
9135,9406627,2
9138,9406627,2
9140,9406627,2
9144,9406627,2
9145,9406627,1
9147,9406627,1
9148,9406627,3
9150,9406627,2
9152,9406627,2
9155,9406627,2
9161,9406627,1
9165,9406627,1
9171,9406627,2
9178,9406627,1
9349541,9406627,2
9349554,9406627,1
9349585,9406627,1
9350963,9406627,1
9356895,9406627,1
9364908,9406627,2
9365624,9406627,1
9389389,9406627,1
9391238,9406627,1
9400730,9406627,3
9406076,9406627,1
9406330,9406627,1
10860038,9407,3
1116,9407,2
11853,9407,3
11989,9407,3
12174616,9407,1
1233,9407,1
12613417,9407,2
12613820,9407,2
13880,9407,1
1396,9407,2
14040374,9407,3
15328,9407,1
15406,9407,1
15885,9407,1
15987905,9407,2
16107,9407,2
1625,9407,2
16406,9407,3
16411,9407,2
16415,9407,1
16620571,9407,3
16620576,9407,1
16631730,9407,3
16728436,9407,1
1725,9407,2
17318,9407,3
1734,9407,3
1854,9407,1
18579,9407,1
19048,9407,2
19445112,9407,2
21514,9407,1
24788715,9407,2
2615,9407,1
266,9407,1
2670,9407,1
2695,9407,3
2710,9407,2
27681965,9407,2
2772,9407,2
2774,9407,1
2787870,9407,1
28739572,9407,2
298,9407,2
3627,9407,1
3756659,9407,2
39497831,9407,3
40428460,9407,2
40619193,9407,1
5,9407,2
519,9407,2
557,9407,3
5732141,9407,1
5840,9407,2
5962,9407,1
6737,9407,1
6857,9407,2
7313,9407,1
875,9407,1
8848,9407,1
900,9407,1
9130,9407,1
9132,9407,1
9135,9407,2
9138,9407,2
914,9407,1
9140,9407,2
9144,9407,2
9147,9407,2
9148,9407,2
9150,9407,1
9161,9407,1
9165,9407,2
9171,9407,2
9177,9407,1
9283,9407,1
9349541,9407,2
9350963,9407,2
9356895,9407,2
9385169,9407,2
9389587,9407,1
9391238,9407,1
9400730,9407,2
9406627,9407,2
1087,9409775,1
1116,9409775,1
1233,9409775,3
12610868,9409775,2
12613417,9409775,2
12613820,9409775,1
13565,9409775,1
13934387,9409775,1
1396,9409775,3
14039369,9409775,1
1543,9409775,2
1625,9409775,1
16411,9409775,2
16620581,9409775,2
16726409,9409775,1
16726500,9409775,2
17056,9409775,1
1725,9409775,1
17318,9409775,1
1734,9409775,1
18805,9409775,1
18806,9409775,1
191,9409775,1
2056,9409775,2
2131,9409775,1
24788715,9409775,1
266,9409775,1
2710,9409775,1
2725,9409775,1
27681965,9409775,2
2772,9409775,1
2774,9409775,2
279084,9409775,1
3412,9409775,2
3433,9409775,1
3627,9409775,1
39497831,9409775,2
4010,9409775,1
40428460,9409775,1
40619193,9409775,2
4122,9409775,1
4148,9409775,1
4265,9409775,2
43672526,9409775,2
4526080,9409775,2
4934,9409775,1
513,9409775,1
519,9409775,1
557,9409775,2
5732141,9409775,2
5962,9409775,1
653,9409775,1
6844108,9409775,1
695,9409775,1
7056,9409775,2
7277,9409775,1
741,9409775,2
7609361,9409775,2
875,9409775,2
898,9409775,1
910,9409775,2
9124,9409775,1
9133,9409775,2
9144,9409775,2
9147,9409775,2
9155,9409775,1
9160,9409775,1
9161,9409775,2
9177,9409775,2
9349585,9409775,1
9350963,9409775,1
9356895,9409775,1
9365624,9409775,3
9382140,9409775,2
9389587,9409775,2
9406076,9409775,1
9406627,9409775,1
10444,9414216,2
11853,9414216,1
12174616,9414216,2
1233,9414216,2
12610868,9414216,2
12613417,9414216,2
12613483,9414216,2
12613820,9414216,2
1277,9414216,2
13808266,9414216,3
13934387,9414216,2
1396,9414216,2
1543,9414216,1
1625,9414216,2
16726500,9414216,2
1725,9414216,2
17318,9414216,2
1734,9414216,2
18579,9414216,2
18582,9414216,1
18805,9414216,1
18806,9414216,2
191,9414216,2
19445112,9414216,1
19536,9414216,1
2034,9414216,2
2056,9414216,2
2131,9414216,2
24788715,9414216,2
26282406,9414216,1
266,9414216,2
2670,9414216,1
2692,9414216,2
2695,9414216,2
2710,9414216,2
2725,9414216,2
2772,9414216,2
2774,9414216,2
279084,9414216,2
28739572,9414216,2
298,9414216,2
3412,9414216,2
3627,9414216,2
3756659,9414216,2
4010,9414216,2
40428460,9414216,3
4148,9414216,2
4265,9414216,2
435,9414216,1
4455,9414216,2
4572673,9414216,1
4756,9414216,1
4766,9414216,2
5,9414216,2
513,9414216,1
519,9414216,2
56,9414216,1
