"node_1","node_2","edge"
5071471,5071482,1
1046,5071510,1
10746830,5071510,2
1116,5071510,2
11344,5071510,2
11351,5071510,1
1212,5071510,3
1269570,5071510,1
13116,5071510,2
13702,5071510,2
145,5071510,2
14646,5071510,2
1466,5071510,2
1470,5071510,1
14799,5071510,1
14802,5071510,3
14805,5071510,2
14807,5071510,2
14812,5071510,1
14818,5071510,3
15275,5071510,1
15810,5071510,1
16146,5071510,3
16678,5071510,1
16835,5071510,3
17136,5071510,3
1778,5071510,2
1817,5071510,3
1854,5071510,1
18596,5071510,1
1864,5071510,1
19643,5071510,1
19672,5071510,3
1972,5071510,1
19742841,5071510,2
2009503,5071510,1
2034,5071510,3
2046,5071510,1
207,5071510,1
214,5071510,3
2205759,5071510,3
2292,5071510,3
2293,5071510,1
2322,5071510,1
23391928,5071510,2
257,5071510,2
2619133,5071510,1
2633,5071510,1
2675,5071510,1
2734914,5071510,1
281,5071510,1
2847816,5071510,3
2904,5071510,1
298,5071510,1
3195,5071510,3
3248,5071510,4
331,5071510,2
337,5071510,1
3437,5071510,2
3438,5071510,3
3616,5071510,3
3797,5071510,1
3823,5071510,2
39768677,5071510,1
4018,5071510,2
40615647,5071510,1
40615955,5071510,3
4466,5071510,1
4580200,5071510,3
4587,5071510,1
4720,5071510,1
4754,5071510,2
4756,5071510,1
4761,5071510,2
4956918,5071510,1
4962995,5071510,1
4963743,5071510,3
4963788,5071510,2
4971600,5071510,1
4972169,5071510,2
4972175,5071510,3
4975573,5071510,1
4977575,5071510,2
4979810,5071510,2
4981557,5071510,1
4981761,5071510,2
4981953,5071510,1
4982024,5071510,1
4982173,5071510,3
4982210,5071510,2
4982492,5071510,2
4982626,5071510,1
4983338,5071510,2
4983964,5071510,1
4984633,5071510,1
4984753,5071510,2
4984924,5071510,1
4985391,5071510,3
4985531,5071510,3
5000375,5071510,1
5012439,5071510,1
5025020,5071510,2
5025406,5071510,1
5025500,5071510,2
5026572,5071510,2
5026894,5071510,1
5027602,5071510,2
5029759,5071510,1
5032396,5071510,2
5071471,5071510,3
5071482,5071510,3
101,5071659,1
1116,5071659,2
11344,5071659,2
11351,5071659,1
11560,5071659,1
1212,5071659,2
1269570,5071659,2
12884,5071659,2
145,5071659,1
14646,5071659,2
1466,5071659,2
1470,5071659,2
14800,5071659,2
14802,5071659,2
14809,5071659,1
14812,5071659,2
14813,5071659,1
14818,5071659,2
15234,5071659,1
15275,5071659,2
1540,5071659,1
15810,5071659,1
16146,5071659,2
16678,5071659,2
16835,5071659,2
1702,5071659,2
17136,5071659,2
1778,5071659,2
1783,5071659,1
1817,5071659,3
1828070,5071659,1
18460,5071659,1
18596,5071659,1
1864,5071659,1
18982281,5071659,1
19095,5071659,1
19169,5071659,2
19241,5071659,1
19567,5071659,1
19643,5071659,1
19672,5071659,2
1974,5071659,1
19742841,5071659,2
2009503,5071659,2
2009550,5071659,2
2009717,5071659,1
20258,5071659,1
2034,5071659,3
20394,5071659,1
20396,5071659,1
2046,5071659,1
20837,5071659,1
20896,5071659,1
21066,5071659,1
21196,5071659,1
214,5071659,2
2205759,5071659,2
2292,5071659,2
2293,5071659,2
2322,5071659,3
257,5071659,2
2619133,5071659,2
2633,5071659,3
2734914,5071659,1
281,5071659,2
2818,5071659,1
2847816,5071659,2
2904,5071659,3
3195,5071659,3
3248,5071659,2
3264,5071659,1
3437,5071659,2
3438,5071659,2
3616,5071659,2
3823,5071659,4
39768677,5071659,2
4012,5071659,1
4018,5071659,3
40615955,5071659,2
4265,5071659,2
4580200,5071659,3
4587,5071659,1
4754,5071659,3
4756,5071659,2
4761,5071659,2
4916,5071659,1
4955879,5071659,1
4956144,5071659,1
4956232,5071659,1
4960049,5071659,3
4962995,5071659,2
4963743,5071659,2
4963788,5071659,1
4966703,5071659,2
4969967,5071659,1
4972169,5071659,2
4972175,5071659,1
4974089,5071659,3
4975113,5071659,1
4977575,5071659,3
4979810,5071659,2
4981761,5071659,3
4981953,5071659,3
4982173,5071659,2
4982210,5071659,2
4982492,5071659,3
4982579,5071659,1
4982626,5071659,1
4983338,5071659,2
4984210,5071659,2
4984753,5071659,2
4985391,5071659,2
4985531,5071659,2
4990348,5071659,1
4994905,5071659,1
4998005,5071659,1
5012439,5071659,1
5022359,5071659,1
5024800,5071659,1
5025500,5071659,2
5026572,5071659,3
5027602,5071659,3
5032396,5071659,1
5071482,5071659,2
5071510,5071659,2
101,5072248,3
1046,5072248,1
10746830,5072248,1
1116,5072248,1
11344,5072248,2
11560,5072248,2
1269570,5072248,2
12884,5072248,2
13172,5072248,1
13702,5072248,1
14640,5072248,1
14641,5072248,1
14646,5072248,2
1470,5072248,1
14798,5072248,1
14799,5072248,1
14800,5072248,2
14804,5072248,1
14809,5072248,3
14811,5072248,1
14813,5072248,1
14816,5072248,4
15234,5072248,2
15275,5072248,1
1540,5072248,3
159975,5072248,2
16146,5072248,1
1702,5072248,2
17136,5072248,1
1783,5072248,2
1828070,5072248,2
18460,5072248,2
1864,5072248,1
18734,5072248,1
18897,5072248,1
18982281,5072248,2
19095,5072248,2
19169,5072248,2
19241,5072248,3
19509,5072248,2
19567,5072248,3
19643,5072248,3
19672,5072248,1
1972,5072248,2
1974,5072248,2
2009503,5072248,2
2009550,5072248,2
2009717,5072248,2
20258,5072248,2
2034,5072248,2
20394,5072248,2
20396,5072248,3
2046,5072248,2
207,5072248,1
20896,5072248,2
21066,5072248,3
21196,5072248,1
214,5072248,1
2147,5072248,1
2293,5072248,1
2322,5072248,2
2345,5072248,1
257,5072248,1
258699,5072248,1
2619133,5072248,1
2633,5072248,3
2741,5072248,1
27687363,5072248,1
2772,5072248,1
281,5072248,1
2818,5072248,2
2904,5072248,3
298,5072248,1
3195,5072248,3
3264,5072248,3
331,5072248,1
337,5072248,1
3437,5072248,1
3823,5072248,2
39768677,5072248,3
4012,5072248,2
4018,5072248,3
40615647,5072248,1
40615955,5072248,1
4122,5072248,1
4148,5072248,2
4213,5072248,1
4215,5072248,1
4580200,5072248,2
4587,5072248,2
4715,5072248,4
4917,5072248,2
4956144,5072248,2
4956232,5072248,2
4956245,5072248,2
4956622,5072248,1
4956918,5072248,1
4962995,5072248,2
4963743,5072248,1
4963788,5072248,1
4966703,5072248,1
4974290,5072248,3
4974790,5072248,1
4975113,5072248,2
4975573,5072248,2
4977917,5072248,2
4981557,5072248,1
4981953,5072248,2
4982024,5072248,2
4982579,5072248,2
4982626,5072248,2
4983338,5072248,2
4984753,5072248,1
4990348,5072248,2
4997683,5072248,3
4998794,5072248,2
5000375,5072248,2
5012439,5072248,1
5021099,5072248,2
5022359,5072248,1
5025020,5072248,3
5025406,5072248,1
5026572,5072248,1
5026894,5072248,2
5028165,5072248,2
5032396,5072248,1
5032932,5072248,2
1046,5074506,2
10746830,5074506,2
11546,5074506,1
12884,5074506,1
13702,5074506,2
14800,5074506,1
15275,5074506,2
16146,5074506,1
1817,5074506,2
1854,5074506,1
19169,5074506,1
1974,5074506,3
19742841,5074506,2
2009550,5074506,1
20837,5074506,1
21196,5074506,1
2293,5074506,2
23391928,5074506,1
257,5074506,2
27687363,5074506,1
2772,5074506,2
2904,5074506,3
298,5074506,1
3195,5074506,2
3264,5074506,2
331,5074506,3
39768677,5074506,1
4012,5074506,1
40615955,5074506,2
4122,5074506,2
4215,5074506,1
4265,5074506,2
4756,5074506,1
4761,5074506,2
4916,5074506,2
4917,5074506,1
4956843,5074506,2
4960049,5074506,2
4963743,5074506,1
4968843,5074506,3
4971600,5074506,1
4972169,5074506,1
4974290,5074506,1
4982492,5074506,1
4985391,5074506,2
4997683,5074506,1
4998005,5074506,2
5012439,5074506,1
5025020,5074506,1
5025406,5074506,2
5026572,5074506,1
5071482,5074506,1
101,5074572,1
1046,5074572,1
1116,5074572,1
13172,5074572,1
13702,5074572,1
14640,5074572,1
14641,5074572,1
14646,5074572,1
1470,5074572,1
14798,5074572,1
14799,5074572,1
14804,5074572,1
14809,5074572,1
14811,5074572,1
14813,5074572,1
14816,5074572,1
14818,5074572,1
15234,5074572,1
1540,5074572,1
159975,5074572,2
16146,5074572,2
16835,5074572,1
17136,5074572,1
1778,5074572,1
1864,5074572,1
18734,5074572,1
18747,5074572,1
18897,5074572,1
19241,5074572,1
19509,5074572,2
19567,5074572,1
19643,5074572,1
19672,5074572,1
1972,5074572,1
1974,5074572,2
20258,5074572,1
20396,5074572,1
2046,5074572,1
20579,5074572,1
207,5074572,1
21066,5074572,1
21196,5074572,1
214,5074572,1
2147,5074572,1
2345,5074572,1
2446,5074572,2
258699,5074572,1
2633,5074572,1
2734914,5074572,1
2741,5074572,1
27687363,5074572,1
2772,5074572,1
281,5074572,1
2904,5074572,1
298,5074572,1
3195,5074572,1
3212,5074572,2
3248,5074572,3
331,5074572,1
337,5074572,1
3437,5074572,1
4012,5074572,1
40321723,5074572,2
40615955,5074572,1
4148,5074572,1
4212,5074572,1
4265,5074572,1
4466,5074572,1
4587,5074572,1
4715,5074572,1
4720,5074572,2
4955879,5074572,2
4956843,5074572,1
4960049,5074572,1
4966703,5074572,1
4968843,5074572,1
4974290,5074572,1
4975113,5074572,1
4975573,5074572,1
4981557,5074572,2
4981953,5074572,1
4982210,5074572,1
4983964,5074572,2
4985391,5074572,1
4986174,5074572,1
4997683,5074572,2
4998794,5074572,1
5022359,5074572,1
5025020,5074572,1
5025500,5074572,1
5026108,5074572,1
5027602,5074572,1
5071471,5074572,1
101,5074981,1
11169650,5074981,1
11546,5074981,2
1212,5074981,1
12884,5074981,1
14646,5074981,1
14798,5074981,1
14800,5074981,1
14802,5074981,1
14811,5074981,1
14812,5074981,1
14818,5074981,2
15777,5074981,1
16146,5074981,2
16559,5074981,1
16835,5074981,2
1702,5074981,1
1778,5074981,2
1783,5074981,1
1828070,5074981,1
1854,5074981,1
19241,5074981,1
19509,5074981,2
19567,5074981,1
19672,5074981,1
1974,5074981,2
19742,5074981,1
19742841,5074981,2
2009503,5074981,1
2009550,5074981,1
2009717,5074981,1
20579,5074981,2
20896,5074981,1
214,5074981,1
2147,5074981,1
2234,5074981,1
2292,5074981,2
2446,5074981,2
259,5074981,1
27677575,5074981,2
2772,5074981,1
2847816,5074981,1
298,5074981,1
3069,5074981,1
3195,5074981,1
3248,5074981,2
331,5074981,2
3616,5074981,1
4012,5074981,1
4018,5074981,1
40615955,5074981,2
4215,5074981,1
4265,5074981,1
4580200,5074981,2
4715,5074981,1
4754,5074981,2
4916,5074981,1
4962995,5074981,1
4963788,5074981,1
4968960,5074981,1
4969967,5074981,1
4972169,5074981,1
4974089,5074981,1
4974790,5074981,2
4977575,5074981,2
4979810,5074981,1
4981761,5074981,2
4982024,5074981,1
4982492,5074981,2
4982579,5074981,1
4982626,5074981,1
4984753,5074981,1
4985391,5074981,2
4985531,5074981,2
4994905,5074981,2
4998005,5074981,2
4998794,5074981,1
5000375,5074981,1
5022359,5074981,2
5024800,5074981,2
5025500,5074981,2
5026572,5074981,1
5071482,5074981,2
5071510,5074981,2
5071659,5074981,3
101,5077947,3
1046,5077947,1
1116,5077947,1
11351,5077947,1
11546,5077947,1
11560,5077947,1
1269570,5077947,1
12884,5077947,2
13172,5077947,2
13702,5077947,2
14640,5077947,2
14641,5077947,2
14646,5077947,3
1466,5077947,1
1470,5077947,1
14798,5077947,3
14799,5077947,1
14800,5077947,2
14802,5077947,1
14804,5077947,1
14809,5077947,1
14811,5077947,1
14813,5077947,1
14818,5077947,1
15234,5077947,1
15777,5077947,1
159975,5077947,1
16146,5077947,2
16559,5077947,3
17136,5077947,1
1778,5077947,1
1783,5077947,1
1828070,5077947,2
1864,5077947,1
18734,5077947,1
18747,5077947,1
18897,5077947,1
1891,5077947,1
18982281,5077947,1
19003,5077947,1
19241,5077947,2
19509,5077947,1
19567,5077947,3
19643,5077947,1
19672,5077947,1
1972,5077947,2
1974,5077947,1
19742,5077947,4
2009503,5077947,3
2009550,5077947,2
2009717,5077947,2
20258,5077947,1
2046,5077947,1
20579,5077947,1
20837,5077947,2
20896,5077947,4
21196,5077947,1
214,5077947,3
2147,5077947,1
2205759,5077947,1
23391928,5077947,1
2446,5077947,3
259,5077947,1
2633,5077947,2
2675,5077947,1
2741,5077947,1
27677575,5077947,2
2772,5077947,3
281,5077947,3
2818,5077947,2
298,5077947,3
3069,5077947,3
3138,5077947,1
3212,5077947,2
3248,5077947,3
3264,5077947,1
331,5077947,1
337,5077947,1
3437,5077947,2
3438,5077947,1
3514906,5077947,1
3797,5077947,1
4012,5077947,2
4018,5077947,1
40615647,5077947,3
40618706,5077947,2
40618731,5077947,1
4212,5077947,1
4213,5077947,3
4215,5077947,2
435,5077947,2
4580200,5077947,1
4715,5077947,1
4720,5077947,1
4756,5077947,1
4917,5077947,2
4956232,5077947,2
4956245,5077947,1
4956918,5077947,1
4960049,5077947,1
4962995,5077947,1
4963743,5077947,1
4963788,5077947,2
4968960,5077947,1
4969967,5077947,3
4971600,5077947,3
4974089,5077947,1
4974290,5077947,2
4974790,5077947,1
4977575,5077947,1
4977917,5077947,2
4981557,5077947,1
4981953,5077947,1
4982173,5077947,1
4982492,5077947,1
4983338,5077947,2
4984633,5077947,2
4984753,5077947,2
4986174,5077947,3
4990348,5077947,2
4994905,5077947,1
4998005,5077947,1
4998794,5077947,1
5000375,5077947,3
5001627,5077947,3
5012439,5077947,2
5025406,5077947,1
5025500,5077947,1
5026108,5077947,2
5026572,5077947,1
5026894,5077947,2
5027602,5077947,2
5029759,5077947,2
5030366,5077947,3
5032396,5077947,1
5072248,5077947,2
5074981,5077947,1
101,5078465,2
1046,5078465,1
10746830,5078465,3
1116,5078465,2
11252,5078465,1
11344,5078465,1
11351,5078465,2
11546,5078465,2
11560,5078465,3
1269570,5078465,2
13116,5078465,1
13172,5078465,2
1348779,5078465,1
13702,5078465,3
145,5078465,1
14640,5078465,2
14641,5078465,2
14646,5078465,2
1466,5078465,2
1470,5078465,2
14798,5078465,3
14799,5078465,2
14804,5078465,2
14807,5078465,2
14809,5078465,2
14811,5078465,3
14813,5078465,2
14816,5078465,1
14818,5078465,3
15777,5078465,3
15810,5078465,2
16146,5078465,2
16559,5078465,2
16678,5078465,2
1702,5078465,1
17136,5078465,2
1778,5078465,2
1783,5078465,2
18596,5078465,2
1864,5078465,2
18734,5078465,2
18747,5078465,2
18897,5078465,2
1891,5078465,2
18982281,5078465,1
19509,5078465,2
19567,5078465,2
19643,5078465,2
19672,5078465,3
1972,5078465,2
1974,5078465,2
19742,5078465,2
19742841,5078465,1
2009503,5078465,2
20394,5078465,1
2046,5078465,2
20579,5078465,3
20837,5078465,2
20896,5078465,2
21196,5078465,2
214,5078465,2
2147,5078465,2
2205759,5078465,2
2218,5078465,2
2234,5078465,2
2292,5078465,1
23391928,5078465,3
2446,5078465,3
257,5078465,1
259,5078465,2
2633,5078465,2
2675,5078465,2
2741,5078465,3
27677575,5078465,4
27687363,5078465,3
2772,5078465,2
281,5078465,3
2818,5078465,2
28761893,5078465,1
298,5078465,2
3069,5078465,3
3212,5078465,2
3248,5078465,2
3264,5078465,2
331,5078465,1
337,5078465,3
3437,5078465,3
3438,5078465,2
3514906,5078465,3
3797,5078465,2
3823,5078465,2
39768677,5078465,1
4018,5078465,2
40321723,5078465,1
40615647,5078465,2
40618706,5078465,2
40618716,5078465,1
40618717,5078465,2
40618731,5078465,2
40618739,5078465,1
4148,5078465,1
4212,5078465,3
4213,5078465,2
4265,5078465,1
435,5078465,4
4452,5078465,2
4580200,5078465,2
4587,5078465,2
4715,5078465,2
4720,5078465,3
4754,5078465,2
4756,5078465,1
4761,5078465,2
4955879,5078465,3
4956232,5078465,1
4956245,5078465,3
4956622,5078465,1
4956843,5078465,1
4960049,5078465,2
4962995,5078465,2
4963788,5078465,3
4966703,5078465,1
4968843,5078465,1
4969967,5078465,2
4971600,5078465,2
4972169,5078465,3
4972175,5078465,1
4974290,5078465,2
4974790,5078465,1
4975113,5078465,3
4975573,5078465,1
4977917,5078465,2
4979810,5078465,2
4981761,5078465,3
4982024,5078465,2
4982210,5078465,3
4982579,5078465,3
4983338,5078465,2
4984210,5078465,1
4984633,5078465,1
4984753,5078465,2
4990348,5078465,3
4997683,5078465,2
4998005,5078465,2
4998794,5078465,2
5000375,5078465,2
5012439,5078465,2
5024800,5078465,2
5025020,5078465,2
5026108,5078465,2
5026572,5078465,1
5026894,5078465,3
5027602,5078465,3
5030366,5078465,2
5032396,5078465,2
5074981,5078465,1
5077947,5078465,2
1046,5081849,1
10746830,5081849,1
11546,5081849,3
11560,5081849,1
1212,5081849,1
13172,5081849,1
13702,5081849,1
14640,5081849,1
1466,5081849,1
1470,5081849,1
14799,5081849,2
14802,5081849,1
14805,5081849,1
14807,5081849,2
14811,5081849,1
14818,5081849,1
14822,5081849,2
15275,5081849,1
1540,5081849,1
16146,5081849,1
16835,5081849,1
1702,5081849,1
1817,5081849,1
1854,5081849,2
18596,5081849,2
19003,5081849,1
19672,5081849,1
1974,5081849,1
19742841,5081849,2
2034,5081849,1
2046,5081849,1
20896,5081849,1
21196,5081849,1
214,5081849,1
2205759,5081849,1
2218,5081849,2
2292,5081849,3
2446,5081849,2
257,5081849,1
259,5081849,1
2619133,5081849,1
2675,5081849,1
2741,5081849,1
27677575,5081849,3
27687363,5081849,2
2772,5081849,1
281,5081849,1
2847816,5081849,1
28761893,5081849,2
2904,5081849,1
298,5081849,1
3069,5081849,2
3195,5081849,1
3248,5081849,1
3264,5081849,1
331,5081849,5
337,5081849,2
3437,5081849,1
3438,5081849,1
40321723,5081849,2
40615955,5081849,1
40618716,5081849,2
40618717,5081849,2
40618739,5081849,2
40618750,5081849,2
4265,5081849,2
435,5081849,2
4580200,5081849,1
4720,5081849,3
4756,5081849,1
4917,5081849,1
4956622,5081849,4
4956843,5081849,2
4962995,5081849,3
4963743,5081849,1
4963788,5081849,1
4968960,5081849,2
4971600,5081849,1
4972169,5081849,1
4972175,5081849,3
4974089,5081849,2
4975573,5081849,1
4981557,5081849,1
4982579,5081849,1
4982626,5081849,3
4984633,5081849,3
4984924,5081849,1
4985391,5081849,1
4986174,5081849,1
4990348,5081849,1
4994905,5081849,2
5012439,5081849,1
5022359,5081849,1
5025020,5081849,2
5025406,5081849,2
5026108,5081849,1
5026572,5081849,1
5028165,5081849,2
5032396,5081849,1
5032932,5081849,1
5071471,5081849,1
5071482,5081849,1
5071510,5081849,1
5072248,5081849,1
5074981,5081849,1
1046,5082344,3
10746830,5082344,3
1116,5082344,1
11344,5082344,1
11546,5082344,1
11560,5082344,1
1212,5082344,2
1269570,5082344,1
13116,5082344,1
13172,5082344,1
1348779,5082344,1
13702,5082344,3
145,5082344,2
14646,5082344,1
1466,5082344,2
14798,5082344,1
14799,5082344,2
14802,5082344,2
14805,5082344,1
14807,5082344,1
14811,5082344,1
14818,5082344,3
14822,5082344,1
15234,5082344,1
15275,5082344,2
15777,5082344,1
15810,5082344,1
16146,5082344,2
16835,5082344,2
17136,5082344,2
1778,5082344,1
1783,5082344,1
1817,5082344,2
1854,5082344,1
18596,5082344,1
1864,5082344,1
18897,5082344,1
18982281,5082344,1
19672,5082344,2
1972,5082344,1
1974,5082344,2
19742841,5082344,2
2009503,5082344,2
2034,5082344,2
2046,5082344,2
20579,5082344,1
207,5082344,1
21196,5082344,1
214,5082344,2
2205759,5082344,1
2234,5082344,1
2292,5082344,2
2293,5082344,2
2322,5082344,1
23391928,5082344,2
2446,5082344,1
257,5082344,3
2619133,5082344,1
2675,5082344,2
2741,5082344,1
27677575,5082344,1
27687363,5082344,1
2772,5082344,3
2818,5082344,2
2847816,5082344,2
2904,5082344,2
3069,5082344,1
3195,5082344,2
3248,5082344,3
3264,5082344,2
331,5082344,2
337,5082344,1
3438,5082344,3
3514906,5082344,1
3616,5082344,2
3823,5082344,2
39768677,5082344,2
4018,5082344,1
40321723,5082344,1
40615647,5082344,1
40615955,5082344,3
40618706,5082344,2
40618716,5082344,1
40618731,5082344,1
40618750,5082344,2
4148,5082344,2
4213,5082344,1
4265,5082344,2
435,5082344,1
4452,5082344,1
4580200,5082344,2
4715,5082344,1
4754,5082344,3
4761,5082344,2
4917,5082344,1
4956232,5082344,1
4956245,5082344,1
4956843,5082344,2
4960049,5082344,3
4963743,5082344,2
4968843,5082344,1
4968960,5082344,1
4971600,5082344,1
4972169,5082344,2
4972175,5082344,2
4974290,5082344,1
4975113,5082344,1
4977575,5082344,3
4979810,5082344,1
4981761,5082344,2
4982024,5082344,2
4982173,5082344,3
4982210,5082344,1
4982492,5082344,2
4982579,5082344,1
4983338,5082344,2
4984210,5082344,2
4984753,5082344,2
4985391,5082344,2
4985531,5082344,2
4998005,5082344,3
5000375,5082344,1
5024800,5082344,1
5025500,5082344,3
5026108,5082344,1
5026572,5082344,2
5026894,5082344,2
5027602,5082344,1
5028165,5082344,1
5032396,5082344,1
5071482,5082344,2
5071510,5082344,2
5071659,5082344,2
5074506,5082344,2
5074981,5082344,1
1046,5093288,1
10746830,5093288,1
11546,5093288,3
11560,5093288,2
1212,5093288,1
1269570,5093288,1
12884,5093288,1
13172,5093288,3
1348779,5093288,2
13702,5093288,1
14640,5093288,2
1470,5093288,1
14799,5093288,3
14805,5093288,1
14807,5093288,3
14811,5093288,2
15234,5093288,1
1540,5093288,1
15777,5093288,2
15810,5093288,2
1702,5093288,1
17136,5093288,2
1778,5093288,1
1783,5093288,2
18460,5093288,1
18734,5093288,2
18747,5093288,1
19095,5093288,1
19567,5093288,1
19672,5093288,2
1972,5093288,3
19742841,5093288,3
2009503,5093288,2
20837,5093288,2
21066,5093288,1
21196,5093288,2
2205759,5093288,1
2218,5093288,3
2234,5093288,2
2292,5093288,1
2322,5093288,1
2446,5093288,2
259,5093288,1
2619133,5093288,2
2675,5093288,2
2734914,5093288,2
27677575,5093288,3
27687363,5093288,4
281,5093288,1
2818,5093288,2
28761893,5093288,1
2904,5093288,1
298,5093288,1
3069,5093288,2
3138,5093288,1
3248,5093288,1
3264,5093288,1
331,5093288,1
337,5093288,3
3437,5093288,3
3438,5093288,2
3823,5093288,1
39768677,5093288,2
4018,5093288,2
40321723,5093288,3
40618716,5093288,1
40618717,5093288,1
40618731,5093288,1
4213,5093288,1
435,5093288,3
4715,5093288,1
4720,5093288,2
4761,5093288,1
4955879,5093288,3
4956144,5093288,1
4956245,5093288,2
4956918,5093288,1
4960049,5093288,1
4962995,5093288,2
4963788,5093288,1
4966703,5093288,1
4968843,5093288,2
4968960,5093288,2
4969967,5093288,2
4972175,5093288,1
4974290,5093288,1
4975573,5093288,2
4981953,5093288,1
4982024,5093288,2
4982173,5093288,2
4982210,5093288,2
4982579,5093288,1
4984210,5093288,1
4984633,5093288,2
4984924,5093288,1
4990348,5093288,1
4994905,5093288,1
4998794,5093288,2
5022359,5093288,1
5024800,5093288,1
5025020,5093288,3
5026108,5093288,2
