"node_1","node_2","edge"
15479,2597587,1
1569,2597587,3
15797525,2597587,1
1625986,2597587,1
16260,2597587,1
1692,2597587,2
169212,2597587,1
17092,2597587,1
17313,2597587,4
17321,2597587,2
1854,2597587,1
18589,2597587,2
18895,2597587,1
18905940,2597587,3
18920997,2597587,1
18923239,2597587,1
1898,2597587,1
18999,2597587,3
19168,2597587,1
19277,2597587,2
19352,2597587,1
19501,2597587,1
19662,2597587,1
19747,2597587,1
20002,2597587,1
20056,2597587,3
20078,2597587,3
20082,2597587,1
2009,2597587,3
20161,2597587,1
2034,2597587,2
20486,2597587,1
20576,2597587,2
2080,2597587,3
20803,2597587,2
20833,2597587,1
2087,2597587,1
21,2597587,1
21076,2597587,3
21194,2597587,1
217833,2597587,2
22104342,2597587,1
22104884,2597587,1
22105411,2597587,1
22107647,2597587,1
2248,2597587,3
2325,2597587,1
25000771,2597587,1
2551,2597587,1
257,2597587,1
2596550,2597587,1
2596928,2597587,1
10149,2597827,4
1025,2597827,4
1055,2597827,2
10770271,2597827,2
10812576,2597827,2
1084,2597827,1
1087,2597827,1
10986,2597827,3
11035104,2597827,3
1116,2597827,3
11511,2597827,4
115571,2597827,2
11567,2597827,3
1183,2597827,3
119,2597827,2
11953976,2597827,2
12065060,2597827,1
12065069,2597827,1
12065875,2597827,2
12096755,2597827,3
12096787,2597827,3
12096981,2597827,3
12101374,2597827,4
12102607,2597827,3
1233,2597827,1
1269570,2597827,3
1277,2597827,2
13035,2597827,2
13389,2597827,1
13897,2597827,4
14,2597827,4
14043850,2597827,3
14044080,2597827,1
14089,2597827,2
1421,2597827,1
14690,2597827,1
14692,2597827,1
14693,2597827,3
14694,2597827,3
14695,2597827,1
14699,2597827,3
1470,2597827,1
14705,2597827,2
14709,2597827,2
14711,2597827,3
14714,2597827,1
14715,2597827,2
15180,2597827,2
15202,2597827,3
1540,2597827,3
15479,2597827,3
15795074,2597827,4
15797525,2597827,3
15833,2597827,2
16059448,2597827,4
16059533,2597827,1
16107,2597827,2
1625,2597827,3
1625986,2597827,3
16260,2597827,2
16354955,2597827,3
1675,2597827,1
16756668,2597827,1
1692,2597827,3
169212,2597827,3
1702,2597827,3
17056,2597827,3
17092,2597827,3
17313,2597827,2
17321,2597827,3
1753,2597827,4
1758,2597827,2
1854,2597827,1
18589,2597827,3
18895,2597827,1
18905940,2597827,1
1892,2597827,2
18920997,2597827,3
18923239,2597827,3
18929296,2597827,1
191,2597827,2
19168,2597827,3
193,2597827,2
1934,2597827,1
19352,2597827,3
19747,2597827,3
20002,2597827,3
20042,2597827,2
20256,2597827,3
2034,2597827,3
20486,2597827,3
20540,2597827,3
2079396,2597827,3
2080,2597827,2
20803,2597827,3
20833,2597827,3
2087,2597827,4
21,2597827,2
21194,2597827,3
2142,2597827,2
218,2597827,2
218575,2597827,1
22104342,2597827,3
22105411,2597827,3
22107647,2597827,3
2218,2597827,3
2325,2597827,1
2446,2597827,2
24580184,2597827,3
24585700,2597827,3
24784078,2597827,2
24815125,2597827,1
25000771,2597827,4
2551,2597827,1
257,2597827,3
259,2597827,1
2596601,2597827,1
2596928,2597827,1
10149,2599182,3
1025,2599182,4
1055,2599182,3
10680063,2599182,2
10770271,2599182,1
10812576,2599182,3
1084,2599182,3
1087,2599182,3
11035104,2599182,2
1116,2599182,4
1137,2599182,2
11511,2599182,5
115571,2599182,3
11567,2599182,3
1183,2599182,2
119,2599182,5
11953976,2599182,1
11989,2599182,2
12065060,2599182,2
12065069,2599182,4
12065875,2599182,3
12096755,2599182,2
12096787,2599182,1
12096981,2599182,2
12100803,2599182,1
12101374,2599182,3
1233,2599182,3
127,2599182,2
1277,2599182,2
130,2599182,2
13389,2599182,2
13897,2599182,4
14,2599182,3
14043850,2599182,2
14044080,2599182,4
14089,2599182,3
1421,2599182,3
14341,2599182,2
14687,2599182,1
14690,2599182,2
14692,2599182,2
14694,2599182,4
14695,2599182,2
14699,2599182,1
1470,2599182,4
14701,2599182,1
14705,2599182,3
14709,2599182,3
14711,2599182,3
14714,2599182,4
14715,2599182,4
15180,2599182,3
15202,2599182,2
15237,2599182,2
1540,2599182,1
15479,2599182,2
15795074,2599182,3
15833,2599182,1
16059448,2599182,4
1625986,2599182,1
16260,2599182,4
16354955,2599182,4
1675,2599182,4
16756668,2599182,1
1692,2599182,3
169212,2599182,3
1702,2599182,1
17056,2599182,2
17092,2599182,4
17313,2599182,2
17321,2599182,2
1753,2599182,4
1854,2599182,2
18589,2599182,1
1864,2599182,2
18895,2599182,4
18905940,2599182,2
1892,2599182,1
18920997,2599182,1
18923239,2599182,2
18928241,2599182,1
1898,2599182,1
18999,2599182,1
19070,2599182,1
191,2599182,4
19277,2599182,1
193,2599182,1
1934,2599182,3
19362,2599182,4
19501,2599182,1
19662,2599182,1
19747,2599182,1
20002,2599182,2
20042,2599182,2
20056,2599182,1
20256,2599182,1
2034,2599182,3
20540,2599182,2
20576,2599182,1
2079396,2599182,2
2080,2599182,4
20833,2599182,1
2087,2599182,4
21,2599182,3
21076,2599182,1
21194,2599182,4
2142,2599182,3
22104342,2599182,2
22104884,2599182,1
22105411,2599182,1
2248,2599182,3
2325,2599182,3
2446,2599182,3
24580184,2599182,5
24585700,2599182,3
24784078,2599182,3
24815125,2599182,3
25000771,2599182,3
2551,2599182,4
257,2599182,3
2584163,2599182,1
259,2599182,3
2596238,2599182,1
2596928,2599182,1
2597587,2599182,1
2597827,2599182,1
10149,2600142,1
1025,2600142,3
10680063,2600142,3
10986,2600142,1
11035104,2600142,3
1116,2600142,3
1137,2600142,3
11511,2600142,3
115571,2600142,3
1183,2600142,4
119,2600142,3
11989,2600142,3
12065060,2600142,3
12065069,2600142,3
12065875,2600142,3
12096755,2600142,3
12096787,2600142,2
12096981,2600142,3
12102607,2600142,1
1269570,2600142,2
127,2600142,3
1277,2600142,3
130,2600142,3
13389,2600142,3
13897,2600142,3
14043850,2600142,2
14044080,2600142,3
1433,2600142,3
14341,2600142,3
14687,2600142,1
14690,2600142,3
14692,2600142,3
14695,2600142,3
14699,2600142,3
14701,2600142,3
14705,2600142,1
14709,2600142,2
14714,2600142,3
14715,2600142,3
15237,2600142,3
1540,2600142,3
15795074,2600142,1
16059533,2600142,1
1625986,2600142,3
16354955,2600142,3
1692,2600142,3
169212,2600142,3
17056,2600142,3
17092,2600142,2
17313,2600142,3
17321,2600142,3
1753,2600142,3
1854,2600142,2
18589,2600142,3
1864,2600142,3
18905940,2600142,3
1892,2600142,1
18920997,2600142,3
18923239,2600142,1
19070,2600142,3
191,2600142,3
19111,2600142,1
1934,2600142,3
19747,2600142,3
20002,2600142,3
20042,2600142,3
2034,2600142,2
20486,2600142,2
20540,2600142,3
20576,2600142,1
2079396,2600142,3
20803,2600142,3
20833,2600142,3
2087,2600142,3
21076,2600142,3
21194,2600142,3
22104342,2600142,2
22104884,2600142,1
22105411,2600142,3
22107647,2600142,3
2218,2600142,1
2325,2600142,3
24580184,2600142,3
257,2600142,3
2584163,2600142,3
2596928,2600142,3
2597827,2600142,2
2599182,2600142,1
10149,2601010,3
1025,2601010,1
1055,2601010,2
10680063,2601010,2
10770271,2601010,1
10812576,2601010,2
10986,2601010,2
11035104,2601010,1
1116,2601010,4
1137,2601010,1
11511,2601010,4
115571,2601010,1
1183,2601010,4
119,2601010,1
11953976,2601010,1
11989,2601010,1
12065060,2601010,2
12065875,2601010,2
12096755,2601010,1
12096787,2601010,3
12096981,2601010,3
12100803,2601010,1
12101374,2601010,3
12102607,2601010,2
1233,2601010,1
127,2601010,2
1277,2601010,2
130,2601010,1
13389,2601010,1
13897,2601010,3
14,2601010,3
14043850,2601010,3
14089,2601010,3
1433,2601010,1
14341,2601010,1
14690,2601010,2
14693,2601010,1
14694,2601010,2
14695,2601010,1
14699,2601010,2
14701,2601010,1
14705,2601010,2
14711,2601010,3
14715,2601010,3
15180,2601010,2
15237,2601010,1
1540,2601010,3
15479,2601010,2
15795074,2601010,1
15797525,2601010,1
16059448,2601010,2
16059533,2601010,1
1625986,2601010,2
16260,2601010,1
16354955,2601010,3
1675,2601010,2
16756668,2601010,1
1692,2601010,4
17092,2601010,3
17313,2601010,2
17321,2601010,1
1753,2601010,2
18589,2601010,1
18706,2601010,1
18905940,2601010,2
18920997,2601010,4
18923239,2601010,3
18929296,2601010,1
1898,2601010,1
19070,2601010,1
191,2601010,3
193,2601010,1
1934,2601010,4
19352,2601010,1
19662,2601010,1
19747,2601010,1
20002,2601010,1
20042,2601010,1
20082,2601010,1
2034,2601010,1
20486,2601010,1
20540,2601010,1
2079396,2601010,1
2080,2601010,1
20803,2601010,1
20833,2601010,4
21,2601010,3
21194,2601010,1
2142,2601010,3
22105411,2601010,1
22107647,2601010,3
2248,2601010,1
2325,2601010,1
2446,2601010,1
24580184,2601010,1
24585700,2601010,1
24784078,2601010,1
25000771,2601010,3
257,2601010,2
2584163,2601010,3
259,2601010,1
2596601,2601010,1
2596928,2601010,2
2597827,2601010,2
2599182,2601010,2
2600142,2601010,1
10149,2601394,2
1055,2601394,1
10680063,2601394,3
10770271,2601394,3
10812576,2601394,3
10986,2601394,1
11035104,2601394,3
1116,2601394,4
1137,2601394,3
11511,2601394,4
115571,2601394,2
11567,2601394,1
1183,2601394,4
119,2601394,4
11953976,2601394,4
11989,2601394,3
12065060,2601394,3
12065069,2601394,3
12065875,2601394,3
12096755,2601394,3
12096787,2601394,2
12096981,2601394,3
12100803,2601394,3
12101374,2601394,1
12102607,2601394,1
1233,2601394,1
1269570,2601394,3
127,2601394,3
1277,2601394,4
130,2601394,3
13035,2601394,1
13389,2601394,3
14,2601394,1
14043850,2601394,3
14089,2601394,1
1433,2601394,3
14341,2601394,3
14687,2601394,3
14690,2601394,3
14692,2601394,1
14693,2601394,4
14694,2601394,3
14695,2601394,3
14699,2601394,3
14701,2601394,3
14709,2601394,3
14714,2601394,3
14715,2601394,4
15237,2601394,4
1540,2601394,3
15479,2601394,1
15795074,2601394,1
15797525,2601394,2
15833,2601394,2
16059533,2601394,3
16062508,2601394,1
1625986,2601394,1
16260,2601394,1
16354955,2601394,4
16756668,2601394,5
1692,2601394,3
169212,2601394,3
17056,2601394,4
17092,2601394,3
17313,2601394,3
17321,2601394,4
1753,2601394,3
1758,2601394,1
1854,2601394,2
18589,2601394,3
18706,2601394,3
18905940,2601394,4
1892,2601394,1
18920997,2601394,3
18923239,2601394,1
18928241,2601394,1
18929296,2601394,3
1898,2601394,4
18999,2601394,1
19070,2601394,3
191,2601394,3
19168,2601394,1
19277,2601394,1
1934,2601394,3
19352,2601394,1
19501,2601394,1
19662,2601394,3
19747,2601394,3
20002,2601394,3
20042,2601394,3
20082,2601394,3
20161,2601394,1
20486,2601394,3
20540,2601394,3
20576,2601394,2
2079396,2601394,3
20803,2601394,3
20833,2601394,3
2087,2601394,1
21,2601394,1
21076,2601394,2
22105411,2601394,3
22107647,2601394,3
2218,2601394,3
2325,2601394,3
2446,2601394,3
24585700,2601394,3
24784078,2601394,4
24815125,2601394,1
25000771,2601394,1
257,2601394,2
2584163,2601394,3
259,2601394,3
2596601,2601394,3
2596928,2601394,3
2597827,2601394,2
2600142,2601394,3
10149,2605928,4
1025,2605928,1
1055,2605928,1
10770271,2605928,3
10812576,2605928,1
1084,2605928,1
1087,2605928,1
10986,2605928,3
11035104,2605928,2
1116,2605928,1
11511,2605928,2
115571,2605928,1
11567,2605928,3
1183,2605928,2
11852,2605928,1
11953976,2605928,3
12096755,2605928,1
12096787,2605928,3
12096981,2605928,2
12100803,2605928,1
12101374,2605928,4
12102607,2605928,3
1233,2605928,1
1269570,2605928,2
13035,2605928,3
13897,2605928,1
14,2605928,2
14043850,2605928,3
14089,2605928,1
14425,2605928,3
14693,2605928,4
14694,2605928,1
14695,2605928,1
14699,2605928,1
14701,2605928,1
14705,2605928,1
14709,2605928,1
14712,2605928,3
14715,2605928,1
15202,2605928,1
1540,2605928,1
15479,2605928,3
1569,2605928,1
15795074,2605928,1
15797525,2605928,3
15833,2605928,4
16059533,2605928,3
16062508,2605928,3
16107,2605928,2
1625,2605928,3
1625986,2605928,3
16354955,2605928,1
1675,2605928,2
16756668,2605928,3
1692,2605928,1
17056,2605928,1
17321,2605928,2
1758,2605928,3
18589,2605928,2
18895,2605928,1
1892,2605928,1
18920997,2605928,1
18923239,2605928,3
18928112,2605928,3
18928241,2605928,3
18929296,2605928,3
1898,2605928,1
18999,2605928,1
19168,2605928,3
193,2605928,3
19352,2605928,3
19501,2605928,1
19662,2605928,1
19747,2605928,1
20082,2605928,1
20256,2605928,1
2034,2605928,1
20486,2605928,3
20540,2605928,1
20725,2605928,1
20803,2605928,3
20833,2605928,1
2087,2605928,1
20939,2605928,1
21076,2605928,1
21194,2605928,2
218,2605928,2
218575,2605928,2
22104342,2605928,2
22105411,2605928,3
22107647,2605928,3
2218,2605928,3
2446,2605928,4
24580184,2605928,1
24585700,2605928,1
24784078,2605928,4
24815125,2605928,1
25000771,2605928,2
257,2605928,3
259,2605928,3
2596601,2605928,1
2596928,2605928,2
2597827,2605928,3
2601394,2605928,2
10149,2607913,1
1025,2607913,1
1055,2607913,1
10680063,2607913,1
10812576,2607913,1
10986,2607913,1
1116,2607913,1
11511,2607913,1
115571,2607913,1
11567,2607913,1
1183,2607913,1
11852,2607913,3
119,2607913,1
12065069,2607913,1
12096787,2607913,1
12096981,2607913,1
12100803,2607913,2
12101374,2607913,1
1233,2607913,3
1277,2607913,1
14,2607913,1
14043850,2607913,1
14089,2607913,1
14690,2607913,1
14694,2607913,1
1470,2607913,1
14705,2607913,1
14709,2607913,1
14711,2607913,1
14715,2607913,1
15180,2607913,3
15202,2607913,1
1540,2607913,1
15795074,2607913,1
16059448,2607913,1
16059533,2607913,1
16260,2607913,1
16354955,2607913,2
1675,2607913,1
1692,2607913,1
17092,2607913,1
1753,2607913,1
18920997,2607913,1
18923239,2607913,1
1898,2607913,1
18999,2607913,1
19070,2607913,1
191,2607913,1
19166,2607913,1
1934,2607913,1
19352,2607913,1
19501,2607913,3
19662,2607913,1
19747,2607913,1
20161,2607913,1
2034,2607913,1
2080,2607913,1
20833,2607913,2
20939,2607913,3
21,2607913,1
2142,2607913,1
218,2607913,3
22107647,2607913,1
2325,2607913,1
24585700,2607913,1
25000771,2607913,1
2551,2607913,1
257,2607913,1
2597827,2607913,1
2600142,2607913,1
10149,2608899,5
1025,2608899,4
1055,2608899,5
10680063,2608899,3
10812576,2608899,5
1084,2608899,5
1087,2608899,3
10986,2608899,4
11035104,2608899,1
1116,2608899,4
1137,2608899,3
11511,2608899,5
115571,2608899,5
11567,2608899,5
1183,2608899,4
119,2608899,4
11989,2608899,1
12065060,2608899,2
12065069,2608899,4
12065875,2608899,3
12096755,2608899,1
12096787,2608899,4
12096981,2608899,3
12101374,2608899,4
12102607,2608899,3
1233,2608899,5
127,2608899,3
1277,2608899,4
13389,2608899,1
13897,2608899,4
14,2608899,5
14043850,2608899,4
14089,2608899,5
1421,2608899,1
14341,2608899,2
14690,2608899,4
14692,2608899,2
14694,2608899,4
14695,2608899,3
14699,2608899,3
1470,2608899,4
14701,2608899,2
14705,2608899,4
14709,2608899,5
14711,2608899,4
14714,2608899,2
14715,2608899,4
15180,2608899,4
15202,2608899,3
15237,2608899,4
1540,2608899,3
15479,2608899,3
1569,2608899,1
15795074,2608899,4
15797525,2608899,3
15833,2608899,2
16059448,2608899,4
1625,2608899,2
1625986,2608899,1
16260,2608899,4
16354955,2608899,4
1675,2608899,4
16756668,2608899,1
1692,2608899,4
169212,2608899,2
1702,2608899,2
17056,2608899,4
17092,2608899,4
17313,2608899,2
17321,2608899,2
1753,2608899,3
1854,2608899,2
18589,2608899,3
1864,2608899,1
18905940,2608899,2
1892,2608899,3
18920997,2608899,3
18923239,2608899,3
1898,2608899,1
18999,2608899,1
19070,2608899,3
191,2608899,4
19168,2608899,3
19277,2608899,1
193,2608899,3
1934,2608899,3
19352,2608899,3
19362,2608899,2
19747,2608899,3
20161,2608899,1
2034,2608899,3
20725,2608899,1
2080,2608899,4
20803,2608899,1
20833,2608899,3
2087,2608899,1
21,2608899,4
21076,2608899,1
2142,2608899,4
22105411,2608899,1
22107647,2608899,3
2218,2608899,2
2248,2608899,2
2325,2608899,4
2446,2608899,3
24580184,2608899,1
24585700,2608899,4
24784078,2608899,4
25000771,2608899,5
2551,2608899,4
257,2608899,3
2584163,2608899,3
259,2608899,3
2596238,2608899,1
2596928,2608899,4
2597827,2608899,4
2599182,2608899,4
2600142,2608899,2
2601010,2608899,3
2601394,2608899,2
2605928,2608899,2
2607913,2608899,1
10149,2610991,3
1025,2610991,4
1055,2610991,4
10812576,2610991,4
1084,2610991,4
1087,2610991,3
1116,2610991,4
1137,2610991,1
11511,2610991,4
115571,2610991,4
11567,2610991,4
119,2610991,4
12065069,2610991,4
12065875,2610991,2
12096787,2610991,2
12101374,2610991,4
1233,2610991,5
1277,2610991,1
13897,2610991,4
14,2610991,4
14043850,2610991,3
14089,2610991,4
14687,2610991,1
14690,2610991,1
14693,2610991,1
14694,2610991,3
14695,2610991,1
14699,2610991,1
1470,2610991,3
14701,2610991,1
14705,2610991,4
14709,2610991,4
14711,2610991,3
14714,2610991,3
14715,2610991,3
15180,2610991,4
15202,2610991,1
15479,2610991,3
1569,2610991,1
15795074,2610991,3
15833,2610991,1
16059448,2610991,3
16062508,2610991,1
16260,2610991,4
16354955,2610991,4
1675,2610991,4
16756668,2610991,1
1692,2610991,3
17056,2610991,2
17092,2610991,4
17313,2610991,1
17321,2610991,1
1753,2610991,3
1854,2610991,1
18905940,2610991,1
18923239,2610991,3
1898,2610991,1
18999,2610991,1
191,2610991,3
19277,2610991,2
193,2610991,2
1934,2610991,1
19362,2610991,3
2034,2610991,2
20725,2610991,1
2080,2610991,3
2087,2610991,1
20939,2610991,1
21,2610991,3
21076,2610991,1
2142,2610991,3
218,2610991,1
2218,2610991,1
2248,2610991,3
2325,2610991,3
2446,2610991,4
24580184,2610991,1
24585700,2610991,3
24784078,2610991,4
24815125,2610991,1
25000771,2610991,4
2551,2610991,3
257,2610991,1
259,2610991,3
2596238,2610991,3
2596928,2610991,2
2597827,2610991,1
2599182,2610991,3
2601010,2610991,1
2601394,2610991,1
2605928,2610991,1
2608899,2610991,4
10149,2612,1
1055,2612,3
10812576,2612,2
1084,2612,1
10986,2612,1
1116,2612,2
11511,2612,2
115571,2612,1
11567,2612,1
1183,2612,2
119,2612,1
12065060,2612,2
12065069,2612,1
12065875,2612,1
12096787,2612,1
12096981,2612,2
12100803,2612,2
12101374,2612,2
12102607,2612,4
1233,2612,4
1277,2612,2
14,2612,1
14043850,2612,1
14089,2612,2
14690,2612,1
14694,2612,2
14695,2612,1
14699,2612,1
14709,2612,1
14711,2612,1
14712,2612,1
14715,2612,4
15180,2612,2
15202,2612,1
1540,2612,1
15479,2612,2
15795074,2612,1
16059448,2612,4
16062508,2612,3
16354955,2612,3
1675,2612,4
1692,2612,2
17056,2612,1
17092,2612,2
17313,2612,1
1753,2612,3
1758,2612,3
18589,2612,1
18905940,2612,1
18920997,2612,3
18923239,2612,1
18928112,2612,3
18928241,2612,3
1898,2612,1
18999,2612,1
19070,2612,2
191,2612,3
193,2612,3
1934,2612,4
19501,2612,2
19747,2612,2
20042,2612,1
2034,2612,1
20540,2612,1
2080,2612,1
20939,2612,3
21,2612,3
2142,2612,3
218,2612,3
22107647,2612,1
24585700,2612,1
24784078,2612,1
25000771,2612,1
2551,2612,1
257,2612,1
2584163,2612,1
2596928,2612,3
2597827,2612,1
2601010,2612,1
2605928,2612,2
2607913,2612,1
2608899,2612,2
10149,2612161,4
1025,2612161,2
1055,2612161,4
10680063,2612161,4
10812576,2612161,4
1084,2612161,4
1087,2612161,3
10986,2612161,3
11035104,2612161,2
1116,2612161,4
1137,2612161,4
11511,2612161,4
115571,2612161,4
11567,2612161,4
1183,2612161,3
119,2612161,4
11989,2612161,1
12065060,2612161,4
12065069,2612161,4
12065875,2612161,4
12096755,2612161,2
12096787,2612161,3
12096906,2612161,1
12096981,2612161,3
12101374,2612161,4
12102607,2612161,3
1233,2612161,4
1269570,2612161,1
127,2612161,1
1277,2612161,4
13389,2612161,1
13897,2612161,4
14,2612161,4
14043850,2612161,3
14089,2612161,4
1433,2612161,1
14341,2612161,3
14687,2612161,1
14690,2612161,4
14692,2612161,3
14693,2612161,3
14694,2612161,4
14695,2612161,4
14699,2612161,3
1470,2612161,4
14701,2612161,2
14705,2612161,4
14709,2612161,4
14711,2612161,4
14714,2612161,2
14715,2612161,4
15180,2612161,4
15202,2612161,4
15237,2612161,4
1540,2612161,3
15479,2612161,4
15795074,2612161,4
15797525,2612161,3
16059448,2612161,4
16059533,2612161,1
1625,2612161,1
1625986,2612161,1
16260,2612161,3
16354955,2612161,4
1675,2612161,4
16756668,2612161,1
1692,2612161,4
169212,2612161,2
1702,2612161,1
17056,2612161,4
17092,2612161,4
17313,2612161,4
17321,2612161,3
1753,2612161,4
1854,2612161,1
18589,2612161,3
1864,2612161,1
18706,2612161,1
18905940,2612161,3
1892,2612161,2
18920997,2612161,4
18923239,2612161,3
19070,2612161,4
191,2612161,4
19166,2612161,1
19168,2612161,4
193,2612161,2
1934,2612161,4
19352,2612161,3
19362,2612161,2
19747,2612161,3
20002,2612161,1
20036,2612161,1
20042,2612161,1
20056,2612161,1
20082,2612161,1
2034,2612161,4
20486,2612161,1
2079396,2612161,1
2080,2612161,4
20803,2612161,2
20833,2612161,3
21,2612161,4
21076,2612161,1
2142,2612161,4
218575,2612161,1
22105411,2612161,3
22107647,2612161,3
2218,2612161,3
2248,2612161,1
2325,2612161,4
2446,2612161,3
24585700,2612161,4
24784078,2612161,4
25000771,2612161,4
2551,2612161,4
257,2612161,4
2584163,2612161,4
259,2612161,4
2596884,2612161,1
2596928,2612161,3
2597827,2612161,4
2599182,2612161,3
2600142,2612161,2
2601010,2612161,2
2601394,2612161,3
2605928,2612161,1
2607913,2612161,1
2608899,2612161,4
2610991,2612161,3
2612,2612161,2
10149,2612745,3
1025,2612745,4
1055,2612745,4
10680063,2612745,3
10812576,2612745,3
1084,2612745,4
1087,2612745,3
1116,2612745,3
1137,2612745,3
11511,2612745,3
115571,2612745,4
