"node_1","node_2","edge"
20971712,314970,5
2117070,314970,5
19488,314970,1
7135,314970,1
7785,314970,5
27821180,314970,4
147088,314970,4
13210,314970,5
4090,314970,1
250081,314970,3
20966290,314970,5
45701,314970,2
1898,314970,4
27825051,314970,1
543040,314970,5
3380,314970,5
48740,314970,5
127544,314970,1
21103,314970,2
2955,314970,3
40617134,314970,5
2741,314970,3
3841,314970,5
596891,314970,3
257859,314970,5
1939,314970,5
1087,314970,5
1116,314970,5
7788,314970,1
1645,314970,5
250733,314970,5
145998,314970,1
20997,314970,5
4151,314970,3
21046519,314970,5
535626,314970,1
4756,314970,3
2719,314970,4
2149,314970,5
9498,314970,5
2218372,314970,4
46704,314970,5
153918,314970,5
48885,314970,2
42690638,314970,1
644,314970,4
839,314970,1
59509,314970,1
1261,314970,3
1692,314970,5
298,314970,3
9248173,314970,1
257622,314970,2
6943,314970,2
46576,314970,3
269784,314970,4
3828,314970,2
26890,314970,5
496041,314970,5
15737139,314970,5
592,314970,5
1540,314970,5
20967029,314970,4
40614229,314970,2
1702,314970,5
27602,314970,5
138582,314970,5
578268,314970,5
2692,314970,5
2938,314970,5
3823,314970,5
7054,314970,5
11511,314970,5
299190,314970,1
276574,314970,4
500277,314970,5
141361,314970,1
7778,314970,5
21469,314970,5
507797,314970,5
10439,250052,5
17295,250052,3
610,250052,5
851,250052,5
3210,250052,3
20811,250052,5
3185,250052,3
4445,250052,5
40616976,250052,5
10402,250052,5
23620,250052,5
7746,250052,1
3221,250052,1
16395,250052,5
14158,250052,5
4079,250052,5
7787,250052,2
5291,250052,5
20093,250052,1
4089,250052,5
7971,250052,5
4087,250052,5
13394,250052,5
16678736,250052,5
259,250052,5
8851,250052,5
645,250052,5
14163,250052,3
20989133,250052,5
19593,250052,5
275177,250052,5
7793,250052,4
14170,250052,5
4465,250052,5
7777,250052,5
17303,250052,5
139561,250052,5
37674810,250052,5
24730004,250052,3
1753,250052,5
21009910,250052,5
7780,250052,5
14168,250052,5
900,250052,5
4055,250052,5
130,250052,5
978,250052,5
3902,250052,5
27810308,250052,5
21048,250052,5
5840,250052,5
914,250052,5
9995,250052,1
14164,250052,3
10588,250052,5
2034,250052,5
4858,250052,5
18792,250052,5
1735,250052,5
863,250052,5
149226,250052,5
1025,250052,5
21465,250052,5
22892,250052,5
143169,250052,5
26327746,250052,5
16676075,250052,5
27775385,250052,5
6455,250052,5
5929,250052,5
3401,250052,5
19051,250052,5
1008321,250052,5
2218,250052,5
12595,250052,5
17302,250052,5
16108,250052,5
21470,250052,5
20967609,250052,5
115571,250052,5
11118,250052,5
7381,250052,4
2695,250052,5
773,250052,5
14155,250052,5
251243,250052,5
11263,250052,5
21464,250052,5
4122,250052,5
32604,250052,5
38516051,250052,5
20969027,250052,5
3173003,250052,5
20971712,250052,5
19488,250052,5
7135,250052,2
7785,250052,5
27821180,250052,5
147088,250052,5
4090,250052,5
250081,250052,5
20966290,250052,5
45701,250052,5
1898,250052,3
543040,250052,5
3380,250052,5
48740,250052,5
27782,250052,5
7781,250052,3
2955,250052,5
40617134,250052,5
2741,250052,5
3841,250052,5
596891,250052,5
3049,250052,2
1939,250052,5
1087,250052,5
1116,250052,5
1645,250052,5
250733,250052,5
145998,250052,5
20997,250052,2
4151,250052,1
65130,250052,5
4756,250052,5
2719,250052,5
2149,250052,5
4091,250052,1
9498,250052,5
2218372,250052,4
46704,250052,5
153918,250052,5
48885,250052,2
644,250052,5
839,250052,4
59509,250052,3
1692,250052,5
298,250052,5
9248173,250052,2
257622,250052,5
6943,250052,1
269784,250052,5
3828,250052,3
26890,250052,5
496041,250052,5
15737139,250052,5
592,250052,5
1540,250052,5
20967029,250052,5
40614229,250052,5
1702,250052,5
3273,250052,5
14165,250052,5
27602,250052,5
45433,250052,5
171568,250052,5
286832,250052,5
40616974,250052,3
2692,250052,1
2938,250052,5
11511,250052,5
735,250052,2
43575773,250052,1
299190,250052,5
500277,250052,5
141361,250052,5
7778,250052,5
21469,250052,5
507797,250052,5
314970,250052,5
10439,1470,3
610,1470,5
851,1470,5
3210,1470,1
20811,1470,5
3185,1470,3
4445,1470,5
40616976,1470,5
10402,1470,5
3221,1470,1
14158,1470,5
4079,1470,5
7787,1470,2
5291,1470,5
4089,1470,5
7971,1470,5
4087,1470,5
2710,1470,5
13394,1470,5
16678736,1470,5
259,1470,5
8851,1470,5
645,1470,5
14163,1470,2
20989133,1470,2
275177,1470,5
7793,1470,5
14170,1470,5
4465,1470,5
139561,1470,1
24730004,1470,5
1753,1470,5
21009910,1470,5
7780,1470,5
14168,1470,5
900,1470,5
4055,1470,5
130,1470,5
978,1470,5
3902,1470,5
27810308,1470,5
21048,1470,2
5840,1470,5
914,1470,5
10588,1470,2
2034,1470,5
18792,1470,5
1735,1470,1
863,1470,5
149226,1470,5
1025,1470,5
121560,1470,5
143169,1470,1
26327746,1470,5
3815,1470,2
16676075,1470,5
27775385,1470,5
28191627,1470,5
6455,1470,5
5929,1470,5
14167,1470,1
3401,1470,4
19051,1470,5
1008321,1470,5
210835,1470,5
2218,1470,5
17302,1470,4
16108,1470,5
21470,1470,2
115571,1470,5
11118,1470,5
7381,1470,5
26339428,1470,5
2695,1470,5
773,1470,5
14155,1470,5
251243,1470,5
21464,1470,5
4122,1470,5
1362,1470,5
32604,1470,5
38516051,1470,3
20969027,1470,5
279955,1470,5
3173003,1470,5
20971712,1470,5
19488,1470,5
7785,1470,5
27821180,1470,5
147088,1470,5
4090,1470,5
250081,1470,5
20966290,1470,5
45701,1470,5
27825051,1470,5
543040,1470,5
3380,1470,5
48740,1470,5
127544,1470,1
27782,1470,5
40617134,1470,5
2741,1470,5
3841,1470,5
596891,1470,5
3049,1470,5
1939,1470,5
1087,1470,5
1116,1470,5
1645,1470,5
250733,1470,5
145998,1470,5
4151,1470,5
4756,1470,4
2719,1470,5
2149,1470,5
4091,1470,4
9498,1470,5
46704,1470,5
153918,1470,5
48885,1470,5
644,1470,5
59509,1470,4
19218,1470,1
1692,1470,5
298,1470,5
272671,1470,3
9248173,1470,3
257622,1470,5
3828,1470,1
26890,1470,5
496041,1470,5
15737139,1470,5
592,1470,5
1540,1470,5
20967029,1470,5
40614229,1470,5
1702,1470,5
27602,1470,5
171568,1470,3
40616974,1470,3
2938,1470,5
11511,1470,5
735,1470,3
299190,1470,5
276574,1470,4
500277,1470,5
7778,1470,5
21469,1470,5
507797,1470,5
314970,1470,5
250052,1470,5
20811,3412,5
162968,3412,5
45430,3412,2
40616976,3412,5
7746,3412,1
14158,3412,1
4079,3412,1
27361,3412,2
5291,3412,1
4089,3412,2
7971,3412,1
2710,3412,5
13394,3412,5
16678736,3412,4
645,3412,4
12278,3412,2
20989133,3412,5
21046159,3412,5
275177,3412,2
20387,3412,3
7793,3412,2
14170,3412,2
46110,3412,5
17303,3412,3
37674810,3412,2
24730004,3412,5
24697765,3412,5
1753,3412,5
21009910,3412,5
7780,3412,5
14168,3412,5
900,3412,3
4055,3412,5
130,3412,4
958,3412,5
978,3412,5
3902,3412,5
27810308,3412,5
5565,3412,1
5840,3412,3
914,3412,4
18699,3412,3
10588,3412,5
2034,3412,5
18792,3412,4
693,3412,2
1735,3412,1
40613801,3412,5
535622,3412,5
863,3412,3
149226,3412,5
270207,3412,2
1025,3412,2
121560,3412,4
21465,3412,4
22892,3412,1
143169,3412,1
40617035,3412,5
26300187,3412,2
26327746,3412,5
3815,3412,5
158934,3412,1
282907,3412,5
16676075,3412,2
27775385,3412,5
370208,3412,5
6455,3412,1
5929,3412,3
3401,3412,2
19051,3412,5
1008321,3412,5
210835,3412,3
2218,3412,5
12595,3412,5
17302,3412,1
16108,3412,5
21470,3412,3
20967609,3412,2
115571,3412,5
40617000,3412,5
11118,3412,5
7381,3412,3
26339428,3412,3
2695,3412,3
773,3412,5
14155,3412,4
251243,3412,5
4122,3412,4
1362,3412,5
21114,3412,3
32604,3412,2
38516051,3412,5
20969027,3412,5
279955,3412,1
3173003,3412,4
20971712,3412,5
2117070,3412,5
19488,3412,1
7135,3412,1
7785,3412,5
27821180,3412,5
147088,3412,3
13210,3412,2
140840,3412,4
4090,3412,3
250081,3412,5
20966290,3412,5
45701,3412,2
27825051,3412,5
543040,3412,5
3380,3412,4
48740,3412,5
7781,3412,5
21103,3412,2
2955,3412,1
40617134,3412,5
2741,3412,5
3841,3412,5
596891,3412,5
257859,3412,2
3049,3412,4
1939,3412,3
1087,3412,5
1116,3412,5
7788,3412,5
1645,3412,5
43575982,3412,3
250733,3412,5
145998,3412,3
20997,3412,3
4151,3412,5
21046519,3412,5
20964068,3412,1
535626,3412,5
65130,3412,1
4756,3412,4
2719,3412,2
2149,3412,5
4091,3412,1
9498,3412,5
2218372,3412,2
46704,3412,2
153918,3412,5
48885,3412,2
644,3412,2
839,3412,2
24730007,3412,1
59509,3412,1
1261,3412,5
1692,3412,5
298,3412,3
272671,3412,5
9248173,3412,2
257622,3412,5
6943,3412,1
46576,3412,1
269784,3412,2
3828,3412,1
23872,3412,2
39366071,3412,2
26890,3412,4
496041,3412,4
15737139,3412,4
592,3412,5
1540,3412,5
20967029,3412,5
40614229,3412,5
1702,3412,5
3273,3412,2
14165,3412,1
27602,3412,4
171568,3412,2
286832,3412,1
175771,3412,5
138582,3412,5
578268,3412,5
40616974,3412,4
2692,3412,5
2938,3412,5
3823,3412,4
7054,3412,5
11511,3412,5
1079212,3412,5
3663,3412,4
735,3412,4
43575773,3412,5
299190,3412,5
276574,3412,5
500277,3412,5
7778,3412,5
21469,3412,4
507797,3412,5
314970,3412,5
250052,3412,5
1470,3412,5
145131,8865180,5
10439,8865180,5
610,8865180,5
851,8865180,3
20811,8865180,5
4445,8865180,2
10402,8865180,2
14158,8865180,5
4079,8865180,5
7787,8865180,1
5291,8865180,5
4089,8865180,5
7971,8865180,5
4087,8865180,2
16678736,8865180,5
259,8865180,5
8851,8865180,5
645,8865180,5
7793,8865180,1
14170,8865180,5
4465,8865180,1
24730004,8865180,5
7780,8865180,5
14168,8865180,5
900,8865180,2
4055,8865180,5
130,8865180,5
978,8865180,5
3902,8865180,5
27810308,8865180,5
5840,8865180,4
914,8865180,5
2034,8865180,5
18792,8865180,5
863,8865180,4
149226,8865180,5
1025,8865180,2
26327746,8865180,5
3815,8865180,5
16676075,8865180,5
27775385,8865180,5
28191627,8865180,4
6455,8865180,5
5929,8865180,5
3401,8865180,4
19051,8865180,5
1008321,8865180,5
2218,8865180,5
17302,8865180,3
16108,8865180,3
21470,8865180,2
11118,8865180,5
7381,8865180,5
2695,8865180,5
14155,8865180,5
251243,8865180,5
21464,8865180,5
4122,8865180,5
32604,8865180,2
38516051,8865180,4
279955,8865180,3
20971712,8865180,5
19488,8865180,5
7785,8865180,5
27821180,8865180,5
250081,8865180,5
20966290,8865180,5
543040,8865180,5
3380,8865180,5
48740,8865180,5
127544,8865180,2
27782,8865180,5
40617134,8865180,5
2741,8865180,5
3841,8865180,5
596891,8865180,5
1939,8865180,5
1087,8865180,5
1116,8865180,5
1645,8865180,5
145998,8865180,5
4756,8865180,4
2719,8865180,5
2149,8865180,5
4091,8865180,3
9498,8865180,5
46704,8865180,1
153918,8865180,5
48885,8865180,3
644,8865180,3
59509,8865180,2
1692,8865180,5
298,8865180,5
592,8865180,5
1540,8865180,5
20967029,8865180,5
40614229,8865180,5
1702,8865180,4
27602,8865180,5
40616974,8865180,5
11511,8865180,5
735,8865180,3
500277,8865180,5
141361,8865180,1
7778,8865180,5
314970,8865180,4
250052,8865180,5
1470,8865180,5
3412,8865180,5
10439,2021,3
610,2021,5
851,2021,2
20811,2021,5
3185,2021,1
4445,2021,2
40616976,2021,1
10402,2021,4
7746,2021,5
14158,2021,5
4079,2021,5
7787,2021,5
5291,2021,5
4089,2021,5
7971,2021,5
4087,2021,5
16678736,2021,5
259,2021,2
8851,2021,5
645,2021,5
12278,2021,5
14163,2021,3
20989133,2021,5
21046159,2021,4
20387,2021,5
7793,2021,5
14170,2021,5
46110,2021,5
4465,2021,3
29587,2021,3
7777,2021,1
17303,2021,5
139561,2021,4
37674810,2021,5
24730004,2021,5
24697765,2021,5
1753,2021,5
21009910,2021,5
7780,2021,5
14168,2021,5
900,2021,5
4055,2021,5
130,2021,5
978,2021,5
3902,2021,5
27810308,2021,5
21048,2021,1
5840,2021,5
914,2021,5
14164,2021,1
7786,2021,3
10588,2021,5
2034,2021,5
4858,2021,5
18792,2021,5
693,2021,4
1735,2021,3
40613801,2021,5
535622,2021,5
863,2021,5
149226,2021,5
270207,2021,5
1025,2021,5
21465,2021,5
22892,2021,5
143169,2021,1
26327746,2021,5
282907,2021,1
16676075,2021,5
27775385,2021,5
28191627,2021,5
370208,2021,5
6455,2021,5
5929,2021,5
3401,2021,5
19051,2021,5
1008321,2021,5
210835,2021,5
2218,2021,5
12595,2021,5
16108,2021,5
21470,2021,3
20967609,2021,5
115571,2021,5
40617000,2021,5
11118,2021,5
7381,2021,5
26339428,2021,5
2695,2021,5
773,2021,3
14155,2021,5
251243,2021,5
21464,2021,3
4122,2021,5
32604,2021,1
38516051,2021,5
20969027,2021,5
20971712,2021,5
2117070,2021,5
19488,2021,5
7135,2021,1
7785,2021,5
27821180,2021,5
147088,2021,4
13210,2021,3
140840,2021,1
250081,2021,5
20966290,2021,5
543040,2021,5
3380,2021,5
48740,2021,5
127544,2021,1
27782,2021,4
7781,2021,4
21103,2021,5
40617134,2021,5
2741,2021,5
3841,2021,5
596891,2021,5
257859,2021,2
1939,2021,2
1087,2021,5
1116,2021,5
7788,2021,4
1645,2021,5
250733,2021,3
145998,2021,5
20997,2021,5
4151,2021,5
21046519,2021,3
535626,2021,5
65130,2021,2
4756,2021,5
2719,2021,5
2149,2021,5
4091,2021,1
9498,2021,5
2218372,2021,2
46704,2021,5
153918,2021,5
48885,2021,3
644,2021,4
839,2021,5
59509,2021,2
1692,2021,5
298,2021,5
6943,2021,2
269784,2021,3
3828,2021,4
23872,2021,1
592,2021,5
1540,2021,5
20967029,2021,5
40614229,2021,5
1702,2021,5
3273,2021,4
14165,2021,3
27602,2021,5
45433,2021,3
171568,2021,1
286832,2021,4
175771,2021,3
578268,2021,5
40616974,2021,5
2692,2021,5
2938,2021,5
3823,2021,5
7054,2021,5
11511,2021,5
1079212,2021,3
3663,2021,3
735,2021,5
43575773,2021,3
276574,2021,5
500277,2021,5
7778,2021,5
21469,2021,5
507797,2021,5
314970,2021,5
250052,2021,5
1470,2021,5
3412,2021,5
8865180,2021,5
10439,20967179,1
610,20967179,5
851,20967179,1
3210,20967179,2
4712,20967179,1
20240,20967179,2
22614,20967179,1
898,20967179,3
4859,20967179,5
3185,20967179,3
4445,20967179,1
40616976,20967179,5
16395,20967179,5
14158,20967179,5
4079,20967179,5
22763,20967179,2
7787,20967179,5
5291,20967179,3
20093,20967179,4
4089,20967179,1
7971,20967179,5
4087,20967179,5
2710,20967179,5
13394,20967179,1
16678736,20967179,5
259,20967179,2
645,20967179,1
12278,20967179,5
14163,20967179,5
20989133,20967179,5
19593,20967179,5
146227,20967179,5
20387,20967179,5
7793,20967179,5
46110,20967179,5
1020,20967179,5
20493,20967179,5
29587,20967179,5
7777,20967179,5
139561,20967179,1
37674810,20967179,1
1753,20967179,5
21009910,20967179,5
7780,20967179,5
14168,20967179,5
900,20967179,5
130,20967179,4
3902,20967179,5
21048,20967179,4
5840,20967179,5
18699,20967179,1
10588,20967179,5
2034,20967179,5
18792,20967179,5
693,20967179,5
19394,20967179,5
535622,20967179,5
863,20967179,2
270207,20967179,5
1025,20967179,4
21465,20967179,4
3815,20967179,1
16676075,20967179,5
27775385,20967179,5
6455,20967179,4
5929,20967179,5
3401,20967179,5
1008321,20967179,5
16108,20967179,5
115571,20967179,5
40617000,20967179,5
11118,20967179,5
7381,20967179,5
2695,20967179,5
773,20967179,3
14155,20967179,5
4122,20967179,2
21114,20967179,5
32604,20967179,4
20969027,20967179,5
20971712,20967179,5
19488,20967179,5
7135,20967179,1
7785,20967179,5
27821180,20967179,2
13210,20967179,1
250081,20967179,5
20966290,20967179,5
3380,20967179,5
24728869,20967179,5
7781,20967179,2
21103,20967179,5
2955,20967179,3
3841,20967179,5
118302,20967179,5
257859,20967179,5
1087,20967179,5
1116,20967179,5
7788,20967179,3
250733,20967179,5
145998,20967179,1
20997,20967179,5
4151,20967179,5
21046519,20967179,5
4756,20967179,5
4091,20967179,1
9498,20967179,5
2218372,20967179,5
153918,20967179,5
644,20967179,5
839,20967179,5
20655,20967179,3
1692,20967179,5
298,20967179,5
6943,20967179,5
269784,20967179,5
3828,20967179,3
20967029,20967179,5
1702,20967179,5
3273,20967179,2
45433,20967179,2
2692,20967179,5
2938,20967179,5
3823,20967179,5
7054,20967179,5
11511,20967179,5
3663,20967179,5
735,20967179,5
276574,20967179,5
500277,20967179,5
141361,20967179,2
7778,20967179,5
21469,20967179,5
507797,20967179,5
314970,20967179,4
3412,20967179,2
2021,20967179,5
18465,23985,5
17295,23985,4
3210,23985,3
23665,23985,5
67458,23985,3
3185,23985,1
27413,23985,5
45430,23985,5
194583,23985,5
213339,23985,4
4445,23985,2
23620,23985,5
3624,23985,5
7746,23985,5
237640,23985,5
16395,23985,1
284816,23985,5
27361,23985,1
4089,23985,4
7971,23985,2
4087,23985,4
645,23985,5
12278,23985,2
14163,23985,3
20989133,23985,5
21046159,23985,5
7793,23985,2
4465,23985,5
72760,23985,3
7777,23985,3
17303,23985,5
139561,23985,5
12573,23985,5
24697765,23985,5
7780,23985,5
14168,23985,2
900,23985,2
130,23985,5
978,23985,5
5565,23985,5
21048,23985,5
5840,23985,1
914,23985,5
9995,23985,5
14164,23985,5
7786,23985,5
18699,23985,5
10588,23985,5
2034,23985,4
693,23985,5
40613801,23985,5
863,23985,1
21465,23985,4
143169,23985,5
26327746,23985,5
3815,23985,5
158934,23985,5
282907,23985,5
16676075,23985,1
370208,23985,5
14167,23985,2
3401,23985,1
19051,23985,5
2218,23985,2
12595,23985,5
16108,23985,5
21470,23985,5
40617000,23985,5
11118,23985,3
2695,23985,5
773,23985,1
11263,23985,1
4122,23985,5
21114,23985,5
38516051,23985,5
2117070,23985,5
27821180,23985,3
13210,23985,5
140840,23985,5
4090,23985,3
250081,23985,5
20966290,23985,5
45701,23985,5
3380,23985,3
7781,23985,5
2741,23985,5
257859,23985,2
1087,23985,1
7788,23985,5
43575982,23985,5
250733,23985,3
21046519,23985,5
535626,23985,5
65130,23985,5
4756,23985,5
4091,23985,2
46704,23985,5
153918,23985,5
48885,23985,2
644,23985,2
839,23985,3
59509,23985,4
1261,23985,5
1692,23985,5
298,23985,1
6943,23985,3
46576,23985,1
3828,23985,5
23872,23985,5
1540,23985,5
3273,23985,5
27602,23985,3
171568,23985,5
175771,23985,5
40616974,23985,5
1079212,23985,5
3663,23985,5
735,23985,5
43575773,23985,5
299190,23985,5
500277,23985,3
3412,23985,5
2021,23985,5
18457,147123,5
4712,147123,5
20240,147123,2
22614,147123,5
10678785,147123,4
45430,147123,1
23620,147123,2
19721,147123,5
284816,147123,1
20093,147123,5
21046159,147123,5
19902,147123,3
1020,147123,5
17303,147123,4
24697765,147123,5
7780,147123,1
5565,147123,3
14164,147123,1
10588,147123,4
1735,147123,5
40613801,147123,5
143169,147123,1
370208,147123,5
10699183,147123,5
20688,147123,5
12595,147123,5
16108,147123,1
21114,147123,2
38516051,147123,5
2117070,147123,4
19488,147123,5
140840,147123,1
250081,147123,4
45701,147123,3
7781,147123,4
21103,147123,2
118302,147123,4
7788,147123,5
43575982,147123,3
21046519,147123,2
535626,147123,5
4756,147123,2
236469,147123,5
42690638,147123,5
1261,147123,2
23872,147123,2
1540,147123,1
3273,147123,1
45433,147123,5
175771,147123,4
40616974,147123,5
43575773,147123,5
141361,147123,4
23985,147123,5
10439,38519368,4
20811,38519368,5
12097,38519368,3
237941,38519368,5
4079,38519368,1
5291,38519368,1
2710,38519368,5
12278,38519368,1
18825,38519368,5
14163,38519368,2
21046159,38519368,3
19682,38519368,3
14170,38519368,1
19902,38519368,3
11707,38519368,5
7777,38519368,3
24730004,38519368,4
7780,38519368,2
958,38519368,2
3902,38519368,1
5840,38519368,2
10588,38519368,2
18792,38519368,1
863,38519368,2
1025,38519368,4
121560,38519368,5
21465,38519368,1
22892,38519368,5
26327746,38519368,1
28191627,38519368,2
6455,38519368,3
5929,38519368,5
14167,38519368,5
3401,38519368,3
210835,38519368,5
17302,38519368,4
7381,38519368,5
14155,38519368,2
11263,38519368,4
1362,38519368,5
32604,38519368,5
20969027,38519368,3
279955,38519368,5
7135,38519368,5
7785,38519368,1
4090,38519368,3
45701,38519368,2
1898,38519368,5
27825051,38519368,5
3380,38519368,1
24728869,38519368,5
127544,38519368,3
7781,38519368,1
21103,38519368,3
2741,38519368,5
3841,38519368,3
596891,38519368,5
3049,38519368,5
1939,38519368,3
1087,38519368,4
20997,38519368,5
4151,38519368,5
2149,38519368,3
9498,38519368,5
153918,38519368,2
48885,38519368,3
19218,38519368,4
1261,38519368,5
298,38519368,3
272671,38519368,5
9248173,38519368,5
46576,38519368,2
2772,38519368,5
39366071,38519368,5
496041,38519368,2
3273,38519368,2
14165,38519368,3
27602,38519368,5
171568,38519368,2
11511,38519368,2
3663,38519368,1
735,38519368,4
276574,38519368,5
7778,38519368,1
21469,38519368,1
18457,3093,5
610,3093,3
851,3093,2
20811,3093,5
4712,3093,5
20240,3093,2
22614,3093,3
898,3093,5
4859,3093,5
12097,3093,4
3185,3093,1
16395,3093,5
14158,3093,3
4079,3093,1
19721,3093,5
22763,3093,4
5291,3093,3
20093,3093,5
4087,3093,2
2710,3093,5
16678736,3093,2
18825,3093,5
14163,3093,5
19593,3093,5
146227,3093,4
275177,3093,3
20387,3093,5
7793,3093,1
19682,3093,5
14170,3093,4
19902,3093,5
1020,3093,5
40617154,3093,5
20493,3093,5
15252,3093,1
14168,3093,2
3902,3093,1
5840,3093,5
18699,3093,2
18792,3093,5
693,3093,5
19394,3093,5
1735,3093,4
535622,3093,3
863,3093,2
149226,3093,2
1025,3093,5
121560,3093,5
21465,3093,2
22892,3093,4
6455,3093,5
5929,3093,5
14167,3093,5
3401,3093,5
10699183,3093,4
20688,3093,5
210835,3093,5
16108,3093,1
40617000,3093,4
7381,3093,5
14155,3093,3
1362,3093,5
21114,3093,2
32604,3093,1
20969027,3093,4
279955,3093,5
2117070,3093,1
19488,3093,5
7135,3093,5
7785,3093,1
1898,3093,1
27825051,3093,5
3380,3093,2
176979,3093,2
24728869,3093,5
127544,3093,5
7781,3093,1
21103,3093,4
2955,3093,5
2741,3093,5
118302,3093,5
3049,3093,5
1939,3093,5
1087,3093,3
7788,3093,1
20997,3093,5
4151,3093,5
21046519,3093,1
146056,3093,3
4756,3093,5
2719,3093,3
2149,3093,5
4091,3093,4
