"node_1","node_2","edge"
1835,27703760,2
2695,27703760,2
1522,27703760,3
7719,27703760,4
3693509,27703760,2
3836728,27703760,2
2790009,27703760,3
2972453,27703760,3
2974688,27703760,4
3961983,27703760,5
3324611,27703760,1
5605,27703760,1
1116,27703760,1
27723926,27703760,1
40614263,27703760,2
4008065,27703760,4
40617520,27703760,5
39816329,27703760,4
3831856,27703760,4
3700088,27703760,1
1256,27703760,3
1066,27703760,3
29268686,27703760,1
3702417,27703760,1
943,27703760,2
3727851,27703760,2
4096824,27703760,1
23340024,27703760,2
3773529,27703760,3
298,27703760,1
2675,27703760,4
4052913,27703760,1
19690241,27703760,2
29266285,27703760,3
4047860,27703760,3
2818,27703760,2
40617442,27703760,2
10245740,27703760,1
21189,27703760,1
4183241,27703760,1
12289604,27703760,2
3867078,27703760,2
3332324,27703760,3
3612,27703760,2
4086191,27703760,2
39814092,27703760,3
4107480,27703760,1
3702189,27703760,1
3832260,27703760,1
3938498,27703760,2
3964100,27703760,1
20541,27703760,2
4274614,27703760,2
3768477,27703760,1
40617526,27703760,1
3216453,27703760,2
3828009,27703760,1
4217114,27703760,1
3765756,27703760,2
21506,27703760,3
4112966,27703760,3
2710,27703760,1
3793,27703760,1
4756,27703760,1
23388726,27703760,1
1075727,27703760,2
3702983,27703760,4
4155119,27703760,1
4218033,27703760,3
4095665,27703760,1
29265722,27703760,3
4191321,27703760,4
4304638,27703760,4
7877,4265,5
7898,4265,2
7887,4265,1
10435,4265,3
958,4265,3
21110,4265,3
207,4265,3
132,4265,3
7886,4265,4
6899,4265,2
2692,4265,4
2713,4265,5
7890,4265,3
40615236,4265,3
6687,4265,1
29090717,4265,3
1758,4265,2
14250,4265,5
37613004,4265,3
914,4265,5
26137825,4265,2
4544234,4265,1
15971,4265,4
4100578,4265,3
7891,4265,5
3812710,4265,3
7313,4265,5
2741,4265,5
435,4265,4
6428,4265,2
14260,4265,3
4165859,4265,5
7888,4265,4
5745,4265,2
4350743,4265,2
145,4265,1
3764247,4265,3
1702,4265,5
2034,4265,5
39814095,4265,4
385,4265,5
331,4265,5
4052426,4265,1
4116650,4265,1
7894,4265,3
3782687,4265,3
257,4265,5
6999,4265,3
3705590,4265,1
4085104,4265,2
7875,4265,5
1277,4265,4
3702396,4265,5
3703174,4265,2
40613397,4265,2
17072,4265,1
2446,4265,2
40617336,4265,4
4027422,4265,4
5795,4265,1
1835,4265,4
2695,4265,5
3984732,4265,5
4148,4265,5
3773671,4265,2
7719,4265,3
4181752,4265,1
2772,4265,5
2021,4265,5
7873,4265,1
3707667,4265,4
3969511,4265,2
16129,4265,4
7883,4265,2
18611,4265,2
5605,4265,1
495725,4265,5
21140,4265,1
900,4265,5
1116,4265,5
3080488,4265,5
40614263,4265,3
4008065,4265,1
39816329,4265,3
3700088,4265,5
29264887,4265,1
513,4265,1
1256,4265,2
4052155,4265,2
11724,4265,5
6613,4265,2
7060,4265,3
1025,4265,5
19690757,4265,5
1773,4265,5
39812292,4265,4
29268686,4265,4
33967945,4265,1
3701495,4265,4
2218,4265,4
3700264,4265,2
4065481,4265,5
3823,4265,5
3195,4265,5
3702417,4265,1
3727851,4265,2
4096824,4265,5
23340024,4265,5
8623,4265,2
298,4265,2
2675,4265,2
4052913,4265,5
1889,4265,4
40617441,4265,1
21189,4265,5
4183241,4265,5
887,4265,5
12289604,4265,1
3833519,4265,5
3403,4265,5
3612,4265,5
6211,4265,3
4185310,4265,2
14262,4265,3
4086191,4265,5
39814092,4265,2
2390,4265,3
7110,4265,1
14270,4265,3
3698283,4265,3
4293089,4265,5
4085655,4265,3
19686852,4265,3
3721066,4265,2
3803,4265,2
3702189,4265,3
3826398,4265,2
9948,4265,3
3832260,4265,3
3964100,4265,4
19681847,4265,4
3705634,4265,2
26140071,4265,4
3768477,4265,3
3855234,4265,1
4192947,4265,3
6648,4265,3
17304,4265,5
3938028,4265,3
2572,4265,3
2710,4265,5
3793,4265,5
4756,4265,3
3699601,4265,5
23388726,4265,3
3904,4265,5
1075727,4265,5
29265722,4265,3
5604,6773,5
7309,6773,1
2692,6773,2
3852400,6773,5
7891,6773,3
3812710,6773,3
7313,6773,1
6428,6773,3
145,6773,2
40617466,6773,2
2034,6773,1
39814095,6773,3
385,6773,1
331,6773,1
7894,6773,1
257,6773,4
3705590,6773,3
7875,6773,1
17613695,6773,4
1277,6773,1
3702396,6773,2
2446,6773,2
259,6773,3
17615627,6773,5
5795,6773,1
4148,6773,3
4061610,6773,1
19581,6773,1
4181752,6773,3
4386100,6773,1
3836173,6773,4
3838516,6773,5
3707667,6773,3
7883,6773,3
3982364,6773,5
18611,6773,1
495725,6773,2
4183835,6773,3
4863516,6773,1
21140,6773,1
900,6773,4
40614263,6773,5
8826,6773,3
3700088,6773,3
43585741,6773,2
3726402,6773,1
1773,6773,3
39812292,6773,2
29268686,6773,3
3774484,6773,3
2218,6773,1
3195,6773,4
3702417,6773,1
943,6773,1
2929901,6773,1
298,6773,1
4052913,6773,4
21189,6773,1
4183241,6773,1
887,6773,5
3833519,6773,1
3403,6773,5
18848,6773,2
39655207,6773,2
3691304,6773,2
1983953,6773,3
3721066,6773,2
3784821,6773,5
3826398,6773,2
4283046,6773,4
3793469,6773,5
8827,6773,2
3768477,6773,1
38255557,6773,1
3836583,6773,1
4192947,6773,1
17304,6773,2
3765756,6773,3
3697067,6773,2
4112966,6773,2
3793,6773,3
4756,6773,3
4019529,6773,1
1075727,6773,2
4304638,6773,2
4265,6773,3
7309,4058230,2
7900,4058230,3
7891,4058230,3
3812710,4058230,2
7313,4058230,1
6428,4058230,4
1702,4058230,1
2034,4058230,2
4052426,4058230,3
257,4058230,3
3705590,4058230,2
7875,4058230,3
1277,4058230,1
3703174,4058230,1
5795,4058230,1
4148,4058230,2
7873,4058230,2
3707667,4058230,5
7883,4058230,2
3728615,4058230,4
3694668,4058230,1
18611,4058230,1
4863516,4058230,3
3839758,4058230,3
900,4058230,3
1116,4058230,1
3726076,4058230,3
8826,4058230,2
3700088,4058230,3
1773,4058230,3
39812292,4058230,3
29268686,4058230,4
3195,4058230,2
3702417,4058230,3
298,4058230,3
19892,4058230,1
887,4058230,5
4086191,4058230,2
7110,4058230,2
3721066,4058230,3
3826398,4058230,5
17615613,4058230,5
40617526,4058230,1
6648,4058230,2
17304,4058230,5
1075727,4058230,4
4265,4058230,5
6773,4058230,5
5604,4157991,5
4544234,4157991,1
7891,4157991,2
6428,4157991,1
1702,4157991,1
4052426,4157991,1
4185222,4157991,1
7875,4157991,2
4182102,4157991,1
17072,4157991,2
4065333,4157991,3
2772,4157991,5
3836728,4157991,5
3781257,4157991,3
3707667,4157991,3
4181645,4157991,1
2790009,4157991,2
3961983,4157991,2
3932021,4157991,3
900,4157991,1
247,4157991,5
39812292,4157991,1
29268686,4157991,4
33967945,4157991,5
4065481,4157991,1
3195,4157991,2
16704,4157991,4
3702417,4157991,1
943,4157991,3
298,4157991,1
1889,4157991,2
3850815,4157991,1
887,4157991,4
4086191,4157991,1
39655207,4157991,2
3701134,4157991,3
3721066,4157991,2
3826398,4157991,2
9948,4157991,3
3705634,4157991,3
43585862,4157991,3
38255557,4157991,3
4197524,4157991,5
17304,4157991,3
4293111,4157991,4
1075727,4157991,2
29265722,4157991,3
27703760,4157991,1
4265,4157991,5
6773,4157991,3
4058230,4157991,5
1355,4327455,1
7309,4327455,3
7900,4327455,2
14250,4327455,1
7891,4327455,3
3812710,4327455,2
7313,4327455,1
6428,4327455,4
4350743,4327455,1
1702,4327455,2
2034,4327455,1
4052426,4327455,2
257,4327455,3
3705590,4327455,2
7875,4327455,3
3702396,4327455,1
3703174,4327455,2
2446,4327455,2
40617336,4327455,1
5795,4327455,3
4148,4327455,2
7873,4327455,2
3707667,4327455,5
7883,4327455,2
18611,4327455,1
3412,4327455,2
3839758,4327455,2
900,4327455,3
1116,4327455,1
3700088,4327455,1
1773,4327455,2
39812292,4327455,3
29268686,4327455,4
3195,4327455,2
3702417,4327455,3
298,4327455,1
29266285,4327455,1
40617442,4327455,1
887,4327455,5
3833519,4327455,2
4086191,4327455,2
7110,4327455,1
3721066,4327455,3
3702189,4327455,1
3826398,4327455,5
531,4327455,4
6648,4327455,1
17304,4327455,5
1075727,4327455,4
4265,4327455,5
6773,4327455,5
4058230,4327455,5
4157991,4327455,5
7877,3822476,5
8497,3822476,2
7898,3822476,1
10435,3822476,4
958,3822476,2
21110,3822476,1
207,3822476,3
4073,3822476,1
132,3822476,3
7886,3822476,3
1194,3822476,1
6899,3822476,2
2692,3822476,3
2713,3822476,5
7890,3822476,3
40615236,3822476,3
6687,3822476,1
1758,3822476,3
14250,3822476,1
37613004,3822476,2
914,3822476,4
3841,3822476,3
26137825,3822476,1
15971,3822476,3
4100578,3822476,5
7879,3822476,3
7313,3822476,2
2741,3822476,5
435,3822476,4
14260,3822476,4
4165859,3822476,5
5745,3822476,4
4350743,3822476,1
145,3822476,2
40617466,3822476,2
1702,3822476,5
2034,3822476,5
39814095,3822476,3
385,3822476,5
331,3822476,5
4116650,3822476,1
7894,3822476,1
4122,3822476,1
3782687,3822476,1
257,3822476,3
6999,3822476,3
4085104,3822476,1
7875,3822476,2
17613695,3822476,4
1041,3822476,1
1277,3822476,5
3702396,3822476,5
17072,3822476,1
4065333,3822476,3
5882,3822476,2
3736702,3822476,1
2446,3822476,1
259,3822476,2
17615627,3822476,5
40617336,3822476,4
4027422,3822476,5
5795,3822476,4
1835,3822476,5
2695,3822476,5
3984732,3822476,4
4148,3822476,5
19581,3822476,2
4181752,3822476,5
2772,3822476,3
16129,3822476,3
2790009,3822476,2
3961983,3822476,1
18611,3822476,1
5605,3822476,1
495725,3822476,5
21140,3822476,2
900,3822476,5
1116,3822476,1
3080488,3822476,5
15662,3822476,1
40614263,3822476,5
4008065,3822476,1
39816329,3822476,1
8826,3822476,5
3831856,3822476,1
3700088,3822476,5
247,3822476,5
29264887,3822476,1
11724,3822476,1
6613,3822476,3
3726402,3822476,1
1025,3822476,4
19690757,3822476,5
29268686,3822476,1
3701495,3822476,5
2218,3822476,2
3700264,3822476,1
4065481,3822476,4
3823,3822476,3
3195,3822476,5
3702417,3822476,1
2929901,3822476,2
4055434,3822476,1
4096824,3822476,5
23340024,3822476,5
2675,3822476,2
4052913,3822476,5
19892,3822476,1
1889,3822476,2
21189,3822476,5
4183241,3822476,5
12289604,3822476,5
3833519,3822476,5
3403,3822476,5
3612,3822476,3
18848,3822476,3
6211,3822476,3
4086191,3822476,4
39814092,3822476,1
2390,3822476,2
14270,3822476,1
39655207,3822476,2
1983953,3822476,4
19686852,3822476,3
3784821,3822476,5
3803,3822476,2
3702189,3822476,3
9948,3822476,3
26140071,3822476,5
3768477,3822476,4
38255557,3822476,3
4192947,3822476,4
6648,3822476,3
4197524,3822476,4
3710269,3822476,5
3710339,3822476,5
27316900,3822476,2
17304,3822476,5
3765756,3822476,5
2572,3822476,3
4112966,3822476,4
2710,3822476,3
3793,3822476,5
4756,3822476,5
3699601,3822476,4
4019529,3822476,2
3904,3822476,5
4293111,3822476,4
1075727,3822476,3
29265722,3822476,5
4304638,3822476,3
4265,3822476,3
6773,3822476,4
4157991,3822476,2
7876,4100805,2
19770,4100805,1
7309,4100805,1
1194,4100805,1
6899,4100805,1
2692,4100805,4
7890,4100805,1
6687,4100805,1
1758,4100805,1
3841,4100805,3
26137825,4100805,2
3812710,4100805,1
7313,4100805,3
2741,4100805,1
5745,4100805,1
4350743,4100805,1
145,4100805,5
40617466,4100805,3
19300,4100805,1
2034,4100805,4
39814095,4100805,1
385,4100805,3
331,4100805,3
7894,4100805,1
257,4100805,2
17613695,4100805,5
10041,4100805,2
21269174,4100805,1
1277,4100805,2
3702396,4100805,3
2446,4100805,1
259,4100805,3
17615627,4100805,5
40617336,4100805,2
1835,4100805,1
4148,4100805,5
19581,4100805,3
4181752,4100805,5
1232,4100805,5
7883,4100805,1
18611,4100805,1
495725,4100805,5
21140,4100805,4
900,4100805,2
1116,4100805,3
3080488,4100805,3
40614263,4100805,5
4008065,4100805,3
39816329,4100805,1
8826,4100805,5
3700088,4100805,2
3726402,4100805,2
29268686,4100805,2
3195,4100805,3
2929901,4100805,2
4055434,4100805,1
4096824,4100805,3
4052913,4100805,2
19892,4100805,2
29266285,4100805,1
21189,4100805,4
4183241,4100805,3
12289604,4100805,1
12382,4100805,1
3833519,4100805,2
3403,4100805,5
18848,4100805,5
6211,4100805,2
14270,4100805,1
1983953,4100805,5
3784821,4100805,5
3702189,4100805,2
4274614,4100805,2
3768477,4100805,2
4192947,4100805,2
3765756,4100805,5
4112966,4100805,4
3793,4100805,5
4756,4100805,5
4019529,4100805,3
4304638,4100805,5
6773,4100805,5
3822476,4100805,5
4865,194,5
5607,194,2
5618,194,1
7877,194,3
10435,194,1
958,194,2
7354,194,1
17308,194,1
132,194,1
40615236,194,3
3852400,194,2
4544234,194,3
7879,194,1
2741,194,2
7888,194,3
3961164,194,3
4119,194,2
4122,194,2
4081160,194,2
3702396,194,1
40613397,194,1
2446,194,2
40617336,194,1
7719,194,5
2772,194,4
3693509,194,1
3200787,194,5
4181645,194,1
3969511,194,1
19682151,194,4
2790009,194,4
2972453,194,3
2974688,194,3
3961983,194,1
3932021,194,1
3831856,194,2
247,194,3
29264887,194,1
4064233,194,2
4826364,194,1
1025,194,2
33967945,194,3
2218,194,2
3823,194,3
943,194,1
4096824,194,1
23340024,194,1
8623,194,2
19690241,194,2
1889,194,3
3850815,194,1
3692834,194,3
4471746,194,2
40617441,194,3
2818,194,1
12289604,194,2
3719493,194,3
6211,194,3
7110,194,1
3701134,194,3
3803,194,3
3832260,194,3
3938498,194,3
3964100,194,2
3705634,194,1
43585862,194,1
40617526,194,1
3836583,194,4
3855234,194,2
3216453,194,3
43586587,194,2
3697815,194,1
3938028,194,3
21506,194,1
4293111,194,4
1075727,194,2
4218033,194,1
4095665,194,4
27703760,194,1
7877,40617359,3
7887,40617359,3
10435,40617359,3
958,40617359,1
1355,40617359,2
132,40617359,1
1194,40617359,2
4181163,40617359,2
2713,40617359,3
20739,40617359,1
40615236,40617359,2
6687,40617359,1
37613004,40617359,5
26137825,40617359,1
7879,40617359,3
3812710,40617359,1
2741,40617359,5
4165859,40617359,1
7888,40617359,1
5745,40617359,2
4350743,40617359,2
145,40617359,2
40617466,40617359,3
2034,40617359,3
4052426,40617359,4
4116650,40617359,1
2633,40617359,3
1041,40617359,5
3702396,40617359,2
4065333,40617359,3
3736702,40617359,2
2446,40617359,1
259,40617359,3
5795,40617359,5
1835,40617359,2
3984732,40617359,2
1522,40617359,3
8848,40617359,4
7873,40617359,3
3692360,40617359,1
21140,40617359,1
900,40617359,1
3080488,40617359,5
15662,40617359,2
4008065,40617359,2
39816329,40617359,2
3700088,40617359,1
29264887,40617359,1
4181654,40617359,3
39812292,40617359,2
29268686,40617359,2
3700264,40617359,1
943,40617359,2
4055434,40617359,2
8623,40617359,3
4052913,40617359,5
29266285,40617359,4
1889,40617359,2
10245740,40617359,2
4183241,40617359,3
12289604,40617359,3
6211,40617359,3
39814092,40617359,2
14270,40617359,2
3695997,40617359,3
3701134,40617359,5
3702189,40617359,1
20541,40617359,5
3768477,40617359,2
38255557,40617359,1
40617526,40617359,3
3828009,40617359,3
3765756,40617359,5
4112966,40617359,2
4019529,40617359,2
23388726,40617359,4
4293111,40617359,3
1075727,40617359,3
4304638,40617359,3
27703760,40617359,3
194,40617359,2
7309,2515,1
7890,2515,1
1758,2515,1
37613004,2515,4
26137825,2515,2
7891,2515,3
3812710,2515,1
2741,2515,3
14260,2515,1
4052426,2515,4
4116650,2515,1
7875,2515,2
2633,2515,1
1041,2515,5
17072,2515,3
5795,2515,2
4148,2515,1
19581,2515,2
3836728,2515,3
3781257,2515,3
3707667,2515,2
40617404,2515,1
16129,2515,1
7883,2515,3
3708772,2515,3
39816329,2515,5
19664,2515,3
3700088,2515,3
43585741,2515,2
4052155,2515,2
11724,2515,1
3726402,2515,3
7060,2515,1
1025,2515,1
1773,2515,3
39812292,2515,4
1066,2515,3
29268686,2515,1
951542,2515,2
16704,2515,2
3702417,2515,2
298,2515,1
32524452,2515,2
4183241,2515,1
887,2515,5
3867078,2515,5
4185310,2515,2
14262,2515,1
1983953,2515,2
3721066,2515,1
3784821,2515,4
3826398,2515,1
9948,2515,2
3691851,2515,3
870,2515,3
20541,2515,2
4163937,2515,2
4274614,2515,3
4192947,2515,3
3708725,2515,1
3828009,2515,1
17304,2515,1
3804384,2515,1
3765756,2515,3
2572,2515,1
4112966,2515,1
8006,2515,1
39814411,2515,3
23388726,2515,2
1075727,2515,1
29265722,2515,1
27703760,2515,2
4265,2515,2
6773,2515,2
4058230,2515,4
4157991,2515,4
4327455,2515,5
40617359,2515,3
4865,7889,5
5607,7889,1
7877,7889,5
7898,7889,2
10435,7889,5
958,7889,2
7354,7889,1
21110,7889,4
4073,7889,1
132,7889,5
7886,7889,4
6899,7889,2
2713,7889,5
7890,7889,1
3693103,7889,1
40615236,7889,1
3852400,7889,4
1758,7889,5
14250,7889,2
37613004,7889,1
914,7889,3
15971,7889,3
4100578,7889,3
7879,7889,4
7313,7889,1
2741,7889,5
435,7889,4
4110,7889,1
14260,7889,5
4165859,7889,5
7888,7889,3
5745,7889,3
4350743,7889,1
1702,7889,5
2034,7889,2
39814095,7889,3
385,7889,5
331,7889,5
4052426,7889,1
4116650,7889,3
257,7889,2
7875,7889,3
1041,7889,2
1277,7889,4
3702396,7889,4
3703174,7889,2
17072,7889,2
2446,7889,2
40617336,7889,1
4027422,7889,4
1835,7889,3
2695,7889,5
3984732,7889,3
4148,7889,5
7873,7889,2
3200787,7889,3
16129,7889,1
7883,7889,1
495725,7889,3
900,7889,3
3080488,7889,3
15662,7889,2
40614263,7889,3
39816329,7889,5
3700088,7889,2
247,7889,5
29264887,7889,1
4052155,7889,3
11724,7889,2
6613,7889,3
7060,7889,2
1025,7889,5
19690757,7889,5
1773,7889,2
39812292,7889,1
3701495,7889,5
2218,7889,3
4065481,7889,4
3823,7889,3
3195,7889,1
4055434,7889,1
4096824,7889,5
23340024,7889,3
4052913,7889,3
1889,7889,1
3850815,7889,3
3692834,7889,3
40617441,7889,3
21189,7889,2
4183241,7889,3
887,7889,2
12289604,7889,3
3833519,7889,5
3403,7889,3
3612,7889,3
4185310,7889,2
4086191,7889,2
39814092,7889,2
2390,7889,5
14270,7889,2
4250369,7889,2
19686852,7889,3
9948,7889,3
870,7889,3
43585862,7889,2
26140071,7889,5
3768477,7889,2
3836583,7889,2
4192947,7889,5
6648,7889,2
43586587,7889,3
17304,7889,3
2572,7889,2
2710,7889,3
3793,7889,3
3699601,7889,3
3904,7889,5
4293111,7889,1
1075727,7889,2
29265722,7889,3
4265,7889,3
3822476,7889,4
194,7889,3
2515,7889,3
5618,3703035,5
7877,3703035,4
5555,3703035,2
21110,3703035,1
17308,3703035,1
1355,3703035,2
914,3703035,1
3841,3703035,1
4544234,3703035,3
7313,3703035,1
7888,3703035,2
1702,3703035,2
2034,3703035,1
3961164,3703035,5
4122,3703035,3
6999,3703035,1
4185222,3703035,1
3702396,3703035,3
3708188,3703035,3
2446,3703035,1
259,3703035,2
3984732,3703035,1
1522,3703035,2
7719,3703035,5
2772,3703035,5
3693509,3703035,3
4063071,3703035,1
3838516,3703035,1
7873,3703035,1
4181645,3703035,1
3969511,3703035,3
19682151,3703035,5
2790009,3703035,5
2972453,3703035,5
2974688,3703035,5
3961983,3703035,3
495725,3703035,2
3080488,3703035,2
29264887,3703035,2
11724,3703035,1
1025,3703035,1
1773,3703035,3
33967945,3703035,5
2218,3703035,3
3700264,3703035,2
4065481,3703035,2
3195,3703035,1
23340024,3703035,2
4052913,3703035,2
1889,3703035,1
40617441,3703035,1
21189,3703035,2
887,3703035,1
3833519,3703035,1
4086191,3703035,1
7110,3703035,3
14270,3703035,1
3701134,3703035,4
3803,3703035,2
3832260,3703035,3
3705634,3703035,3
43585862,3703035,3
531,3703035,2
3855234,3703035,4
8567,3703035,2
3938028,3703035,3
2572,3703035,2
3793,3703035,3
4293111,3703035,3
1075727,3703035,3
4265,3703035,2
4157991,3703035,3
4327455,3703035,3
194,3703035,4
18881,3736593,1
10435,3736593,1
21110,3736593,1
5768,3736593,1
207,3736593,1
1355,3736593,4
7309,3736593,1
914,3736593,1
3841,3736593,2
4165859,3736593,1
7888,3736593,1
145,3736593,3
1702,3736593,1
2034,3736593,1
4122,3736593,2
1277,3736593,1
3702396,3736593,4
3703174,3736593,1
3736702,3736593,1
2446,3736593,3
259,3736593,1
40617336,3736593,2
7881,3736593,1
5795,3736593,3
3984732,3736593,3
1522,3736593,3
3412,3736593,3
15662,3736593,1
4008065,3736593,2
39816329,3736593,3
2675,3736593,1
29266285,3736593,3
4047860,3736593,5
2818,3736593,3
40617442,3736593,3
21189,3736593,1
12289604,3736593,1
3833519,3736593,4
6211,3736593,1
14262,3736593,1
7878,3736593,1
39814092,3736593,4
3786028,3736593,2
3803,3736593,2
3702189,3736593,3
531,3736593,5
29265722,3736593,5
27703760,3736593,3
4327455,3736593,5
3703035,3736593,5
5548,2324,5
7877,2324,5
18881,2324,5
10435,2324,3
20424,2324,5
21110,2324,3
5768,2324,1
19770,2324,2
207,2324,2
4073,2324,2
7309,2324,3
132,2324,2
7886,2324,4
1194,2324,3
6899,2324,1
2692,2324,5
2713,2324,5
9012,2324,1
793690,2324,2
7890,2324,3
40615236,2324,3
1758,2324,5
14250,2324,2
19784,2324,2
19793,2324,1
2007373,2324,1
37613004,2324,5
914,2324,4
3841,2324,3
26137825,2324,1
15971,2324,5
4100578,2324,3
3812710,2324,2
2741,2324,5
435,2324,5
14260,2324,4
4165859,2324,4
7888,2324,3
7885,2324,3
5745,2324,2
4350743,2324,3
145,2324,2
40617466,2324,1
1702,2324,1
2034,2324,5
39814095,2324,1
3692002,2324,1
385,2324,5
331,2324,2
20030,2324,1
4052426,2324,1
4116650,2324,1
7894,2324,2
3782687,2324,2
257,2324,3
3705455,2324,2
4085104,2324,2
7875,2324,3
20904,2324,1
10041,2324,5
1041,2324,2
1277,2324,3
3702396,2324,3
3703174,2324,1
17072,2324,3
5882,2324,3
3708188,2324,5
3736702,2324,2
4027422,2324,4
1835,2324,2
2695,2324,5
3984732,2324,2
4148,2324,1
1522,2324,1
40617404,2324,1
16129,2324,5
2974688,2324,3
3961983,2324,2
3324611,2324,3
3412,2324,5
5605,2324,5
495725,2324,5
3771120,2324,5
4183835,2324,5
4863516,2324,5
40581801,2324,5
39509999,2324,1
900,2324,4
1116,2324,4
3080488,2324,3
27723926,2324,3
40614263,2324,5
4008065,2324,1
40617520,2324,2
39816329,2324,3
3726076,2324,1
3831856,2324,3
3700088,2324,2
1256,2324,1
11724,2324,5
6613,2324,2
7060,2324,2
1025,2324,3
19690757,2324,5
3701495,2324,5
2218,2324,5
4065481,2324,3
3823,2324,3
3195,2324,4
6507,2324,4
16704,2324,5
3702417,2324,4
943,2324,2
3727851,2324,5
4096824,2324,5
23340024,2324,3
3773529,2324,5
8623,2324,2
298,2324,1
2675,2324,4
4052913,2324,3
29266285,2324,1
1889,2324,2
40617442,2324,3
21189,2324,5
4183241,2324,3
12289604,2324,2
3833519,2324,5
3403,2324,4
3612,2324,5
18848,2324,2
3934235,2324,2
6211,2324,2
14262,2324,1
4086191,2324,4
