"node_1","node_2","edge"
14846,25499255,2
14992,25499255,2
14998,25499255,2
14999,25499255,2
15001,25499255,1
15012,25499255,2
15016,25499255,2
15018,25499255,2
15019,25499255,2
15126,25499255,2
1537,25499255,1
1545306,25499255,1
15919,25499255,2
16605,25499255,2
16619332,25499255,2
16679,25499255,2
16798,25499255,1
1700,25499255,2
1702,25499255,1
1725,25499255,2
1748671,25499255,1
1854,25499255,2
18597,25499255,1
18802,25499255,1
18948,25499255,1
1898,25499255,1
19445115,25499255,2
19712,25499255,1
1990,25499255,2
19948,25499255,2
20165,25499255,2
2017,25499255,2
20261,25499255,1
2034,25499255,2
20430,25499255,2
20467,25499255,2
20503,25499255,2
20670,25499255,2
20880,25499255,2
21140,25499255,2
2124,25499255,2
2198,25499255,2
2315,25499255,2
23412234,25499255,2
2513,25499255,2
25486989,25499255,2
1034,25500530,3
10389,25500530,3
10446,25500530,3
10591,25500530,3
10696221,25500530,3
1084,25500530,3
1089,25500530,2
10936540,25500530,3
1095,25500530,2
11077,25500530,3
1116,25500530,2
11631,25500530,3
11989,25500530,2
12053,25500530,2
12078,25500530,3
1210,25500530,1
1231,25500530,3
12322,25500530,3
13169,25500530,2
13473114,25500530,3
1486,25500530,2
14992,25500530,3
14998,25500530,1
15002,25500530,1
15008,25500530,2
15012,25500530,2
15016,25500530,3
15018,25500530,1
15019,25500530,2
1540,25500530,3
15597920,25500530,1
16192,25500530,3
16619333,25500530,3
16798,25500530,3
1684,25500530,3
1692,25500530,1
170434,25500530,3
1713,25500530,3
1718,25500530,1
17361737,25500530,1
1748671,25500530,3
1750389,25500530,3
18597,25500530,3
18669,25500530,1
1892,25500530,1
18928,25500530,2
19006,25500530,2
19753,25500530,3
2034,25500530,2
20783,25500530,2
20940,25500530,2
21159,25500530,3
2124,25500530,3
2190,25500530,3
2198,25500530,3
23412343,25500530,3
23412883,25500530,2
24785829,25500530,2
25480296,25500530,3
1034,2567868,2
10389,2567868,4
10446,2567868,2
10544,2567868,1
10591,2567868,2
10696221,2567868,2
1078617,2567868,1
10824597,2567868,3
1084,2567868,2
1089,2567868,2
10936540,2567868,3
1095,2567868,3
11005036,2567868,1
11036,2567868,1
11077,2567868,2
1116,2567868,3
1147,2567868,3
11631,2567868,2
11699,2567868,3
11816,2567868,5
12053,2567868,2
12078,2567868,2
1210,2567868,2
1231,2567868,3
12322,2567868,2
12587,2567868,3
12611120,2567868,2
12834,2567868,2
13109,2567868,3
13169,2567868,2
13285,2567868,3
13473114,2567868,2
13529,2567868,1
13891,2567868,3
14198,2567868,5
14846,2567868,2
1486,2567868,2
14992,2567868,2
14998,2567868,2
14999,2567868,3
15002,2567868,2
15012,2567868,2
15016,2567868,5
15018,2567868,2
15019,2567868,2
15126,2567868,4
15163,2567868,2
15290,2567868,2
1540,2567868,2
1545306,2567868,1
15597920,2567868,2
15820222,2567868,3
15919,2567868,3
16192,2567868,2
16605,2567868,3
16619333,2567868,2
16679,2567868,3
16711,2567868,3
1684,2567868,2
1692,2567868,3
1700,2567868,2
1713,2567868,2
1718,2567868,5
1725,2567868,2
1739,2567868,2
1750389,2567868,2
1830,2567868,2
1854,2567868,1
18597,2567868,2
1864,2567868,2
18801,2567868,2
18874,2567868,5
18928,2567868,2
18948,2567868,2
1898,2567868,2
19114,2567868,1
19242,2567868,2
19244,2567868,2
19343,2567868,4
19579,2567868,1
1990,2567868,2
1997583,2567868,2
20165,2567868,3
20261,2567868,1
20286,2567868,1
2034,2567868,2
2035,2567868,2
20397,2567868,1
2080,2567868,2
2113,2567868,2
2124,2567868,2
2190,2567868,2
2198,2567868,4
2234,2567868,2
2252,2567868,1
2315,2567868,1
2322,2567868,3
23412883,2567868,2
2348444,2567868,2
2513,2567868,2
25480119,2567868,2
25480296,2567868,2
25486989,2567868,2
25487548,2567868,3
10052,257,2
1034,257,1
10389,257,2
10446,257,1
10544,257,2
10824597,257,2
1084,257,2
1091,257,1
10936540,257,3
1095,257,5
1116,257,2
1147,257,2
1149,257,1
11631,257,3
11699,257,2
11799,257,4
11816,257,2
11989,257,2
12078,257,3
1231,257,3
12322,257,3
12587,257,2
13109,257,2
13121,257,2
13285,257,2
13473114,257,5
13529,257,2
13891,257,2
14198,257,2
14846,257,2
14992,257,2
14999,257,2
15001,257,1
15002,257,1
15012,257,2
15016,257,2
15018,257,2
15019,257,1
15126,257,2
1537,257,1
1540,257,2
1545306,257,5
15597920,257,2
15820222,257,2
15919,257,2
16192,257,3
16605,257,3
16619332,257,2
16679,257,2
16721,257,2
1684,257,5
1700,257,2
1702,257,1
170434,257,3
1713,257,2
1718,257,1
1725,257,2
1830,257,2
1854,257,2
18597,257,4
18802,257,1
18898,257,2
18928,257,2
19445115,257,2
19753,257,2
19948,257,1
1997583,257,1
2017,257,2
2034,257,2
20397,257,1
21159,257,2
2124,257,2
2190,257,2
2198,257,3
2234,257,2
2315,257,2
2322,257,2
23412234,257,2
23412883,257,1
2348444,257,2
25121247,257,1
2513,257,2
25480296,257,2
25486989,257,2
25499255,257,2
10052,259,3
10389,259,2
10446,259,2
1084,259,2
1091,259,1
10936540,259,2
1095,259,2
1147,259,2
11631,259,2
11699,259,3
11799,259,2
11816,259,3
11914,259,1
11989,259,1
12078,259,2
1231,259,2
12322,259,2
12559603,259,3
12587,259,3
12611120,259,2
13109,259,3
13121,259,1
13169,259,2
13285,259,3
13473114,259,2
13529,259,1
13891,259,2
14992,259,1
15002,259,1
15003,259,2
15016,259,1
15126,259,2
1540,259,2
1545306,259,2
15597920,259,2
15820222,259,3
1591,259,1
15919,259,1
16192,259,2
16605,259,2
16619332,259,1
16679,259,2
16711,259,3
1684,259,2
1692,259,2
1713,259,2
1725,259,2
1830,259,2
1854,259,1
1864,259,2
18801,259,2
18874,259,3
18928,259,2
18948,259,2
19242,259,2
19312,259,1
19343,259,3
19445115,259,3
19580,259,1
19914,259,3
1997583,259,2
2009,259,1
2017,259,1
2035,259,3
2080,259,2
2113,259,2
2124,259,2
2190,259,2
2198,259,2
2234,259,2
2322,259,2
23412234,259,1
23412883,259,1
2348444,259,2
2513,259,3
25480296,259,1
25486989,259,2
2567868,259,5
10052,2605,2
10389,2605,3
1091,2605,3
1095,2605,2
11079,2605,5
11100,2605,3
1116,2605,2
1147,2605,3
1149,2605,3
11699,2605,2
11799,2605,3
11816,2605,2
11914,2605,3
11989,2605,3
1210,2605,2
12559603,2605,2
12587,2605,5
12611120,2605,2
13109,2605,2
13121,2605,2
13169,2605,3
13285,2605,5
13473114,2605,3
13529,2605,3
14414,2605,3
14846,2605,1
14998,2605,1
15001,2605,1
15002,2605,1
15009,2605,3
15013,2605,3
15015,2605,2
15018,2605,1
15126,2605,3
15290,2605,1
1537,2605,2
15820222,2605,2
15919,2605,3
16024,2605,3
16605,2605,3
16619332,2605,3
16679,2605,5
16721,2605,5
16798,2605,2
1692,2605,3
1700,2605,2
1718,2605,3
1725,2605,3
1830,2605,3
1864,2605,3
18669,2605,3
18801,2605,3
18802,2605,2
18898,2605,3
1892,2605,3
18928,2605,3
19244,2605,2
19343,2605,5
19445115,2605,2
19515,2605,2
19580,2605,2
19644,2605,2
19675,2605,2
19753,2605,1
1990,2605,3
19919,2605,2
20012,2605,3
20119,2605,2
20165,2605,3
20286,2605,3
20397,2605,2
20467,2605,3
2080,2605,1
2190,2605,1
2234,2605,5
2252,2605,3
2315,2605,3
2322,2605,3
23412234,2605,3
23412343,2605,3
2348444,2605,3
25121247,2605,2
25480119,2605,5
25480296,2605,3
25487548,2605,3
257,2605,2
10052,26151871,1
1034,26151871,2
10389,26151871,5
10446,26151871,4
10544,26151871,2
10591,26151871,3
1084,26151871,5
1089,26151871,1
1091,26151871,2
10936540,26151871,3
1095,26151871,5
11077,26151871,3
11079,26151871,2
11100,26151871,2
1116,26151871,5
1147,26151871,2
1149,26151871,2
11631,26151871,3
11799,26151871,2
11816,26151871,3
11914,26151871,2
11989,26151871,2
12053,26151871,3
12078,26151871,3
1210,26151871,2
1231,26151871,3
12322,26151871,5
12587,26151871,2
12834,26151871,2
13169,26151871,5
13285,26151871,2
13473114,26151871,5
13529,26151871,2
13891,26151871,4
14198,26151871,2
14414,26151871,2
145,26151871,1
14846,26151871,3
1486,26151871,3
14992,26151871,5
14998,26151871,3
14999,26151871,1
15001,26151871,2
15002,26151871,3
15003,26151871,1
15009,26151871,2
15012,26151871,3
15013,26151871,2
15015,26151871,2
15016,26151871,3
15018,26151871,5
15019,26151871,3
15126,26151871,4
15290,26151871,3
1537,26151871,2
1540,26151871,3
15597920,26151871,3
15919,26151871,2
16024,26151871,2
16192,26151871,3
16605,26151871,2
16619332,26151871,2
16619333,26151871,3
16679,26151871,3
16798,26151871,5
1684,26151871,5
1692,26151871,3
1700,26151871,2
1702,26151871,2
170434,26151871,3
1713,26151871,1
1718,26151871,2
1725,26151871,2
17361737,26151871,2
1748671,26151871,2
1750389,26151871,3
1854,26151871,3
18597,26151871,5
1864,26151871,2
18669,26151871,3
18801,26151871,2
18802,26151871,5
1892,26151871,3
18928,26151871,3
18948,26151871,2
19114,26151871,2
19242,26151871,2
19343,26151871,1
19445115,26151871,2
19579,26151871,1
1990,26151871,2
19914,26151871,2
2009,26151871,2
2017,26151871,2
20261,26151871,2
20286,26151871,2
2034,26151871,2
20503,26151871,2
21159,26151871,3
2124,26151871,5
2190,26151871,3
2198,26151871,5
2252,26151871,2
2315,26151871,2
2322,26151871,2
23412234,26151871,2
23412343,26151871,2
23412883,26151871,5
2446,26151871,2
25121247,26151871,2
2513,26151871,2
25480296,26151871,5
25486989,26151871,2
25499255,26151871,2
25500530,26151871,3
257,26151871,1
259,26151871,1
1034,2642,2
10389,2642,2
10446,2642,2
10591,2642,2
10824597,2642,1
1084,2642,2
1089,2642,3
10936540,2642,2
1095,2642,2
11036,2642,2
11077,2642,2
1116,2642,2
11631,2642,2
11816,2642,2
11989,2642,3
12053,2642,2
12078,2642,2
1231,2642,2
12322,2642,2
12559603,2642,2
12834,2642,2
13169,2642,2
13473114,2642,2
13891,2642,2
14198,2642,2
14414,2642,3
14846,2642,2
1486,2642,2
14992,2642,2
14998,2642,2
14999,2642,2
15002,2642,3
15008,2642,3
15012,2642,2
15016,2642,2
15018,2642,2
15019,2642,2
15126,2642,2
15290,2642,2
1540,2642,5
15597920,2642,2
16192,2642,2
16619332,2642,1
16619333,2642,2
16679,2642,2
1684,2642,2
1692,2642,2
1700,2642,2
1713,2642,2
1725,2642,2
1750389,2642,2
1830,2642,4
1854,2642,1
18597,2642,2
1864,2642,2
18801,2642,2
18874,2642,2
18928,2642,2
18948,2642,2
1898,2642,3
19242,2642,2
19445115,2642,1
1997583,2642,1
2034,2642,2
20397,2642,1
2113,2642,2
2124,2642,2
2190,2642,2
2198,2642,2
2234,2642,2
2315,2642,1
23412234,2642,3
23412883,2642,2
2348444,2642,2
24778858,2642,3
2513,2642,2
25486989,2642,2
25499255,2642,3
2567868,2642,2
10052,2648,2
1034,2648,3
10389,2648,3
10446,2648,3
10544,2648,1
10591,2648,1
1078617,2648,2
1084,2648,4
1089,2648,2
10936540,2648,3
1095,2648,3
11005036,2648,1
11077,2648,1
11100,2648,2
1116,2648,3
1147,2648,3
1149,2648,3
11631,2648,3
11816,2648,3
11989,2648,4
12078,2648,3
1231,2648,3
12322,2648,3
12559603,2648,2
12587,2648,2
12834,2648,1
13109,2648,2
13121,2648,1
13169,2648,1
13285,2648,3
13473114,2648,3
13529,2648,3
13891,2648,3
14198,2648,1
14414,2648,2
14846,2648,2
1486,2648,1
14992,2648,5
14998,2648,5
15002,2648,4
15008,2648,2
15009,2648,2
15016,2648,3
15018,2648,3
15019,2648,2
15126,2648,3
15290,2648,1
1540,2648,5
15820222,2648,2
15919,2648,3
16192,2648,3
16605,2648,3
16619332,2648,3
16619333,2648,3
16679,2648,5
16798,2648,3
1684,2648,3
1692,2648,3
170434,2648,3
1718,2648,3
1750389,2648,3
1830,2648,5
1854,2648,5
18597,2648,3
18669,2648,1
18801,2648,3
18802,2648,2
1892,2648,2
18928,2648,5
19006,2648,2
19343,2648,3
19515,2648,2
19580,2648,2
20119,2648,1
20165,2648,3
2017,2648,3
20286,2648,3
20467,2648,1
20783,2648,1
21159,2648,3
2124,2648,3
2190,2648,5
2198,2648,3
2252,2648,3
2322,2648,3
23412343,2648,2
23412883,2648,3
24785829,2648,2
25121247,2648,3
25480296,2648,3
25487548,2648,1
25500530,2648,5
2605,2648,2
26151871,2648,3
10052,2692,2
1034,2692,5
10389,2692,5
10446,2692,5
10544,2692,5
10591,2692,2
1084,2692,5
1089,2692,3
10936540,2692,2
1095,2692,5
11005036,2692,2
11077,2692,2
11100,2692,5
1116,2692,5
1147,2692,5
1149,2692,5
11631,2692,2
11799,2692,1
11816,2692,5
11989,2692,5
12053,2692,2
12078,2692,5
1210,2692,5
1231,2692,5
12322,2692,5
12587,2692,5
12834,2692,5
13169,2692,2
13285,2692,5
13473114,2692,5
13529,2692,5
13891,2692,5
14198,2692,1
14414,2692,4
145,2692,2
14846,2692,5
1486,2692,2
14992,2692,5
14998,2692,5
14999,2692,1
15001,2692,2
15002,2692,4
15003,2692,2
15012,2692,1
15016,2692,5
15018,2692,5
15019,2692,5
15126,2692,5
15290,2692,2
1537,2692,5
1540,2692,4
1545306,2692,1
15597920,2692,1
15919,2692,5
16024,2692,2
16192,2692,5
16605,2692,5
16619332,2692,5
16619333,2692,2
16679,2692,5
16721,2692,1
16798,2692,3
1684,2692,2
1692,2692,5
1700,2692,4
1702,2692,2
170434,2692,3
1713,2692,2
1718,2692,3
1725,2692,2
1739,2692,1
1748671,2692,2
1750389,2692,3
1830,2692,5
1854,2692,5
18597,2692,2
1864,2692,2
18669,2692,2
18801,2692,3
18802,2692,4
18874,2692,2
18898,2692,1
1892,2692,2
18928,2692,5
18948,2692,2
19242,2692,2
19343,2692,3
19445115,2692,2
19753,2692,2
1990,2692,1
20165,2692,3
2017,2692,5
20261,2692,2
20286,2692,3
2034,2692,2
20467,2692,3
20503,2692,2
20727,2692,1
2080,2692,2
2113,2692,2
21159,2692,5
2124,2692,4
2190,2692,5
2198,2692,5
2234,2692,2
2252,2692,3
2315,2692,2
2322,2692,3
23412234,2692,2
23412883,2692,4
2348444,2692,2
25121247,2692,3
2513,2692,2
25480296,2692,3
25486989,2692,2
25487548,2692,3
25499255,2692,2
2567868,2692,4
257,2692,1
259,2692,2
2605,2692,3
26151871,2692,2
2642,2692,2
2648,2692,3
10052,2695,2
1034,2695,4
10389,2695,5
10446,2695,5
10544,2695,3
10591,2695,2
1084,2695,5
1089,2695,4
10936540,2695,5
1095,2695,5
11077,2695,4
11100,2695,3
1116,2695,5
1147,2695,5
1149,2695,4
11799,2695,2
11816,2695,4
11914,2695,1
11989,2695,5
12053,2695,1
12078,2695,5
1210,2695,2
1231,2695,5
12322,2695,5
12587,2695,4
12834,2695,5
13169,2695,5
13285,2695,5
13473114,2695,5
13529,2695,5
13891,2695,5
14198,2695,1
14414,2695,5
145,2695,2
14846,2695,3
1486,2695,2
14992,2695,5
14998,2695,5
14999,2695,1
15001,2695,2
15002,2695,5
15003,2695,1
15009,2695,1
15016,2695,5
15018,2695,5
15019,2695,5
15126,2695,5
15290,2695,1
1537,2695,2
1540,2695,5
1545306,2695,2
15597920,2695,3
15919,2695,5
16192,2695,5
16605,2695,5
16619332,2695,5
16619333,2695,5
16679,2695,5
16798,2695,5
1684,2695,5
1692,2695,5
1700,2695,2
1702,2695,2
170434,2695,3
1713,2695,2
1718,2695,3
1725,2695,2
1748671,2695,2
1750389,2695,3
1830,2695,5
1854,2695,5
18597,2695,3
1864,2695,2
18669,2695,4
18801,2695,2
18802,2695,5
18874,2695,2
1892,2695,5
18928,2695,5
18948,2695,2
19114,2695,1
19242,2695,2
19343,2695,1
19445115,2695,2
1990,2695,2
20165,2695,3
2017,2695,2
20261,2695,2
20286,2695,3
2034,2695,2
20503,2695,2
2080,2695,1
21159,2695,3
2124,2695,5
2190,2695,5
2198,2695,5
2234,2695,2
2252,2695,3
2315,2695,2
2322,2695,3
23412234,2695,3
23412343,2695,1
23412883,2695,3
2348444,2695,2
25121247,2695,3
2513,2695,2
25480296,2695,4
25486989,2695,2
25499255,2695,2
25500530,2695,1
2567868,2695,1
257,2695,2
259,2695,2
2605,2695,3
26151871,2695,5
2642,2695,3
2648,2695,3
2692,2695,5
10052,2710,4
1034,2710,2
10389,2710,2
10446,2710,2
10544,2710,2
10591,2710,2
1084,2710,2
1089,2710,2
10936540,2710,2
1095,2710,2
11077,2710,2
11100,2710,2
1116,2710,2
1147,2710,2
1149,2710,2
11699,2710,3
11799,2710,1
11816,2710,5
11989,2710,4
12053,2710,2
12078,2710,2
1210,2710,1
1231,2710,2
12322,2710,2
12587,2710,5
12834,2710,2
13109,2710,3
13169,2710,2
13285,2710,5
13473114,2710,2
13529,2710,2
13891,2710,2
14414,2710,2
14846,2710,2
1486,2710,2
14992,2710,2
14998,2710,2
15001,2710,2
15002,2710,2
15003,2710,2
15009,2710,2
15012,2710,1
15016,2710,2
15018,2710,2
15019,2710,2
15126,2710,2
15290,2710,2
1537,2710,1
1540,2710,2
1545306,2710,1
15597920,2710,2
15820222,2710,3
15919,2710,2
16024,2710,1
16192,2710,2
16605,2710,3
16619332,2710,2
16619333,2710,2
16679,2710,4
16711,2710,3
1684,2710,2
1692,2710,2
1700,2710,2
1702,2710,2
1713,2710,2
1725,2710,2
1748671,2710,1
1750389,2710,1
1830,2710,2
1854,2710,2
18597,2710,2
1864,2710,2
18801,2710,2
18802,2710,2
18874,2710,5
1892,2710,1
18928,2710,2
18948,2710,2
19006,2710,2
19242,2710,2
19343,2710,3
19445115,2710,3
19914,2710,2
2017,2710,2
20261,2710,1
2034,2710,2
2035,2710,2
20503,2710,2
2124,2710,2
2190,2710,2
2198,2710,3
2234,2710,2
2315,2710,2
23412234,2710,2
23412343,2710,2
2348444,2710,2
24785829,2710,1
2513,2710,3
25480296,2710,1
25486989,2710,2
25499255,2710,2
2567868,2710,5
257,2710,2
259,2710,4
26151871,2710,2
2642,2710,4
2648,2710,2
2692,2710,2
2695,2710,2
10052,2719,2
10389,2719,2
11079,2719,1
1147,2719,3
11699,2719,2
11816,2719,2
11989,2719,2
12559603,2719,2
12587,2719,2
13109,2719,2
13169,2719,2
13285,2719,2
15126,2719,2
15820222,2719,2
15919,2719,1
16605,2719,5
16619332,2719,2
16679,2719,2
16721,2719,2
1700,2719,1
1718,2719,3
1725,2719,1
1830,2719,2
1854,2719,2
18802,2719,2
18898,2719,2
19006,2719,2
19244,2719,2
19343,2719,1
19445115,2719,2
19515,2719,2
19919,2719,2
20165,2719,3
2017,2719,1
20397,2719,2
2234,2719,2
2322,2719,1
25480119,2719,2
25480296,2719,2
25486989,2719,1
257,2719,2
2605,2719,5
2648,2719,2
2692,2719,1
1034,2741,3
10389,2741,2
10591,2741,3
10696221,2741,3
1091,2741,2
10936540,2741,4
1095,2741,2
11036,2741,2
1147,2741,2
11914,2741,1
11989,2741,2
12078,2741,1
1210,2741,3
1231,2741,1
12322,2741,1
12587,2741,2
12611120,2741,3
13115,2741,3
13169,2741,2
13285,2741,1
13473114,2741,2
14992,2741,1
15009,2741,2
15126,2741,1
15919,2741,2
16024,2741,2
16605,2741,2
16619332,2741,2
16679,2741,1
1684,2741,2
1713,2741,5
1725,2741,3
17361737,2741,3
1748671,2741,3
1830,2741,1
1854,2741,1
18801,2741,2
18928,2741,1
18948,2741,3
19242,2741,1
19445115,2741,1
19712,2741,3
19753,2741,3
19948,2741,1
2017,2741,2
20727,2741,2
2124,2741,2
2190,2741,1
2198,2741,3
2234,2741,1
2252,2741,1
2315,2741,2
2322,2741,1
23412234,2741,2
2446,2741,1
24785829,2741,3
2513,2741,1
25480296,2741,2
25486989,2741,2
25500530,2741,1
26151871,2741,2
2692,2741,1
2695,2741,2
2710,2741,1
1034,27644525,4
10389,27644525,3
10446,27644525,4
10544,27644525,2
10591,27644525,5
10696221,27644525,2
1078617,27644525,1
1084,27644525,4
1089,27644525,2
1091,27644525,2
10936540,27644525,5
1095,27644525,5
11036,27644525,5
11077,27644525,4
1116,27644525,4
1149,27644525,1
11799,27644525,1
11816,27644525,3
12053,27644525,4
12078,27644525,5
1210,27644525,2
1231,27644525,5
12322,27644525,4
12611120,27644525,2
12834,27644525,3
13115,27644525,2
13169,27644525,3
13473114,27644525,2
13891,27644525,3
14198,27644525,3
14846,27644525,2
1486,27644525,4
14992,27644525,4
14998,27644525,3
14999,27644525,2
15002,27644525,4
15003,27644525,1
15012,27644525,3
15015,27644525,1
15016,27644525,3
15018,27644525,3
15019,27644525,3
15126,27644525,3
15163,27644525,2
15290,27644525,3
1537,27644525,1
1540,27644525,5
1545306,27644525,2
15597920,27644525,5
1591,27644525,1
16192,27644525,5
16619332,27644525,1
16619333,27644525,4
16679,27644525,4
16798,27644525,3
1684,27644525,5
1692,27644525,5
1700,27644525,1
170434,27644525,3
1713,27644525,2
1718,27644525,5
1725,27644525,2
17361737,27644525,2
1739,27644525,3
1748671,27644525,1
1750389,27644525,5
1830,27644525,3
1854,27644525,3
18597,27644525,5
18669,27644525,4
18801,27644525,1
18802,27644525,3
1892,27644525,3
18928,27644525,1
1898,27644525,2
19006,27644525,2
19114,27644525,3
19244,27644525,2
19644,27644525,1
19675,27644525,1
19753,27644525,2
1990,27644525,2
1997583,27644525,2
20119,27644525,2
20286,27644525,3
2034,27644525,1
2035,27644525,1
2073,27644525,2
21159,27644525,3
2124,27644525,4
2190,27644525,5
2198,27644525,4
2234,27644525,2
2252,27644525,2
2322,27644525,2
23412883,27644525,3
2348444,27644525,2
25121247,27644525,5
25480119,27644525,2
25480296,27644525,3
25486989,27644525,2
25499255,27644525,1
25500530,27644525,3
2567868,27644525,2
26151871,27644525,3
2642,27644525,2
2648,27644525,3
2692,27644525,2
2695,27644525,3
2741,27644525,1
10052,27652296,2
1034,27652296,3
10389,27652296,5
10446,27652296,5
10544,27652296,2
10591,27652296,5
1078617,27652296,2
1084,27652296,5
1089,27652296,1
10936540,27652296,5
1095,27652296,5
11036,27652296,2
11077,27652296,5
11100,27652296,2
1116,27652296,5
1149,27652296,2
11631,27652296,3
11816,27652296,3
12053,27652296,4
12078,27652296,5
1231,27652296,5
12322,27652296,5
12834,27652296,3
13169,27652296,4
13473114,27652296,5
13891,27652296,5
14198,27652296,2
14414,27652296,1
14846,27652296,3
1486,27652296,5
14992,27652296,5
14998,27652296,5
14999,27652296,2
15001,27652296,2
15002,27652296,5
15003,27652296,2
15012,27652296,3
15013,27652296,1
15016,27652296,5
15018,27652296,5
15019,27652296,5
15126,27652296,5
15290,27652296,3
1537,27652296,2
1540,27652296,5
15597920,27652296,5
16192,27652296,5
16605,27652296,1
16619333,27652296,5
16679,27652296,4
16798,27652296,3
1684,27652296,5
1692,27652296,5
1700,27652296,2
1702,27652296,2
170434,27652296,3
1713,27652296,2
1718,27652296,3
1725,27652296,2
1748671,27652296,2
1750389,27652296,3
1830,27652296,4
1854,27652296,5
18597,27652296,5
1864,27652296,2
18669,27652296,3
18801,27652296,2
18802,27652296,3
18874,27652296,2
1892,27652296,3
18928,27652296,5
18948,27652296,2
19114,27652296,1
19242,27652296,2
19343,27652296,1
19948,27652296,1
20164,27652296,2
20261,27652296,2
20286,27652296,3
2034,27652296,2
20397,27652296,2
20783,27652296,1
20940,27652296,1
21159,27652296,3
2124,27652296,5
2190,27652296,5
2198,27652296,5
2234,27652296,2
2252,27652296,1
2315,27652296,2
23412343,27652296,1
23412883,27652296,4
2348444,27652296,2
25121247,27652296,3
2513,27652296,2
25480296,27652296,3
25486989,27652296,2
25500530,27652296,5
2567868,27652296,2
257,27652296,3
259,27652296,2
26151871,27652296,3
2642,27652296,2
2648,27652296,3
2692,27652296,5
2695,27652296,5
2710,27652296,2
2741,27652296,1
27644525,27652296,5
1034,2772,2
10389,2772,4
10446,2772,2
10544,2772,3
