"node_1","node_2","edge"
18940947,16334,1
4438256,16334,1
793,16334,2
8162,16334,5
1673,16334,5
19875,16334,5
713821,16334,5
4468477,16334,5
4551851,16334,5
5065297,16334,5
3164406,16334,5
1087,16334,2
2097,16334,5
11092,16334,4
12617,16334,5
14518,16334,4
16381,16334,2
26432864,16334,2
5031132,16334,5
4439019,16334,5
4491215,16334,5
4496917,16334,5
14,16334,1
4464779,16334,2
1130,16334,5
4483303,16334,1
4488159,16334,2
1776,16334,5
4472395,16334,2
4485000,16334,5
3486,16334,5
585385,16334,1
4441699,16334,5
4872000,16334,2
40618239,16334,5
1433,16334,5
11410,16334,5
40614071,16334,5
25846394,16334,5
4438725,16334,3
18929875,16334,5
428,16334,5
2515,16334,3
4265,16334,5
8362,16334,5
10565,16334,5
20321,16334,3
3236393,16334,4
4459987,16334,5
24752007,16334,5
28105213,16334,5
37118421,16334,5
43688497,16334,4
1338,16334,5
4809117,16334,3
4996399,16334,3
601726,16334,5
1817,16334,3
17047,16334,3
17654765,16334,1
7313,16334,1
19668,16334,5
4453766,16334,5
4469781,16334,5
19614,16334,5
4771,16334,5
10138,4567345,5
3613,4567345,1
19152,4567345,2
4814319,4567345,5
14531,4567345,5
3475,4567345,1
4440273,4567345,4
19102,4567345,1
19159,4567345,2
8458,4567345,5
1540,4567345,1
4485590,4567345,5
26479566,4567345,5
39728499,4567345,2
19497,4567345,4
20537,4567345,2
4446978,4567345,5
4538235,4567345,2
4460037,4567345,1
4523575,4567345,5
1854,4567345,5
1196,4567345,5
4457320,4567345,5
29950380,4567345,4
3406,4567345,5
2584163,4567345,1
2050,4567345,5
4618089,4567345,5
4443423,4567345,1
1089,4567345,5
1198,4567345,5
4456425,4567345,5
4944783,4567345,5
4944790,4567345,5
20083,4567345,3
14515,4567345,2
13760,4567345,5
21046,4567345,4
4438432,4567345,5
4456082,4567345,5
39716116,4567345,5
4676994,4567345,1
4522041,4567345,3
14530,4567345,1
4490798,4567345,1
4632749,4567345,5
25840656,4567345,5
4441821,4567345,1
4484780,4567345,5
673,4567345,4
14414,4567345,4
5004214,4567345,5
4613359,4567345,5
19888,4567345,4
4916206,4567345,4
18930869,4567345,5
11092,4567345,1
14518,4567345,2
17654659,4567345,2
26432864,4567345,1
1990,4567345,3
3071966,4567345,5
4451528,4567345,5
19925,4567345,5
4539063,4567345,1
5701440,4567345,5
40618425,4567345,5
18940843,4567345,2
43672971,4567345,5
1075734,4567345,3
4441699,4567345,2
4567122,4567345,5
40618239,4567345,5
18929875,4567345,1
4265,4567345,2
1338,4567345,2
2772,4567345,1
18942157,4567345,1
4492283,4567345,4
2322,4567345,4
7313,4567345,1
19614,4567345,1
25825429,4567345,1
4554136,18945948,5
4118,18945948,5
19174,18945948,1
18943368,18945948,5
4575432,18945948,5
4444489,18945948,5
4484137,18945948,5
11649,18945948,1
673851,18945948,1
4564771,18945948,5
4670284,18945948,5
4451207,18945948,1
20083,18945948,5
13760,18945948,5
4456296,18945948,5
4522041,18945948,5
14530,18945948,1
14542,18945948,4
4476821,18945948,1
4484780,18945948,5
14414,18945948,1
4869879,18945948,2
19888,18945948,1
4589490,18945948,5
4518292,18945948,1
18666,18945948,4
5701440,18945948,2
27672753,18945948,5
3236393,18945948,5
4562803,18945948,5
19659,4486763,5
4133,4486763,1
10251,4486763,3
4478182,4486763,1
15420,4486763,5
4471010,4486763,4
2875,4486763,1
4441931,4486763,1
8458,4486763,5
3412,4486763,1
19865,4486763,1
19924,4486763,5
14532,4486763,2
4477465,4486763,5
39718414,4486763,2
207,4486763,2
19539,4486763,1
4135,4486763,1
5008917,4486763,5
4480557,4486763,4
4441757,4486763,5
12990,4486763,5
4833329,4486763,5
23417640,4486763,5
1147,4486763,1
19725,4486763,3
4441678,4486763,5
4487962,4486763,5
773,4486763,3
931,4486763,3
2104,4486763,2
19835,4486763,2
3211,4486763,1
14539,4486763,5
4438432,4486763,5
19017,4486763,4
14542,4486763,4
6304,4486763,1
13634,4486763,5
257,4486763,1
8162,4486763,1
4620737,4486763,5
132,4486763,5
1087,4486763,2
12617,4486763,2
14518,4486763,2
28094860,4486763,5
18928185,4486763,5
1914463,4486763,5
43688550,4486763,5
15189,4486763,2
18943725,4486763,5
1776,4486763,1
18940202,4486763,5
40618255,4486763,3
3486,4486763,5
585385,4486763,3
4998653,4486763,5
1075734,4486763,1
4458321,4486763,5
20321,4486763,4
37118421,4486763,1
4809117,4486763,3
18942157,4486763,5
4441553,4486763,5
4903,4459587,5
6104,4459587,5
5428310,4459587,3
4020,4459587,3
4682878,4459587,2
10138,4459587,3
20158,4459587,3
20323,4459587,1
4449,4459587,2
4118,4459587,1
19152,4459587,5
9458,4459587,5
10251,4459587,2
4478182,4459587,2
4462,4459587,1
20101,4459587,5
7173,4459587,4
14521,4459587,1
40615591,4459587,5
14531,4459587,5
898,4459587,5
4994737,4459587,3
3475,4459587,3
3816,4459587,1
4078,4459587,1
1481083,4459587,2
1885,4459587,1
20326,4459587,5
2938,4459587,5
3228,4459587,5
9024,4459587,5
18947,4459587,5
4480994,4459587,1
4565147,4459587,2
4132,4459587,4
19295,4459587,1
1151621,4459587,3
4486239,4459587,4
4938823,4459587,5
20700,4459587,5
2710,4459587,5
19165,4459587,2
298,4459587,5
3790,4459587,5
10132,4459587,3
6133,4459587,5
914,4459587,5
19159,4459587,5
3175,4459587,5
6744,4459587,1
147,4459587,3
4501811,4459587,5
3412,4459587,5
40618108,4459587,5
145,4459587,5
19865,4459587,5
592,4459587,5
10856776,4459587,5
25856917,4459587,5
14137,4459587,4
831,4459587,2
6077,4459587,1
4481508,4459587,3
18893,4459587,3
14532,4459587,5
3841,4459587,4
20505,4459587,5
14533,4459587,5
3382,4459587,4
2636,4459587,5
18943368,4459587,1
207,4459587,2
3902,4459587,3
4855294,4459587,3
1135,4459587,5
4135,4459587,5
10411,4459587,5
13402,4459587,5
14909,4459587,5
4887957,4459587,1
4492546,4459587,5
5405021,4459587,5
18798,4459587,3
1247,4459587,5
14976,4459587,5
21102,4459587,5
5067649,4459587,5
4674431,4459587,5
15563,4459587,5
4460037,4459587,5
14527,4459587,1
4459964,4459587,5
1244,4459587,1
4476184,4459587,5
2584163,4459587,5
4488377,4459587,5
14512,4459587,5
4494275,4459587,4
1089,4459587,5
4564771,4459587,5
14535,4459587,3
4590244,4459587,5
20794,4459587,2
3128,4459587,1
1147,4459587,4
4455528,4459587,5
5032459,4459587,5
39435491,4459587,5
900,4459587,3
4456425,4459587,2
773,4459587,5
931,4459587,5
1465,4459587,5
2104,4459587,5
4136,4459587,2
46,4459587,5
10609,4459587,5
1618,4459587,2
3211,4459587,5
14515,4459587,2
5413625,4459587,4
25865926,4459587,2
43688542,4459587,5
4489991,4459587,5
95,4459587,5
24673612,4459587,5
10489,4459587,2
4471347,4459587,5
18958666,4459587,5
20067,4459587,5
11299,4459587,5
16712,4459587,5
5025573,4459587,1
9793,4459587,5
14542,4459587,5
4454013,4459587,5
4490798,4459587,5
4628902,4459587,5
4675535,4459587,5
5067251,4459587,5
25849376,4459587,5
4486099,4459587,5
4869879,4459587,5
4490836,4459587,5
4882062,4459587,5
5210576,4459587,3
11552,4459587,5
257,4459587,1
8162,4459587,3
1673,4459587,5
4620070,4459587,5
1087,4459587,5
13885,4459587,5
14518,4459587,3
14543,4459587,2
17111,4459587,1
4440706,4459587,5
5399857,4459587,5
15802686,4459587,4
17602118,4459587,3
26432864,4459587,5
4878409,4459587,5
3818,4459587,5
1990,4459587,5
14536,4459587,5
4446805,4459587,5
4518292,4459587,5
43688550,4459587,5
4823383,4459587,5
4483303,4459587,5
15189,4459587,4
4562444,4459587,1
1776,4459587,5
40618255,4459587,1
735,4459587,5
19873,4459587,5
573549,4459587,5
1075734,4459587,5
4441699,4459587,5
5053820,4459587,5
4931232,4459587,5
37090739,4459587,5
3236393,4459587,5
4459987,4459587,5
1402555,4459587,3
18942157,4459587,1
4996399,4459587,5
17047,4459587,5
29422710,4459587,5
19668,4459587,3
4453766,4459587,5
4453092,4459587,5
4546750,4459587,5
855,4580291,4
4904,4580291,5
20484,4580291,3
14521,4580291,1
40618493,4580291,5
20473,4580291,5
904,4580291,5
4529681,4580291,5
1481083,4580291,5
4438142,4580291,5
19174,4580291,5
18947,4580291,5
4480994,4580291,5
4481000,4580291,5
4565147,4580291,5
28739564,4580291,5
1151621,4580291,5
4486239,4580291,5
20920,4580291,5
40618145,4580291,5
28106413,4580291,5
2918352,4580291,4
19124,4580291,1
3457977,4580291,5
4480908,4580291,5
4484137,4580291,5
11649,4580291,1
29209155,4580291,5
4609743,4580291,1
4674431,4580291,5
20828,4580291,1
4508739,4580291,5
673851,4580291,5
5060699,4580291,2
43688520,4580291,3
4131,4580291,5
4447167,4580291,5
19310,4580291,5
4249,4580291,4
19927,4580291,3
14539,4580291,3
4620747,4580291,4
4893207,4580291,4
847,4580291,5
4486099,4580291,5
19164,4580291,3
19875,4580291,3
4551851,4580291,2
4509660,4580291,5
4576362,4580291,5
4915864,4580291,5
18928185,4580291,5
27894259,4580291,5
1020,4580291,1
14631,4580291,1
441507,4580291,3
4842990,4580291,5
4491650,4580291,1
4456742,4580291,5
5005667,4580291,5
5007107,4580291,5
5059590,4580291,5
5060171,4580291,5
4901,4440374,1
6104,4440374,5
19659,4440374,5
4454,4440374,1
4682878,4440374,1
14523,4440374,2
4133,4440374,3
14517,4440374,5
10138,4440374,2
20158,4440374,2
4756,4440374,5
4449,4440374,1
445,4440374,5
4118,4440374,5
19152,4440374,5
4814319,4440374,5
9458,4440374,4
4462,4440374,3
4760366,4440374,2
20484,4440374,1
20101,4440374,4
20320,4440374,4
7173,4440374,2
19467,4440374,5
40618493,4440374,5
40615591,4440374,4
20430,4440374,5
14531,4440374,5
20473,4440374,5
898,4440374,3
3475,4440374,1
3816,4440374,2
4078,4440374,3
11924,4440374,2
16259,4440374,5
19117,4440374,2
2124,4440374,1
2875,4440374,1
3180,4440374,1
20326,4440374,5
2938,4440374,5
4438142,4440374,5
3228,4440374,5
18947,4440374,5
4938823,4440374,5
2710,4440374,3
20298,4440374,5
298,4440374,5
3790,4440374,2
20920,4440374,1
6133,4440374,5
20091,4440374,5
4441931,4440374,5
4817682,4440374,5
914,4440374,5
19159,4440374,5
3175,4440374,4
6744,4440374,5
2678,4440374,1
8458,4440374,5
147,4440374,1
4501811,4440374,5
4639267,4440374,5
20317,4440374,3
3412,4440374,5
40618108,4440374,1
145,4440374,2
19865,4440374,5
16160,4440374,5
20511,4440374,2
592,4440374,5
10856776,4440374,2
11923,4440374,2
3094,4440374,2
13728,4440374,5
4440219,4440374,5
19924,4440374,5
2741,4440374,5
14137,4440374,5
4440382,4440374,5
831,4440374,5
6077,4440374,5
4481508,4440374,5
14529,4440374,5
14532,4440374,5
14533,4440374,5
14513,4440374,5
28106413,4440374,2
2636,4440374,5
2904,4440374,5
39728499,4440374,5
2918352,4440374,5
4134,4440374,5
1652951,4440374,5
20310,4440374,5
1135,4440374,5
4135,4440374,5
7743,4440374,5
10411,4440374,5
13402,4440374,5
14909,4440374,5
19783,4440374,5
3457977,4440374,5
4464629,4440374,5
4887957,4440374,5
1025,4440374,4
19497,4440374,1
20537,4440374,1
4492546,4440374,5
5405021,4440374,3
29209155,4440374,5
1247,4440374,5
14976,4440374,5
21102,4440374,5
5067649,4440374,5
4904296,4440374,4
4441917,4440374,5
4460037,4440374,5
4459964,4440374,5
2612,4440374,5
3406,4440374,2
2584163,4440374,1
641145,4440374,5
20350,4440374,5
4488377,4440374,5
20682,4440374,3
4508739,4440374,5
1089,4440374,5
21028,4440374,5
14535,4440374,4
23417640,4440374,5
20794,4440374,3
3128,4440374,5
4877529,4440374,5
20353,4440374,1
1147,4440374,5
4131,4440374,5
4455528,4440374,5
5032459,4440374,5
39435491,4440374,5
900,4440374,5
19725,4440374,2
11305,4440374,3
4441678,4440374,5
773,4440374,5
931,4440374,4
1465,4440374,3
2104,4440374,3
20351,4440374,2
19310,4440374,5
19835,4440374,5
46,4440374,5
2034,4440374,2
2566,4440374,3
4249,4440374,5
10609,4440374,5
19927,4440374,5
4456668,4440374,5
4519244,4440374,5
4570561,4440374,5
4840827,4440374,5
4944783,4440374,5
4944790,4440374,5
3211,4440374,5
14515,4440374,1
5013018,4440374,5
14539,4440374,1
4543616,4440374,1
95,4440374,2
24673612,4440374,3
933,4440374,2
11675,4440374,2
1944,4440374,5
4471347,4440374,3
18958666,4440374,5
741,4440374,5
20067,4440374,5
4148,4440374,5
4893207,4440374,1
11299,4440374,5
16712,4440374,5
9793,4440374,5
14542,4440374,5
4454013,4440374,5
4490798,4440374,5
4628902,4440374,5
4675535,4440374,5
5067251,4440374,5
25849376,4440374,5
4613359,4440374,5
19885,4440374,5
4490836,4440374,5
4882062,4440374,5
4869530,4440374,5
18940947,4440374,4
4438256,4440374,3
11552,4440374,4
257,4440374,3
793,4440374,5
1673,4440374,5
19875,4440374,5
713821,4440374,5
4468477,4440374,5
4551851,4440374,5
5065297,4440374,5
4620070,4440374,3
1087,4440374,5
12617,4440374,5
13885,4440374,3
14518,4440374,2
14543,4440374,1
16381,4440374,5
17111,4440374,1
4440706,4440374,2
5399857,4440374,1
26432864,4440374,4
4878409,4440374,5
5031132,4440374,5
3818,4440374,5
4439019,4440374,5
14,4440374,3
4509660,4440374,5
4576362,4440374,5
4915864,4440374,5
1990,4440374,5
14536,4440374,5
4446805,4440374,5
4518292,4440374,5
43688550,4440374,5
1130,4440374,4
4823383,4440374,4
4483303,4440374,5
18943725,4440374,5
4488159,4440374,3
1776,4440374,5
40618255,4440374,1
4485000,4440374,5
585385,4440374,2
735,4440374,5
19873,4440374,5
573549,4440374,5
1075734,4440374,5
4441699,4440374,5
5053820,4440374,5
26479787,4440374,5
1116,4440374,1
37090739,4440374,5
428,4440374,5
2515,4440374,5
4265,4440374,5
8362,4440374,5
10565,4440374,5
20321,4440374,3
3236393,4440374,5
4459987,4440374,5
24752007,4440374,5
28105213,4440374,5
37118421,4440374,5
43688497,4440374,5
18942157,4440374,1
3451,4440374,2
4996399,4440374,5
601726,4440374,3
1817,4440374,5
4456742,4440374,3
5005667,4440374,4
5007107,4440374,5
5059590,4440374,4
5060171,4440374,1
17047,4440374,5
29422710,4440374,5
7313,4440374,5
4453766,4440374,1
4453092,4440374,5
19614,4440374,5
16334,4440374,5
4459587,4440374,5
4901,4448076,5
4903,4448076,5
5428310,4448076,2
10138,4448076,1
3613,4448076,2
4756,4448076,5
25845128,4448076,5
4814319,4448076,5
4760366,4448076,2
13635,4448076,5
898,4448076,1
4994737,4448076,3
1481083,4448076,2
4440273,4448076,5
4643542,4448076,1
9024,4448076,1
18947,4448076,1
4480994,4448076,1
4565147,4448076,2
4132,4448076,5
19295,4448076,1
1151621,4448076,4
4486239,4448076,3
20700,4448076,5
4447941,4448076,5
4441931,4448076,4
19159,4448076,3
11923,4448076,2
39441864,4448076,5
14501,4448076,1
25856917,4448076,5
831,4448076,5
6077,4448076,5
4481508,4448076,5
39718414,4448076,5
40618431,4448076,5
39728499,4448076,5
18943368,4448076,1
674,4448076,5
4681693,4448076,2
40618048,4448076,1
4469826,4448076,5
20537,4448076,2
4446978,4448076,5
4538235,4448076,5
4674431,4448076,5
15563,4448076,5
1244,4448076,5
1854,4448076,1
1196,4448076,5
4457320,4448076,3
4476184,4448076,5
29950380,4448076,4
3406,4448076,5
2584163,4448076,2
2050,4448076,5
4842059,4448076,5
4488377,4448076,3
40588022,4448076,5
4618089,4448076,2
18815,4448076,1
14512,4448076,3
4494275,4448076,3
4564771,4448076,5
4590244,4448076,5
43688520,4448076,1
4448032,4448076,5
4489353,4448076,5
1198,4448076,5
4466232,4448076,5
19915,4448076,5
46,4448076,4
20083,4448076,3
18859,4448076,5
2446,4448076,2
5413625,4448076,1
13760,4448076,5
21046,4448076,5
4438432,4448076,5
4456082,4448076,5
39716116,4448076,5
4489991,4448076,5
4676994,4448076,5
4543616,4448076,1
95,4448076,1
10489,4448076,1
10005,4448076,1
4471347,4448076,1
4827468,4448076,5
4911408,4448076,5
18958666,4448076,5
4522041,4448076,4
4463578,4448076,5
4684763,4448076,5
16712,4448076,2
4628902,4448076,2
4632749,4448076,5
25840656,4448076,5
4441821,4448076,5
4469155,4448076,5
4486099,4448076,5
4869879,4448076,3
4613359,4448076,5
40618171,4448076,5
6304,4448076,5
4438914,4448076,3
19888,4448076,1
18930869,4448076,2
14518,4448076,2
4440706,4448076,1
4847347,4448076,4
26432864,4448076,1
4878409,4448076,3
4881334,4448076,5
1990,4448076,3
3071966,4448076,5
4451528,4448076,5
19925,4448076,5
4539063,4448076,1
4823383,4448076,5
15189,4448076,5
18940843,4448076,3
43672971,4448076,5
18940202,4448076,3
4485000,4448076,5
3486,4448076,1
5053820,4448076,5
4931232,4448076,5
1433,4448076,1
40614071,4448076,2
18929875,4448076,2
4265,4448076,2
3236393,4448076,2
37118421,4448076,1
1402555,4448076,5
2772,4448076,1
6592,4448076,5
12589,4448076,5
5060171,4448076,1
2322,4448076,2
4484743,4448076,5
19668,4448076,5
4453766,4448076,2
4469781,4448076,1
4546750,4448076,5
19614,4448076,2
16334,4448076,1
4459587,4448076,1
4814319,4122,1
5004164,4122,2
4515877,4122,2
4440273,4122,5
4643542,4122,5
2633,4122,1
298,4122,1
27673183,4122,1
4440382,4122,3
4481213,4122,5
26479566,4122,5
4477465,4122,4
4996456,4122,5
4681693,4122,5
4855294,4122,5
4464629,4122,2
4517982,4122,2
4441914,4122,2
4438676,4122,5
4446978,4122,5
4452525,4122,3
1713,4122,1
4441917,4122,1
4523575,4122,4
4457320,4122,5
29950380,4122,5
10136,4122,5
2050,4122,3
14526,4122,5
4443423,4122,1
1089,4122,5
5008003,4122,3
40614397,4122,1
2205,4122,1
43688520,4122,5
1198,4122,1
4466232,4122,1
4456425,4122,5
4633301,4122,1
4450960,4122,2
5006137,4122,2
13760,4122,1
21046,4122,1
4438432,4122,4
877,4122,5
10005,4122,5
4471347,4122,5
4827468,4122,3
4911408,4122,2
4684763,4122,3
5823899,4122,3
14530,4122,1
4675535,4122,1
4632749,4122,1
25840656,4122,2
4476821,4122,5
4484780,4122,5
4993667,4122,1
1905,4122,2
673,4122,2
14414,4122,1
5004214,4122,5
14514,4122,5
4620070,4122,5
4916206,4122,5
18930869,4122,5
11092,4122,1
5576462,4122,2
15802686,4122,1
29090717,4122,1
5031132,4122,5
3818,4122,4
4446805,4122,2
3071966,4122,5
4451528,4122,5
19925,4122,5
1130,4122,1
18666,4122,1
18940843,4122,1
1666222,4122,4
4488159,4122,1
43672971,4122,1
6898,4122,3
4441699,4122,1
4872000,4122,5
1482834,4122,1
1433,4122,4
37090739,4122,4
1338,4122,3
16632,4122,4
4996399,4122,3
5060171,4122,4
4463066,4122,2
1210,4122,4
4922401,4122,2
39728967,4122,1
4469781,4122,2
25848290,4122,5
4567345,4122,1
4901,5690141,2
20366,5690141,1
4454,5690141,1
10138,5690141,5
20158,5690141,1
1864,5690141,3
4756,5690141,5
25845128,5690141,5
4814319,5690141,5
4760366,5690141,5
13635,5690141,5
19117,5690141,1
5004164,5690141,5
3180,5690141,3
20326,5690141,1
4440273,5690141,5
4441887,5690141,4
3228,5690141,3
9024,5690141,2
19165,5690141,4
19102,5690141,5
298,5690141,5
6133,5690141,2
19159,5690141,4
20317,5690141,3
171596,5690141,3
39441864,5690141,5
14501,5690141,1
14137,5690141,2
18893,5690141,5
1540,5690141,4
14529,5690141,5
14532,5690141,4
4485590,5690141,5
3841,5690141,1
26479566,5690141,5
14540,5690141,3
39728499,5690141,5
207,5690141,2
19124,5690141,2
674,5690141,5
4681693,5690141,5
4855294,5690141,5
40618048,5690141,3
4135,5690141,1
4517982,5690141,5
19497,5690141,5
20537,5690141,1
4446978,5690141,5
4538235,5690141,5
14527,5690141,1
1244,5690141,1
1854,5690141,3
4457320,5690141,5
29950380,5690141,5
20350,5690141,1
4618089,5690141,5
14512,5690141,2
1089,5690141,5
12735,5690141,5
4466232,5690141,5
4876568,5690141,1
4456425,5690141,5
19835,5690141,1
2566,5690141,5
8164,5690141,1
14515,5690141,2
4440856,5690141,1
25865926,5690141,3
43688542,5690141,5
4438240,5690141,3
4438432,5690141,5
23417552,5690141,1
877,5690141,5
10489,5690141,5
4827468,5690141,5
4911408,5690141,5
14530,5690141,5
14542,5690141,2
4469155,5690141,1
4484780,5690141,5
14414,5690141,5
5004214,5690141,5
4613359,5690141,1
16399598,5690141,2
19885,5690141,2
18940947,5690141,2
14514,5690141,5
4620070,5690141,5
4916206,5690141,5
18930869,5690141,5
1087,5690141,3
11092,5690141,5
17602118,5690141,4
17654659,5690141,2
26432864,5690141,5
29090717,5690141,5
4878409,5690141,5
3071966,5690141,5
19925,5690141,5
18666,5690141,5
18940843,5690141,5
4441699,5690141,5
1433,5690141,5
1116,5690141,1
4438725,5690141,1
43688497,5690141,2
1338,5690141,5
18942157,5690141,2
3451,5690141,4
29422710,5690141,1
7313,5690141,5
4567345,5690141,5
4122,5690141,5
4273,4998529,5
6041,4998529,2
4020,4998529,5
14541,4998529,5
14523,4998529,5
4133,4998529,3
14517,4998529,5
10138,4998529,1
9779,4998529,5
3613,4998529,1
1434,4998529,5
1864,4998529,1
20315,4998529,5
445,4998529,5
1485791,4998529,5
9458,4998529,5
10251,4998529,5
4478182,4998529,5
4462,4998529,4
20484,4998529,5
14534,4998529,2
5325,4998529,5
20320,4998529,5
4455566,4998529,5
7173,4998529,5
14521,4998529,1
20316,4998529,5
40615591,4998529,5
3475,4998529,1
4078,4998529,3
1885,4998529,5
2124,4998529,5
3180,4998529,2
3866,4998529,4
17249,4998529,5
20326,4998529,1
39734330,4998529,5
2710,4998529,5
14538,4998529,1
19102,4998529,2
19812,4998529,2
2633,4998529,5
3790,4998529,5
10132,4998529,5
40618145,4998529,5
914,4998529,5
40618141,4998529,5
27673183,4998529,5
14399,4998529,5
3175,4998529,3
6744,4998529,1
147,4998529,2
10999,4998529,5
3412,4998529,3
40618108,4998529,5
145,4998529,5
15747,4998529,5
20511,4998529,2
592,4998529,4
11923,4998529,3
3094,4998529,1
2741,4998529,1
14501,4998529,5
14137,4998529,3
1540,4998529,5
4449392,4998529,4
39718414,4998529,3
913,4998529,2
4471966,4998529,5
3382,4998529,5
14513,4998529,3
2636,4998529,5
2904,4998529,5
18961270,4998529,5
207,4998529,4
40617709,4998529,5
