"node_1","node_2","edge"
1396,592,2
9582,592,5
12407,592,1
247,592,3
2788,592,3
16727,592,2
914,592,4
6837407,592,2
15174,592,4
6826111,592,1
6838158,592,4
194,592,5
2128,592,5
50560,592,3
2147,592,1
6840880,592,1
2408554,592,2
6888701,592,2
7065007,592,1
3406,592,2
1997583,592,3
6802179,592,1
6923862,592,1
26170646,592,1
12409,592,2
6861796,592,3
19055,2189,2
2615,2189,2
4072,2189,1
298,2189,2
28001742,2189,1
6857263,2189,2
7413444,2189,5
40615452,2189,1
8849,2189,5
7081191,2189,3
9582,2189,2
194,2189,2
2128,2189,4
50560,2189,2
2774,2189,1
1997583,2189,3
12409,2189,3
11499,1268367,3
3470,1268367,1
2710,1268367,2
3794,1268367,1
4072,1268367,2
12705,1268367,3
4076,1268367,1
298,1268367,2
4460,1268367,3
11291,1268367,1
6807293,1268367,3
6892446,1268367,1
28001742,1268367,5
9021,1268367,3
6857337,1268367,3
3177,1268367,1
1393,1268367,3
2692,1268367,1
6857263,1268367,3
7413444,1268367,3
7057449,1268367,1
223,1268367,3
6845052,1268367,1
40615452,1268367,1
8849,1268367,3
7081191,1268367,1
474,1268367,1
2467,1268367,3
9582,1268367,5
12060,1268367,1
4523634,1268367,1
6844604,1268367,2
6843360,1268367,3
247,1268367,2
2788,1268367,2
16727,1268367,1
6807418,1268367,1
12427,1268367,1
914,1268367,3
15174,1268367,3
194,1268367,1
2128,1268367,1
2147,1268367,2
7119332,1268367,1
6808077,1268367,2
6891627,1268367,1
6808494,1268367,1
18734,1268367,1
19055,6815855,4
2615,6815855,5
2914,6815855,3
3837,6815855,2
3859,6815855,2
3470,6815855,1
132,6815855,2
3794,6815855,5
4072,6815855,4
4440,6815855,2
6914,6815855,5
18780,6815855,1
7561,6815855,5
11299,6815855,5
7063478,6815855,3
4076,6815855,2
126,6815855,4
298,6815855,5
4460,6815855,5
5179,6815855,5
6909,6815855,2
11291,6815855,5
6807293,6815855,5
6892446,6815855,5
28001742,6815855,5
28747210,6815855,5
6857337,6815855,5
3177,6815855,2
1393,6815855,5
2692,6815855,5
2772,6815855,4
3797,6815855,1
3207,6815855,4
2034,6815855,1
6426,6815855,4
12426,6815855,2
14129,6815855,3
6843513,6815855,2
6857263,6815855,5
2545,6815855,3
4148,6815855,1
19030,6815855,3
7413444,6815855,5
12415,6815855,3
7057449,6815855,3
2695,6815855,1
11338,6815855,3
3796,6815855,2
7035538,6815855,3
27614088,6815855,2
2651,6815855,1
7018511,6815855,2
38191347,6815855,2
2046,6815855,2
7313,6815855,1
6845052,6815855,2
40615452,6815855,5
8849,6815855,5
7081191,6815855,5
4375175,6815855,3
474,6815855,5
1396,6815855,5
1673,6815855,1
2467,6815855,5
2572,6815855,1
4626,6815855,4
4752,6815855,5
4756,6815855,2
4761,6815855,3
6916,6815855,1
9582,6815855,5
12060,6815855,5
12407,6815855,4
12410,6815855,3
4523634,6815855,5
6841651,6815855,5
7611001,6815855,2
27630887,6815855,5
2327,6815855,1
23327438,6815855,3
6807418,6815855,5
6906,6815855,1
12424,6815855,1
16078,6815855,1
1758,6815855,1
6838158,6815855,5
194,6815855,5
2128,6815855,5
50560,6815855,5
2147,6815855,4
1702,6815855,1
15479,6815855,4
2408554,6815855,2
6929681,6815855,3
65274,6815855,1
6888701,6815855,3
40613080,6815855,2
6896074,6815855,3
5504556,6815855,4
7065007,6815855,4
3406,6815855,3
6891627,6815855,1
14,6815855,1
2774,6815855,5
1997583,6815855,5
7036264,6815855,5
6861718,6815855,1
12409,6815855,5
1854,6815855,2
592,6815855,2
2189,6815855,3
1268367,6815855,3
19055,6888933,3
2615,6888933,5
11499,6888933,1
3837,6888933,1
3859,6888933,1
695,6888933,1
4072,6888933,1
4440,6888933,1
6914,6888933,2
11299,6888933,4
126,6888933,1
298,6888933,5
4460,6888933,2
6909,6888933,1
11291,6888933,4
6807293,6888933,3
6892446,6888933,1
28001742,6888933,5
1259,6888933,2
6923884,6888933,1
6857337,6888933,3
1393,6888933,1
2692,6888933,2
3207,6888933,2
6857263,6888933,5
19030,6888933,1
7413444,6888933,5
11338,6888933,1
7035538,6888933,3
1,6888933,1
40615452,6888933,1
8849,6888933,5
7081191,6888933,5
474,6888933,1
1345244,6888933,2
1396,6888933,1
2467,6888933,2
4626,6888933,1
4752,6888933,1
9582,6888933,5
12060,6888933,2
12407,6888933,2
4523634,6888933,2
191,6888933,2
139032,6888933,1
6807418,6888933,2
914,6888933,1
15174,6888933,1
6838158,6888933,3
194,6888933,5
2128,6888933,5
50560,6888933,3
2147,6888933,2
6840880,6888933,2
2408554,6888933,2
6929681,6888933,1
23323501,6888933,2
65274,6888933,3
6888701,6888933,1
40613080,6888933,1
7065007,6888933,1
3406,6888933,2
1997583,6888933,3
6997894,6888933,1
12409,6888933,3
592,6888933,3
2189,6888933,1
6815855,6888933,5
7691207,6957772,1
19055,6957772,5
2615,6957772,5
4708,6957772,1
695,6957772,2
3794,6957772,1
4440,6957772,1
6914,6957772,1
298,6957772,4
5179,6957772,1
11291,6957772,1
1259,6957772,2
1393,6957772,2
3797,6957772,1
3207,6957772,2
6426,6957772,1
6843513,6957772,1
6857263,6957772,2
19030,6957772,1
7413444,6957772,5
27660761,6957772,3
3107,6957772,1
223,6957772,5
38191347,6957772,1
2046,6957772,1
6845052,6957772,5
40615452,6957772,5
8849,6957772,5
7081191,6957772,5
4752,6957772,1
9582,6957772,2
2327,6957772,1
6800649,6957772,3
6833622,6957772,4
6844604,6957772,5
914,6957772,1
6838158,6957772,4
194,6957772,5
2128,6957772,5
50560,6957772,5
2408554,6957772,1
6929681,6957772,3
7065007,6957772,4
1997583,6957772,5
12409,6957772,5
592,6957772,3
2189,6957772,3
1268367,6957772,2
6815855,6957772,5
6888933,6957772,5
19055,6975288,4
2615,6975288,4
695,6975288,1
4440,6975288,1
298,6975288,1
1259,6975288,5
2938,6975288,1
6843513,6975288,1
6857263,6975288,1
7413444,6975288,5
3107,6975288,1
27614141,6975288,3
1,6975288,2
12338,6975288,2
1098740,6975288,3
40615452,6975288,3
8849,6975288,5
7081191,6975288,5
95,6975288,1
1345244,6975288,2
191,6975288,2
139032,6975288,3
6838158,6975288,3
194,6975288,5
2128,6975288,5
50560,6975288,5
6929681,6975288,2
23323501,6975288,1
65274,6975288,3
7065007,6975288,2
15564,6975288,2
1997583,6975288,4
6997894,6975288,4
38191365,6975288,1
6812482,6975288,1
12409,6975288,4
7063342,6975288,1
592,6975288,2
6815855,6975288,4
6888933,6975288,5
6957772,6975288,5
3827,7120264,1
19055,7120264,5
2615,7120264,5
11499,7120264,5
3837,7120264,2
6915,7120264,1
4708,7120264,1
695,7120264,5
3794,7120264,3
4072,7120264,3
6914,7120264,5
7561,7120264,2
11299,7120264,4
1101125,7120264,2
7063478,7120264,2
126,7120264,2
298,7120264,5
6909,7120264,1
11291,7120264,1
3412,7120264,2
6923884,7120264,5
1393,7120264,1
2692,7120264,3
3207,7120264,3
6426,7120264,1
14129,7120264,3
6843513,7120264,2
6857263,7120264,2
2545,7120264,1
19030,7120264,2
7413444,7120264,5
761,7120264,2
3107,7120264,2
11338,7120264,5
7035538,7120264,5
27614088,7120264,1
2651,7120264,1
2046,7120264,1
528,7120264,2
7313,7120264,1
6845052,7120264,2
40615452,7120264,5
8849,7120264,5
7081191,7120264,5
474,7120264,3
1396,7120264,5
1673,7120264,1
4626,7120264,1
4752,7120264,2
9582,7120264,5
12407,7120264,2
247,7120264,5
2788,7120264,5
16727,7120264,3
914,7120264,5
6906,7120264,3
6837407,7120264,3
15174,7120264,5
6826111,7120264,2
4122,7120264,1
6838158,7120264,5
194,7120264,5
2128,7120264,5
50560,7120264,5
2147,7120264,3
15479,7120264,3
2408554,7120264,4
6929681,7120264,3
65274,7120264,1
6888701,7120264,4
40613080,7120264,3
7065007,7120264,5
3406,7120264,1
3793,7120264,1
1997583,7120264,5
12409,7120264,5
6861796,7120264,4
592,7120264,5
2189,7120264,3
1268367,7120264,3
6815855,7120264,5
6888933,7120264,5
6957772,7120264,5
6975288,7120264,5
19055,7120373,5
2615,7120373,5
695,7120373,2
3794,7120373,2
4072,7120373,1
6914,7120373,2
6926021,7120373,1
298,7120373,3
3797,7120373,1
3207,7120373,2
6426,7120373,1
6843513,7120373,1
6857263,7120373,3
19030,7120373,1
7413444,7120373,5
7057449,7120373,1
3107,7120373,2
11338,7120373,1
6800694,7120373,2
2046,7120373,1
6845052,7120373,4
40615452,7120373,5
8849,7120373,5
7081191,7120373,5
474,7120373,1
4626,7120373,1
4752,7120373,1
9582,7120373,3
6840219,7120373,2
6843360,7120373,3
12427,7120373,1
6838158,7120373,5
194,7120373,5
2128,7120373,5
50560,7120373,5
6803426,7120373,1
6840880,7120373,1
2408554,7120373,2
6929681,7120373,4
6888701,7120373,1
7065007,7120373,5
6891627,7120373,2
1997583,7120373,5
23323948,7120373,1
12409,7120373,5
592,7120373,4
2189,7120373,3
1268367,7120373,3
6815855,7120373,5
6888933,7120373,5
6957772,7120373,5
6975288,7120373,5
7120264,7120373,5
6807293,789,1
28001742,789,2
6857337,789,2
6993511,789,3
2467,789,1
7036264,789,1
132,1540,1
6099,1540,5
19042,1540,5
1259,1540,1
1389,1540,4
2938,1540,2
2695,1540,3
145,1540,2
6993511,1540,5
95,1540,4
1345244,1540,5
139032,1540,1
6898,1540,3
18734,1540,1
6997894,1540,1
6975288,1540,1
3837,1703,1
3859,1703,3
132,1703,5
10041,1703,1
11299,1703,5
7063478,1703,1
4076,1703,1
6099,1703,1
19042,1703,5
298,1703,1
4460,1703,3
11291,1703,1
6807293,1703,5
6892446,1703,3
28001742,1703,5
9021,1703,5
6857337,1703,4
2692,1703,3
6857263,1703,3
6993511,1703,3
1345244,1703,1
2467,1703,3
9582,1703,2
12060,1703,3
12407,1703,3
4523634,1703,2
6841651,1703,1
27630887,1703,3
6807418,1703,3
12424,1703,1
1096,1703,1
7119332,1703,2
6896074,1703,1
3406,1703,3
2774,1703,2
7036264,1703,2
6815855,1703,2
3859,1486083,1
132,1486083,3
10041,1486083,2
4076,1486083,1
6099,1486083,5
19042,1486083,5
9021,1486083,5
1389,1486083,3
2938,1486083,1
2695,1486083,2
145,1486083,2
6993511,1486083,4
95,1486083,3
1345244,1486083,4
6844425,1486083,1
23324150,1486083,1
6898,1486083,1
1096,1486083,1
7119332,1486083,3
12419,1486083,1
3406,1486083,1
1540,1486083,3
1703,1486083,2
3827,6803293,1
132,6803293,2
11299,6803293,1
6099,6803293,3
19042,6803293,1
27660761,6803293,3
223,6803293,5
6800694,6803293,2
6993511,6803293,5
1345244,6803293,3
6844425,6803293,3
23324150,6803293,3
2327,6803293,1
6800649,6803293,3
6833622,6803293,3
6844604,6803293,5
6840219,6803293,3
6843360,6803293,4
914,6803293,1
6803426,6803293,1
3406,6803293,1
6891627,6803293,2
23323948,6803293,2
1540,6803293,1
1486083,6803293,1
3859,6846511,2
132,6846511,4
10041,6846511,2
6099,6846511,5
19042,6846511,5
9021,6846511,3
1389,6846511,3
2938,6846511,1
2695,6846511,1
145,6846511,2
6993511,6846511,5
95,6846511,3
1345244,6846511,5
6844425,6846511,3
23324150,6846511,3
6898,6846511,1
7119332,6846511,1
3406,6846511,2
1540,6846511,4
1703,6846511,2
1486083,6846511,5
6803293,6846511,3
2214,6904385,4
3837,6904385,1
3794,6904385,2
4072,6904385,3
6914,6904385,2
9458,6904385,4
12705,6904385,5
7063478,6904385,1
4076,6904385,2
2772,6904385,1
6843513,6904385,2
12423,6904385,1
3796,6904385,1
7035538,6904385,1
3264,6904385,2
7313,6904385,1
7081191,6904385,2
27612882,6904385,2
139032,6904385,4
40613122,6904385,1
15479,6904385,2
6803912,6904385,4
7119332,6904385,2
741,6904385,4
38193635,6904385,5
14,6904385,2
6905937,6904385,5
6974752,6904385,5
7032403,6904385,3
7035357,6904385,5
7064526,6904385,5
6844614,6904385,1
23342603,7075020,1
12705,7075020,3
6892446,7075020,1
9261,7075020,5
6974222,7075020,5
12428,7075020,3
12423,7075020,1
7035538,7075020,2
519,7075020,5
6803426,7075020,2
6803912,7075020,5
7119332,7075020,2
38193635,7075020,5
6875560,7075020,5
6904385,7075020,5
4817,7123766,1
6802957,7123766,5
6926021,7123766,1
12705,7123766,1
6974222,7123766,5
6803942,7123766,4
65226,7123766,3
6975212,7123766,2
6844425,7123766,5
6804143,7123766,5
7163927,7123766,4
6875903,7123766,3
6803426,7123766,1
6840880,7123766,5
6803912,7123766,2
7119332,7123766,1
6808077,7123766,5
38193635,7123766,5
3802,7123766,1
6808133,7123766,4
6843814,7123766,2
6985716,7123766,2
7085478,7123766,3
6904385,7123766,3
7075020,7123766,3
4708,7002469,1
1389,7002469,3
2695,7002469,3
6021,7002469,3
7109407,7002469,5
1236933,7002469,4
16735161,7002469,1
2147,7002469,5
4708,26170785,3
18780,26170785,2
28747210,26170785,1
6800694,26170785,5
6021,26170785,5
7109407,26170785,5
1236933,26170785,3
12315,26170785,5
16727,26170785,1
2147,26170785,4
7002469,26170785,5
11499,900,1
6914,900,1
7561,900,2
11299,900,5
1101125,900,2
7063478,900,3
4460,900,1
6807293,900,4
28001742,900,3
28747210,900,1
6923884,900,4
6857337,900,2
2692,900,1
2772,900,1
2034,900,1
6857263,900,1
761,900,2
7313,900,1
4375175,900,3
23324656,900,1
2467,900,1
9582,900,1
12060,900,1
4523634,900,2
6807418,900,1
6826111,900,2
15479,900,2
6861796,900,1
11299,4265,3
6923884,4265,1
23324656,4265,1
6808494,4265,1
6807293,12414,1
4375175,12414,1
11499,15110,2
3837,15110,3
6915,15110,1
6914,15110,2
18780,15110,2
7561,15110,5
11299,15110,5
1101125,15110,5
7063478,15110,5
6909,15110,1
9261,15110,5
6923884,15110,5
2772,15110,2
2034,15110,3
14129,15110,5
761,15110,5
23324654,15110,1
38191347,15110,1
7313,15110,3
1466,15110,2
4375175,15110,5
23324656,15110,5
27612882,15110,5
4756,15110,2
6841651,15110,3
191,15110,1
139032,15110,1
6826111,15110,5
1758,15110,2
6998477,15110,5
1702,15110,1
15479,15110,1
6847326,15110,2
3827,6798871,1
2615,6798871,2
11499,6798871,5
3837,6798871,4
6915,6798871,3
8040,6798871,1
3470,6798871,2
4708,6798871,2
695,6798871,2
3840,6798871,1
6914,6798871,4
18780,6798871,3
7561,6798871,5
11299,6798871,5
1101125,6798871,5
7063478,6798871,5
126,6798871,2
298,6798871,2
6909,6798871,3
9261,6798871,5
6923884,6798871,5
2692,6798871,1
2772,6798871,4
1116,6798871,2
3207,6798871,1
2034,6798871,4
14129,6798871,5
4148,6798871,1
761,6798871,5
11338,6798871,2
4765,6798871,1
7035538,6798871,2
27614088,6798871,1
1,6798871,1
528,6798871,4
7313,6798871,5
1466,6798871,2
4375175,6798871,5
23324656,6798871,5
27612882,6798871,5
474,6798871,1
1673,6798871,2
2572,6798871,1
4752,6798871,1
9582,6798871,3
7611001,6798871,1
191,6798871,3
139032,6798871,1
247,6798871,3
2788,6798871,4
16727,6798871,2
914,6798871,3
6906,6798871,2
6837407,6798871,3
15174,6798871,3
6826111,6798871,5
1758,6798871,1
1084,6798871,1
2147,6798871,1
6998477,6798871,5
1702,6798871,3
15479,6798871,3
2408554,6798871,2
6888701,6798871,3
40613080,6798871,3
3793,6798871,2
6861796,6798871,2
592,6798871,1
7120264,6798871,2
900,6798871,2
4265,6798871,1
15110,6798871,5
3827,6839566,1
2615,6839566,2
11499,6839566,5
3837,6839566,4
6915,6839566,3
8040,6839566,1
3470,6839566,2
4708,6839566,2
695,6839566,2
3840,6839566,1
6914,6839566,5
18780,6839566,3
7561,6839566,5
11299,6839566,5
1101125,6839566,5
7063478,6839566,5
126,6839566,2
298,6839566,2
6909,6839566,5
9261,6839566,5
6923884,6839566,5
2692,6839566,1
2772,6839566,3
1116,6839566,2
3207,6839566,1
2034,6839566,5
14129,6839566,5
4148,6839566,1
761,6839566,5
11338,6839566,2
4765,6839566,1
7035538,6839566,2
27614088,6839566,1
1,6839566,1
528,6839566,3
7313,6839566,5
1466,6839566,3
4375175,6839566,5
23324656,6839566,5
27612882,6839566,5
474,6839566,1
1673,6839566,2
2572,6839566,1
4752,6839566,1
9582,6839566,2
7611001,6839566,1
191,6839566,2
139032,6839566,1
247,6839566,3
2788,6839566,3
16727,6839566,3
914,6839566,3
6906,6839566,2
6837407,6839566,4
15174,6839566,4
6826111,6839566,5
1084,6839566,1
2147,6839566,1
6998477,6839566,5
1702,6839566,2
15479,6839566,4
2408554,6839566,2
6888701,6839566,3
40613080,6839566,3
3793,6839566,2
6861796,6839566,3
592,6839566,1
7120264,6839566,2
900,6839566,2
4265,6839566,1
15110,6839566,5
6798871,6839566,5
2615,7128944,3
11499,7128944,5
2914,7128944,2
3837,7128944,4
6915,7128944,1
8040,7128944,2
3470,7128944,1
132,7128944,2
3794,7128944,1
3840,7128944,1
4440,7128944,1
6914,7128944,5
18780,7128944,4
6936890,7128944,1
7561,7128944,5
11299,7128944,5
1101125,7128944,5
7063478,7128944,5
4076,7128944,2
126,7128944,3
298,7128944,2
4460,7128944,5
5179,7128944,1
6909,7128944,3
11291,7128944,3
6807293,7128944,5
6892446,7128944,5
28001742,7128944,5
28747210,7128944,5
9261,7128944,5
6923884,7128944,5
6857337,7128944,5
1393,7128944,2
2692,7128944,1
2772,7128944,5
1116,7128944,2
3207,7128944,1
2034,7128944,5
6426,7128944,1
12426,7128944,3
14129,7128944,5
6857263,7128944,5
2545,7128944,1
4148,7128944,2
761,7128944,5
12415,7128944,1
11338,7128944,1
4765,7128944,1
3796,7128944,1
27614088,7128944,1
1,7128944,1
7018511,7128944,2
38191347,7128944,2
528,7128944,2
7313,7128944,5
1236933,7128944,1
1466,7128944,3
4375175,7128944,5
23324656,7128944,5
27612882,7128944,5
474,7128944,3
1396,7128944,1
1673,7128944,2
2467,7128944,5
2572,7128944,1
4626,7128944,1
4752,7128944,3
4756,7128944,3
4761,7128944,1
6916,7128944,1
9582,7128944,3
12060,7128944,4
12407,7128944,2
12410,7128944,2
4523634,7128944,4
6841651,7128944,3
7611001,7128944,2
27630887,7128944,2
191,7128944,3
139032,7128944,3
23327438,7128944,1
6807418,7128944,5
6826111,7128944,5
1758,7128944,1
1084,7128944,1
2147,7128944,2
6998477,7128944,5
1702,7128944,4
15479,7128944,4
2408554,7128944,1
1096,7128944,1
6888701,7128944,1
40613080,7128944,2
6896074,7128944,1
5504556,7128944,1
3406,7128944,1
3793,7128944,1
2774,7128944,2
7036264,7128944,3
6861718,7128944,1
1854,7128944,1
6815855,7128944,3
900,7128944,2
15110,7128944,5
6798871,7128944,5
6839566,7128944,5
23342603,7727363,2
2615,7727363,1
2914,7727363,4
3837,7727363,1
6915,7727363,1
8040,7727363,1
2768,7727363,1
6914,7727363,4
6936890,7727363,3
7561,7727363,5
11299,7727363,4
1101125,7727363,5
7063478,7727363,5
126,7727363,2
4460,7727363,5
11291,7727363,2
6807293,7727363,5
6892446,7727363,3
28001742,7727363,5
28747210,7727363,3
9261,7727363,1
6857337,7727363,5
1393,7727363,2
2772,7727363,3
1116,7727363,1
2034,7727363,3
12426,7727363,2
14129,7727363,5
6857263,7727363,5
2545,7727363,1
4148,7727363,2
761,7727363,2
12415,7727363,1
12423,7727363,1
230111,7727363,1
23324654,7727363,3
7018511,7727363,3
38191347,7727363,3
7115316,7727363,2
7313,7727363,1
4375175,7727363,5
23324656,7727363,4
1673,7727363,1
2467,7727363,5
4756,7727363,2
4761,7727363,1
12060,7727363,5
4523634,7727363,2
6841651,7727363,5
7611001,7727363,1
27630887,7727363,2
6807418,7727363,3
6826111,7727363,1
12424,7727363,3
1758,7727363,1
6998477,7727363,5
15479,7727363,1
257,7727363,1
1096,7727363,1
5504556,7727363,1
793,7727363,1
40613602,7727363,1
2774,7727363,4
7036264,7727363,3
6847326,7727363,1
6815855,7727363,1
15110,7727363,5
6798871,7727363,2
6839566,7727363,3
7128944,7727363,5
2710,704,2
12705,704,1
27660761,704,4
223,704,5
6800694,704,1
2327,704,1
6800649,704,3
6833622,704,3
6844604,704,5
16735161,704,3
6843360,704,2
914,704,1
6837407,704,1
15174,704,2
6808494,704,3
18734,704,5
729,704,1
1268367,704,1
6803293,704,1
23342603,147,5
2615,147,1
6915,147,2
3859,147,3
132,147,3
4440,147,1
9458,147,2
7561,147,3
11299,147,5
4076,147,3
6099,147,1
19042,147,5
126,147,5
4460,147,3
11291,147,2
6807293,147,5
6892446,147,2
28001742,147,4
28747210,147,1
6857337,147,4
3177,147,1
1393,147,2
2692,147,3
12428,147,1
12426,147,3
6857263,147,3
2545,147,3
10435,147,1
18604,147,1
2695,147,1
40615545,147,3
11338,147,2
23324654,147,2
145,147,1
7018511,147,1
38191347,147,2
95,147,2
1345244,147,5
6844425,147,4
23324150,147,4
1396,147,3
2467,147,2
4761,147,1
12060,147,3
12407,147,3
4523634,147,2
6841651,147,1
6807418,147,3
33,147,1
4122,147,1
257,147,3
2408554,147,3
6929681,147,3
23323501,147,3
6896074,147,2
793,147,2
3406,147,4
40613602,147,2
9622,147,1
2774,147,1
7036264,147,1
6815855,147,1
1703,147,1
1486083,147,1
6803293,147,1
23342603,1864,5
19055,1864,1
2615,1864,1
11299,1864,1
19042,1864,3
1259,1864,1
7413444,1864,3
40615545,1864,2
145,1864,1
8849,1864,3
7081191,1864,2
95,1864,3
1345244,1864,5
6844425,1864,2
23324150,1864,2
139032,1864,2
33,1864,1
194,1864,3
2128,1864,2
2408554,1864,3
6929681,1864,2
23323501,1864,3
38193635,1864,3
3406,1864,1
40613602,1864,2
6997894,1864,2
12409,1864,1
592,1864,1
6888933,1864,3
6957772,1864,2
6975288,1864,3
7120264,1864,2
7120373,1864,2
6846511,1864,1
6904385,1864,1
7075020,1864,1
147,1864,2
3859,6827061,1
132,6827061,1
12705,6827061,1
11299,6827061,3
6099,6827061,4
19042,6827061,2
9021,6827061,1
1389,6827061,2
2938,6827061,2
10435,6827061,2
2695,6827061,2
145,6827061,2
6878972,6827061,2
95,6827061,1
1345244,6827061,5
6844425,6827061,5
23324150,6827061,5
7073419,6827061,5
6898,6827061,5
12419,6827061,5
3406,6827061,3
9622,6827061,1
18734,6827061,2
1277,6827061,2
38191365,6827061,1
729,6827061,5
1540,6827061,1
1486083,6827061,1
6803293,6827061,1
6846511,6827061,1
147,6827061,2
2214,6925957,3
3827,6925957,1
19055,6925957,3
2615,6925957,1
2914,6925957,1
3837,6925957,1
3859,6925957,5
8040,6925957,3
132,6925957,5
695,6925957,1
2768,6925957,5
4072,6925957,2
4440,6925957,1
10041,6925957,5
6936890,6925957,5
11299,6925957,5
4076,6925957,2
6099,6925957,5
19042,6925957,5
298,6925957,1
9021,6925957,2
1389,6925957,5
2692,6925957,5
2938,6925957,5
12426,6925957,2
761,6925957,1
27660761,6925957,1
2695,6925957,2
40615545,6925957,1
12423,6925957,1
23324654,6925957,1
1,6925957,1
145,6925957,5
2651,6925957,1
7018511,6925957,1
95,6925957,5
1345244,6925957,5
6844425,6925957,5
23324150,6925957,5
12060,6925957,1
12407,6925957,1
139032,6925957,2
33,6925957,4
6898,6925957,3
331,6925957,5
12424,6925957,3
741,6925957,3
6808077,6925957,1
6896074,6925957,4
3406,6925957,5
40613602,6925957,1
9622,6925957,3
1277,6925957,3
2774,6925957,3
17245,6925957,3
1997583,6925957,2
2312161,6925957,3
2854568,6925957,1
6905937,6925957,3
6974752,6925957,3
6997894,6925957,2
7032403,6925957,1
